date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,7.13,7.19,7.01,7.06,3036.007,,,,8.3072804746,7.2125,6.1177195254,69.6897246948,84.0708120781,41.1392357323,7.04,6.765,7.2125
2020-05-23 00:00:00,7.06,7.19,7.0,7.03,3583.524,,,,8.2283192494,7.1725,6.1166807506,60.4735129144,72.0781446458,40.6834936436,7.066,6.809,7.1725
2020-05-30 00:00:00,7.04,7.12,6.92,6.92,3381.657,,,,8.1470322637,7.129,6.1109677363,21.0030755463,50.3887710519,38.9784195392,7.076,6.905,7.129
2020-06-06 00:00:00,6.99,7.26,6.98,7.23,5225.818,,,,8.0678566289,7.1005,6.1331433711,69.3890014784,50.2885299797,45.8643420311,7.07,6.965,7.1005
2020-06-13 00:00:00,7.25,7.34,7.03,7.15,5454.734,,,,7.9686516655,7.0665,6.1643483345,59.6214258692,50.0045009646,44.469721469,7.078,7.028,7.0665
2020-06-20 00:00:00,7.29,7.3,7.09,7.26,4333.553,,,,7.9143766271,7.048,6.1816233729,75.6075088329,68.2059787268,46.862325459,7.118,7.079,7.048
2020-06-27 00:00:00,7.3,7.31,7.18,7.26,2556.631,,,,7.8668549934,7.032,6.1971450066,80.9402476037,72.0563941019,46.862325459,7.164,7.115,7.032
2020-07-04 00:00:00,7.23,7.25,7.17,7.22,4136.861,,,,7.822125116,7.0165,6.210874884,71.5621799193,76.0366454519,46.0259894854,7.224,7.15,7.0165
2020-07-11 00:00:00,7.22,7.35,7.22,7.25,7057.592,,,,7.7495869824,6.996,6.2424130176,69.556284685,74.019570736,46.7929483695,7.228,7.149,6.996
2020-07-18 00:00:00,7.27,7.4,7.24,7.33,6241.741,,,,7.7134431524,6.986,6.2585568476,75.3552558342,72.1579068128,48.8790696704,7.264,7.171,6.986
2020-07-25 00:00:00,7.33,7.45,7.29,7.35,11635.016,,,,7.7013896908,6.9825,6.2636103092,67.4707929579,70.7941111591,49.4130600892,7.282,7.2,6.9825
2020-08-01 00:00:00,7.34,7.56,6.9,6.91,15938.359,,,,7.6933834633,6.9985,6.3036165367,17.6254854929,53.4838447617,39.6102667468,7.212,7.188,6.9985
2020-08-08 00:00:00,6.76,6.76,6.64,6.71,8099.763,,,,7.5431576086,7.036,6.5288423914,5.7067332349,30.2676705619,36.1041437351,7.11,7.167,7.036
2020-08-15 00:00:00,6.73,6.87,6.68,6.76,7172.09,,,,7.5298120022,7.0425,6.5551879978,7.2786227313,10.2036138197,37.5914090557,7.012,7.12,7.0425
2020-08-22 00:00:00,6.76,6.82,6.64,6.75,6454.631,-0.1224240612,-0.0902556564,-0.0321684048,7.4962183171,7.054,6.6117816829,8.2975915965,7.0943158542,37.4038892268,6.896,7.08,7.054
2020-08-29 00:00:00,6.75,6.8,6.69,6.77,3567.649,-0.1302461184,-0.0982537488,-0.0319923696,7.494271613,7.055,6.615728387,11.097501131,8.8912384863,38.0692839821,6.78,7.031,7.055
2020-09-05 00:00:00,6.78,6.83,6.6,6.76,5255.985,-0.1356879454,-0.1057405881,-0.0299473573,7.5025711825,7.048,6.5934288175,46.4023302851,21.9324743375,37.8526220165,6.75,6.981,7.048
2020-09-12 00:00:00,6.76,6.97,6.76,6.97,8080.527,-0.1216530469,-0.1089230799,-0.012729967,7.5011962851,7.053,6.6048037149,88.9983253727,48.8327189296,44.9394587055,6.802,6.956,7.053
2020-09-19 00:00:00,6.97,7.08,6.96,7.05,7335.952,-0.1028889179,-0.1077162475,0.0048273296,7.4794753855,7.0425,6.6055246145,97.7102428014,77.7036328197,47.4002169187,6.86,6.936,7.0425
2020-09-26 00:00:00,7.04,7.05,6.58588,6.73,10350.649,-0.1125422195,-0.1086814419,-0.0038607776,7.4816310156,7.0235,6.5653689844,50.4609144332,79.0564942024,39.747983008,6.856,6.876,7.0235
2020-10-03 00:00:00,6.78,6.82,6.7,6.72,2656.012,-0.1196205359,-0.1108692607,-0.0087512752,7.4846490641,7.0065,6.5283509359,31.8072548095,59.9928040147,39.5331977068,6.846,6.813,7.0065
2020-10-10 00:00:00,6.71,6.77,6.64,6.67,9112.029,-0.1277916324,-0.114253735,-0.0135378974,7.4905394681,6.9885,6.4864605319,18.3885776462,33.552248963,38.415434277,6.828,6.789,6.9885
2020-10-17 00:00:00,6.67,6.69,6.6,6.61,10870.394,-0.1375234985,-0.1189076877,-0.0186158108,7.5036023087,6.973,6.4423976913,5.5857156155,18.5938493571,37.0612614984,6.756,6.779,6.973
2020-10-24 00:00:00,6.6,6.65,6.53,6.54,8972.681,-0.1491650061,-0.1249591514,-0.0242058547,7.4890155107,6.9385,6.3879844893,-0.0098237671,7.9881564982,35.489454808,6.654,6.757,6.9385
2020-10-31 00:00:00,6.41,6.51,6.35,6.41,40563.507,-0.1669563297,-0.133358587,-0.0335977427,7.4920547625,6.9015,6.3109452375,7.2066769526,4.260856267,32.714539444,6.59,6.723,6.9015
2020-11-07 00:00:00,6.4,6.45,6.39,6.43,8295.731,-0.1773973231,-0.1421663343,-0.0352309888,7.4615317947,6.86,6.2584682053,15.1118684567,7.4362405474,33.5750436906,6.532,6.689,6.86
2020-11-14 00:00:00,6.43,6.59,6.42,6.53,17679.938,-0.1755787586,-0.1488488191,-0.0267299395,7.4106096384,6.8235,6.2363903616,43.4922720477,21.9369391523,37.8545697506,6.504,6.666,6.8235
2020-11-21 00:00:00,6.54,6.61,6.53,6.6,11156.899,-0.1665690143,-0.1523928582,-0.0141761561,7.3553577862,6.7925,6.2296422138,75.7437166982,44.7826190675,40.7330275323,6.502,6.629,6.7925
2020-11-28 00:00:00,6.61,6.66,6.6,6.63,10480.548,-0.155218713,-0.1529580291,-0.0022606839,7.2832675991,6.7615,6.2397324009,90.9459175035,70.0606354165,41.9734938739,6.52,6.587,6.7615
2020-12-05 00:00:00,6.63,6.65,6.57,6.61,9198.973,-0.1461525942,-0.1515969422,0.0054443479,7.1730747396,6.7255,6.2779252604,87.9598091175,84.8831477731,41.3521052602,6.56,6.575,6.7255
2020-12-12 00:00:00,6.61,6.62,6.48,6.5,9680.501,-0.1461588819,-0.1505093301,0.0043504482,7.0258921259,6.683,6.3401078741,49.4825890009,76.1294385406,38.0183846305,6.574,6.553,6.683
2020-12-19 00:00:00,6.5,6.56,6.46,6.52,7790.861,-0.1429027382,-0.1489880117,0.0060852735,6.9957565688,6.6635,6.3312434312,33.3259700548,56.9227893911,38.9815803136,6.572,6.538,6.6635
2020-12-26 00:00:00,6.52,6.62,6.49,6.59,10764.168,-0.1331390616,-0.1458182217,0.0126791601,6.9905917103,6.6575,6.3244082897,54.7053228046,45.8379606201,42.3579043919,6.57,6.536,6.6575
2021-01-02 00:00:00,6.62,7.01,6.6,6.93,23067.245,-0.0968496961,-0.1360245166,0.0391748205,7.0191123617,6.666,6.3128876383,77.9647393818,55.3320107471,55.2965720483,6.63,6.575,6.666
2021-01-09 00:00:00,6.93,6.97,6.77,6.94,16110.913,-0.066516436,-0.1221229005,0.0556064645,7.0487140773,6.6755,6.3022859227,87.0156814079,73.2285811981,55.6121593938,6.696,6.628,6.6755
2021-01-16 00:00:00,6.97,6.98,6.77,6.81,12249.04,-0.0523634096,-0.1081710023,0.0558075927,7.0533868014,6.6775,6.3016131986,71.6154056534,78.865275481,50.6101509373,6.758,6.666,6.6775
2021-01-23 00:00:00,6.77,6.78,6.6,6.62,9893.772,-0.0558348172,-0.0977037653,0.041868948,7.045070484,6.6705,6.295929516,36.7933034832,65.1414635148,44.3338337542,6.778,6.675,6.6705
2021-01-30 00:00:00,6.6,6.68,6.56,6.57,6390.582,-0.0619068909,-0.0905443904,0.0286374995,6.9983322117,6.6505,6.3026677883,8.0561187365,38.8216092911,42.8286058024,6.774,6.672,6.6505
2021-02-06 00:00:00,6.53,6.66,6.52,6.6,6834.364,-0.0635655595,-0.0851486242,0.0215830647,6.9180433761,6.628,6.3379566239,10.7901600155,18.5465274118,44.0559235892,6.708,6.669,6.628
2021-02-20 00:00:00,6.7,6.78,6.65,6.77,5930.295,-0.0505794388,-0.0782347871,0.0276553484,6.9236998468,6.63,6.3363001532,40.8413477227,19.8958754916,50.5359960639,6.674,6.685,6.63
2021-02-27 00:00:00,6.79,6.99,6.79,6.87,15435.496,-0.0318515158,-0.0689581329,0.037106617,6.9488298693,6.6375,6.3261701307,66.8209585051,39.4841554144,53.917410424,6.686,6.722,6.6375
2021-03-06 00:00:00,6.9,6.98,6.85,6.94,7937.735,-0.0112316159,-0.0574128295,0.0461812136,6.9916857643,6.651,6.3103142357,86.397855617,64.6867206149,56.1758345398,6.75,6.764,6.651
2021-03-13 00:00:00,6.96,7.05,6.86,7.0,15783.017,0.0098378967,-0.0439626842,0.053800581,7.0458349804,6.6705,6.2951650196,92.9362932288,82.0517024503,58.0725616407,6.836,6.805,6.6705
2021-03-20 00:00:00,7.0,7.05,6.87,6.89,12473.306,0.0174583081,-0.0316784858,0.0491367939,7.0706151591,6.688,6.3053848409,71.0538104566,83.4626531008,53.5008580935,6.894,6.801,6.688
2021-03-27 00:00:00,6.86,6.94,6.83,6.94,10976.905,0.0272183648,-0.0198991156,0.0471174804,7.089011612,6.7145,6.339988388,61.0889679186,75.0263572013,55.226268336,6.928,6.801,6.7145
2021-04-03 00:00:00,6.93,7.02,6.91,7.0,8267.302,0.0393412768,-0.0080510371,0.047392314,7.1128683685,6.743,6.3731316315,72.4339069129,68.1922284294,57.2750466112,6.954,6.82,6.743
2021-04-10 00:00:00,6.98,7.0,6.92,6.94,5686.177,0.0436046264,0.0022800956,0.0413245309,7.1288803874,6.7635,6.3981196126,56.0253012969,63.1827253761,54.5851779094,6.954,6.852,6.7635
2021-04-17 00:00:00,6.97,7.22,6.97,7.17,28323.816,0.0647955171,0.0147831799,0.0500123372,7.1925774082,6.792,6.3914225918,78.3014399533,68.9202160543,61.9602255858,6.988,6.912,6.792
2021-04-24 00:00:00,7.2,7.69,7.19,7.55,41142.029,0.1109730467,0.0340211532,0.0769518934,7.3595699953,6.838,6.3164300047,83.4960687137,72.6076033213,70.4875520964,7.12,7.007,6.838
2021-05-01 00:00:00,7.56,7.62,7.49,7.56,24494.719,0.1466850935,0.0565539413,0.0901311522,7.490120416,6.8855,6.280879584,84.5602436091,82.1192507587,70.6738598597,7.244,7.086,6.8855
2021-05-08 00:00:00,7.56,7.58,7.01,7.24,21923.328,0.1474659268,0.0747363384,0.0727295884,7.5178740736,6.9225,6.3271259264,53.1883909329,73.7482344186,58.045930168,7.292,7.123,6.9225
2021-05-15 00:00:00,7.28,7.55,6.74,6.88,31204.488,0.1176792188,0.0833249145,0.0343543043,7.5041642152,6.9405,6.3768357848,22.3217408303,53.3567917908,47.7164459036,7.28,7.117,6.9405
2021-05-22 00:00:00,6.61,6.95,6.6,6.88,15304.477,0.0930009806,0.0852601277,0.0077408529,7.4939886362,6.955,6.4160113638,20.9222770903,32.1441362845,47.7164459036,7.222,7.105,6.955
2021-05-29 00:00:00,6.88,7.05,6.83,7.02,9748.066,0.0837744295,0.0849629881,-0.0011885585,7.499141777,6.9595,6.419858223,33.3801581267,25.5413920158,51.6009749923,7.116,7.118,6.9595
2021-06-05 00:00:00,7.08,7.15,7.01,7.08,10154.588,0.0803772807,0.0840458466,-0.0036685659,7.5088237294,6.9665,6.4241762706,44.2960474375,32.8661608848,53.2056053611,7.02,7.132,6.9665
2021-06-12 00:00:00,7.08,7.1,6.96,6.98,5205.707,0.0688225084,0.0810011789,-0.0121786706,7.5120624265,6.975,6.4379375735,41.4612119875,39.7124725172,50.2172986234,6.968,7.13,6.975
2021-06-19 00:00:00,6.98,7.04,6.91,6.98,6993.624,0.0589853221,0.0765980076,-0.0176126855,7.5021406584,6.993,6.4838593416,62.2053819463,49.3208804571,50.2172986234,6.988,7.134,6.993
2021-06-26 00:00:00,6.98,7.19,6.88,7.08,9107.287,0.0585831353,0.0729950331,-0.0144118978,7.4860165532,7.0185,6.5509834468,69.3779577373,57.6815172237,53.2617536652,7.028,7.125,7.0185
2021-07-03 00:00:00,7.08,7.12,7.04,7.06,6643.561,0.0560049761,0.0695970217,-0.0135920456,7.4634001393,7.0415,6.6195998607,62.6527771253,64.7453722696,52.5693200476,7.036,7.076,7.0415
2021-07-10 00:00:00,7.1,7.1,6.98,7.07,6107.186,0.0541445383,0.066506525,-0.0123619868,7.457664589,7.0565,6.655335411,62.2437715619,64.7581688082,52.8990414334,7.034,7.027,7.0565
2021-07-17 00:00:00,7.1,7.26,7.06,7.22,14555.899,0.0640357105,0.0660123621,-0.0019766517,7.4712498458,7.074,6.6767501542,83.0406791482,69.3124092785,57.6542890535,7.082,7.025,7.074
2021-07-24 00:00:00,7.22,7.31,7.16,7.27,18651.36,0.0750440566,0.067818701,0.0072253556,7.4918953755,7.0905,6.6891046245,90.7661499664,78.6835335588,59.1352896875,7.14,7.064,7.0905
2021-07-31 00:00:00,7.1,7.12,6.91,7.02,9500.973,0.0628706064,0.0668290821,-0.0039584757,7.4920044663,7.0915,6.6909955337,45.28214297,73.0296573615,49.7637017988,7.128,7.078,7.0915
2021-08-07 00:00:00,7.07,7.07,6.92,6.96,4656.281,0.047830204,0.0630293065,-0.0151991025,7.4889669402,7.095,6.7010330598,18.2156054784,51.4212994716,47.8055745066,7.108,7.072,7.095
2021-08-14 00:00:00,6.96,6.98,6.91,6.94,4600.763,0.0339058978,0.0572046248,-0.0232987269,7.4889669402,7.095,6.7010330598,6.2700697359,23.2559393948,47.1397210199,7.082,7.058,7.095
2021-08-21 00:00:00,6.92,6.94,6.8,6.82,5730.043,0.0130374996,0.0483711997,-0.0353337001,7.4977499727,7.086,6.6742500273,0.9073448369,8.4643400171,43.2475034211,7.002,7.042,7.086
2021-08-28 00:00:00,6.87,7.37,6.85,7.36,32304.92,0.0396159625,0.0466201523,-0.0070041898,7.5306122165,7.107,6.6833877835,71.0632536155,26.0802227295,59.4664313158,7.02,7.08,7.107
2021-09-04 00:00:00,7.4,7.75,7.39,7.71,27993.705,0.0879083085,0.0548777835,0.033030525,7.6395027596,7.134,6.6284972404,93.5557156519,55.1754380348,66.2073409641,7.158,7.143,7.134
2021-09-11 00:00:00,7.71,8.3,7.7,7.96,43906.021,0.1446854079,0.0728393084,0.0718460996,7.7594485495,7.1545,6.5495514505,85.8951654059,83.5047115578,70.0400151479,7.358,7.233,7.1545
2021-09-18 00:00:00,8.01,8.68,7.8,7.8,89752.377,0.1747565211,0.0932227509,0.0815337702,7.8153039978,7.1665,6.5176960022,63.7331868476,81.0613559685,64.9618960243,7.53,7.306,7.1665
2021-09-25 00:00:00,7.72,7.73,7.5,7.53,19850.858,0.1747865212,0.109535505,0.0652510162,7.8503006723,7.181,6.5116993277,43.5325032742,64.3869518426,57.3989797742,7.672,7.337,7.181
2021-10-02 00:00:00,7.55,7.69,7.5,7.52,11525.471,0.1720204356,0.1220324911,0.0499879445,7.8829329146,7.213,6.5430670854,16.5781111246,41.2812670821,57.1336758433,7.704,7.362,7.213
2021-10-09 00:00:00,7.54,7.64,7.45,7.62,9745.718,0.1758701356,0.13280002,0.0430701156,7.924423754,7.25,6.575576246,11.0220792746,23.7108978911,59.1662368974,7.686,7.422,7.25
2021-10-16 00:00:00,7.6,7.95,7.54,7.89,10517.248,0.1984205259,0.1459241212,0.0524964047,8.0181757396,7.2935,6.5688242604,26.7962506805,18.1321470265,64.1139194902,7.672,7.515,7.2935
2021-10-23 00:00:00,7.91,7.98,7.84,7.89,11396.388,0.2138270079,0.1595046985,0.0543223094,8.0997200141,7.334,6.5682799859,68.4187029434,35.4123442995,64.1139194902,7.69,7.61,7.334
2021-10-30 00:00:00,7.87,7.96,7.77,7.8,7857.905,0.2162813513,0.1708600291,0.0454213222,8.1490572653,7.375,6.6009427347,69.7385081978,54.9844872739,61.2451084355,7.744,7.708,7.375
2021-11-06 00:00:00,7.8,7.93,7.79,7.84,5172.819,0.2189304084,0.180474105,0.0384563034,8.1953574853,7.418,6.6406425147,74.8036437827,70.9869516413,62.057705729,7.808,7.756,7.418
2021-11-13 00:00:00,7.84,7.93,7.82,7.92,7778.826,0.2248927134,0.1893578267,0.0355348868,8.2517584859,7.46,6.6682415141,85.3492911758,76.6304810521,63.6971774039,7.868,7.777,7.46
2021-11-20 00:00:00,7.96,8.28,7.92,8.04,28260.236,0.2365738047,0.1988010223,0.0377727824,8.3184376381,7.509,6.6995623619,63.1724444013,74.4417931199,66.0657899023,7.898,7.785,7.509
2021-11-27 00:00:00,8.01,8.07,7.85,7.89,14111.157,0.231063847,0.2052535872,0.0258102598,8.3483038895,7.55,6.7516961105,33.0115921955,60.5111092575,60.7316613127,7.898,7.794,7.55
2021-12-04 00:00:00,7.77,7.89,7.74,7.84,9341.415,0.2201251185,0.2082278935,0.011897225,8.3732011676,7.581,6.7887988324,19.3426641018,38.5089002328,59.0210275325,7.906,7.825,7.581
2021-12-11 00:00:00,7.84,7.99,7.8,7.96,8128.748,0.2186189907,0.2103061129,0.0083128778,8.4109115586,7.6155,6.8200884414,32.3860623492,28.2467728822,61.8018910266,7.93,7.869,7.6155
2021-12-18 00:00:00,7.96,7.98,7.85,7.89,7789.124,0.209363546,0.2101175995,-0.0007540535,8.4091704406,7.659,6.9088295594,28.0133592867,26.5806952459,59.2749713535,7.924,7.896,7.659
2021-12-25 00:00:00,7.89,7.94,7.87,7.89,6812.215,0.1997262199,0.2080393236,-0.0083131037,8.3817024456,7.7055,7.0292975544,40.1188639014,33.5060951791,59.2749713535,7.894,7.896,7.7055
2022-01-01 00:00:00,7.9,8.03,7.87,8.0,10871.492,0.1986744547,0.2061663498,-0.0074918951,8.3370976387,7.7585,7.1799023613,77.6296306628,48.587284617,62.0992133616,7.916,7.907,7.7585
2022-01-08 00:00:00,8.02,8.06,7.96,8.02,11228.212,0.1971817674,0.2043694333,-0.0071876659,8.1923516116,7.8185,7.4446483884,86.2338669421,67.9941205021,62.606967176,7.952,7.929,7.8185
2022-01-15 00:00:00,8.02,9.75,8.02,9.0,233889.208,0.2719418356,0.2178839138,0.0540579218,8.5100600442,7.9005,7.2909399558,69.9135038108,77.9256671386,78.0935946903,8.16,8.045,7.9005
2022-01-22 00:00:00,9.01,9.08,8.55,8.55,109653.593,0.2915180504,0.2326107411,0.0589073093,8.6124255089,7.9425,7.2725744911,45.219538755,67.1223031693,64.8185346948,8.292,8.108,7.9425
2022-01-29 00:00:00,8.54,8.55,8.34,8.52,22558.77,0.3011402352,0.2463166399,0.0548235953,8.6907869897,7.9705,7.2502130103,35.5869074832,50.2399833497,64.0370049457,8.418,8.156,7.9705
2022-02-12 00:00:00,8.62,9.17,8.6,9.07,59927.194,0.3491218304,0.266877678,0.0822441523,8.9064583887,8.034,7.1615416113,53.5031686401,44.7698716261,70.9519586577,8.632,8.274,8.034
2022-02-19 00:00:00,9.06,9.17,9.0,9.12,45685.361,0.3867242558,0.2908469936,0.0958772622,9.0816723129,8.1135,7.1453276871,61.2887164488,50.1262641907,71.4886725785,8.852,8.402,8.1135
2022-02-26 00:00:00,9.14,9.15,8.75,8.81,35446.47,0.3870483868,0.3100872722,0.0769611146,9.1518114602,8.178,7.2041885398,58.5908962924,57.7942604605,63.637806319,8.814,8.487,8.178
2022-03-05 00:00:00,8.83,9.0,8.81,8.85,14810.276,0.386082411,0.3252863,0.060796111,9.2205950757,8.2395,7.2584049243,61.0398015176,60.3064714196,64.1843639908,8.874,8.583,8.2395
2022-03-12 00:00:00,8.76,8.98,8.42,8.95,31551.064,0.3889030007,0.3380096401,0.0508933606,9.3096216188,8.2925,7.2753783812,68.6691858782,62.7666278961,65.5773751478,8.96,8.689,8.2925
2022-03-19 00:00:00,8.95,9.5,8.94,9.5,59953.181,0.4305555653,0.3565188252,0.0740367401,9.5095463079,8.373,7.2364536921,93.0759021655,74.2616298537,72.0225828607,9.046,8.839,8.373
2022-03-26 00:00:00,9.7,11.3,9.5,10.3,301401.052,0.5221003887,0.3896351379,0.1324652508,9.9012903335,8.498,7.0947096665,74.8669390293,78.870675691,78.3673381547,9.282,9.067,8.498
2022-04-02 00:00:00,10.2,10.5,10.05,10.35,123272.21,0.5918622829,0.4300805669,0.161781716,10.223684498,8.6235,7.023315502,69.2194912657,79.054110820099993,78.6925773515,9.59,9.202,8.6235
2022-04-09 00:00:00,10.35,10.9,10.35,10.65,107067.021,0.6637057922,0.4768056119,0.1869001803,10.5696468993,8.76,6.9503531007,75.0687287306,73.0517196752,80.579243254,9.95,9.412,8.76
2022-04-16 00:00:00,10.55,10.75,9.94,9.96,106233.084,0.6573871082,0.5129219112,0.144465197,10.7100205339,8.856,7.0019794661,51.4638323737,65.2506841233,66.0854393529,10.152,9.556,8.856
2022-04-23 00:00:00,9.92,9.99,9.37,9.99,67326.474,0.6473381437,0.5398051577,0.107532986,10.8228711798,8.961,7.0991288202,35.1797449482,53.9041020175,66.3686828323,10.25,9.648,8.961
2022-04-30 00:00:00,9.81,9.86,9.45,9.54,43271.837,0.5961905146,0.5510822291,0.0451082855,10.8436466115,9.046,7.2483533885,14.5849440223,33.7428404481,58.4791590995,10.098,9.69,9.046
2022-05-07 00:00:00,9.5,9.6,9.11,9.13,24851.098,0.5166168392,0.5441891511,-0.0275723119,10.8243663458,9.1045,7.3846336542,1.0724410565,16.945710009,52.3706959297,9.854,9.722,9.1045
2022-05-14 00:00:00,9.1,9.1,8.45,8.61,48031.926,0.4069039386,0.5167321086,-0.10982817,10.7778466485,9.1405,7.5031533515,2.0849371374,5.9141074054,45.8318329459,9.446,9.698,9.1405
2022-05-21 00:00:00,8.68,8.74,8.44,8.63,32339.735,0.3179048976,0.4769666664,-0.1590617688,10.7226616056,9.1775,7.6323383944,7.5321143908,3.5631641949,46.1105279326,9.18,9.666,9.1775
2022-05-28 00:00:00,8.65,8.75,8.53,8.62,19628.414,0.2437557356,0.4303244802,-0.1865687447,10.6734554695,9.2085,7.7435445305,10.3888901019,6.6686472101,45.9831370635,8.906,9.578,9.2085
2022-06-04 00:00:00,8.68,8.88,8.68,8.79,20787.13,0.1964450732,0.3835485988,-0.1871035257,10.6132771717,9.247,7.8807228283,24.79714368,14.2393827243,48.5837299972,8.756,9.427,9.247
2022-06-11 00:00:00,8.86,9.05,8.8,8.94,20140.905,0.1691054366,0.3406599664,-0.1715545298,10.612942307,9.244,7.875057693,63.9318960762,33.0393099527,50.8330106933,8.718,9.286,9.244
2022-06-18 00:00:00,8.8,9.04,8.6,8.7,20799.637,0.1266130667,0.2978505864,-0.1712375197,10.6053124418,9.2515,7.8976875582,51.8210353921,46.8500250494,47.2698761696,8.736,9.091,9.2515
2022-06-25 00:00:00,8.74,8.95,8.57,8.89,21676.083,0.1070351352,0.2596874962,-0.152652361,10.5898963596,9.27,7.9501036404,66.4496628863,60.7341981182,50.243352851,8.788,8.984,9.27
2022-07-02 00:00:00,8.93,8.98,8.45,8.46,16958.911,0.056174532,0.2189849033,-0.1628103714,10.6083951923,9.2395,7.8706048077,20.1290194229,46.1332392338,44.1724071278,8.756,8.831,9.2395
2022-07-09 00:00:00,8.46,8.6,8.27,8.42,14175.209,0.0124954323,0.1776870091,-0.1651915769,10.6234455407,9.2045,7.7855544593,17.1063472911,34.5616765334,43.6441083795,8.682,8.719,9.2045
2022-07-16 00:00:00,8.42,8.45,8.02,8.09,20558.088,-0.048193269,0.1325109535,-0.1807042225,10.6675863643,9.1685,7.6694136357,7.6057666435,14.9470444525,39.4519679799,8.512,8.615,9.1685
2022-07-23 00:00:00,8.16,8.27,7.83,8.08,25540.807,-0.0959899066,0.0868107815,-0.1828006881,10.7046779671,9.13,7.5553220329,16.2021550978,13.6380896775,39.328688611,8.388,8.562,9.13
2022-07-30 00:00:00,8.08,8.32,8.03,8.16,17295.578,-0.1259617462,0.0442562759,-0.1702180221,10.7254477813,9.0905,7.4555522187,24.95288735,16.2536030304,40.9192213445,8.242,8.515,9.0905
2022-08-06 00:00:00,8.16,8.23,7.96,8.18,10993.929,-0.1464130536,0.00612241,-0.1525354636,10.6977200535,9.0245,7.3512799465,40.6454315795,27.2668246757,41.3332931233,8.186,8.471,9.0245
2022-08-13 00:00:00,8.18,8.53,8.11,8.51,19616.371,-0.1344428466,-0.0219906413,-0.1124522053,10.5047061031,8.935,7.3652938969,84.5370798718,50.0451329338,47.8303407354,8.204,8.443,8.935
2022-08-20 00:00:00,8.51,8.66,8.46,8.53,13178.724,-0.1219369254,-0.0419798981,-0.0799570273,10.2660179113,8.844,7.4219820887,89.0573054537,71.4132723017,48.2047229751,8.292,8.402,8.844
2022-08-27 00:00:00,8.45,8.65,8.42,8.61,9490.336,-0.1043674781,-0.0544574141,-0.049910064,9.8685594791,8.742,7.6154405209,95.3972179298,89.6638677518,49.757860933,8.398,8.393,8.742
2022-09-03 00:00:00,8.5,8.77,8.46,8.7,13771.49,-0.0822333814,-0.0600126076,-0.0222207738,9.6407197565,8.679,7.7172802435,95.2228386564,93.2257873466,51.5191369517,8.506,8.374,8.679
2022-09-10 00:00:00,8.77,8.77,8.44,8.55,12820.414,-0.0759205321,-0.0631941925,-0.0127263396,9.3327649826,8.607,7.8812350174,75.6945218282,88.7715261381,48.4694132439,8.58,8.383,8.607
2022-09-17 00:00:00,8.68,8.87,8.58,8.77,17044.289,-0.0525595187,-0.0610672577,0.008507739,9.1465257153,8.5685,7.9904742847,76.8888121641,82.6020575496,52.8755160786,8.632,8.418,8.5685
