date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,22.5,24.25,21.65,22.25,104869.509,,,,23.0117607928,18.5424998,14.0732388072,81.0167786414,82.9433662613,59.3471726046,20.2599994,18.8299997,18.5424998
2020-06-20 00:00:00,22.4,23.4,22.1,22.5,41312.404,,,,23.5791004416,18.7724998,13.9658991584,77.4296504132,82.9167853267,59.9873394633,21.3799994,19.2049997,18.7724998
2020-06-27 00:00:00,22.4,22.700001,21.700001,21.9,19358.982,,,,23.9182301482,18.9049998,13.8917694518,55.9391835032,71.4618708526,57.641316559,21.7499996,19.6149998,18.9049998
2020-07-04 00:00:00,21.6,21.6,20.9,21.200001,24237.188,,,,24.0833875118,18.9749999,13.8666122882,33.582440635,55.6504248505,54.941679206,22.03,20.0649998,18.9749999
2020-07-11 00:00:00,21.299999,22.5,20.799999,21.1,52902.688,,,,24.1041189855,18.98249985,13.8608807145,12.0017449148,33.8411230177,54.548629939,21.7900002,20.4349998,18.98249985
2020-07-18 00:00:00,21.15,22.15,21.15,21.450001,35419.632,,,,24.2425236173,19.0349999,13.8274761827,18.0083459174,21.1975104891,55.742030326,21.6300004,20.9449999,19.0349999
2020-07-25 00:00:00,21.549999,22.15,21.049999,21.1,30474.947,,,,24.332829665,19.0724999,13.812170135,14.3500083063,14.7866997128,54.2091904134,21.3500004,21.3649999,19.0724999
2020-08-01 00:00:00,21.1,23.950001,20.65,23.700001,63927.815,,,,24.9903836929,19.37749995,13.7646162071,71.2713505193,34.5432349143,62.4662417162,21.7100006,21.7300001,19.37749995
2020-08-08 00:00:00,23.299999,24.9,23.049999,24.0,43846.364,,,,25.424620492,19.81999995,14.215379408,80.5893731415,55.4035773224,63.2888176671,22.2700004,22.1500002,19.81999995
2020-08-15 00:00:00,24.15,24.9,23.549999,23.85,42584.205,,,,25.8217646235,20.1975,14.5732353765,79.8303590411,77.2303609006,62.5506720072,22.8200004,22.3050003,20.1975
2020-08-22 00:00:00,23.9,25.799999,22.299999,25.1,79341.189,1.442389471,0.8834514625,0.5589380085,26.1384696616,20.71,15.2815303384,86.8417947586,82.4205089804,66.0990538231,23.5500002,22.5900003,20.71
2020-08-29 00:00:00,25.1,25.4,24.15,24.65,35155.525,1.5298422976,1.0127296295,0.5171126681,26.6317560474,21.005,15.3782439526,81.9327516097,82.8683018031,63.7569765793,24.2600002,22.8050003,21.005
2020-09-05 00:00:00,24.9,26.25,24.799999,25.450001,49582.05,1.6447431128,1.1391323262,0.5056107867,27.1413541357,21.3875001,15.6336460643,81.1974933381,83.3240132355,66.0594148554,24.6100002,23.1600004,21.3875001
2020-09-12 00:00:00,25.549999,25.799999,23.549999,23.700001,34328.196,1.5764204682,1.2265899546,0.3498305136,27.1134466718,21.7375001,16.3615535282,47.4231822182,70.184475722,57.4601291775,24.5500004,23.4100004,21.7375001
2020-09-19 00:00:00,23.700001,24.4,23.4,24.299999,18904.259,1.5527895134,1.2918298664,0.260959647,27.1495826682,22.08250005,17.0154174318,47.3769429969,58.6658728511,59.4110168448,24.6400002,23.7300003,22.08250005
2020-09-26 00:00:00,24.200001,24.6,22.200001,22.6,30563.232,1.3809671697,1.309657327,0.0713098427,26.6444400349,22.39500005,18.1455600651,17.6120888732,37.4707380294,52.1179975257,24.1400002,23.8450002,22.39500005
2020-10-03 00:00:00,22.799999,23.5,22.700001,22.950001,6578.651,1.2585313145,1.2994321245,-0.0409008101,26.0237764115,22.6975001,19.3712237885,14.7184849636,26.5691722779,53.3866878971,23.8000004,24.0300003,22.6975001
2020-10-10 00:00:00,22.799999,37.75,22.549999,37.671398,9349.8,2.3226200055,1.5040697007,0.8185503048,31.0307605387,23.57857005,16.1263795613,75.6770918507,36.0025552292,78.8139009072,26.2442798,25.42714,23.57857005
2020-10-17 00:00:00,37.671398,37.671398,37.671398,37.671398,0.0,3.1298391223,1.829223585,1.3006155373,34.098079522,24.47214,14.846200478,96.8711008267,62.4222258804,78.8139009072,29.0385592,26.7942798,24.47214
2020-10-24 00:00:00,39.650002,40.299999,37.75,38.049999,18072.26,3.7568098592,2.2147408399,1.5420690193,36.6409604646,25.25964,13.8783195354,93.8813619801,88.8098515525,79.1530828609,31.7885592,28.2142797,25.25964
2020-10-31 00:00:00,38.049999,38.700001,35.450001,35.599998,15936.912,4.0097719253,2.5737470569,1.4360248683,38.1397891261,25.9271399,13.7144906739,81.0198979185,90.5907869085,71.2083080284,34.3885588,29.2642795,25.9271399
2020-11-07 00:00:00,35.0,35.700001,33.849998,34.0,11357.36,4.0346310036,2.8659238463,1.1687071573,39.1303278091,26.5021399,13.8739519909,69.1692827756,81.3568475581,66.5130599026,36.5985586,30.1992795,26.5021399
2020-11-14 00:00:00,34.25,36.849998,34.099998,36.25,15348.47,4.187615968,3.1302622706,1.0573536974,40.390926607,27.2196399,14.048353193,44.5677800257,64.9189869066,69.5533508458,36.314279,31.2792794,27.2196399
2020-11-21 00:00:00,36.450001,40.200001,36.299999,40.049999,37373.027,4.5628876869,3.4167873539,1.1461003331,42.2288952358,28.1621398,14.0953843642,80.763819256,64.8336273524,73.8684476064,36.7899992,32.9142792,28.1621398
2020-11-28 00:00:00,40.299999,41.0,38.549999,39.349998,23809.152,4.7490647352,3.6832428301,1.0658219051,43.5937305796,29.0746397,14.5555488204,79.2521499999,68.1945830939,71.8483710723,37.049999,34.4192791,29.0746397
2020-12-05 00:00:00,39.200001,39.400002,38.099998,38.450001,16340.637,4.7690149157,3.9003972473,0.8686176685,44.5595417713,29.9246397,15.2897376287,68.8514337061,76.2891343207,69.2270991829,37.6199996,36.0042792,29.9246397
2020-12-12 00:00:00,38.450001,38.450001,36.5,36.799999,16800.644,4.5986735595,4.0400525097,0.5586210498,45.0174938151,30.70963965,16.4017854849,46.2183805072,64.7739880711,64.5756126177,38.1799994,37.389279,30.70963965
2020-12-19 00:00:00,37.0,37.549999,36.400002,37.549999,11201.867,4.4726377555,4.1265695589,0.3460681966,45.6177254383,31.40213955,17.1865536617,29.3871073807,48.152307198,65.7036538318,38.4399992,37.3771391,31.40213955
2020-12-26 00:00:00,37.75,41.049999,36.650002,41.049999,35350.464,4.6021238036,4.2216804078,0.3804433958,46.6532757921,32.2546395,17.8560032079,79.5346427428,51.7133768769,70.4350680153,38.6399992,37.7149992,32.2546395
2021-01-02 00:00:00,42.799999,47.0,41.5,46.900002,103723.8,5.1177940373,4.4009031337,0.7168909036,48.6774293619,33.4071396,18.1368498381,96.4803327453,68.4673609562,76.3162683453,40.15,38.5999995,33.4071396
2021-01-09 00:00:00,46.5,53.099998,46.099998,46.549999,153974.991,5.4355662712,4.6078357612,0.82773051,50.3220113291,34.47963955,18.6372677709,72.6521906084,82.8890553655,75.3504942429,41.7699996,39.6949996,34.47963955
2021-01-16 00:00:00,46.950001,48.400002,42.099998,42.75,69571.513,5.3194555226,4.7501597135,0.5692958091,50.9135056543,35.38463955,19.8557734457,46.6608494888,71.9311242808,65.638401441,42.9599998,40.5699996,35.38463955
2021-01-23 00:00:00,43.099998,44.25,40.799999,43.200001,46716.594,5.2037625028,4.8408802713,0.3628822314,51.417354397,36.27213955,21.126924703,39.3490518099,52.887363969,66.19409324,44.0900002,41.2649997,36.27213955
2021-01-30 00:00:00,43.349998,43.5,40.900002,40.900002,57051.515,4.8703419829,4.8467726137,0.0235693693,51.1316550593,37.1321396,23.1326241407,8.3847974863,31.464899595,60.7834965953,44.0600008,41.35,37.1321396
2021-02-06 00:00:00,40.900002,41.700001,39.799999,40.0,27191.839,4.4818175759,4.7737816061,-0.2919640302,50.5176965778,37.91713965,25.3165827222,-0.7311564866,15.6675642698,58.7595236694,42.6800004,41.4150002,37.91713965
2021-02-20 00:00:00,41.150002,43.950001,40.25,43.700001,27778.152,4.4215000424,4.7033252934,-0.281825251,49.4366934682,38.9721397,28.5075859318,30.4323941109,12.6953450369,64.0581415328,42.1100008,41.9400002,38.9721397
2021-02-27 00:00:00,43.700001,43.849998,41.099998,41.650002,59364.343,4.160322567,4.5947247481,-0.4344021811,47.0225053674,39.90713975,32.7917741326,39.1205797457,22.94060579,59.4970298786,41.8900012,42.4250005,39.90713975
2021-03-06 00:00:00,42.400002,42.849998,41.099998,41.5,23639.654,3.8963192849,4.4550436554,-0.5587243706,47.1642684278,40.09856985,33.0328712722,41.4488301597,37.0006013388,59.1650667783,41.550001,42.8200006,40.09856985
2021-03-13 00:00:00,42.0,43.299999,41.5,42.5,32414.154,3.7248486874,4.3090046618,-0.5841559744,47.3855401547,40.33999995,33.2944597453,59.9819306144,46.8504468399,60.7378060231,41.8700006,42.9650007,40.33999995
2021-03-20 00:00:00,42.5,44.450001,42.0,42.099998,46993.255,3.5161482172,4.1504333729,-0.6342851557,47.5414636505,40.5424999,33.5435361495,50.1252769274,50.5186792338,59.7465528881,42.2900002,42.4850003,40.5424999
2021-03-27 00:00:00,42.200001,47.799999,41.5,43.25,164216.9,3.4043044389,4.0012075861,-0.5969031472,47.6010935272,40.925,34.2489064728,37.1731967783,49.0934681067,61.68271331,42.2,42.1550004,40.925
2021-04-03 00:00:00,43.400002,44.599998,42.849998,44.450001,41404.237,3.3736086304,3.8756877949,-0.5020791646,47.4083643787,41.44750005,35.4866357213,46.0971168815,44.4651968624,63.647606586,42.7599998,42.3250005,41.44750005
2021-04-10 00:00:00,44.299999,45.25,43.75,44.700001,34775.86,3.3310565453,3.766761545,-0.4357049997,47.4485948531,41.8700001,36.2914053469,49.8990550771,44.3897895789,64.061084456,43.4,42.4750005,41.8700001
2021-04-17 00:00:00,45.599998,48.299999,45.200001,45.650002,130971.0,3.3355408143,3.6805173989,-0.3449765846,47.9115265524,42.15000025,36.3884739476,58.7500261057,51.5820660214,65.6595172945,44.0300004,42.9500005,42.15000025
2021-04-24 00:00:00,46.0,48.0,44.200001,44.599998,67816.198,3.2172812665,3.5878701724,-0.3705889059,48.1121611883,42.41250025,36.7128393117,49.9516967006,52.8669259611,62.3582916626,44.5300004,43.4100003,42.41250025
2021-05-01 00:00:00,44.950001,46.150002,44.700001,45.400002,23417.268,3.1517815835,3.5006524546,-0.3488708711,48.2790074649,42.7600003,37.2409931351,47.5618756072,52.0878661378,63.8496299193,44.9600008,43.5800004,42.7600003
2021-05-08 00:00:00,45.299999,45.400002,39.349998,42.900002,48065.264,2.8651162299,3.3735452097,-0.5084289798,47.7789165631,43.06500045,38.3510843369,41.4280571622,46.31387649,56.3378991303,44.650001,43.7050004,43.06500045
2021-05-15 00:00:00,43.25,43.900002,36.0,38.900002,47921.289,2.288781651,3.1565924979,-0.8678108469,47.5278858614,43.1325006,38.7371153386,27.3881063573,38.7926797089,46.8422611726,43.4900012,43.4450006,43.1325006
2021-05-22 00:00:00,36.5,39.799999,35.700001,39.200001,28632.257,1.8350860276,2.8922912039,-1.0572051762,47.7021188159,43.0400007,38.3778825841,26.5839302418,31.8000312537,47.556201865,42.200001,43.1150007,43.0400007
2021-05-29 00:00:00,39.299999,40.25,38.599998,39.700001,19470.272,1.4985998723,2.6135529376,-1.1149530653,47.189796046,42.68000065,38.170205254,34.2173914434,29.3964760142,48.7906692432,41.2200016,42.875001,42.68000065
2021-06-05 00:00:00,39.700001,40.5,39.299999,40.150002,15927.003,1.2537905725,2.3416004646,-1.087809892,46.6021304829,42.3600008,38.1178711171,42.8398754132,34.5470656995,49.9329314368,40.1700016,42.5650012,42.3600008
2021-06-12 00:00:00,40.450001,40.450001,39.099998,39.650002,10057.628,1.0078141631,2.0748432043,-1.0670290412,46.6181119157,42.2050009,37.7918898843,47.4754339536,41.5109002701,48.6348396566,39.5200016,42.0850013,42.2050009
2021-06-19 00:00:00,39.700001,40.900002,39.25,40.5,15921.244,0.8714186495,1.8341582933,-0.9627396438,46.521728117,42.07000085,37.618273583,81.9108375804,57.4087156491,50.9684407729,39.8400012,41.6650012,42.07000085
2021-06-26 00:00:00,40.450001,43.049999,39.5,42.5,32865.732,0.9141695304,1.6501605407,-0.7359910103,46.5691160645,42.15000075,37.7308854355,89.6185074449,73.001592993,56.0302810852,40.500001,41.350001,42.15000075
2021-07-03 00:00:00,42.400002,43.349998,41.950001,43.0,23915.077,0.9771319637,1.5155548253,-0.5384228616,46.6092239016,42.30000075,37.9907775984,94.1441254119,88.5578234791,57.2193440892,41.1600008,41.1900012,42.30000075
2021-07-10 00:00:00,43.349998,43.849998,41.650002,41.950001,15640.632,0.9315654946,1.3987569592,-0.4671914646,46.4704898487,42.21250075,37.9545116513,70.8571694485,84.8732674351,53.9215959795,41.5200006,40.8450011,42.21250075
2021-07-17 00:00:00,41.950001,43.099998,41.150002,42.5,19184.381,0.9291237026,1.3048303079,-0.3757066053,46.5059962957,42.25500065,38.0040050043,70.3102599901,78.4371849502,55.3724876309,42.0900002,40.8050009,42.25500065
2021-07-24 00:00:00,42.25,42.25,39.75,41.0,17104.692,0.7969641937,1.203257085,-0.4062928913,46.5066594362,42.23000065,37.9533418638,43.1319461684,61.4331252024,50.6850897852,42.1900002,41.0150007,42.23000065
2021-07-31 00:00:00,40.849998,41.599998,39.299999,39.900002,10152.885,0.5965890777,1.0819234835,-0.4853344059,46.5041213408,42.10000075,37.6958801592,18.2031554478,43.8817872021,47.5089573668,41.6700006,41.0850008,42.10000075
2021-08-07 00:00:00,39.900002,41.950001,39.349998,40.900002,13983.996,0.5125733705,0.9680534609,-0.4554800904,46.4782350158,42.04000095,37.6017668842,27.2004095167,29.5118370443,50.5431136021,41.250001,41.2050009,42.04000095
2021-08-14 00:00:00,41.0,41.0,38.5,38.5,12304.396,0.2494546556,0.8243336999,-0.5748790443,46.4811285052,41.80250095,37.1238733948,5.0671662411,16.8235770685,43.9734969125,40.5600008,41.0400007,41.80250095
2021-08-21 00:00:00,38.549999,38.549999,36.049999,36.349998,11827.181,-0.1310454049,0.6332578789,-0.7643032838,46.5137574686,41.3975008,36.2812441314,1.8960834378,11.3878863985,39.0737356842,39.3300004,40.7100003,41.3975008
2021-08-28 00:00:00,36.849998,38.25,36.549999,38.0,13973.035,-0.2960405019,0.4473982028,-0.7434387046,46.1439886285,41.06250075,35.9810128715,22.9980853959,9.9871116916,44.2113343727,38.7300004,40.4600003,41.06250075
2021-09-04 00:00:00,38.299999,38.400002,37.599998,38.099998,10953.151,-0.4139594353,0.2751266751,-0.6890861105,45.4271316658,40.68500055,35.9428694342,32.0579384233,18.9840357524,44.5166925091,38.3699996,40.0200001,40.68500055
2021-09-11 00:00:00,38.0,38.049999,36.599998,37.150002,8804.214,-0.5774117343,0.1046189932,-0.6820307276,44.922453001,40.31250075,35.702548499,25.6022588363,26.8860942185,42.1560069883,37.6199996,39.4350003,40.31250075
2021-09-18 00:00:00,37.200001,44.849998,37.200001,43.950001,96544.012,-0.156442399,0.0524067148,-0.2088491138,44.5340520077,40.2400007,35.9459493923,73.8062052121,43.8221341572,58.9402923565,38.7099998,39.6350003,40.2400007
2021-09-25 00:00:00,42.799999,45.0,42.75,44.0,62336.817,0.1791482244,0.0777550167,0.1013932077,44.7652024686,40.2950006,35.8247987314,88.6435218077,62.6839952853,59.0344164677,40.2400002,39.7850003,40.2950006
2021-10-02 00:00:00,45.0,45.349998,40.25,40.25,61304.034,0.1408884766,0.0903817087,0.0505067679,44.782224543,40.3625005,35.942776457,57.3948609963,73.2815293387,49.8114818465,40.6900002,39.7100003,40.3625005
2021-10-09 00:00:00,40.599998,45.150002,39.599998,44.200001,80713.303,0.424407119,0.1571867908,0.2672203282,45.3249864914,40.6125005,35.9000145086,79.5197091158,75.1860306399,57.3669426208,41.9100008,40.1400002,40.6125005
2021-10-16 00:00:00,44.200001,44.450001,42.25,44.25,57982.892,0.6456890853,0.2548872497,0.3908018356,45.8112380254,40.84000045,35.8687628746,86.6197205876,74.5114302332,57.4542521287,43.3300004,40.475,40.84000045
2021-10-23 00:00:00,44.400002,44.599998,41.25,42.200001,71062.371,0.6481671832,0.3335432364,0.3146239469,45.9394722896,40.9425004,35.9455285104,57.4013323891,74.5135873642,52.6897430723,42.9800004,40.8450001,40.9425004
2021-10-30 00:00:00,42.299999,43.099998,41.099998,41.099998,28862.185,0.5549726653,0.3778291222,0.1771435432,45.9731915034,41.0150002,36.0568088966,32.7028978944,58.9079836237,50.2802890134,42.4,41.3200001,41.0150002
2021-11-06 00:00:00,41.099998,42.349998,40.799999,41.849998,23401.898,0.5354616024,0.4093556182,0.1261059842,46.0482652115,41.0825001,36.1167349885,35.7144700279,41.9395667705,51.8955039267,42.7199996,41.7049999,41.0825001
2021-11-13 00:00:00,41.799999,42.150002,40.650002,41.849998,23204.707,0.5140730305,0.4302991007,0.0837739299,45.9836598259,41.05,36.1163401741,30.0532471436,32.8235383553,51.8955039267,42.249999,42.0799999,41.05
2021-11-20 00:00:00,42.099998,44.200001,41.75,43.299999,49798.075,0.6071268158,0.4656646437,0.1414621721,46.0266363778,41.06499995,36.1033635222,56.2512411572,40.6729861096,55.1615949312,42.0599988,42.6949996,41.06499995
2021-11-27 00:00:00,43.900002,44.5,41.5,41.599998,34902.246,0.5375007636,0.4800318677,0.0574688959,45.9979438292,41.0474998,36.0970557708,33.7000547778,40.0015143595,50.8062245457,41.9399982,42.4599993,41.0474998
2021-12-04 00:00:00,41.150002,41.900002,40.5,41.450001,14718.68,0.4648595003,0.4769973942,-0.0121378939,45.9006356148,40.99499985,36.0893640852,25.1121464397,38.3544807916,50.4278889997,42.0099988,42.2049994,40.99499985
2021-12-11 00:00:00,41.299999,42.25,41.150002,41.349998,9367.44,0.3946718382,0.460532283,-0.0658604448,45.9208288364,41.01249975,36.1041706636,20.7495827453,26.5205946543,50.1597065524,41.9099988,42.3149992,41.01249975
2021-12-18 00:00:00,41.5,42.049999,41.049999,41.849998,13145.315,0.3750698598,0.4434397984,-0.0683699386,46.001985789,41.10999955,36.218013311,29.1590336353,25.0069209401,51.5471663287,41.9099988,42.0799989,41.10999955
2021-12-25 00:00:00,42.049999,42.5,41.5,42.299999,12647.142,0.3913353996,0.4330189186,-0.041683519,46.1006138325,41.1799994,36.2593849675,40.846644199,30.2517535265,52.8201548277,41.7099988,41.8849988,41.1799994
2022-01-01 00:00:00,42.0,42.400002,41.799999,41.900002,12080.013,0.3677108009,0.4199572951,-0.0522464941,46.1055842987,41.3499995,36.5944147013,63.5569732902,44.5208837082,51.5243320548,41.7699996,41.8549989,41.3499995
2022-01-08 00:00:00,42.150002,44.099998,42.049999,43.599998,35090.779,0.48062328,0.4320904921,0.048532788,45.912483032,41.7124995,37.512515968,81.050176242,61.8179312438,56.4179437336,42.199999,42.1049989,41.7124995
2022-01-15 00:00:00,43.599998,43.849998,42.549999,43.549999,19032.926,0.5596217604,0.4575967457,0.1020250147,45.8637168529,41.98999945,38.1162820471,84.8330869104,76.4800788142,56.2381251229,42.6399992,42.274999,41.98999945
2022-01-22 00:00:00,43.75,43.75,41.299999,41.349998,17704.8,0.4396390456,0.4540052057,-0.0143661601,45.564672017,42.15249945,38.740326883,24.9261822621,63.6031484715,48.858950883,42.5399992,42.224999,42.15249945
2022-01-29 00:00:00,41.200001,41.400002,40.599998,40.799999,7679.882,0.2967507983,0.4225543242,-0.1258035259,44.8611395029,42.3349993,39.8088590971,7.1108066442,38.9566919389,47.1918286521,42.2399992,41.974999,42.3349993
2022-02-12 00:00:00,41.349998,42.299999,41.099998,41.799999,7658.121,0.2611916212,0.3902817836,-0.1290901624,44.639639127,42.2274992,39.815359273,23.7364110787,18.5911333283,50.4990240175,42.2199986,41.9949991,42.2274992
2022-02-19 00:00:00,41.549999,42.599998,41.099998,42.400002,9455.356,0.2782188115,0.3678691892,-0.0896503777,44.4067024086,42.1474993,39.8882961914,46.3543918352,25.7338698527,52.4242532217,41.9799994,42.0899992,42.1474993
2022-02-26 00:00:00,42.25,43.099998,40.5,40.849998,15821.721,0.1647415753,0.3272436664,-0.1625020911,44.3402133609,42.1774992,40.0147850391,20.8047967579,30.2985332239,47.3057105332,41.4399992,42.0399992,42.1774992
2022-03-05 00:00:00,41.049999,41.599998,40.700001,40.900002,4443.008,0.0779464349,0.2773842201,-0.1994377852,44.0162876449,42.01249925,40.0087108551,15.3701422902,27.5097769611,47.4838513981,41.35,41.9449996,42.01249925
2022-03-12 00:00:00,39.25,40.450001,38.75,39.049999,13284.409,-0.138522321,0.1942029119,-0.3327252329,43.8851821121,41.7524992,39.6198162879,7.6489899596,14.6079763359,41.8472274368,41.0,41.6199996,41.7524992
2022-03-19 00:00:00,39.0,40.0,38.599998,39.799999,9889.623,-0.2467126874,0.106019792,-0.3527324794,43.9306022558,41.6324991,39.3343959442,20.3582051004,14.4591124501,44.7125479887,40.6,41.4099993,41.6324991
2022-03-26 00:00:00,39.950001,40.75,39.849998,40.400002,6841.764,-0.2808021917,0.0286553953,-0.309457587,43.9529826563,41.5974993,39.2420159437,35.1126798328,21.0399582976,46.9639388248,40.2,41.0899997,41.5974993
2022-04-02 00:00:00,40.25,40.900002,39.799999,40.349998,5748.034,-0.3082993909,-0.0387355619,-0.2695638289,43.9417125403,41.5224993,39.1032860597,53.7730841132,36.4146563488,46.7929213512,40.1,40.7699996,41.5224993
2022-04-09 00:00:00,40.400002,40.849998,39.900002,39.900002,3998.847,-0.362226514,-0.1034337523,-0.2587927616,43.9483873402,41.4249995,38.9016116598,58.2196085469,49.0351241643,45.1978421081,39.9,40.625,41.4249995
2022-04-16 00:00:00,40.0,40.849998,39.0,40.549999,9001.415,-0.348497559,-0.1524465137,-0.1960510453,43.6702993733,41.2874995,38.9046996267,80.1023086908,64.031667117,47.9574540789,40.2,40.6,41.2874995
2022-04-23 00:00:00,40.25,41.650002,39.900002,41.200001,8970.085,-0.2819177617,-0.1783407633,-0.1035769984,43.645760866,41.26749965,38.889238434,85.4202864445,74.5807345607,50.6345356895,40.4800004,40.5400002,41.26749965
2022-04-30 00:00:00,40.599998,40.599998,39.150002,39.599998,6248.525,-0.3541769317,-0.213507997,-0.1406689348,43.6698267398,41.1749995,38.6801722602,40.8663504253,68.7963151869,44.558449393,40.3199996,40.2599998,41.1749995
2022-05-07 00:00:00,39.5,40.5,39.349998,39.549999,4805.527,-0.4107425615,-0.2529549099,-0.1577876516,43.6857585681,41.08499955,38.4842405319,23.756568063,50.0144016443,44.3792312055,40.1599998,40.1299999,41.08499955
2022-05-14 00:00:00,39.25,41.0,38.0,40.099998,14673.778,-0.4065049715,-0.2836649222,-0.1228400493,43.6080698141,40.99749955,38.3869292859,46.3132688574,36.9787291152,46.9088740723,40.199999,40.0499995,40.99749955
2022-05-21 00:00:00,40.400002,42.450001,40.099998,41.950001,31058.846,-0.2509738003,-0.2771266978,0.0261528976,43.5567607675,40.97999965,38.4032385325,78.1800823156,49.4166397454,54.4183181338,40.4799994,40.3399997,40.97999965
2022-05-28 00:00:00,42.299999,43.900002,41.799999,43.299999,25670.491,-0.0185666455,-0.2254146874,0.2068480418,43.8101218398,41.0499995,38.2898771602,89.5925871727,71.3619794486,58.9781276962,40.899999,40.6899997,41.0499995
2022-06-04 00:00:00,43.299999,46.799999,43.200001,45.150002,40262.593,0.3113089047,-0.1180699689,0.4293788736,44.2682953936,41.1274997,37.9867040064,86.0698600268,84.614176505,64.2552018741,42.0099998,41.1649997,41.1274997
2022-06-11 00:00:00,45.049999,45.450001,44.099998,45.400002,21977.821,0.5861537499,0.0227747748,0.5633789751,44.7637164527,41.21999985,37.6762832473,86.1149032839,87.2591168278,64.9120841632,43.1800004,41.6700001,41.21999985
2022-06-18 00:00:00,44.799999,46.849998,44.049999,46.099998,48527.936,0.8506483524,0.1883494903,0.662298862,45.6475500493,41.45749985,37.2674496507,89.2186342569,87.1344658559,66.7543398184,44.3800004,42.2899997,41.45749985
2022-06-25 00:00:00,46.299999,52.200001,44.25,50.0,145513.568,1.3592907406,0.4225377404,0.9367530002,47.6287936053,41.9174999,36.2062061947,82.3800752156,85.9045375855,74.7186273495,45.9900002,43.2349998,41.9174999
2022-07-02 00:00:00,50.0,50.5,44.349998,44.400002,89045.04,1.2955857542,0.5971473431,0.6984384111,47.8698881656,42.04750005,36.2251119344,30.6523508353,67.4170201026,54.521571715,46.2100008,43.5549999,42.04750005
2022-07-09 00:00:00,44.900002,45.450001,42.200001,44.700001,42012.922,1.2548414743,0.7286861694,0.5261553049,48.109420861,42.1625,36.215579139,22.1406598092,45.0576952867,55.219901934,46.1200006,44.0650002,42.1625
