date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,43.5,43.549999,42.200001,42.450001,8236.871,,,,,,,,,,,,
2020-01-11 00:00:00,42.400002,43.25,41.900002,43.0,10903.973,,,,,,,,,,,,
2020-01-18 00:00:00,43.5,43.650002,42.5,43.0,6690.905,,,,,,,,,,,,
2020-01-25 00:00:00,43.150002,43.150002,42.5,42.599998,1692.952,,,,,,,,,,,,
2020-02-01 00:00:00,40.799999,41.5,40.0,41.299999,6959.332,,,,,,,,,,42.4699996,,
2020-02-08 00:00:00,40.049999,41.5,39.900002,40.5,10563.351,,,,,,,,,,42.0799994,,
2020-02-15 00:00:00,40.099998,40.950001,40.049999,40.75,8632.104,,,,,,,,,,41.6299994,,
2020-02-22 00:00:00,40.700001,42.400002,40.700001,40.950001,9182.044,,,,,,,,,,41.2199996,,
2020-02-29 00:00:00,40.950001,40.950001,40.049999,40.299999,6046.327,,,,,,,,,,40.7599998,,
2020-03-07 00:00:00,39.799999,40.599998,39.650002,40.049999,6607.356,,,,,,,,,,40.5099998,41.4899997,
2020-03-14 00:00:00,40.0,40.0,34.799999,36.0,21778.879,,,,,,,14.7483548362,16.3702295642,,39.6099998,40.8449996,
2020-03-21 00:00:00,36.0,36.5,31.4,34.200001,18463.027,,,,,,,22.1906268554,17.3181940493,,38.3,39.9649997,
2020-03-28 00:00:00,33.200001,35.400002,32.450001,35.099998,10176.062,,,,,,,34.8338360612,23.9242725843,,37.1299994,39.1749995,
2020-04-04 00:00:00,34.75,38.150002,34.299999,36.950001,12591.694,,,,,,,55.1590473037,37.3945034068,,36.4599998,38.6099998,
2020-04-11 00:00:00,37.150002,37.950001,36.549999,37.799999,11898.404,,,,,,,72.1014775856,54.0314536502,33.2129867456,36.0099998,38.2599998,
2020-04-18 00:00:00,37.849998,39.75,37.349998,38.799999,15513.621,,,,,,,87.5694761343,71.6100003412,38.0314268942,36.5699996,38.0899997,
2020-04-25 00:00:00,38.900002,40.150002,37.950001,39.799999,12425.076,,,,,,,96.8236157933,85.4981898377,42.4990272984,37.6899992,37.9949996,
2020-05-02 00:00:00,39.799999,42.049999,39.549999,41.450001,16310.577,,,,,,,96.3975609597,93.5968842957,49.028783655,38.9599998,38.0449996,
2020-05-09 00:00:00,41.049999,43.400002,40.599998,43.349998,20297.463,,,,,,,100.5151230388,97.9120999306,55.3206788424,40.2399992,38.3499995,
2020-05-16 00:00:00,43.200001,43.25,41.5,42.799999,19267.17,,,,45.7047303661,40.0574996,34.4102688339,94.3426765384,97.085120179,53.2707492035,41.2399992,38.6249995,40.0574996
2020-05-23 00:00:00,43.150002,44.950001,43.150002,43.200001,24175.992,,,,45.8221598781,40.0949996,34.3678393219,80.4225949796,91.7601315189,54.5887033565,42.1199996,39.3449996,40.0949996
2020-05-30 00:00:00,43.200001,44.799999,43.0,43.0,12588.766,,,,45.8221598781,40.0949996,34.3678393219,67.2535886536,80.6729533906,53.7720777561,42.7599998,40.2249995,40.0949996
2020-06-06 00:00:00,43.299999,44.349998,43.299999,44.200001,8901.616,,,,46.0405189004,40.15499965,34.2694803996,77.2724724715,74.9828853683,57.846687712,43.3099998,41.1349998,40.15499965
2020-06-13 00:00:00,44.450001,44.450001,41.200001,42.25,14425.705,,,,45.9930623961,40.13749975,34.2819371039,40.079739018,61.5352667144,50.1163416142,43.0900002,41.6649997,40.13749975
2020-06-20 00:00:00,42.5,44.299999,42.5,43.099998,12342.733,,,,46.2182512004,40.2274997,34.2367481996,44.7615742334,54.0379285743,53.0609177566,43.15,42.1949996,40.2274997
2020-06-27 00:00:00,43.299999,43.450001,42.900002,43.049999,3434.654,,,,46.4834296081,40.35499965,34.2265696919,47.9499925576,44.263768603,52.8632451857,43.1199996,42.6199996,40.35499965
2020-07-04 00:00:00,42.849998,43.900002,42.549999,43.450001,9270.136,,,,46.7792806385,40.4899997,34.2007187615,62.988244981,51.8999372573,54.3291189462,43.2099998,42.9849998,40.4899997
2020-07-11 00:00:00,43.450001,44.400002,43.450001,43.700001,11581.952,,,,47.0848270099,40.6274997,34.1701723901,74.0776699185,61.6719691524,55.265477593599996,43.1099998,43.2099998,40.6274997
2020-07-18 00:00:00,44.0,47.950001,43.950001,46.200001,27592.657,,,,47.8605673495,40.9224998,33.9844322505,70.7865058232,69.2841402409,63.3562110258,43.9,43.4950001,40.9224998
2020-07-25 00:00:00,46.299999,47.5,45.549999,45.900002,13798.208,,,,48.4988605004,41.21499995,33.9311393996,64.8499334812,69.9047030743,61.9092230476,44.4600008,43.8050004,41.21499995
2020-08-01 00:00:00,45.549999,46.5,44.950001,46.099998,9932.042,,,,48.8750703687,41.71999985,34.5649293313,65.4402956228,67.0255783091,62.5237181262,45.0700006,44.0950001,41.71999985
2020-08-08 00:00:00,46.599998,46.599998,45.650002,45.650002,6113.726,,,,48.6710478227,42.2924999,35.9139519773,53.0241466489,61.1047919176,60.171584176,45.5100008,44.3600003,42.2924999
2020-08-15 00:00:00,46.0,47.25,45.849998,47.150002,12609.157,,,,48.6291835705,42.8950001,37.1608166295,72.2196359377,63.5613594031,64.910333963,46.200001,44.6550004,42.8950001
2020-08-22 00:00:00,47.349998,49.700001,47.0,48.849998,24459.666,2.001644814,1.5130863273,0.4885584867,49.0887361427,43.48999995,37.8912637573,80.5424867754,68.5954231207,69.3597621463,46.7300004,45.3150002,43.48999995
2020-08-29 00:00:00,48.799999,49.450001,46.200001,46.450001,28286.825,1.9502753116,1.6005241242,0.3497511875,48.9537951366,43.92250005,38.8912049634,45.1191883173,65.9604370101,58.1494423164,46.8400002,45.6500005,43.92250005
2020-09-05 00:00:00,46.450001,46.450001,42.650002,43.599998,17112.951,1.6604525242,1.6125098042,0.04794272,48.5553264562,44.1625,39.7696735438,19.3004347983,48.320703297,48.1890190237,46.3400002,45.7050004,44.1625
2020-09-12 00:00:00,43.599998,44.200001,43.0,43.0,11268.595,1.3665977645,1.5633273962,-0.1967296318,48.2321785891,44.32250005,40.4128215109,5.0064599865,23.1420277007,46.3875657847,45.8099998,45.6600003,44.32250005
2020-09-19 00:00:00,43.099998,44.150002,43.0,43.799999,7892.664,1.1846134967,1.4875846163,-0.3029711196,48.1095364522,44.43999995,40.7704634478,9.9331079893,11.413334258,49.1187858762,45.1399992,45.6700001,44.43999995
2020-09-26 00:00:00,43.900002,44.150002,41.5,42.099998,11406.156,0.8929207457,1.3686518422,-0.4757310965,48.1713985258,44.37749995,40.5836013742,6.1858425221,7.0418034993,43.9902645897,43.7899992,45.2599998,44.37749995
2020-10-03 00:00:00,42.5,42.549999,41.849998,42.25,4451.766,0.6661767756,1.2281568289,-0.5619800533,48.2022272156,44.35,40.4977727844,11.2926277404,9.1371927506,44.5405056569,42.949999,44.8949996,44.35
2020-10-10 00:00:00,42.25,44.75,42.25,44.549999,10951.942,0.6644123115,1.1154079254,-0.4509956139,48.2302116235,44.4174999,40.6047881765,72.5550033723,30.0111578783,52.2814201598,43.1399992,44.7399997,44.4174999
