date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-23 00:00:00,18.049999,18.25,18.049999,18.15,4127.739,,,,20.2933893622,18.7199999,17.1466104378,11.7541539303,21.4490930155,45.1561761009,18.3799994,18.2949997,18.7199999
2020-05-30 00:00:00,18.1,18.35,18.0,18.200001,4056.24,,,,20.2732791776,18.68499995,17.0967207224,15.7320535204,13.5804889097,45.5722776146,18.3099998,18.4499998,18.68499995
2020-06-06 00:00:00,18.299999,18.65,18.200001,18.450001,4955.251,,,,20.1359120761,18.62249995,17.1090878239,33.6268657323,20.3710243943,47.7085104352,18.23,18.4549999,18.62249995
2020-06-13 00:00:00,18.450001,18.5,17.9,18.200001,5450.624,,,,19.9900702725,18.55,17.1099297275,38.8606016577,29.4065069701,45.7737397366,18.2100004,18.375,18.55
2020-06-20 00:00:00,18.200001,18.35,18.1,18.200001,2727.717,,,,19.9280889458,18.50500005,17.0819111542,40.453918558,37.6471286493,45.7737397366,18.2400008,18.3650002,18.50500005
2020-06-27 00:00:00,18.299999,18.299999,18.1,18.15,2126.895,,,,19.8800087664,18.465,17.0499912336,35.7387014769,38.3510738975,45.3471682087,18.2400008,18.3100001,18.465
2020-07-04 00:00:00,18.15,18.25,18.1,18.1,2665.765,,,,19.7966989548,18.4125,17.0283010452,28.9585551707,35.0503917352,44.8965955071,18.2200006,18.2650002,18.4125
2020-07-11 00:00:00,18.200001,18.6,18.200001,18.450001,6372.108,,,,19.6162680036,18.35500005,17.0937320964,65.6192250396,43.4388272291,48.7363889554,18.2200006,18.2250003,18.35500005
2020-07-18 00:00:00,18.799999,19.15,18.65,18.700001,8289.361,,,,19.5032132189,18.3225001,17.1417869811,61.9510148183,52.1762650096,51.3444469901,18.3200006,18.2650005,18.3225001
2020-07-25 00:00:00,18.700001,19.799999,18.700001,19.299999,9076.614,,,,19.4377606699,18.3100001,17.1822395301,69.9158958628,65.8287119069,56.9988021888,18.5400002,18.3900005,18.3100001
2020-08-01 00:00:00,19.299999,20.15,18.85,19.700001,9039.186,,,,19.6446802594,18.42000015,17.1953200406,77.6706551129,69.8458552647,60.3103074678,18.8500004,18.5450006,18.42000015
2020-08-08 00:00:00,19.799999,20.4,19.799999,19.950001,8593.964,,,,19.6827904824,18.5850002,17.4872099176,80.8263845399,76.1376451718,62.2661699537,19.2200006,18.7200006,18.5850002
2020-08-15 00:00:00,20.0,21.049999,19.950001,21.0,13850.263,,,,20.2671191628,18.7150002,17.1628812372,95.0735060094,84.5235152207,69.1437711512,19.7300004,18.9750005,18.7150002
2020-08-22 00:00:00,21.25,22.799999,20.75,21.4,20578.068,0.3972640596,-0.0553066334,0.452570693,20.8142154645,18.8350002,16.8557849355,75.2988058443,83.7328987979,71.2905474907,20.2700002,19.2950004,18.8350002
2020-08-29 00:00:00,21.450001,21.450001,20.700001,20.950001,7206.037,0.4790348928,0.0515616719,0.427473221,21.1499539299,18.9675003,16.7850466701,58.4770430104,76.283118288,65.748549428,20.6000006,19.5700004,18.9675003
2020-09-05 00:00:00,21.049999,21.25,20.15,20.5,3968.227,0.5017437577,0.141598089,0.3601456687,21.3443017863,19.05750025,16.7706987137,30.5700686803,54.7819725117,60.6694027707,20.7600004,19.8050004,19.05750025
2020-09-12 00:00:00,20.5,20.950001,20.200001,20.299999,5022.251,0.4978632301,0.2128511172,0.2850121129,21.485793783,19.14500025,16.804206717,13.4946047421,34.1805721443,58.5061394295,20.83,20.0250003,19.14500025
2020-09-19 00:00:00,20.5,20.65,20.25,20.299999,2877.44,0.4891492756,0.2681107489,0.2210385267,21.6114712032,19.2175002,16.8235291968,3.9570237925,16.007232405,58.5061394295,20.6899998,20.2100001,19.2175002
2020-09-26 00:00:00,20.299999,20.450001,19.4,19.450001,4938.591,0.4089416444,0.296276928,0.1126647163,21.6293191553,19.2750003,16.9206814447,-0.4174942866,5.6780447493,49.7607065202,20.3,20.2850001,19.2750003
2020-10-03 00:00:00,19.450001,19.799999,19.450001,19.700001,1306.711,0.3613836239,0.3092982672,0.0520853567,21.642613322,19.3575004,17.072387478,9.5359164775,4.3584819945,52.0318253161,20.05,20.3250003,19.3575004
2020-10-10 00:00:00,19.700001,20.0,19.549999,19.9,1701.951,0.3359590709,0.3146304279,0.0213286429,21.6656691777,19.4450004,17.2243316223,25.7256876924,11.6147032944,53.8299873378,19.93,20.3450002,19.4450004
2020-10-17 00:00:00,19.9,19.9,19.5,19.75,2343.751,0.3002451439,0.3117533711,-0.0115082272,21.6634380108,19.52250035,17.3815626892,28.2126867208,21.1580969635,52.2480338919,19.8200002,20.3250001,19.52250035
2020-10-24 00:00:00,19.75,19.950001,19.549999,19.65,3107.155,0.2608653419,0.3015757653,-0.0407104234,21.6604058276,19.5825003,17.5045947724,25.638390648,26.5255883537,51.1684287931,19.6900004,20.1900001,19.5825003
2020-10-31 00:00:00,19.65,19.9,19.5,19.5,4010.642,0.2150735843,0.2842753291,-0.0692017448,21.6170477483,19.64750025,17.6779527517,13.4985262519,22.4498678736,49.5156548993,19.7000002,20.0000001,19.64750025
2020-11-07 00:00:00,19.549999,19.9,19.549999,19.85,1997.807,0.204666098,0.2683534829,-0.0636873848,21.5728621463,19.7300002,17.8871382537,55.0435566893,31.3934911964,53.3056380319,19.73,19.89,19.7300002
2020-11-14 00:00:00,20.049999,20.799999,20.049999,20.450001,6027.497,0.2420430351,0.2630913933,-0.0210483582,21.5484288418,19.84500025,18.1415716582,71.4767172861,46.6729334091,58.9895081058,19.8400002,19.8850001,19.84500025
2020-11-21 00:00:00,20.450001,21.1,20.35,20.450001,5152.755,0.2685686349,0.2641868416,0.0043817933,21.4625215867,19.9625003,18.4624790133,65.7085968822,64.0762902859,58.9895081058,19.9800004,19.9000003,19.9625003
2020-11-28 00:00:00,20.5,20.75,20.299999,20.75,4729.302,0.3102217329,0.2733938199,0.036827913,21.4280772652,20.07750025,18.7269232348,76.7456363107,71.3103168264,61.6934068558,20.2000004,19.9450004,20.07750025
2020-12-05 00:00:00,20.85,21.15,20.450001,20.6,4822.464,0.3273548242,0.2841860207,0.0431688034,21.366676156,20.1725002,18.978324244,70.4747532034,70.9763287988,59.5782653087,20.4200004,20.0600003,20.1725002
2020-12-12 00:00:00,20.6,20.85,20.4,20.6,4967.913,0.3370476469,0.294758346,0.042289301,21.3688110764,20.23750025,19.1061894236,55.9758674744,67.7320856629,59.5782653087,20.5700004,20.1500002,20.23750025
2020-12-19 00:00:00,20.700001,20.700001,20.35,20.549999,2455.299,0.3368120563,0.303169088,0.0336429682,21.3889311854,20.28000015,19.1710691146,35.4159540242,53.9555249007,58.7989254834,20.59,20.2150001,20.28000015
2020-12-26 00:00:00,20.549999,20.9,20.5,20.799999,4283.672,0.3527321826,0.3130817069,0.0396504757,21.443826553,20.32250005,19.201173547,50.8337172595,47.4085129194,61.5099502794,20.6599996,20.32,20.32250005
2021-01-02 00:00:00,20.85,21.75,20.75,21.5,7673.612,0.4170260117,0.3338705679,0.0831554438,21.5554448398,20.34750005,19.1395552602,74.1751415067,53.4749375968,67.8824606061,20.8099996,20.505,20.34750005
2021-01-09 00:00:00,21.549999,22.0,20.85,21.65,8481.75,0.4746120486,0.362018864,0.1125931846,21.6202622935,20.36000005,19.0997378065,79.4861927113,68.1650171592,69.0644070608,21.0199996,20.72,20.36000005
2021-01-16 00:00:00,21.799999,22.1,20.9,20.9,6603.646,0.4544915698,0.3805134052,0.0739781646,21.6127987093,20.3575,19.1022012907,45.1198965121,66.2604102434,57.6421836742,21.0799996,20.825,20.3575
2021-01-23 00:00:00,20.9,21.049999,20.549999,20.700001,3543.836,0.4175939347,0.3879295111,0.0296644236,21.6311149028,20.36750005,19.1038851972,18.909109495,47.8383995728,55.0286019457,21.11,20.85,20.36750005
2021-01-30 00:00:00,20.5,20.75,20.450001,20.450001,3058.609,0.3639836059,0.3831403301,-0.0191567242,21.6387131536,20.37500015,19.1112871464,1.379104117,21.8027033747,51.863042188,21.0400004,20.85,20.37500015
2021-02-06 00:00:00,20.450001,20.799999,20.25,20.75,2051.516,0.3417647944,0.3748652229,-0.0331004285,21.6720610735,20.3975002,19.1229393265,16.9220970135,12.4034368752,55.1939540327,20.8900004,20.85,20.3975002
2021-02-20 00:00:00,20.85,21.1,20.799999,21.0,1625.365,0.3404051581,0.36797321,-0.0275680519,21.691596138,20.47500015,19.258404162,33.4692128761,17.2568046689,57.813709315,20.7600004,20.89,20.47500015
2021-02-27 00:00:00,21.0,21.450001,20.950001,21.4,4177.518,0.3673694868,0.3678524653,-0.0004829785,21.7865690197,20.5600001,19.3334311803,80.8433584567,43.7448894488,61.6748258341,20.8600004,20.97,20.5600001
2021-03-06 00:00:00,21.6,21.65,21.4,21.5,2633.26,0.3922860465,0.3727391816,0.0195468649,21.8950025877,20.6400001,19.3849976123,91.5237142158,68.6120951829,62.5965022519,21.0200002,21.0650001,20.6400001
2021-03-13 00:00:00,21.5,22.049999,21.450001,21.799999,4819.973,0.4312686155,0.3844450683,0.0468235472,22.0273132173,20.74250005,19.4576868827,91.2533450051,87.8734725592,65.2930912767,21.2899998,21.1650001,20.74250005
2021-03-20 00:00:00,21.799999,22.6,21.799999,22.5,7921.213,0.5127363079,0.4101033163,0.1026329916,22.2918038297,20.88500005,19.4781962703,96.1502004017,92.9757532075,70.6162903363,21.6399998,21.2650001,20.88500005
2021-03-27 00:00:00,22.450001,22.5,21.950001,22.5,11512.884,0.5707211232,0.4422268776,0.1284942455,22.4604883202,21.03500005,19.6095117798,96.5691830848,94.6575761639,70.6162903363,21.9399998,21.3500001,21.03500005
2021-04-03 00:00:00,22.6,23.450001,22.450001,23.200001,13304.72,0.665487413,0.4868789847,0.1786084283,22.824902964,21.2025001,19.580097236,91.4156008494,94.7116614453,75.0537239058,22.3,21.5800002,21.2025001
2021-04-10 00:00:00,23.9,23.9,21.85,21.950001,19772.726,0.6324355043,0.5159902886,0.1164452156,22.8917279799,21.2775001,19.6632722201,38.6769917758,75.5539252366,58.1624028578,22.3900002,21.7050002,21.2775001
2021-04-17 00:00:00,22.0,22.450001,21.6,22.4,14416.086,0.6352302481,0.5398382805,0.0953919676,23.0153207603,21.37500005,19.7346793397,31.7059622876,53.9328516376,61.5198867072,22.5100004,21.9000001,21.37500005
2021-04-24 00:00:00,22.4,23.200001,22.4,22.549999,10048.163,0.6421465032,0.5602999251,0.0818465782,23.1600591478,21.465,19.7699408522,35.6236382567,35.3355307733,62.5973707071,22.5200002,22.08,21.465
2021-05-01 00:00:00,22.6,22.75,22.200001,22.4,5498.081,0.6282815806,0.5738962562,0.0543853244,23.2477160171,21.555,19.8622839829,33.1319520326,33.4871841923,60.7650027317,22.5000002,22.22,21.555
2021-05-08 00:00:00,22.5,23.1,22.049999,22.6,11117.37,0.6262132614,0.5843596572,0.0418536042,23.3464128753,21.655,19.9635871247,39.4434337728,36.066341354,62.3476180744,22.38,22.34,21.655
2021-05-15 00:00:00,23.0,23.0,21.049999,21.5,12918.638,0.5297071622,0.5734291582,-0.043721996,23.3109118268,21.70250005,20.0940882732,25.1190100297,32.5647986117,50.3242435969,22.2899998,22.34,21.70250005
2021-05-22 00:00:00,21.0,21.549999,20.700001,21.4,6867.489,0.4400832136,0.5467599693,-0.1066767557,23.2892908757,21.7325001,20.1757093243,25.7929917866,30.1184785297,49.3917351194,22.0899998,22.3000001,21.7325001
2021-05-29 00:00:00,21.299999,21.799999,21.299999,21.6,3262.737,0.380804243,0.513568824,-0.1327645811,23.2916683711,21.7375001,20.1833318289,33.6382397479,28.1834138547,51.334031851,21.9,22.2100001,21.7375001
2021-06-05 00:00:00,21.65,22.25,21.6,22.15,3762.001,0.3738955994,0.4856341791,-0.1117385797,23.3272729247,21.7625001,20.1977272753,53.7524924523,37.7279079956,56.3009140713,21.85,22.1750001,21.7625001
2021-06-12 00:00:00,22.200001,22.25,21.9,22.25,2463.543,0.3721991339,0.46294717,-0.0907480362,23.3521015243,21.8300001,20.3078986757,65.6780750561,51.0229357521,57.1570831116,21.78,22.08,21.8300001
2021-06-19 00:00:00,22.299999,22.299999,22.049999,22.049999,1755.249,0.3506739129,0.4404925186,-0.0898186057,23.3208115733,21.8975,20.4741884267,81.8255422095,67.085369906,54.8427634381,21.8899998,22.0899998,21.8975
2021-06-26 00:00:00,22.0,22.6,21.950001,22.35,3911.929,0.3537448434,0.4231429836,-0.0693981402,23.2451615224,21.99249995,20.7398383776,83.7954673827,77.0996948828,57.6150623651,22.0799998,22.0849998,21.99249995
2021-07-03 00:00:00,22.4,22.700001,22.35,22.450001,3441.64,0.3600968505,0.410533757,-0.0504369064,23.1924178072,22.0775,20.9625821928,80.9090199997,82.1766765306,58.5290143519,22.25,22.075,22.0775
2021-07-10 00:00:00,22.549999,23.200001,22.450001,23.1,4986.077,0.4128215986,0.4109913253,0.0018302733,23.2636816298,22.1825,21.1013183702,90.5544951634,85.0863275153,63.967731432,22.44,22.145,22.1825
2021-07-17 00:00:00,23.299999,23.35,22.799999,23.049999,3885.866,0.4454369584,0.4178804519,0.0275565065,23.3466019715,22.26499995,21.1833979285,83.1019358901,84.8551503511,63.2802343268,22.5999998,22.1899999,22.26499995
2021-07-24 00:00:00,23.0,23.4,23.0,23.049999,3501.451,0.4659140984,0.4274871812,0.0384269172,23.4149786143,22.3424999,21.2700211857,78.0741286957,83.9101865831,63.2802343268,22.7999998,22.3449998,22.3424999
2021-07-31 00:00:00,23.1,23.15,22.9,23.0,1968.497,0.4726593551,0.436521616,0.0361377391,23.4817419895,22.40249995,21.3232579105,65.7962244752,75.657429687,62.5012111955,22.9299998,22.5049998,22.40249995
2021-08-07 00:00:00,23.0,23.25,22.950001,23.1,2170.815,0.4805348769,0.4453242682,0.0352106088,23.5576545585,22.43249995,21.3073453415,66.6410758918,70.1704763543,63.46983964,23.0599996,22.6549998,22.43249995
2021-08-14 00:00:00,23.1,23.1,22.75,22.799999,2835.787,0.457297273,0.4477188691,0.0095784038,23.5849337417,22.4474999,21.3100660583,21.7506254624,51.3959752765,58.5810171177,22.9999994,22.7199997,22.4474999
2021-08-21 00:00:00,22.799999,22.799999,22.15,22.25,2925.7,0.3900052439,0.4361761441,-0.0461709002,23.4805305817,22.39999985,21.3194691183,7.2442795663,31.8786603068,50.8482217012,22.8399996,22.7199997,22.39999985
2021-08-28 00:00:00,22.25,22.799999,22.25,22.65,1542.027,0.3647478965,0.4218904946,-0.0571425981,23.4986137677,22.4349998,21.3713858323,31.8975322916,20.2974791068,55.4536931245,22.7599998,22.7799998,22.4349998
2021-09-04 00:00:00,22.65,23.0,22.65,22.9,1843.179,0.3607457252,0.4096615407,-0.0489158155,23.5444010018,22.4599998,21.3755985982,58.4955533092,32.545788389,58.0964108661,22.7399998,22.8349998,22.4599998
2021-09-11 00:00:00,22.9,23.4,22.549999,22.85,2248.14,0.3495104545,0.3976313234,-0.048120869,23.5734923515,22.47499985,21.3765073485,58.4302611453,49.6077822487,57.3634362848,22.6899998,22.8749997,22.47499985
2021-09-18 00:00:00,22.9,23.25,22.799999,23.049999,2582.01,0.352679203,0.3886408994,-0.0359616964,23.6360785598,22.5074998,21.3789210402,69.806312818,62.2440424242,59.5611970003,22.7399998,22.8699996,22.5074998
2021-09-25 00:00:00,22.9,23.200001,22.799999,23.0,1241.419,0.3471541803,0.3803435555,-0.0331893752,23.6779445194,22.5274998,21.3770550806,68.11183101,65.4494683245,58.7459405389,22.8899998,22.8649997,22.5274998
2021-10-02 00:00:00,23.1,24.799999,23.049999,23.450001,8795.115,0.3747668015,0.3792282047,-0.0044614032,23.7369592246,22.62499985,21.5130404754,48.05162382,61.9899225493,63.5779921065,23.05,22.9049999,22.62499985
2021-10-09 00:00:00,23.75,25.299999,23.75,24.1,22569.298,0.4439815469,0.3921788732,0.0518026737,23.9023303973,22.75999985,21.6176693027,53.2963761685,56.4866103328,69.1913357763,23.29,23.0149999,22.75999985
2021-10-16 00:00:00,24.0,25.15,23.700001,24.0,7781.456,0.485172797,0.4107776579,0.0743951391,24.0130273157,22.87999985,21.7469723843,49.1016638498,50.1498879461,67.4685506111,23.52,23.1049999,22.87999985
2021-10-23 00:00:00,24.0,26.0,23.9,24.6,17799.717,0.5597793571,0.4405779978,0.1192013593,24.3262810206,23.00249985,21.6787186794,53.9650600616,52.12103336,71.977024773,23.8300002,23.285,23.00249985
2021-10-30 00:00:00,24.6,24.799999,24.1,24.35,5185.956,0.5919095183,0.4708443019,0.1210652164,24.5143727038,23.10749985,21.7006269962,46.6154989409,49.8940742841,67.763044267,24.1000002,23.495,23.10749985
2021-11-06 00:00:00,24.450001,24.85,24.15,24.65,3829.059,0.6342689379,0.5035292291,0.1307397088,24.7149342894,23.2374999,21.7600655106,42.0685678701,47.5497089575,70.0305254391,24.34,23.695,23.2374999
2021-11-13 00:00:00,25.0,25.950001,24.85,25.799999,7915.19,0.7519661932,0.5532166219,0.1987495713,25.2336776685,23.40999985,21.5863220315,78.240757407,55.6416080727,76.7744964736,24.6799998,23.9849999,23.40999985
2021-11-20 00:00:00,25.799999,27.4,25.35,26.5,10692.706,0.8914502629,0.6208633501,0.2705869128,25.8590765856,23.6124998,21.3659230144,77.7857508703,66.0316920491,79.7600920685,25.1799998,24.3499999,23.6124998
2021-11-27 00:00:00,26.700001,28.950001,26.700001,28.799999,11464.16,1.17404938,0.7315005561,0.4425488239,27.1478346703,23.89749975,20.6471648297,93.7630862972,83.2631981915,86.0880894402,26.0199996,24.9249999,23.89749975
2021-12-04 00:00:00,28.75,28.85,27.299999,27.9,8600.966,1.3102846726,0.8472573794,0.4630272932,27.8385640432,24.1399998,20.4414355568,84.4567984249,85.3352118641,76.0662217326,26.7299996,25.4149999,24.1399998
2021-12-11 00:00:00,27.799999,28.0,27.35,27.549999,3967.777,1.3741693984,0.9526397832,0.4215296152,28.3346521303,24.3649998,20.3953474697,71.343748552,83.187877758,72.5300331807,27.3099994,25.8249997,24.3649998
2021-12-18 00:00:00,27.4,27.9,26.799999,27.35,3914.003,1.3926071477,1.0406332561,0.3519738916,28.7181234464,24.5824998,20.4468761536,58.9693949961,71.5899806577,70.5128061029,27.6199996,26.1499997,24.5824998
2021-12-25 00:00:00,27.15,27.299999,26.9,27.15,2264.817,1.3752280949,1.1075522238,0.267675871,29.0148316955,24.7849998,20.5551679045,28.3556544631,52.8895993371,68.4622349639,27.7499996,26.4649997,24.7849998
2022-01-01 00:00:00,27.15,28.9,27.15,28.25,7141.728,1.4336892006,1.1727796192,0.2609095814,29.4555176179,25.05749985,20.6594820821,55.3990532764,47.5747009118,73.0963373421,27.6399998,26.8299997,25.05749985
2022-01-08 00:00:00,28.25,28.5,27.6,27.799999,3157.623,1.427256207,1.2236749368,0.2035812703,29.6851051584,25.3349998,20.9848944416,49.5005914747,44.4184330714,68.6521310413,27.6199996,27.1749996,25.3349998
2022-01-15 00:00:00,27.799999,29.4,27.700001,28.700001,5846.629,1.4777461157,1.2744891725,0.2032569432,30.0451083797,25.63749985,21.2298913203,66.649044604,57.1828964517,72.2818833617,27.85,27.5799997,25.63749985
2022-01-22 00:00:00,28.4,28.9,28.15,28.4,3473.227,1.4765316212,1.3148976623,0.1616339589,30.2855795217,25.91249985,21.5394201783,62.7354107886,59.6283489558,69.3973487202,28.06,27.8399998,25.91249985
2022-01-29 00:00:00,28.299999,29.549999,27.6,28.049999,10811.684,1.4308332153,1.3380847729,0.0927484424,30.3873668597,26.1724998,21.9576327403,44.1981301064,57.860861833,66.0839510244,28.2399998,27.9949997,26.1724998
2022-02-12 00:00:00,28.1,32.200001,28.1,31.4,14488.247,1.6459603763,1.3996598936,0.2463004827,31.1585977004,26.58999985,22.0214019996,71.7207987004,59.5514465318,77.270237199,28.8699998,28.2549998,26.58999985
2022-02-19 00:00:00,30.75,36.0,30.25,34.650002,41860.24,2.0550093329,1.5307297814,0.5242795515,32.7275337818,27.17249995,21.6174661182,82.3133737555,66.0774341874,83.0954087596,30.2400004,28.93,27.17249995
2022-02-26 00:00:00,34.549999,34.549999,31.4,32.299999,24707.231,2.1646057481,1.6575049748,0.5071007733,33.3365946801,27.61499985,21.8934050199,64.383153247,72.8057752343,69.2713136692,30.96,29.405,27.61499985
2022-03-05 00:00:00,32.650002,33.349998,31.950001,32.299999,9782.927,2.2258040136,1.7711647825,0.4546392311,33.8654451647,28.0249998,22.1845544353,57.7929020701,68.1631430242,69.2713136692,31.7399998,29.8999999,28.0249998
2022-03-12 00:00:00,31.0,32.349998,30.6,31.75,5988.779,2.2045115206,1.8578341301,0.3466773904,34.1514850046,28.4124998,22.6735145954,48.3728279687,56.8496277619,66.2783976272,32.48,30.3599999,28.4124998
2022-03-19 00:00:00,32.099998,34.599998,31.25,33.25,29951.347,2.2823648492,1.9427402739,0.3396245752,34.6816120026,28.8449998,23.0083875974,49.953771411,52.0398338166,70.0757308211,32.85,30.8599999,28.8449998
2022-03-26 00:00:00,33.700001,36.299999,33.299999,34.299999,37172.913,2.401111795,2.0344145782,0.3666972168,35.2654005708,29.34249975,23.4195989292,60.4578138066,52.9281377288,72.4172135034,32.7799994,31.5099999,29.34249975
2022-04-02 00:00:00,34.5,37.0,33.700001,34.450001,55960.199,2.4787500255,2.1232816676,0.3554683579,35.7417036169,29.8324998,23.9232959831,60.6304328996,57.0140060391,72.7453099242,33.2099998,32.0849999,29.8324998
2022-04-09 00:00:00,34.349998,35.5,32.650002,35.150002,29367.641,2.5671703711,2.2120594083,0.3551109627,36.3501331865,30.29999995,24.2498667135,68.7581825729,63.282143093,74.2826697604,33.7800004,32.7600001,30.29999995
2022-04-16 00:00:00,35.599998,39.5,34.0,34.049999,150666.613,2.5194405407,2.2735356348,0.2459049059,36.6685281545,30.6774999,24.6864716455,43.5082200867,57.6322785197,67.8096670684,34.2400002,33.3600001,30.6774999
2022-04-23 00:00:00,34.400002,36.099998,33.450001,33.549999,46235.793,2.4134477615,2.3015180601,0.1119297013,36.9718806338,30.9149999,24.8581191662,19.2029681633,43.8231236076,65.035518544,34.3,33.575,30.9149999
2022-04-30 00:00:00,33.150002,33.5,30.9,31.4,32232.626,2.1313914158,2.2674927312,-0.1361013155,36.9720251149,31.0899999,25.2079746851,6.1170551719,22.9427478073,54.6770388262,33.7200002,33.2499998,31.0899999
2022-05-07 00:00:00,31.299999,32.299999,30.5,32.200001,18924.711,1.9499354821,2.2039812814,-0.2540457993,36.9677007709,31.3225,25.6772992291,12.5760113869,12.632011574,57.3961750153,33.2700002,33.24,31.3225
2022-05-14 00:00:00,33.849998,34.299999,30.75,31.700001,38688.8,1.7456616254,2.1123173502,-0.3666557248,36.8514440276,31.54000005,26.2285560724,11.6023059273,10.0984574954,55.1684202113,32.58,33.1800002,31.54000005
2022-05-21 00:00:00,32.099998,35.349998,31.75,34.400002,46550.228,1.7811091209,2.0460757043,-0.2649665835,36.9210698026,31.90250015,26.8839304974,54.0238191555,26.0673788232,63.4241810081,32.6500006,33.4450004,31.90250015
2022-05-28 00:00:00,34.900002,35.400002,33.0,33.400002,15055.015,1.7088117556,1.9786229146,-0.269811159,36.8977705508,32.16000025,27.4222299492,60.6895514057,42.1052254962,59.084410879,32.6200012,33.4600006,32.16000025
2022-06-04 00:00:00,33.650002,33.950001,32.650002,32.700001,6802.373,1.5768543468,1.898269201,-0.3214148543,36.6540515067,32.40500035,28.1559491933,51.2652225019,55.3261976877,56.1862324881,32.8800014,33.3000008,32.40500035
2022-06-11 00:00:00,33.099998,33.150002,32.150002,32.599998,4803.263,1.4475216151,1.8081196838,-0.3605980687,36.45594653,32.6000002,28.74405387,43.4825186029,51.8124308369,55.7653934429,32.9600008,33.1150005,32.6000002
2022-06-18 00:00:00,32.200001,33.150002,31.4,31.5,8061.326,1.2419474508,1.6948852372,-0.4529377864,36.0925976258,32.7550002,29.4174027742,12.6487689829,35.7988366959,51.2207905353,32.9200006,32.7500003,32.7550002
2022-06-25 00:00:00,31.5,32.049999,30.65,31.6,7964.921,1.0747090321,1.5708499962,-0.4961409641,35.4649990255,32.93250025,30.4000014745,15.5281336414,23.8864737424,51.6068973143,32.3600002,32.5050004,32.93250025
2022-07-02 00:00:00,31.950001,32.150002,29.700001,29.799999,6043.412,0.7878445612,1.4142489092,-0.626404348,35.6864267288,32.8525002,30.0185736712,4.1306161944,10.7691729396,44.7418431281,31.6399996,32.1300004,32.8525002
2022-07-09 00:00:00,29.9,31.35,29.799999,30.549999,5454.018,0.6139439694,1.2541879212,-0.6402439519,35.5288806376,32.64750005,29.7661194624,17.5503477606,12.4030325321,47.854466239,31.2099992,32.0450003,32.64750005
2022-07-16 00:00:00,31.0,32.049999,30.15,31.450001,9833.193,0.5424955858,1.1118494542,-0.5693538684,35.5348396555,32.60500015,29.6751606445,42.2423529222,21.3077722924,51.3927912314,30.9799998,31.9700003,32.60500015
2022-07-23 00:00:00,32.0,33.599998,31.549999,33.150002,10606.713,0.615947837,1.0126691307,-0.3967212937,35.5836501939,32.6475003,29.7113504061,78.8386786054,46.2104597627,57.2882589215,31.3100002,32.1150004,32.6475003
