date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-06 00:00:00,20.950001,21.25,20.6,20.950001,24.355,-1.3818789328,-0.8356271773,-0.5462517554,29.1175677465,24.6599999,20.2024320535,7.9803144189,5.6754066787,26.0599825599,21.0300004,23.3700001,24.6599999
2022-08-13 00:00:00,20.950001,22.200001,20.950001,21.299999,228.56,-1.4224335503,-0.9529884519,-0.4694450984,29.0976480034,24.42999985,19.7623516966,37.0896372043,17.8150662757,29.3689361763,20.9900002,22.8950001,24.42999985
2022-08-20 00:00:00,21.4,21.450001,20.9,21.200001,145.119,-1.4459740905,-1.0515855796,-0.3943885109,29.0415128708,24.19999995,19.3584870292,42.4475689801,29.1725068678,28.9700302267,21.0600004,22.4000002,24.19999995
2022-08-27 00:00:00,21.0,21.6,21.0,21.5,95.005,-1.4240076524,-1.1260699942,-0.2979376582,28.8085616973,23.94999995,19.0914382027,54.7743807168,44.7705289671,31.955999365,21.2300004,21.9600002,23.94999995
2022-09-03 00:00:00,21.1,23.25,21.0,21.799999,419.553,-1.3666379284,-1.174183581,-0.1924543474,28.6104251214,23.7474999,18.8845746786,49.9997418989,49.0738971986,34.903059163,21.35,21.6050001,23.7474999
2022-09-10 00:00:00,21.6,22.15,21.15,21.6,65.352,-1.3220702538,-1.2037609156,-0.1183093382,28.3496895969,23.52499995,18.7003103031,36.0050816856,46.9264014337,33.8504756007,21.4799998,21.2550001,23.52499995
2022-09-17 00:00:00,21.75,22.4,21.15,21.200001,239.468,-1.3039949845,-1.2238077294,-0.0801872551,28.0489418547,23.28,18.5110581453,18.1860291896,34.730284258,31.7858438561,21.4600002,21.2250002,23.28
2022-09-24 00:00:00,21.549999,21.549999,20.5,20.6,167.389,-1.3228364346,-1.2436134704,-0.0792229642,27.6910670445,22.9975,18.3039329555,5.5290314955,19.9067141235,28.9349663386,21.34,21.2000002,22.9975
2022-10-01 00:00:00,20.6,21.200001,20.25,20.5,192.0,-1.3305004034,-1.260990857,-0.0695095464,27.4287703195,22.7525,18.0762296805,5.4143423799,9.7098010216,28.4765450065,21.14,21.1850002,22.7525
2022-10-08 00:00:00,20.299999,21.5,19.85,20.85,294.388,-1.2934223116,-1.2674771479,-0.0259451637,27.0158344093,22.50500005,17.9941656907,29.2771825452,13.4068521402,32.506993184,20.9500002,21.1500001,22.50500005
2022-10-15 00:00:00,20.299999,21.0,20.25,20.6,154.356,-1.2695756892,-1.2678968562,-0.001678833,26.5293135717,22.24250005,17.9556865283,30.3745773424,21.6887007558,31.1564470303,20.7500002,21.115,22.24250005
2022-10-22 00:00:00,20.450001,20.85,20.1,20.65,138.201,-1.232435735,-1.2608046319,0.0283688969,25.8990612656,21.9725001,18.0459389344,43.6435377615,34.431765883,31.7670256772,20.64,21.0500001,21.9725001
2022-10-29 00:00:00,20.299999,20.6,20.200001,20.4,83.095,-1.2092356485,-1.2504908353,0.0412551867,25.1129082673,21.6850001,18.2570919327,37.5204678203,37.1795276414,30.3190902645,20.6,20.97,21.6850001
2022-11-05 00:00:00,20.299999,21.35,20.1,20.35,141.245,-1.1812670834,-1.2366460849,0.0553790015,24.21578874,21.4075001,18.59921146,32.6701894406,37.9447316741,30.0243355771,20.57,20.855,21.4075001
2022-11-12 00:00:00,20.25,21.700001,20.049999,21.0,210.325,-1.0940408049,-1.2081250289,0.114084224,23.2605510146,21.1900001,19.1194491854,51.3203686287,40.5036752966,38.4073715189,20.6,20.7750001,21.1900001
2022-11-19 00:00:00,20.700001,20.700001,19.9,20.25,271.078,-1.0730624864,-1.1811125204,0.108050034,21.8703508416,20.9475001,20.0246493584,28.9482723036,37.646276791,33.4307660164,20.53,20.6400001,20.9475001
2022-11-26 00:00:00,20.15,20.299999,19.9,20.1,108.981,-1.0563636615,-1.1561627486,0.0997990871,21.8372454063,20.8775001,19.9177547937,14.7292920291,31.6659776538,32.5231016937,20.42,20.53,20.8775001
2022-12-03 00:00:00,20.1,20.549999,20.0,20.1,235.514,-1.0312422042,-1.1311786397,0.0999364355,21.8637365888,20.8400001,19.8162636112,10.2700001878,17.9825215068,32.5231016937,20.36,20.48,20.8400001
2022-12-10 00:00:00,20.0,25.450001,20.0,23.700001,5677.29,-0.7126285359,-1.047468619,0.334840083,22.6481327015,20.99250015,19.3368675985,52.3834803237,25.7942575135,61.5673445221,21.0300002,20.8000001,20.99250015
2022-12-17 00:00:00,24.0,26.450001,23.950001,24.6,6759.566,-0.3830865276,-0.9145922007,0.5315056731,23.5021101966,21.1625001,18.8228900034,69.3985288787,44.0173364634,65.5586025179,21.7500002,21.1750001,21.1625001
2022-12-24 00:00:00,24.299999,24.950001,23.049999,23.6,1301.5,-0.2003047658,-0.7717347137,0.5714299479,23.8827549653,21.29500005,18.7072451347,62.7912074255,61.5244055426,58.3123626899,22.4200002,21.4750001,21.29500005
2022-12-31 00:00:00,23.549999,26.35,23.15,25.9,4873.521,0.1286587771,-0.5916560156,0.7203147926,24.8625305195,21.5250001,18.1874696805,85.8019452352,72.6638938464,67.2723979951,23.5800002,22.0000001,21.5250001
2023-01-07 00:00:00,26.200001,26.950001,25.700001,26.25,2501.673,0.4128477776,-0.3907552569,0.8036030346,25.7470660553,21.77750005,17.8079340447,91.8137498222,80.1356341609,68.3859424768,24.8100002,22.5850001,21.77750005
2023-01-14 00:00:00,26.15,28.950001,25.9,27.9,4108.892,0.7624220911,-0.1601197873,0.9225418784,26.9507808094,22.09750005,17.2442192906,87.0517753916,88.2224901497,73.0425787184,25.65,23.3400001,22.09750005
2023-01-21 00:00:00,27.799999,31.9,27.700001,31.1,3726.269,1.2828871847,0.1284816071,1.1544055776,28.9226643737,22.5625001,16.2023358263,91.2169882282,90.0275044807,79.3846766424,26.95,24.3500001,22.5625001
2023-02-04 00:00:00,31.75,36.049999,31.15,36.049999,5763.448,2.0709108998,0.5169674656,1.5539434342,32.1199931957,23.28500005,14.4500069043,98.9738178808,92.4141938335,85.1892611489,29.4399998,25.93,23.28500005
2023-02-11 00:00:00,36.049999,43.099998,35.150002,39.450001,14991.517,2.9359335039,1.0007606733,1.9351728306,35.6449791379,24.19750005,12.7500209621,85.4368224216,91.8758761769,87.7422576532,32.15,27.8650001,24.19750005
2023-02-18 00:00:00,38.299999,42.450001,37.450001,39.5,7083.581,3.584188359,1.5174462104,2.0667421486,38.4047223016,25.14250005,11.8802777984,80.4841993632,88.2982798885,87.7756284722,34.8,29.8050001,25.14250005
2023-02-25 00:00:00,39.549999,42.299999,39.5,41.900002,5188.381,4.2426880391,2.0624945762,2.1801934629,41.3123211395,26.21250015,11.1126791605,88.7459679377,84.8889965742,89.2837434347,37.6000004,31.6250002,26.21250015
2023-03-04 00:00:00,42.25,44.5,41.150002,41.549999,3825.432,4.6823364033,2.5864629416,2.0958734617,43.6429224867,27.2475001,10.8520777133,80.9479704391,83.39271258,87.5867078181,39.6900002,33.3200001,27.2475001
2023-03-11 00:00:00,41.650002,42.450001,38.0,38.549999,3388.509,4.7341140517,3.0159931636,1.718120888,44.9878608795,28.14500005,11.3021392205,47.0828803809,72.2589395859,74.5133582301,40.1900002,34.815,28.14500005
2023-03-18 00:00:00,38.200001,38.599998,36.450001,38.049999,1291.065,4.6808445277,3.3489634364,1.3318810913,46.0323580368,29.015,11.9976419632,23.5708972593,50.5339160264,72.5691876515,39.9099998,36.0299999,29.015
2023-03-25 00:00:00,38.049999,40.0,37.799999,39.099998,756.123,4.669526792,3.6130761075,1.0564506845,47.0320506765,29.9499999,12.8679491235,26.5517162636,32.4018313013,74.0976108404,39.8299994,37.3149997,29.9499999
2023-04-01 00:00:00,39.400002,39.799999,37.950001,38.549999,744.034,4.5635710756,3.8031751012,0.7603959745,47.7161985657,30.85999985,14.0038011343,23.7645823967,24.6290653065,71.8395973302,39.1599988,38.3799996,30.85999985
2023-04-08 00:00:00,38.799999,40.599998,38.549999,38.700001,691.746,4.4405168012,3.9306434412,0.50987336,48.2614662331,31.7449999,15.2285335669,32.208185872,27.5081615108,72.0894081303,38.5899992,39.1399997,31.7449999
2023-04-15 00:00:00,38.700001,45.700001,38.25,45.700001,6519.019,4.8519071355,4.11489618,0.7370109555,49.7344850336,33.01749995,16.3005148664,82.5170402728,46.1632695138,80.6956453292,40.0199996,40.1049999,33.01749995
2023-04-22 00:00:00,47.099998,49.650002,41.25,41.349998,6893.14,4.7719203246,4.2463010089,0.5256193157,49.9858326529,34.07999985,18.1741670471,46.9333362179,53.8861874542,66.8919774906,40.6799994,40.2949996,34.07999985
2023-04-29 00:00:00,41.299999,42.049999,39.099998,40.25,1605.039,4.5671226087,4.3104653289,0.2566572798,49.7100408287,35.08749985,20.4649588713,26.0687632808,51.8397132572,63.9146157331,40.9099998,40.3699996,35.08749985
2023-05-06 00:00:00,40.400002,41.799999,39.0,39.700001,2066.072,4.3107470124,4.3105216656,0.0002253468,49.5657348527,35.88749985,22.2092648473,14.0458531005,29.0159841997,62.4186332326,41.1400002,40.1499995,35.88749985
2023-05-13 00:00:00,39.849998,40.650002,36.0,37.0,1799.487,3.8453729239,4.2174919173,-0.3721189933,49.0605243704,36.50749985,23.9544753296,6.6635145767,15.5927103193,55.5453991974,40.8,39.6949996,36.50749985
2023-05-20 00:00:00,37.099998,40.349998,36.349998,39.849998,1455.032,3.6642919495,4.1068519237,-0.4425599742,48.2924444988,37.31999975,26.3475550012,20.6428802406,13.7840826392,60.4908903944,39.6299994,39.8249995,37.31999975
2023-05-27 00:00:00,39.900002,42.799999,39.799999,40.700001,2578.116,3.5484675855,3.9951750561,-0.4467074705,47.6381987205,38.0599998,28.4818008795,56.712700833,28.0063652168,61.8539137316,39.5,40.0899997,38.0599998
2023-06-03 00:00:00,40.900002,51.099998,40.599998,47.099998,4506.5,3.9278246954,3.9817049839,-0.0538802885,47.7172664718,39.1024997,30.4877329282,72.125592508,49.8270578605,70.1922475152,40.8699996,40.8899997,39.1024997
2023-06-10 00:00:00,46.650002,52.0,45.849998,50.900002,7286.306,4.4834144915,4.0820468854,0.401367606,48.7023244412,40.2524998,31.8026751588,91.0362115416,73.2915016275,73.8476040172,43.1099998,42.125,40.2524998
2023-06-17 00:00:00,50.599998,55.5,49.049999,55.099998,5403.519,5.2026550156,4.3061685115,0.8964865041,51.2088856368,41.4524997,31.6961137632,99.8757198609,87.6791746368,77.1787217391,46.7299994,43.7649997,41.4524997
2023-06-24 00:00:00,55.0,58.900002,54.099998,58.900002,2764.185,6.0100072551,4.6469362602,1.3630709949,54.847285744,42.59499985,30.342713956,103.1610585113,98.0243299713,79.6983150249,50.5400002,45.0849998,42.59499985
2023-07-01 00:00:00,58.900002,64.099998,54.5,64.099998,4091.896,6.9888725681,5.1153235218,1.8735490463,59.4227561662,43.8274997,28.2322432338,103.1921285461,102.0763023061,82.5392258973,55.2199996,47.3599998,43.8274997
2023-07-08 00:00:00,63.0,70.400002,63.0,69.0,2600.856,8.067027915,5.7056644004,2.3613635146,64.5173126225,45.3024997,26.0876867775,98.1248727618,101.4926866064,84.7104215779,59.6,50.2349998,45.3024997
2023-07-15 00:00:00,68.5,71.300003,64.599998,66.699997,2192.495,8.6363285554,6.2917972314,2.3445313239,68.0094987362,46.54249945,25.0755001638,84.6725326482,95.329844652,79.7006908085,62.759999,52.9349994,46.54249945
2023-07-22 00:00:00,68.199997,69.900002,61.700001,63.799999,2643.845,8.7526032501,6.7839584352,1.968644815,70.3606730362,47.65499945,24.9493258638,62.7749084271,81.8574379457,73.7762407215,64.4999992,55.6149993,47.65499945
2023-07-29 00:00:00,62.299999,68.0,60.0,62.400002,2620.725,8.632276219,7.1536219919,1.4786542271,72.0625097257,48.8474996,25.6324894743,48.6769659101,65.3748023285,71.0311975075,65.1999992,57.8699997,48.8474996
2023-08-05 00:00:00,64.0,68.0,61.0,63.900002,1795.046,8.5592875055,7.4347550946,1.1245324108,73.7158928256,50.13999975,26.5641066744,35.356294442,48.9360562597,72.2236910483,65.16,60.1899998,50.13999975
2023-08-12 00:00:00,63.0,65.400002,60.0,63.200001,1251.515,8.3487203424,7.6175481442,0.7311721982,75.0125659377,51.3449999,27.6774338623,27.1693505798,37.0675369773,70.7598151284,64.0000002,61.8000001,51.3449999
2023-08-19 00:00:00,62.400002,69.5,60.599998,68.400002,2438.345,8.5034188518,7.7947222857,0.7086965661,76.8868070739,52.83750005,28.7881930261,67.8073502003,43.4443317407,74.8395540496,64.3400012,63.5500001,52.83750005
2023-08-26 00:00:00,68.5,68.900002,64.199997,67.0,1928.856,8.4160352582,7.9189848802,0.497050378,78.1207920642,54.2525,30.3842079358,73.8539264954,56.2768757585,71.9297050719,64.9800014,64.7400003,54.2525
2023-09-02 00:00:00,68.5,77.0,64.900002,77.0,2582.354,9.0493838928,8.1450646827,0.9043192101,81.4468427044,55.81749995,30.1881571956,95.0599836821,78.9070867926,78.3922643974,67.900001,66.5500001,55.81749995
2023-09-09 00:00:00,79.0,86.400002,73.199997,76.0,8051.056,9.3626982488,8.388591396,0.9741068528,83.766231488,57.55000005,31.333768612,72.0510440693,80.3216514156,76.4956502265,70.3200006,67.7400003,57.55000005
2023-09-16 00:00:00,75.699997,86.0,74.900002,78.099998,4709.903,9.6689962513,8.644672367,1.0243238843,85.8739275828,59.44249995,33.0110723172,68.8551052775,78.6553776763,77.7149831834,73.3,68.6500001,59.44249995
2023-09-23 00:00:00,77.800003,83.199997,77.199997,80.800003,3002.171,10.0141703416,8.918571962,1.0955983797,87.85338897,61.49750005,35.14161113,73.0087095566,71.3049529678,79.2084363042,75.7800002,70.0600007,61.49750005
2023-09-30 00:00:00,80.800003,83.599998,78.599998,80.599998,2821.103,10.1545294683,9.1657634632,0.9887660051,88.6135848448,63.67749995,38.7414150552,73.1749686639,71.6795944994,78.7872294544,78.4999998,71.7400006,63.67749995
2023-10-07 00:00:00,80.599998,83.0,76.099998,80.199997,3800.703,10.1168673999,9.3559842506,0.7608831493,88.9084523543,65.6949999,42.4815474457,58.1838848774,68.1225210326,77.8950773464,79.1399992,73.5200001,65.6949999
2023-10-14 00:00:00,81.300003,82.199997,74.900002,78.800003,2477.499,9.860387712,9.4568649428,0.4035227692,88.1662811042,67.6,47.0337188958,39.726364096,57.0284058791,74.7065401939,79.6999998,75.0100002,67.6
2023-10-21 00:00:00,79.800003,81.699997,70.199997,71.599998,3963.071,8.9727136237,9.360034679,-0.3873210553,86.9141408198,68.825,50.7358591802,15.448643547,37.7862975068,60.899865061,78.3999998,75.8499999,68.825
2023-10-28 00:00:00,71.5,74.800003,70.599998,71.900002,1247.986,8.1989212682,9.1278119968,-0.9288907287,85.7995748489,69.875,53.9504251511,9.8081212326,21.6610429585,61.2214538761,76.6199996,76.1999999,69.875
2023-11-04 00:00:00,72.300003,72.800003,69.0,70.0,1180.537,7.3476715849,8.7717839145,-1.4241123296,84.8682479811,70.6200001,56.3717522189,4.9598014376,10.0721887391,57.9695740713,74.5,76.4999999,70.6200001
2023-11-11 00:00:00,70.900002,72.699997,69.300003,71.800003,1283.178,6.7405939061,8.3655459128,-1.6249520067,84.3492427905,71.26500015,58.1807575095,14.8454541283,9.8711255995,60.1301961007,72.8200012,75.9800002,71.26500015
2023-11-18 00:00:00,72.400002,73.800003,65.800003,73.400002,2686.758,6.315782609,7.955593252,-1.639810643,84.376307236,71.73000035,59.083693464,38.8484948034,19.5512501231,62.0001383321,71.740001,75.7200004,71.73000035
2023-11-25 00:00:00,73.5,79.5,73.0,77.800003,3246.442,6.2619757454,7.6168697507,-1.3548940053,85.0368666275,72.1700005,59.3031343725,76.9311993706,43.5417161008,66.6345894973,72.980002,75.6900009,72.1700005
2023-12-02 00:00:00,77.0,79.599998,75.400002,78.699997,2402.963,6.2202522169,7.3375462439,-1.117294027,85.6840775256,72.7700005,59.8559234744,93.5321340866,69.7706094202,67.5075023989,74.340001,75.4800003,72.7700005
2023-12-09 00:00:00,78.900002,79.800003,71.5,72.900002,2405.417,5.6539991138,7.0008368179,-1.3468377041,85.3955592535,73.22500065,61.0544420465,65.5959175425,78.6864169999,57.1336695312,74.9200014,74.7100007,73.22500065
2023-12-16 00:00:00,73.099998,82.0,72.300003,80.300003,4273.777,5.7362339519,6.7479162447,-1.0116822928,85.512495043,74.1200007,62.727506357,83.9853867961,81.0378128084,64.6067050185,76.6200014,74.7200013,74.1200007
2023-12-23 00:00:00,78.900002,80.300003,70.5,71.5,3813.551,5.0332982274,6.4049926413,-1.3716944139,84.8747226858,74.5000006,64.1252785142,29.3550518336,59.6454520574,52.8150634841,76.240001,73.990001,74.5000006
2023-12-30 00:00:00,71.599998,72.099998,68.5,69.900002,935.23,4.2975704178,5.9835081966,-1.6859377787,83.981042423,74.83500065,65.688958877,11.7886679365,41.7097021887,50.9927365342,74.6600008,73.8200014,74.83500065
2024-01-06 00:00:00,69.900002,71.199997,66.599998,66.800003,837.951,3.4248769668,5.4717819506,-2.0469049838,84.1744947232,74.7550007,65.3355066768,0.2387625837,13.7941607846,47.5681249478,72.280002,73.3100015,74.7550007
2024-01-13 00:00:00,66.699997,67.0,61.700001,61.700001,1050.826,2.2952750782,4.8364805761,-2.5412054979,85.1077584181,74.49000075,63.8722430819,-3.3577711992,2.8898864403,42.5100205006,70.0400018,72.4800016,74.49000075
2024-01-20 00:00:00,61.700001,65.400002,61.700001,64.300003,990.784,1.5915099395,4.1874864488,-2.5959765093,85.3643551481,73.8550009,62.3456466519,7.0664160598,1.3158024814,45.6811249466,66.8400018,71.7300016,73.8550009
2024-01-27 00:00:00,64.599998,68.199997,63.200001,66.900002,2315.01,1.2293974584,3.5958686507,-2.3664711924,85.2829197633,73.400001,61.5170822367,38.4166249518,14.0417566041,48.7268624368,65.9200022,71.0800016,73.400001
2024-02-03 00:00:00,66.800003,68.0,65.800003,66.900002,1931.335,0.931680871,3.0630310948,-2.1313502238,84.8510821953,72.8400012,60.8289202047,52.7026656767,32.7285688961,48.7268624368,65.3200022,69.9900015,72.8400012
2024-02-10 00:00:00,67.0,67.0,65.699997,66.599998,161.245,0.6638777457,2.583200425,-1.9193226793,83.820060599,72.13000095,60.439941301,72.2685333153,54.4626079813,48.3639625695,65.2800012,68.7800016,72.13000095
2024-02-17 00:00:00,67.099998,67.199997,64.900002,66.0,944.001,0.3986318355,2.1462867071,-1.7476548716,82.6594085756,71.40000105,60.1405935244,71.015962695,65.3290538957,47.6004142341,66.140001,68.0900014,71.40000105
2024-02-24 00:00:00,66.0,71.0,66.0,68.400002,3753.978,0.3777284263,1.7925750509,-1.4148466246,81.3051493499,70.8100013,60.3148532501,69.8719096522,71.0521352208,50.9370931568,66.9600008,66.9000013,70.8100013
2024-03-02 00:00:00,68.900002,71.300003,67.5,70.800003,2379.378,0.5484995852,1.5437599578,-0.9952603726,80.1755430972,70.4100013,60.6444595028,87.9252008768,76.271024408,54.085704065,67.740001,66.8300016,70.4100013
2024-03-09 00:00:00,71.900002,73.800003,70.0,70.099998,3991.368,0.6202030905,1.3590485843,-0.7388454939,80.0843573057,70.3350013,60.5856452943,68.1836589411,75.3269231567,53.01700528,68.3800002,66.8500012,70.3350013
2024-03-16 00:00:00,70.800003,73.0,70.300003,71.900002,2492.646,0.8129032716,1.2498195218,-0.4369162502,80.0843573057,70.3350013,60.5856452943,75.9776587471,77.362172855,55.4544467549,69.440001,67.3600011,70.3350013
2024-03-23 00:00:00,71.900002,87.800003,70.699997,81.5,24310.35,1.7204271483,1.3439410471,0.3764861013,81.912457943,70.9100013,59.907544657,72.9315864688,72.3643013857,65.6806589025,72.540001,69.340001,70.9100013
2024-03-30 00:00:00,81.599998,81.699997,73.0,73.099998,9366.337,1.7417584917,1.423504536,0.3182539557,82.016662982,70.97500105,59.933339118,39.0763626844,62.6618693001,53.9993412696,73.4800002,70.2200005,70.97500105
2024-04-06 00:00:00,74.0,76.400002,73.300003,76.199997,2987.184,1.9859153505,1.5359866989,0.4499286516,82.3646657809,71.1150008,59.8653358191,33.1739480457,48.393965733,57.0361952744,74.559999,71.15,71.1150008
2024-04-13 00:00:00,76.900002,81.800003,75.199997,77.300003,5449.681,2.2423245892,1.677254277,0.5650703122,82.2762999175,71.0900008,59.9037016825,35.9891383998,36.0798163766,58.0934032715,76.0,72.1900001,71.0900008
2024-04-20 00:00:00,78.0,79.400002,68.699997,70.400002,5463.055,1.8672340316,1.7152502279,0.1519838037,81.2442560379,70.67500105,60.1057460621,14.371061595,27.8447160135,49.8132011138,75.7,72.5700005,70.67500105
2024-04-27 00:00:00,71.099998,77.800003,69.699997,74.400002,3617.316,1.8711689619,1.7464339747,0.1247349872,81.4107846928,70.75000105,60.0892174072,33.5571049895,27.9724349947,53.914088325,74.2800004,73.4100007,70.75000105
2024-05-04 00:00:00,74.5,74.900002,71.099998,71.300003,1705.437,1.6056346541,1.7182741106,-0.1126394565,79.9289067582,70.30000105,60.6710953418,23.0941289969,23.6740985271,50.4719771531,73.9200014,73.7000008,70.30000105
2024-05-11 00:00:00,71.400002,72.800003,69.199997,69.300003,1945.347,1.219752964,1.6185698812,-0.3988169173,79.8110948998,70.1900012,60.5689075002,8.2163175535,21.6225171799,48.328215436,72.5400026,73.5500008,70.1900012
2024-05-18 00:00:00,69.300003,72.0,66.800003,67.199997,1959.917,0.7360018396,1.4420562729,-0.7060544333,79.7729135382,70.05500095,60.3370883618,2.5336039721,11.2813501742,46.1134436999,70.5200014,73.2600007,70.05500095
2024-05-25 00:00:00,67.300003,81.0,66.599998,78.5,8291.26,1.2500318038,1.4036513791,-0.1536195753,80.951064494,70.6400008,60.328937106,60.8714151551,23.8737788936,57.4209510199,72.140001,73.9200005,70.6400008
2024-06-01 00:00:00,80.300003,81.0,75.800003,79.099998,7409.365,1.6863795444,1.4601970122,0.2261825323,81.5667635981,71.51000065,61.4532377019,84.0227261364,49.1425817546,57.9257962765,73.0800002,73.6800003,71.51000065
2024-06-08 00:00:00,80.0,82.800003,77.699997,80.300003,7198.276,2.1047563264,1.589108875,0.5156474514,82.5026616164,72.31000065,62.1173396836,88.8280300962,77.9073904626,58.9735146799,74.8800002,74.4000008,72.31000065
2024-06-15 00:00:00,81.699997,82.300003,77.599998,78.599998,3156.584,2.2729456419,1.7258762284,0.5470694135,83.1249266583,72.89500045,62.6650742417,81.0939339721,84.6482300682,56.8150550744,76.7399992,74.6400009,72.89500045
2024-06-22 00:00:00,79.199997,82.699997,78.199997,80.699997,3557.261,2.546336671,1.8899683169,0.6563683541,83.9801640742,73.5850002,63.1898363258,87.1276538429,85.6832059704,58.8201073356,79.4399992,74.9800003,73.5850002
2024-06-29 00:00:00,81.099998,84.5,78.300003,83.0,6011.644,2.9149898627,2.0949726261,0.8200172367,85.0765281026,74.4050003,63.7334724974,85.4046294077,84.5420724076,60.9581562826,80.3399992,76.2400001,74.4050003
2024-07-06 00:00:00,83.099998,97.699997,82.099998,97.699997,12268.909,4.3432507866,2.5446282582,1.7986225284,90.3733734322,75.99000015,61.6066268678,97.2434085748,89.9252306084,71.2369281335,84.059999,78.5699996,75.99000015
2024-07-13 00:00:00,100.5,108.5,95.5,102.0,11929.574,5.7557830798,3.1868592225,2.5689238573,95.8607874142,77.67000005,59.4792126858,85.1155532149,89.2545303991,73.4397494535,88.3999984,81.6399993,77.67000005
2024-07-20 00:00:00,102.0,105.0,93.0,93.0,3937.679,6.0789262374,3.7652726255,2.3136536119,97.9342093589,78.7799999,59.6257904411,57.9561669081,80.1050428993,62.6285305493,91.2799988,84.009999,78.7799999
2024-07-27 00:00:00,93.0,95.800003,90.0,92.099998,1472.57,6.191030532,4.2504242068,1.9406063252,99.4773533326,79.8799999,60.2826464674,46.5263479938,63.1993560389,61.6511353496,93.559999,86.4999991,79.8799999
2024-08-03 00:00:00,92.900002,104.5,92.599998,100.0,3968.165,6.8385080673,4.7680409789,2.0704670884,102.5116544547,81.2849998,60.0583451453,60.0419047127,54.8414732049,66.5812457689,96.959999,88.6499991,81.2849998
