date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2023-08-05 00:00:00,333.0,338.5,321.5,329.0,1573.783,-9.6261941759,-3.3854587131,-6.2407354627,442.6535057681,364.075,285.4964942319,53.3770874334,28.3641132622,43.3362861627,323.4,342.2,364.075
2023-08-12 00:00:00,329.0,331.0,307.0,322.5,1836.171,-10.41203912,-4.7907747945,-5.6212643255,433.4303846531,358.85,284.2696153469,52.9816321486,42.4192338493,41.6773154663,324.9,338.8,358.85
2023-08-19 00:00:00,321.5,321.5,295.0,297.0,2305.845,-12.9432619211,-6.4212722198,-6.5219897013,427.7272540644,353.0,278.2727459356,18.4824615492,41.6137270437,35.875125305,319.5,330.8,353.0
2023-08-26 00:00:00,298.5,310.5,293.0,307.0,1292.755,-13.9811913302,-7.9332560419,-6.0479352883,415.9002974476,347.075,278.2497025524,26.0151260142,32.4930732373,39.4359580543,316.5,323.65,347.075
2023-09-02 00:00:00,307.0,324.0,304.5,322.0,1548.982,-13.4384728749,-9.0342994085,-4.4041734664,402.4839090405,342.225,281.9660909595,53.8120930445,32.769893536,44.4214519141,315.5,318.65,342.225
2023-09-09 00:00:00,323.0,363.0,321.0,349.0,6158.483,-10.7062749641,-9.3686945196,-1.3375804444,392.2315394238,339.5,286.7684605762,75.4401796728,51.7557995772,52.0696803055,319.5,321.45,339.5
2023-09-16 00:00:00,352.0,381.5,346.0,375.5,7885.424,-6.3296951198,-8.7608946396,2.4311995199,391.0544667033,339.225,287.3955332967,91.902410649,73.7182277888,58.1559862605,330.1,327.5,339.225
2023-09-23 00:00:00,372.0,383.5,353.5,368.0,4593.993,-3.4269081179,-7.6940973353,4.2671892174,389.6249645495,338.85,288.0750354505,88.5868923718,85.3098275645,55.9890476507,344.3,331.9,338.85
2023-09-30 00:00:00,368.0,371.0,354.0,355.0,1315.793,-2.1506287504,-6.5854036183,4.4347748679,391.0645444389,339.775,288.4854555611,72.1178635959,84.2023888722,52.3480573318,353.9,335.2,339.775
2023-10-07 00:00:00,355.0,373.0,355.0,360.5,1711.505,-0.6874397446,-5.4058108436,4.718371099,393.0800414828,340.95,288.8199585172,65.4091151865,75.3712903847,53.7193185985,361.6,338.55,340.95
2023-10-14 00:00:00,364.0,369.0,351.5,365.0,1466.013,0.8257418383,-4.1595003072,4.9852421455,395.4517920276,342.175,288.8982079724,53.7796492875,63.7688760233,54.8637752235,364.8,342.15,342.175
2023-10-21 00:00:00,364.0,386.0,355.5,377.0,5346.142,2.9591377584,-2.7357726941,5.6949104524,398.4806801695,343.2,287.9193198305,67.5288197662,62.2391947467,57.8566082892,365.1,347.6,343.2
2023-10-28 00:00:00,377.0,380.5,353.0,354.5,2462.32,2.8020076358,-1.6282166281,4.4302242639,395.240964853,342.075,288.909035147,23.6491248357,48.3191979631,51.0249545818,362.4,353.35,342.075
2023-11-04 00:00:00,357.0,380.0,355.0,373.5,2883.566,4.1626377946,-0.4700457436,4.6326835382,394.2801195666,341.825,289.3698804334,50.2451807637,47.1410417885,55.7739997859,366.1,360.0,341.825
2023-11-11 00:00:00,377.5,398.0,369.0,393.0,5635.271,6.7367766622,0.9713187376,5.7654579246,398.7621069098,342.875,286.9878930902,79.3843254547,51.092877018,60.0551275466,372.6,367.1,342.875
2023-11-18 00:00:00,398.0,409.0,392.0,402.0,4129.528,9.3947284625,2.6560006826,6.7387277799,407.886769321,346.925,285.963230679,87.8243743498,72.4846268561,61.8888159891,380.0,372.4,346.925
2023-11-25 00:00:00,399.0,406.0,390.0,394.5,2773.638,10.7718163008,4.2791638062,6.4926524946,413.5178660607,350.9,288.2821339393,79.808650129,82.3391166445,59.4400509336,383.5,374.3,350.9
2023-12-02 00:00:00,394.0,409.0,394.0,402.0,3105.513,12.3262661308,5.8885842711,6.4376818597,420.1462841331,354.8,289.4537158669,86.0767628907,84.5699291232,61.0977084699,393.0,377.7,354.8
2023-12-09 00:00:00,402.0,406.5,388.0,388.0,1965.033,12.2868605431,7.1682395255,5.1186210176,423.1225587777,358.1,293.0774412223,58.23108184,74.7054982866,56.4591483489,395.9,381.0,358.1
2023-12-16 00:00:00,389.5,396.0,384.0,392.0,1824.144,12.4350543358,8.2216024876,4.2134518482,426.3229445616,361.35,296.3770554384,36.9618911173,60.4232452827,57.4530498387,395.7,384.15,361.35
2023-12-23 00:00:00,392.0,396.5,387.0,393.5,1585.825,12.5291086823,9.0831037265,3.4460049558,429.1719993014,364.575,299.9780006986,34.9041206573,43.3656978715,57.8416881277,394.0,387.0,364.575
2023-12-30 00:00:00,395.5,403.5,388.5,400.5,1692.549,13.0184206782,9.8701671169,3.1482535614,431.7199394715,368.475,305.2300605285,56.163647878,42.6765532175,59.6920608172,395.2,389.35,368.475
2024-01-06 00:00:00,400.5,401.0,387.0,388.0,1091.056,12.25627571,10.3473888355,1.9088868745,426.5621050651,373.025,319.4878949349,27.770951047,39.6129065274,55.0458665278,392.4,392.7,373.025
2024-01-13 00:00:00,388.0,408.0,388.0,396.5,2883.57,12.1975436044,10.7174197893,1.4801238151,421.5249361158,377.5,333.4750638842,43.9036501886,42.6127497045,57.4700699416,394.1,395.0,377.5
2024-01-20 00:00:00,396.5,405.0,385.5,389.0,1349.761,11.4142344777,10.856782727,0.5574517507,416.0447407293,380.85,345.6552592707,22.5859124269,31.4201712208,54.6687323298,393.5,394.6,380.85
2024-01-27 00:00:00,390.0,393.0,375.5,377.0,1324.211,9.7131890424,10.6280639901,-0.9148749476,414.0244295779,382.25,350.4755704221,7.2937605635,24.5944410596,50.4328678454,390.2,392.1,382.25
2024-02-03 00:00:00,374.0,383.0,374.0,381.5,819.51,8.6287438833,10.2281999687,-1.5994560854,414.1616272122,382.55,350.9383727878,15.8837077961,15.2544602621,51.93681156,386.4,390.8,382.55
2024-02-10 00:00:00,381.5,381.5,378.0,378.5,182.186,7.4414578597,9.6708515469,-2.2293936872,413.978330221,383.075,352.171669779,12.9573264788,12.0449316128,50.8295568449,384.5,388.45,383.075
2024-02-17 00:00:00,395.0,450.0,392.5,436.0,3567.494,11.0133396604,9.9393491696,1.0739904908,423.5463429015,387.125,350.7036570985,63.5529629972,30.7979990907,65.8550805925,392.4,393.25,387.125
2024-02-24 00:00:00,440.0,468.0,430.0,460.5,3757.937,15.6407303629,11.0796254083,4.5611049546,439.5286044911,392.125,344.7213955089,88.5401151401,55.0168015387,70.05408226,406.7,400.1,392.125
2024-03-02 00:00:00,460.0,488.5,442.5,477.0,5065.784,20.4041762938,12.9445355854,7.4596407084,457.1808501642,397.725,338.2691498358,94.1084850013,82.0671877129,72.5062826745,426.7,408.45,397.725
2024-03-09 00:00:00,485.5,498.0,460.0,462.0,6087.429,22.7071134043,14.8970511492,7.8100622552,467.3323130472,401.975,336.6176869528,79.4952902774,87.3812968063,67.1248987611,442.8,414.6,401.975
2024-03-16 00:00:00,470.0,500.0,462.0,479.5,6275.468,25.6486497342,17.0473708662,8.601278868,478.4216229156,408.225,338.0283770844,81.6658434456,85.0898729081,69.9290235688,463.0,423.75,408.225
2024-03-23 00:00:00,487.5,506.0,481.0,486.5,4793.119,28.2193844686,19.2817735867,8.937610882,490.5033316976,413.875,337.2466683024,77.0834835446,79.4148724225,70.9947637084,473.1,432.75,413.875
2024-03-30 00:00:00,487.0,487.5,470.0,478.5,1971.243,29.2737278136,21.280164432,7.9935633816,499.4894954804,418.15,336.8105045196,62.015655091,73.5883273604,68.0274424572,476.7,441.7,418.15
2024-04-06 00:00:00,481.0,489.0,474.5,480.0,1107.077,29.8858346758,23.0012984808,6.884536195,507.6947997546,422.05,336.4052002454,47.0070231641,62.0353872666,68.2950212382,477.3,452.0,422.05
2024-04-13 00:00:00,480.0,495.0,452.5,455.0,4604.726,28.0305242723,24.0071436391,4.0233806332,510.9045684409,425.075,339.2454315591,13.2686518538,40.7637767029,59.3759738405,475.9,459.35,425.075
2024-04-20 00:00:00,453.5,455.0,411.0,420.0,2799.127,23.4654745343,23.8988098181,-0.4333352838,511.1302427555,425.975,340.8197572445,6.2857106225,22.1871285468,49.6081996208,464.0,463.5,425.975
2024-04-27 00:00:00,421.0,432.5,411.0,428.0,1699.402,20.2596324372,23.1709743419,-2.9113419048,511.1416782356,427.975,344.8083217644,13.4102769824,10.9882131529,51.5693538816,452.3,462.7,427.975
2024-05-04 00:00:00,430.0,434.5,420.0,429.0,1647.798,17.5968258661,22.0561446468,-4.4593187807,511.1666471972,429.825,348.4833528028,17.7912302791,12.4957392947,51.8217586297,442.4,459.55,429.825
2024-05-11 00:00:00,435.0,453.0,414.0,416.5,4909.896,14.3128967763,20.5074950727,-6.1945982964,510.7172809352,430.975,351.2327190648,8.635089605,13.2788656222,48.4244379527,429.7,453.5,430.975
2024-05-18 00:00:00,414.0,420.0,406.5,412.0,2391.161,11.2179335661,18.6495827714,-7.4316492053,510.4928937587,431.55,352.6071062413,9.4186271505,11.9483156782,47.2241761925,421.1,448.5,431.55
2024-05-25 00:00:00,415.0,415.5,399.0,402.5,2308.06,7.9074303835,16.5011522938,-8.5937219103,509.7187997438,432.275,354.8312002562,6.4508627676,8.1681931744,44.7049741257,417.6,440.8,432.275
2024-06-01 00:00:00,403.5,420.5,402.5,413.0,6364.521,6.0612249797,14.413166831,-8.3519418513,509.2200032843,433.1,356.9799967157,20.2999096837,12.056466534,48.0063809048,414.6,433.45,433.1
2024-06-08 00:00:00,415.5,428.5,410.5,418.5,7858.09,4.9844404043,12.5274215456,-7.5429811414,508.0789561435,434.575,361.0710438565,32.8075643622,19.8527789378,49.7004651962,412.5,427.45,434.575
2024-06-15 00:00:00,419.0,432.5,407.5,427.0,3820.066,4.7620657038,10.9743503773,-6.2122846734,505.3171447403,437.075,368.8328552597,72.3635985499,41.8236908652,52.2878152497,414.6,422.15,437.075
2024-06-22 00:00:00,432.5,432.5,419.0,420.0,2087.668,3.9751673977,9.5745137813,-5.5993463836,502.4342533652,439.0,375.5657466348,69.3855880563,58.1855836561,50.0065192168,416.2,418.65,439.0
2024-06-29 00:00:00,420.0,429.0,408.0,411.0,3485.569,2.5954018599,8.1786913971,-5.5832895371,498.7459619565,440.625,382.5040380435,41.2014048368,60.983530481,47.1577122042,417.9,417.75,440.625
2024-07-06 00:00:00,400.0,407.5,390.5,403.5,2740.392,0.8865211467,6.720257347,-5.8337362003,499.5441326637,439.0,378.4558673363,32.9026268703,47.8298732545,44.8640054878,416.0,415.3,439.0
2024-07-13 00:00:00,404.0,411.5,398.5,401.5,2299.695,-0.6219924735,5.2518073829,-5.8737998564,497.9803316235,436.05,374.1196683765,26.7689423278,33.6243246783,44.2459715695,412.6,412.55,436.05
2024-07-20 00:00:00,404.5,411.0,380.0,380.0,2574.889,-3.5118878459,3.4990683371,-7.010956183,494.8757261443,431.2,367.5242738557,5.448047515,21.7065389044,38.1601708988,403.2,408.9,431.2
2024-07-27 00:00:00,379.0,382.0,361.5,378.5,1478.758,-5.8556874926,1.6281171712,-7.4838046638,493.2137178358,427.025,360.8362821642,17.6447008219,16.6205635549,37.7698456187,394.9,405.55,427.025
2024-08-03 00:00:00,380.0,382.5,367.5,373.5,654.774,-8.0241266746,-0.302331598,-7.7217950766,487.159021111,421.725,356.290978889,21.6900963506,14.9276148958,36.4321283278,387.4,402.65,421.725
