date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,78.5,79.199997,77.5,77.599998,4170.783,,,,84.7702693385,78.10000045,71.4297315615,41.6169989748,68.8480342251,52.1658793766,79.2399994,76.5200005,78.10000045
2020-05-23 00:00:00,77.599998,79.0,77.599998,78.599998,2095.557,,,,84.7942439824,78.2700005,71.7457570176,28.1142990866,46.0213189762,53.9150542728,79.1199996,76.9400001,78.2700005
2020-05-30 00:00:00,78.5,81.0,77.599998,81.0,2999.729,,,,85.0284777631,78.55500035,72.0815229369,62.2136398062,43.9816459559,57.8945667348,79.3800002,77.8599998,78.55500035
2020-06-06 00:00:00,80.0,80.800003,79.400002,80.699997,3597.08,,,,84.8540388703,78.4950001,72.1359613297,70.8415547614,53.7231645514,57.2293119746,79.259999,78.6299995,78.4950001
2020-06-13 00:00:00,81.199997,82.400002,78.699997,79.900002,4203.592,,,,84.4889320524,78.3700001,72.2510681476,55.659268562,62.9048210432,55.4011473539,79.559999,79.2199997,78.3700001
2020-06-20 00:00:00,80.300003,81.5,78.5,78.5,8329.258,,,,84.2325682289,78.2450001,72.2574319711,27.5215930722,51.3408054652,52.255193811,79.7399994,79.4899994,78.2450001
2020-06-27 00:00:00,79.300003,81.800003,78.900002,81.199997,3722.961,,,,84.4791573449,78.35000005,72.2208427551,60.481700411,47.8875206818,57.2920710524,80.2599992,79.6899994,78.35000005
2020-07-04 00:00:00,80.599998,86.300003,80.400002,85.199997,6357.305,,,,85.1568234438,78.49499975,71.8331760562,80.5243671084,56.1758868639,63.4447758201,81.0999986,80.2399994,78.49499975
2020-07-11 00:00:00,85.699997,89.800003,85.699997,88.300003,10475.071,,,,86.929937089,78.9099999,70.890062711,87.4995102371,76.1685259188,67.3683657872,82.6199998,80.9399994,78.9099999
2020-07-18 00:00:00,84.5,84.800003,80.400002,80.400002,7891.93,,,,87.0064250964,78.9599999,70.9135747036,36.616214235,68.2133638602,52.0393213498,82.7199998,81.1399994,78.9599999
2020-07-25 00:00:00,81.5,84.0,80.800003,81.0,5930.532,,,,87.0818622156,79.00000005,70.9181378844,20.7837766094,48.2998336938,52.9156024177,83.2199998,81.4799996,79.00000005
2020-08-01 00:00:00,81.0,81.300003,79.5,81.0,3830.958,,,,87.1436080325,79.32999995,71.5163918675,12.9190325016,23.4396744486,52.9156024177,83.1800004,81.7199998,79.32999995
2020-08-08 00:00:00,80.199997,83.900002,80.0,83.599998,3503.044,,,,87.0638896785,79.9199997,72.7761097215,30.2958827455,21.3328972855,56.8754232212,82.8600006,81.9799996,79.9199997
2020-08-15 00:00:00,84.099998,84.699997,82.0,82.900002,3998.278,,,,86.8456906086,80.4149998,73.9843089914,55.2764361196,32.8304504556,55.5215824824,81.7800004,82.2000001,80.4149998
2020-08-22 00:00:00,82.900002,86.5,81.099998,84.400002,5524.047,1.4821194029,1.3550015892,0.1271178137,86.8162283643,80.9349999,75.0537714357,68.1270144517,51.2331111056,57.8376344025,82.5800004,82.6500001,80.9349999
2020-08-29 00:00:00,84.900002,88.199997,84.800003,84.800003,6004.83,1.5805800929,1.4001172899,0.1804628029,86.9685042255,81.3849999,75.8014955745,64.9975879256,62.8003461657,58.4588353837,83.340001,83.2800004,81.3849999
2020-09-05 00:00:00,85.0,87.300003,84.199997,84.5,2778.078,1.6157774871,1.4432493294,0.1725281577,87.3026693129,81.65000005,75.9973307871,58.6645880964,63.9297301579,57.7713415302,84.040001,83.6100007,81.65000005
2020-09-12 00:00:00,84.400002,84.400002,82.5,83.099998,2434.332,1.5132593032,1.4572513241,0.056007979,87.428062759,81.8200001,76.211937441,36.102920225,53.2550320824,54.5474469574,83.940001,83.4000008,81.8200001
2020-09-19 00:00:00,83.099998,85.300003,82.900002,84.900002,1647.429,1.5592837311,1.4776578055,0.0816259256,87.7740466477,82.00000005,76.2259534523,47.4931571525,47.4202218247,57.8075590124,84.340001,83.0600007,82.00000005
2020-09-26 00:00:00,84.900002,85.5,80.5,81.5,2298.337,1.3063479099,1.4433958264,-0.1370479165,87.671440116,82.15499995,76.638559784,21.4470953131,35.0143908969,50.4471600788,83.7600006,83.1700005,82.15499995
2020-10-03 00:00:00,81.599998,82.800003,81.5,82.300003,624.6,1.1571095667,1.3861385745,-0.2290290077,87.4513500314,82.3900002,77.3286503686,22.9332625075,30.624504991,51.9959472868,83.2600006,83.3000008,82.3900002
2020-10-10 00:00:00,82.300003,82.5,81.699997,82.300003,1160.382,1.0269985051,1.3143105606,-0.2873120555,87.2973756648,82.57500045,77.8526252352,31.3362233419,25.2388603875,51.9959472868,82.8200012,83.4300011,82.57500045
2020-10-17 00:00:00,82.300003,82.900002,81.0,81.400002,1778.971,0.8415610009,1.2197606486,-0.3781996478,87.2914367026,82.59500055,77.8985643974,21.102907715,25.1241311881,49.9586489447,82.480002,83.2100015,82.59500055
2020-10-24 00:00:00,81.400002,82.5,81.400002,82.300003,1412.159,0.7584797198,1.1275044629,-0.3690247431,87.285386196,82.67500085,78.064615504,31.2688768795,27.9026693122,51.9846958903,81.9600022,83.1500016,82.67500085
2020-10-31 00:00:00,82.5,82.800003,81.0,81.0,1098.925,0.5810399614,1.0182115626,-0.4371716012,87.2203200452,82.73000075,78.2396814548,7.9931199508,20.1216348484,48.9046533933,81.8600022,82.8100014,82.73000075
2020-11-07 00:00:00,81.099998,82.400002,81.099998,81.800003,723.257,0.4992165728,0.9144125646,-0.4151959918,86.9308686608,82.8950009,78.8591331392,31.7549332793,23.6723100365,50.8351449588,81.7600022,82.5100014,82.8950009
2020-11-14 00:00:00,81.5,83.199997,80.900002,82.900002,1966.013,0.5171700596,0.8349640636,-0.317794004,86.9325783766,82.98000115,79.0274239234,73.9214980076,37.8898504126,53.4400075469,81.880002,82.3500016,82.98000115
2020-11-21 00:00:00,83.0,83.900002,82.5,83.5,1576.355,0.5732055941,0.7826123697,-0.2094067756,86.7112716512,82.8950013,79.0787309488,87.5043593,64.3935968623,54.8453266693,82.3000016,82.3900018,82.8950013
2020-11-28 00:00:00,83.699997,85.0,83.5,84.699997,2065.844,0.7063020774,0.7673503112,-0.0610482339,85.6641923201,82.715001,79.7658096799,95.202822365,85.5428932242,57.6016255075,82.7800004,82.3700013,82.715001
2020-12-05 00:00:00,84.800003,85.199997,83.5,84.099998,1611.032,0.7546677542,0.7648137998,-0.0101460456,85.6907097077,82.9000008,80.1092918923,82.7992561163,88.5021459271,55.7686004875,83.4,82.6300011,82.9000008
2020-12-12 00:00:00,84.099998,86.400002,83.800003,86.0,2362.075,0.9355279996,0.7989566398,0.1365713598,86.1224458278,83.1500008,80.1775557722,91.3346787172,89.7789190662,60.098799269,84.2399994,83.0000008,83.1500008
2020-12-19 00:00:00,86.199997,89.699997,85.900002,87.0,5368.581,1.1463384141,0.8684329946,0.2779054194,86.7191944814,83.4500008,80.1808071186,71.1462660376,81.760066957,62.1964828788,85.059999,83.4700005,83.4500008
2020-12-26 00:00:00,87.0,88.900002,86.099998,87.900002,3382.157,1.3702346144,0.9687933186,0.4014412958,87.5179566496,83.665001,79.8120453504,70.288439737,77.5897948306,64.0293479234,85.9399994,84.1200005,83.665001
2021-01-02 00:00:00,88.800003,88.800003,87.0,87.699997,1360.023,1.5140818413,1.0778510231,0.4362308182,88.1537903407,83.90500075,79.6562111593,67.8244088676,69.7530382141,63.29491997,86.5399994,84.6599999,83.90500075
2021-01-09 00:00:00,87.699997,88.099998,85.900002,86.599998,2870.889,1.5217789582,1.1666366101,0.355142348,88.4361223125,84.01500055,79.5938787875,51.9745319719,63.3624601922,59.2684035937,87.0399994,85.2199997,84.01500055
2021-01-16 00:00:00,86.699997,88.0,86.0,86.400002,2930.859,1.4945131557,1.2322119192,0.2623012364,88.6377386997,84.0950005,79.5522623003,21.158068475,46.9856697715,58.5392459358,87.1199998,85.6799996,84.0950005
2021-01-23 00:00:00,86.400002,87.0,84.800003,85.800003,2793.659,1.4082564026,1.2674208159,0.1408355867,88.7668077313,84.16000065,79.5531935687,19.8781668455,31.0035890975,56.3013944404,86.8800004,85.9699997,84.16000065
2021-01-30 00:00:00,84.300003,85.0,83.800003,83.900002,2974.108,1.1730607881,1.2485488104,-0.0754880223,88.7806957777,84.20000085,79.6193059223,3.8935098011,14.9765817072,49.8080073511,86.0800004,86.0099999,84.20000085
2021-02-06 00:00:00,83.800003,84.699997,83.199997,84.300003,1764.578,1.0073314173,1.2003053317,-0.1929739144,88.7386940144,84.1700009,79.6013077856,14.7608011843,12.844159277,51.0870009321,85.4000016,85.9700005,84.1700009
2021-02-20 00:00:00,85.0,88.0,84.699997,86.0,2044.7,1.0016192047,1.1605681063,-0.1589489017,88.8465409411,84.3950009,79.9434608589,46.3128945356,21.6557351737,56.1958275972,85.280002,86.1600007,84.3950009
2021-02-27 00:00:00,86.300003,87.099998,85.400002,85.800003,2631.014,0.9697751839,1.1224095218,-0.152634338,88.9459177443,84.5700009,80.1940840557,54.0810829113,38.3849262104,55.461902651,85.1600022,86.140001,84.5700009
2021-03-06 00:00:00,86.5,86.5,85.0,86.199997,1447.376,0.965682949,1.0910642073,-0.1253812583,89.0580868784,84.7650006,80.4719143216,62.2944510744,54.2294761737,56.6804603284,85.240001,86.0600007,84.7650006
2021-03-13 00:00:00,86.699997,86.699997,85.5,86.699997,1744.095,0.991357888,1.0711229434,-0.0797650554,89.0858267311,85.03000035,80.9741739689,72.2116656981,62.8623998946,58.2192930928,85.8,85.9400002,85.03000035
2021-03-20 00:00:00,87.0,88.5,87.0,87.800003,3593.136,1.0879258216,1.0744835191,0.0134423026,89.3255398425,85.30500035,81.2844608575,81.3640230266,71.9567132664,61.4626805145,86.5,85.9500008,85.30500035
2021-03-27 00:00:00,88.400002,88.5,86.900002,87.800003,1558.045,1.151186444,1.089824104,0.0613623399,89.2423647591,85.6450005,82.0476362409,82.5216504585,78.6991130611,61.4626805145,86.8600006,86.0700013,85.6450005
2021-04-03 00:00:00,88.400002,88.5,87.199997,87.900002,1524.937,1.195607804,1.110980844,0.08462696,89.1736886681,85.95000045,82.7263122319,84.3235018447,82.7363917766,61.7755293151,87.2800004,86.2200013,85.95000045
2021-04-10 00:00:00,87.400002,87.800003,86.699997,86.900002,958.257,1.1370136239,1.1161874,0.0208262239,89.0419839323,86.15000045,83.2580169677,57.2645392301,74.7032305111,56.8089352339,87.4200014,86.3300012,86.15000045
2021-04-17 00:00:00,87.400002,88.199997,86.900002,88.099998,2316.251,1.1738752592,1.1277249719,0.0461502874,89.1040170592,86.38000035,83.6559836408,71.1835748801,70.9238719849,60.8740394657,87.7000016,86.7500008,86.38000035
2021-04-24 00:00:00,88.400002,92.199997,88.400002,90.900002,4095.246,1.4127401044,1.1847279984,0.2280121061,89.9883380836,86.6900006,83.3916631164,75.2513836752,67.8998325951,68.3576341709,88.3200014,87.4100007,86.6900006
2021-05-01 00:00:00,91.099998,91.900002,90.599998,91.699997,1677.029,1.6476025888,1.2773029165,0.3702996723,90.8512240821,87.07000055,83.2887770179,87.4554445006,77.9634676853,70.1163366893,89.1000002,87.9800004,87.07000055
2021-05-08 00:00:00,91.699997,91.699997,87.599998,91.199997,3087.709,1.77294952,1.3764322372,0.3965172828,91.5142715454,87.3300004,83.1457292546,84.5516894909,82.4195058889,67.5878566609,89.7599992,88.5199998,87.3300004
2021-05-15 00:00:00,91.0,91.199997,83.5,88.0,4041.297,1.5956808362,1.420281957,0.1753988792,91.5719056759,87.3800004,83.1880951241,60.5718542819,77.5263294245,54.133308167,89.9799988,88.7000001,87.3800004
2021-05-22 00:00:00,84.5,87.900002,84.300003,86.400002,2468.603,1.3109755502,1.3984206756,-0.0874451254,91.5120667809,87.3050004,83.0979340191,38.5718798878,61.2318078869,48.8925110387,89.6399996,88.6700006,87.3050004
2021-05-29 00:00:00,85.800003,87.400002,85.5,86.800003,1714.894,1.1048848726,1.339713515,-0.2348286424,91.4685998631,87.2600007,83.0514015369,36.2265378939,45.1234240212,50.1907921416,88.8199998,88.5700006,87.2600007
2021-06-05 00:00:00,86.800003,89.0,86.800003,87.400002,1562.514,0.9786897049,1.267508753,-0.288819048,91.49684759,87.3000009,83.10315421,42.6114606491,39.1366261436,52.154163612,87.9600008,88.5300005,87.3000009
2021-06-12 00:00:00,87.400002,88.300003,86.599998,88.199997,920.051,0.932482953,1.200503593,-0.26802064,91.5825893762,87.39000065,83.1974119238,55.55352687,44.7971751377,54.7171596257,87.3600008,88.56,87.39000065
2021-06-19 00:00:00,88.400002,89.5,88.199997,89.0,914.407,0.9494723987,1.1502973541,-0.2008249555,91.730792007,87.5500005,83.369208993,82.169646156,60.1115445584,57.1869977488,87.5600008,88.7699998,87.5500005
2021-06-26 00:00:00,89.0,89.900002,87.199997,89.400002,1620.985,0.9838720111,1.1170122855,-0.1331402745,91.6931479911,87.8250005,83.9568530089,89.5662361211,75.7631363823,58.4085010165,88.1600008,88.9000002,87.8250005
2021-07-03 00:00:00,89.699997,91.0,89.400002,90.099998,1959.881,1.0554511944,1.1047000673,-0.0492488729,91.7195891351,88.11500025,84.5104113649,84.3647039726,85.3668620832,60.5307479969,88.8199998,88.8199998,88.11500025
2021-07-10 00:00:00,90.300003,92.0,89.900002,92.0,2858.396,1.2510709285,1.1339742395,0.1170966889,92.2799543725,88.41500025,84.5500461275,97.2004357481,90.3771252806,65.6536405309,89.7399994,88.8500001,88.41500025
2021-07-17 00:00:00,92.0,92.199997,85.400002,86.0,7040.135,0.9114445557,1.0894683028,-0.1780237471,92.2610931411,88.4250001,84.5889070589,32.7268896209,71.4306764472,45.5483332636,89.3,88.3300004,88.4250001
2021-07-24 00:00:00,86.0,88.900002,85.300003,87.400002,3127.607,0.7466497559,1.0209045934,-0.2742548375,92.2051858006,88.48500035,84.7648148994,26.8411233756,52.2561495815,49.4390466987,88.9800004,88.2700006,88.48500035
2021-07-31 00:00:00,87.5,87.599998,85.599998,87.5,2002.28,0.6170052403,0.9401247228,-0.3231194825,92.1779572817,88.5250005,84.8720437183,27.3550353434,28.9743494466,49.7154226259,88.6,88.3800004,88.5250005
2021-08-07 00:00:00,87.5,88.099998,86.199997,86.5,1410.556,0.4286284233,0.8378254629,-0.4091970396,92.2168274233,88.46000035,84.7031732767,17.7461903848,23.9807830346,46.9514884685,87.8800004,88.3500001,88.46000035
2021-08-14 00:00:00,86.199997,86.5,85.5,85.599998,1058.935,0.2043600633,0.711132383,-0.5067723196,92.3208871736,88.3500001,84.3791130264,5.4726116057,16.857945778,44.5508817392,86.6,88.1699997,88.3500001
2021-08-21 00:00:00,85.400002,85.699997,83.5,84.199997,1779.495,-0.0853586468,0.551834177,-0.6371928238,92.5661278354,88.16499985,83.7638718646,8.5843622623,10.6010547509,41.036033452,86.2399994,87.7699997,88.16499985
2021-08-28 00:00:00,85.199997,86.400002,84.300003,86.099998,832.427,-0.1598064607,0.4095060495,-0.5693125102,92.5915739926,88.12499965,83.6584253074,43.1260482278,19.0610073652,47.132135337,85.9799986,87.4799995,88.12499965
2021-09-04 00:00:00,86.300003,86.400002,85.0,86.0,811.92,-0.2242904123,0.2827467571,-0.5070371694,92.5913478394,88.01999975,83.4486516606,53.4799848362,35.0634651088,46.8575563304,85.6799986,87.1399993,88.01999975
2021-09-11 00:00:00,86.900002,86.900002,84.800003,86.300003,808.184,-0.2483241474,0.1765325762,-0.4248567236,92.204446666,87.7899998,83.375552934,77.2892836476,57.9651055705,47.8393321327,85.6399992,86.7599998,87.7899998
2021-09-18 00:00:00,86.300003,87.5,86.099998,87.5,1119.244,-0.1685978356,0.1075064938,-0.2761043295,91.5725408969,87.57999995,83.5874590031,97.7427969542,76.1706884793,51.6843460095,86.0199996,86.3099998,87.57999995
2021-09-25 00:00:00,86.900002,87.5,86.300003,86.800003,604.455,-0.1600530747,0.0539945801,-0.2140476548,90.9616075933,87.36000025,83.7583929067,87.0142809739,87.3487871919,49.3968782916,86.5400008,86.3900001,87.36000025
2021-10-02 00:00:00,86.800003,87.599998,86.0,86.300003,978.595,-0.1914205347,0.0049115572,-0.1963320919,90.8939987563,87.2750004,83.6560020437,63.6946882904,82.8172554062,47.7705265258,86.5800018,86.2800002,87.2750004
2021-10-09 00:00:00,86.300003,87.199997,84.900002,87.0,920.821,-0.1579745328,-0.0276656608,-0.130308872,90.9023654184,87.3050003,83.7076351816,74.0839522306,74.9309738316,50.2405517888,86.7800018,86.2300002,87.3050003
2021-10-16 00:00:00,86.300003,86.400002,85.0,85.900002,731.019,-0.217719249,-0.0656763785,-0.1520428705,90.9084443805,87.26000025,83.6115561195,46.6523682207,61.4770029139,46.5176314688,86.7000016,86.1700004,87.26000025
2021-10-23 00:00:00,86.099998,88.0,85.5,87.199997,1721.482,-0.1583433514,-0.084209773,-0.0741335783,90.8979001534,87.25,83.6020998466,65.2579104323,61.9980769612,51.1269163626,86.640001,86.3300003,87.25
2021-10-30 00:00:00,86.400002,87.0,85.5,86.300003,641.622,-0.181813684,-0.1037305552,-0.0780831288,90.7974411754,87.1550003,83.5125594246,50.3691146831,54.093131112,48.0401090529,86.540001,86.5400009,87.1550003
2021-11-06 00:00:00,86.300003,87.0,85.400002,86.0,1035.669,-0.2220620337,-0.1273968509,-0.0946651828,90.5703496416,87.0050003,83.4396509584,38.0868332248,51.2379527801,47.0209958917,86.4800004,86.5300011,87.0050003
2021-11-13 00:00:00,86.0,86.900002,85.699997,86.900002,1257.536,-0.1792699882,-0.1377714784,-0.0414985098,90.2534918597,86.8800003,83.5065087403,55.2526898819,47.9028792633,50.4190905651,86.4600008,86.6200013,86.8800003
2021-11-20 00:00:00,86.400002,88.5,86.400002,87.400002,1960.292,-0.1038144541,-0.1309800735,0.0271656194,89.7572202707,86.7450005,83.7327807293,62.4514095673,51.9303108913,52.2514191863,86.7600008,86.7300012,86.7450005
2021-11-27 00:00:00,87.599998,87.599998,85.599998,85.599998,987.269,-0.1871038624,-0.1422048313,-0.0448990311,88.1048379178,86.4250004,84.7451628822,21.218767794,46.3076224144,45.7031943654,86.440001,86.540001,86.4250004
2021-12-04 00:00:00,85.199997,86.099998,85.0,86.099998,889.278,-0.2103408191,-0.1558320289,-0.0545087903,88.1048754027,86.4300003,84.7551251973,25.9515570998,36.5405781537,47.6651870544,86.4,86.4700005,86.4300003
2021-12-11 00:00:00,86.0,86.099998,85.099998,85.199997,1260.159,-0.2979443172,-0.1842544865,-0.1136898307,88.0164588411,86.32000005,84.6235412589,9.2182580085,18.7961943008,44.5450059872,86.2399994,86.3599999,86.32000005
2021-12-18 00:00:00,85.0,85.300003,83.300003,83.300003,3322.152,-0.5147506327,-0.2503537158,-0.2643969169,88.2046390244,86.1100002,84.0153613756,-0.1267312665,11.6810279473,38.7744453307,85.5199996,85.9900002,86.1100002
2021-12-25 00:00:00,83.800003,84.5,83.400002,84.300003,1077.654,-0.5989749467,-0.3200779619,-0.2788969847,88.2412033193,86.00000035,83.7587973807,15.0105849778,8.0340372399,42.9624962472,84.8999998,85.8300003,86.00000035
2022-01-01 00:00:00,84.300003,84.800003,84.300003,84.800003,475.279,-0.6182506918,-0.3797125079,-0.2385381839,88.261776658,85.9600006,83.658224542,43.592990473,19.4922813948,44.9887121726,84.7400008,85.5900009,85.9600006
2022-01-08 00:00:00,84.5,84.900002,84.0,84.099998,697.488,-0.6821480342,-0.4401996132,-0.241948421,88.2740269784,85.95500065,83.6359743216,34.4830578762,31.0288777757,42.7016114069,84.3400008,85.3700004,85.95500065
2022-01-15 00:00:00,84.099998,85.5,84.099998,84.800003,708.096,-0.668595433,-0.4858787771,-0.1827166559,88.2667142772,85.8900009,83.5132875228,60.4355931158,46.170547155,45.6757432339,84.260002,85.2500007,85.8900009
2022-01-22 00:00:00,84.699997,85.5,84.5,84.900002,820.411,-0.6423808489,-0.5171791915,-0.1252016574,88.2534446813,85.835001,83.4165573187,71.29535266,55.404667884,46.1061078462,84.5800018,85.0500007,85.835001
2022-01-29 00:00:00,84.900002,85.5,84.400002,84.599998,456.918,-0.6384537206,-0.5414340973,-0.0970196233,88.2209607104,85.75000075,83.2790407896,50.4720346531,60.7343268096,44.9554629743,84.6400008,84.7700003,85.75000075
2022-02-12 00:00:00,84.599998,85.199997,84.199997,84.199997,1488.576,-0.6600099964,-0.5651492771,-0.0948607193,88.0016209259,85.5850006,83.1683802741,22.6481131548,48.138500156,43.4002364474,84.5199996,84.6300002,85.5850006
2022-02-19 00:00:00,84.099998,84.199997,83.300003,83.400002,3146.062,-0.7331946001,-0.5987583417,-0.1344362583,87.9526788373,85.41500055,82.8773222627,6.7725992918,26.6309156999,40.3906752854,84.3800004,84.3600006,85.41500055
2022-02-26 00:00:00,83.300003,83.800003,82.099998,82.400002,2385.14,-0.8619495505,-0.6513965835,-0.210552967,88.0667199048,85.2200005,82.3732810952,5.4555947598,11.6254357355,36.9421700333,83.9000002,84.0800011,85.2200005
2022-03-05 00:00:00,82.400002,83.599998,82.099998,82.300003,856.363,-0.9609802775,-0.7133133223,-0.2476669552,87.99194355,84.98500065,81.97805775,3.7624964074,5.330230153,36.605598309,83.3800004,83.9800011,84.98500065
2022-03-12 00:00:00,82.099998,82.199997,80.0,81.5,1684.254,-1.0914350148,-0.7889376608,-0.302497354,88.1297703584,84.76500055,81.4002307416,21.0919773137,10.1033561603,33.9414052878,82.7600008,83.7000008,84.76500055
2022-03-19 00:00:00,81.5,82.199997,80.099998,80.099998,2981.279,-1.2928862077,-0.8897273702,-0.4031588375,88.1858569702,84.4100006,80.6341442298,7.5139478147,10.7894738453,29.8474165206,81.940001,83.2300003,84.4100006
2022-03-26 00:00:00,80.5,82.800003,80.300003,80.900002,1679.413,-1.37216661,-0.9862152181,-0.3859513919,88.1230310598,84.14000055,80.1569700402,18.8136835999,15.8065362428,34.6948560905,81.440001,82.9100007,84.14000055
2022-04-02 00:00:00,80.5,81.599998,80.199997,80.900002,881.991,-1.418643659,-1.0727009063,-0.3459427527,88.0237987118,83.88500065,79.7462025882,23.8431264996,16.7235859714,34.6948560905,81.140001,82.5200006,83.88500065
2022-04-09 00:00:00,80.900002,81.599998,80.400002,80.5,635.779,-1.4707994136,-1.1523206078,-0.3184788058,87.7123139321,83.56500055,79.4176871679,20.0325136708,20.8964412568,33.3582265374,80.7800004,82.0800004,83.56500055
2022-04-16 00:00:00,80.599998,82.0,79.900002,81.099998,1409.511,-1.447037849,-1.211264056,-0.235773793,87.1048012921,83.25000035,79.3951994079,36.1775387925,26.6843929876,37.2625446178,80.7,81.7300004,83.25000035
2022-04-23 00:00:00,80.5,81.900002,80.5,81.800003,590.053,-1.3560899241,-1.2402292296,-0.1158606945,86.7944591234,83.0600006,79.3255420766,59.6177712547,38.6092745727,41.5639974785,81.040001,81.490001,83.0600006
2022-04-30 00:00:00,81.599998,81.599998,79.599998,80.699997,1487.426,-1.3571301775,-1.2636094192,-0.0935207583,86.3698081673,82.79000055,79.2101929327,52.1897000258,49.328336691,37.2427547614,81.0,81.2200005,82.79000055
2022-05-07 00:00:00,80.699997,80.699997,79.599998,80.199997,526.537,-1.3823653598,-1.2873606073,-0.0950047525,86.1090137756,82.54000055,78.9709873244,33.118583601,48.3086849605,35.4391780254,80.859999,81.0,82.54000055
2022-05-14 00:00:00,79.800003,79.800003,75.0,76.400002,1459.961,-1.6895165669,-1.3677917992,-0.3217247676,86.7114538934,82.1950005,77.6785471066,22.5712112731,35.9598316333,25.3796739618,80.0399994,80.4099999,82.1950005
2022-05-21 00:00:00,77.900002,78.099998,76.5,77.0,635.067,-1.8630452611,-1.4668424916,-0.3962027695,86.8084183564,81.83000035,76.8515823436,26.0306752207,27.2401566983,28.8154899117,79.2199998,79.9599999,81.83000035
2022-05-28 00:00:00,77.800003,79.0,77.300003,78.800003,606.148,-1.8341795229,-1.5403098979,-0.293869625,86.4764252038,81.53000035,76.5835754962,49.0769883382,32.559624944,38.0335119476,78.6199998,79.8300004,81.53000035
2022-06-04 00:00:00,78.900002,79.599998,78.099998,78.800003,454.305,-1.7906615852,-1.5903802353,-0.2002813499,86.1990061373,81.2650006,76.3309950627,63.7814750838,46.2963795476,38.0335119476,78.240001,79.6200005,81.2650006
2022-06-11 00:00:00,78.800003,79.099998,77.599998,79.099998,762.952,-1.71222871,-1.6147499303,-0.0974787798,85.6985088013,80.98000035,76.2614918987,82.2412795172,65.0332476464,39.5466643266,78.0200012,79.4400001,80.98000035
2022-06-18 00:00:00,78.0,78.599998,75.699997,75.699997,2458.757,-1.9024910248,-1.6722981492,-0.2301928756,85.4281632939,80.5200001,75.6118369061,23.5876249389,56.53679318,30.4664299245,77.8800002,78.9599998,80.5200001
2022-06-25 00:00:00,76.0,77.099998,70.599998,72.599998,2218.222,-2.2771694991,-1.7932724192,-0.4838970799,85.6351656314,79.9200001,74.2048345686,19.6939717263,41.8409587275,24.8613785153,76.9999998,78.1099998,79.9200001
2022-07-02 00:00:00,72.800003,73.5,70.199997,70.400002,872.594,-2.7202686171,-1.9786716587,-0.7415969583,86.0497005961,79.23000035,72.4103001039,4.2817387852,15.8544451501,21.7966450741,75.3199996,76.9699997,79.23000035
