date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-10 00:00:00,37.950001,38.799999,37.799999,38.200001,4757.678,1.3760105591,1.8144920063,-0.4384814473,41.1939003669,38.8525002,36.5111000331,7.3587849013,13.8878364142,53.9017588044,39.1700006,38.8850003,38.8525002
2020-10-17 00:00:00,38.200001,38.549999,37.599998,37.650002,7734.35,1.1962714245,1.69084789,-0.4945764655,41.2022210232,38.84500035,36.4877796768,0.7821798431,7.1409453548,51.6021496865,38.4100008,38.7850003,38.84500035
2020-10-24 00:00:00,37.599998,38.099998,37.5,37.75,4613.533,1.0497944909,1.5626372101,-0.5128427193,41.1994710137,38.8475003,36.4955295863,3.7676691412,3.9695446285,52.003088843,37.8400012,38.6800004,38.8475003
2020-10-31 00:00:00,37.799999,39.799999,37.5,38.0,6790.722,0.9430129105,1.4387123502,-0.4956994397,41.1583791252,38.8800004,36.6016216748,16.305050524,6.9516331694,53.0502630621,37.9100008,38.6850003,38.8800004
2020-11-07 00:00:00,37.849998,38.349998,37.700001,37.950001,2900.943,0.8446170181,1.3198932838,-0.4752762657,41.1647600595,38.85250045,36.5402408405,19.1675153275,13.0800783309,52.8021422533,37.9100008,38.7200006,38.85250045
2020-11-14 00:00:00,38.150002,39.25,37.950001,38.549999,6119.257,0.8057640423,1.2170674355,-0.4113033932,41.1451012676,38.8300004,36.5148995324,39.5477307211,25.0067655242,55.4923363276,37.9800004,38.5750005,38.8300004
2020-11-21 00:00:00,38.599998,39.549999,38.299999,39.0,5083.079,0.8020386961,1.1340616876,-0.3320229915,41.073983786,38.79500035,36.516016914,60.8428414923,39.852695847,57.4511689037,38.25,38.3300004,38.79500035
2020-11-28 00:00:00,39.099998,39.900002,38.799999,39.549999,5978.996,0.8338544996,1.07402025,-0.2401657504,40.9194632683,38.75000025,36.5805372317,82.4096143468,60.93339552,59.7810124506,38.6099998,38.2250005,38.75000025
2020-12-05 00:00:00,39.599998,39.900002,38.5,38.549999,5438.076,0.769506716,1.0131175432,-0.2436108272,40.895304643,38.7275002,36.559695757,53.4678184379,65.573424759,53.9921584327,38.7199996,38.3150002,38.7275002
2020-12-12 00:00:00,38.549999,38.700001,37.900002,38.150002,5280.117,0.678413886,0.9461768118,-0.2677629258,40.8227685317,38.6650002,36.5072318683,22.9222872686,52.9332400178,51.8301699209,38.7599998,38.3350003,38.6650002
2020-12-19 00:00:00,38.099998,38.75,38.0,38.5,6102.847,0.6272337156,0.8823881925,-0.255154477,40.7618204441,38.62500025,36.4881800559,25.8052576591,34.0651211219,53.5816527244,38.75,38.3650002,38.62500025
2020-12-26 00:00:00,38.549999,40.5,38.25,38.799999,8589.748,0.603918873,0.8266943286,-0.2227754556,40.7708095662,38.6325001,36.4941906338,31.0362077354,26.5879175543,55.0890305457,38.7099998,38.4799999,38.6325001
2021-01-02 00:00:00,38.900002,38.950001,38.5,38.700001,4009.95,0.5707929437,0.7755140516,-0.2047211079,40.7645719082,38.6275002,36.4904284918,30.3541573739,29.0652075895,54.4542546081,38.5400002,38.575,38.6275002
2021-01-09 00:00:00,38.849998,39.150002,38.349998,38.799999,7208.333,0.5463118659,0.7296736145,-0.1833617486,40.7829270944,38.6700001,36.5570731056,33.1719693453,31.5207781515,55.0125085348,38.5900002,38.6549999,38.6700001
2021-01-16 00:00:00,38.400002,38.799999,38.150002,38.150002,8120.209,0.4690541454,0.6775497207,-0.2084955753,40.7634859476,38.6975003,36.6315146524,12.7758420729,25.4339895974,50.6654028915,38.5900002,38.675,38.6975003
2021-01-23 00:00:00,38.049999,38.299999,36.450001,36.799999,13023.328,0.295486699,0.6011371163,-0.3056504174,40.6764798865,38.53750025,36.3985206135,7.9642557814,17.9706890665,43.0555546108,38.25,38.5,38.53750025
2021-01-30 00:00:00,36.799999,36.799999,36.099998,36.200001,6403.511,0.1082703498,0.502563763,-0.3942934133,40.1738739192,38.27500025,36.3761265808,2.9084181722,7.8828386755,40.1679115944,37.7300004,38.2200001,38.27500025
2021-02-06 00:00:00,36.049999,36.700001,35.950001,36.25,3669.679,-0.035654452,0.39492012,-0.430574572,39.8208355057,38.05750035,36.2941651943,6.3091872995,5.7272870843,40.5258749541,37.2400002,37.8900002,38.05750035
2021-02-20 00:00:00,36.400002,37.799999,36.25,37.799999,3402.337,-0.0243630865,0.3110634787,-0.3354265652,39.8220171019,38.0650002,36.3079832981,49.5787919054,19.5987991257,50.4273772672,37.0400002,37.8150002,38.0650002
2021-02-27 00:00:00,37.799999,38.900002,37.799999,38.75,5737.149,0.0605446226,0.2609597075,-0.2004150849,39.8884239334,38.10500015,36.3215763666,86.7317581644,47.5399124564,55.3354737487,37.1599998,37.875,38.10500015
2021-03-06 00:00:00,38.799999,39.0,38.200001,38.349998,2681.738,0.0944687978,0.2276615255,-0.1331927278,39.8990042879,38.1125,36.3259957121,85.8958051276,74.0687850658,52.9579485336,37.4699996,37.8599998,38.1125
2021-03-13 00:00:00,38.349998,38.75,38.200001,38.650002,3652.454,0.1439029431,0.2109098091,-0.067006866,39.9505466864,38.1625,36.3744533136,91.2621285535,87.9632306151,54.5357104674,37.9599998,37.8450001,38.1625
2021-03-20 00:00:00,38.400002,38.700001,38.299999,38.299999,3170.916,0.153073012,0.1993424496,-0.0462694377,39.967758431,38.18999995,36.412241469,81.4349149203,86.1976162005,52.3305513296,38.3699996,37.8049999,38.18999995
2021-03-27 00:00:00,38.700001,39.299999,38.549999,39.25,6120.396,0.2342966726,0.2063332942,0.0279633784,40.0917912352,38.25249995,36.4132086648,93.846723691,88.8479223883,57.3692554593,38.6599998,37.85,38.25249995
2021-04-03 00:00:00,39.299999,39.349998,38.5,38.599998,4147.426,0.2434113849,0.2137489124,0.0296624725,40.1247780145,38.2849998,36.4452215855,51.2414572164,75.5076986092,53.2239092087,38.6299994,37.8949996,38.2849998
2021-04-10 00:00:00,38.75,39.150002,38.700001,39.099998,2274.784,0.2876646621,0.2285320623,0.0591325998,40.1866462957,38.31249975,36.4383532043,69.084166653,71.3907825201,55.8656966361,38.7799994,38.1249995,38.31249975
2021-04-17 00:00:00,39.099998,39.150002,38.5,38.950001,4266.172,0.3070922308,0.244244096,0.0628481348,40.1802377164,38.3099998,36.4397618836,63.5721544253,61.2992594316,54.8646284952,38.8399992,38.3999995,38.3099998
2021-04-24 00:00:00,38.950001,39.25,38.700001,38.849998,5108.683,0.3108361865,0.2575625141,0.0532736724,40.0687791699,38.27499975,36.4812203301,46.2308562277,59.629059102,54.1677226019,38.949999,38.6599993,38.27499975
2021-05-01 00:00:00,39.0,40.400002,38.900002,39.950001,7176.255,0.3979767195,0.2856453552,0.1123313643,40.2938460625,38.34499985,36.3961536375,66.9864728612,58.9298278381,60.1620948847,39.0899992,38.8749995,38.34499985
2021-05-08 00:00:00,40.099998,40.849998,38.900002,39.799999,9478.807,0.4497478981,0.3184658638,0.1312820344,40.4833219798,38.4274997,36.3716774202,58.7602430152,57.325857368,59.0283360658,39.3299994,38.9799994,38.4274997
2021-05-15 00:00:00,39.950001,40.400002,36.5,38.549999,11473.682,0.385468931,0.3318664772,0.0536024538,40.4863380249,38.42999965,36.3736612751,49.6988746637,58.4818635134,50.4895375218,39.2199996,38.9999995,38.42999965
2021-05-22 00:00:00,37.299999,39.5,36.5,38.950001,8725.919,0.3626240999,0.3380180018,0.0246060982,40.5009232666,38.43749975,36.3740762334,53.6870121527,54.0487099439,52.840482229,39.2199996,39.0299994,38.43749975
2021-05-29 00:00:00,38.950001,39.0,38.200001,38.5,2709.583,0.304695744,0.3313535502,-0.0266578062,40.4873402197,38.4274997,36.3676591803,47.5841239796,50.323336932,49.9660226135,39.15,39.0499995,38.4274997
2021-06-05 00:00:00,38.599998,39.200001,38.599998,38.75,2600.503,0.2757809837,0.3202390369,-0.0444580532,40.4829728275,38.42499975,36.3670266725,49.966975909,50.4127040138,51.5431115168,38.9099998,38.9999995,38.42499975
2021-06-12 00:00:00,38.75,38.900002,38.299999,38.549999,1810.3,0.2340296703,0.3029971636,-0.0689674933,40.4993266055,38.4449996,36.3906725945,51.6319015334,49.7276671407,50.1804055524,38.6599998,38.9949996,38.4449996
2021-06-19 00:00:00,38.650002,38.799999,38.349998,38.599998,1918.134,0.2026400467,0.2829257402,-0.0802856935,40.4305619839,38.53499955,36.6394371161,65.3580825725,55.652320005,50.5325049469,38.6699996,38.9449996,38.53499955
2021-06-26 00:00:00,38.549999,39.200001,38.349998,38.75,2685.168,0.18770372,0.2638813362,-0.0761776161,40.1887515992,38.6624995,37.1362474008,58.7000655225,58.5633498762,51.6368383019,38.6299994,38.9249995,38.6624995
2021-07-03 00:00:00,38.799999,38.950001,38.25,38.549999,3259.585,0.1579079003,0.242686649,-0.0847787487,39.7727733207,38.77749945,37.7822255793,38.5447015277,54.2009498743,50.0330141882,38.6399992,38.8949996,38.77749945
2021-07-10 00:00:00,38.549999,39.150002,38.549999,39.150002,3125.642,0.1806275641,0.230274832,-0.049647268,39.7340349063,38.8449996,37.9559642937,79.1329953962,58.7925874822,54.5897793411,38.7199996,38.8149997,38.8449996
2021-07-17 00:00:00,39.0,39.0,38.400002,38.599998,3061.761,0.1524944737,0.2147187604,-0.0622242867,39.732698582,38.8374995,37.942300418,49.759735527,55.8124774836,50.0811465348,38.7299994,38.6949996,38.8374995
2021-07-24 00:00:00,38.599998,38.799999,38.349998,38.549999,2517.936,0.1247265257,0.1967203134,-0.0719937877,39.7231493846,38.84749955,37.9718497154,35.2396653483,54.7107987572,49.6794569956,38.7199996,38.6949996,38.84749955
2021-07-31 00:00:00,38.549999,38.650002,38.299999,38.349998,2646.857,0.0855951302,0.1744952768,-0.0889001466,39.7334683616,38.83249935,37.9315303384,15.3434751829,33.4476253527,48.0202661088,38.6399992,38.6349993,38.83249935
2021-08-07 00:00:00,38.400002,38.700001,38.349998,38.650002,1616.663,0.0778931295,0.1551748473,-0.0772817179,39.7190300827,38.8499995,37.9809689173,31.8606353968,27.4812586426,50.6810691494,38.6599998,38.6499995,38.8499995
2021-08-14 00:00:00,38.549999,38.700001,38.099998,38.400002,3579.114,0.0510281074,0.1343454993,-0.0833173919,39.67733826,38.8074996,37.93766094,32.4367052782,26.5469386193,48.4551162872,38.5099998,38.6149997,38.8074996
2021-08-21 00:00:00,38.349998,38.400002,37.799999,37.849998,3750.31,-0.0144764666,0.1045811062,-0.1190575728,39.7411227313,38.7699996,37.7988764687,11.5546195776,25.2839867508,43.8881482205,38.3599998,38.5449996,38.7699996
2021-08-28 00:00:00,36.5,37.150002,36.299999,37.099998,3416.189,-0.1254617999,0.0585725249,-0.1840343249,39.8906230257,38.6699996,37.4493761743,25.9454411747,23.3122553435,38.5521353162,38.0699996,38.3949996,38.6699996
2021-09-04 00:00:00,37.099998,38.049999,37.099998,37.950001,2746.517,-0.1431798497,0.01822205,-0.1614018997,39.875354502,38.6199996,37.364644698,57.9526738671,31.8175782065,46.4923042366,37.9900002,38.3149997,38.6199996
2021-09-11 00:00:00,37.950001,37.950001,37.299999,37.450001,2073.82,-0.1953158733,-0.0244855346,-0.1708303386,39.9081177355,38.54999975,37.1918817645,53.0288331047,45.6423160488,42.9745274022,37.75,38.2049999,38.54999975
2021-09-18 00:00:00,37.5,37.900002,37.450001,37.799999,1523.34,-0.2060172949,-0.0607918867,-0.1452254082,39.6612580475,38.44249965,37.2237412525,68.1536616441,59.711722872,46.05165551,37.6299994,38.0699996,38.44249965
2021-09-25 00:00:00,37.650002,37.900002,37.5,37.700001,1370.148,-0.2200308726,-0.0926396839,-0.1273911887,39.4108012319,38.33749975,37.2641982681,79.1823043883,66.788266379,45.2995461905,37.6,37.9799999,38.33749975
2021-10-02 00:00:00,37.75,38.799999,37.75,38.549999,4859.175,-0.1606965888,-0.1062510648,-0.0544455239,39.4108012319,38.33749975,37.2641982681,86.1144265576,77.81679753,52.4137809971,37.8900002,37.9799999,38.33749975
2021-10-09 00:00:00,38.650002,39.349998,37.900002,38.700001,4437.47,-0.1004123426,-0.1050833204,0.0046709778,39.3726351808,38.32499975,37.2773643192,74.8913976627,80.0627095362,53.5616127216,38.0400002,38.0150002,38.32499975
2021-10-16 00:00:00,38.75,39.5,38.5,38.950001,3538.702,-0.0320937754,-0.0904854114,0.058391636,39.4313299291,38.3474998,37.2636696709,74.0944596729,78.3667612978,55.4886726159,38.3400002,38.0450001,38.3474998
2021-10-23 00:00:00,39.0,39.650002,37.299999,38.400002,4356.766,-0.0220766556,-0.0768036602,0.0547270047,39.396875053,38.3299999,37.263124747,53.8926604638,67.6261725998,50.5215870315,38.4600008,38.0450001,38.3299999
2021-10-30 00:00:00,38.349998,38.700001,38.099998,38.25,1502.699,-0.0259428705,-0.0666315023,0.0406886318,39.3770590032,38.31499995,37.2529408968,42.2838984202,56.7570061856,49.227321613,38.5700006,38.0850003,38.31499995
2021-11-06 00:00:00,38.75,38.950001,38.299999,38.450001,1540.816,-0.0127218152,-0.0558495649,0.0431277497,39.3628816364,38.3075001,37.2521185636,45.3001165093,47.1588917977,51.0287113979,38.550001,38.2200006,38.3075001
2021-11-13 00:00:00,38.0,38.25,37.650002,37.799999,4350.989,-0.054070472,-0.0554937463,0.0014232743,39.3171169994,38.26000005,37.2028831006,26.2184719179,37.9341622824,45.3920190516,38.3700006,38.2050004,38.26000005
2021-11-20 00:00:00,37.700001,37.900002,37.599998,37.650002,2754.257,-0.0978155283,-0.0639581027,-0.0338574256,39.2976218624,38.2150002,37.1323785376,15.4254527497,28.9813470589,44.1792431329,38.1100008,38.2250005,38.2150002
2021-11-27 00:00:00,37.650002,38.0,37.450001,37.5,2240.608,-0.1429399851,-0.0797544792,-0.0631855059,39.1630396914,38.1325001,37.1019605086,3.9239219364,15.1892822013,42.9435844764,37.9300004,38.1950006,38.1325001
2021-12-04 00:00:00,37.450001,38.200001,37.200001,37.650002,1995.64,-0.1646989871,-0.0967433808,-0.0679556063,39.112231542,38.0850003,37.057769058,17.6866825585,12.3453524149,44.6119119507,37.8100008,38.1900007,38.0850003
2021-12-11 00:00:00,37.650002,37.799999,37.450001,37.599998,1283.388,-0.1838586497,-0.1141664346,-0.0696922152,39.0619240879,38.03750025,37.0130764121,32.4197721423,18.0101255457,44.1484810759,37.6400002,38.0950006,38.03750025
2021-12-18 00:00:00,37.650002,37.849998,37.450001,37.599998,1646.839,-0.1967745262,-0.1306880529,-0.0660864733,39.0314629281,38.00000025,36.9685375719,38.9503821717,29.6856122908,44.1484810759,37.6,37.9850003,38.00000025
2021-12-25 00:00:00,38.049999,38.049999,37.549999,37.650002,1390.411,-0.2006624348,-0.1446829293,-0.0559795055,38.9433478651,37.95000025,36.9566526349,44.5956641361,38.6552728167,44.8133522566,37.6,37.8550004,37.95000025
2022-01-01 00:00:00,37.650002,37.950001,37.599998,37.900002,1035.399,-0.1814787457,-0.1520420925,-0.0294366531,38.8944758034,37.92500025,36.9555246966,64.8580935932,49.4680466337,48.1374683177,37.6800004,37.8050004,37.92500025
2022-01-08 00:00:00,37.900002,37.900002,37.5,37.549999,2123.299,-0.1923011232,-0.1600938987,-0.0322072245,38.8942046678,37.9100003,36.9257959322,31.2089192251,46.8875589848,44.1298102019,37.6599998,37.7350003,37.9100003
2022-01-15 00:00:00,37.549999,37.650002,37.299999,37.549999,3387.763,-0.1985887281,-0.1677928646,-0.0307958636,38.8546347219,37.93250035,37.0103659781,31.6612013829,42.5760714004,44.1298102019,37.65,37.6450001,37.93250035
2022-01-22 00:00:00,37.450001,37.599998,37.200001,37.299999,2764.699,-0.2211948149,-0.1784732546,-0.0427215602,38.8663433336,37.90000025,36.9336571664,16.015678612,26.2952664067,41.2826457578,37.5900002,37.5950001,37.90000025
2022-01-29 00:00:00,37.299999,37.299999,37.0,37.049999,1978.321,-0.2563284177,-0.1940442872,-0.0622841304,38.9030913263,37.88000015,36.8569089737,6.1654144502,17.9474314817,38.6006401459,37.4699996,37.5349998,37.88000015
2022-02-12 00:00:00,37.099998,37.650002,37.0,37.549999,2686.909,-0.2410475832,-0.2034449464,-0.0376026368,38.9012447361,37.86750015,36.8337555639,45.3631194,22.5147374874,46.1375442361,37.399999,37.5399997,37.86750015
2022-02-19 00:00:00,37.650002,37.650002,37.200001,37.5,1752.343,-0.2303169627,-0.2088193497,-0.021497613,38.9023830849,37.8575001,36.8126171151,70.9584638665,40.8289992389,45.5356000737,37.3899992,37.5249995,37.8575001
2022-02-26 00:00:00,37.400002,37.5,36.900002,37.049999,3334.666,-0.2551826023,-0.2180920002,-0.0370906021,38.8336952197,37.7825001,36.7313049803,36.1559638978,50.8258490547,40.4237806384,37.2899992,37.4699996,37.7825001
2022-03-05 00:00:00,37.099998,37.849998,37.0,37.400002,2724.245,-0.2438356977,-0.2232407397,-0.020594958,38.6834300252,37.71750015,36.7515702748,47.8903983474,51.6682753705,45.5442649153,37.3099998,37.45,37.71750015
2022-03-12 00:00:00,37.150002,37.299999,36.700001,36.950001,3415.322,-0.268064434,-0.2322054786,-0.0358589554,38.4444552721,37.61750015,36.7905450279,28.8398974547,37.6287532333,40.7006875786,37.2900002,37.3799999,37.61750015
2022-03-19 00:00:00,37.0,38.799999,36.900002,38.700001,5439.376,-0.1443910572,-0.2146425943,0.0702515371,38.5304043532,37.6325001,36.7345958468,77.4263437509,51.3855465177,58.9735252448,37.5200006,37.4599998,37.6325001
2022-03-26 00:00:00,39.200001,39.599998,38.75,39.200001,9606.938,-0.0059644394,-0.1729069633,0.1669425239,38.7998150851,37.68000015,36.5601852149,87.2525157152,64.5062523069,62.5265382101,37.8600008,37.625,37.68000015
2022-04-02 00:00:00,39.150002,39.299999,38.25,38.400002,4624.457,0.0387398502,-0.1305776006,0.1693174508,38.7899438958,37.6775002,36.5650565042,68.7580254968,77.8122949876,54.4076480387,38.1300014,37.7100003,37.6775002
2022-04-09 00:00:00,38.400002,38.400002,37.650002,38.0,2783.852,0.0414141073,-0.096179259,0.1375933663,38.8085330364,37.68750025,36.5664674636,51.2552027511,69.088581321,50.8521610191,38.250001,37.7800004,37.68750025
2022-04-16 00:00:00,38.200001,38.200001,37.200001,37.349998,2937.896,-0.0088146441,-0.078706336,0.069891692,38.8041045947,37.67250005,36.5408955053,24.1518047354,48.0550109945,45.6334886755,38.3300004,37.8100003,37.67250005
2022-04-23 00:00:00,37.400002,37.700001,37.25,37.549999,1956.908,-0.0321127069,-0.0693876102,0.0372749033,38.8051543975,37.675,36.5448456025,13.9421836146,29.7830637004,47.4214629767,38.1,37.8100003,37.675
2022-04-30 00:00:00,37.349998,38.200001,37.25,38.200001,2863.607,0.0018517933,-0.0551397295,0.0569915228,38.8577279212,37.70249995,36.5472719788,36.3269180441,24.8069687981,52.8488333425,37.9,37.8800004,37.70249995
2022-05-07 00:00:00,37.849998,37.950001,37.200001,37.400002,1733.756,-0.0353765305,-0.0511870897,0.0158105592,38.855242951,37.69250015,36.529757349,21.5318777385,23.9336597991,46.4884220375,37.7,37.9150007,37.69250015
2022-05-14 00:00:00,37.400002,37.400002,36.849998,37.299999,2489.895,-0.0721183165,-0.0553733351,-0.0167449815,38.8535365257,37.6775002,36.5014638743,29.1167801719,28.9918586515,45.7472432311,37.5599998,37.9050004,37.6775002
2022-05-21 00:00:00,37.400002,38.0,36.900002,37.599998,2523.766,-0.0761512108,-0.0595289102,-0.0166223006,38.8515167209,37.675,36.4984832791,48.7337181449,33.1274586851,48.4047790437,37.6099998,37.9700001,37.675
2022-05-28 00:00:00,37.650002,38.150002,37.5,38.150002,2150.973,-0.0345681028,-0.0545367487,0.0199686459,38.8800142567,37.6875,36.4949857433,85.8990910029,54.5831964399,52.9547041013,37.7300004,37.9150002,37.6875
2022-06-04 00:00:00,38.200001,38.5,38.0,38.400002,2666.642,0.0183482137,-0.0399597562,0.05830797,38.9636510636,37.73000015,36.4963492364,96.0221140395,76.8849743958,54.9014797407,37.7700006,37.8350003,37.73000015
2022-06-11 00:00:00,38.400002,38.5,37.950001,38.049999,1112.733,0.0316773026,-0.0256323445,0.0573096471,38.9937790136,37.75500015,36.5162212864,82.1230139243,88.0147396556,51.6773229877,37.9,37.8,37.75500015
2022-06-18 00:00:00,37.700001,37.900002,37.0,37.099998,3144.84,-0.0340242295,-0.0273107215,-0.006713508,39.0032065452,37.7450001,36.4867936548,31.1286870434,69.7579383358,44.1060747374,37.8599998,37.7099998,37.7450001
2022-06-25 00:00:00,37.099998,37.900002,36.849998,37.900002,4088.486,-0.0212940654,-0.0261073903,0.0048133249,39.0015464323,37.78750025,36.5734540677,52.0754474441,55.1090494706,50.6615710052,37.9200006,37.7650002,37.78750025
2022-07-02 00:00:00,37.599998,38.150002,37.150002,37.549999,3893.04,-0.0389980899,-0.0286855302,-0.0103125597,39.0015464323,37.78750025,36.5734540677,44.2931999257,42.4991114711,48.0086475006,37.8,37.7650002,37.78750025
