date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-09 00:00:00,891.0,1050.0,891.0,1035.0,4694.424,94.0555669341,76.3169023558,17.7386645783,999.6508947611,771.95,544.2491052389,87.5620804438,73.6235974259,81.5331212008,919.0,863.5,771.95
2021-01-16 00:00:00,1040.0,1195.0,1010.0,1135.0,4484.441,109.6260105454,82.9787239937,26.6472865517,1072.3406233161,793.85,515.3593766839,85.1110586258,81.2122155439,84.9066544998,967.8,902.0,793.85
2021-01-23 00:00:00,1130.0,1180.0,1090.0,1145.0,4021.805,121.3734975851,90.657678712,30.7158188731,1132.2031357667,817.45,502.6968642333,85.722160838,86.1317666359,85.1978607364,1017.8,935.8,817.45
2021-01-30 00:00:00,1145.0,1215.0,998.0,1000.0,6156.481,117.6272438688,96.0515917433,21.5756521254,1151.824313318,833.1,514.375686682,50.0320827487,73.6217674041,65.472436693,1043.0,953.4,833.1
2021-02-06 00:00:00,1030.0,1085.0,971.0,1040.0,4618.921,116.5425465826,100.1497827112,16.3927638714,1174.5125892174,850.9,527.2874107826,44.3422832799,60.0321756222,67.694473047,1071.0,975.5,850.9
2021-02-20 00:00:00,1090.0,1095.0,993.0,1020.0,3012.294,112.769150742,102.6736563173,10.0954944247,1182.9104486868,871.0,559.0895513132,23.9019108421,39.4254256236,65.4272281195,1068.0,993.5,871.0
2021-02-27 00:00:00,1055.0,1080.0,970.0,970.0,4153.62,104.5390639639,103.0467378466,1.4923261172,1183.0160964633,886.95,590.8839035367,2.7753564156,23.6731835125,60.0155299726,1035.0,1001.4,886.95
2021-03-06 00:00:00,1010.0,1030.0,893.0,944.0,4789.894,94.825587839,101.4025078451,-6.5769200062,1175.2768138136,901.75,628.2231861864,8.6787606926,11.7853426501,57.3587081395,994.8,1006.3,901.75
2021-03-13 00:00:00,977.0,985.0,901.0,940.0,3435.658,85.815592723,98.2851248207,-12.4695320977,1165.2363453771,915.25,665.2636546229,17.5161619798,9.656759696,56.9410742155,982.8,1012.9,915.25
2021-03-20 00:00:00,946.0,1025.0,941.0,1020.0,4618.504,84.1602906495,95.4601579865,-11.2998673369,1164.0202495496,930.85,697.6797504504,50.8662737869,25.6870654865,62.7783092796,978.8,1024.9,930.85
2021-03-27 00:00:00,1015.0,1015.0,950.0,997.0,3093.854,80.0695520946,92.3820368081,-12.3124847135,1163.4501415329,942.3,721.1498584671,56.7628196741,41.7150851469,60.249478236,974.2,1021.1,942.3
2021-04-03 00:00:00,1020.0,1050.0,995.0,1035.0,2360.128,78.9834230034,89.7023140471,-10.7188910437,1160.8849369907,956.55,752.2150630093,84.0731595008,63.9007509873,62.9079467298,987.2,1011.1,956.55
2021-04-10 00:00:00,1070.0,1200.0,1060.0,1135.0,2899.512,85.2095791513,88.803767068,-3.5941879167,1179.4852669037,972.95,766.4147330963,83.3551768199,74.7303853316,68.8180268011,1025.4,1010.1,972.95
2021-04-17 00:00:00,1150.0,1170.0,1045.0,1080.0,2710.042,84.7291079948,87.9888352533,-3.2597272585,1184.6698604338,985.75,786.8301395662,63.4574174131,76.9619179113,62.8833692257,1053.4,1018.1,985.75
2021-04-24 00:00:00,1090.0,1100.0,1020.0,1080.0,2595.488,83.3870965988,87.0684875224,-3.6813909237,1184.9334617956,998.8,812.6665382044,54.7846463741,67.1990802024,62.8833692257,1065.4,1022.1,998.8
2021-05-01 00:00:00,1095.0,1240.0,1070.0,1180.0,3098.852,89.3625908429,87.5273081865,1.8352826564,1203.0177972309,1015.8,828.5822027691,69.5529450821,62.5983362897,68.5943190126,1102.0,1038.1,1015.8
2021-05-08 00:00:00,1205.0,1215.0,1050.0,1070.0,3239.695,84.2509399989,86.872034549,-2.6210945501,1203.3856763779,1024.75,846.1143236221,35.1471359932,53.1615758164,58.0191251101,1109.0,1048.1,1024.75
2021-05-15 00:00:00,1100.0,1115.0,901.0,1000.0,5347.461,73.7019150927,84.2380106577,-10.5360955651,1197.9645587617,1030.0,862.0354412383,28.2979182263,44.3326664338,52.4748885383,1082.0,1053.7,1030.0
2021-05-22 00:00:00,970.0,1035.0,951.0,998.0,3086.245,64.4375575155,80.2779200293,-15.8403625138,1187.5349814154,1036.2,884.8650185846,26.3695413076,29.938198509,52.3210505217,1065.6,1059.5,1036.2
2021-05-29 00:00:00,1000.0,1105.0,994.0,1005.0,3161.935,57.003231123,75.622982248,-18.6197511251,1178.9454452882,1041.45,903.9545547118,27.9971266478,27.5548620606,52.8421479034,1050.6,1058.0,1041.45
2021-06-05 00:00:00,1000.0,1010.0,953.0,960.0,2379.354,46.9392633667,69.8862384718,-22.946975105,1180.1662349471,1037.7,895.2337650529,20.1578649705,24.8415109753,49.1251265794,1006.6,1054.3,1037.7
2021-06-12 00:00:00,967.0,1025.0,961.0,988.0,2418.009,40.7530861974,64.0596080169,-23.3065218195,1166.4216953484,1030.35,894.2783046516,34.2543330555,27.4697748913,51.4151788717,990.2,1049.6,1030.35
2021-06-19 00:00:00,998.0,1020.0,962.0,987.0,1722.976,35.3621714784,58.3201207092,-22.9579492308,1147.9739318815,1022.45,896.9260681185,26.4202315416,26.9441431892,51.3263183573,987.6,1034.8,1022.45
2021-06-26 00:00:00,986.0,1155.0,978.0,1120.0,3948.036,41.3452192459,54.9251404165,-13.5799211707,1161.0571019026,1028.45,895.8428980974,68.1732870845,42.9492838939,60.9844216438,1012.0,1038.8,1028.45
2021-07-03 00:00:00,1135.0,1180.0,1065.0,1160.0,2696.864,48.7525048842,53.6906133101,-4.9381084258,1180.0944625621,1034.45,888.8055374379,88.6236660203,61.0723948821,63.34043623,1043.0,1046.8,1034.45
2021-07-10 00:00:00,1150.0,1175.0,1045.0,1080.0,2455.475,47.6185833202,52.4762073121,-4.8576239919,1184.3651880338,1037.45,890.5348119662,66.7390552503,74.512002785,56.0503460159,1067.0,1036.8,1037.45
2021-07-17 00:00:00,1110.0,1145.0,1060.0,1080.0,2033.952,46.1875213162,51.2184701129,-5.0309487967,1187.333934269,1042.95,898.566065731,58.0105192488,71.1244135065,56.0503460159,1085.4,1037.8,1042.95
2021-07-24 00:00:00,1065.0,1170.0,1010.0,1020.0,4028.774,39.7536405858,48.9255042075,-9.1718636217,1183.6449957997,1046.75,909.8550042003,29.8555946587,51.5350563859,50.9497114304,1092.0,1039.8,1046.75
2021-07-31 00:00:00,1015.0,1015.0,891.0,899.0,6711.587,24.6073962462,44.0618826152,-19.454486369,1189.6914276776,1044.7,899.7085723224,7.03304981,31.6330545725,42.5419220445,1047.8,1029.9,1044.7
2021-08-07 00:00:00,905.0,965.0,880.0,931.0,5513.992,15.0129609802,38.2520982882,-23.239137308,1194.0395180921,1040.25,886.4604819079,11.1511697952,16.0132714213,45.1211764422,1002.0,1022.5,1040.25
2021-08-14 00:00:00,928.0,952.0,910.0,920.0,3245.212,6.4473725412,31.8911531388,-25.4437805976,1198.7632760202,1036.4,874.0367239798,11.0936671323,9.7592955792,44.3836234478,970.0,1018.5,1036.4
2021-08-21 00:00:00,920.0,930.0,844.0,844.0,4188.57,-6.3997109656,24.2329803179,-30.6326912835,1211.570367786,1026.85,842.129632214,1.4093229594,7.8847199623,39.570866132,922.8,1004.1,1026.85
2021-08-28 00:00:00,850.0,883.0,839.0,847.0,5491.364,-16.152842363,16.1558157818,-32.3086581448,1206.7703372656,1012.45,818.1296627344,2.0449970854,4.849329059,39.8481423349,888.2,990.1,1012.45
2021-09-04 00:00:00,847.0,939.0,837.0,862.0,4679.067,-22.4135254537,8.4419475347,-30.8554729884,1204.5804446998,1001.55,798.5195553002,14.0683765728,5.8408988725,41.2984837066,880.8,964.3,1001.55
2021-09-11 00:00:00,862.0,970.0,836.0,927.0,5256.603,-21.8780090666,2.3779562144,-24.255965281,1195.9685648487,993.9,791.8314351513,54.7243381224,23.6125705935,47.2355191532,880.0,941.0,993.9
2021-09-18 00:00:00,935.0,992.0,883.0,980.0,4414.313,-16.9812026771,-1.4938755639,-15.4873271132,1164.9985502427,983.9,802.8014497573,86.4827893293,51.7585013415,51.5393641965,892.0,931.0,983.9
2021-09-25 00:00:00,953.839111,1000.0,943.0,950.0,2750.892,-15.3443178685,-4.2639640248,-11.0803538437,1154.6956812255,977.9,801.1043187745,78.7820049864,73.3297108127,49.0981271504,913.2,918.0,977.9
2021-10-02 00:00:00,936.0,937.0,789.0,790.0,7439.871,-26.6505270029,-8.7412766204,-17.9092503824,1163.4813081352,967.4,771.3186918648,22.76066033,62.6751515486,38.597533373,901.8,895.0,967.4
2021-10-09 00:00:00,800.0,829.0,749.0,816.0,5498.862,-33.1308842791,-13.6191981522,-19.5116861269,1165.4967955833,958.3,751.1032044167,22.8481125775,41.4635926313,40.8127447869,892.6,886.7,958.3
2021-10-16 00:00:00,790.0,847.0,765.0,845.0,4087.168,-35.517137025,-17.9987859267,-17.5183510983,1162.427131928,950.3,738.172868072,32.4965929133,26.0351219403,43.2710914454,876.2,878.1,950.3
2021-10-23 00:00:00,846.0,868.0,819.0,826.0,4470.612,-38.4976240821,-22.0985535578,-16.3990705243,1163.1131918587,943.6,724.0868081413,30.6690269203,28.6712441371,42.039097443,845.4,868.7,943.6
2021-10-30 00:00:00,823.0,873.0,814.0,830.0,3889.109,-40.0749558325,-25.6938340127,-14.3811218197,1160.0249252758,935.7,711.3750747242,39.5200630609,34.2285609649,42.4108402378,821.4,867.3,935.7
2021-11-06 00:00:00,833.0,879.0,833.0,862.0,2517.515,-38.3013558553,-28.2153383813,-10.086017474,1154.7649051328,929.45,704.1350948672,75.5025608317,48.5638836043,45.4263786424,835.8,868.8,929.45
2021-11-13 00:00:00,786.0,810.0,749.0,792.0,8564.302,-42.0593461198,-30.984139929,-11.0752061909,1126.9197932739,913.05,699.1802067261,46.9686989126,53.9971076017,40.4381316581,831.0,861.8,913.05
2021-11-20 00:00:00,800.0,854.0,796.0,838.0,3404.222,-40.8548160295,-32.9582751491,-7.8965408804,1076.9280555373,896.95,716.9719444627,62.9007510124,61.7906702522,44.733003146,829.6,852.9,896.95
2021-11-27 00:00:00,855.0,870.0,817.0,819.0,2174.942,-40.9611834398,-34.5588568072,-6.4023266326,1043.8765885997,883.9,723.9234114003,57.3124224381,55.7272907877,43.3427968657,828.2,836.8,883.9
2021-12-04 00:00:00,805.0,862.0,805.0,849.0,2462.463,-38.1845632235,-35.2839980905,-2.900565133,1001.9393563338,872.35,742.7606436662,72.3564654542,64.1898796349,46.186565367,832.0,826.7,872.35
2021-12-11 00:00:00,856.0,905.0,840.0,894.0,2919.6,-31.9842532167,-34.6240491157,2.639795899,975.2045073508,866.05,756.8954926492,89.2783598447,72.9824159123,50.222534448,838.4,837.1,866.05
2021-12-18 00:00:00,899.0,930.0,883.0,930.0,1871.024,-23.8901726904,-32.4772738307,8.5871011402,979.7002738623,867.6,755.4997261377,99.7148845068,87.1165699352,53.243683021,866.0,848.5,867.6
2021-12-25 00:00:00,937.0,986.0,917.0,984.0,2771.031,-12.9687116207,-28.5755613887,15.606849768,991.2323742328,870.25,749.2676257672,101.5665652638,96.8532698718,57.4184891473,895.2,862.4,870.25
2022-01-01 00:00:00,990.0,1045.0,990.0,1020.0,1859.764,-1.3924248951,-23.1389340899,21.7465091948,1012.8198363559,875.25,737.6801636441,94.377830325,98.5530933652,59.9837183389,935.4,881.8,875.25
2022-01-08 00:00:00,1010.0,1025.0,965.0,990.0,3074.48,5.3000211138,-17.4511430492,22.751164163,1028.7641117505,882.55,736.3358882495,79.0725711229,91.6723222372,56.9070907657,963.6,897.8,882.55
2022-01-15 00:00:00,965.0,1040.0,949.0,952.0,3041.513,7.4516523616,-12.4705839671,19.9222363286,1036.265098929,887.8,739.334901071,50.8371921324,74.7625311934,53.1858747943,975.2,906.8,887.8
2022-01-22 00:00:00,948.0,996.0,936.0,956.0,2360.897,9.3715725431,-8.102152665,17.4737252081,1043.5738015011,892.5,741.4261984989,32.6243155554,54.1780262702,53.5303429169,980.4,923.2,892.5
2022-01-29 00:00:00,956.0,957.0,906.0,956.0,1287.308,10.768984964,-4.3279251392,15.0969101032,1047.053502491,893.95,740.846497509,31.6590597885,38.3735224921,53.5303429169,974.8,935.0,893.95
2022-02-12 00:00:00,957.0,968.0,901.0,931.0,3344.796,9.7467982856,-1.5129804543,11.2597787399,1040.1074611182,891.5,742.8925388818,21.7044197485,28.6625983641,50.819810823,957.0,946.2,891.5
2022-02-19 00:00:00,949.0,994.0,920.0,971.0,2383.662,12.0257483434,1.1947653053,10.8309830382,1043.2759913718,892.55,741.8240086282,40.7680720676,31.3771838682,54.7663868537,953.2,958.4,892.55
2022-02-26 00:00:00,978.0,988.0,911.0,920.0,2469.918,9.605828892,2.8769780226,6.7288508694,1041.8059472491,899.05,756.2940527509,25.1621110154,29.2115342772,49.3308353321,946.8,961.0,899.05
2022-03-05 00:00:00,939.0,980.0,916.0,920.0,1198.851,7.6004124683,3.8216649117,3.7787475565,1041.4940777411,904.25,767.0059222589,20.2926736436,28.7409522422,49.3308353321,939.6,960.0,904.25
2022-03-12 00:00:00,862.0,908.0,862.0,889.0,1343.199,3.4696684045,3.7512656103,-0.2815972058,1040.9557377029,906.45,771.9442622971,19.1280012173,21.5275952921,46.1050260793,926.2,950.5,906.45
2022-03-19 00:00:00,885.0,918.0,810.0,918.0,3424.579,2.5071803955,3.5024485673,-0.9952681719,1039.8939850168,911.05,782.2060149832,47.8492992095,29.0899913568,49.4360819712,923.6,940.3,911.05
2022-03-26 00:00:00,919.0,935.0,900.0,920.0,1337.233,1.8840666517,3.1787721842,-1.2947055325,1038.3532795775,915.55,792.7467204225,60.067787425,42.3483626172,49.6671298739,913.4,933.3,915.55
2022-04-02 00:00:00,903.0,951.0,894.0,924.0,2106.096,1.6934895972,2.8817156668,-1.1882260696,1038.7403962646,918.65,798.5596037354,67.5007038652,58.4725968332,50.1576697639,914.2,930.5,918.65
2022-04-09 00:00:00,907.0,946.0,905.0,920.0,2462.682,1.2057897442,2.5465304823,-1.3407407381,1028.5130488387,925.05,821.5869511613,77.4649835421,68.3444916107,49.6367027314,914.2,926.9,925.05
2022-04-16 00:00:00,920.0,935.0,870.0,871.0,2025.971,-3.0988843827,1.4174475093,-4.516331892,1025.0152180489,926.7,828.3847819511,54.0295238879,66.3317370984,43.6549657442,910.6,918.4,926.7
2022-04-23 00:00:00,849.0,895.0,823.0,828.0,2284.546,-9.8663768253,-0.8393173576,-9.0270594677,1023.354928538,927.15,830.945071462,15.9617598286,49.1520890862,39.1914895948,892.6,908.1,927.15
2022-04-30 00:00:00,801.0,835.0,787.0,812.0,4268.514,-16.3324592026,-3.9379457266,-12.394513476,1029.3064089371,925.3,821.2935910629,11.9341806859,27.3084881341,37.6489761866,871.0,892.2,925.3
2022-05-07 00:00:00,812.0,855.0,801.0,816.0,1629.016,-20.8932649488,-7.3290095711,-13.5642553778,1036.15380778,921.4,806.64619222,14.0010347922,13.9656584356,38.302750231,849.4,881.8,921.4
2022-05-14 00:00:00,802.0,839.0,778.0,835.0,2647.739,-22.712776403,-10.4057629375,-12.3070134656,1037.8879943541,916.65,795.4120056459,29.1272921285,18.3541692022,41.4435285015,832.4,873.3,916.65
2022-05-21 00:00:00,850.0,895.0,837.0,856.0,2341.242,-22.2042708312,-12.7654645162,-9.438806315,1029.9534538975,910.25,790.5465461025,57.4741671884,33.534164703,44.7889283028,829.4,870.0,910.25
2022-05-28 00:00:00,852.0,908.0,825.0,905.0,2075.175,-17.6439969977,-13.7411710125,-3.9028259852,1011.8929816143,904.5,797.1070183857,90.1282415922,58.909900303,51.7200204654,844.8,868.7,904.5
2022-06-04 00:00:00,919.0,978.0,899.0,952.0,4258.987,-10.120773943,-13.0170915986,2.8963176556,1004.5947322169,902.6,800.6052677831,92.1635459489,79.9219849098,57.2621269097,872.8,871.9,902.6
2022-06-11 00:00:00,966.0,1075.0,938.0,1015.0,5757.79,0.9144666149,-10.2307799559,11.1452465708,1018.0300600062,905.75,793.4699399938,85.9799703994,89.4239193135,63.3373113925,912.6,881.0,905.75
2022-06-18 00:00:00,971.0,1050.0,963.0,963.0,3639.106,5.4017409368,-7.1042757774,12.5060167141,1019.1141491142,906.1,793.0858508858,64.4400940131,80.8612034538,56.2320805054,938.2,885.3,906.1
2022-06-25 00:00:00,967.0,1035.0,943.0,1025.0,3100.181,13.8017223464,-2.9230761526,16.724798499,1033.194310322,909.55,785.905689678,75.3451014133,75.2550552753,61.7427609184,972.0,900.7,909.55
2022-07-02 00:00:00,1045.0,1080.0,958.0,960.0,2971.996,15.0404345921,0.6696259963,14.3708085957,1036.4528118457,911.0,785.5471881543,44.5113210039,61.4321721435,54.0582279515,983.0,913.9,911.0
2022-07-09 00:00:00,980.0,1010.0,917.0,981.0,3530.649,17.5147483505,4.0386504672,13.4760978833,1038.0857634175,911.5,784.9142365825,38.2720696821,52.7094973664,55.965089544,988.8,930.8,911.5
2022-07-16 00:00:00,981.0,996.0,857.0,903.0,3523.714,13.0314927669,5.8372189271,7.1942738398,1037.2231775496,910.65,784.0768224504,22.9831896085,35.2555267648,47.9965073676,966.4,939.5,910.65
2022-07-23 00:00:00,898.0,925.0,850.0,856.0,2932.597,5.6211757967,5.794010301,-0.1728345044,1036.3487372902,907.45,778.5512627098,5.0577925819,22.1043506241,43.9369242075,945.0,941.6,907.45
2022-07-30 00:00:00,856.0,865.0,807.0,817.0,3316.187,-3.359798192,3.9632486024,-7.3230467944,1039.0780565378,903.85,768.6219434622,0.7549001009,9.5986274304,40.8494095853,903.4,937.7,903.85
2022-08-06 00:00:00,812.0,833.0,745.0,791.0,3969.487,-12.4319595996,0.684206962,-13.1161665617,1041.9740478425,897.5,753.0259521575,10.6778180484,5.4968369104,38.8874835226,869.6,926.3,897.5
2022-08-13 00:00:00,773.0,842.0,773.0,835.0,2516.213,-15.8881321031,-2.630260851,-13.2578712521,1040.0246397543,893.25,746.4753602457,28.7022780191,13.3783320561,43.8061737155,840.4,914.6,893.25
2022-08-20 00:00:00,830.0,859.0,827.0,841.0,1778.59,-17.93626575,-5.6914618308,-12.2448039191,1036.9523787431,889.1,741.2476212569,48.1045366544,29.1615442406,44.4626031977,828.0,897.2,889.1
2022-08-27 00:00:00,827.0,846.0,802.0,830.0,1762.159,-20.2140198522,-8.5959734351,-11.6180464171,1034.0344418131,884.6,735.1655581869,67.387300483,48.0647050521,43.4602566961,822.8,883.9,884.6
2022-09-03 00:00:00,803.0,835.0,794.0,794.0,2101.188,-24.6400207032,-11.8047828887,-12.8352378145,1035.7804643449,880.75,725.7195356551,52.1813417579,55.8910596318,40.2613209872,818.2,860.8,880.75
2022-09-10 00:00:00,794.0,803.0,749.0,772.0,1469.393,-29.5818729858,-15.3602009081,-14.2216720777,1039.1767734435,877.95,716.7232265565,29.5251067489,49.6979163299,38.4011113849,814.4,842.0,877.95
