date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,11.65,12.0,11.2,11.3,584264.176,0.6331239156,0.4542904917,0.1788334238,12.5002342655,10.298,8.0957657345,33.2543148117,33.5621895922,58.8937756426,11.33,11.112,10.298
2020-10-24 00:00:00,11.4,11.7,11.25,11.55,298917.757,0.6410743326,0.4916472599,0.1494270727,12.6025949324,10.427,8.2514050676,54.6520519171,40.7718061024,60.5918285018,11.26,11.282,10.427
2020-10-31 00:00:00,11.65,11.95,11.05,11.55,666227.673,0.6399976014,0.5213173282,0.1186802732,12.6841732414,10.5495,8.4148267586,62.6718065475,50.1927244254,60.5918285018,11.42,11.47,10.5495
2020-11-07 00:00:00,11.7,12.0,11.4,11.45,342860.681,0.6238833806,0.5418305387,0.0820528419,12.7355332241,10.6595,8.5834667759,50.7587935682,56.0275506776,59.4525150973,11.47,11.57,10.6595
2020-11-14 00:00:00,11.6,11.65,10.35,10.55,689000.106,0.5323536249,0.5399351559,-0.007581531,12.6980060414,10.72,8.7419939586,21.6817510223,45.0374503793,50.287799837,11.28,11.385,10.72
2020-11-21 00:00:00,10.7,11.4,10.4,11.3,619225.99400000006,0.5144046298,0.5348290507,-0.0204244209,12.7112957901,10.811,8.9107042099,46.1132647514,39.5179364473,56.3292699815,11.28,11.305,10.811
2020-11-28 00:00:00,11.4,12.3,11.3,12.0,756180.242,0.5503203215,0.5379273049,0.0123930167,12.807067344,10.933,9.058932656,75.3664866695,47.7205008144,61.0830580436,11.37,11.315,10.933
2020-12-05 00:00:00,12.15,15.4,12.05,15.4,1970128.936,0.8434130108,0.5990244461,0.2443885648,13.9117418569,11.213,8.5142581431,96.530478174,72.6700765316,75.2026096033,12.14,11.78,11.213
2020-12-12 00:00:00,15.6,16.5,14.5,14.85,1844282.2149999999,1.0195578471,0.6831311263,0.3364267208,14.5120378524,11.4845,8.4569621476,82.5669052871,84.8212900435,70.7320015066,12.82,12.145,11.4845
2020-12-19 00:00:00,15.25,16.0,14.5,14.5,1210081.304,1.1180239399,0.770109689,0.3479142509,14.9433112903,11.71,8.4766887097,72.2587559555,83.7853798055,67.9631649367,13.61,12.445,11.71
2020-12-26 00:00:00,14.7,15.3,14.15,15.15,751163.13599999994,1.2342805774,0.8629438667,0.3713367107,15.4444082527,11.971,8.4975917473,73.5393184105,76.1216598844,70.2892469848,14.38,12.83,11.971
2021-01-02 00:00:00,15.35,15.75,13.9,14.0,966337.631,1.2195610703,0.9342673074,0.2852937629,15.61222974,12.1785,8.74477026,51.3205671917,65.7062138526,61.7472016551,14.78,13.075,12.1785
2021-01-09 00:00:00,14.05,14.45,13.0,13.9,835210.473,1.1861533531,0.9846445165,0.2015088365,15.6853276013,12.39,9.0946723987,30.3113395153,51.7237417059,61.0523972782,14.48,13.31,12.39
2021-01-16 00:00:00,14.15,15.35,13.75,14.7,1286233.442,1.2102794624,1.0297715057,0.1805079567,15.9201469353,12.6025,9.2848530647,47.1240548602,42.9186538557,64.4944403324,14.45,13.635,12.6025
2021-01-23 00:00:00,14.9,15.05,13.7,14.5,838414.498,1.1994349102,1.0637041866,0.1357307236,16.1343105707,12.7075,9.2806894293,52.1219775571,43.1857906442,62.9955490814,14.45,14.03,12.7075
2021-01-30 00:00:00,14.5,15.35,14.0,14.75,1008886.262,1.1972127123,1.0904058917,0.1068068206,16.3761156655,12.84,9.3038843345,60.7955092966,53.3471805713,64.1181298876,14.37,14.375,12.84
2021-02-06 00:00:00,15.2,17.549999,15.15,16.1,3145809.461,1.289520532,1.1302288198,0.1592917122,16.8523920103,13.05,9.2476079897,67.0457454186,59.9877440908,69.4990385533,14.79,14.785,13.05
2021-02-20 00:00:00,16.799999,17.15,16.299999,17.049999,720626.699,1.4229294787,1.1887689516,0.2341605271,17.4124875812,13.36499995,9.3175123188,83.0406642713,70.2939729955,72.6116215071,15.4199998,14.9499999,13.36499995
2021-02-27 00:00:00,17.4,20.049999,17.35,18.9,1925394.297,1.6588148645,1.2827781342,0.3760367304,18.3814401736,13.74999995,9.1185597264,84.1900686034,78.0921594311,77.439804872,16.2599998,15.3549999,13.74999995
2021-03-06 00:00:00,19.65,19.700001,18.35,18.5,889412.354,1.792812647,1.3847850367,0.4080276103,19.076822601,14.09999995,9.123177299,78.2701473855,81.8336267534,74.3864047755,17.0599998,15.7549999,14.09999995
2021-03-13 00:00:00,18.700001,18.950001,18.1,18.6,613155.797,1.8853429592,1.4848966212,0.400446338,19.6532218622,14.46499995,9.2767780378,72.8386746686,78.4329635525,74.6554521172,17.8299998,16.0999999,14.46499995
2021-03-20 00:00:00,18.6,19.450001,18.35,19.1,590074.1,1.9762388681,1.5831650706,0.3930737975,20.2418153894,14.84249995,9.4431845106,74.0670690051,75.058630353,76.0122121753,18.4299998,16.6099999,14.84249995
2021-03-27 00:00:00,19.299999,20.799999,18.9,20.15,1662659.893,2.1086930547,1.6882706674,0.4204223872,20.9433237794,15.27249995,9.6016761206,79.393636532,75.4331267352,78.6026994674,19.05,17.2349999,15.27249995
2021-04-03 00:00:00,20.200001,21.950001,20.200001,21.049999,1007571.951,2.2602318042,1.8026628948,0.4575689094,21.6922407007,15.7524999,9.8127590993,77.764645434,77.0751169903,80.5423320313,19.4799998,17.8699998,15.7524999
2021-04-10 00:00:00,21.35,25.5,21.299999,24.6,944581.09,2.6363920803,1.9694087319,0.6669833484,23.1180667585,16.4549999,9.7919330415,85.4829493057,80.8804104239,85.9517796767,20.6999998,18.8799998,16.4549999
2021-04-17 00:00:00,25.65,27.049999,23.299999,25.85,1575450.824,3.0007752928,2.1756820441,0.8250932487,24.6434332558,17.1824999,9.7215665442,86.7780488738,83.3418812045,87.2915237272,22.1499998,19.9899998,17.1824999
2021-04-24 00:00:00,26.1,31.5,25.6,28.85,2031768.391,3.4913800856,2.4388216524,1.0525584332,26.7788455033,18.0249999,9.2711542967,81.5300487932,84.5970156576,89.8045770295,24.0999998,21.2649998,18.0249999
2021-05-01 00:00:00,29.35,35.549999,28.75,33.150002,1639584.99,4.1789893553,2.786855193,1.3921341624,29.9614682606,18.9125,7.8635317394,83.625038356,83.9777120076,92.1888470823,26.7000002,22.8750001,18.9125
2021-05-08 00:00:00,31.0,31.65,25.049999,28.15,2243927.402,4.2712301979,3.083730194,1.187500004,31.2096086276,19.5775,7.9453913724,57.1127438229,74.0892769907,71.3070128569,28.1200004,23.8000001,19.5775
2021-05-15 00:00:00,27.950001,28.0,20.1,21.85,2130328.0239999997,3.7922595738,3.2254360699,0.5668235039,31.3539596233,19.945,8.5360403767,20.6665391867,53.8014404552,54.5428124794,27.5700004,24.1350001,19.945
2021-05-22 00:00:00,19.799999,23.950001,19.700001,21.700001,2142439.216,3.3618153233,3.2527119206,0.1091034027,31.4662824426,20.27250005,9.0787176574,10.1886460354,29.322643015,54.2159910702,26.7400006,24.4450002,20.27250005
2021-05-29 00:00:00,21.4,23.9,20.9,23.5,1642307.666,3.1298510549,3.2281397475,-0.0982886925,31.6069311605,20.74750005,9.8880689395,16.6939322699,15.8497058307,57.506506913,25.6700006,24.8850002,20.74750005
2021-06-05 00:00:00,24.25,26.799999,23.75,24.4,2437749.106,2.9842397216,3.1793597423,-0.1951200207,31.7278581889,21.27250005,10.8171419111,31.6572948416,19.5132910489,59.0897136064,23.9200002,25.3100002,21.27250005
2021-06-12 00:00:00,25.1,26.0,22.450001,23.049999,1607302.067,2.7284559507,3.089178984,-0.3607230332,31.6758594192,21.69,11.7041405808,38.0896122583,28.8136131232,55.7352622565,22.9,25.5100002,21.69
2021-06-19 00:00:00,22.799999,23.6,20.799999,22.5,1596203.131,2.4530874813,2.9619606834,-0.5088732022,31.4578956197,22.09,12.7221043803,39.5720378301,36.43964831,54.380797595,23.03,25.3000002,22.09
2021-06-26 00:00:00,22.700001,24.35,22.6,23.049999,1193925.14,2.2532621051,2.8202209678,-0.5669588627,31.1838016444,22.50499995,13.8261982556,38.4563263942,38.7059921608,55.5442542627,23.2999996,25.0200001,22.50499995
2021-07-03 00:00:00,23.4,23.65,22.15,22.6,820068.657,2.0351282052,2.6632024153,-0.62807421,30.9424585936,22.82999995,14.7175413064,32.3133294367,36.7805645536,54.3235100316,23.1199996,24.3950001,22.82999995
2021-07-10 00:00:00,22.6,23.6,21.75,22.25,884847.642,1.813113005,2.4931845332,-0.6800715282,30.720300826,23.09,15.459699174,28.6127114445,33.127455758399996,53.3415532428,22.6899996,23.3049999,23.09
2021-07-17 00:00:00,22.799999,22.799999,20.35,21.35,745065.421,1.5467123437,2.3038900953,-0.7571777516,30.6254467071,23.2125,15.7995532929,25.3420644589,28.7560351133,50.7987278569,22.3499998,22.6249999,23.2125
2021-07-24 00:00:00,21.15,21.25,19.049999,20.700001,895404.029,1.2685157534,2.0968152269,-0.8282994735,30.4914308786,23.32250005,16.1535692214,29.0379670979,27.6642476671,48.9825953345,21.99,22.51,23.32250005
2021-07-31 00:00:00,21.15,21.9,19.799999,20.65,905201.72700000007,1.0321107581,1.8838743332,-0.8517635751,30.3535288796,23.42500005,16.4964712204,33.2233644714,29.2011320094,48.8379505379,21.5100002,22.4049999,23.42500005
2021-08-07 00:00:00,20.65,23.450001,20.1,21.6,1580188.234,0.910914699,1.6892824063,-0.7783677074,30.2242354323,23.55000005,16.8757646677,50.6055355387,37.622289036,51.7530949906,21.3100002,22.2149999,23.55000005
2021-08-14 00:00:00,21.299999,22.25,20.4,20.4,493534.742,0.7098532316,1.4933965714,-0.7835433398,30.2095791168,23.56250005,16.9154209832,37.2890817907,40.3726606003,48.0302948344,20.9400002,21.8149999,23.56250005
2021-08-21 00:00:00,20.1,20.700001,19.0,19.049999,576682.441,0.4365445579,1.2820261687,-0.8454816108,30.3354605508,23.46250005,16.5895395492,10.1394640105,32.6780271133,44.1799783988,20.48,21.4149999,23.46250005
2021-08-28 00:00:00,18.799999,19.200001,17.6,18.1,883098.242,0.1416555679,1.0539520485,-0.9122964806,30.4057365066,23.13750005,15.8692635934,6.6656624867,18.0314027626,41.64970834,19.9599998,20.9749999,23.13750005
2021-09-04 00:00:00,18.15,18.25,17.200001,17.25,588963.922,-0.1588033908,0.8114009607,-0.9702043515,30.3254134703,22.70750005,15.0895866297,0.4572809411,5.7541358128,39.4714712313,19.2799998,20.395,22.70750005
2021-09-11 00:00:00,16.75,18.25,16.25,17.9,668556.154,-0.3405441318,0.5810119422,-0.921556074,29.4735050875,22.16000005,14.8464950125,19.0158733194,8.7129389157,41.970775158,18.5399998,19.925,22.16000005
2021-09-18 00:00:00,17.9,18.15,17.35,17.450001,371832.981,-0.5149501126,0.3618195312,-0.8767696438,26.7628914162,21.375,15.9871085838,25.3762844943,14.9498129183,40.717285805,17.95,19.4450001,21.375
2021-09-25 00:00:00,16.9,17.6,16.299999,17.5,463474.403,-0.6417360735,0.1611084103,-0.80284448370000006,25.4216645909,20.8425,16.2633354091,38.9188121352,27.7703233163,40.9283851838,17.6400002,19.0600001,20.8425
2021-10-02 00:00:00,17.549999,18.65,17.200001,17.25,681979.644,-0.7536995918,-0.0218531901,-0.7318464017,25.445451981,20.6125,15.779548019,42.6383075155,35.6444680483,40.1583716742,17.4700002,18.715,20.6125
2021-10-09 00:00:00,17.450001,17.950001,16.5,17.1,497055.907,-0.8447969399,-0.1864419401,-0.6583549998,25.4405443121,20.38249995,15.3244555879,38.6377711484,40.0649635997,39.6760485526,17.4400002,18.36,20.38249995
2021-10-16 00:00:00,17.25,17.450001,16.799999,17.35,242222.819,-0.8865991706,-0.3264733862,-0.5601257844,25.0801526146,20.07499995,15.0698472854,43.7805168891,41.685531851,40.9490310943,17.3300002,17.935,20.07499995
2021-10-23 00:00:00,17.4,17.75,16.700001,16.85,336640.395,-0.9491325516,-0.4510052193,-0.4981273324,24.4505882058,19.69749995,14.9444116942,29.3338527348,37.2507135908,39.1687559715,17.21,17.58,19.69749995
2021-10-30 00:00:00,16.799999,19.6,16.75,19.200001,823194.191,-0.7998451487,-0.5207732052,-0.2790719436,23.9776670814,19.50500005,15.0323330186,72.0091843947,48.3745180062,50.1404683408,17.5500002,17.5950002,19.50500005
2021-11-06 00:00:00,19.6,20.799999,18.9,20.700001,771651.148,-0.5541089197,-0.5274403481,-0.0266685716,23.6935534747,19.4150001,15.1364467253,94.3831664168,65.2420678488,55.6402415786,18.2400004,17.8550003,19.4150001
2021-11-13 00:00:00,20.85,21.4,19.75,20.299999,599740.061,-0.387174895,-0.4993872575,0.1122123624,23.2121956094,19.2775001,15.3428045906,84.9904268489,83.7942592201,53.9318115967,18.8800002,18.1600002,19.2775001
2021-11-20 00:00:00,20.4,22.35,19.549999,21.85,884100.682,-0.1283270763,-0.4251752212,0.2968481449,23.0479840281,19.2400001,15.4320161719,91.459606716,90.2777333272,59.1642402632,19.7800002,18.5550002,19.2400001
2021-11-27 00:00:00,22.15,22.5,20.5,20.549999,472161.028,-0.0277674454,-0.3456936661,0.3179262207,22.7396237132,19.15500005,15.5703763868,74.2019838959,83.5506724869,53.6594038588,20.52,18.865,19.15500005
2021-12-04 00:00:00,20.1,21.200001,19.85,20.85,530224.142,0.075266732,-0.2615015864,0.3367683185,22.6539038608,19.13000005,15.6060962392,58.9186126516,74.8600677545,54.7067313124,20.8499998,19.2,19.13000005
2021-12-11 00:00:00,20.85,23.049999,20.65,22.200001,791037.108,0.2628261619,-0.1566360368,0.4194621987,22.936993143,19.20500005,15.473006957,70.0705404872,67.7303790116,59.1778186217,21.1499998,19.6950001,19.20500005
2021-12-18 00:00:00,22.450001,23.5,21.549999,23.1,775521.38,0.4785740552,-0.0295940184,0.5081680736,23.4197361539,19.32750005,15.2352639461,84.8887811096,71.2926447495,61.8794800519,21.71,20.2950001,19.32750005
2021-12-25 00:00:00,23.1,23.25,22.200001,22.450001,430135.89,0.5903016975,0.0943851248,0.4959165727,23.5830263261,19.3700001,15.1569738739,75.8591139274,76.9394785081,58.8502094345,21.8300002,20.8050002,19.3700001
2022-01-01 00:00:00,22.5,23.15,22.5,22.9,247673.583,0.7070078708,0.216909674,0.4900981968,23.9888162535,19.4950001,15.0011839465,81.6916994719,80.8131981696,60.2992278781,22.3000004,21.4100002,19.4950001
2022-01-08 00:00:00,23.15,23.25,21.85,21.85,375987.989,0.7066265779,0.3148530548,0.3917735231,24.2488034878,19.63500015,15.0211968122,52.5250464407,70.0252866133,55.3973995573,22.5000004,21.6750001,19.63500015
2022-01-15 00:00:00,21.799999,23.299999,21.65,22.0,530175.938,0.7102409315,0.3939306301,0.3163103014,24.5026064069,19.83000015,15.1573938931,28.3572118872,54.1913192666,55.9483282401,22.4600002,21.805,19.83000015
2022-01-22 00:00:00,22.049999,22.9,21.0,21.1,494021.626,0.6331839045,0.441781285,0.1914026195,24.5565644597,20.02250015,15.4884358403,6.9483399977,29.2768661085,51.813000979,22.0600002,21.8850001,20.02250015
2022-01-29 00:00:00,20.6,20.75,19.549999,20.15,373342.81,0.4898123432,0.4513874966,0.0384248465,24.552256717,20.13500015,15.717743583,9.6851430373,14.9968983074,47.7970394255,21.6,21.7150001,20.13500015
2022-02-12 00:00:00,20.549999,22.0,20.15,21.6,501465.833,0.4875718054,0.4586243584,0.028947447,24.6093358148,20.3425001,16.0756643852,40.9480647045,19.1938492465,53.6962758509,21.34,21.8200002,20.3425001
2022-02-19 00:00:00,21.1,21.1,20.25,20.4,360064.981,0.3845335288,0.4438061925,-0.0592726637,24.5288239412,20.4875001,16.4461762588,28.1934522785,26.2755533401,48.7830416055,21.05,21.7750002,20.4875001
2022-02-26 00:00:00,20.299999,21.200001,20.15,20.549999,355519.686,0.311389118,0.4173227776,-0.1059336596,24.3810315691,20.65250005,16.9239685309,29.0111424542,32.7175531457,49.4062197808,20.7599998,21.61,20.65250005
2022-03-05 00:00:00,20.75,21.6,20.6,21.200001,218681.303,0.3023856609,0.3943353542,-0.0919496933,24.1741168776,20.8575001,17.5408833224,57.5476553953,38.2507500427,52.1246691721,20.78,21.4200001,20.8575001
2022-03-12 00:00:00,20.5,21.6,20.450001,21.5,440766.897,0.315817224,0.3786317282,-0.0628145042,23.9265344313,21.0650001,18.2034657687,71.3511030517,52.6366336337,53.3699849081,21.05,21.325,21.0650001
2022-03-19 00:00:00,21.65,22.5,20.549999,21.049999,683335.679,0.2868439561,0.3602741738,-0.0734302177,23.2940331461,21.27500005,19.2559669539,49.2010750568,59.3666111679,51.2178600103,20.9399998,21.1399999,21.27500005
2022-03-26 00:00:00,21.1,21.4,20.6,20.65,263708.062,0.2289664732,0.3340126337,-0.1050461605,23.1335733455,21.3475,19.5614266545,28.1718312088,49.5746697724,49.3142712933,20.9899998,21.0199999,21.3475
2022-04-02 00:00:00,20.5,20.5,19.549999,19.700001,506988.681,0.1052281664,0.2882557402,-0.1830275738,23.2171562334,21.2975,19.3778437666,9.046873449,28.8065932382,45.033371325,20.8200002,20.79,21.2975
2022-04-09 00:00:00,19.549999,20.1,19.5,19.700001,173544.561,0.0070830181,0.2320211958,-0.2249381777,23.2735979133,21.2675001,19.2614022867,4.4615347289,13.8934131289,45.033371325,20.5200002,20.6500001,21.2675001
2022-04-16 00:00:00,19.799999,19.799999,18.799999,19.049999,250021.066,-0.1217440584,0.1612681449,-0.2830122033,23.3517847612,21.12750005,18.9032153388,3.9340325647,5.8141469142,42.1311740319,20.03,20.54,21.12750005
2022-04-23 00:00:00,18.799999,18.950001,18.200001,18.450001,279917.934,-0.2691526447,0.075183987,-0.3443366317,23.5535174711,21.02250015,18.4914828289,5.2996482482,4.5650718473,39.5945962507,19.5100004,20.2250001,21.02250015
2022-04-30 00:00:00,18.1,18.1,15.8,17.15,534199.979,-0.4852802192,-0.0369088542,-0.448371365,23.9286536442,20.83750015,17.7463466558,21.9524420778,10.3953742969,34.7173985076,18.8100004,19.9000001,20.83750015
2022-05-07 00:00:00,17.049999,18.200001,16.950001,17.950001,197390.806,-0.5852629375,-0.1465796709,-0.4386832666,23.9090837199,20.62500015,17.3409165801,43.76584533,23.6726452186,39.6444089158,18.4600004,19.6400003,20.62500015
2022-05-14 00:00:00,17.549999,17.799999,16.85,17.0,274234.228,-0.7327108685,-0.2638059104,-0.4689049581,23.7727921431,20.32000015,16.8672081569,35.7777288076,33.8320054051,36.1548480067,17.9200002,19.2200002,20.32000015
2022-05-21 00:00:00,17.0,18.1,16.65,17.200001,320020.68,-0.8239282746,-0.3758303833,-0.4480978914,23.6301662087,20.05750015,16.4848340913,43.169610286,40.9043948078,37.4040364371,17.5500006,18.7900003,20.05750015
2022-05-28 00:00:00,17.15,17.450001,16.700001,17.35,240561.491,-0.8740396752,-0.4754722416,-0.3985674335,23.281305042,19.78000015,16.278695258,60.4404268612,46.4625886516,38.3778542733,17.3300004,18.4200004,19.78000015
2022-06-04 00:00:00,17.5,18.0,17.200001,17.700001,201827.366,-0.8754198702,-0.5554617673,-0.3199581028,23.0479006205,19.5725002,16.0970997795,68.1628382995,57.2576251489,40.69620679,17.4400006,18.1250005,19.5725002
2022-06-11 00:00:00,17.700001,18.25,17.549999,17.75,163368.342,-0.8625364005,-0.616876694,-0.2456597065,22.7233777837,19.3600002,15.9966226163,70.7442534365,66.4491728657,41.0374746968,17.4000004,17.9300004,19.3600002
2022-06-18 00:00:00,17.4,17.65,16.5,17.25,267999.157,-0.8824990792,-0.670001171,-0.2124979082,22.5532044543,19.1675002,15.7817959457,51.4714010045,63.4594975802,38.6426525001,17.4500004,17.6850003,19.1675002
2022-06-25 00:00:00,17.1,17.200001,15.15,16.1,337299.751,-0.9798202768,-0.7319649922,-0.2478552846,22.5904813015,18.9650002,15.3395190985,35.3406371845,52.5187638751,33.7624374605,17.2300002,17.3900004,18.9650002
2022-07-02 00:00:00,16.15,17.15,15.05,15.05,267646.081,-1.128663719,-0.8113047375,-0.3173589814,22.4479838612,18.6375002,14.8270165388,7.1502062882,31.3207481591,30.0329728146,16.7700002,17.0500003,18.6375002
2022-07-09 00:00:00,14.05,16.25,14.05,15.55,316603.134,-1.192530647,-0.8875499194,-0.3049807276,22.3544747513,18.3950002,14.4355256487,25.1007612778,22.5305349169,33.7839249709,16.34,16.8900003,18.3950002
2022-07-16 00:00:00,15.4,15.5,14.1,14.3,251829.091,-1.3286938453,-0.9757787046,-0.3529151407,22.3157423644,18.08250025,13.8492581356,10.664400182,14.3051225827,29.5227479713,15.65,16.5250002,18.08250025
2022-07-23 00:00:00,14.3,15.2,14.3,14.85,286088.894,-1.3763579597,-1.0558945556,-0.3204634041,21.9646195336,17.7650002,13.5653808664,19.964600641,18.5765873669,33.4973684087,15.17,16.3100002,17.7650002
2022-07-30 00:00:00,14.7,14.8,13.0,13.35,336782.536,-1.5176747678,-1.1482505981,-0.3694241697,21.6150236824,17.3575002,13.0999767176,10.9253931332,13.8514646521,28.7373684561,14.62,15.9250001,17.3575002
2022-08-06 00:00:00,13.3,14.1,13.15,13.95,171049.914,-1.5632343779,-1.231247354,-0.3319870239,21.1406830172,17.00250025,12.8643174828,23.6404524261,18.1768154001,32.8479227137,14.4,15.5850001,17.00250025
2022-08-13 00:00:00,14.1,15.5,14.1,15.1,275896.739,-1.4893767006,-1.2828732233,-0.2065034772,20.552463155,16.72500025,12.897537345,69.2937195274,34.6198550289,39.9924823296,14.31,15.325,16.72500025
