date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,40.349998,41.700001,39.599998,40.849998,23457.648,,,,45.2901520585,35.58499985,25.8798476415,42.2610683233,58.8672233157,54.7943678931,41.3899992,36.8749996,35.58499985
2020-06-06 00:00:00,41.150002,43.099998,40.599998,42.400002,33246.47,,,,45.9505155849,35.80499995,25.6594843151,39.799022142,45.1618422773,57.4944580891,41.6699996,38.3499998,35.80499995
2020-06-13 00:00:00,42.599998,42.950001,37.5,38.950001,24770.857,,,,46.0620343343,35.8574999,25.6529654657,20.5216203718,34.1939036124,50.2938134631,40.9599998,39.3549999,35.8574999
2020-06-20 00:00:00,38.950001,39.599998,38.0,38.650002,10566.245,,,,46.3278057751,36.0775,25.8271942249,16.0385507137,25.4530644092,49.7107962437,40.1700006,39.95,36.0775
2020-06-27 00:00:00,38.650002,39.650002,38.5,39.0,6590.47,,,,46.6097544213,36.3275,26.0452455787,21.7974225098,19.4525311984,50.4327216522,39.9700006,40.2700001,36.3275
2020-07-04 00:00:00,38.549999,40.25,38.299999,39.099998,13932.293,,,,46.8405925417,36.4824999,26.1244072583,25.8234752012,21.2198161416,50.6506978228,39.6200006,40.5049999,36.4824999
2020-07-11 00:00:00,39.200001,43.450001,38.200001,38.450001,39198.904,,,,46.9966763431,36.6025,26.2083236569,18.0632185516,21.8947054209,49.1380541961,38.8300004,40.25,36.6025
2020-07-18 00:00:00,39.150002,39.25,37.0,37.049999,14085.759,,,,47.075968051,36.73750005,26.399032049,4.2055330432,16.0307422653,45.9547126939,38.45,39.7049999,36.73750005
2020-07-25 00:00:00,37.25,40.0,36.299999,38.700001,19550.952,,,,47.2438493508,36.87500005,26.5061507492,24.47697843,15.5819100083,50.0609675286,38.4599998,39.3150002,36.87500005
2020-08-01 00:00:00,39.099998,39.950001,37.450001,39.799999,12815.973,,,,47.3142037167,37.34,27.3657962833,43.3556455384,24.0127190038,52.6441428245,38.6199996,39.2950001,37.34
2020-08-08 00:00:00,40.200001,41.349998,39.599998,40.099998,11934.463,,,,46.435052711,38.04749985,29.659946989,52.6210015226,40.151208497,53.3528253013,38.8199996,39.2200001,38.04749985
2020-08-15 00:00:00,40.049999,40.049999,38.099998,38.75,10865.886,,,,45.3303268565,38.60249985,31.8746728435,51.5948386613,49.1904952408,49.7451554583,38.8799994,38.8549999,38.60249985
2020-08-22 00:00:00,38.75,41.25,35.0,36.200001,36119.28,1.2655761513,2.0267552561,-0.7611791048,43.9865954353,38.9674999,33.948404364699996,28.3553924551,44.1904108797,43.7300784901,38.7099998,38.5799999,38.9674999
2020-08-29 00:00:00,36.200001,37.049999,35.450001,36.400002,10097.282,0.9945424697,1.8203126988,-0.8257702291,43.3753370973,39.15249995,34.9296628027,22.543314943,34.1645153531,44.2989713103,38.25,38.3549999,39.15249995
2020-09-05 00:00:00,36.549999,37.200001,36.0,36.900002,6304.623,0.8107463663,1.6183994323,-0.807653066,43.2645331365,39.2075001,35.1504670635,26.8718011339,25.923502844,45.7749385455,37.6700006,38.1450001,39.2075001
2020-09-12 00:00:00,37.099998,37.599998,36.400002,36.549999,7299.031,0.6295868281,1.4206369115,-0.7910500834,43.2821847056,39.19750005,35.1128153944,24.8753100169,24.7634753646,44.8784640636,36.9600008,37.8900002,39.19750005
2020-09-19 00:00:00,36.849998,39.599998,36.75,38.700001,18848.013,0.6519880694,1.2669071431,-0.6149190737,43.0780595874,39.0825001,35.0869406126,50.1573797334,33.9681636281,51.2007623218,36.950001,37.9150002,39.0825001
2020-09-26 00:00:00,38.599998,38.950001,35.099998,35.700001,9143.782,0.4227925967,1.0980842338,-0.6752916371,42.667066314,38.74250015,34.817933986,24.3385942292,33.1237613265,43.6734750113,36.850001,37.7800004,38.74250015
2020-10-03 00:00:00,36.099998,37.450001,35.799999,37.25,3872.881,0.3620519887,0.9508777848,-0.5888257961,41.981669486,38.47500025,34.968331014,40.9659159625,38.4872966417,47.9326219291,37.0200006,37.6350003,38.47500025
2020-10-10 00:00:00,37.450001,38.0,36.75,37.700001,5913.61,0.3462347604,0.8299491799,-0.4837144195,41.8035514239,38.3600003,34.9164491761,54.3257396274,39.8767499397,49.1351471648,37.1800004,37.4250005,38.3600003
2020-10-17 00:00:00,39.299999,41.950001,38.400002,40.700001,42488.786,0.5692128891,0.7778019217,-0.2085890326,41.7727412732,38.35250045,34.9322596268,76.5092130216,57.2669562038,56.3696636501,38.0100008,37.4850008,38.35250045
2020-10-24 00:00:00,41.099998,43.299999,40.950001,43.299999,38515.261,0.9448313445,0.8112078063,0.1336235382,42.068218066,38.3975003,34.726782534,97.0518617101,75.962271453,61.4827531814,38.9300004,37.9400007,38.3975003
2020-10-31 00:00:00,43.799999,43.799999,41.049999,41.950001,21417.67,1.1206598512,0.8730982153,0.2475616359,42.5587846758,38.5475003,34.5362159242,85.5808272047,86.3806339788,57.7015737304,40.1800004,38.5150007,38.5475003
2020-11-07 00:00:00,41.25,42.900002,40.950001,41.75,17073.517,1.22969168,0.9444169082,0.2852747718,42.9737511268,38.7025002,34.4312492732,76.0718461837,86.2348450328,57.1409069346,41.0800004,39.0500005,38.7025002
2020-11-14 00:00:00,42.799999,44.400002,40.5,41.400002,33720.879,1.2731818288,1.0101698923,0.2630119365,43.2682889299,38.8225003,34.3767116701,56.7156414448,72.7894382778,56.1133603157,41.8200006,39.5000005,38.8225003
2020-11-21 00:00:00,41.400002,46.650002,41.25,46.650002,54999.464,1.7115495314,1.1504458201,0.5611037112,44.9122321863,39.2000005,33.4877688137,87.6976798989,73.4950558425,65.9922957069,43.0100008,40.5100008,39.2000005
2020-11-28 00:00:00,48.099998,53.400002,47.799999,50.299999,234174.068,2.3266630245,1.385689261,0.9409737635,47.416488849,39.7925004,32.168511951,80.4954990762,74.9696068066,70.8971994268,44.4100008,41.6700006,39.7925004
2020-12-05 00:00:00,50.700001,57.400002,50.400002,54.700001,248589.736,3.1330721826,1.7351658453,1.3979063373,50.7762240351,40.6750005,30.5737769649,83.6043412019,83.9325067257,75.4870077476,46.9600008,43.5700006,40.6750005
2020-12-12 00:00:00,57.599998,63.400002,55.5,57.400002,210893.404,3.9445543984,2.177043556,1.7675108425,54.2194735066,41.61000055,29.0005275934,76.8179808209,80.3059403663,77.800647837,50.0900012,45.5850008,41.61000055
2020-12-19 00:00:00,57.599998,59.400002,53.5,57.5,113378.337,4.5433559248,2.6503060297,1.8930498951,57.0035121884,42.4950006,27.9864890116,74.0398994528,78.1540738252,77.8839046913,53.3100008,47.5650007,42.4950006
2020-12-26 00:00:00,58.400002,59.900002,54.099998,59.900002,103151.441,5.1521794349,3.1506807108,2.0014987242,59.9685329689,43.4850008,27.0014686311,76.3267721431,75.7282174723,79.8382975679,55.9600008,49.4850008,43.4850008
2021-01-02 00:00:00,63.0,66.699997,61.200001,64.699997,189720.083,5.9533692,3.7112184086,2.2421507914,63.7187273781,44.78250065,25.8462739219,84.83228703,78.3996528753,83.0621525638,58.8400004,51.6250006,44.78250065
2021-01-09 00:00:00,66.099998,67.400002,60.200001,63.5,116914.149,6.4175110593,4.2524769388,2.1650341205,66.4298330536,46.1475006,25.8651681464,75.84239197,79.0004837144,79.6339186653,60.6000002,53.7800005,46.1475006
2021-01-16 00:00:00,63.700001,70.599998,61.5,66.0,141517.427,6.9074511364,4.7834717783,2.1239793581,69.2531024992,47.6275005,26.0018985008,73.4876701824,78.0541163941,81.3599870746,62.3199998,56.2050005,47.6275005
2021-01-23 00:00:00,66.199997,68.400002,61.200001,63.0,88764.65,6.9732736909,5.2214321608,1.7518415301,70.9980512358,48.9325004,26.8669495642,58.4319148582,69.2539923369,73.328611737,63.4199998,58.3650003,48.9325004
2021-01-30 00:00:00,63.0,64.800003,58.0,58.5,57940.583,6.586402203,5.4944261693,1.0919760338,71.6622014864,50.03000045,28.3977994136,16.0664852309,49.3286900905,63.2436967465,63.1399994,59.5500001,50.03000045
2021-02-06 00:00:00,58.599998,63.799999,57.200001,62.900002,51187.314,6.5592363569,5.7073882068,0.8518481501,72.9128647706,51.2400005,29.5671362294,31.3773770314,35.2919257068,67.8933336275,62.7800004,60.8100004,51.2400005
2021-02-20 00:00:00,67.300003,75.599998,66.400002,74.900002,126451.546,7.4204683993,6.0500042453,1.370464154,76.0682676445,53.20000055,30.3317334555,78.2388454838,41.8942359154,76.5907135713,65.0600008,62.8300005,53.20000055
2021-02-27 00:00:00,79.800003,97.5,78.699997,91.400002,252796.656,9.3268984223,6.7053830807,2.6215153416,83.4083474327,55.90750065,28.4066538673,85.9443106999,65.186844405,83.2925164653,70.1400012,66.2300005,55.90750065
2021-03-06 00:00:00,95.800003,95.800003,84.300003,87.0,116910.032,10.363253427,7.43695715,2.926296277,87.8609515893,58.3725006,28.8840496107,79.4118918358,81.1983493398,76.9647700785,74.9400012,69.1800005,58.3725006
2021-03-13 00:00:00,88.300003,90.800003,84.199997,86.699997,107177.56,11.0331808588,8.1562018917,2.8769789671,91.5644648722,60.6725004,29.7805359278,75.8538481045,80.4033502134,76.5378205096,80.5800006,71.86,60.6725004
2021-03-20 00:00:00,86.400002,96.599998,86.300003,93.699997,165927.205,11.9907230819,8.9231061298,3.0676169522,96.3630488774,63.1925003,30.0219517226,85.2363879599,80.1673759667,79.4081809855,86.7399996,74.76,63.1925003
2021-03-27 00:00:00,94.599998,102.5,90.400002,93.699997,138530.036,12.6042878085,9.6593424655,2.944945343,100.0798744068,65.7800001,31.4801257932,69.6511575134,76.9137978592,79.4081809855,90.4999986,77.7799997,65.7800001
2021-04-03 00:00:00,95.5,110.5,94.099998,105.5,171360.81,13.8826730865,10.5040085897,3.3786644968,105.7401455629,68.9675001,32.1948546371,77.5709059469,77.4861504734,83.3826809036,93.3199982,81.7299997,68.9675001
2021-04-10 00:00:00,118.5,145.0,117.0,131.5,174834.784,16.8001239671,11.7632316652,5.0368923019,117.7147628451,73.4725,29.2302371549,78.0108592017,75.0776408874,88.6026470885,102.2199982,88.5799997,73.4725
2021-04-17 00:00:00,134.5,150.0,124.0,139.5,113962.76,19.5325983156,13.3171049953,6.2154933203,129.7385468623,78.1149999,26.4914529377,82.3574679065,79.3130776851,89.6771501626,112.7799988,96.6799997,78.1149999
2021-04-24 00:00:00,143.0,161.0,136.5,150.0,40529.323,22.2884389212,15.1113717805,7.1770671407,142.4652201395,83.09999995,23.7347797605,84.4109589971,81.5930953684,90.8909837205,124.0399994,105.3899995,83.09999995
2021-05-01 00:00:00,155.0,175.5,151.0,168.0,78001.567,25.6294714307,17.2149917105,8.4144797202,158.0053234003,88.7649999,19.5246763997,89.7016412725,85.4900227254,92.5157033036,138.9,114.6999993,88.7649999
2021-05-08 00:00:00,168.0,170.0,123.0,139.5,160148.656,25.6815114718,18.9082956628,6.773215809,164.0779030943,92.8699998,21.6620965057,52.0519348631,75.3881783776,70.9403733951,145.7,119.5099991,92.8699998
2021-05-15 00:00:00,144.5,146.5,103.5,108.5,228607.089,22.9566823134,19.7179729929,3.2387093205,164.8455232123,95.4199998,25.9944763877,15.6040886475,52.4525549277,55.7191932077,141.1,121.6599991,95.4199998
2021-05-22 00:00:00,100.5,114.5,97.699997,106.5,169967.743,20.4006858808,19.8545155705,0.5461703104,165.1653804196,97.7499997,30.3346189804,7.6021757629,25.0860664245,54.9007545105,134.5,123.6399994,97.7499997
2021-05-29 00:00:00,106.0,138.0,105.0,135.0,266741.532,20.439142398,19.971440936,0.467701462,168.7590870447,101.26499985,33.7709126553,34.0032099518,19.0698247874,63.1967273693,131.5,127.7699997,101.26499985
2021-06-05 00:00:00,137.0,145.5,130.0,139.0,167811.469,20.5554357673,20.0882399023,0.4671958651,172.0631833203,105.03999985,38.0168163797,50.9732676282,30.8595511143,64.1923029852,125.7,132.3,105.03999985
2021-06-12 00:00:00,141.0,141.5,128.0,131.0,121671.969,19.7741221876,20.0254163593,-0.2512941718,173.5437920907,108.28999985,43.0362076093,65.0891953027,50.0218909609,60.6581015019,124.0,134.85,108.28999985
2021-06-19 00:00:00,133.0,136.0,125.5,129.0,62727.311,18.7770916372,19.7757514149,-0.9986597777,173.6570584733,111.58999985,49.5229412267,67.3379052462,61.133456059,59.7721058373,128.1,134.6,111.58999985
2021-06-26 00:00:00,126.0,149.5,119.5,146.5,196394.605,19.1779697913,19.6561950902,-0.4782252989,174.4209629772,115.98999985,57.5590367228,88.268839788,73.5653134456,64.6390803417,136.1,135.3,115.98999985
2021-07-03 00:00:00,149.5,174.0,149.0,174.0,329618.533,21.4672279486,20.0184016618,1.4488262867,179.842697533,121.54499975,63.247301967,99.8051499933,85.1372983425,70.6486018572,143.9,137.7,121.54499975
2021-07-10 00:00:00,178.0,189.5,161.5,164.5,267887.05,22.2583307448,20.4663874784,1.7919432663,182.9214719991,126.02499965,69.1285273009,75.9522257606,88.008738514,66.4474329256,149.0,137.35,126.02499965
2021-07-17 00:00:00,169.0,175.0,153.0,163.5,119630.4,22.5447123572,20.8820524542,1.662659903,186.4208930354,129.62999955,72.8391060646,66.0009382623,80.586104672,66.0025066225,155.5,139.75,129.62999955
2021-07-24 00:00:00,162.0,212.0,160.0,197.0,351797.454,25.1845302888,21.7425480211,3.4419822677,195.8907747647,135.12999955,74.3692243353,78.4221482314,73.4584374181,72.6172920196,169.1,148.6,135.12999955
2021-07-31 00:00:00,199.0,213.0,172.5,180.5,245417.234,25.6495212006,22.523942657,3.1255785436,199.2470918216,139.8199997,80.3929075784,56.9440842739,67.1223902559,65.824047245,175.9,156.0,139.8199997
2021-08-07 00:00:00,185.0,191.0,178.5,182.5,97988.573,25.8810722432,23.1953685743,2.6857036689,202.3744186365,144.25999985,86.1455810635,49.6041722161,61.6568015738,66.2363510331,177.6,160.75,144.25999985
2021-08-14 00:00:00,180.0,182.5,140.5,140.5,177043.192,22.417118533,23.039718566,-0.622600033,199.4449467783,146.6,93.7550532217,10.7848178143,39.1110247681,52.0384273918,172.8,160.9,146.6
2021-08-21 00:00:00,137.0,145.0,127.0,133.0,211555.177,18.8494383495,22.2016625227,-3.3522241732,197.4983643723,147.975,98.4516356277,3.6163328998,21.3351076434,49.9782430678,166.7,161.1,147.975
2021-08-28 00:00:00,138.0,146.5,135.0,139.0,119297.953,16.3180713869,21.0249442955,-4.7068729087,197.4402793331,148.35,99.2597206669,7.8968726323,7.4326744488,51.6281126576,155.1,162.1,148.35
2021-09-04 00:00:00,141.0,149.0,136.5,139.0,101089.415,14.1488457451,19.6497245855,-5.5008788404,197.4356843645,148.325,99.2143156355,14.0785452213,8.5305835844,51.6281126576,146.8,161.35,148.325
2021-09-11 00:00:00,138.5,142.0,130.0,141.0,88452.014,12.4476137381,18.209302416,-5.7616886779,197.0906349014,147.875,98.6593650986,21.6482459821,14.5412212786,52.2371293678,138.5,158.05,147.875
2021-09-18 00:00:00,142.0,144.5,122.0,133.0,75978.084,10.3347098723,16.6343839072,-6.2996740349,194.7887053537,146.125,97.4612946463,36.0715526197,23.9327812744,49.5497890911,137.0,154.9,146.125
2021-09-25 00:00:00,127.0,134.5,126.0,132.0,37847.702,8.4817543094,15.0038579877,-6.5221036783,194.75868673,145.75,96.74131327,38.0668985316,31.9288990445,49.2090024079,136.8,151.75,145.75
2021-10-02 00:00:00,134.0,137.5,121.0,122.5,61843.982,6.1755155714,13.2381895044,-7.062673933,193.4917577797,146.45,99.4082422203,14.548349001,29.5622667175,45.9740920178,133.5,144.3,146.45
2021-10-09 00:00:00,122.5,126.0,110.0,119.5,84119.73,4.0589408841,11.4023397804,-7.3433988962,192.0365652893,147.1,102.1634347107,23.0052268526,25.2068247951,44.9687567739,129.6,138.2,147.1
2021-10-16 00:00:00,118.0,122.0,111.5,118.0,46260.448,2.2347420165,9.5688202276,-7.3340782111,192.8391282919,146.25,99.6608717081,22.9913280081,20.1816346206,44.4454221481,125.0,131.75,146.25
2021-10-23 00:00:00,118.0,128.5,115.5,128.0,66153.114,1.5777800317,7.9706121884,-6.3928321567,192.9341306684,145.7,98.4658693316,54.7367274873,33.5777607827,48.7292470314,124.0,130.5,145.7
2021-10-30 00:00:00,127.0,146.5,125.5,142.5,109212.362,2.2017809834,6.8168459474,-4.615064964,193.0105872837,146.275,99.5394127163,83.0424446758,53.5901667238,54.239316175,126.1,131.45,146.275
2021-11-06 00:00:00,146.5,155.0,138.5,144.5,97099.762,2.8251232563,6.0185014092,-3.1933781529,193.0549804369,147.05,101.0450195631,82.3377148588,73.372295674,54.958348371,130.5,132.0,147.05
2021-11-13 00:00:00,142.0,165.5,138.0,156.5,116582.176,4.2385666524,5.6625144578,-1.4239478054,193.755846221,147.55,101.344153779,85.7437703565,83.7079766304,59.1098956142,137.9,133.75,147.55
2021-11-20 00:00:00,160.0,168.0,156.0,157.0,101283.667,5.3375486106,5.5975212884,-0.2599726778,191.390299283,146.7,102.009700717,82.7783892609,83.6199581587,59.2783160735,145.7,135.35,146.7
2021-11-27 00:00:00,160.0,169.5,152.5,155.5,83916.375,6.0180894768,5.6816349261,0.3364545507,190.3356226564,146.25,102.1643773436,72.9550007843,80.4923868005,58.4998541948,151.2,137.6,146.25
2021-12-04 00:00:00,152.5,174.5,147.0,171.0,100255.224,7.7191617854,6.0891402979,1.6300214874,191.4845527034,146.625,101.7654472966,85.9777135562,80.5703678671,63.7913552212,156.9,141.5,146.625
2021-12-11 00:00:00,173.0,175.0,158.5,159.0,61247.644,8.0066781322,6.4726478648,1.5340302674,183.0744083233,144.725,106.3755916767,65.1010514757,74.6779219387,57.6615100523,159.8,145.15,144.725
2021-12-18 00:00:00,160.5,167.5,153.0,163.5,41536.762,8.4996703909,6.87805237,1.6216180209,179.4138550568,143.875,108.3361449432,59.4246732797,70.1678127705,59.2431381259,161.2,149.55,143.875
2021-12-25 00:00:00,164.0,172.0,161.5,165.5,50848.796,8.948599706,7.2921618372,1.6564378688,175.1805107058,143.025,110.8694892942,63.238696125,62.5881402935,59.9590758688,162.9,154.3,143.025
2022-01-01 00:00:00,166.0,169.5,162.5,165.0,13971.018,9.1584605688,7.6654215835,1.4930389853,177.9016400046,144.25,110.5983599954,63.5610992337,62.0748228795,59.6768446412,164.8,158.0,144.25
2022-01-08 00:00:00,166.5,167.0,148.5,148.5,24904.685,7.9022722354,7.7127917139,0.1894805215,178.2794714099,145.025,111.7705285901,15.6085680596,47.4694544728,51.1246242081,160.3,158.6,145.025
2022-01-15 00:00:00,148.0,154.5,142.5,149.5,39925.432,6.9077967921,7.5517927295,-0.6439959375,178.7321597398,145.55,112.3678402602,17.5149034206,32.228190238,51.5775432637,158.4,159.1,145.55
2022-01-22 00:00:00,148.0,153.0,138.5,139.0,23940.544,5.2123211964,7.0838984229,-1.8715772266,178.7321597398,145.55,112.3678402602,2.8677576112,11.9970763638,46.685538834,153.5,157.35,145.55
2022-01-29 00:00:00,136.0,144.0,133.0,141.0,13365.654,3.9841016134,6.463939061,-2.4798374476,178.7321597398,145.55,112.3678402602,14.1811192637,11.5212600985,47.7030241387,148.6,155.75,145.55
2022-02-12 00:00:00,143.5,150.5,138.5,147.0,18892.687,3.4550509247,5.8621614337,-2.4071105091,178.8786549677,146.25,113.6213450323,33.3876286925,16.8121685224,50.7402774929,145.0,154.9,146.25
2022-02-19 00:00:00,142.0,164.0,141.5,162.5,84047.741,4.2376459585,5.5372583387,-1.2996123802,180.452570576,147.775,115.097429424,80.6250813244,42.7312764268,57.5922390634,147.8,154.05,147.775
2022-02-26 00:00:00,162.5,167.0,139.5,143.5,84778.905,3.2868284385,5.0871723587,-1.8003439201,179.257389304,148.825,118.392610696,47.8592936958,53.9573345709,48.6575441238,146.6,152.5,148.825
2022-03-05 00:00:00,147.5,176.0,145.5,169.0,171136.683,4.538617237,4.9774613343,-0.4388440974,179.5709453326,151.3,123.0290546674,75.0525445686,67.8456398629,58.0613114331,152.6,153.05,151.3
2022-03-12 00:00:00,166.5,167.0,153.0,157.5,119959.169,4.5502623954,4.8920215466,-0.3417591511,176.6418647608,153.275,129.9081352392,59.2272560283,60.7130314309,53.3184032844,155.9,152.25,153.275
2022-03-19 00:00:00,159.0,181.0,153.5,176.5,178550.444,6.0232007686,5.118257391,0.9049433777,178.0193548294,155.7,133.3806451706,81.9982564324,72.0926856764,59.2423060445,161.8,153.4,155.7
2022-03-26 00:00:00,180.5,182.0,162.5,163.0,154693.06,6.0316487731,5.3009356674,0.7307131057,178.3317320238,156.725,135.1182679762,64.0837174076,68.4364099561,53.9989165935,161.9,154.85,156.725
2022-04-02 00:00:00,158.0,170.0,156.5,159.0,57030.748,5.6504425227,5.3708370385,0.2796054843,178.2519283962,157.45,136.6480716038,43.6768205034,63.2529314478,52.5157808744,165.0,155.8,157.45
2022-04-09 00:00:00,157.0,161.5,148.5,150.5,30895.947,4.6093214716,5.2185339251,-0.6092124535,178.1922200587,157.15,136.1077799413,13.6403524068,40.4669634393,49.4101109605,161.3,156.95,157.15
2022-04-16 00:00:00,148.5,149.0,131.5,132.0,64489.624,2.2653169846,4.627890537,-2.3625735524,179.8864680601,155.9,131.9135319399,0.4786469115,19.2652732739,43.3950121286,156.2,156.05,155.9
2022-04-23 00:00:00,128.5,134.0,122.0,130.5,73136.176,0.2833725349,3.7589869366,-3.4756144017,181.3086294659,154.65,127.9913705341,7.1985093049,7.1058362078,42.9385772721,147.0,154.4,154.65
2022-04-30 00:00:00,125.5,131.5,114.0,125.0,69718.046,-1.7114087011,2.664907809,-4.3763165101,181.0249982563,152.35,123.6750017437,14.7276571008,7.4682711057,41.226317528,139.4,150.65,152.35
2022-05-07 00:00:00,122.5,127.5,120.0,123.5,42146.284,-3.3744263794,1.4570409713,-4.8314673508,181.9140701641,150.575,119.2359298359,18.1066012032,13.3442558696,40.7490599389,132.3,148.65,150.575
2022-05-14 00:00:00,122.0,122.0,111.0,119.0,43730.91,-4.9978798154,0.166056814,-5.1639366294,182.1627716255,148.35,114.5372283745,20.2141606122,17.6828063054,39.2799471738,126.0,143.65,148.35
2022-05-21 00:00:00,122.0,125.5,116.0,118.5,39709.195,-6.2527464126,-1.1177038313,-5.1350425813,181.3633390675,146.0,110.6366609325,29.617716261,22.6461593588,39.1112215307,123.3,139.75,146.0
2022-05-28 00:00:00,119.0,121.0,113.0,116.0,31164.184,-7.3640778331,-2.3669786317,-4.9970992014,180.1962034186,143.55,106.9037965814,26.5525112087,25.461462694,38.2270517064,120.4,133.7,143.55
2022-06-04 00:00:00,118.5,129.0,118.0,122.5,42199.412,-7.632339455,-3.4200507963,-4.2122886587,180.0361432935,142.25,104.4638567065,54.8696268589,37.0132847762,41.9044064992,119.9,129.65,142.25
2022-06-11 00:00:00,122.5,123.5,114.0,115.5,26722.92,-8.3139422704,-4.3988290911,-3.9151131793,180.0625198513,140.55,101.0374801487,35.0370546123,38.8197308933,39.198131443,118.3,125.3,140.55
2022-06-18 00:00:00,111.5,112.5,101.0,102.5,49425.432,-9.7902528264,-5.4771138382,-4.3131389882,181.9136775527,138.725,95.5363224473,12.8375050404,34.2480621705,34.7142874696,115.0,120.5,138.725
2022-06-25 00:00:00,104.0,104.5,94.699997,99.5,58444.965,-11.0746528025,-6.596621631,-4.4780311714,183.3875039449,136.65,89.9124960551,11.8953024227,19.9232873585,33.7547055926,111.2,117.25,136.65
2022-07-02 00:00:00,101.0,103.5,74.099998,74.099998,51890.658,-13.9809531962,-8.0734879441,-5.9074652521,187.4557964663,133.0049999,78.5542033337,1.6888378533,8.8072151055,26.9597475145,102.8199996,111.6099998,133.0049999
2022-07-09 00:00:00,75.300003,83.900002,75.0,82.199997,61123.533,-15.4524883059,-9.5492880164,-5.9032002894,186.183680951,128.98999975,71.796318549,11.0125810817,8.1989071193,31.6827556671,94.759999,107.3299995,128.98999975
2022-07-16 00:00:00,82.300003,82.800003,75.800003,80.400002,29796.307,-16.5728930407,-10.9540090213,-5.6188840194,186.6740798565,125.83499985,64.9959198435,14.6966870673,9.1327020008,31.1999401633,87.7399994,103.0199997,125.83499985
2022-07-23 00:00:00,81.5,89.5,80.800003,87.0,38809.393,-16.7353425733,-12.1102757317,-4.6250668416,181.3082389814,121.73499985,62.1617607186,35.5660727509,20.4251136333,35.1049914482,84.6399994,99.8199997,121.73499985
2022-07-30 00:00:00,86.0,87.300003,80.300003,81.5,24869.049,-17.1106481321,-13.1103502118,-4.0002979204,177.6024002927,117.93499985,58.2675994073,29.5523486656,26.6050361613,33.4034862123,81.0399994,96.1199997,117.93499985
2022-08-06 00:00:00,81.599998,82.400002,75.599998,79.599998,20237.458,-17.3612649189,-13.9605331532,-3.4007317657,168.0848628279,113.08999975,58.0951366721,31.8688870225,32.329102813,32.8118280005,82.1399994,92.4799995,113.08999975
2022-08-13 00:00:00,77.699997,80.5,76.199997,80.0,21716.61,-17.327858938,-14.6339983102,-2.6938606278,160.3272793123,108.93999975,57.5527201877,32.3597523567,31.2603293483,33.0805629608,81.7,88.2299995,108.93999975
