date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-30 00:00:00,24.15,25.049999,23.200001,23.700001,15712.286,,,,29.4433560434,23.00000005,16.5566440566,40.7008567686,54.4471782707,43.8331774893,24.0700002,22.2800004,23.00000005
2020-06-06 00:00:00,24.049999,29.799999,23.85,29.1,134139.0,,,,29.7954056206,23.0775001,16.3595945794,75.7759113378,58.0009969011,56.1624883089,24.9800004,23.3950003,23.0775001
2020-06-13 00:00:00,30.049999,30.9,27.9,29.65,70913.322,,,,30.3038975704,23.1925001,16.0811026296,84.3983024375,66.9583568479,57.1931726553,25.9300004,24.4500003,23.1925001
2020-06-20 00:00:00,29.5,29.65,28.049999,28.299999,39185.663,,,,30.8892395961,23.40750005,15.9257605039,75.1363968574,78.4368702109,53.8466442723,26.9400002,25.2600001,23.40750005
2020-06-27 00:00:00,28.299999,29.4,27.85,29.200001,19195.062,,,,31.6159773028,23.67750015,15.7390229972,77.5072947938,79.0139980296,55.7073432647,27.9900002,26.0300002,23.67750015
2020-07-04 00:00:00,29.1,30.75,27.65,29.1,56726.278,,,,32.2040699102,23.89500015,15.5859303898,75.6132153884,76.0856356799,55.4398943837,29.07,26.5700001,23.89500015
2020-07-11 00:00:00,29.299999,30.200001,28.700001,28.950001,43440.23,,,,32.6971189971,24.0850002,15.4728814029,49.0023722136,67.3742941319,55.0132516457,29.0400002,27.0100003,24.0850002
2020-07-18 00:00:00,29.25,30.4,26.9,27.049999,40538.673,,,,32.9410714509,24.2225002,15.5039289491,13.0211114235,45.8788996752,49.7868041632,28.52,27.2250002,24.2225002
2020-07-25 00:00:00,27.1,29.1,26.299999,27.950001,21803.734,,,,33.2212884784,24.35000025,15.4787120216,26.631495631699998,29.5516597563,52.1078193759,28.4500004,27.6950003,24.35000025
2020-08-01 00:00:00,28.5,29.75,27.15,29.35,38749.757,,,,33.6992395151,24.82500025,15.9507609849,56.2413733118,31.9646601223,55.5497584864,28.4800002,28.2350002,24.82500025
2020-08-08 00:00:00,30.049999,33.650002,28.6,32.400002,119987.613,,,,33.8788834631,25.69250035,17.5061172369,77.5587361129,53.4772016855,61.9633072601,29.1400006,29.1050003,25.69250035
2020-08-15 00:00:00,32.200001,32.200001,29.35,30.450001,59346.724,,,,33.8717580606,26.31750035,18.7632426394,64.348732574,66.0496139996,56.3638689232,29.4400006,29.2400004,26.31750035
2020-08-22 00:00:00,30.5,40.200001,30.5,37.950001,365681.696,2.4649605198,1.4909153503,0.9740451694,35.7157674956,27.2600004,18.8042333044,79.5874679233,73.8316455367,68.2484906659,31.620001,30.0700005,27.2600004
2020-08-29 00:00:00,38.099998,41.450001,36.799999,37.400002,251466.973,2.8922681554,1.7711859113,1.1210822441,37.059775493,28.12000045,19.180225406999998,75.352556784,73.0962524271,66.8114296407,33.5100012,30.9800008,28.12000045
2020-09-05 00:00:00,37.400002,38.549999,35.700001,36.75,82133.973,3.1422410077,2.0453969306,1.0968440771,38.0538934456,28.88250045,19.7111074544,67.1846141607,74.0415462893,65.0676767656,34.9900012,31.7350007,28.88250045
2020-09-12 00:00:00,36.799999,37.450001,34.299999,34.650002,55631.765,3.1347584618,2.2632692368,0.8714892249,38.6063285919,29.4300005,20.2536724081,49.4856645269,64.0076118238,59.650910223,35.4400012,32.2900009,29.4300005
2020-09-19 00:00:00,35.049999,39.0,34.849998,37.599998,85035.76,3.3284996413,2.4763153177,0.8521843236,39.6634428614,30.08250045,20.5015580386,59.4187969325,58.69635854,64.1640701644,36.8700006,33.1550006,30.08250045
2020-09-26 00:00:00,37.5,38.5,33.599998,34.950001,73712.422,3.2309637718,2.6272450085,0.6037187632,40.0709299212,30.5850005,21.0990710788,27.5254144749,45.4766253114,57.8989903028,36.2700006,33.9450008,30.5850005
2020-10-03 00:00:00,35.900002,36.5,35.200001,36.299999,19851.222,3.2254188282,2.7468797725,0.4785390557,40.3722514762,31.23750045,22.1027494238,41.571973305,42.8387282375,60.0395975243,36.05,34.7800006,31.23750045
2020-10-10 00:00:00,36.5,39.5,36.099998,37.950001,54928.525,3.3159416806,2.8606921541,0.4552495265,40.8542125518,31.93750045,23.0207883482,64.9872492467,44.6948790089,62.5461509156,36.2900002,35.6400007,31.93750045
2020-10-17 00:00:00,38.299999,40.450001,36.799999,36.799999,104500.614,3.2573375829,2.9400212399,0.317316343,40.8306371341,32.59250035,24.3543635659,52.7663281683,53.1085169067,59.7338213459,36.7199996,36.0800004,32.59250035
2020-10-24 00:00:00,36.799999,38.400002,36.599998,38.150002,30756.999,3.2819945823,3.0084159083,0.2735786739,41.4761738465,33.04500045,24.6138270535,62.9793947793,60.2443240648,61.8996090234,36.8300004,36.8500005,33.04500045
2020-10-31 00:00:00,38.5,38.950001,36.0,36.049999,34531.586,3.0963894897,3.0260106246,0.0703788651,41.7365432917,33.3650004,24.9934575083,28.7189478247,48.1548902575,56.7832007082,37.05,36.6600003,33.3650004
2020-11-07 00:00:00,35.75,38.450001,35.650002,37.650002,27587.415,3.0433214714,3.029472794,0.0138486774,42.0489955511,33.83250055,25.6160055489,36.1288865927,42.6090763989,59.5280410098,37.3200006,36.6850003,33.83250055
2020-11-14 00:00:00,38.099998,41.349998,37.5,38.700001,126892.866,3.050822842,3.0337428036,0.0170800384,42.4933451605,34.30750055,26.1216559395,48.2474059149,37.6984134441,61.266651508,37.4700006,36.8800004,34.30750055
2020-11-21 00:00:00,38.950001,41.900002,38.599998,40.400002,115611.319,3.1575453878,3.0585033204,0.0990420673,43.1069030037,34.87250065,26.6380982963,69.4607882987,51.2790269355,63.965691031,38.1900012,37.4550004,34.87250065
2020-11-28 00:00:00,41.0,46.25,40.5,45.150002,254406.267,3.5840938736,3.1636214311,0.4204724425,44.6529233934,35.6825007,26.7120780066,86.6159306345,68.1080416161,70.2116575853,39.5900012,38.2100008,35.6825007
2020-12-05 00:00:00,45.450001,46.950001,43.0,44.299999,107201.719,3.809633401,3.292823825,0.5168095759,45.3274143448,36.5450007,27.7625870552,81.8508939441,79.3092042925,67.9421366711,41.2400012,39.1450006,36.5450007
2020-12-12 00:00:00,44.900002,47.700001,43.400002,44.099998,106420.478,3.9269690375,3.4196528675,0.50731617,45.752006284,37.35250055,28.952994816,70.4519771906,79.6396005897,67.3901636312,42.5300004,39.9250005,37.35250055
2020-12-19 00:00:00,44.599998,46.400002,42.400002,44.0,81785.403,3.9661698349,3.528956261,0.4372135739,46.0730159221,38.08500055,30.0969851779,62.1418218207,71.4815643185,67.0966533257,43.5900002,40.5300004,38.08500055
2020-12-26 00:00:00,44.099998,53.799999,42.549999,51.0,231264.83,4.5100887522,3.7251827592,0.7849059929,48.4831882865,39.01500045,29.5468126135,74.0690274129,68.887608808,75.2296471985,45.7099998,41.9500005,39.01500045
2021-01-02 00:00:00,51.599998,55.900002,50.599998,54.099998,132882.103,5.1321323169,4.0065726708,1.1255596462,51.0363515624,40.1975003,29.3586490376,84.059862557,73.4235705969,77.8417694868,47.499999,43.5450001,40.1975003
2021-01-09 00:00:00,57.700001,57.700001,51.599998,53.5,90639.003,5.5131394595,4.3078860285,1.205253431,53.332990824,40.97500025,28.617009676,76.6210456435,78.2499785378,76.1675802563,49.3399992,45.2900002,40.97500025
2021-01-16 00:00:00,53.700001,58.400002,52.5,54.0,94106.78,5.7887075688,4.6040503366,1.1846572322,55.3796721196,41.80500015,28.2303281804,73.7065649904,78.1291577303,76.6188768938,51.3199996,46.925,41.80500015
2021-01-23 00:00:00,54.200001,56.599998,50.0,51.599998,73745.574,5.7471871808,4.8326777054,0.9145094753,56.5960310783,42.54750005,28.4989690217,61.1246408409,70.484083825,69.7876484922,52.8399992,48.2149997,42.54750005
2021-01-30 00:00:00,53.599998,55.5,50.5,50.5,75969.294,5.5614128234,4.978424729,0.5829880944,57.2964939288,43.33999995,29.3835059712,18.613396903799998,51.1482009117,66.8459179382,52.7399992,49.2249995,43.33999995
2021-02-06 00:00:00,50.5,51.599998,48.549999,48.900002,31595.189,5.2248500212,5.0277097874,0.1971402337,57.7948325473,43.90500015,30.0151677527,3.0210435762,27.5863604403,62.7055178179,51.7,49.5999995,43.90500015
2021-02-20 00:00:00,50.299999,53.5,50.099998,53.099998,22626.833,5.2366611816,5.0695000663,0.1671611153,58.6058337088,44.8125,31.0191662912,31.2356818016,17.6233740939,68.2626660688,51.6199996,50.4799994,44.8125
2021-02-27 00:00:00,53.599998,56.400002,53.299999,54.0,60609.549,5.2580329206,5.1072066371,0.1508262835,59.4610915928,45.69750005,31.9339085072,58.1603994576,30.8057082785,69.317719181,51.6199996,51.4699996,45.69750005
2021-03-06 00:00:00,54.299999,57.299999,50.900002,51.299999,52044.094,4.9994718623,5.0856596822,-0.0861878199,59.824471242,46.36499995,32.905528658,40.0719654853,43.1560155815,62.5949484381,51.5599998,52.1999995,46.36499995
2021-03-13 00:00:00,52.400002,53.700001,48.0,53.099998,49049.123,4.8835111601,5.0452299778,-0.1617188177,60.1436676399,47.1799999,34.2163321601,50.9466004582,49.7263218004,65.0299189078,52.0799994,52.4099993,47.1799999
2021-03-20 00:00:00,53.099998,55.5,52.799999,54.599998,42870.023,4.8566643289,5.007516848,-0.1508525191,60.6212738106,48.0024997,35.3837255894,66.7350580983,52.5845413473,66.9601326973,53.2199986,52.4599993,48.0024997
2021-03-27 00:00:00,55.299999,55.900002,52.0,53.700001,29964.234,4.7084892523,4.9477113288,-0.2392220766,60.3504068104,48.8849998,37.4195927896,64.482298896,60.7213191508,64.6542339622,53.3399992,52.4799994,48.8849998
2021-04-03 00:00:00,53.700001,56.799999,53.099998,54.5,71861.351,4.6025572549,4.8786805141,-0.2761232592,60.0930501432,49.7274997,39.3619492568,69.5727248848,66.930027293,65.7822328157,53.4399992,52.5299994,49.7274997
2021-04-10 00:00:00,59.0,61.5,58.0,58.599998,67136.036,4.7941766729,4.8617797458,-0.067603073,60.3983764859,50.72249955,41.0466226141,77.3947876217,70.4832704675,70.906643947,54.899999,53.2299994,50.72249955
2021-04-17 00:00:00,59.5,59.599998,52.0,56.0,51091.563,4.6822641066,4.825876618,-0.1436125114,60.0807144372,51.50249945,42.9242844628,52.3213019171,66.4296048079,64.3275874605,55.4799994,53.7799994,51.50249945
2021-04-24 00:00:00,56.799999,65.800003,55.299999,62.400002,159827.086,5.051765656,4.8710544256,0.1807112305,61.7240934674,52.36499945,43.0059054326,68.4417111454,66.0526002281,71.3695880988,57.0400002,55.1299994,52.36499945
2021-05-01 00:00:00,63.0,64.199997,58.700001,59.0,53119.244,5.0124659622,4.8993367329,0.1131292293,62.0763638955,53.0999995,44.1236351045,55.7236971816,58.8289034147,64.1270829988,58.1,55.7199996,53.0999995
2021-05-08 00:00:00,58.299999,58.5,49.900002,53.599998,42093.478,4.4937840943,4.8182262052,-0.3244421109,61.4346897119,53.5749995,45.7153092881,30.7037662913,51.6230582061,54.6427350195,57.9199996,55.6799994,53.5749995
2021-05-15 00:00:00,53.599998,53.599998,40.700001,43.950001,55874.723,3.2663978662,4.5078605374,-1.2414626712,61.4456424047,53.57249955,45.6993566953,14.8487897852,33.758751086,42.5357060493,54.9900002,54.9449996,53.57249955
2021-05-22 00:00:00,40.049999,46.400002,39.599998,46.150002,47733.847,2.4430452275,4.0948974754,-1.6518522479,61.8397551358,53.32999965,44.8202441642,19.4487530147,21.6671030304,45.5003934195,53.0200006,54.25,53.32999965
2021-05-29 00:00:00,45.200001,52.0,45.150002,50.599998,36002.286,2.1251128384,3.700940548,-1.5758277096,61.7453148203,53.15499965,44.5646844797,36.7731370494,23.6902266164,51.006455619,50.6599998,53.85,53.15499965
2021-06-05 00:00:00,50.599998,56.5,50.0,54.0,59217.811,2.1230279315,3.3853580247,-1.2623300932,61.777787508,53.17999965,44.582211792,66.6960833422,40.9726578021,54.7666535015,49.6599998,53.8799999,53.17999965
2021-06-12 00:00:00,54.200001,58.5,51.5,56.5,72799.042,2.2966306063,3.167612541,-0.8709819347,62.0305497867,53.30499965,44.5794495133,86.4710526282,63.3134243399,57.358165597,50.2400002,54.0799999,53.30499965
2021-06-19 00:00:00,57.599998,70.900002,56.700001,68.900002,186036.561,3.3956456181,3.2132191564,0.1824264617,65.386998327,54.16999985,42.953001373,95.2957048678,82.820946946,67.3499807741,55.2300004,55.1100003,54.16999985
2021-06-26 00:00:00,68.0,81.800003,65.900002,81.800003,193144.044,5.2470603582,3.6199873968,1.6270729614,72.479657152,55.735,38.990342848,101.8728294814,94.5465289924,74.1389933223,62.3600006,57.6900006,55.735
2021-07-03 00:00:00,82.699997,87.599998,78.199997,87.599998,182712.951,7.1004810764,4.3160861327,2.7843949437,79.5208863432,57.6699998,35.8191132568,103.0489032644,100.0724792045,76.5045308881,69.7600006,60.2100002,57.6699998
2021-07-10 00:00:00,88.199997,99.5,87.800003,96.0,222097.719,9.1417597921,5.2812208646,3.8605389275,87.6811397894,59.8149999,31.9488600106,97.1119458941,100.67789288,79.4380278516,78.1600006,63.9100002,59.8149999
2021-07-17 00:00:00,99.0,116.0,91.800003,102.5,227848.433,11.1553911529,6.4560549223,4.6993362307,96.0761521003,62.2399999,28.4038476997,82.9213541352,94.3607344312,81.3757801577,87.3600006,68.8000004,62.2399999
2021-07-24 00:00:00,102.5,119.0,98.800003,110.0,245193.113,13.2041861946,7.8056811767,5.3985050178,104.967846128,65.17499995,25.382153772,82.3143022935,87.4492007743,83.3281008629,95.5800002,75.4050003,65.17499995
2021-07-31 00:00:00,112.5,124.5,102.0,102.5,181141.895,14.0606018403,9.0566653095,5.0039365309,110.4422698368,67.64500005,24.8477302632,59.4213936311,74.8856833533,74.8753753439,99.7199996,81.0400001,67.64500005
2021-08-07 00:00:00,104.0,118.0,102.0,108.5,100764.543,15.0499804592,10.2553283394,4.7946521198,116.4929719436,70.34000015,24.1870283564,54.9033655136,65.5463538128,76.8946376435,103.9,86.8300003,70.34000015
2021-08-14 00:00:00,106.5,107.5,96.0,97.0,96945.083,14.7362459816,11.1515118678,3.5847341138,119.463424281,72.5050001,25.546575919,23.7729837284,46.0325809577,65.9535044585,104.1,91.1300003,72.5050001
2021-08-21 00:00:00,96.5,107.0,87.599998,105.0,135061.025,14.960684827,11.9133464597,3.0473383673,123.3862495987,75.0300001,26.6737506013,37.461931678,38.7127603067,69.2331445796,104.6,95.9800003,75.0300001
2021-08-28 00:00:00,107.5,117.5,105.0,106.5,183293.571,15.0856932121,12.5478158102,2.5378774019,127.1430321866,77.4250002,27.7069682134,46.3560846707,35.8636666924,69.8201694843,103.9,99.7400001,77.4250002
2021-09-04 00:00:00,107.0,111.0,96.099998,98.5,106454.763,14.3735408846,12.9129608251,1.4605800596,129.0342285674,79.5500002,30.0657718326,38.2722948652,40.6967704046,62.9244976614,103.1,101.4099998,79.5500002
2021-09-11 00:00:00,97.800003,101.5,89.099998,94.900002,106106.081,13.3646064185,13.0032899438,0.3613164748,130.4106019194,81.1750002,31.9393984806,27.0666856064,37.2316883808,60.050355633,100.3800004,102.1400002,81.1750002
2021-09-18 00:00:00,94.300003,97.699997,89.5,92.300003,51901.844,12.2144201626,12.8455159875,-0.6310958249,131.1181806336,82.84000035,34.5618200664,17.0805575703,27.4731793473,57.9902061865,99.440001,101.7700005,82.84000035
2021-09-25 00:00:00,90.0,97.400002,89.5,95.0,40222.504,11.3894657892,12.5543059479,-1.1648401586,131.3424034946,84.91000045,38.4775974054,18.0353366605,20.7275266124,59.5424416293,97.440001,101.0200005,84.91000045
2021-10-02 00:00:00,95.400002,96.599998,82.699997,84.099998,46508.0,9.7438237043,11.9922094991,-2.2483857949,128.9698792475,86.9175003,44.8651213525,7.0881201414,14.0680047907,51.3013651092,92.9600006,98.4300003,86.9175003
2021-10-09 00:00:00,85.5,94.5,78.0,94.0,75235.393,9.1332060057,11.4204088005,-2.2872027947,126.5625385054,89.3100002,52.0574618946,51.1696160257,25.4310242759,57.1080291237,92.0600006,97.5800003,89.3100002
2021-10-16 00:00:00,94.800003,95.800003,86.699997,91.400002,45277.519,8.3433124584,10.804989532,-2.4616770737,123.5982677441,91.3500004,59.1017330559,66.3702766083,41.5426709251,55.2449765156,91.3600006,95.8700005,91.3500004
2021-10-23 00:00:00,91.5,105.5,91.300003,101.5,232816.647,8.4350673548,10.3310050966,-1.8959377418,120.7470207181,93.7250004,66.7029800819,83.6586191531,67.0661705957,60.6195235689,93.2,96.3200005,93.7250004
2021-10-30 00:00:00,102.0,116.5,100.5,112.5,217226.513,9.288321848,10.1224684469,-0.8341465989,118.1535595797,96.5250004,74.8964412203,91.5465694816,80.525155081,65.4814531608,96.7,97.0700005,96.5250004
2021-11-06 00:00:00,116.5,125.0,103.0,110.0,294553.798,9.6515460594,10.0282839694,-0.3767379099,116.4946861295,98.5800003,80.6653144705,76.8905496753,84.03191277,63.5607995035,101.8800004,97.4200005,98.5800003
2021-11-13 00:00:00,107.0,108.0,95.0,100.5,178882.683,9.0682995464,9.8362870848,-0.7679875384,115.5089888983,99.51500015,83.5210114017,46.9848565659,71.807325241,56.7490646228,103.1800004,97.6200005,99.51500015
2021-11-20 00:00:00,101.0,115.5,98.199997,111.5,170754.868,9.3854904601,9.7461277598,-0.3606372997,116.5175607572,100.71000025,84.9024397428,54.7020377851,59.5258146755,61.847585232,107.2,99.2800003,100.71000025
2021-11-27 00:00:00,113.5,114.0,102.5,103.5,145362.445,8.8888680654,9.5746758209,-0.6858077556,116.7720526216,101.08500025,85.3979478784,34.2354990172,45.3074644561,56.6200065821,107.6,100.4,101.08500025
2021-12-04 00:00:00,102.0,116.5,100.5,111.5,149197.381,9.0366554419,9.4670717451,-0.4304163032,117.9260716341,101.53500025,85.1439288659,47.6433229042,45.5269532355,60.2392445444,107.4,102.05,101.53500025
2021-12-11 00:00:00,112.5,116.5,104.5,105.0,105969.203,8.5309429257,9.2798459812,-0.7489030556,117.2611941544,101.28500025,85.3088063456,46.4681690802,42.7823303339,56.1408418308,106.4,104.1400002,101.28500025
2021-12-18 00:00:00,106.5,109.0,102.0,104.5,45159.935,7.9976246531,9.0234017156,-1.0257770625,117.4208445199,101.38500025,85.3491559801,37.1212045941,43.7442321928,55.8262014038,107.2,105.1900002,101.38500025
2021-12-25 00:00:00,103.0,114.0,103.0,107.5,84464.29,7.7279579193,8.7643129563,-1.0363550371,117.2792801509,101.33500025,85.3907203491,41.1035421951,41.5643052898,57.3699870564,106.4,106.8,101.33500025
2022-01-01 00:00:00,108.5,111.5,106.5,107.0,24196.01,7.3887266273,8.4891956905,-1.1004690632,117.8365692499,101.83500025,85.8334312501,40.4169910466,39.5472459453,57.0123646339,107.1,107.35,101.83500025
2022-01-08 00:00:00,107.5,108.5,95.0,95.0,59081.065,6.0814801549,8.0076525834,-1.9261724285,117.553510094,101.33500025,85.116490406,9.8286054978,30.4497129131,49.101394571,103.8,105.6,101.33500025
2022-01-15 00:00:00,93.300003,98.900002,87.800003,89.300003,58308.936,4.5332789683,7.3127778604,-2.7794988921,117.3816137413,100.4750004,83.5683870587,4.0182513576,18.0879493006,45.8471436602,100.6600006,103.5300003,100.4750004
2022-01-22 00:00:00,89.599998,94.699997,88.699997,88.699997,35941.589,3.2207758053,6.4943774494,-3.2736016441,117.7187851063,99.98500025,82.2512153937,1.2748232328,5.0405600294,45.5052552237,97.5,102.35,99.98500025
2022-01-29 00:00:00,86.800003,93.800003,84.599998,90.5,36981.521,2.2993473465,5.6553714288,-3.3560240823,117.8870723303,99.76500015,81.6429279697,15.0025328748,6.7652024884,46.7872612283,94.1,100.25,99.76500015
2022-02-12 00:00:00,93.5,107.0,92.199997,105.0,111919.553,2.707922231,5.0658815892,-2.3579593583,118.2993437654,100.4,82.5006562346,67.7340187343,28.003791614,55.8065587535,93.7,100.4,100.4
2022-02-19 00:00:00,103.5,109.5,103.0,109.0,83358.178,3.3162595651,4.7159571844,-1.3996976193,119.213641468,101.1,82.986358532,94.7995366597,59.1786960896,57.9251926212,96.5,100.15,101.1
2022-02-26 00:00:00,110.0,114.0,98.5,100.5,75398.103,3.0770223248,4.3881702125,-1.3111478877,118.090763456,101.9200001,85.749236744,69.4312747923,77.3216100621,52.1985492198,98.7399994,99.7,101.9200001
2022-03-05 00:00:00,101.5,104.0,100.5,101.5,12640.055,2.9342920388,4.0973945778,-1.163102539,118.0138154477,102.2950001,86.5761847523,61.8028198062,75.3445437527,52.7898840747,101.3,99.4,102.2950001
2022-03-12 00:00:00,95.0,102.0,93.0,101.0,23422.28,2.7491410507,3.8277438723,-1.0786028216,117.616203103,102.775,87.933796897,45.9787385759,59.0709443915,52.4405712727,103.4,98.75,102.775
2022-03-19 00:00:00,103.0,106.0,95.0,105.0,55732.094,2.8918388116,3.6405628602,-0.7487240486,117.8113396366,102.95,88.0886603634,53.2016861398,53.6610815073,55.0056262394,103.4,98.55,102.95
2022-03-26 00:00:00,106.0,107.0,97.099998,99.900002,86675.611,2.5638461763,3.4252195234,-0.8613733471,116.4992149816,102.3200001,88.1407852184,37.7784372101,45.6529539752,51.2130413345,101.5800004,99.0400002,102.3200001
2022-04-02 00:00:00,98.099998,108.5,97.800003,100.5,179067.707,2.3255173575,3.2052790902,-0.8797617328,115.5482805039,101.8450001,88.1417196961,44.3397620653,45.1066284717,51.6355339056,101.5800004,100.1599999,101.8450001
2022-04-09 00:00:00,99.5,103.0,98.0,98.099998,31858.658,1.9208377261,2.9483908174,-1.0275530913,115.5239137664,101.725,87.9260862336,35.3790140531,39.1657377762,49.778566827,100.9,101.1,101.725
2022-04-16 00:00:00,98.699997,98.900002,85.0,85.0,49638.924,0.5368770608,2.4660880661,-1.9292110053,115.3424998705,100.4,85.4575001295,7.8424670852,29.1870810679,41.0918521267,97.7,100.55,100.4
2022-04-23 00:00:00,82.5,85.300003,79.699997,82.800003,111378.387,-0.7290391991,1.827062613,-2.5561018121,116.2391594836,99.36500015,82.4908408164,7.0706450226,16.7640420536,39.8346370612,93.2600006,98.3300003,99.36500015
2022-04-30 00:00:00,81.0,81.300003,71.699997,76.099998,63473.875,-2.2470191269,1.012246265,-3.259265392,116.5105657702,97.59500005,78.6794343298,8.6954665622,7.8695262233,36.201983761,88.4999998,95.0400001,97.59500005
2022-05-07 00:00:00,76.0,83.800003,76.0,81.199997,44796.866,-3.0038750575,0.2090220005,-3.2128970581,116.3732814274,96.4049999,76.4367183726,23.7131196586,13.1597437478,40.6395031259,84.6399992,93.1099998,96.4049999
2022-05-14 00:00:00,80.5,80.5,73.400002,77.199997,60473.53,-3.8817094754,-0.6091242947,-3.2725851808,116.4267661911,95.03999975,73.6532333089,21.5289740114,17.9791867441,38.3844195212,80.459999,90.6799995,95.03999975
2022-05-21 00:00:00,79.300003,83.599998,78.0,81.199997,74407.742,-4.2061471593,-1.3285288676,-2.8776182917,115.1205771156,93.7249996,72.3294220844,57.8800846069,34.3740594257,41.8588419444,79.6999984,88.6999992,93.7249996
2022-05-28 00:00:00,82.400002,83.0,78.0,80.199997,35458.636,-4.4921750066,-1.9612580954,-2.5309169112,113.6295164513,92.38499945,71.1404824487,70.2573102125,49.8887896103,41.2328622438,79.1799972,86.2199989,92.38499945
2022-06-04 00:00:00,81.900002,85.900002,81.599998,83.099998,55837.973,-4.4337389097,-2.4557542583,-1.9779846515,113.4064283717,91.78999935,70.1735703283,78.8633155355,69.000236785,43.8550660718,80.5799972,84.5399985,91.78999935
2022-06-11 00:00:00,83.0,83.0,80.099998,81.800003,24530.26,-4.4411320086,-2.8528298083,-1.5883022003,113.4896145296,91.41499935,69.3403841704,72.8990099823,74.0065452435,42.9303163392,80.6999984,82.6699988,91.41499935
2022-06-18 00:00:00,80.199997,80.5,68.0,69.099998,55723.238,-5.4094189436,-3.3641476354,-2.0452713082,114.7501785322,90.4349994,66.1198202678,24.1921067511,58.651477423,35.135623545,79.0799986,79.7699988,90.4349994
2022-06-25 00:00:00,69.599998,69.699997,65.300003,67.0,33800.846,-6.2739237166,-3.9461028516,-2.327820865,115.8351169211,89.2599994,62.6848818789,9.0840442536,35.391720329,34.0351925872,76.2399992,77.9699988,89.2599994
2022-07-02 00:00:00,68.5,70.5,57.900002,57.900002,29375.495,-7.6056703312,-4.6780163475,-2.9276539836,115.9566974532,86.9049995,57.8533015468,-1.0901889452,10.7286540198,29.6950299746,71.7800002,75.4799987,86.9049995
2022-07-09 00:00:00,58.200001,59.700001,52.900002,58.0,40411.936,-8.5544101992,-5.4532951179,-3.1011150814,114.2198111137,84.3549995,54.4901878863,9.3464370484,5.7800974523,29.8009659881,66.7600006,73.6699989,84.3549995
2022-07-16 00:00:00,58.099998,59.299999,54.400002,59.0,26294.168,-9.1204666748,-6.1867294293,-2.9337372455,113.2186091136,82.2799995,51.3413898864,17.7233089696,8.6598523576,30.9219287115,62.2,71.4499992,82.2799995
