date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-09-18 00:00:00,10.6,10.8,10.55,10.65,373.472,-0.2217557116,-0.1458632824,-0.0758924291,12.0310339991,11.1275,10.2239660009,53.1153520605,48.6402282048,41.5772917954,10.62,10.815,11.1275
2021-09-25 00:00:00,10.7,10.75,10.55,10.7,207.1,-0.2194875772,-0.1605881414,-0.0588994358,11.7012499527,11.04,10.3787500473,73.248285417,56.6914427647,42.6357883131,10.66,10.765,11.04
2021-10-02 00:00:00,10.7,10.75,10.5,10.65,462.433,-0.21919787,-0.1723100871,-0.0468877828,11.7014321512,11.0175,10.3335678488,63.9377013701,63.4337796159,41.8198176093,10.68,10.725,11.0175
2021-10-09 00:00:00,10.65,10.75,10.25,10.6,377.453,-0.2204615139,-0.1819403725,-0.0385211414,11.6510075813,10.975,10.2989924187,64.7814741717,67.3224869863,40.9753030774,10.64,10.685,10.975
2021-10-16 00:00:00,10.55,10.55,10.3,10.5,681.961,-0.2269163744,-0.1909355728,-0.0359808015,11.5961076484,10.9275,10.2588923516,51.0697761019,59.9296505479,39.2673676003,10.62,10.64,10.9275
2021-10-23 00:00:00,10.45,10.6,10.4,10.6,243.649,-0.2214104517,-0.1970305486,-0.0243799031,11.5312407766,10.8875,10.2437592234,64.6471348317,60.1661283684,41.8764402556,10.61,10.615,10.8875
2021-10-30 00:00:00,10.6,10.6,10.35,10.4,644.539,-0.2305279145,-0.2037300218,-0.0267978927,11.5094789932,10.8475,10.1855210068,39.3796908062,51.6988672466,38.3298137493,10.55,10.605,10.8475
2021-11-06 00:00:00,10.45,10.85,10.45,10.7,1082.907,-0.2111125031,-0.2052065181,-0.0059059851,11.4336095295,10.815,10.1963904705,64.4679070983,56.1649109121,45.7516019873,10.56,10.62,10.815
2021-11-13 00:00:00,10.8,10.85,10.6,10.75,681.83,-0.1895065541,-0.2020665253,0.0125599712,11.3723478342,10.79,10.2076521658,78.4866207604,60.7780728883,46.8986259493,10.59,10.615,10.79
2021-11-20 00:00:00,10.75,11.0,10.75,10.95,1705.449,-0.1544647814,-0.1925461765,0.0380813951,11.2778853324,10.7675,10.2571146676,90.6913223075,77.8819500554,51.331432801,10.68,10.65,10.7675
2021-11-27 00:00:00,10.95,11.35,10.9,11.15,1730.892,-0.1092957027,-0.1758960817,0.066600379,11.2238643291,10.7575,10.2911356709,84.9158209635,84.6979213438,55.3458250238,10.79,10.7,10.7575
2021-12-04 00:00:00,10.95,11.1,10.85,11.05,957.473,-0.0806384963,-0.1568445646,0.0762060684,11.1892465139,10.75,10.3107534861,72.2429903867,82.6167112192,52.9921968528,10.92,10.735,10.75
2021-12-11 00:00:00,11.1,12.1,11.0,11.7,6295.987,-0.00541546,-0.1265587437,0.1211432837,11.3886647363,10.7825,10.1763352637,72.6807018125,76.6131710542,63.7755308626,11.12,10.84,10.7825
2021-12-18 00:00:00,11.85,12.25,11.5,11.6,3648.137,0.045604474,-0.0921261002,0.1377305742,11.5198875794,10.8125,10.1051124206,60.4532875491,68.4589932494,61.4404142994,11.29,10.94,10.8125
2021-12-25 00:00:00,11.65,11.85,11.45,11.7,1675.441,0.0930348556,-0.055093909,0.1481287646,11.6646809191,10.85,10.0353190809,59.4854930484,64.2064941367,62.9031834991,11.44,11.06,10.85
2022-01-01 00:00:00,11.85,13.4,11.8,13.05,14600.581,0.2368274925,0.0032903713,0.2335371212,12.2552080914,10.96,9.6647919086,78.7209106569,66.2198970848,76.0900296157,11.82,11.305,10.96
2022-01-08 00:00:00,13.45,14.35,13.15,13.55,20488.832,0.3866726923,0.0799668355,0.3067058568,12.846709384,11.1125,9.378290616,77.8018347317,72.0027461456,79.0591003921,12.32,11.62,11.1125
2022-01-15 00:00:00,13.55,13.85,12.65,13.0,13111.684,0.4557916074,0.1551317899,0.3006598175,13.1473552886,11.235,9.3226447114,60.1481124714,72.2236192867,68.9207178714,12.58,11.85,11.235
2022-01-22 00:00:00,13.15,13.7,12.95,13.1,6387.239,0.5127276052,0.2266509529,0.2860766522,13.4294241991,11.35,9.2705758009,56.6459296506,64.8652922846,69.681989249,12.88,12.085,11.35
2022-01-29 00:00:00,12.95,13.1,12.45,12.6,4893.232,0.5116064911,0.2836420606,0.2279644306,13.5714158008,11.45,9.3285841992,36.6900374354,51.1613598525,61.5623224872,13.06,12.25,11.45
2022-02-12 00:00:00,12.8,13.75,12.7,13.6,5574.329,0.5846699318,0.3438476348,0.240822297,13.8958909997,11.5975,9.2991090003,52.237017355,48.524328147,69.2738511157,13.17,12.495,11.5975
2022-02-19 00:00:00,13.25,13.3,12.75,13.0,4714.403,0.5873872151,0.3925555509,0.1948316642,14.0535232138,11.7125,9.3714767862,42.2656358157,43.7308968687,61.3241498927,13.06,12.69,11.7125
2022-02-26 00:00:00,13.05,13.05,12.25,12.55,2989.933,0.5469248335,0.4234294074,0.1234954261,14.1197122929,11.8075,9.4952877071,24.5635243341,39.688725835,56.1222444601,12.97,12.775,11.8075
2022-03-05 00:00:00,12.6,13.15,12.55,12.8,2323.324,0.5289337957,0.4445302851,0.0844035106,14.195364830799999,11.9175,9.6396351692,31.4971153802,32.7754251767,58.2415216296,12.91,12.895,11.9175
2022-03-12 00:00:00,12.4,12.7,12.05,12.6,1222.887,0.4928561018,0.4541954484,0.0386606533,14.2133231758,12.0225,9.8316768242,31.2876068457,29.1160821867,55.9147980741,12.91,12.985,12.0225
2022-03-19 00:00:00,12.5,13.0,12.45,13.0,1470.51,0.4908823404,0.4615328268,0.0293495136,14.2639872584,12.1425,10.0210127416,64.2368574124,42.3405265461,59.4075816673,12.79,12.98,12.1425
2022-03-26 00:00:00,13.05,13.2,12.5,12.8,3169.54,0.4677874294,0.4627837473,0.0050036821,14.2279572464,12.2625,10.2970427536,67.3279991792,54.2841544791,56.9768771185,12.75,12.905,12.2625
2022-04-02 00:00:00,12.6,12.95,12.6,12.85,1197.909,0.4483508191,0.4598971617,-0.0115463426,14.2002557198,12.37,10.5397442802,70.8340022174,67.4662862697,57.445646235,12.81,12.89,12.37
2022-04-09 00:00:00,12.8,12.85,12.45,12.65,1289.21,0.4120588786,0.4503295051,-0.0382706265,14.1229031184,12.465,10.8070968816,58.3498285096,65.5039433021,54.8702804848,12.78,12.845,12.465
2022-04-16 00:00:00,12.85,12.85,12.4,12.75,1536.046,0.3869064023,0.4376448845,-0.0507384822,14.0465544744,12.555,11.0634455256,47.3668714335,58.8502340535,55.9340310602,12.81,12.86,12.555
2022-04-23 00:00:00,12.55,12.7,12.25,12.3,2348.035,0.3268934207,0.4154945917,-0.0886011711,13.9501171678,12.6125,11.2748828322,14.8517827271,40.1894942234,50.1997861488,12.67,12.73,12.6125
2022-04-30 00:00:00,12.3,12.3,11.65,12.1,1368.259,0.2601950057,0.3844346745,-0.1242396688,13.803705515,12.665,11.526294485,26.3400243829,29.5195595145,47.8517740662,12.53,12.64,12.665
2022-05-07 00:00:00,12.0,12.8,11.9,12.6,1736.04,0.2448592674,0.3565195931,-0.1116603257,13.7508249132,12.71,11.6691750868,64.6943863935,35.2953978345,53.6842368556,12.48,12.645,12.71
2022-05-14 00:00:00,12.6,12.6,11.75,12.05,1353.257,0.186179025,0.3224514795,-0.1362724545,13.6840543534,12.7325,11.7809456466,43.5260469644,44.8534859136,47.4036325853,12.36,12.57,12.7325
2022-05-21 00:00:00,12.15,12.45,12.0,12.35,823.336,0.1620144017,0.2903640639,-0.1283496622,13.6004596041,12.765,11.9295403959,56.3379576124,54.8527969901,50.7857506221,12.28,12.545,12.765
2022-05-28 00:00:00,12.35,12.45,12.3,12.4,498.003,0.1452242906,0.2613361093,-0.1161118187,13.5720240839,12.7325,11.8929759161,63.9347067409,54.5995704392,51.3472813877,12.3,12.485,12.7325
2022-06-04 00:00:00,12.4,12.45,12.05,12.25,1102.109,0.1184488555,0.2327586585,-0.114309803,13.4357061491,12.6675,11.8992938509,52.9558073999,57.7428239177,49.5217690247,12.33,12.43,12.6675
2022-06-11 00:00:00,12.25,13.0,12.05,12.9,2886.07,0.1479729578,0.2158015184,-0.0678285605,13.4224817021,12.6625,11.9025182979,82.1626069051,66.3510403486,56.7048867594,12.39,12.435,12.6625
2022-06-18 00:00:00,12.65,13.25,12.4,12.8,4250.533,0.1614408676,0.2049293882,-0.0434885207,13.3813553587,12.6475,11.9136446413,70.9236550552,68.6806897867,55.3987749796,12.54,12.45,12.6475
2022-06-25 00:00:00,12.95,13.3,12.5,13.0,4059.0,0.1861072827,0.2011649671,-0.0150576844,13.4182867124,12.6675,11.9167132876,75.3830033289,76.1564217631,57.5068842322,12.67,12.475,12.6675
2022-07-02 00:00:00,13.25,13.75,12.25,12.4,8064.689,0.155448693,0.1920217123,-0.0365730193,13.2172915115,12.6075,11.9977084885,35.0932660357,60.4666414732,49.8886546296,12.67,12.485,12.6075
2022-07-09 00:00:00,12.4,13.9,12.35,13.55,6607.411,0.2213948271,0.1978963352,0.0234984918,13.3632944116,12.635,11.9067055884,66.7642083672,59.0801592439,60.6489037964,12.93,12.63,12.635
2022-07-16 00:00:00,13.95,14.1,12.5,13.15,7103.231,0.2386301763,0.2060431035,0.0325870728,13.4287622339,12.665,11.9012377661,53.9368378042,51.9314374024,56.1338981087,12.98,12.685,12.665
2022-07-23 00:00:00,13.25,13.35,12.8,12.85,3157.595,0.2254825989,0.2099310025,0.0155515963,13.4335503818,12.6675,11.9014496182,37.2457857124,52.6489439613,52.9500823169,12.99,12.765,12.6675
2022-07-30 00:00:00,12.85,13.3,12.7,12.75,2310.125,0.2046349801,0.208871798,-0.0042368179,13.4412122748,12.675,11.9087877252,27.8156303154,39.6660846107,51.8935100518,12.94,12.805,12.675
2022-08-06 00:00:00,12.65,12.75,12.0,12.55,1765.112,0.1700149371,0.2011004259,-0.0310854887,13.4041672718,12.6525,11.9008327282,24.6335275167,29.8983145148,49.7551289771,12.97,12.82,12.6525
2022-08-13 00:00:00,12.5,13.05,12.3,12.6,3221.037,0.1449420837,0.1898687574,-0.0449266738,13.3910807822,12.6425,11.8939192178,26.0129532711,26.1540370344,50.3064402278,12.78,12.855,12.6425
2022-08-20 00:00:00,12.6,13.6,12.6,13.4,4626.278,0.1874640123,0.1893878084,-0.0019237961,13.4910167477,12.67,11.8489832523,71.1938571063,40.6134459647,58.2078486915,12.83,12.905,12.67
2022-08-27 00:00:00,13.35,13.9,13.2,13.6,4749.511,0.2345969877,0.1984296443,0.0361673434,13.6420218697,12.7175,11.7929781303,84.0985135253,60.4351079676,59.9234615778,12.98,12.985,12.7175
2022-09-03 00:00:00,13.25,13.45,13.1,13.1,1831.135,0.2289650226,0.2045367199,0.0244283027,13.6759663915,12.735,11.7940336085,67.6158387224,74.3027364513,53.9597183277,13.05,12.995,12.735
2022-09-10 00:00:00,13.05,13.15,12.4,12.6,2399.116,0.1820571865,0.2000408132,-0.0179836268,13.6701738966,12.75,11.8298261034,31.7063419201,61.1402313893,48.736251391,13.06,13.015,12.75
2022-09-17 00:00:00,12.65,12.8,12.4,12.45,1434.77,0.131265495,0.1862857496,-0.0550202545,13.646165572,12.7675,11.888834428,7.9273822394,35.749854294,47.2582569075,13.03,12.905,12.7675
