date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-08 00:00:00,8.71,8.81,8.6,8.69,647.102,0.1744385286,0.2501258855,-0.0756873569,10.1237696932,8.9415,7.7592303068,4.7849241316,2.7497553713,48.9580983279,8.922,9.191,8.9415
2022-10-15 00:00:00,8.56,8.56,8.1,8.39,805.843,0.1148755267,0.2230758137,-0.108200287,10.1303249977,8.925,7.7196750023,14.7851569888,7.4754308496,45.9519440006,8.728,9.185,8.925
2022-10-22 00:00:00,8.38,8.43,8.13,8.4,313.156,0.0676979552,0.192000242,-0.1243022869,10.1194801496,8.8925,7.6655198504,21.305461389,13.6251808365,46.0708144821,8.596,9.129,8.8925
2022-10-29 00:00:00,8.4,8.58,8.21,8.21,382.005,0.0148072885,0.1565616513,-0.1417543628,10.076707691,8.8345,7.592292309,16.6534116776,17.5813433518,44.0868176281,8.478,8.91,8.8345
2022-11-05 00:00:00,8.21,8.44,8.2,8.35,253.11,-0.0156319209,0.1221229369,-0.1377548577,10.0268023673,8.787,7.5471976327,30.4986549293,22.8191759986,45.9343647224,8.408,8.756,8.787
2022-11-12 00:00:00,8.5,8.7,8.4,8.65,218.125,-0.0153705388,0.0946242417,-0.1099947805,10.0241532983,8.783,7.5418467017,77.4796682071,41.5439116047,49.7649574754,8.4,8.661,8.783
2022-11-19 00:00:00,8.58,8.7,8.48,8.48,344.532,-0.028551843,0.0699890248,-0.0985408678,10.0232402315,8.787,7.5507597685,70.0743027204,59.3508752856,47.7024400939,8.418,8.573,8.787
2022-11-26 00:00:00,8.56,8.56,8.41,8.51,308.343,-0.0361605361,0.0487591126,-0.0849196487,10.0231727613,8.7885,7.5538272387,66.5026312827,71.3522007367,48.111140549,8.44,8.518,8.7885
2022-12-03 00:00:00,8.45,8.8,8.43,8.72,365.106,-0.0249575403,0.034015782,-0.0589733223,10.0097475992,8.8195,7.6292524008,82.9840556026,73.1869965352,50.9979660029,8.542,8.51,8.8195
2022-12-10 00:00:00,8.81,8.9,8.63,8.72,244.221,-0.0158958479,0.0240334561,-0.039929304,10.0007302312,8.8445,7.6882697688,71.0250644486,73.5039171113,50.9979660029,8.616,8.512,8.8445
2022-12-17 00:00:00,8.67,9.71,8.67,8.9,1656.299,0.0057438922,0.0203755433,-0.0146316511,10.0096379917,8.862,7.7143620083,46.5482813171,66.8524671228,53.5660241301,8.666,8.533,8.862
2022-12-24 00:00:00,8.85,9.04,8.83,8.91,390.004,0.0234303679,0.0209865082,0.0024438597,10.0154068073,8.885,7.7545931927,38.792015205,52.1217869902,53.7111614851,8.752,8.585,8.885
2022-12-31 00:00:00,8.95,9.32,8.95,9.13,425.127,0.0545701381,0.0277032342,0.0268669039,10.02905983,8.8935,7.75794017,48.939800645,44.760032389,56.9027045854,8.876,8.658,8.8935
2023-01-07 00:00:00,9.11,9.38,8.97,9.28,325.001,0.0903113241,0.0402248522,0.0500864719,9.7364833633,8.8375,7.9385166367,57.0369357326,48.2562505275,58.9794313874,8.988,8.765,8.8375
2023-01-14 00:00:00,9.3,9.35,8.93,8.97,569.209,0.0925551441,0.0506909106,0.0418642335,9.5387954085,8.7915,8.0442045915,36.3440083634,47.440248247,53.2667420864,9.038,8.827,8.7915
2023-01-21 00:00:00,8.97,9.03,8.91,8.91,103.0,0.0884720385,0.0582471361,0.0302249023,9.398999229,8.757,8.115000771,18.5707884162,37.3172441707,52.2126227678,9.04,8.853,8.757
2023-02-04 00:00:00,8.92,9.12,8.88,9.05,399.963,0.0954328869,0.0656842863,0.0297486006,9.3329874703,8.7415,8.1500125297,27.7120590527,27.5422852774,54.4763901536,9.068,8.91,8.7415
2023-02-11 00:00:00,9.0,9.07,8.94,9.06,243.146,0.1005967096,0.072666771,0.0279299387,9.3329874703,8.7415,8.1500125297,33.0693619486,26.4507364725,54.6416747046,9.054,8.965,8.7415
2023-02-18 00:00:00,9.03,9.1,8.94,9.05,155.593,0.1026983176,0.0786730803,0.0240252373,9.3617822307,8.754,8.1462177693,35.2690067599,32.0168092537,54.428856164,9.008,8.998,8.754
2023-02-25 00:00:00,9.07,9.55,8.99,9.27,534.801,0.120724383,0.0870833408,0.0336410421,9.433563505,8.7825,8.131436495,52.5732763077,40.3038816721,58.2787612124,9.068,9.053,8.7825
2023-03-04 00:00:00,9.16,9.26,9.12,9.18,133.003,0.126292105,0.0949250937,0.0313670113,9.4809364288,8.807,8.1330635712,48.233636558,45.3586398752,56.187518442,9.122,9.081,8.807
2023-03-11 00:00:00,9.18,9.23,9.06,9.15,317.976,0.1268218917,0.1013044533,0.0255174384,9.5048646452,8.845,8.1851353548,38.5219299107,46.4429475921,55.4729581235,9.142,9.105,8.845
2023-03-18 00:00:00,9.18,9.28,9.07,9.15,471.306,0.1257917031,0.1062019032,0.0195897998,9.5197340916,8.8825,8.2452659084,35.0700781483,40.6085482057,55.4729581235,9.16,9.107,8.8825
2023-03-25 00:00:00,9.2,9.43,9.13,9.35,348.153,0.1395054675,0.1128626161,0.0266428514,9.5227738186,8.9395,8.3562261814,56.4407666308,43.3442582299,59.4592486234,9.22,9.114,8.9395
2023-04-01 00:00:00,9.3,9.38,9.27,9.33,288.018,0.1470646223,0.1197030173,0.027361605,9.5238671894,8.9885,8.4531328106,70.2601196806,53.9236548199,58.8914659323,9.232,9.15,8.9885
2023-04-08 00:00:00,9.33,9.46,9.3,9.33,131.0,0.1513110869,0.1260246312,0.0252864557,9.5535083686,9.0225,8.4914916314,70.2884415364,65.6631092826,58.8914659323,9.262,9.192,9.0225
2023-04-15 00:00:00,9.49,10.0,9.29,9.7,1414.615,0.1824294158,0.1373055882,0.0451238276,9.6329330055,9.0835,8.5340669945,69.7798632292,70.1094748154,65.881693221,9.372,9.257,9.0835
2023-04-22 00:00:00,9.71,9.75,9.36,9.38,580.31,0.1792038396,0.1456852385,0.0335186012,9.6172994085,9.127,8.6367005915,39.8885092411,59.9856046689,56.8741355138,9.418,9.289,9.127
2023-04-29 00:00:00,9.41,9.47,9.16,9.4,629.157,0.1762299114,0.151794173,0.0244357384,9.6249004096,9.161,8.6970995904,29.5042987704,46.3908904135,57.2673834815,9.428,9.324,9.161
2023-05-06 00:00:00,9.4,9.59,9.36,9.38,177.09,0.170296151,0.1554945686,0.0148015824,9.6160111847,9.194,8.7719888153,24.8893143173,31.4273741096,56.7104841312,9.438,9.335,9.194
2023-05-13 00:00:00,9.41,9.84,9.33,9.56,513.55,0.1780654709,0.1600087491,0.0180567218,9.6556829948,9.227,8.7983170052,40.1322872437,31.5086334438,60.4392183403,9.484,9.373,9.227
2023-05-20 00:00:00,9.56,9.8,9.46,9.55,548.382,0.181325588,0.1642721169,0.0170534711,9.6833818917,9.259,8.8346181083,53.1151407372,39.3789140994,60.1293498724,9.454,9.413,9.259
2023-05-27 00:00:00,9.7,9.7,9.45,9.53,339.21,0.1802179807,0.1674612896,0.0127566911,9.7158757146,9.279,8.8421242854,55.2144218675,49.4872832828,59.4726147281,9.484,9.451,9.279
2023-06-03 00:00:00,9.52,9.71,9.49,9.62,446.001,0.1844759182,0.1708642154,0.0136117029,9.7599241748,9.296,8.8320758252,57.3768131538,55.2354585862,61.5098917151,9.528,9.478,9.296
2023-06-10 00:00:00,9.63,10.25,9.63,9.95,1731.0,0.2120344058,0.1790982534,0.0329361524,9.8698949895,9.345,8.8201050105,65.6853133987,59.42551614,67.8847301668,9.642,9.54,9.345
2023-06-17 00:00:00,9.98,10.7,9.98,10.15,2578.261,0.2471638829,0.1927113793,0.0544525036,10.0067733822,9.407,8.8072266178,59.6454579364,60.902528163,71.0176832313,9.76,9.622,9.407
2023-06-24 00:00:00,10.15,10.3,10.0,10.15,969.952,0.2718702951,0.2085431625,0.0633271326,10.125334124,9.462,8.798665876,57.2241295867,60.8516336406,71.0176832313,9.88,9.667,9.462
2023-07-01 00:00:00,10.1,10.1,9.9,9.99,1146.274,0.275365401,0.2219076102,0.0534577908,10.1840107901,9.5085,8.8329892099,45.3045006398,54.0580293876,65.12330376,9.972,9.728,9.5085
2023-07-08 00:00:00,10.0,10.0,9.77,9.9,343.002,0.2677861774,0.2310833236,0.0367028538,10.2111452795,9.551,8.8908547205,29.2625448632,43.9303916966,62.0057717689,10.028,9.778,9.551
2023-07-15 00:00:00,9.9,10.2,9.81,9.97,1784.677,0.2643803905,0.237742737,0.0266376535,10.2580787454,9.586,8.9139212546,21.4486295314,32.0052250115,63.470504487,10.032,9.837,9.586
2023-07-22 00:00:00,10.0,10.05,9.81,9.89,702.711,0.2523173906,0.2406576677,0.0116597229,10.2773685291,9.6215,8.9656314709,20.361437219,23.6908705379,60.5953784478,9.98,9.87,9.6215
2023-07-29 00:00:00,9.9,10.0,9.71,9.89,582.678,0.2399909105,0.2405243163,-0.0005334058,10.283802109,9.6585,9.033197891,31.2295455274,24.3465374259,60.5953784478,9.928,9.904,9.6585
2023-08-05 00:00:00,9.84,9.94,9.7,9.72,797.0,0.2140372191,0.2352268968,-0.0211896778,10.2625341085,9.687,9.1114658915,10.7718392838,20.7876073434,54.5099769481,9.874,9.923,9.687
2023-08-12 00:00:00,9.7,10.75,9.6,10.3,4466.242,0.2375317661,0.2356878707,0.0018438954,10.350214664,9.7345,9.118785336,46.616626815,29.5393372087,66.7710835904,9.954,9.991,9.7345
2023-08-19 00:00:00,10.35,11.05,10.2,10.25,5345.182,0.249243656,0.2383990277,0.0108446282,10.4068309409,9.7805,9.1541690591,47.1095740406,34.8326800465,65.141055831,10.01,10.021,9.7805
2023-08-26 00:00:00,10.3,11.55,10.2,10.75,4182.875,0.2954652944,0.2498122811,0.0456530133,10.58126964,9.8515,9.12173036,57.2723934641,50.3328647732,72.3977093084,10.182,10.081,9.8515
2023-09-02 00:00:00,10.75,11.4,10.55,11.35,2874.564,0.3761749508,0.275084815,0.1010901358,10.9303033875,9.934,8.9376966125,83.3155127745,62.5658267597,78.2491660478,10.474,10.201,9.934
2023-09-09 00:00:00,11.4,12.4,11.3,11.9,6166.106,0.478996762,0.3158672044,0.1631295575,11.3665983315,10.06,8.7534016685,85.7327623938,75.4402228775,82.013310155,10.91,10.392,10.06
2023-09-16 00:00:00,11.9,12.25,11.2,11.95,3564.27,0.5580851124,0.364310786,0.1937743264,11.7129859513,10.1875,8.6620140487,83.4915465378,84.1799405687,82.3129758954,11.24,10.597,10.1875
2023-09-23 00:00:00,12.05,14.1,11.95,14.1,6980.867,0.785198947,0.4484884182,0.3367105288,12.7285049517,10.4235,8.1184950483,97.2856286667,88.8366458661,90.0158228169,12.01,11.01,10.4235
2023-09-30 00:00:00,14.25,16.299999,14.05,14.4,22737.701,0.9781206242,0.5544148594,0.4237057648,13.5598110489,10.6655,7.7711889511,76.63014207,85.8024390915,90.6290847238,12.74,11.461,10.6655
2023-10-07 00:00:00,14.55,16.9,14.55,14.8,14780.843,1.1500322446,0.6735383364,0.4764939081,14.3291806421,10.928,7.5268193579,66.1988892641,80.0382200003,91.3885909663,13.43,11.952,10.928
2023-10-14 00:00:00,15.0,16.1,14.6,15.3,5418.591,1.3115010954,0.8011308882,0.5103702071,15.0875142247,11.2165,7.3454857753,69.4097747992,70.7462687111,92.2357123584,14.11,12.51,11.2165
2023-10-21 00:00:00,15.15,18.35,15.05,16.5,22403.494,1.518788644,0.9446624394,0.5741262046,16.0389166675,11.5605,7.0820833325,70.2154527025,68.6080389219,93.8096356639,15.02,13.13,11.5605
2023-10-28 00:00:00,16.4,19.9,16.299999,18.549999,23192.159,1.8274179697,1.1212135454,0.7062044242,17.4164562394,11.99049995,6.5645436606,75.0084288745,71.5445521254,95.4911619843,15.9099998,13.9599999,11.99049995
2023-11-04 00:00:00,18.65,21.9,18.549999,19.299999,32869.241,2.1082253562,1.3186159076,0.7896094486,18.7370440203,12.4479999,6.1589557797,67.4624133354,70.8954316375,95.9270626086,16.8899996,14.8149998,12.4479999
2023-11-11 00:00:00,19.65,22.4,19.35,21.299999,20732.286,2.4637499428,1.5476427146,0.9161072281,20.3740083672,13.00549985,5.6369913328,80.8204550571,74.4304324223,96.8121308549,18.1899994,15.8099997,13.00549985
2023-11-18 00:00:00,22.1,33.400002,21.85,33.400002,67843.25,3.6794603289,1.9740062375,1.7054540914,25.9217086755,14.17599995,2.4302912245,96.0061401848,81.4296695257,98.6804214697,21.8099998,17.9599999,14.17599995
2023-11-25 00:00:00,36.700001,36.700001,31.799999,32.200001,43071.195,4.4942822288,2.4780614357,2.016220793,29.4359650888,15.291,1.1460349112,84.2569103954,87.0278352124,92.8675748486,24.95,19.985,15.291
2023-12-02 00:00:00,32.25,36.900002,32.200001,36.900002,10777.666,5.4563874184,3.0737266323,2.3826607861,33.6317242198,16.6375001,-0.3567240198,96.2847860326,92.1826122043,94.2870278061,28.6200006,22.2650002,16.6375001
2023-12-09 00:00:00,37.75,38.0,27.15,28.0,33027.96,5.4380208129,3.5465854684,1.8914353445,34.9675985762,17.5430001,0.1184016238,60.006081222,80.18259255,67.0678499884,30.3600008,23.6250002,17.5430001
2023-12-16 00:00:00,27.65,31.5,27.450001,28.299999,32638.029,5.3855908193,3.9143865386,1.4712042807,36.1406134378,18.46350005,0.7863866622,42.6980919159,66.3296530568,67.4093809283,31.7600008,24.9750001,18.46350005
2023-12-23 00:00:00,28.4,29.299999,25.65,25.75,11901.27,5.079720211,4.1474532731,0.9322669379,36.7148541867,19.26500005,1.8151459133,8.3348219081,37.0129983487,61.5648743452,30.2300004,26.0200001,19.26500005
2023-12-30 00:00:00,26.0,26.4,24.549999,24.549999,10377.392,4.6864628716,4.2552551928,0.4312076788,37.0272983273,19.9775,2.9277016727,-2.7445593705,16.0961181512,58.9736112076,28.7,26.825,19.9775
2024-01-06 00:00:00,24.85,27.25,24.450001,26.5,16435.226,4.4805039205,4.3003049383,0.1801989822,37.4122867955,20.79,4.1677132045,6.5185939235,4.036285487,61.788193789,26.6199996,27.6200001,20.79
2024-01-13 00:00:00,26.950001,29.700001,26.5,29.049999,38713.981,4.4714989199,4.3345437346,0.1369551852,37.9968901357,21.70499995,5.4131097643,48.5763171296,17.4501172275,65.1547378289,26.8299994,28.5950001,21.70499995
2024-01-20 00:00:00,29.049999,29.15,25.4,25.65,13797.544,4.1422614758,4.2960872829,-0.153825807,38.0071578817,22.41999995,6.8328420183,31.4654075875,28.8534395469,57.8379107269,26.2999996,29.0300002,22.41999995
2024-01-27 00:00:00,25.700001,27.549999,24.950001,26.799999,11427.526,3.9288444644,4.2226387192,-0.2937942548,38.0088258173,23.1649999,8.3211739827,41.4641664004,40.5019637058,59.4947906262,26.5099994,28.3699999,23.1649999
2024-02-03 00:00:00,26.799999,28.700001,26.700001,26.75,14808.596,3.7128757236,4.1206861201,-0.4078103964,37.7983260143,23.9049999,10.0116737857,44.0740097416,39.0011945765,59.3855213621,26.9499996,27.8249998,23.9049999
2024-02-10 00:00:00,26.75,27.15,26.299999,26.4,1236.0,3.4734372433,3.9912363447,-0.5177991014,37.6169736844,24.5199999,11.4230261156,34.6979368132,40.0787043184,58.5745243431,26.9299996,26.7749996,24.5199999
2024-02-17 00:00:00,26.5,30.5,26.5,29.5,12814.949,3.4935531092,3.8916996976,-0.3981465884,37.5998944523,25.2749999,12.9501053477,69.902771061,49.5582392052,63.3487778721,27.0199998,26.9249996,25.2749999
2024-02-24 00:00:00,30.65,39.950001,30.1,35.5,87338.37,3.9481333106,3.9029864202,0.0451468904,38.3946114737,26.3099999,14.2253883263,72.9872924899,59.1960001214,70.4478461474,28.9899998,27.6449997,26.3099999
2024-03-02 00:00:00,36.049999,46.049999,35.849998,46.049999,39874.364,5.1008882797,4.1425667921,0.9583214876,41.8047802944,27.84749985,13.8902194056,95.3449363914,79.4116666474,78.3781735957,32.8399998,29.6749996,27.84749985
2024-03-09 00:00:00,47.5,51.0,42.400002,44.650002,63545.264,5.8342334289,4.4809001194,1.3533333094,44.0849975531,29.25499995,14.4250023469,82.8167436042,83.7163241618,75.4834115413,36.4200002,31.6849999,29.25499995
2024-03-16 00:00:00,45.200001,52.900002,44.200001,44.799999,59465.938,6.3542701762,4.8555741308,1.4986960454,46.0706102459,30.56749995,15.0643896541,73.8233855337,83.9950218431,75.5874445422,40.1,33.5149998,30.56749995
2024-03-23 00:00:00,44.799999,45.950001,41.849998,42.5,18734.294,6.5058173352,5.1856227717,1.3201945635,47.1487256931,31.7275,16.3062743069,59.2495833493,71.9632374957,70.637757394,42.7,34.8599999,31.7275
2024-03-30 00:00:00,42.200001,43.950001,40.650002,42.5,17191.584,6.5504104959,5.4585803165,1.0918301793,48.0999739786,32.78750005,17.4750261214,42.8529582436,58.6419757089,70.637757394,44.1,36.5449999,32.78750005
2024-04-06 00:00:00,42.5,43.150002,40.0,41.150002,5809.093,6.4030074565,5.6474657445,0.755541712,48.9593856427,33.17500005,17.3906144573,15.2251519436,39.1092311788,67.623365506,43.1200006,37.9800002,33.17500005
2024-04-13 00:00:00,41.599998,45.650002,40.599998,45.650002,12315.371,6.5735263578,5.8326778672,0.7408484907,50.6182552058,33.8475001,17.0767449942,32.9033847251,30.3271649707,71.9242540281,43.3200006,39.8700004,33.8475001
2024-04-20 00:00:00,48.900002,53.799999,44.0,53.799999,74502.332,7.2823540172,6.1226130972,1.15974092,53.7669946405,34.69249995,15.6180052595,82.1978675763,43.4421347483,77.7016150874,45.1200006,42.6100003,34.69249995
2024-04-27 00:00:00,57.0,58.400002,45.75,49.549999,88085.87,7.4156821945,6.3812269167,1.0344552779,55.7077667611,35.7699999,15.8322330389,62.8986435225,59.333298608,69.6524511216,46.5300004,44.6150002,35.7699999
2024-05-04 00:00:00,50.5,59.700001,47.549999,59.700001,61472.594,8.2453191632,6.754045366,1.4912737972,59.7142809419,37.34,14.9657190581,91.3980952101,78.8315354363,76.0369254875,49.9700006,47.0350003,37.34
2024-05-11 00:00:00,60.599998,61.700001,51.299999,52.0,66998.493,8.187110792,7.0406584512,1.1464523408,61.2529663084,38.6525,16.0520336916,66.1947626914,73.4971671413,64.8848835339,52.1400002,47.6300004,38.6525
2024-05-18 00:00:00,51.0,57.700001,48.549999,54.599998,38931.083,8.2556127828,7.2836493175,0.9719634653,62.8056174095,40.15499995,17.5043824905,61.246263206,72.9463737025,66.6628564742,53.9299994,48.625,40.15499995
2024-05-25 00:00:00,55.5,57.0,51.0,56.400002,31937.035,8.358791439,7.4986777418,0.8601136972,64.4594227787,41.65000005,18.8405773213,64.8324532204,64.0911597059,67.8755521939,54.45,49.7850003,41.65000005
2024-06-01 00:00:00,56.799999,57.400002,47.599998,49.700001,51002.201,7.8098995208,7.5609220976,0.2489774232,64.9277429005,42.68250015,20.4372573995,27.5310720125,51.203262813,59.2376659743,54.4800004,50.5050004,42.68250015
2024-06-08 00:00:00,50.099998,51.5,44.5,49.650002,25488.205,7.286865767,7.5061108315,-0.2192450645,64.7448215142,43.88250025,23.0201789858,26.1821823333,39.5152358554,59.1771431435,52.4700006,51.2200006,43.88250025
2024-06-15 00:00:00,49.650002,51.700001,46.25,49.650002,28295.081,6.7940402816,7.3636967215,-0.5696564399,64.324489062,45.0250004,25.725511738,33.5898519373,29.1010354277,59.1771431435,52.000001,52.0700006,45.0250004
2024-06-22 00:00:00,50.900002,50.900002,46.700001,46.849998,13428.347,6.1071363454,7.1123846463,-1.0052483009,63.2087320808,46.0300003,28.8512685192,21.19950145,26.9905119069,55.4946725496,50.450001,52.1900002,46.0300003
2024-06-29 00:00:00,46.950001,48.5,43.400002,43.849998,20900.395,5.2600505111,6.7419178192,-1.4818673082,61.3189076466,46.9025002,32.4860927534,6.1042133552,20.2978555808,51.7770133587,47.9400002,51.1950001,46.9025002
2024-07-06 00:00:00,43.950001,62.0,43.849998,62.0,85713.877,5.9842990852,6.5903940724,-0.6060949872,61.9315830966,48.5275002,35.1234173034,74.1972094212,33.8336414088,66.4296142062,50.4,52.4400002,48.5275002
2024-07-13 00:00:00,62.5,66.400002,57.0,57.200001,86090.816,6.1006272606,6.4924407101,-0.3918134495,62.0076547763,49.61250025,37.2173457237,67.6711528216,49.324191866,61.1387532772,51.9099998,52.1900002,49.61250025
2024-07-20 00:00:00,58.200001,65.900002,57.400002,60.5,83188.747,6.3854925346,6.471051075,-0.0855585404,63.5515392876,50.3350003,37.1184613124,74.8827156836,72.2503593088,63.3027447417,54.0799994,53.0400002,50.3350003
2024-07-27 00:00:00,60.5,64.5,58.900002,61.599998,25377.029,6.6236575608,6.5015723721,0.1220851887,65.0520529976,51.1825001,37.3129472024,80.1388318261,74.2309001104,64.0219278415,57.0299994,53.7400002,51.1825001
2024-08-03 00:00:00,62.099998,65.0,58.900002,62.5,38979.363,6.8065658457,6.5625710668,0.2439947788,66.4956336431,52.06750015,37.6393666569,83.8817646922,79.6344374006,64.6326513764,60.7599998,54.35,52.06750015
