date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,86.0,88.5,85.300003,87.400002,1477.032,,,,88.6010806086,80.9950005,73.3889203914,75.0285871368,62.1558120534,43.808320537,84.4800004,83.15,80.9950005
2020-08-01 00:00:00,82.300003,82.5,78.5,81.099998,1324.167,,,,88.4451094192,80.9000004,73.3548913808,38.404648032,58.0139129583,37.2944521137,84.3399994,83.2599998,80.9000004
2020-08-08 00:00:00,79.699997,81.099998,79.699997,80.300003,341.237,,,,87.6758291122,81.29000055,74.9041719878,20.1062465765,44.5131605818,36.5512352303,84.0,83.1400001,81.29000055
2020-08-15 00:00:00,80.599998,82.300003,78.199997,78.5,448.154,,,,87.5520294033,81.37000045,75.1879714967,4.4326788159,20.9811911415,34.8675407349,82.6600006,82.6800003,81.37000045
2020-08-22 00:00:00,78.0,79.0,73.800003,75.900002,928.933,-5.3818270184,-6.642346861,1.2605198427,87.1679688026,81.47000045,75.7720320974,8.6640751521,11.0676668482,32.5361660425,80.640001,82.1300003,81.47000045
2020-08-29 00:00:00,76.099998,77.699997,75.400002,76.599998,264.882,-5.3315685779,-6.3801912044,1.0486226265,87.3451084257,81.38000025,75.4148920743,24.5509465033,12.5492334904,33.819176382,78.4800002,81.4800003,81.38000025
2020-09-05 00:00:00,77.199997,77.400002,75.0,75.699997,212.402,-5.3032286421,-6.164798692,0.8615700498,87.6315694354,81.12499995,74.6184304646,23.0576498202,18.7575571585,32.9514831268,77.4,80.8699997,81.12499995
2020-09-12 00:00:00,75.300003,76.599998,74.800003,75.199997,173.098,-5.2604753746,-5.9839340285,0.7234586539,87.9133828179,80.96999965,74.0266164821,18.0963661355,21.901654153,32.4533172389,76.3799988,80.1899994,80.96999965
2020-09-19 00:00:00,74.900002,77.800003,74.800003,77.800003,277.842,-4.9596229015,-5.7790718031,0.8194489016,87.6319537987,80.67499995,73.7180461013,61.7890358333,34.3143505963,37.7255877553,76.2399994,79.45,80.67499995
2020-09-26 00:00:00,77.400002,77.400002,74.099998,74.199997,324.59,-4.9545723211,-5.6141719067,0.6595995856,87.8699606265,80.31999965,72.7700386735,20.8303876661,33.5719298783,33.7925494538,75.8999984,78.2699997,80.31999965
2020-10-03 00:00:00,75.099998,76.800003,74.5,75.400002,54.099,-4.7984260565,-5.4510227367,0.6525966802,87.9859523952,80.10999985,72.2340473048,30.3831895185,37.6675376726,36.1809491979,75.6599992,77.0699997,80.10999985
2020-10-10 00:00:00,75.5,77.099998,74.800003,76.699997,94.049,-4.5177030166,-5.2643587926,0.7466557761,87.9744391773,79.9449997,71.9155602227,60.310605933,37.1747277059,38.7583977512,75.8599992,76.6299996,79.9449997
2020-10-17 00:00:00,77.199997,78.400002,76.800003,77.5,311.018,-4.1824616148,-5.0479793571,0.8655177423,87.8122469251,79.7449997,71.6777524749,76.8820397118,55.8586117211,40.3548266721,76.3199998,76.3499993,79.7449997
2020-10-24 00:00:00,77.5,78.0,76.300003,76.400002,165.613,-3.9598938428,-4.8303622542,0.8704684114,87.4455951955,79.4099999,71.3744046045,62.3858295481,66.5261583977,38.8550204615,76.0399996,76.1399995,79.4099999
2020-10-31 00:00:00,76.5,77.0,75.0,75.900002,144.0,-3.7802764278,-4.6203450889,0.8400686611,87.2640010939,79.1349999,71.0059987061,43.3442135183,60.8706942594,38.1607646531,76.3800006,76.1399995,79.1349999
2020-11-07 00:00:00,76.400002,77.0,75.5,76.900002,96.099,-3.5166983799,-4.3996157471,0.8829173673,86.7806131002,78.8250001,70.8693870998,53.5490130654,53.0930187106,40.4524295166,76.6800006,76.1699999,78.8250001
2020-11-14 00:00:00,77.199997,84.400002,77.099998,81.199997,750.512,-2.9270954833,-4.1051116944,1.1780162111,86.705751792,78.7949998,70.884247808,63.0143494513,53.302525345,49.1745290902,77.5800006,76.7199999,78.7949998
2020-11-21 00:00:00,80.900002,83.5,80.900002,82.900002,661.471,-2.296185744,-3.7433265043,1.4471407603,86.8413585339,78.8399999,70.8386412661,79.6803131949,65.4145585705,52.1580740017,78.660001,77.4900004,78.8399999
2020-11-28 00:00:00,82.800003,85.0,82.800003,84.599998,489.24,-1.6401036662,-3.3226819367,1.6825782704,86.7102719902,78.80999995,70.9097279098,93.9054325387,78.866698395,55.0026681692,80.3000002,78.1699999,78.80999995
2020-12-05 00:00:00,84.599998,85.0,83.5,84.300003,348.211,-1.1313198313,-2.8844095156,1.7530896843,86.3163995361,78.7250001,71.1336006639,95.4590721347,89.6816059561,54.3881051981,81.9800004,79.1800005,78.7250001
2020-12-12 00:00:00,84.599998,86.300003,82.5,84.800003,786.646,-0.6799214441,-2.4435119013,1.7635904572,85.6020424615,78.59500015,71.5879578385,88.4386545131,92.6010530622,55.2848684759,83.5600006,80.1200006,78.59500015
2020-12-19 00:00:00,85.199997,86.800003,83.699997,86.400002,465.301,-0.1908780986,-1.9929851408,1.8021070421,86.6598554436,78.86000035,71.0601452564,92.6412983492,92.179674999,58.1222481364,84.6000016,81.0900011,78.86000035
2020-12-26 00:00:00,87.199997,88.400002,85.800003,88.300003,723.563,0.3460178,-1.5251845526,1.8712023526,88.1664288615,79.26000035,70.3535718385,97.6502998315,92.9100842313,61.265503434,85.6800018,82.1700014,79.26000035
2021-01-02 00:00:00,88.800003,91.699997,88.0,88.800003,659.722,0.8026055518,-1.0596265317,1.8622320836,89.6793194534,79.7750005,69.8706815466,76.6961609656,88.9959197154,62.072281121,86.5200028,83.4100015,79.7750005
2021-01-09 00:00:00,90.0,90.0,85.900002,88.099998,513.327,1.0953436418,-0.628632497,1.7239761388,90.7977574945,80.3850003,69.9722431055,63.6966005989,79.347687132,60.1823713098,87.2800018,84.6300011,80.3850003
2021-01-16 00:00:00,87.800003,88.0,83.199997,83.300003,590.546,0.9293087134,-0.3170442549,1.2463529684,91.0469218983,80.72000055,70.3930792017,14.9701845764,51.7876487136,49.1350060373,86.9800018,85.2700012,80.72000055
2021-01-23 00:00:00,82.800003,83.800003,78.599998,79.099998,463.308,0.4535908213,-0.1629172397,0.616508061,90.9666985424,80.8900006,70.8133026576,1.3203594768,26.6623815507,41.8892215368,85.520001,85.0600013,80.8900006
2021-01-30 00:00:00,79.099998,81.199997,78.599998,79.5,219.049,0.1076172383,-0.1088103441,0.2164275824,90.8324401984,81.10500075,71.3775613016,0.8220998399,5.704214631,42.755043637,83.7600004,84.7200011,81.10500075
2021-02-06 00:00:00,79.0,80.199997,78.699997,78.900002,216.151,-0.2125341813,-0.1295551115,-0.0829790697,90.8178104704,81.1600007,71.5021909296,-0.9694022489,0.3910190226,41.7501901255,81.7800002,84.1500015,81.1600007
2021-02-20 00:00:00,80.0,82.199997,79.5,81.5,180.111,-0.2535357757,-0.1543512444,-0.0991845314,90.5820352634,81.52500085,72.4679664366,20.6475749112,6.8334241674,47.5075113122,80.4600006,83.8700012,81.52500085
2021-02-27 00:00:00,81.699997,85.800003,81.599998,82.800003,437.325,-0.1790662925,-0.159294254,-0.0197720385,90.4689382988,81.8950009,73.3210635012,49.2144079036,22.964193522,50.1600374813,80.3600006,83.6700012,81.8950009
2021-03-06 00:00:00,82.900002,83.599998,82.099998,82.900002,128.13,-0.110703486,-0.1495761004,0.0388726144,90.4123419731,82.20500115,73.9976603269,59.6775102696,43.1798310281,50.3677975343,81.1200014,83.3200012,82.20500115
2021-03-13 00:00:00,83.0,83.5,82.099998,82.900002,256.036,-0.0558813045,-0.1308371412,0.0749558367,90.3657708591,82.47500125,74.5842316409,61.8790026491,56.9236402741,50.3677975343,81.8000018,82.7800011,82.47500125
2021-03-20 00:00:00,82.5,84.0,82.5,83.400002,272.201,0.027593411,-0.0991510308,0.1267444418,90.1581450055,82.82500125,75.4918574945,63.810723206,61.7890787082,51.5392329204,82.7000018,82.240001,82.82500125
2021-03-27 00:00:00,83.400002,88.0,83.0,86.099998,848.617,0.3080636706,-0.0177080905,0.3257717611,89.9997395921,83.33500105,76.6702625079,70.1229489781,65.2708916111,57.388002164,83.6200014,82.040001,83.33500105
2021-04-03 00:00:00,86.300003,87.5,85.699997,86.5,416.005,0.5562036214,0.0970742519,0.4591293695,89.8549298807,83.81500095,77.7750720193,74.9462390164,69.6266370668,58.1930222228,84.3600008,82.3600007,83.81500095
2021-04-10 00:00:00,87.199997,88.5,86.699997,88.5,370.531,0.9038209204,0.2584235856,0.6453973348,90.4430025959,84.1800011,77.9169996041,95.1273618695,80.0655166213,62.053161065,85.4800004,83.3000009,84.1800011
2021-04-17 00:00:00,88.900002,89.199997,87.0,88.800003,740.12,1.1898025659,0.4446993816,0.7451031842,91.0466512272,84.47500115,77.9033510728,96.9132553345,88.9956187401,62.6108348194,86.6600006,84.2300012,84.47500115
2021-04-24 00:00:00,88.800003,89.0,87.400002,88.400002,384.236,1.3683943443,0.6294383742,0.7389559701,91.4782883722,84.66500135,77.8517143278,91.4390825008,94.4932332349,61.3169217226,87.6600006,85.1800012,84.66500135
2021-05-01 00:00:00,88.900002,89.099998,86.0,87.0,759.024,1.3810413691,0.7797589732,0.6012823959,91.6929937541,84.8000012,77.9070086459,51.5195515125,79.9572964492,56.885818302,87.840001,85.7300012,84.8000012
2021-05-08 00:00:00,87.0,87.0,82.300003,84.800003,529.329,1.1997133074,0.86374984,0.3359634674,91.6929937541,84.8000012,77.9070086459,37.2622461317,60.073626715,50.6870338394,87.5000016,85.9300012,84.8000012
2021-05-15 00:00:00,85.0,85.199997,77.800003,81.0,828.192,0.7408410732,0.8391680866,-0.0983270135,91.5877201762,84.5300011,77.4722820238,27.319023394,38.7002736794,42.1444467127,86.0000016,85.740001,84.5300011
2021-05-22 00:00:00,75.400002,82.800003,75.400002,81.5,435.101,0.4127691966,0.7538883086,-0.3411191121,91.1320499573,84.19000095,77.2479519427,37.3625392979,33.9812696079,43.4939023241,84.540001,85.6000008,84.19000095
2021-05-29 00:00:00,82.0,82.800003,81.099998,81.900002,217.0,0.182937895,0.6396982259,-0.4567603309,90.4885974252,83.8450009,77.2014043748,43.8539625213,36.1785084044,44.6070301624,83.240001,85.4500008,83.8450009
2021-06-05 00:00:00,82.0,82.800003,82.0,82.400002,178.0,0.0406719135,0.5198929634,-0.47922105,89.9040872661,83.5600011,77.2159149339,56.0493215262,45.7552744485,46.0379993939,82.3200014,85.0800012,83.5600011
2021-06-12 00:00:00,82.199997,84.099998,81.800003,83.699997,285.07,0.0324497694,0.4224043246,-0.3899545552,89.923113703,83.5800008,77.236887897,78.4338142069,59.4456994181,49.6779096798,82.1000002,84.8000009,83.5800008
2021-06-19 00:00:00,84.199997,85.5,84.199997,85.0,176.01,0.1293420637,0.3637918724,-0.2344498088,89.8641901404,83.8750009,77.8858116596,93.3616769321,75.9482708884,53.0858636389,82.9000002,84.4500009,83.8750009
2021-06-26 00:00:00,85.0,87.5,84.800003,86.599998,275.159,0.3314160143,0.3573167008,-0.0259006865,89.9511418662,84.2300008,78.5088597338,90.6815762537,87.4923557976,56.9501267715,83.9199998,84.2300004,84.2300008
2021-07-03 00:00:00,87.0,87.199997,85.599998,85.900002,463.34,0.4301191037,0.3718771814,0.0582419223,89.7318959662,84.5800008,79.4281056338,78.3198041049,87.4543524303,54.8225605646,84.7199998,83.9800004,84.5800008
2021-07-10 00:00:00,86.400002,87.400002,79.5,80.0,722.018,0.0318935116,0.3038804474,-0.2719869359,89.8948767803,84.5050008,79.1151248197,24.3719876038,64.4577893208,40.9398106084,84.2399994,83.2800004,84.5050008
2021-07-17 00:00:00,80.0,80.800003,79.699997,80.099998,196.05,-0.2724930066,0.1886057566,-0.4610987632,90.0803408314,84.37000055,78.6596602686,7.2920178276,36.6612698454,41.2115371921,83.5199996,82.8099999,84.37000055
2021-07-24 00:00:00,80.5,81.400002,78.599998,79.400002,272.0,-0.5637072758,0.0381431501,-0.6018504259,90.3140689138,84.19500055,78.0759321862,4.1906386532,11.9515480282,39.8300800987,82.4,82.6500001,84.19500055
2021-07-31 00:00:00,79.300003,81.400002,78.900002,80.199997,160.0,-0.721625324,-0.1138105447,-0.6078147793,90.4249067153,84.0600003,77.6950938847,11.5095796272,7.6640787027,42.2141368488,81.1199998,82.5199998,84.0600003
2021-08-07 00:00:00,80.0,80.0,78.400002,79.699997,106.286,-0.87701268,-0.2664509717,-0.6105617082,90.5425839346,83.87500005,77.2074161654,12.2043123537,9.3015102114,41.1175776263,79.8799988,82.2999993,83.87500005
2021-08-14 00:00:00,79.0,79.900002,77.199997,77.800003,344.071,-1.1403269369,-0.4412261648,-0.6991007721,90.5834289078,83.4600003,76.3365716922,12.8191031044,12.1776650285,37.1666875771,79.4399994,81.8399994,83.4600003
2021-08-21 00:00:00,77.099998,77.800003,75.800003,76.900002,361.039,-1.4054270534,-0.6340663425,-0.7713607109,90.5416340223,82.9800004,75.4183667777,17.357237043,14.1268841671,35.4300292639,78.8000002,81.1599999,82.9800004
2021-08-28 00:00:00,76.900002,77.400002,76.300003,77.0,232.0,-1.5891332638,-0.8250797268,-0.764053537,89.9473272172,82.4050004,74.8626735828,20.402431133,16.8595904268,35.7890360992,78.3199998,80.3599999,82.4050004
2021-09-04 00:00:00,77.0,77.900002,76.199997,77.5,245.239,-1.6750668102,-0.9950771435,-0.6799896668,89.0348835605,81.84000025,74.6451169395,35.7059719998,24.4885467253,37.6555586411,77.7800004,79.4500001,81.84000025
2021-09-11 00:00:00,77.300003,77.300003,76.199997,76.900002,73.586,-1.7711676707,-1.1502952489,-0.6208724218,88.0620853405,81.26500025,74.4679151595,30.4892280716,28.8658770681,36.2922250755,77.2200014,78.5500001,81.26500025
2021-09-18 00:00:00,76.800003,76.900002,76.0,76.300003,82.0,-1.8741392888,-1.2950640569,-0.5790752319,87.2966897711,80.7300004,74.1633110289,26.0052612091,30.7334870935,34.9302772452,76.9200014,78.1800004,80.7300004
2021-09-25 00:00:00,76.0,76.599998,76.0,76.400002,71.0,-1.925480217,-1.4211472889,-0.5043329281,86.8540854189,80.31000035,73.7659152811,22.2677226285,26.2540706364,35.3656289182,76.8200014,77.8100008,80.31000035
2021-10-02 00:00:00,76.400002,77.699997,75.099998,76.199997,185.0,-1.9597166113,-1.5288611534,-0.4308554579,86.8663791807,80.0700002,73.2736212193,34.7042668224,27.6590835533,34.8632185207,76.6600008,77.4900003,80.0700002
2021-10-09 00:00:00,76.199997,76.900002,74.800003,76.0,117.0,-1.980161221,-1.6191211669,-0.3610400541,86.799207613,79.7950002,72.790792787,40.5289943224,32.5003279244,34.3379052854,76.3600008,77.0700006,79.7950002
2021-10-16 00:00:00,74.800003,74.800003,73.0,74.0,223.0,-2.1331572972,-1.721928393,-0.4112289043,86.8026108034,79.4000001,71.9973893966,27.1207383565,34.1179998337,29.5437919275,75.7800004,76.5000009,79.4000001
2021-10-23 00:00:00,74.0,74.5,73.0,74.199997,117.021,-2.2127623565,-1.8200951857,-0.3926671708,86.6080801802,78.98999985,71.3719195198,25.4990856337,31.0496061042,30.5874320829,75.3599992,76.1400003,78.98999985
2021-10-30 00:00:00,74.199997,76.0,74.199997,75.5,120.0,-2.1462103846,-1.8853182254,-0.2608921591,86.0021257837,78.58,71.1578742163,45.8466098495,32.8221446132,37.1086401453,75.1799988,76.0000001,78.58
2021-11-06 00:00:00,75.0,75.300003,73.5,74.5,141.204,-2.149382368,-1.938131054,-0.211251314,85.0159453308,78.055,71.0940546692,41.7222158375,37.6893037736,34.4291247506,74.8399994,75.7500001,78.055
2021-11-13 00:00:00,74.199997,75.199997,72.800003,73.5,182.614,-2.207145234,-1.99193389,-0.215211344,83.3192444152,77.4000001,71.4807557848,27.4359990746,38.3349415872,31.9450244628,74.3399994,75.3500001,77.4000001
2021-11-20 00:00:00,72.5,73.0,70.0,71.199997,358.311,-2.4107244113,-2.0756919942,-0.335032417,81.6849556015,76.66499985,71.6450440985,21.0679442363,30.0753863828,27.1016129729,73.7799988,74.7799996,76.66499985
2021-11-27 00:00:00,71.099998,71.199997,68.800003,69.5,390.11,-2.6783634201,-2.1962262794,-0.4821371407,81.8716537389,76.13999985,70.4083459611,11.5006079225,20.0015170778,24.1830824774,72.8399994,74.0999993,76.13999985
2021-12-04 00:00:00,68.900002,69.900002,68.199997,69.900002,172.06,-2.8256204507,-2.3221051137,-0.5035153371,81.6990000925,75.63000005,69.5610000075,19.3303136804,17.2996219464,26.1970005546,71.7199998,73.4499993,75.63000005
2021-12-11 00:00:00,69.900002,70.5,69.0,69.5,112.47,-2.9407009568,-2.4458242823,-0.4948766745,81.5306203048,75.13499995,68.7393795952,18.4119091911,16.4142769313,25.4684448108,70.7199998,72.7799996,75.13499995
2021-12-18 00:00:00,69.5,69.5,68.5,69.0,80.0,-3.0372375247,-2.5641069308,-0.4731305939,81.0683399893,74.5750001,68.0816602107,16.7936341192,18.1786189969,24.5493838097,69.8199998,72.0799996,74.5750001
2021-12-25 00:00:00,69.800003,71.0,69.5,69.800003,135.286,-3.0144412913,-2.6541738029,-0.3602674884,80.429714754,74.0800004,67.730286046,43.8574474464,26.3543302522,28.9662376126,69.540001,71.6599999,74.0800004
2022-01-01 00:00:00,69.5,70.300003,69.300003,69.300003,206.034,-3.002114427,-2.7237619277,-0.2783524993,80.0977491442,73.6550004,67.2122516558,42.4566871095,34.369256225,27.8681878195,69.5000016,71.1700005,73.6550004
2022-01-08 00:00:00,69.300003,71.900002,69.300003,70.099998,266.065,-2.8944272322,-2.7578949886,-0.1365322436,79.7542571644,73.3150002,66.8757432356,47.1434347764,44.4858564441,32.2908069021,69.5400008,70.6300003,73.3150002
2022-01-15 00:00:00,70.0,70.0,69.300003,69.400002,140.14,-2.8329121339,-2.7728984177,-0.0600137163,79.3547088453,72.9350003,66.5152917547,32.8528681028,40.8176633296,30.527081586,69.5200012,70.1200005,72.9350003
2022-01-22 00:00:00,69.199997,70.0,69.0,69.0,200.0,-2.7843416366,-2.7751870615,-0.0091545751,78.7738110555,72.5100003,66.2461895445,7.8316936648,29.275998848,29.5343523972,69.5200012,69.6700005,72.5100003
2022-01-29 00:00:00,69.0,69.0,68.0,68.599998,223.0,-2.7464664306,-2.7694429353,0.0229765047,78.226667155,72.0950001,65.963333045,11.1568937988,17.2804851888,28.5350235531,69.2800002,69.4100006,72.0950001
2022-02-12 00:00:00,68.199997,69.699997,68.199997,69.300003,128.0,-2.6296525064,-2.7414848495,0.1118323431,77.6509946751,71.7450001,65.8390055249,26.5067371479,15.1651082038,32.8190373022,69.2800002,69.3900009,71.7450001
2022-02-19 00:00:00,68.900002,69.800003,68.800003,69.0,207.05,-2.532095939,-2.6996070674,0.1675111284,76.9571583474,71.375,65.7928416526,44.550817117,27.4048160213,31.9354691757,69.0600006,69.3000007,71.375
2022-02-26 00:00:00,68.900002,69.5,67.800003,68.300003,170.0,-2.4826471532,-2.6562150846,0.1735679313,76.2167943981,70.9800003,65.7432062019,29.9696106193,33.6757216281,29.9119200196,68.8400008,69.180001,70.9800003
2022-03-05 00:00:00,68.800003,75.099998,68.5,72.400002,809.173,-2.0885475045,-2.5426815685,0.454134064,75.5084033472,70.8000004,66.0915974528,54.7285505492,43.0829927619,49.9256499243,69.5200012,69.5200012,70.8000004
2022-03-12 00:00:00,72.300003,72.300003,68.0,69.699997,424.176,-1.9713638766,-2.4284180302,0.4570541536,75.0542387749,70.58500025,66.1157617251,35.2497835202,39.9826482296,41.5178200623,69.740001,69.5100006,70.58500025
2022-03-19 00:00:00,70.5,70.599998,69.099998,70.300003,294.257,-1.8092239301,-2.3045792101,0.49535528,74.506160726,70.39000055,66.273840374,34.2389285344,41.4057542013,43.7835057177,69.940001,69.6100006,70.39000055
2022-03-26 00:00:00,70.099998,72.300003,69.0,69.199997,378.181,-1.7493230384,-2.1935279758,0.4442049374,73.4006171894,70.0750004,66.7493836106,22.6866931066,30.7251350537,40.6724979705,69.9800004,69.5200005,70.0750004
2022-04-02 00:00:00,69.199997,70.599998,68.5,69.099998,233.143,-1.6904339633,-2.0929091733,0.40247521,72.3799419701,69.8050003,67.2300586299,16.1576548614,24.3610921675,40.3915240014,70.1399994,69.4900001,69.8050003
2022-04-09 00:00:00,69.0,69.0,68.0,68.300003,156.211,-1.6888488593,-2.0120971105,0.3232482512,71.4997775844,69.54500045,67.5902233156,7.9721214284,15.6054897988,38.1225797718,69.3199996,69.4200004,69.54500045
2022-04-16 00:00:00,68.300003,68.800003,67.900002,68.0,181.116,-1.6922926911,-1.9481362266,0.2558435356,71.2904256659,69.3850006,67.4795755341,2.1488141463,8.7595301454,37.2769182107,68.9800002,69.3600006,69.3850006
2022-04-23 00:00:00,68.0,69.099998,67.5,68.199997,136.048,-1.6597512864,-1.8904592386,0.2307079521,71.2995786266,69.32000045,67.3404222734,9.9568894275,6.6926083341,38.2601645613,68.559999,69.25,69.32000045
2022-04-30 00:00:00,67.800003,68.099998,65.800003,65.800003,251.285,-1.8067938522,-1.8737261613,0.0669323091,71.6431029985,69.1150005,66.5868980015,2.1280550315,4.7445862018,31.8149478,67.8800002,68.9300003,69.1150005
2022-05-07 00:00:00,65.800003,65.800003,60.200001,60.700001,351.35,-2.3082456647,-1.960630062,-0.3476156027,73.2705349766,68.67500055,64.0794661234,3.852317241,5.3124205667,22.9626270689,66.2000008,68.1700001,68.67500055
2022-05-14 00:00:00,60.700001,67.400002,58.099998,67.400002,586.152,-2.1403432082,-1.9965726912,-0.1437705169,73.2238095681,68.59500065,63.9661917319,63.920431954,23.3002680755,44.7227577165,66.0200006,67.6700001,68.59500065
2022-05-21 00:00:00,68.800003,71.0,67.0,69.699997,622.165,-1.8009289393,-1.9574439408,0.1565150015,73.2132917327,68.59000035,63.9667089673,88.1264513843,51.9664001931,49.9492175069,66.36,67.6700001,68.59000035
2022-05-28 00:00:00,71.5,75.0,70.0,73.900002,835.131,-1.1794395385,-1.8018430604,0.6224035219,74.0399259072,68.8200003,63.6000746928,97.3034665811,83.1167833065,57.7964699255,67.500001,68.03,68.8200003
2022-06-04 00:00:00,73.900002,74.599998,71.199997,72.0,210.557,-0.8306438479,-1.6076032179,0.77695937,74.3072486221,68.9150004,63.5227521779,90.2126774107,91.8808651254,53.6950877342,68.7400004,68.3100003,68.9150004
2022-06-11 00:00:00,74.0,76.400002,70.699997,71.300003,477.204,-0.6037450607,-1.4068315864,0.8030865257,74.5089939479,69.01000045,63.5110069521,78.8609186828,88.7923542249,52.2247006109,70.8600008,68.5300008,69.01000045
2022-06-18 00:00:00,71.0,72.0,69.099998,69.900002,312.163,-0.5307760616,-1.2316204815,0.7008444199,74.5690404307,69.05500055,63.5409606693,43.3804786883,70.8180249273,49.3159822486,71.3600008,68.6900007,69.05500055
2022-06-25 00:00:00,69.199997,70.599998,67.300003,69.800003,227.047,-0.4755350159,-1.0804033884,0.6048683724,74.6345563951,69.1150008,63.5954452049,28.8441076151,50.3618349954,49.1056001749,71.380002,68.870001,69.1150008
2022-07-02 00:00:00,68.800003,70.5,65.199997,66.099998,288.1,-0.721992886,-1.0087212879,0.2867284019,74.6426581661,68.95500055,63.2673429339,10.2895124174,27.5046995736,41.9711115157,69.8200012,68.6600011,68.95500055
2022-07-09 00:00:00,65.099998,69.300003,65.099998,68.699997,148.169,-0.699451492,-0.9468673287,0.2474158367,74.6287919059,68.9400004,63.2512088941,22.9544159148,20.6960119824,47.7192734728,69.1600006,68.9500005,68.9400004
