date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-08-13 00:00:00,73.0,73.5,71.300003,73.300003,180.91,-3.0830682704,-3.0479907129,-0.0350775575,84.2135757374,77.1050003,69.9964248626,45.9576078728,50.0001125719,39.5208394737,74.020001,75.1400009,77.1050003
2022-08-20 00:00:00,72.800003,78.300003,72.300003,77.5,357.795,-2.6926421536,-2.976921001,0.2842788474,83.5482299064,76.87000045,70.1917709936,78.0757989008,59.3137932218,47.9047096133,74.4600004,74.5700012,76.87000045
2022-08-27 00:00:00,77.5,81.0,72.0,72.727272,547.66,-2.7367978039,-2.9288963616,0.1920985577,83.0796139063,76.45636405,69.8331141937,33.3362925401,52.4565664379,40.9566217291,74.1854552,74.2627281,76.45636405
2022-09-03 00:00:00,71.599998,75.300003,71.0,73.800003,351.299,-2.6546301248,-2.8740431142,0.2194129894,82.2800840406,76.06136435,69.8426446594,27.4603063385,46.2907992598,42.9591644945,74.1254562,74.0527282,76.06136435
2022-09-10 00:00:00,73.5,74.0,71.400002,73.900002,237.388,-2.5520244147,-2.8096393743,0.2576149597,81.8972413457,75.7963646,69.6954878543,26.8762332034,29.2242773607,43.152721897,74.245456,74.2427284,75.7963646
2022-09-17 00:00:00,73.900002,74.0,71.0,71.5,189.051,-2.6340055772,-2.7745126149,0.1405070377,82.0307308498,75.63136445,69.2319980502,9.2611466188,21.1992287202,39.6731838329,73.8854554,73.9527282,75.63136445
2022-09-24 00:00:00,70.199997,72.5,70.099998,71.300003,183.132,-2.6841728518,-2.7564446623,0.0722718105,82.0237459649,75.35636445,68.6889829351,8.2990019406,14.8121272543,39.3881635994,72.645456,73.5527282,75.35636445
2022-10-01 00:00:00,69.099998,71.099998,66.0,69.900002,578.387,-2.8045698237,-2.7660696946,-0.0385001291,82.1812617855,75.0663647,67.9514676145,31.9307250907,16.4969578834,37.3645484457,72.080002,73.1327286,75.0663647
2022-10-08 00:00:00,69.0,72.0,69.0,70.900002,397.123,-2.787164946,-2.7702887449,-0.0168762012,81.7729171794,74.6663647,67.5598122206,54.8257474312,31.6851581541,39.7458030355,71.5000018,72.812729,74.6663647
2022-10-15 00:00:00,70.0,70.900002,67.900002,70.300003,332.165,-2.7896292505,-2.774156846,-0.0154724045,81.4482912289,74.27636495,67.1044386711,56.5305817835,47.7623514351,38.7928478226,70.780002,72.512729,74.27636495
2022-10-22 00:00:00,69.800003,71.800003,68.599998,69.699997,204.552,-2.8076330532,-2.7808520874,-0.0267809658,79.979502956,73.64636465,67.313226344,58.6413992526,56.6659094891,37.8163953843,70.4200014,72.1527284,73.64636465
2022-10-29 00:00:00,69.099998,72.800003,69.099998,72.5,483.89,-2.5663807156,-2.7379578131,0.1715770974,77.4714918365,73.1113648,68.7512377635,87.7383832643,67.6367881001,44.7992356778,70.6600008,71.6527284,73.1113648
2022-11-05 00:00:00,72.800003,77.199997,72.099998,76.900002,708.178,-1.997121537,-2.5897905579,0.5926690208,77.701607772,73.16636475,68.631121728,97.8646210729,81.4148011966,53.6141960573,72.0600008,72.0700014,73.16636475
2022-11-12 00:00:00,74.800003,78.400002,73.5,76.0,430.375,-1.6001565676,-2.3918637598,0.7917071922,77.7201089741,73.17136465,68.6226203259,85.4000310394,90.3343451255,51.7923317747,73.0800004,72.2900011,73.17136465
2022-11-19 00:00:00,75.599998,76.400002,74.699997,76.0,340.634,-1.2709087247,-2.1676727528,0.8967640281,78.0592626527,73.37136465,68.6834666473,78.9951019756,87.4199180293,51.7923317747,74.2199998,72.5000009,73.37136465
2022-11-26 00:00:00,75.5,77.5,75.099998,76.300003,415.424,-0.9745358595,-1.9290453741,0.9545095147,78.3237805684,73.4663647,68.6089488316,77.9545288587,80.7832206246,52.4174120182,75.540001,72.9800012,73.4663647
2022-12-03 00:00:00,76.0,80.0,75.699997,77.099998,878.653,-0.6674118099,-1.6767186613,1.0093068513,78.6287132341,73.55636445,68.4840156659,66.9644081261,74.6380129868,54.1256028085,76.4600006,73.5600007,73.55636445
2022-12-10 00:00:00,77.300003,77.300003,73.099998,73.300003,265.308,-0.7223152263,-1.4858379743,0.763522748,78.583019592,73.5163647,68.449709808,18.0041810639,54.3077060162,45.7280713836,75.7400008,73.9000008,73.5163647
2022-12-17 00:00:00,72.5,74.400002,71.199997,72.800003,164.307,-0.7969852508,-1.3480674296,0.5510821788,78.5199353734,73.45136495,68.3827945266,13.4501779822,32.8062557241,44.744379598,75.1000014,74.0900009,73.45136495
2022-12-24 00:00:00,72.300003,72.800003,71.199997,71.300003,133.048,-0.9660630734,-1.2716665584,0.305603485,78.5148722248,73.35136495,68.1878576752,0.7105162067,10.7216250843,41.8367440113,74.160002,74.1900009,73.35136495
2022-12-31 00:00:00,71.300003,71.400002,69.599998,70.0,141.931,-1.1912261302,-1.2555784727,0.0643523426,78.5731766018,73.1863648,67.7995529982,-0.3356147513,4.6083598125,39.4443948689,72.9000014,74.2200012,73.1863648
2023-01-07 00:00:00,68.599998,70.5,68.599998,70.099998,97.244,-1.3460836575,-1.2736795097,-0.0724041478,77.9555745296,72.8163647,67.6771548704,10.4946970795,3.6231995116,39.7298910498,71.5000014,73.980001,72.8163647
2023-01-14 00:00:00,70.099998,71.800003,69.699997,69.699997,192.049,-1.483979707,-1.3157395491,-0.1682401579,77.9988673116,72.66500095,67.3311345884,16.1820312569,8.780371195,38.9390561592,70.7800002,73.2600005,72.66500095
2023-01-21 00:00:00,69.699997,71.099998,69.5,70.0,54.055,-1.5511746095,-1.3628265612,-0.1883480483,77.9130993834,72.4750008,67.0369022166,29.0756194792,18.5841159385,39.9052279288,70.2199996,72.6600005,72.4750008
2023-02-04 00:00:00,70.0,74.900002,70.0,74.400002,447.041,-1.2351456744,-1.3372903838,0.1021447095,77.9717005101,72.5000008,67.0283010899,77.411063857,40.889571531,51.9211446532,70.8399994,72.5000007,72.5000008
2023-02-11 00:00:00,74.599998,77.199997,72.5,75.199997,649.885,-0.9096516576,-1.2517626386,0.342110981,78.2685036575,72.68500065,67.1014976425,81.6685479426,62.7184104263,53.7325468637,71.8799988,72.3900001,72.68500065
2023-02-18 00:00:00,75.0,75.900002,73.599998,74.5,268.671,-0.7001087938,-1.1414318696,0.4413230759,78.4455378815,72.8450005,67.2444631185,72.6450079831,77.2415399276,51.8903298261,72.7599992,72.1300003,72.8450005
2023-02-25 00:00:00,74.300003,78.300003,74.0,77.699997,836.519,-0.2726881705,-0.9676831298,0.6949949593,79.0642594033,73.23500025,67.4057410967,89.6466401235,81.3200653497,58.8379824727,74.3599992,72.5699997,73.23500025
2023-03-04 00:00:00,77.699997,78.5,76.900002,77.400002,224.813,0.0413618695,-0.7658741299,0.8072359995,79.5714317386,73.56000025,67.5485687614,90.1886472596,84.1600984554,57.9924576529,75.8399996,73.0299996,73.56000025
2023-03-11 00:00:00,77.699997,87.0,77.599998,80.099998,4350.799,0.5023254067,-0.5122342226,1.0145596293,80.5435520393,74.05,67.5564479607,63.5578981821,81.1310618551,63.1281324021,76.9799988,73.9099991,74.05
2023-03-18 00:00:00,80.5,80.5,75.5,77.199997,701.337,0.6264155579,-0.2845042665,0.9109198244,80.7147974462,74.425,68.1352025538,34.953091839,62.8998790936,55.3069935069,77.3799988,74.6299988,74.425
2023-03-25 00:00:00,78.099998,79.800003,74.099998,78.5,532.564,0.8202024906,-0.0635629151,0.8837654057,81.2064428883,74.725,68.2435571117,31.5923256704,43.3677718972,57.8292501303,78.1799988,75.469999,74.725
2023-04-01 00:00:00,77.900002,78.599998,75.400002,77.800003,363.737,0.906842606,0.1305181891,0.7763244169,81.3306430287,74.77000005,68.2093570713,27.0580140445,31.2011438513,55.996729507,78.2,76.2799996,74.77000005
2023-04-08 00:00:00,78.599998,79.800003,77.699997,78.800003,176.858,1.0441607295,0.3132466972,0.7309140323,81.7072885843,74.9100002,68.1127118157,32.1444364278,30.2649253809,58.042241785,78.4800002,77.1599999,74.9100002
2023-04-15 00:00:00,78.800003,80.599998,78.0,78.0,530.905,1.0760289831,0.4658031544,0.6102258287,81.9383772973,75.0100002,68.0816231027,52.1628851745,37.1217785489,55.8072097976,78.0600006,77.5199997,75.0100002
2023-04-22 00:00:00,79.400002,81.599998,74.800003,76.300003,872.71,0.9531222532,0.5632669741,0.3898552791,81.9383772973,75.0100002,68.0816231027,36.126810683,40.1447107618,51.2876743771,77.8800018,77.6300003,75.0100002
2023-04-29 00:00:00,76.0,77.599998,74.0,76.300003,405.302,0.8459660147,0.6198067822,0.2261592324,81.8547026884,74.97000045,68.0852982116,31.1167933886,39.802163082,51.2876743771,77.4400024,77.8100006,74.97000045
2023-05-06 00:00:00,76.099998,78.0,76.0,76.199997,122.863,0.7443933718,0.6447241002,0.0996692716,81.9724812511,75.11500015,68.2575190489,28.6639904755,31.9691981824,51.0058550421,77.1200012,77.6600006,75.11500015
2023-05-13 00:00:00,77.599998,77.599998,72.400002,73.699997,324.963,0.456900351,0.6071593503,-0.1502589993,81.962639286,75.15999985,68.357360414,17.0089137796,25.5965658813,44.4328945703,76.1,77.2900001,75.15999985
2023-05-20 00:00:00,73.800003,76.400002,72.699997,75.0,313.598,0.3301536328,0.5517582068,-0.2216045741,81.8906287487,75.3449997,68.7993706513,23.9733679566,23.2154240706,48.1730180185,75.5,76.7800003,75.3449997
2023-05-27 00:00:00,75.0,76.099998,72.800003,73.199997,211.456,0.0834982309,0.4581062116,-0.3746079807,81.6244295165,75.50499955,69.3855695835,16.3049320315,19.0957379226,43.7791312617,74.8799988,76.3800003,75.50499955
2023-06-03 00:00:00,73.199997,74.800003,73.199997,73.900002,137.472,-0.0548609954,0.3555127702,-0.4103737656,81.2998670412,75.69499975,70.0901324588,23.2580678804,21.1787892895,45.8477208781,74.3999986,75.9200005,75.69499975
2023-06-10 00:00:00,73.900002,74.699997,73.599998,73.599998,269.327,-0.1865688451,0.2470964471,-0.4336652923,80.8184727747,75.8899998,70.9615268253,23.0966208754,20.8865402624,45.0821385776,73.8799988,75.5,75.8899998
2023-06-17 00:00:00,73.599998,75.5,73.0,74.400002,478.691,-0.2238146323,0.1529142313,-0.3767288636,80.2229458931,76.1099999,71.9970539069,40.2031861966,28.8526249841,47.5951552407,74.0199998,75.0599999,76.1099999
2023-06-24 00:00:00,74.400002,75.599998,73.900002,75.199997,335.121,-0.1866279455,0.0850057959,-0.2716337414,80.205502526,76.14999965,72.094496774,66.0014223082,43.1004097934,50.0563275632,74.0599992,74.7799996,76.14999965
2023-07-01 00:00:00,75.199997,75.199997,73.599998,73.900002,319.623,-0.2590695676,0.0161907232,-0.2752602908,80.2498225888,76.0849999,71.9201772112,45.5486413324,50.5844166124,46.2547325397,74.2000002,74.5399995,76.0849999
2023-07-08 00:00:00,73.400002,73.800003,71.0,71.800003,254.415,-0.4803947522,-0.0831263719,-0.3972683804,80.506322544,75.95000005,71.393677556,24.7840745175,45.4447127194,40.856735754,73.7800004,74.0899995,75.95000005
2023-07-15 00:00:00,71.800003,72.099998,69.099998,70.0,766.705,-0.7919130735,-0.2248837122,-0.5670293613,80.7839440983,75.5650002,70.3460563017,15.0858640826,28.4728599775,36.8834747025,73.0600008,73.4699998,75.5650002
2023-07-22 00:00:00,70.0,70.699997,68.099998,68.699997,490.966,-1.1306594269,-0.4060388552,-0.7246205718,81.1343484522,75.12999995,69.1256514478,7.9667431455,15.9455605819,34.2898627992,71.9199998,72.9699998,75.12999995
2023-07-29 00:00:00,68.400002,69.0,67.0,68.900002,372.594,-1.3672191691,-0.5982749179,-0.7689442511,80.7166187786,74.57000015,68.4233815214,17.5733572226,13.5419881502,35.0466192037,70.6600008,72.36,74.57000015
2023-08-05 00:00:00,69.699997,69.699997,67.0,67.300003,170.994,-1.664612401,-0.8115424146,-0.8530699864,80.9181900675,74.07500045,67.2318108325,7.3051443067,10.9484148916,31.8832501654,69.340001,71.7700006,74.07500045
2023-08-12 00:00:00,67.400002,67.800003,66.699997,67.400002,247.959,-1.8706657263,-1.0233670769,-0.8472986494,80.6598771733,73.52000055,66.3801239267,10.4281914287,11.7688976527,32.2945777261,68.4600008,71.1200006,73.52000055
2023-08-19 00:00:00,67.099998,68.0,65.800003,66.800003,263.376,-2.0586485569,-1.2304233729,-0.828225184,80.4239941985,72.97000055,65.5160069015,17.4265199657,11.7199519004,31.081804314,67.8200014,70.4400011,72.97000055
2023-08-26 00:00:00,65.800003,66.400002,63.599998,63.799999,242.51,-2.4217847284,-1.468695644,-0.9530890844,80.228024136,72.22000035,64.211976564,7.0744070728,11.6430394891,25.8538551196,66.8400018,69.3800008,72.22000035
2023-09-02 00:00:00,64.300003,65.900002,63.599998,65.599998,277.826,-2.5351047747,-1.6819774701,-0.8531273046,79.6454944028,71.60000025,63.5545060972,25.6685923192,16.7231731192,33.1223011688,66.180001,68.4200009,71.60000025
2023-09-09 00:00:00,65.599998,66.5,63.400002,63.799999,274.081,-2.7385878677,-1.8932995496,-0.845288318,79.4338233967,70.97500005,62.5161767033,14.0282382935,15.5904125618,29.9594976974,65.4800002,67.4100006,70.97500005
2023-09-16 00:00:00,63.799999,67.300003,63.0,66.099998,324.22,-2.6833272611,-2.0513050919,-0.6320221692,78.7952190508,70.4649998,62.1347805492,49.7632648451,29.8200318192,38.0938928689,65.2199994,66.8400001,70.4649998
2023-09-23 00:00:00,65.699997,65.800003,64.0,64.599998,150.25,-2.7291108057,-2.1868662347,-0.542244571,78.1458445259,69.88499985,61.6241551741,43.1631476622,35.6515502669,35.2209598713,64.7799984,66.2999999,69.88499985
2023-09-30 00:00:00,64.0,65.400002,63.099998,64.199997,80.559,-2.765789038,-2.3026507953,-0.4631382426,77.845860384,69.40999985,60.974139316,33.0478821541,41.9914315538,34.4743045632,64.859998,65.8499999,69.40999985
2023-10-07 00:00:00,64.199997,65.300003,63.200001,64.099998,99.556,-2.7709837096,-2.3963173782,-0.3746663314,77.1825053966,68.86499975,60.5474941034,27.4896497274,34.5668931812,34.2786625598,64.559998,65.3699995,68.86499975
2023-10-14 00:00:00,64.199997,65.099998,63.5,64.800003,80.434,-2.6876345923,-2.454580821,-0.2330537713,76.6853205973,68.44500005,60.2046795027,37.8323929531,32.7899749448,36.9749724223,64.7599988,65.1199995,68.44500005
2023-10-21 00:00:00,64.599998,64.900002,62.700001,64.099998,238.356,-2.6475451177,-2.4931736804,-0.1543714373,75.9827916445,67.95499985,59.9272080555,43.900600991,36.4075478905,35.4104577799,64.3599988,64.7899991,67.95499985
2023-10-28 00:00:00,64.0,64.5,62.099998,62.700001,102.143,-2.6976452031,-2.5340679849,-0.1635772182,75.2965846859,67.41,59.5234153141,25.4983358358,35.7437765933,32.4528831905,63.9799994,64.3799989,67.41
2023-11-04 00:00:00,62.700001,63.099998,61.599998,62.099998,160.419,-2.7540184985,-2.5780580876,-0.1759604109,74.2765658921,66.7949998,59.3134337079,15.567363501,28.3221001092,31.2482872818,63.5599996,64.2099988,66.7949998
2023-11-11 00:00:00,62.5,63.5,61.599998,62.200001,124.313,-2.7588233368,-2.6142111375,-0.1446121994,72.7168528806,66.145,59.5731471194,15.2932390589,18.7863127985,31.7033089207,63.1800002,63.8699991,66.145
2023-11-18 00:00:00,61.5,63.299999,61.099998,62.5,316.442,-2.707216685,-2.632812247,-0.074404438,71.1808117896,65.5749999,59.9691880104,30.4615160902,20.4407062167,33.133031013,62.7199996,63.7399992,65.5749999
2023-11-25 00:00:00,62.700001,68.0,62.400002,67.0,622.403,-2.2769582918,-2.5616414559,0.2846831642,70.138575728,65.33499975,60.531423772,72.3475847019,39.367446617,50.0308692928,63.3,63.8299994,65.33499975
2023-12-02 00:00:00,66.699997,68.0,64.900002,67.0,365.428,-1.9139130174,-2.4320957682,0.5181827508,69.5194918593,65.18499975,60.8505076407,86.1090183238,62.972706372,50.0308692928,64.1599998,64.0699996,65.18499975
2023-12-09 00:00:00,67.199997,67.300003,66.400002,66.800003,268.899,-1.6236190387,-2.2704004223,0.6467813836,69.1641643722,65.09000005,61.0158357278,87.225054988,81.8938860046,49.387563522,65.1000008,64.3300002,65.09000005
2023-12-16 00:00:00,66.5,66.5,62.099998,64.699997,441.002,-1.5451998014,-2.1253602982,0.5801604967,68.5182780617,64.8799998,61.2417215383,63.5238408923,78.952638068,43.1182213476,65.6,64.3900001,64.8799998
2023-12-23 00:00:00,66.199997,66.199997,63.700001,64.400002,165.182,-1.4900823386,-1.9983047062,0.5082223676,68.1851898194,64.73499975,61.2848096806,44.8679645034,65.2056201279,42.2922903944,65.9800004,64.35,64.73499975
2023-12-30 00:00:00,63.599998,64.5,62.200001,63.900002,210.373,-1.4698041858,-1.8926046021,0.4228004164,67.778143515,64.55999975,61.341855985,32.3768505889,46.9228853282,40.8865533864,65.3600008,64.3300004,64.55999975
2024-01-06 00:00:00,62.900002,64.099998,62.799999,63.799999,104.51,-1.4451442861,-1.8031125389,0.3579682528,67.4560135139,64.40999955,61.3639855861,30.4248150637,35.8898767187,40.595915039,64.7200006,64.4400002,64.40999955
2024-01-13 00:00:00,64.5,65.599998,62.200001,63.299999,158.523,-1.4492410111,-1.7323382334,0.2830972223,67.4615357418,64.38499955,61.3084633582,26.4390078748,29.7468911758,39.0993897797,64.0199998,64.5600003,64.38499955
2024-01-20 00:00:00,63.299999,64.199997,61.900002,63.0,207.713,-1.459866673,-1.6778439213,0.2179772483,67.3352606146,64.25499965,61.1747386854,24.3824692445,27.0820973943,38.1897222304,63.6800004,64.6400002,64.25499965
2024-01-27 00:00:00,62.799999,64.400002,62.299999,64.099998,308.054,-1.3638058363,-1.6150363043,0.251230468,67.3435421569,64.2699996,61.1964570431,49.5765897082,33.4660222758,43.3903959954,63.6199996,64.8,64.2699996
2024-02-03 00:00:00,63.700001,64.900002,62.599998,63.400002,297.974,-1.3288426869,-1.5577975808,0.2289548939,67.1005952221,64.1349998,61.1694043779,44.1567028573,39.3719206033,41.0248352327,63.5199996,64.4400002,64.1349998
2024-02-10 00:00:00,63.599998,63.700001,62.700001,63.0,39.0,-1.3182153911,-1.5098811429,0.1916657518,67.0554846187,64.0549999,61.0545151813,33.7895441081,42.5076122245,39.6931329002,63.3599998,64.0400002,64.0549999
2024-02-17 00:00:00,62.599998,65.800003,62.0,63.799999,195.504,-1.2310491805,-1.4541147504,0.2230655699,67.0368072642,64.035,61.0331927358,44.4239089631,40.7900519762,43.633980551,63.4599998,63.7399998,64.035
2024-02-24 00:00:00,63.200001,66.699997,63.200001,65.400002,705.313,-1.021091948,-1.3675101899,0.346418242,67.1662887135,64.1000002,61.0337116865,65.8729789795,48.0288106836,50.5884975622,63.9400002,63.8100003,64.1000002
2024-03-02 00:00:00,65.599998,68.199997,64.699997,65.800003,494.25,-0.8130502535,-1.2566182026,0.4435679491,67.2996512097,64.1500002,61.0003491903,64.564545077,58.2871443399,52.1770832007,64.2800012,63.9500004,64.1500002
2024-03-09 00:00:00,66.300003,66.699997,63.200001,64.400002,823.501,-0.7524700855,-1.1557885792,0.4033184937,67.3165935457,64.1650004,61.0134072543,46.4833963259,58.9736401275,46.5376092673,64.4800012,64.0000004,64.1650004
2024-03-16 00:00:00,64.300003,69.400002,64.199997,67.800003,1349.178,-0.4252066822,-1.0096721998,0.5844655176,67.8965011741,64.4200005,60.9434998259,69.7711941544,60.2730451858,58.319756084,65.4400018,64.4000008,64.4200005
2024-03-23 00:00:00,67.699997,76.0,67.599998,75.0,4738.992,0.4104006643,-0.725657627,1.1360582913,70.8741776697,65.0650006,59.2558235303,88.1017707473,68.1187870759,72.261070147,67.680002,65.5700009,65.0650006
2024-03-30 00:00:00,75.599998,83.900002,72.800003,72.800003,13584.187,0.884903518,-0.403545398,1.288448916,72.2199858662,65.5950007,58.9700155338,59.3478367756,72.4069338925,65.0962709057,69.1600022,66.5500012,65.5950007
2024-04-06 00:00:00,73.5,74.199997,72.0,73.199997,1528.05,1.2784889958,-0.0671385192,1.345627515,73.4285505461,66.13000055,58.8314505539,50.3658523959,65.9384866396,65.760988128,70.640001,67.4600011,66.13000055
2024-04-13 00:00:00,73.199997,76.400002,71.099998,73.699997,3942.787,1.612170051,0.2687231948,1.3434468562,74.5422983763,66.4650004,58.3877024237,47.5418181695,52.418502447,66.6168306847,72.5,68.4900006,66.4650004
2024-04-20 00:00:00,72.300003,72.5,64.400002,64.599998,2803.225,1.1293029228,0.4408391404,0.6884637824,74.4618393745,66.3450003,58.2281612255,11.607901448,36.5051906711,44.7115641417,71.859999,68.6500004,66.3450003
2024-04-27 00:00:00,65.0,66.699997,63.5,65.699997,1461.164,0.8258678802,0.5178448884,0.3080229918,74.4088558961,66.29,58.1711441039,7.2978601209,22.1491932461,46.9810692716,69.9999984,68.8400002,66.29
2024-05-04 00:00:00,65.699997,70.0,65.300003,67.300003,2941.143,0.7063580789,0.5555475265,0.1508105525,74.5137495518,66.4200003,58.3262510482,21.0967730502,13.3341782063,50.1842229707,68.8999984,69.0300003,66.4200003
2024-05-11 00:00:00,67.300003,67.5,64.699997,65.599998,1317.636,0.4690624446,0.5382505101,-0.0691880655,74.5262066225,66.4800001,58.4337935775,16.7529053098,15.0491794936,46.9393538032,67.3799986,69.0099998,66.4800001
2024-05-18 00:00:00,65.400002,66.800003,64.400002,66.199997,1098.286,0.3256647887,0.4957333658,-0.1700685771,74.5468971677,66.59499985,58.6431025323,25.8391611774,21.2296131791,48.2121042638,65.8799986,69.1899993,66.59499985
2024-05-25 00:00:00,66.300003,66.5,64.400002,64.699997,1245.043,0.0899467986,0.4145760524,-0.3246292538,74.5325919461,66.63999975,58.7474075539,20.4970707474,21.0297124115,45.2874533021,65.8999984,68.8799987,66.63999975
2024-06-01 00:00:00,64.699997,67.900002,64.699997,66.800003,1852.352,0.071764273,0.3460136965,-0.2742494235,74.5418226567,66.81499995,59.0881772433,36.9494163145,27.7618827464,49.8721537138,66.1199996,68.059999,66.81499995
2024-06-08 00:00:00,66.800003,74.199997,66.800003,68.800003,6777.574,0.2162450376,0.3200599647,-0.1038149271,74.6543393764,67.1050001,59.5556608236,44.0700548386,33.8388473002,53.8394038522,66.4199996,67.659999,67.1050001
2024-06-15 00:00:00,69.099998,69.099998,67.0,67.5,1016.08,0.2232739439,0.3007027606,-0.0774288166,74.6850173768,67.2750002,59.8649830232,36.1081912067,39.0425541199,51.0132698993,66.8,67.0899993,67.2750002
2024-06-22 00:00:00,67.699997,68.800003,66.699997,68.099998,1003.834,0.2740995777,0.295382124,-0.0212825463,74.6866250773,67.51,60.3333749227,37.5906634664,39.2563031706,52.2588607519,67.1800002,66.5299994,67.51
2024-06-29 00:00:00,68.199997,76.699997,67.300003,75.300003,5431.374,0.8851559623,0.4133368916,0.4718190706,75.7886700766,68.12500015,60.4613302234,75.9361129211,49.8783225314,64.0665221507,69.3000014,67.5999999,68.12500015
2024-07-06 00:00:00,75.699997,88.699997,73.300003,88.699997,15944.319,2.4227619848,0.8152219103,1.6075400745,81.2492260061,69.37000005,57.4907740939,97.3717553878,70.2995105918,75.9756369868,73.6800002,69.8999999,69.37000005
2024-07-13 00:00:00,95.0,98.099998,81.800003,98.099998,35704.613,4.3496868744,1.5221149031,2.8275719713,88.5508065682,71.00499985,53.4591931318,103.3877271575,92.2318651555,80.7862493212,79.5399992,72.9799994,71.00499985
2024-07-20 00:00:00,99.199997,113.0,92.199997,101.5,80869.653,6.0810420116,2.4339003248,3.6471416868,94.9909721843,72.7899997,50.5890272157,85.4162797984,95.3919207813,82.1764534077,86.3399992,76.5699996,72.7899997
2024-07-27 00:00:00,101.0,104.5,93.599998,93.699997,16262.526,6.7459947485,3.2963192095,3.449675539,98.0101178846,74.25499945,50.4998810154,65.3143860685,84.7061310081,69.7144103154,91.459999,79.3199996,74.25499945
2024-08-03 00:00:00,95.5,96.800003,85.400002,93.900002,11668.598,7.2060464969,4.078264667,3.1277818299,100.713616513,75.5599994,50.406382287,53.993172155,68.2412793406,69.8407075293,95.1799988,82.2400001,75.5599994
