date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,74.099998,74.199997,72.0,72.0,41851.532,,,,77.0489714442,70.3099994,63.5710273558,64.3670413901,80.7890643797,48.4089258895,71.940001,70.3500008,70.3099994
2020-06-20 00:00:00,71.900002,73.400002,70.599998,71.199997,58172.115,,,,76.9041174202,70.23999935,63.5758812798,46.1192627392,66.5354416936,46.6518806602,72.3600008,70.5700005,70.23999935
2020-06-27 00:00:00,71.199997,72.300003,70.900002,71.400002,28366.909,,,,76.6234162318,70.12999955,63.6365828682,23.3455541376,44.6106194223,47.168162832,72.2600008,70.9300004,70.12999955
2020-07-04 00:00:00,71.800003,73.300003,71.0,73.199997,44363.125,,,,76.4501695892,70.07999955,63.7098295108,48.7203909472,39.3950692747,51.6986262342,72.3399996,71.5900003,70.07999955
2020-07-11 00:00:00,73.300003,73.900002,72.5,73.599998,45025.191,,,,76.3783133965,70.05999945,63.7416855035,74.4316875744,48.8325442197,52.6699375594,72.2799988,72.0000001,70.05999945
2020-07-18 00:00:00,73.599998,74.0,72.5,72.5,32018.336,,,,76.2743531592,70.0249996,63.7756460408,62.4966957663,61.8829247626,49.7095131195,72.3799988,72.1599999,70.0249996
2020-07-25 00:00:00,72.400002,73.099998,71.199997,71.300003,28243.807,,,,76.1042641707,69.9549999,63.8057356293,25.6250342183,54.1844725197,46.6303493059,72.4,72.3800004,69.9549999
2020-08-01 00:00:00,71.199997,72.099998,70.400002,71.5,36451.602,,,,76.2470368482,70.12000005,63.9929632518,26.4658648136,38.1958649327,47.2171814125,72.4199996,72.3400002,70.12000005
2020-08-08 00:00:00,70.199997,70.699997,69.0,69.099998,37172.157,,,,75.9645374902,70.32499995,64.6854624098,6.2818177714,19.4575722677,41.3424440041,71.5999998,71.9699997,70.32499995
2020-08-15 00:00:00,69.199997,69.300003,67.699997,68.300003,40579.412,,,,75.4308728624,70.5350002,65.6391275376,5.808296738,12.8519931076,39.5749064505,70.5400008,71.4099998,70.5350002
2020-08-22 00:00:00,68.300003,69.300003,67.0,67.099998,39277.503,-0.6668603478,-0.259530833,-0.4073295147,75.1086784614,70.6350002,66.1613219386,0.7053761915,4.2651635669,37.0182693862,69.4600004,70.9199996,70.6350002
2020-08-29 00:00:00,67.099998,67.800003,66.800003,67.0,31618.02,-0.8673346817,-0.3810916028,-0.4862430789,75.256627818,70.5350002,65.813372582,1.2637948969,2.5924892755,36.8048923506,68.5999998,70.4999999,70.5350002
2020-09-05 00:00:00,67.599998,67.599998,63.599998,63.599998,63871.903,-1.2857425424,-0.5620217907,-0.7237207517,75.897672828,70.32499995,64.752327072,-0.7993150819,0.3899520022,30.3906654669,67.0199994,69.7199995,70.32499995
2020-09-12 00:00:00,64.300003,66.099998,64.099998,66.0,35832.811,-1.4074494812,-0.7311073288,-0.6763421524,75.9620738746,70.29500005,64.6279262254,30.4636821773,10.3093873308,38.5338105179,66.3999998,68.9999998,70.29500005
2020-09-19 00:00:00,66.300003,66.800003,64.300003,64.5,52476.525,-1.6064227298,-0.906170409,-0.7002523208,76.298445168,70.04500005,63.791554932,21.4530014833,17.0391228596,35.7211671536,65.6399992,68.09,70.04500005
2020-09-26 00:00:00,64.300003,64.599998,61.700001,61.799999,52126.563,-1.959391335,-1.1168145942,-0.8425767408,76.8715521091,69.5899999,62.3084476909,7.1718166817,19.6961667807,31.29341753,64.5799994,67.0199999,69.5899999
2020-10-03 00:00:00,62.299999,63.599998,62.299999,62.5,20027.552,-2.1577639079,-1.3250044569,-0.832759451,77.2332005582,69.26,61.2867994418,11.1583948264,13.2610709971,33.5916784726,63.6799994,66.1399996,69.26
2020-10-10 00:00:00,63.400002,63.599998,62.400002,63.099998,35578.411,-2.2407310245,-1.5081497705,-0.7325812541,77.1595658241,68.8199998,60.4804337759,23.173967769,13.8347264257,35.5807592363,63.5799994,65.2999994,68.8199998
2020-10-17 00:00:00,62.799999,63.700001,62.099998,62.099998,35617.878,-2.3599704347,-1.6785139033,-0.6814565314,76.9308498123,68.28499955,59.6391492877,12.5412201773,15.6245275909,33.7655026798,62.799999,64.5999994,68.28499955
2020-10-24 00:00:00,62.299999,63.099998,61.900002,62.599998,22200.281,-2.3866113351,-1.8201333897,-0.5664779455,76.2942256609,67.71999935,59.1457730391,26.1019991184,20.6057290216,35.5363947029,62.4199986,64.0299989,67.71999935
2020-10-31 00:00:00,62.599998,63.099998,60.599998,61.299999,40648.24,-2.4839896094,-1.9529046336,-0.5310849758,75.9772750639,67.1849993,58.3927235361,24.384980042,21.0093997793,33.0613337215,62.3199986,63.449999,67.1849993
2020-11-07 00:00:00,61.5,62.900002,61.299999,62.799999,18608.702,-2.4123174356,-2.044787194,-0.3675302416,75.5520073169,66.7649994,57.9779914831,59.7949316152,36.7606369252,38.3931419809,62.3799984,63.0299989,66.7649994
2020-11-14 00:00:00,63.200001,68.400002,63.0,68.400002,67304.148,-1.8819493401,-2.0122196232,0.1302702832,75.1569356379,66.6149994,58.0730631621,93.2148338471,59.1315818348,53.3367152873,63.4399992,63.5099993,66.6149994
2020-11-21 00:00:00,68.599998,68.800003,67.300003,68.099998,41499.027,-1.4689040078,-1.9035565001,0.4346524924,74.3351359446,66.35999945,58.3848629554,96.8636200912,83.2911285178,52.6006104836,64.6399992,63.7199991,66.35999945
2020-11-28 00:00:00,68.0,68.5,66.099998,66.300003,32915.284,-1.2721426904,-1.7772737382,0.5051310478,73.1684227461,65.9949997,58.8215766539,79.9623924815,90.0136154733,48.2940008487,65.3800002,63.8999994,65.9949997
2020-12-05 00:00:00,66.300003,67.0,65.0,66.300003,66003.874,-1.1034876104,-1.6425165126,0.5390289022,72.1444306447,65.68499985,59.2255690553,70.990393936,82.6054688362,48.2940008487,66.380001,64.3499998,65.68499985
2020-12-12 00:00:00,66.5,66.5,65.0,65.099998,36014.679,-1.0545019768,-1.5249136055,0.4704116287,71.2421900848,65.3749996,59.5078091152,44.8215860994,65.2581241723,45.4188416261,66.8400008,64.6099996,65.3749996
2020-12-19 00:00:00,65.099998,67.400002,64.400002,66.5,57179.178,-0.8924247313,-1.3984158306,0.5059910993,70.2392124723,65.1249996,60.0107867277,44.765978264,53.5259860998,49.2173603402,66.4600004,64.9499998,65.1249996
2020-12-26 00:00:00,66.199997,66.900002,65.5,66.300003,25242.596,-0.7712252286,-1.2729777102,0.5017524816,69.7692586409,64.98499985,60.2007410591,44.4531063342,44.6802235659,48.6959924841,66.1000014,65.3700003,64.98499985
2021-01-02 00:00:00,66.800003,68.0,66.199997,67.5,23746.107,-0.5717532054,-1.1327328093,0.5609796039,69.6197895013,64.9449997,60.2702098987,74.6741841092,54.6310895691,51.9827281569,66.3400008,65.8600005,64.9449997
2021-01-09 00:00:00,67.0,68.0,65.800003,67.699997,53792.687,-0.3930018231,-0.984786612,0.591784789,69.7183404595,64.97499965,60.2316588405,89.2552898559,69.4608600998,52.5285786754,66.6199996,66.5000003,64.97499965
2021-01-16 00:00:00,67.699997,67.800003,66.0,66.0,46830.79,-0.3840880868,-0.864646907,0.4805588202,69.5957310575,64.92499965,60.2542682425,58.0867646619,74.0054128757,47.577630173,66.8,66.8200004,64.92499965
2021-01-23 00:00:00,66.300003,67.699997,64.199997,66.699997,70301.513,-0.3168871015,-0.7550949459,0.4382078444,69.7722672992,65.0799996,60.3877319008,62.8928017167,70.0782854115,49.6807295851,66.8399994,66.6499999,65.0799996
2021-01-30 00:00:00,66.800003,68.900002,66.300003,68.0,61090.901,-0.1569215649,-0.6354602697,0.4785387048,70.0448445629,65.1799996,60.3151546371,76.1146809145,65.6980824311,53.4183156297,67.1799988,66.6400001,65.1799996
2021-02-06 00:00:00,68.5,69.0,66.599998,68.699997,51431.317,0.0260360557,-0.5031610046,0.5291970603,70.4990459242,65.38999945,60.2809529758,90.2784157161,76.4286327825,55.3418251548,67.4199982,66.8799995,65.38999945
2021-02-20 00:00:00,68.400002,69.400002,67.599998,68.400002,33484.844,0.1451509886,-0.373498606,0.5186495946,70.6977536228,65.7199996,60.7422455772,84.9517117296,83.7816027868,54.3068351213,67.5599992,67.0899994,65.7199996
2021-02-27 00:00:00,68.599998,69.900002,67.199997,67.199997,49897.488,0.141093617,-0.2705801614,0.4116737784,70.7227287883,65.95499945,61.1872701117,61.4711327549,78.9004200669,50.2579005829,67.7999986,67.2999993,65.95499945
2021-03-06 00:00:00,69.0,69.300003,67.599998,68.400002,39950.105,0.2320337548,-0.1700573781,0.4020911329,70.9042717119,66.21999965,61.5357275881,57.6674297523,68.0300914123,53.9549392681,68.1399996,67.4899995,66.21999965
2021-03-13 00:00:00,69.0,70.900002,68.400002,70.0,40352.121,0.4282740593,-0.0503910906,0.4786651499,71.1605545826,66.61499975,62.0694449174,72.4352909841,63.8579511638,58.3950699045,68.5399996,67.8599992,66.61499975
2021-03-20 00:00:00,69.5,70.199997,68.5,68.5,48736.926,0.4574848499,0.0511840975,0.4063007524,71.094167848,66.90999985,62.725831852,44.8349398981,58.3125535448,53.2142646703,68.5000002,67.9599992,66.90999985
2021-03-27 00:00:00,68.5,71.699997,68.400002,71.199997,37414.025,0.6905416704,0.179055612,0.5114860583,71.0853802368,67.40499975,63.7246192632,75.8251994506,64.3651434443,60.0797472755,69.0599992,68.3099992,67.40499975
2021-04-03 00:00:00,71.699997,73.0,70.800003,72.5,39429.714,0.9689705677,0.3370386032,0.6319319645,71.5718327134,67.8899998,64.2081668866,88.2275781592,69.6292391693,62.902470863,70.1199998,68.9599992,67.8899998
2021-04-10 00:00:00,72.900002,73.199997,72.5,72.800003,17690.032,1.2000023298,0.5096313485,0.6903709813,72.4228805508,68.10999985,63.7971191492,92.6509934512,85.567923687,63.5431203626,71.0,69.5699998,68.10999985
2021-04-17 00:00:00,72.300003,73.5,72.0,73.199997,31685.861,1.3992432337,0.6875537255,0.7116895082,73.2667227008,68.3649998,63.4632768992,95.3488968646,92.075822825,64.4252450696,71.6399994,70.0899995,68.3649998
2021-04-24 00:00:00,73.199997,76.900002,73.0,75.599998,50405.875,1.7308509363,0.8962131677,0.8346377686,74.6330327088,68.82999955,63.0269663912,88.6567320082,92.218874108,69.2352594794,73.059999,70.7799996,68.82999955
2021-05-01 00:00:00,74.800003,76.199997,74.099998,75.099998,33888.609,1.9310467041,1.103179875,0.8278668291,75.6007586838,69.2699993,62.9392399162,75.3353897956,86.4470062228,67.1968262651,73.8399992,71.4499992,69.2699993
2021-05-08 00:00:00,74.099998,76.0,72.5,74.599998,38944.045,2.02600297,1.287744494,0.738258476,76.1880896051,69.7449993,63.3019089949,57.7212118717,73.9044445585,65.1317016137,74.2599988,72.1899993,69.7449993
2021-05-15 00:00:00,75.0,75.5,69.0,74.199997,49497.62,2.0454016401,1.4392759232,0.6061257169,76.6808873281,70.12999915,63.5791109719,61.7238310435,64.9268109036,63.4516742654,74.5399976,72.7699988,70.12999915
2021-05-22 00:00:00,74.300003,76.900002,72.0,75.0,47542.988,2.1011085112,1.5716424408,0.5294660704,77.2038804251,70.564999,63.9261175749,71.3441738855,63.5964056002,65.3753192584,74.8999982,73.2699988,70.564999
2021-05-29 00:00:00,74.5,74.5,71.900002,72.800003,46505.989,1.9453109029,1.6463761332,0.2989347697,77.3717939931,70.82999915,64.2882043069,54.0145109091,62.3608386127,56.5592281436,74.3399992,73.6999991,70.82999915
2021-06-05 00:00:00,73.400002,74.800003,72.599998,73.599998,20894.517,1.8648957294,1.6900800525,0.174815677,77.6013371326,71.1249992,64.6486612674,55.7986776605,60.385787485,58.7382412866,74.0399992,73.9399992,71.1249992
2021-06-12 00:00:00,73.900002,74.199997,72.599998,73.599998,18590.588,1.7806400154,1.7081920451,0.0724479704,77.5766776036,71.5049991,65.4333205964,56.8520019441,55.5550635046,58.7382412866,73.8399992,74.049999,71.5049991
2021-06-19 00:00:00,73.400002,74.300003,72.199997,73.699997,25724.333,1.7023126381,1.7070161637,-0.0047035255,77.5380012439,71.8549991,66.1719969561,40.7883535072,51.1463443706,59.0361211465,73.7399992,74.1399984,71.8549991
2021-06-26 00:00:00,72.699997,73.800003,72.099998,73.5,19077.512,1.605591284,1.6867311877,-0.0811399037,77.541360463,72.1299991,66.718637737,49.9546473731,49.1983342748,58.1322161379,73.4399992,74.1699987,72.1299991
2021-07-03 00:00:00,73.400002,73.800003,72.5,73.400002,14684.917,1.5035380603,1.6500925623,-0.1465545019,77.5419455039,72.36499935,67.1880531961,48.2825514447,46.341850775,57.6568715347,73.559999,73.9499991,72.36499935
2021-07-10 00:00:00,73.5,74.199997,72.599998,73.800003,21446.048,1.4383564057,1.6077453309,-0.1693889252,77.4792556179,72.6349994,67.7907431821,69.6743702291,55.9705230157,59.0976409834,73.6,73.8199996,72.6349994
2021-07-17 00:00:00,73.400002,73.900002,72.800003,73.099998,21830.224,1.3150557771,1.5492074202,-0.2341516431,77.0064329874,72.92999945,68.8535659126,53.0581745169,57.0050320636,55.5363024517,73.5,73.6699996,72.92999945
2021-07-24 00:00:00,72.599998,73.599998,72.199997,73.199997,18275.143,1.2114434581,1.4816546278,-0.2702111696,76.613037933,73.1699992,69.726960467,52.198058164,58.31020097,55.9447348,73.4,73.5699996,73.1699992
2021-07-31 00:00:00,72.599998,74.0,72.0,73.199997,23246.909,1.1164600919,1.4086157206,-0.2921556287,76.4164269234,73.32999905,70.2435711766,53.6520941036,52.9694422615,55.9447348,73.3399994,73.3899993,73.32999905
2021-08-07 00:00:00,73.699997,76.0,73.400002,75.199997,35068.168,1.1888638922,1.3646653549,-0.1758014627,75.8232782017,73.6649989,71.5067195983,73.3298270317,59.7266597665,63.6827740681,73.6999984,73.6299987,73.6649989
2021-08-14 00:00:00,74.199997,75.0,69.800003,69.800003,43092.253,0.8012734578,1.2519869755,-0.4507135177,76.1622200077,73.5949992,71.0277783923,19.9168410058,48.966254047,42.153981446,72.8999984,73.2499992,73.5949992
2021-08-21 00:00:00,69.5,70.599998,68.599998,68.900002,43029.265,0.4166794654,1.0849254735,-0.668246008,76.7382259584,73.4149993,70.0917726416,4.6249645072,32.6238775149,39.7424824247,72.0599992,72.7799996,73.4149993
2021-08-28 00:00:00,69.800003,71.699997,69.5,70.5,32611.749,0.2382460702,0.9155895928,-0.6773435226,76.8743176339,73.29999915,69.7256806661,16.875472572,13.8057593616,45.6906627256,71.5199998,72.4599999,73.29999915
2021-09-04 00:00:00,70.599998,73.0,70.5,72.0,31540.917,0.2153908907,0.7755498524,-0.5601589617,76.8635771068,73.2399993,69.6164214932,37.3408539799,19.6137636864,50.6126976974,71.2800004,72.3099999,73.2399993
2021-09-11 00:00:00,72.0,72.099998,67.0,68.400002,37259.04,-0.0921495136,0.6020099792,-0.6941594928,76.9415293038,72.8799995,68.8184696962,23.2740243093,25.8301169537,41.0070903325,69.9200014,71.8099999,72.8799995
2021-09-18 00:00:00,68.5,70.400002,68.300003,69.599998,36203.784,-0.2363236592,0.4343432515,-0.6706669107,76.7820842173,72.6049995,68.4279147827,37.6887733144,32.7678838679,44.7698281739,69.8800004,71.3899994,72.6049995
2021-09-25 00:00:00,68.5,69.800003,67.699997,69.099998,18944.959,-0.3864735037,0.2701799005,-0.6566534042,76.6826753004,72.3299995,67.9773236996,36.453592237,32.4721299536,43.5241403055,69.9199996,70.9899994,72.3299995
2021-10-02 00:00:00,69.5,70.0,66.900002,67.099998,34366.832,-0.6592521739,0.0842934856,-0.7435456595,76.8381538814,71.97499955,67.1118452186,11.9903835944,28.7109163819,38.865753242,69.2399992,70.3799995,71.97499955
2021-10-09 00:00:00,67.800003,68.5,66.300003,68.0,26942.826,-0.7936597796,-0.0912971674,-0.7023626121,76.5824554159,71.62499955,66.6675436841,23.2204123005,23.8881293773,41.8803321442,68.4399992,69.8599998,71.62499955
2021-10-16 00:00:00,67.199997,68.5,66.699997,68.099998,20607.514,-0.8819432794,-0.2494263898,-0.6325168896,76.5638034146,71.3899993,66.2161951854,38.4944030522,24.5683996491,42.2212445423,68.3799984,69.1499999,71.3899993
2021-10-23 00:00:00,68.099998,68.400002,66.800003,67.300003,23296.614,-1.0048778929,-0.4005166905,-0.6043612025,76.4548010383,71.07499955,65.6951980617,31.0084227922,30.9077460483,40.1901953996,67.9199994,68.8999999,71.07499955
2021-10-30 00:00:00,67.0,67.699997,66.599998,66.599998,33331.66,-1.1455834403,-0.5495300404,-0.5960533999,76.3296287829,70.72499955,65.1203703171,13.952282219,27.8183693545,38.4473672734,67.4199994,68.6699995,70.72499955
2021-11-06 00:00:00,66.800003,67.900002,66.599998,67.099998,24036.143,-1.2028817075,-0.6802003738,-0.5226813337,76.0410221653,70.3949996,64.7489770347,29.4187807555,24.7931619222,40.4343047586,67.4199994,68.3299993,70.3949996
2021-11-13 00:00:00,67.099998,67.699997,66.699997,67.300003,36863.225,-1.2181106438,-0.7877824278,-0.430328216,75.6921464423,70.08499975,64.4778530577,35.3807280918,26.2505970221,41.2512477457,67.28,67.8599996,70.08499975
2021-11-20 00:00:00,67.5,68.800003,67.300003,68.199997,44392.495,-1.1443661507,-0.8590991724,-0.2852669783,75.2566050134,69.8249995,64.3933939866,64.150164571,42.9832244728,44.9125188918,67.2999998,67.8399991,69.8249995
2021-11-27 00:00:00,68.199997,68.300003,67.0,67.400002,23074.316,-1.1373651814,-0.9147523742,-0.2226128072,74.6879894657,69.50499945,64.3220094343,46.2142532088,48.5817152906,42.3839927153,67.3199996,67.6199995,69.50499945
2021-12-04 00:00:00,67.099998,68.0,65.400002,67.5,45694.515,-1.1109416165,-0.9539902227,-0.1569513938,74.1802302774,69.22499955,64.2697688226,58.3183159672,56.2275779157,42.8173568753,67.5,67.4599997,69.22499955
2021-12-11 00:00:00,67.400002,69.0,67.0,68.900002,27079.164,-0.9658980188,-0.9563717819,-0.0095262369,73.5805267286,69.0099998,64.4394728714,88.7991453945,64.4439048568,48.6416463463,67.8600008,67.6400001,69.0099998
2021-12-18 00:00:00,68.900002,69.0,67.800003,67.900002,28892.957,-0.9210245673,-0.949302339,0.0282777717,72.8657508112,68.74500005,64.6242492888,77.691790554,74.9364173052,45.1075076851,67.9800006,67.6300003,68.74500005
2021-12-25 00:00:00,67.599998,68.5,67.5,68.5,19367.444,-0.82750821,-0.9249435132,0.0974353032,71.1139492042,68.4100002,65.7060511958,85.3530902393,83.9480087293,47.5689970875,68.0400012,67.6700005,68.4100002
2022-01-01 00:00:00,68.5,69.599998,68.199997,68.599998,12875.648,-0.7368330673,-0.887321424,0.1504883567,70.9724785837,68.34999995,65.7275213163,80.0174310393,81.0207706108,47.9876151684,68.2800004,67.8,68.34999995
2022-01-08 00:00:00,68.800003,69.300003,68.0,68.0,16939.546,-0.7052574191,-0.850908623,0.145651204,70.9181920338,68.30499985,65.6918076662,49.4301077576,71.6002096787,45.6333501846,68.3800004,67.9400002,68.30499985
2022-01-15 00:00:00,68.0,69.800003,68.0,69.300003,20930.783,-0.5687775987,-0.7944824181,0.2257048194,70.6881178248,68.245,65.8018821752,68.8906394146,66.1127260705,51.2176430967,68.4600006,68.1600007,68.245
2022-01-22 00:00:00,68.5,69.0,66.900002,67.800003,25004.654,-0.5750252882,-0.7505909922,0.1755657039,69.6808896952,68.03500015,66.3891106048,40.6785434197,52.9997635306,45.4204396697,68.4400008,68.2100007,68.03500015
2022-01-29 00:00:00,67.900002,68.5,66.699997,67.599998,17603.915,-0.5893220217,-0.7183371981,0.1290151763,69.6424963655,67.99499995,66.3475035345,29.7128058946,46.4273295763,44.6940281444,68.2600004,68.1500008,67.99499995
2022-02-12 00:00:00,66.300003,68.800003,66.300003,68.800003,37486.312,-0.4980803512,-0.6742858287,0.1762054775,69.4656513809,67.9550002,66.4443490191,58.5984815455,42.9966102866,49.8739343609,68.3000014,68.2900009,67.9550002
2022-02-19 00:00:00,68.400002,68.800003,67.599998,67.599998,31371.583,-0.516645477,-0.6427577584,0.1261122813,69.292788116,67.8800002,66.467212284,43.3130300718,43.8747725039,45.3043714454,68.220001,68.3000007,67.8800002
2022-02-26 00:00:00,67.599998,68.599998,66.599998,67.099998,49169.629,-0.5651891457,-0.6272440358,0.0620548901,69.292788116,67.8800002,66.467212284,32.3141605672,44.7418907282,43.5153515892,67.78,68.1200003,67.8800002
2022-03-05 00:00:00,66.800003,68.0,66.699997,67.199997,25517.979,-0.5888039044,-0.6195560096,0.0307521051,69.2848871089,67.84000005,66.3951129911,33.6709843662,36.4327250017,43.9917142015,67.6599988,68.0499998,67.84000005
2022-03-12 00:00:00,66.099998,66.5,64.5,66.300003,42356.17,-0.6723898732,-0.6301227823,-0.0422670909,69.3500028134,67.7500003,66.1499977866,38.9879434834,34.9910294723,40.6675399523,67.3999998,67.8300001,67.7500003
2022-03-19 00:00:00,66.400002,66.5,64.5,65.5,48427.702,-0.794032796,-0.662904785,-0.131128011,69.5562906756,67.66000015,65.7637096244,27.0817928489,33.2469068995,37.9242802273,66.7399992,67.5200003,67.66000015
2022-03-26 00:00:00,65.5,66.199997,65.199997,65.5,34734.249,-0.8802882735,-0.7063814827,-0.1739067908,69.693920472,67.60500025,65.516080028,23.9995999639,30.0231120987,37.9242802273,66.3199996,67.2700003,67.60500025
2022-04-02 00:00:00,65.199997,66.199997,65.099998,66.099998,34443.694,-0.8899724878,-0.7430996837,-0.146872804,69.7449246062,67.55500025,65.3650758938,39.3196952802,30.133696031,41.3646573175,66.1199996,66.9499998,67.55500025
2022-04-09 00:00:00,65.099998,66.199997,65.099998,66.0,26775.95,-0.8953947469,-0.7735586964,-0.1218360506,69.7912982838,67.4900001,65.1887019162,66.7126810035,43.3439920825,40.9572384435,65.8800002,66.7699995,67.4900001
2022-04-16 00:00:00,66.0,68.0,65.5,67.400002,31280.941,-0.7777579557,-0.7743985482,-0.0033594075,69.7258628929,67.45000035,65.1741378071,81.5256571834,62.519344489,48.5915250382,66.1,66.7499999,67.45000035
2022-04-23 00:00:00,67.400002,67.900002,66.5,67.400002,25910.926,-0.6767290401,-0.7548646466,0.0781356065,69.7258628929,67.45000035,65.1741378071,82.9017079789,77.0466820553,48.5915250382,66.4800004,66.6099998,67.45000035
2022-04-30 00:00:00,67.099998,68.599998,66.800003,68.400002,40021.489,-0.5100912396,-0.7059099652,0.1958187256,69.8121259803,67.49500045,65.1778749197,93.5794510807,86.002272081,53.5652898657,67.0600008,66.6900002,67.49500045
2022-05-07 00:00:00,68.400002,68.800003,67.199997,67.300003,23019.411,-0.4614707607,-0.6570221243,0.1955513636,69.6317453159,67.4150005,65.1982556841,70.3057454832,82.2623015143,48.0573712904,67.3000018,66.7100007,67.4150005
2022-05-14 00:00:00,66.5,67.300003,65.099998,65.199997,31311.895,-0.585640713,-0.642745842,0.057105129,69.7014757566,67.28000025,64.8585247434,19.2081296086,61.0311087242,39.6707442705,67.1400012,66.5100007,67.28000025
2022-05-21 00:00:00,66.0,66.0,64.099998,64.599998,30728.823,-0.7241140635,-0.6590194863,-0.0650945772,69.7215477033,67.08500015,64.4484525967,8.2590721424,32.5909824114,37.6491359983,66.5800004,66.3400002,67.08500015
2022-05-28 00:00:00,65.400002,65.400002,64.300003,65.0,28354.153,-0.7924435767,-0.6857043044,-0.1067392723,69.5996183554,66.90500025,64.2103821446,12.4996152269,13.322272326,39.8498308631,66.1,66.2900002,66.90500025
2022-06-04 00:00:00,65.300003,67.400002,64.800003,65.099998,38161.829,-0.8289703512,-0.7143575138,-0.1146128374,69.5208438196,66.76000015,63.9991564804,16.8177978477,12.5254950723,40.4160189221,65.4399992,66.25,66.76000015
2022-06-11 00:00:00,65.5,65.599998,64.300003,64.599998,21252.203,-0.8880272787,-0.7490914667,-0.138935812,69.1678962006,66.5249999,63.8821035994,14.4182300755,14.5785477167,38.4663186533,64.8999982,66.1,66.5249999
2022-06-18 00:00:00,64.199997,64.699997,63.400002,63.599998,36091.271,-1.0039490621,-0.8000629858,-0.2038860762,69.1991780599,66.31499965,63.4308212401,6.3879572206,12.5413283813,34.8457346857,64.5799984,65.8599998,66.31499965
2022-06-25 00:00:00,63.599998,66.800003,63.0,66.400002,40481.891,-0.8599678147,-0.8120439516,-0.0479238631,69.0728196152,66.25499985,63.4371800848,58.2380029042,26.3480634001,49.24964526,64.9399992,65.7599998,66.25499985
2022-07-02 00:00:00,66.800003,68.300003,66.599998,67.900002,39623.371,-0.6177036714,-0.7731758956,0.1554722241,68.8745204855,66.2099998,63.5454791145,87.3442564919,50.6567388722,54.9902946714,65.5199996,65.8099998,66.2099998
