date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,35.450001,37.5,34.799999,36.75,162521.733,,,,38.9202500921,33.66249975,28.4047494079,53.8610294326,67.0239343858,53.0616029102,35.9899992,33.8799998,33.66249975
2020-08-01 00:00:00,36.849998,37.25,34.5,35.5,100698.636,,,,38.9924081454,33.91749975,28.8425913546,38.630373572,49.1361082496,50.1474205137,36.3699996,34.2699998,33.91749975
2020-08-08 00:00:00,35.599998,36.200001,34.299999,34.450001,103208.872,,,,38.9402348892,34.10499975,29.2697646108,13.2384028209,35.2432686085,47.7739123517,36.0199996,34.7049999,34.10499975
2020-08-15 00:00:00,35.049999,36.400002,34.799999,35.799999,125616.268,,,,38.9961435098,34.3449997,29.6938558902,38.3386500669,30.0691421533,50.9860264664,35.4699996,35.0899997,34.3449997
2020-08-22 00:00:00,36.0,36.299999,31.049999,31.75,159886.169,0.2012481879,0.3914981641,-0.1902499763,38.8078529888,34.4249997,30.0421464112,17.4543231828,23.0104586902,42.5342382479,34.85,35.0649997,34.4249997
2020-08-29 00:00:00,31.65,31.9,30.85,31.5,77946.478,-0.0641282742,0.3003728765,-0.3645011507,38.8926197243,34.3249997,29.7573796757,10.0604846663,21.9511526386,42.070635198,33.8,34.8949996,34.3249997
2020-09-05 00:00:00,31.5,31.799999,30.15,31.15,52992.93,-0.2992337271,0.1804515558,-0.4796852829,38.8468815675,34.1024998,29.3581180325,12.6187750306,13.3778609599,41.3904603,32.93,34.6499998,34.1024998
2020-09-12 00:00:00,31.200001,31.700001,30.5,30.549999,57374.365,-0.5278864127,0.0387839621,-0.5666703748,38.8487489039,33.8699997,28.8912504961,6.903642888,9.8609675283,40.1908576456,32.1499996,34.0849996,33.8699997
2020-09-19 00:00:00,30.6,31.85,30.6,31.299999,57774.807,-0.6411853953,-0.0972099094,-0.5439754859,38.6350392292,33.63499965,28.6349600708,14.5733384835,11.365252134,42.4366878052,31.2499996,33.3599996,33.63499965
2020-09-26 00:00:00,31.299999,31.299999,29.450001,30.5,77219.273,-0.7864630324,-0.235060534,-0.5514024984,38.3589589575,33.34249975,28.3260405425,35.6406805256,19.0392206324,40.6819045732,30.9999996,32.9249998,33.34249975
2020-10-03 00:00:00,30.75,30.9,30.299999,30.5,19732.65,-0.8913220013,-0.3663128275,-0.5250091738,38.1487335172,33.0899998,28.0312660828,43.3812685598,31.1984291896,40.6819045732,30.7999996,32.2999998,33.0899998
2020-10-10 00:00:00,30.450001,30.799999,30.049999,30.75,35290.214,-0.9433759285,-0.4817254477,-0.4616504808,38.1759166058,33.0474998,27.9190829942,53.2210958242,44.0810149699,41.5577527587,30.7199996,31.8249998,33.0474998
2020-10-17 00:00:00,30.950001,30.950001,30.1,30.299999,28666.848,-1.0093057127,-0.5872415007,-0.422064212,38.1613286723,33.05749975,27.9536708277,41.8549034672,46.1524226171,40.4013848218,30.6699996,31.4099996,33.05749975
2020-10-24 00:00:00,30.4,31.299999,30.4,31.1,41075.586,-0.985640299,-0.6669212603,-0.3187190387,38.1740269442,33.0149997,27.8559724558,77.733254133,57.6030844748,43.4157857191,30.6299998,30.9399997,33.0149997
2020-10-31 00:00:00,31.200001,31.200001,29.9,29.950001,35371.905,-1.0476044644,-0.7430579012,-0.3045465633,38.242930311,32.91249975,27.582069189,25.3535394015,48.3138990006,40.263214525,30.52,30.7599998,32.91249975
2020-11-07 00:00:00,30.200001,32.549999,30.1,31.85,78888.404,-0.9326465032,-0.7809756216,-0.1516708817,38.1951487375,32.8449997,27.4948506625,59.323174664,54.1366560662,47.0980701633,30.79,30.7949998,32.8449997
2020-11-14 00:00:00,32.150002,32.700001,31.65,32.150002,58551.447,-0.8080194909,-0.7863843954,-0.0216350954,38.1186883693,32.7724999,27.4263114307,76.4602122895,53.712308785,48.1076628348,31.0700004,30.895,32.7724999
2020-11-21 00:00:00,32.5,33.0,32.200001,32.5,46616.608,-0.673248977,-0.7637573117,0.0905083347,37.6724571156,32.58749985,27.5025425844,84.3540516366,73.3791461967,49.3227674232,31.5100006,31.0900001,32.58749985
2020-11-28 00:00:00,32.700001,34.950001,32.650002,34.900002,110500.187,-0.3685340391,-0.6847126572,0.3161786181,36.7696291509,32.405,28.0403708491,97.5609554343,86.1250731201,56.793896734,32.270001,31.4500004,32.405
2020-12-05 00:00:00,35.200001,35.900002,34.650002,35.599998,103170.553,-0.0697573095,-0.5617215877,0.4919642782,36.9120078477,32.4425,27.9729921523,98.0881212999,93.3343761236,58.706074107,33.4000004,31.9600002,32.4425
2020-12-12 00:00:00,36.0,36.5,34.599998,35.349998,101618.438,0.145178958,-0.4203414785,0.5655204365,36.5829177266,32.3724999,28.1620820734,83.5005868463,93.0498878602,57.7235010008,34.1,32.445,32.3724999
2020-12-19 00:00:00,35.549999,35.700001,33.799999,34.0,56756.378,0.2042297093,-0.295427241,0.4996569503,36.3137289408,32.2974999,28.2812708592,52.2295859396,77.9394313619,52.6034545596,34.4699996,32.77,32.2974999
2020-12-26 00:00:00,34.0,34.700001,33.549999,34.599998,52955.848,0.2960302272,-0.1771357473,0.4731659746,36.3395001909,32.30499975,28.2704993091,48.4111682287,61.3804470049,54.5336986166,34.8899992,33.1999999,32.30499975
2021-01-02 00:00:00,35.299999,35.299999,34.400002,34.75,37074.631,0.3765461176,-0.0663993743,0.4429454919,36.1112277891,32.2524998,28.3937718109,40.5376248697,47.0594596793,55.0268168857,34.8599988,33.5649999,32.2524998
2021-01-09 00:00:00,35.0,35.799999,34.5,35.5,73105.43,0.4951663038,0.0459137613,0.4492525425,36.5636528937,32.4399998,28.3163467063,57.6721195117,48.8736375367,57.5083169824,34.8399992,34.1199998,32.4399998
2021-01-16 00:00:00,35.5,36.799999,35.5,36.200001,114913.274,0.638299962,0.1643910014,0.4739089605,37.1116068369,32.67499985,28.2383928631,75.6407523989,57.9501655934,59.7410909099,35.0099998,34.5549999,32.67499985
2021-01-23 00:00:00,36.450001,41.25,35.599998,41.200001,399867.224,1.1420280421,0.3599184096,0.7821096326,39.015488269,33.1774999,27.339511531,94.966457799,76.0931099032,71.3296576309,36.45,35.4599998,33.1774999
2021-01-30 00:00:00,41.950001,42.549999,36.950001,37.0,181180.542,1.188629415,0.5256606107,0.6629688043,39.4433153961,33.49999995,27.5566845039,50.3073092587,73.6381731522,56.5931206494,36.9300004,35.9099998,33.49999995
2021-02-06 00:00:00,36.700001,38.650002,36.099998,38.5,87963.136,1.3312529474,0.686779078,0.6444738694,40.1207301109,33.86,27.5992698891,47.8818663368,64.3852111315,59.7883616166,37.6800004,36.2699996,33.86
2021-02-20 00:00:00,40.900002,40.950001,39.450001,40.349998,83852.681,1.5754022455,0.8645037115,0.710898534,41.0551253871,34.3524999,27.6498744129,62.0560461617,53.4150739191,63.3697364551,38.65,36.7449996,34.3524999
2021-02-27 00:00:00,40.349998,40.900002,38.799999,39.799999,146871.034,1.7048594421,1.0325748576,0.6722845844,41.6908120888,34.81749985,27.9441876112,61.0121710395,56.9833611793,61.6128463119,39.3699996,37.1899997,34.81749985
2021-03-06 00:00:00,40.299999,40.849998,37.700001,38.349998,70378.654,1.6711878275,1.1602974516,0.5108903759,41.9583474672,35.19749975,28.4366520328,41.4451159557,54.837777719,57.1169258892,38.799999,37.6249995,35.19749975
2021-03-13 00:00:00,38.849998,40.599998,38.200001,39.900002,73558.005,1.7494091001,1.2781197813,0.4712893188,42.331838655,35.6774999,29.023161145,67.5131275403,56.6568048452,60.4400903522,39.3799994,38.1549999,35.6774999
2021-03-20 00:00:00,40.25,41.400002,40.200001,40.75,106130.738,1.8585633951,1.3942085041,0.4643548911,42.8163369185,36.1599999,29.5036628815,79.8008611592,62.9197015517,62.1713283824,39.8299994,38.7549999,36.1599999
2021-03-27 00:00:00,40.75,42.0,39.849998,40.900002,92533.96,1.9348689038,1.502340584,0.4325283198,42.9872791143,36.70749995,30.4277207857,77.5203716212,74.9447867736,62.4833533414,39.9400002,39.2950001,36.70749995
2021-04-03 00:00:00,41.25,42.150002,40.900002,41.799999,61144.027,2.0443972665,1.6107519205,0.433645346,43.4387552776,37.2049999,30.9712445224,89.4619080839,82.2610469548,64.3816776099,40.3400002,39.8549999,37.2049999
2021-04-10 00:00:00,42.299999,44.900002,41.75,44.049999,62999.042,2.2863992911,1.7458813946,0.5405178965,44.2803800714,37.79999975,31.3196194286,89.4994747373,85.4939181474,68.6521878032,41.4800004,40.1399997,37.79999975
2021-04-17 00:00:00,44.200001,44.700001,40.599998,44.150002,107651.28,2.4579236319,1.8882898421,0.5696337898,44.9548861114,38.38249985,31.8101135886,87.338697701,88.7666935074,68.8310602819,42.3300004,40.8549999,38.38249985
2021-04-24 00:00:00,44.200001,45.349998,43.200001,45.349998,95131.869,2.6600244501,2.0426367637,0.6173876864,45.9776601303,38.90499965,31.8323391697,97.3895657091,91.4092460491,70.971542853,43.25,41.5399997,38.90499965
2021-05-01 00:00:00,46.0,52.0,46.0,49.5,126472.252,3.1191061687,2.2579306447,0.861175524,47.9806840978,39.59999975,31.2193154022,84.1075257483,89.6119297195,76.8838648962,44.9699996,42.4549999,39.59999975
2021-05-08 00:00:00,49.549999,50.400002,45.099998,47.450001,110389.903,3.2797075246,2.4622860207,0.8174215039,49.0495846915,40.2049999,31.3604151085,65.7908459823,82.4293124799,69.3679318717,46.1,43.2200001,40.2049999
2021-05-15 00:00:00,48.0,49.450001,40.299999,42.25,100805.893,2.9533443188,2.5604976803,0.3928466385,48.9786440463,40.6174999,32.2563557537,27.220102351,59.0394913606,54.7478654136,45.7400002,43.6100003,40.6174999
2021-05-22 00:00:00,39.099998,42.450001,38.650002,40.400002,65902.838,2.5164121169,2.5516805676,-0.0352684507,48.7537669308,40.9075001,33.0612332692,12.2705161078,35.0938214804,50.6572842109,44.9900002,43.6600003,40.9075001
2021-05-29 00:00:00,40.200001,43.150002,39.75,42.75,46191.245,2.3328734845,2.507919151,-0.1750456665,48.6045298264,41.3075001,34.0104703736,21.944882502,20.4785003203,55.2329779653,44.4700006,43.8600003,41.3075001
2021-06-05 00:00:00,43.200001,44.799999,41.0,41.700001,89621.134,2.0787293538,2.4220811916,-0.3433518377,48.356935964,41.61750015,34.878064336,22.9895321452,19.0683102517,52.8736970461,42.9100008,43.9400002,41.61750015
2021-06-12 00:00:00,40.799999,42.950001,40.200001,42.900002,136599.385,1.951650934,2.32799514,-0.376344206,48.1827685345,41.9525002,35.7222318655,34.0384839924,26.3242995465,55.2274991934,42.000001,44.0500005,41.9525002
2021-06-19 00:00:00,43.349998,43.349998,41.599998,42.25,52132.674,1.7779950219,2.2179951164,-0.4400000946,48.2258316736,42.00500015,35.7841686264,52.5176092583,36.5152084653,53.6639659567,42.000001,43.8700006,42.00500015
2021-06-26 00:00:00,42.099998,43.25,41.5,42.150002,41680.83,1.61370072,2.0971362371,-0.4834355171,47.9972573802,42.26250025,36.5277431198,50.3832986778,45.6464639761,53.4134337624,42.350001,43.6700006,42.26250025
2021-07-03 00:00:00,42.299999,45.0,41.900002,43.599998,77766.038,1.582259558,1.9941609013,-0.4119013433,47.9831788659,42.51750015,37.0518214341,66.6164598109,56.505789249,56.5789277583,42.5200006,43.4950006,42.51750015
2021-07-10 00:00:00,43.849998,44.75,43.200001,43.599998,35161.906,1.539594721,1.9032476652,-0.3636529443,48.0632752736,42.68000015,37.2967250264,71.728956539,62.9095716759,56.5789277583,42.9,42.9050004,42.68000015
2021-07-17 00:00:00,44.049999,46.450001,43.650002,45.400002,70666.34,1.632212678,1.8490406678,-0.2168279898,48.2925737355,42.9600003,37.6274268645,78.7491262475,72.3648475325,60.4481496128,43.4,42.7000005,42.9600003
2021-07-24 00:00:00,45.700001,48.650002,44.700001,46.75,104274.081,1.7938680384,1.8380061419,-0.0441381035,48.492691071,43.3800004,38.267309729,76.4928501409,75.6569776425,63.1036754568,44.3,43.1500005,43.3800004
2021-07-31 00:00:00,46.75,48.099998,43.900002,46.400002,60264.041,1.8721580895,1.8448365314,0.0273215581,48.7064511129,43.7050004,38.7035496871,70.0922921352,75.1114228412,61.9425217076,45.15,43.7500005,43.7050004
2021-08-07 00:00:00,46.799999,51.400002,46.700001,50.299999,129986.698,2.2232721855,1.9205236622,0.3027485233,49.8104678596,44.18250035,38.5545328404,82.5747444448,76.386628907,68.826039611,46.4900002,44.5050004,44.18250035
2021-08-14 00:00:00,50.200001,50.799999,45.0,45.0,97204.986,2.0502331988,1.9464655696,0.1037676292,49.7967707398,44.38750025,38.9782297602,34.8235027331,62.4968464377,54.420509633,46.7700006,44.8350003,44.38750025
2021-08-21 00:00:00,45.099998,45.650002,40.650002,41.5,70835.026,1.612094583,1.8795913722,-0.2674967892,49.8150534812,44.3725003,38.9299471188,11.4003707104,42.9328726294,47.3694873778,45.9900002,44.6950001,44.3725003
2021-08-28 00:00:00,42.5,46.650002,42.200001,45.650002,72310.761,1.5815064301,1.8199743838,-0.2384679537,49.923340038,44.45250045,38.981660862,33.6247368876,26.6162034437,54.8408554541,45.7700006,45.0350003,44.45250045
2021-09-04 00:00:00,45.849998,46.599998,44.700001,46.400002,56246.217,1.5993475475,1.7758490166,-0.176501469,50.1048920462,44.56500045,39.0251088538,47.6351093263,30.8867389748,56.0549979558,45.7700006,45.4600003,44.56500045
2021-09-11 00:00:00,47.0,47.25,43.400002,44.849998,56744.64,1.4714524054,1.7149696943,-0.2435172889,50.0689855004,44.54000045,39.0110153996,43.5192014326,41.5930158822,52.8901352677,44.6800004,45.5850003,44.54000045
2021-09-18 00:00:00,44.849998,45.150002,42.799999,43.200001,26862.966,1.222857278,1.6165472111,-0.393689933,49.2353269601,44.2250005,39.2146740399,39.8980526625,43.6841211405,49.6749014267,44.3200006,45.5450006,44.2250005
2021-09-25 00:00:00,42.0,43.599998,41.799999,42.549999,27901.749,0.962301309,1.4856980306,-0.5233967217,48.7928959595,43.9800004,39.1671048405,20.0211712316,34.4794751089,48.4259872608,44.5300004,45.2600003,43.9800004
2021-10-02 00:00:00,42.650002,42.75,39.5,39.650002,43238.369,0.5158568283,1.2917297902,-0.7758729619,49.0039921008,43.8500005,38.6960088992,4.6175576416,21.5122605119,43.2066676836,43.3300004,44.5500005,43.8500005
2021-10-09 00:00:00,40.099998,40.450001,37.549999,38.700001,49160.612,0.0844161231,1.0502670568,-0.9658509336,49.2198586773,43.76500045,38.3101422227,7.5362771195,10.7250019976,41.6239976078,41.7900002,43.7800004,43.76500045
2021-10-16 00:00:00,38.0,38.650002,36.400002,38.099998,37814.254,-0.3024327157,0.7797271023,-1.0821598179,49.5629453528,43.53250035,37.5020553472,15.0254372452,9.0597573354,40.6121624265,40.4400002,42.5600003,43.53250035
2021-10-23 00:00:00,38.099998,39.450001,37.849998,39.049999,34316.752,-0.5262893305,0.5185238157,-1.0448131462,49.7228840321,43.40000025,37.0771164679,31.0312558604,17.8643234084,42.975798055,39.6099998,41.9650002,43.40000025
2021-10-30 00:00:00,38.900002,40.799999,38.700001,39.75,28443.608,-0.6398374323,0.2868515661,-0.9266889984,49.7809977342,43.24250015,36.7040025658,48.4390473548,31.4985801535,44.7216108649,39.05,41.7900002,43.24250015
2021-11-06 00:00:00,39.650002,41.900002,39.650002,41.700001,53481.961,-0.5659523904,0.1162907748,-0.6822431652,49.7767108832,43.2150002,36.6532895168,86.5760017101,55.3487683084,49.3716155072,39.4599998,41.3950001,43.2150002
2021-11-13 00:00:00,42.099998,42.599998,41.299999,42.099998,46077.144,-0.4697070568,-0.0009087915,-0.4687982653,49.7760398947,43.2125,36.6489601053,95.2360397816,76.7503629488,50.2952548894,40.1399992,40.9649997,43.2125
2021-11-20 00:00:00,42.299999,44.799999,41.900002,43.900002,68880.266,-0.245358319,-0.049798697,-0.195559622,49.7963795467,43.2275002,36.6586208533,92.9121035757,91.5747150225,54.3327725708,41.3,40.8700001,43.2275002
2021-11-27 00:00:00,43.950001,44.200001,42.0,42.049999,42747.391,-0.2143689966,-0.0827127569,-0.1316562397,49.7377781912,43.15000025,36.5622223088,66.7664047643,84.9715160405,49.8507699851,41.9,40.7549999,43.15000025
2021-12-04 00:00:00,41.5,44.5,41.200001,44.400002,42585.346,-0.0001820346,-0.0662066125,0.0660245779,49.6280966365,43.10000025,36.5719038635,85.254167445,81.6442252617,54.9361056327,42.8300004,40.9400002,43.10000025
2021-12-11 00:00:00,44.349998,45.849998,43.849998,44.299999,50852.17,0.1596528904,-0.0210347119,0.1806876023,49.2965011737,42.9775002,36.6584992263,72.4460345355,74.8222022483,54.681991411,43.35,41.4049999,42.9775002
2021-12-18 00:00:00,44.450001,44.75,43.349998,43.400002,24265.919,0.2112656449,0.0254253595,0.1858402854,48.9338148352,42.8275002,36.7211855648,53.2830693306,70.3277571037,52.3357004918,43.6100008,41.875,42.8275002
2021-12-25 00:00:00,43.25,44.099998,43.0,43.799999,25380.021,0.281203995,0.0765810866,0.2046229084,47.4741678642,42.5025002,37.5308325358,53.4510993717,59.7267344126,53.2948853961,43.5900002,42.4450001,42.5025002
2022-01-01 00:00:00,44.0,44.900002,43.799999,44.799999,20066.459,0.4125664745,0.1437781642,0.2687883104,47.4428110356,42.49250015,37.5421892644,70.2378675923,58.9906787648,55.6953031955,44.1400002,43.0200001,42.49250015
2022-01-08 00:00:00,45.150002,45.549999,44.099998,44.650002,42069.074,0.4988186112,0.2147862536,0.2840323576,47.6704946213,42.65000025,37.6295058787,61.5865475955,61.7585048531,55.2367206299,44.1900002,43.5100003,42.65000025
2022-01-15 00:00:00,44.700001,46.049999,43.799999,44.400002,57790.997,0.540767509,0.2799825047,0.2607850044,47.4741061738,42.58750025,37.7008943262,49.5059468505,60.4434540128,54.432273402,44.2100008,43.7800004,42.58750025
2022-01-22 00:00:00,44.5,47.75,44.450001,46.099998,86856.779,0.7030830784,0.3646026194,0.338480459,47.4091693586,42.57250005,37.7358307414,60.1057868099,57.066093752,58.8237359843,44.75,44.1800004,42.57250005
2022-01-29 00:00:00,45.700001,46.099998,44.75,44.799999,24500.809,0.7185374296,0.4353895815,0.2831478482,47.4015294481,42.5700001,37.7384707519,34.0850791677,47.8989376094,54.4984412386,44.95,44.2700001,42.5700001
2022-02-12 00:00:00,45.5,45.5,43.650002,44.400002,47214.9,0.6905484862,0.4864213624,0.2041271238,47.5268069768,42.63000015,37.7331933232,20.1199267093,38.1035975623,53.2021846719,44.8700006,44.5050004,42.63000015
2022-02-19 00:00:00,44.0,44.700001,42.700001,44.150002,35855.94,0.6408073085,0.5172985516,0.1235087569,47.6555565066,42.7100003,37.7644440934,23.9869835735,26.0639964835,52.3638709204,44.7700006,44.4800004,42.7100003
2022-02-26 00:00:00,44.049999,44.450001,42.5,43.5,25006.454,0.5426816415,0.5223751696,0.0203064719,47.6319875654,42.9025002,38.1730128346,18.8862677945,20.9977260258,50.1511951573,44.5900002,44.4000005,42.9025002
2022-03-05 00:00:00,43.599998,44.200001,43.299999,43.900002,10844.125,0.491527143,0.5162055643,-0.0246784213,47.4514492936,43.16250025,38.8735512064,32.5324369143,25.1352294274,51.5091276659,44.150001,44.4500005,43.16250025
2022-03-12 00:00:00,41.5,42.849998,41.0,42.0,24917.905,0.2942802722,0.4718205059,-0.1775402337,46.9455638712,43.35750035,39.7694368288,25.0330536077,25.4839194388,45.2093111137,43.5900012,44.2700006,43.35750035
2022-03-19 00:00:00,42.349998,43.150002,41.900002,42.450001,21529.194,0.1722860198,0.4119136087,-0.2396275888,46.5002201403,43.52750045,40.5547807597,35.1807374864,30.9154093361,46.8668116947,43.200001,44.0350008,43.52750045
2022-03-26 00:00:00,42.549999,43.650002,42.549999,43.049999,24481.993,0.1226061923,0.3540521254,-0.2314459331,46.063333373,43.6925004,41.321667427,53.8930540069,38.0356150337,49.078720626,42.9800004,43.8750005,43.6925004
2022-04-02 00:00:00,42.900002,43.25,42.099998,42.200001,15631.495,0.0144799206,0.2861376844,-0.2716577638,46.0052660388,43.7175004,41.4297347612,43.5127624606,44.1955179846,46.1477930556,42.7200006,43.6550004,43.7175004
2022-04-09 00:00:00,42.099998,42.150002,40.349998,41.0,22411.279,-0.1661259836,0.1956849508,-0.3618109344,46.1668935271,43.6625005,41.1581074729,26.0622440142,41.1560201606,42.3065819189,42.1400002,43.1450006,43.6625005
2022-04-16 00:00:00,41.400002,41.450001,40.200001,40.799999,21860.896,-0.3216876581,0.092210429,-0.4138980871,46.3289103637,43.50750035,40.6860903363,18.378981187,29.3179958872,41.6838228975,41.9,42.7450006,43.50750035
2022-04-23 00:00:00,40.799999,41.450001,40.299999,40.950001,11923.85,-0.4279345351,-0.0118185638,-0.4161159713,46.4392798046,43.45250045,40.4657210954,19.4721426157,21.3044559389,42.369023339,41.6,42.4000005,43.45250045
2022-04-30 00:00:00,40.400002,41.599998,39.099998,40.450001,18438.629,-0.5461856834,-0.1186919877,-0.4274936957,46.5013345653,43.2550004,40.0086662347,28.4054680726,22.0855306251,40.654305097,41.0800004,42.0300004,43.2550004
2022-05-07 00:00:00,40.5,42.099998,40.200001,41.950001,19655.953,-0.5129501365,-0.1975436175,-0.315406519,46.3951876939,43.1375005,39.8798133061,77.3542929446,41.7439678776,47.5166396495,41.0300004,41.8750005,43.1375005
2022-05-14 00:00:00,42.299999,43.950001,41.349998,42.849998,62187.433,-0.4092706723,-0.2398890284,-0.1693816438,46.367640974,43.1100003,39.852359626,81.5212813963,62.4270141378,51.1653956876,41.4,41.7700001,43.1100003
2022-05-21 00:00:00,43.599998,44.849998,43.0,44.200001,40379.045,-0.2156837225,-0.2350479672,0.0193642447,46.4113805175,43.1300004,39.8486202825,90.0447165198,82.9734302869,56.0960560003,42.0800004,41.9900002,43.1300004
2022-05-28 00:00:00,44.650002,44.650002,43.700001,44.299999,27301.863,-0.0535780529,-0.1987539844,0.1451759315,46.3378922222,43.1050004,39.8721085778,93.1426439968,88.236213971,56.4468388538,42.75,42.175,43.1050004
2022-06-04 00:00:00,44.950001,46.0,44.450001,45.5,26392.095,0.1697649653,-0.1250501944,0.2948151597,46.4914615731,43.1475003,39.8035390269,93.9485465108,92.3786356758,60.5230220748,43.7599998,42.4200001,43.1475003
2022-06-11 00:00:00,45.700001,46.200001,45.299999,46.099998,23436.3,0.3906772563,-0.0219047043,0.4125819606,46.7999158611,43.2325001,39.6650843389,98.4267938945,95.1726614674,62.417014216,44.5899992,42.8099998,43.2325001
2022-06-18 00:00:00,45.25,46.599998,44.25,45.099998,37268.281,0.4795324443,0.0783827254,0.4011497189,46.5988378524,43.1825001,39.7661623476,69.7205980309,87.3653128121,57.4682461756,45.0399992,43.2199996,43.1825001
2022-06-25 00:00:00,45.099998,45.299999,41.150002,41.549999,39438.406,0.2604927717,0.1148047347,0.145688037,46.4208327962,43.0200001,39.6191674038,21.4517943763,63.1997287672,44.1006808164,44.5099988,43.2949996,43.0200001
2022-07-02 00:00:00,42.5,42.5,38.700001,39.849998,31235.827,-0.0497007013,0.0819036475,-0.1316043488,46.4164868748,42.7924999,39.1685129252,11.2696421114,34.1473448395,39.3770768805,43.6199986,43.1849993,42.7924999
2022-07-09 00:00:00,39.349998,39.650002,35.900002,37.599998,46130.729,-0.4716505654,-0.0288071951,-0.4428433703,46.7310375188,42.4649997,38.1989618812,10.5440929957,14.4218431611,34.1617001728,42.0399982,42.899999,42.4649997
