date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-03 00:00:00,282.5,282.5,273.5,276.5,93.584,,,,315.1541344527,280.35,245.5458655473,89.0239564201,58.7074790492,44.1546347909,262.6,269.5,280.35
2021-07-10 00:00:00,278.0,278.0,267.0,269.0,48.321,,,,314.807129789,279.65,244.492870211,79.6713229067,81.1561502476,41.232872838,263.6,267.7,279.65
2021-07-17 00:00:00,267.0,271.0,260.0,263.5,44.54,,,,314.5479468925,278.675,242.8020531075,65.9318173182,78.209032215,39.1851276783,266.6,264.85,278.675
2021-07-24 00:00:00,260.0,265.0,257.0,262.0,19.362,,,,314.336424498,277.7,241.063575502,58.1018986794,67.9016796348,38.6217782828,270.2,263.55,277.7
2021-07-31 00:00:00,259.0,262.0,256.5,259.0,42.35,-6.3274870862,-4.6369644368,-1.6905226494,314.0923091325,276.55,239.0076908675,21.3579553389,48.4638904455,37.4617740197,266.0,263.05,276.55
2021-08-07 00:00:00,257.0,277.5,254.0,275.0,93.921,-5.4016546812,-4.7899024857,-0.6117521955,313.3221395518,276.025,238.7278604482,67.6497883613,49.0365474599,46.662884679,265.7,264.15,276.025
2021-08-14 00:00:00,270.0,290.0,268.5,290.0,91.24,-3.4181488974,-4.515551768,1.0974028707,312.2344183317,275.675,239.1155816683,93.5602995266,60.856014409,53.5610423854,269.9,266.75,275.675
2021-08-21 00:00:00,292.0,317.0,291.0,305.0,186.011,-0.628585689,-3.7381585522,3.1095728632,310.7397030067,275.375,240.0102969933,87.3621381506,82.8574086795,59.2383225537,278.2,272.4,275.375
2021-08-28 00:00:00,303.0,311.0,296.5,308.0,63.945,1.8034491402,-2.6298370137,4.433286154,312.5302121304,275.775,239.0197878696,87.7815870784,89.5680082519,60.284094557,287.4,278.8,275.775
2021-09-04 00:00:00,300.0,308.0,300.0,301.0,41.982,3.1299328481,-1.4778830414,4.6078158895,312.5302121304,275.775,239.0197878696,79.036290636,84.726671955,56.6330559235,295.8,280.9,275.775
2021-09-11 00:00:00,300.0,306.0,289.0,295.5,52.875,3.6947855213,-0.4433493288,4.1381348501,313.6088143833,276.15,238.6911856167,61.5418838844,76.119920533,53.8722968326,299.9,282.8,276.15
2021-09-18 00:00:00,295.5,302.5,288.5,302.5,5.201,4.6536326525,0.5760470674,4.077585585,316.0102186734,276.925,237.8397813266,50.7898649422,63.7893464875,56.7613196928,302.4,286.15,276.925
2021-09-25 00:00:00,291.0,302.5,290.0,302.5,5.372,5.351833309,1.5312043157,3.8206289933,317.7061017114,277.45,237.1938982886,57.509657129,56.6138019852,56.7613196928,301.9,290.05,277.45
2021-10-02 00:00:00,301.5,302.5,289.0,302.0,9.813,5.7979810222,2.384559657,3.4134213652,320.5622898079,278.8,237.0377101921,65.6241567054,57.9745595922,56.4683413552,300.7,294.05,278.8
2021-10-09 00:00:00,289.0,300.0,273.0,292.0,23.563,5.2837322958,2.9643941848,2.319338111,321.7399428262,280.2,238.6600571738,59.8131759896,60.9823299413,50.8186955848,298.9,297.35,280.2
2021-10-16 00:00:00,292.0,292.0,278.5,291.0,10.301,4.7408453188,3.3196844116,1.4211609072,322.6033887152,281.55,240.4966112848,60.3819698898,61.9397675282,50.2769815753,298.0,298.95,281.55
2021-10-23 00:00:00,291.0,291.0,278.0,290.0,16.986,4.181707712,3.4920890717,0.6896186403,323.170683588,282.85,242.52931641199999,58.1405402991,59.4452287262,49.7063664824,295.5,298.95,282.85
2021-10-30 00:00:00,290.0,290.0,272.0,276.0,52.47,2.579173032,3.3095058637,-0.7303328318,321.2059865843,284.225,247.2440134157,24.0675540784,47.5300214225,42.4436441307,290.2,296.05,284.225
2021-11-06 00:00:00,277.0,290.0,274.0,283.0,52.059,1.8526381911,3.0181323292,-1.1654941381,317.708713209,286.175,254.641286791,32.4393276688,38.2158073488,46.6416631005,286.4,293.55,286.175
2021-11-13 00:00:00,277.5,281.5,271.0,273.0,165.51,0.4645822538,2.5074223141,-2.0428400603,317.8203366719,285.825,253.8296633281,13.9224391492,23.4764402988,41.9359617755,282.6,290.75,285.825
2021-11-20 00:00:00,273.0,278.5,270.0,273.0,82.359,-0.6282203439,1.8802937825,-2.5085141264,317.9092742479,285.65,253.3907257521,11.7649881843,19.3755850008,41.9359617755,279.0,288.5,285.65
2021-11-27 00:00:00,275.0,279.0,270.0,273.0,88.509,-1.4772455091,1.2087859242,-2.6860314333,317.7034421217,285.85,253.9965578783,12.3915212542,12.6929828626,41.9359617755,275.6,285.55,285.85
2021-12-04 00:00:00,270.0,276.5,270.0,274.5,67.619,-2.0059433393,0.5658400715,-2.5717834108,316.9216054624,286.4,255.8783945376,18.8252742081,14.3272612155,43.0130981374,275.3,282.75,286.4
2021-12-11 00:00:00,275.0,275.5,270.0,275.0,38.226,-2.3574194929,-0.0188118414,-2.3386076516,315.8090763934,287.05,258.2909236066,37.0860895467,22.7676283363,43.3900791068,273.7,280.05,287.05
2021-12-18 00:00:00,275.0,283.5,272.5,274.0,117.622,-2.6856994482,-0.5521893627,-2.1335100854,314.042438911,287.8,261.557561089,32.8628627821,29.5914088457,42.780534815,273.9,278.25,287.8
2021-12-25 00:00:00,275.0,279.0,272.0,274.5,72.596,-2.8724065419,-1.0162327986,-1.8561737433,314.0721551456,287.775,261.4778448544,33.7765255806,34.5751593032,43.2101113313,274.2,276.6,287.775
2022-01-01 00:00:00,279.0,280.5,275.0,278.0,52.998,-2.7067507716,-1.3543363932,-1.3524143784,313.8195129201,287.175,260.5304870799,53.3385876629,39.9926586752,46.2519897532,275.2,275.4,287.175
2022-01-08 00:00:00,283.0,285.0,275.0,276.0,158.978,-2.705661484,-1.6246014113,-1.0810600727,311.3791345352,285.725,260.0708654648,45.2648266381,44.1266466272,44.7760677064,275.5,275.4,285.725
2022-01-15 00:00:00,276.0,279.5,274.0,274.0,30.567,-2.833518464,-1.8663848219,-0.9671336421,307.8219823455,284.025,260.2280176545,23.4686412608,40.6906851873,43.2884553665,275.3,274.5,284.025
2022-01-22 00:00:00,274.0,278.5,274.0,274.0,79.522,-2.9014005029,-2.0733879581,-0.8280125448,305.4100460468,282.675,259.9399539532,15.9985884475,28.2440187821,43.2884553665,275.3,274.6,282.675
2022-01-29 00:00:00,274.0,276.5,273.0,274.5,62.6,-2.8816340034,-2.2350371671,-0.6465968363,303.7719742572,281.625,259.4780257428,11.8141204399,17.0937833828,43.8295350358,275.3,274.75,281.625
2022-02-12 00:00:00,272.5,275.0,271.0,273.0,105.688,-2.9529664155,-2.3786230168,-0.5743433987,300.1802465037,280.15,260.1197534963,12.2787590424,13.3638226433,42.5189119302,274.3,274.75,280.15
2022-02-19 00:00:00,270.5,273.0,269.5,271.0,48.302,-3.1347457535,-2.5298475642,-0.6048981894,295.854679359,278.575,261.295320641,13.4323717895,12.5084170906,40.7684271726,273.3,274.4,278.575
2022-02-26 00:00:00,272.0,274.5,270.0,273.0,71.576,-3.0818977049,-2.6402575923,-0.4416401126,290.3603114338,277.125,263.8896885662,32.0293486956,19.2468265092,43.2830549296,273.1,274.2,277.125
2022-03-05 00:00:00,274.5,287.0,270.5,270.5,128.858,-3.2048013967,-2.7531663532,-0.4516350435,287.4940366567,276.05,264.6059633433,13.5125255895,19.6580820249,40.9431592932,272.4,273.85,276.05
2022-03-12 00:00:00,273.0,273.0,242.5,244.0,410.279,-5.3785316237,-3.2782394073,-2.1002922164,290.5471837409,273.7,256.8528162591,5.1761354461,16.9060032437,25.3185768306,266.3,270.8,273.7
2022-03-19 00:00:00,245.0,245.0,218.5,242.0,480.814,-7.1798469681,-4.0585609195,-3.1212860487,291.8285070085,271.3,250.7714929915,25.8425377976,14.8437329444,24.5569022604,260.1,267.2,271.3
2022-03-26 00:00:00,239.5,281.0,237.0,273.0,618.071,-6.0363778281,-4.4541243012,-1.582253527,291.5727024412,271.15,250.7272975588,67.0667521112,32.695141785,49.7770940721,260.5,266.9,271.15
2022-04-02 00:00:00,268.5,273.0,262.5,269.0,292.424,-5.3907951364,-4.6414584682,-0.7493366681,290.0709575454,270.45,250.8290424546,76.117066567,56.3421188253,47.5674529147,259.7,266.4,270.45
2022-04-09 00:00:00,268.0,275.5,267.0,275.0,353.399,-4.3449306897,-4.5821529125,0.2372222228,290.2494663633,270.55,250.8505336367,90.2890646705,77.8242944496,51.0757196061,260.6,266.5,270.55
2022-04-16 00:00:00,270.0,275.0,255.0,265.5,407.299,-4.2338411011,-4.5124905502,0.2786494491,289.9676392568,270.175,250.3823607432,82.4597980288,82.9553097554,45.8452246451,264.9,265.6,270.175
2022-04-23 00:00:00,265.0,266.0,252.0,256.5,574.97,-4.8165049152,-4.5732934232,-0.2432114919,290.0435261616,269.35,248.6564738384,55.5261682248,76.0916769747,41.508436053,267.8,263.95,269.35
2022-04-30 00:00:00,250.5,253.0,234.0,235.0,142.462,-6.9332186736,-5.0452784733,-1.8879402003,293.1692817064,267.375,241.5807182936,14.5593567242,50.8484409926,33.3840010902,260.2,260.35,267.375
2022-05-07 00:00:00,234.0,235.5,225.0,230.0,92.939,-8.9114620037,-5.8185151794,-3.0929468243,295.7552745458,265.125,234.4947254542,6.8987379651,25.6614209714,31.8239901118,252.4,256.05,265.125
2022-05-14 00:00:00,203.0,215.0,198.5,205.0,2622.099,-12.3541146184,-7.1256350672,-5.2284795512,302.4851313248,261.675,220.8648686752,4.6809527542,8.7130158145,25.4262538247,238.4,249.5,261.675
2022-05-21 00:00:00,205.0,211.0,202.0,203.0,490.17,-15.0701061015,-8.7145292741,-6.3555768275,306.3904120918,258.1,209.8095879082,3.7079022498,5.095864323,24.9933701621,225.9,245.4,258.1
2022-05-28 00:00:00,204.5,211.5,203.0,203.5,397.25,-16.9863945159,-10.3689023224,-6.6174921935,307.6741366605,254.375,201.0758633395,6.0850646729,4.8246398923,25.3356072303,215.3,241.55,254.375
2022-06-04 00:00:00,205.0,225.5,203.5,221.5,741.354,-16.8582855014,-11.6667789582,-5.1915065432,305.901682232,251.65,197.398317768,47.1925547688,18.9951738972,36.558131295,212.6,236.4,251.65
2022-06-11 00:00:00,221.5,227.0,213.0,226.5,929.323,-16.1669375783,-12.5668106822,-3.6001268961,303.5676916698,249.275,194.9823083302,88.2744180458,47.1840124958,39.2879517008,211.9,232.15,249.275
2022-06-18 00:00:00,223.0,248.0,220.0,230.0,1508.435,-15.1618423385,-13.0858170135,-2.076025325,300.679813858,247.075,193.470186142,73.0056462491,69.4908730212,41.1953972655,216.9,227.65,247.075
2022-06-25 00:00:00,228.0,231.0,216.5,221.5,432.148,-14.879652708,-13.4445841524,-1.4350685556,297.5370214146,244.425,191.3129785854,51.3355924623,70.8718855857,38.0674021097,220.6,223.25,244.425
2022-07-02 00:00:00,224.5,228.0,209.0,209.0,311.25,-15.4861462715,-13.8528965762,-1.6332496953,294.8197349909,241.225,187.6302650091,21.7982882658,48.7131756591,33.981099088,221.7,218.5,241.225
2022-07-09 00:00:00,209.0,220.0,206.0,219.0,187.1,-14.9871181943,-14.0797408998,-0.9073772944,291.1227687026,238.625,186.1272312974,25.9989005836,33.0442604372,39.5697430228,221.2,216.9,238.625
2022-07-16 00:00:00,220.0,220.0,208.0,214.0,113.0,-14.8242088096,-14.2286344818,-0.5955743278,286.5748533274,235.675,184.7751466726,19.3588523267,22.3853470587,37.844707695,218.7,215.3,235.675
2022-07-23 00:00:00,215.5,215.5,209.5,215.5,169.378,-14.4079782796,-14.2645032413,-0.1434750382,281.7079536698,232.925,184.1420463302,31.835317657,25.7310235224,38.7079737827,215.8,216.35,232.925
2022-07-30 00:00:00,215.0,215.0,209.0,209.5,109.295,-14.3963107329,-14.2908647397,-0.1054459933,280.8044715726,231.2,181.5955284274,19.9274227571,23.7071975803,36.5228506751,213.4,217.0,231.2
2022-08-06 00:00:00,214.0,214.5,203.5,211.0,71.018,-14.1034508519,-14.2533819621,0.1499311102,279.7924199157,229.65,179.5075800843,38.1049569792,29.9558991311,37.4731635639,213.8,217.75,229.65
2022-08-13 00:00:00,208.5,210.0,199.5,205.0,168.039,-14.1919116191,-14.2410878935,0.0491762744,272.9714605401,226.25,179.5285394599,30.5177797822,29.5167198395,35.2029194362,211.0,216.1,226.25
2022-08-20 00:00:00,206.0,209.0,200.0,203.5,152.353,-14.2191454211,-14.236699399,0.0175539779,265.9487113681,222.975,180.0012886319,26.326906391,31.6498810508,34.6379447245,208.9,213.8,222.975
2022-08-27 00:00:00,204.5,214.5,200.0,214.0,232.061,-13.2408340646,-14.0375263322,0.7966922675,254.9488749819,219.925,184.9011250181,76.3587517681,44.4011459804,41.6923236679,208.6,212.2,219.925
2022-09-03 00:00:00,212.0,212.0,208.0,210.5,164.17,-12.6026603915,-13.750553144,1.1478927526,244.6506632086,217.175,189.6993367914,78.0028316219,60.2294965937,40.1372735785,208.8,211.1,217.175
2022-09-10 00:00:00,210.5,211.5,202.0,206.0,113.1,-12.3180210704,-13.4640467293,1.1460256589,234.9807224417,214.65,194.3192775583,54.7464770132,69.7026868011,38.1662279652,207.8,210.8,214.65
2022-09-17 00:00:00,210.0,210.0,205.0,208.0,63.05,-11.7950925873,-13.1302559009,1.3351633136,231.2927235292,213.3,195.3072764708,54.9584127859,62.5692404737,39.586223427,208.4,209.7,213.3
2022-09-24 00:00:00,208.0,208.0,199.0,205.0,80.01,-11.490290014,-12.8022627235,1.3119727095,228.4981754307,212.05,195.6018245693,42.7178447006,50.8075781666,38.1702278062,208.7,208.8,212.05
2022-10-01 00:00:00,205.0,205.0,198.5,200.0,88.106,-11.5194015021,-12.5456904792,1.0262889772,228.868233652,211.8,194.731766348,17.9567361278,38.5443312047,35.8674513047,205.9,207.25,211.8
2022-10-08 00:00:00,200.0,201.5,199.0,199.5,75.02,-11.4508204571,-12.3267164748,0.8758960177,229.159921407,211.625,194.090078593,7.4909501663,22.7218436649,35.635925309,203.7,206.25,211.625
2022-10-15 00:00:00,195.5,198.0,185.0,189.5,131.0,-12.0643159864,-12.2742363771,0.2099203907,230.8923312876,210.925,190.9576687124,12.6556122882,12.7010995274,31.2861568439,200.4,204.1,210.925
2022-10-22 00:00:00,185.0,189.5,167.0,171.0,132.455,-13.8832732702,-12.5960437557,-1.2872295145,234.8082827916,208.4,181.9917172084,9.0999479174,9.7488367906,25.1661569688,193.0,200.7,208.4
2022-10-29 00:00:00,174.5,175.5,165.0,170.0,140.078,-15.2299403926,-13.1228230831,-2.1071173095,235.8257077397,205.575,175.3242922603,10.4329960648,10.7295187568,24.882814514,186.0,197.35,205.575
2022-11-05 00:00:00,171.5,183.0,171.0,183.0,89.132,-15.0744238601,-13.5131432385,-1.5612806216,232.7475103734,203.225,173.7024896266,38.8943104553,19.4757514792,35.1109038297,182.6,194.25,203.225
2022-11-12 00:00:00,184.5,188.5,180.0,184.5,83.0,-14.6611339972,-13.7427413903,-0.918392607,230.703428508,201.375,172.046571492,55.9467090107,35.0913385103,36.1905288478,179.6,191.65,201.375
2022-11-19 00:00:00,185.0,191.0,182.0,184.0,316.135,-14.2101389879,-13.8362209098,-0.3739180781,230.2416560021,200.125,170.0083439979,71.4853691591,55.4421295417,35.9756600203,178.5,189.45,200.125
2022-11-26 00:00:00,186.0,188.5,185.0,185.5,42.2,-13.5751982941,-13.7840163866,0.2088180926,227.8310563969,198.45,169.0689436031,80.0948457526,69.1756413075,37.1806348242,181.4,187.2,198.45
2022-12-03 00:00:00,185.0,190.0,183.0,188.0,46.02,-12.7236043227,-13.5719339738,0.8483296512,225.8998743476,197.15,168.4001256524,86.5504265398,79.3768804838,39.2333632159,185.0,185.5,197.15
2022-12-10 00:00:00,188.5,190.5,186.0,186.5,37.002,-12.0310608485,-13.2637593488,1.2326985003,223.413635633,195.7,167.986364367,68.3448969198,78.330056404,38.4221124527,185.7,184.15,195.7
2022-12-17 00:00:00,185.0,190.5,185.0,188.0,40.138,-11.2317055813,-12.8573485953,1.625643014,221.7180012872,194.625,167.5319987128,67.1618357394,74.0190530663,39.7634689469,186.4,183.0,194.625
2022-12-24 00:00:00,188.0,188.0,184.0,184.0,49.0,-10.7965217613,-12.4451832285,1.6486614672,219.5763472801,193.275,166.9736527199,26.7422781761,54.0830036118,37.4224493209,186.4,182.45,193.275
2022-12-31 00:00:00,183.5,185.0,182.0,185.0,32.006,-10.2527564122,-12.0066978652,1.753941453,218.2005929296,192.275,166.3494070704,29.7557408099,41.2199515751,38.3988637853,186.3,183.85,192.275
2023-01-07 00:00:00,184.0,185.0,184.0,184.0,38.0,-9.7896609801,-11.5632904882,1.7736295081,216.8980438706,191.3,165.7019561294,23.0701712659,26.522730084,37.764290684,185.5,185.25,191.3
2023-01-14 00:00:00,184.5,205.0,184.0,197.5,180.203,-8.2383507587,-10.8983025423,2.6599517836,213.8654439622,190.475,167.0845560378,54.4100084419,35.7453068392,49.8204392779,187.7,186.7,190.475
2023-01-21 00:00:00,199.0,200.0,197.0,198.5,26.003,-6.8492803486,-10.0884981036,3.239217755,211.5845593864,189.875,168.1654406136,68.7511612776,48.7437803285,50.5840759635,189.8,188.1,189.875
2023-02-04 00:00:00,200.5,206.5,197.0,205.0,312.506,-5.1644043253,-9.1036793479,3.9392750226,211.3750189965,189.825,168.2749810035,89.6872572151,70.9494756449,55.3414033615,194.0,190.2,189.825
2023-02-11 00:00:00,204.5,207.0,200.0,201.5,182.006,-4.0646934316,-8.0958821646,4.0311887331,210.0220613,189.5,168.9779387,82.6259087767,80.3547757565,52.4152750895,197.3,191.8,189.5
2023-02-18 00:00:00,200.5,203.0,198.5,200.0,77.0,-3.2764334045,-7.1319924126,3.8555590081,209.0544029196,189.25,169.4455970804,74.3345292556,82.2158984158,51.1666331132,200.5,193.0,189.25
2023-02-25 00:00:00,200.0,205.0,198.0,201.0,116.001,-2.54174041,-6.2139420121,3.6722016021,209.2289889357,189.3,169.3710110643,48.8954433658,68.6186271327,51.9877882211,201.2,194.45,189.3
2023-03-04 00:00:00,203.0,212.0,202.0,212.0,256.009,-1.0596676604,-5.1830871418,4.1234194814,211.9731874255,189.925,167.8768125745,85.3118110519,69.5139278911,59.9630796674,203.9,196.85,189.925
2023-03-11 00:00:00,218.0,233.0,218.0,225.5,756.458,1.19049951,-3.9083698114,5.0988693214,219.1267311269,191.725,164.3232688731,82.016521639,72.0745920189,67.1705685056,208.0,201.0,191.725
2023-03-18 00:00:00,225.5,230.0,206.0,211.0,496.072,1.783188894,-2.7700580703,4.5532469643,220.5657501525,193.725,166.8842498475,49.2599974475,72.1961100461,55.5942138146,209.9,203.6,193.725
2023-03-25 00:00:00,215.0,220.0,206.5,210.0,299.201,2.1474533528,-1.7865557857,3.9340091385,220.9653817077,195.725,170.4846182923,35.8987241806,55.725081089,54.8916020968,211.9,206.2,195.725
2023-04-01 00:00:00,210.0,213.0,204.5,209.0,165.28,2.3286012524,-0.9635243781,3.2921256305,222.1800614937,197.025,171.8699385063,23.3763515468,36.1783577249,54.1545378708,213.5,207.35,197.025
2023-04-08 00:00:00,210.0,223.0,210.0,216.0,331.59,3.002394037,-0.1703406951,3.172734732,224.4193270633,198.6,172.7806729367,33.3745058158,30.8831938477,58.3686196606,214.3,209.1,198.6
2023-04-15 00:00:00,216.0,227.0,215.0,220.5,465.725,3.8550534091,0.6347381258,3.2203152833,227.0839913303,200.425,173.7660086697,54.413802862,37.0548867415,60.8593882049,213.3,210.65,200.425
2023-04-22 00:00:00,216.5,220.5,212.0,212.0,235.021,3.801096468,1.2680097942,2.5330866738,227.8916262884,201.75,175.6083737116,39.6976273884,42.4953120221,54.256208748,213.5,211.7,201.75
2023-04-29 00:00:00,215.0,219.0,208.0,217.0,198.533,4.1143655716,1.8372809497,2.2770846219,229.3477408202,203.2,177.0522591798,51.0941766729,48.4018689744,57.1980855063,214.9,213.4,203.2
2023-05-06 00:00:00,217.0,217.0,211.0,211.0,101.017,3.8342844923,2.2366816582,1.5976028341,229.5050033642,204.425,179.3449966358,25.2340973112,38.6753004575,52.8090732409,215.3,214.4,204.425
2023-05-13 00:00:00,211.0,211.0,195.0,197.5,195.185,2.4942291226,2.2881911511,0.2060379715,228.9644790095,204.9,180.8355209905,10.4251913009,28.9178217617,44.5296226586,211.6,212.95,204.9
2023-05-20 00:00:00,197.0,206.0,193.5,198.5,170.903,1.4956760082,2.1296881225,-0.6340121143,227.7495614363,205.625,183.5004385637,14.099305862,16.586198158,45.2148064603,207.2,210.25,205.625
2023-05-27 00:00:00,199.5,201.0,192.5,196.0,162.321,0.4968588843,1.8031222749,-1.3062633906,226.5414139885,206.175,185.8085860115,12.1394091548,12.2213021059,43.7595371233,204.0,208.75,206.175
2023-06-03 00:00:00,197.0,197.0,192.0,194.0,52.331,-0.4508965135,1.3523185172,-1.8032150307,225.058323115,206.675,188.291676885,8.0108091044,11.4165080404,42.5788593283,199.4,207.15,206.675
2023-06-10 00:00:00,194.0,200.0,192.0,197.5,113.046,-0.9090992153,0.9000349707,-1.809134186,225.058323115,206.675,188.291676885,22.6864831315,14.2789004636,45.357375681,196.7,206.0,206.675
2023-06-17 00:00:00,197.5,202.0,194.0,200.0,161.549,-1.0582996316,0.5083680503,-1.5666676818,224.9985650121,206.75,188.5014349879,49.067239502,26.588177246,47.3182857983,197.2,204.4,206.75
2023-06-24 00:00:00,197.5,206.0,197.0,206.0,324.234,-0.6845016714,0.2697941059,-0.9542957773,225.0331524976,206.8,188.5668475024,89.8241901477,53.8593042604,51.789860133,198.7,202.95,206.8
2023-07-01 00:00:00,208.0,224.0,207.5,222.0,1153.298,0.8925138436,0.3943380535,0.4981757901,227.1269446883,207.825,188.5230553117,97.8698802722,78.9204366407,61.2382420144,203.9,203.95,207.825
2023-07-08 00:00:00,268.0,286.5,260.0,263.5,3335.428,5.4284375223,1.4011579472,4.0272795751,242.592613852,211.0,179.407386148,85.2848644813,90.9929783004,74.9509474699,217.8,208.6,211.0
2023-07-15 00:00:00,264.5,274.5,251.5,258.0,3167.071,8.4816149057,2.8172493389,5.6643655668,251.6297237285,213.85,176.0702762715,74.8785984745,86.0111144093,71.3484514496,229.9,213.3,213.85
2023-07-22 00:00:00,259.0,259.0,241.5,247.5,1165.484,9.9394420305,4.2416878772,5.6977541532,256.39675148,215.625,174.85324852,61.2812235137,73.8148954898,64.9319792544,239.4,218.3,215.625
2023-07-29 00:00:00,247.5,247.5,230.0,233.5,995.165,9.8515351678,5.3636573353,4.4878778324,257.3841721236,216.025,174.6658278764,39.0328276961,58.3975498948,57.5060815708,244.9,221.8,216.025
2023-08-05 00:00:00,238.5,248.5,231.0,235.5,660.163,9.8299382222,6.2569135127,3.5730247095,259.4640483133,217.25,175.0359516867,14.5577105709,38.2905872603,58.2408136322,247.6,225.75,217.25
2023-08-12 00:00:00,233.0,242.5,223.0,224.5,361.242,8.8235025728,6.7702313247,2.0532712481,260.1615839901,217.975,175.7884160099,2.1167130291,18.5690837654,52.8303659314,239.8,228.8,217.975
2023-08-19 00:00:00,223.0,225.0,218.0,220.0,257.421,7.575457519,6.9312765636,0.6441809554,260.495425525,218.525,176.554574475,0.6795112922,5.7846449641,50.7531884176,232.2,231.05,218.525
2023-08-26 00:00:00,220.0,221.5,207.5,217.5,440.147,6.3118842431,6.8073980995,-0.4955138564,260.5561395984,218.6,176.6438604016,16.0039915715,6.2667386309,49.5867342508,226.2,232.8,218.6
2023-09-02 00:00:00,220.5,228.0,212.5,219.0,311.117,5.3696329956,6.5198450787,-1.1502120831,260.4717772153,218.525,176.5782227847,24.6755771631,13.7863600089,50.3244398083,223.3,234.1,218.525
2023-09-09 00:00:00,218.0,223.5,214.0,214.5,237.105,4.2112352035,6.0581231037,-1.8468879002,260.5265748958,218.65,176.7734251042,21.6501890263,20.7765859203,48.0526831767,219.1,233.35,218.65
