date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-02 00:00:00,40.5,43.75,40.200001,40.349998,45520.459,3.058686744,1.808227488,1.250459256,43.1058965774,32.3024999,21.4991032226,43.0221510373,52.3882670741,66.9602553158,40.3099998,35.7749999,32.3024999
2021-01-09 00:00:00,40.5,43.099998,39.799999,41.549999,48701.849,3.2623633178,2.099054654,1.1633086639,44.3379092881,32.99999985,21.6620904119,41.0743446312,44.5112182324,68.7285004606,41.2199996,37.1449998,32.99999985
2021-01-16 00:00:00,41.549999,43.650002,40.200001,40.349998,45366.363,3.2890344761,2.3370506184,0.9519838577,45.2400321022,33.4949997,21.7499672978,22.3306661026,35.4757205903,64.9831600071,40.649999,38.3199996,33.4949997
2021-01-23 00:00:00,40.299999,42.700001,38.700001,41.75,54346.874,3.3841298795,2.5464664706,0.8376634089,46.2765874482,34.0874997,21.8984119518,48.3770710649,37.2606939329,67.2270506681,40.8699986,39.5199996,34.0874997
2021-01-30 00:00:00,41.700001,42.200001,38.700001,38.799999,33106.355,3.1847415275,2.674121482,0.5106200455,46.6844167743,34.58249965,22.4805825257,14.0815077644,28.263081644,58.6924163195,40.5599988,39.9999995,34.58249965
2021-02-06 00:00:00,38.700001,41.549999,36.5,40.849998,48913.362,3.1557649151,2.7704501686,0.3853147465,47.3047187436,35.1599996,23.0152804564,46.6264974811,36.3616921035,62.2764311838,40.6599988,40.4849993,35.1599996
2021-02-20 00:00:00,42.849998,50.400002,42.400002,50.400002,119468.46,3.8589229891,2.9881447327,0.8707782564,49.6223761638,36.35249975,23.0826233362,87.6865626154,49.4648559537,73.717035162,42.4299994,41.8249995,36.35249975
2021-02-27 00:00:00,55.099998,57.799999,48.5,49.650002,128743.84,4.3060249218,3.2517207705,1.0543041512,51.3921737676,37.42999985,23.4678259324,72.3327643626,68.8819414864,71.8735167935,44.2900002,42.4699996,37.42999985
2021-03-06 00:00:00,51.299999,51.299999,45.299999,46.0,49987.792,4.316078699,3.4645923562,0.8514863428,52.1266579307,38.2899999,24.4533418693,52.9932787596,71.0042019125,63.544832994,45.1400002,43.0049994,38.2899999
2021-03-13 00:00:00,46.549999,54.200001,44.349998,54.200001,140941.199,4.9289006418,3.7574540133,1.1714466285,54.4186792139,39.5524999,24.6863205861,74.9335672475,66.7532034566,71.5273643873,48.2200006,44.3899997,39.5524999
2021-03-20 00:00:00,55.0,61.5,52.900002,58.900002,269895.118,5.7277908404,4.1515213788,1.5762694617,57.5322975784,41.01,24.4877024216,84.9265301854,70.9511253975,74.9175276516,51.8300014,46.2450001,41.01
2021-03-27 00:00:00,59.700001,66.5,59.0,63.5,174544.605,6.6553794024,4.6522929835,2.0030864189,61.0220335639,42.7925,24.5629664361,87.8414039464,82.5671671264,77.7143370893,54.450001,48.4400002,42.7925
2021-04-03 00:00:00,64.5,75.0,64.199997,73.400002,133623.89,8.0960215475,5.3410386963,2.7549828512,66.7659360681,45.0325001,23.2990641319,94.4666136786,89.0781826035,82.2909997406,59.200001,51.7450006,45.0325001
2021-04-10 00:00:00,78.199997,93.5,76.5,90.0,103207.346,10.4566837918,6.3641677154,4.0925160764,76.7972127607,48.0450001,19.2927874393,94.7755801795,92.3611992682,87.0815965812,68.000001,56.5700006,48.0450001
2021-04-17 00:00:00,89.900002,92.5,78.300003,84.199997,164277.753,11.7243627034,7.436206713,4.2881559904,82.8604800758,50.55499995,18.2495198242,82.539646264,90.5939467074,79.0365524043,74.0000002,61.1100004,50.55499995
2021-04-24 00:00:00,81.800003,87.5,80.0,86.0,72900.957,12.7275374438,8.4944728592,4.2330645847,88.3593027651,53.05499995,17.7506971349,78.9946096223,85.436612022,79.6644483833,79.4199998,65.6250006,53.05499995
2021-05-01 00:00:00,86.699997,92.400002,83.199997,83.599998,78110.05,13.1770042468,9.4309791367,3.7460251101,92.4166271624,55.38499985,18.3533725376,68.8879638206,76.807406569,76.3795267309,83.4399994,68.9450002,55.38499985
2021-05-08 00:00:00,83.0,83.0,69.400002,78.599998,78336.977,12.980124913,10.140808291999999,2.839316621,95.1500282298,57.1549997,19.1599711702,44.6642063725,64.1822599384,69.9117677162,84.4799986,71.8399998,57.1549997
2021-05-15 00:00:00,81.0,81.0,64.699997,67.400002,86404.304,11.7845060969,10.4695478529,1.314958244,95.8931589997,58.4924997,21.0918404003,15.6392705676,43.0638135869,58.0531242811,79.959999,73.98,58.4924997
2021-05-22 00:00:00,62.5,74.800003,60.700001,71.599998,68356.278,11.0485137584,10.585341034,0.4631727244,96.842883496,60.0549997,23.267115904,25.4057310196,28.5697359866,60.7423352967,77.4399992,75.7199997,60.0549997
2021-05-29 00:00:00,70.900002,88.199997,70.400002,85.0,150964.99,11.4149186241,10.7512565521,0.66366207210000006,99.4756457027,62.2874998,25.0993538973,61.795599015,34.2802002007,67.8288476608,77.2399992,78.3299995,62.2874998
2021-06-05 00:00:00,85.900002,89.699997,80.800003,83.0,96105.354,11.4123592611,10.8834770939,0.5288821673,101.289495055,64.35999985,27.430504645,74.7885124984,53.9966141777,65.9163065963,77.1199996,80.2799995,64.35999985
2021-06-12 00:00:00,83.0,88.900002,79.099998,84.5,119239.235,11.3999568057,10.9867730362,0.4131837694,102.6870608219,66.56749995,30.4479390781,82.4430633451,73.0090582861,66.6752496343,78.3,81.3899993,66.56749995
2021-06-19 00:00:00,86.0,91.0,84.5,87.5,85709.352,11.4996419838,11.0893468257,0.410295158,104.1020603969,68.85499995,33.6079395031,89.0480819035,82.093219249,68.2003537704,82.3199996,81.1399993,68.85499995
2021-06-26 00:00:00,85.900002,87.0,81.699997,83.199997,54804.206,11.1036726734,11.0922119953,0.0114606781,103.7371638146,71.07499985,38.4128358854,70.8148218838,80.7686557108,63.7004107557,84.6399994,81.0399993,71.07499985
2021-07-03 00:00:00,83.5,87.400002,82.5,87.0,44014.267,10.9700368698,11.0677769702,-0.0977401004,103.3461072704,73.38249995,43.4188926296,67.2747695658,75.7125577844,65.8451413328,85.0399994,81.1399993,73.38249995
2021-07-10 00:00:00,87.5,98.5,86.5,89.599998,185147.469,10.9477290366,11.0437673835,-0.0960383469,104.0200582921,75.34249975,46.6649412079,56.9705632796,65.0200515764,67.2700597602,86.359999,81.7399993,75.34249975
2021-07-17 00:00:00,87.0,94.699997,84.0,92.0,121447.539,10.9969440956,11.0344027259,-0.0374586303,104.2603428651,77.45999965,50.6596564349,59.0721660469,61.1058329641,68.5734010871,87.859999,83.0799995,77.45999965
2021-07-24 00:00:00,92.199997,105.0,90.0,101.5,212839.5,11.6680163601,11.1611254527,0.5068909074,104.5967430967,80.23499965,55.8732562033,77.9086668977,64.6504654081,73.1339171404,90.659999,86.4899993,80.23499965
2021-07-31 00:00:00,108.0,114.0,92.5,98.5,161813.491,11.8215001416,11.2932003905,0.5282997511,104.7201496963,82.4499996,60.1798495037,58.7465921279,65.2424750241,69.6944049485,93.7199996,89.1799995,82.4499996
2021-08-07 00:00:00,100.0,101.5,88.5,90.5,72723.959,11.1688563791,11.2683315882,-0.0994752092,103.4451891475,84.0299995,64.6148098525,30.1226000066,55.5926196774,61.4014373059,94.4199996,89.7299995,84.0299995
2021-08-14 00:00:00,90.300003,90.5,75.300003,75.300003,70014.718,9.3177100081,10.8782072722,-1.5604972641,101.9197934153,84.61999965,67.3202058847,4.6026186413,31.1572702586,49.3789994526,91.5600006,88.9599998,84.61999965
2021-08-21 00:00:00,75.0,77.900002,69.300003,74.699997,51378.207,7.7133331988,10.2452324575,-2.5318992587,101.808213889,84.6849994,67.561784911,6.1323618652,13.6191935044,48.9713816579,88.1,87.9799995,84.6849994
2021-08-28 00:00:00,76.900002,93.900002,76.300003,88.099998,140232.179,7.4373875369,9.6836634734,-2.2462759365,101.6049114974,84.5899993,67.5750871026,30.4850629433,13.7400144833,57.4242982727,85.4199996,88.0399993,84.5899993
2021-09-04 00:00:00,91.0,92.199997,87.300003,89.900002,67807.388,7.2800243027,9.2029356393,-1.9229113365,102.0602473554,84.87499955,67.6897517446,55.9042624852,30.8405624313,58.4206749055,83.7,88.7099998,84.87499955
2021-09-11 00:00:00,90.099998,92.0,82.300003,85.900002,50633.065,6.7546824605,8.7132850035,-1.958602543,102.05386491,84.86999965,67.68613439,66.9051727883,51.0981660723,55.3223055092,82.7800004,88.6,84.86999965
2021-09-18 00:00:00,86.5,86.900002,78.800003,82.300003,49837.888,5.9789340035,8.1664148035,-2.1874808,102.0203222741,84.8049999,67.5896775259,58.8234183822,60.5442845519,52.6175718871,84.1800004,87.8700005,84.8049999
2021-09-25 00:00:00,80.099998,83.599998,79.5,81.800003,14760.978,5.2631318333,7.5857582095,-2.3226263761,101.9872163038,84.96500015,67.9427839962,39.1118612151,54.9468174619,52.2355897632,85.6000016,86.8500008,84.96500015
2021-10-02 00:00:00,82.0,82.699997,74.400002,74.5,21295.616,4.0600030353,6.8806071746,-2.8206041393,100.9826218411,85.32000005,69.6573782589,9.2023457377,35.7125417784,46.8840907295,82.880002,84.1500008,85.32000005
2021-10-09 00:00:00,76.0,79.400002,69.300003,76.900002,27591.299,3.2625660677,6.1569989533,-2.8944328855,100.3881788955,85.58500025,70.7818216045,24.2536192698,24.1892754075,48.7433188511,80.280002,81.990001,85.58500025
2021-10-16 00:00:00,76.400002,79.800003,73.099998,76.900002,22256.37,2.6006132747,5.4457218176,-2.8451085428,100.5086475457,85.18000035,69.8513531543,37.5993059351,23.6850903142,48.7433188511,78.480002,80.6300012,85.18000035
2021-10-23 00:00:00,77.599998,82.5,76.099998,79.5,30737.044,2.259759921,4.8085294382,-2.5487695173,100.5258999418,85.00500035,69.4841007582,63.4415001082,41.7648084377,50.9025435046,77.9200014,81.0500009,85.00500035
2021-10-30 00:00:00,80.800003,82.300003,78.5,79.800003,27335.151,1.990889186,4.2450013878,-2.2541122018,100.4726224002,84.7700005,69.0673785998,77.1460190103,59.3956083512,51.1582113872,77.5200014,81.5600015,84.7700005
2021-11-06 00:00:00,80.300003,93.900002,79.699997,92.099998,131633.049,2.7387434628,3.9437498028,-1.20500634,101.0169569231,85.0000004,68.9830438769,91.6187046665,77.402074595,60.2887219931,81.040001,81.9600015,85.0000004
2021-11-13 00:00:00,92.900002,97.099998,89.099998,94.900002,108628.593,3.5168205689,3.858363956,-0.3415433871,102.1961556974,85.58500065,68.9738456026,94.1157572781,87.6268269849,62.0289053978,84.640001,82.4600015,85.58500065
2021-11-20 00:00:00,98.699997,112.5,95.5,110.5,273462.073,5.3307916969,4.1528495042,1.1779421927,106.9163243853,86.76000065,66.6036769147,96.673527217,94.1359963872,69.9340045333,91.3600006,84.9200013,86.76000065
2021-11-27 00:00:00,111.0,111.0,97.099998,98.099998,112362.937,5.7020704359,4.4626936905,1.2393767454,107.9709979881,87.18500065,66.3990033119,69.1271301997,86.6388048983,59.3560624915,95.0800002,86.5000008,87.18500065
2021-12-04 00:00:00,95.800003,109.5,91.0,109.5,118238.89,6.8373793461,4.9376308216,1.8997485245,111.1547871087,88.06000065,64.9652141913,84.2754664547,83.3587079571,64.6499072242,101.0199996,89.2700005,88.06000065
2021-12-11 00:00:00,109.5,117.0,105.0,107.0,200879.157,7.4495173317,5.4400081237,2.009509208,112.2578871553,88.33500065,64.4121141447,69.6851357151,74.3625774565,62.7205827489,104.0,92.5200005,88.33500065
2021-12-18 00:00:00,107.5,108.5,95.400002,96.5,72733.425,7.0066109975,5.7533286984,1.2532822991,111.9874083031,88.23500065,64.4825929969,32.4027993855,62.1211338518,55.2613700777,104.3199996,94.4800003,88.23500065
2021-12-25 00:00:00,96.5,103.0,95.400002,99.0,34111.628,6.779187391,5.9585004369,0.820686954,112.9046245517,88.66000065,64.4153767483,27.4815154568,43.1898168525,56.5852707263,102.0199996,96.6900001,88.66000065
2022-01-01 00:00:00,100.5,113.5,99.699997,108.0,90048.326,7.2416995239,6.2151402543,1.0265592695,115.1773390024,90.2950005,65.4126619976,53.0346617642,37.6396588688,61.0534343275,104.0,99.5400001,90.2950005
2022-01-08 00:00:00,108.5,110.5,96.5,98.400002,68307.134,6.755728283,6.32325786,0.4324704229,115.4340504969,91.48000075,67.5259510031,23.8886428389,34.8016066866,54.5985775039,101.7800004,101.4,91.48000075
2022-01-15 00:00:00,96.699997,101.0,93.0,97.5,36102.296,6.2261981964,6.3038459273,-0.0776477309,115.9977502618,91.95000085,67.9022514382,20.1489469445,32.3574171826,54.0219389207,99.8800004,101.9400002,91.95000085
2022-01-22 00:00:00,98.199997,107.5,97.699997,99.800003,87529.603,5.9238463942,6.2278460207,-0.3039996265,116.7323393665,92.4450009,68.1576624335,28.0792362348,24.0389420061,55.3206101376,100.540001,102.4300003,92.4450009
2022-01-29 00:00:00,99.900002,102.0,96.5,96.5,29513.262,5.3562047555,6.0535177676,-0.6973130122,117.1165866182,92.9750008,68.8334149818,19.2615043767,22.4965625187,53.0071928157,100.040001,101.0300003,92.9750008
2022-02-12 00:00:00,98.199997,105.0,97.5,103.5,49175.574,5.4088364658,5.9245815073,-0.5157450415,118.0591532441,94.03500065,70.0108480559,48.7051099522,32.0152835212,57.1049187226,99.140001,101.5700005,94.03500065
2022-02-19 00:00:00,101.5,108.0,99.400002,103.0,71612.33,5.3485469344,5.8093745927,-0.4608276583,118.6941297504,95.0950005,71.4958712496,63.889733858,43.9521160623,56.7244330324,100.0600006,100.9200005,95.0950005
2022-02-26 00:00:00,102.5,103.0,96.5,98.0,29177.936,4.8414990459,5.6157994833,-0.7743004375,117.698140467,96.2700005,74.841860533,28.1627317323,46.9191918475,52.9267009963,100.1600006,100.0200005,96.2700005
2022-03-05 00:00:00,98.800003,100.5,98.199997,98.300003,9518.825,4.4129973891,5.3752390645,-0.9622416754,116.6349203484,97.34000055,78.0450807516,17.4077091373,36.4867249092,53.1294666196,99.8600006,100.2000008,97.34000055
2022-03-12 00:00:00,87.199997,92.199997,84.199997,91.400002,27746.4,3.4765587191,4.9955029954,-1.5189442763,114.9656655679,98.06500055,81.1643355321,25.2300147309,23.6001518668,48.0074970449,98.840001,99.440001,98.06500055
2022-03-19 00:00:00,92.0,94.0,89.199997,94.0,16006.33,2.9106700435,4.578536405,-1.6678663615,113.3144867984,98.79000055,84.2655143016,36.634386931,26.4240369331,49.9649200149,96.940001,98.040001,98.79000055
2022-03-26 00:00:00,96.400002,96.599998,91.300003,91.300003,9906.592,2.218755565,4.106580237,-1.887824672,111.2963037879,99.36500055,87.4336973121,38.0631317482,33.3091778034,47.9462133367,94.6000016,97.3300011,99.36500055
2022-04-02 00:00:00,91.0,99.5,89.800003,97.0,42365.745,2.1060729786,3.7064787853,-1.6004058068,111.0854764743,99.61000065,88.1345248257,68.9172518333,47.8715901709,52.3253783211,94.4000016,97.2800011,99.61000065
2022-04-09 00:00:00,96.0,97.5,93.300003,96.0,11830.807,1.9140159894,3.3479862261,-1.4339702367,111.0516239753,99.66500055,88.2783771247,77.9808038583,61.6537291466,51.5067009807,93.940001,96.9000008,99.66500055
2022-04-16 00:00:00,97.5,98.0,85.0,85.099998,26793.167,0.8722160123,2.8528321834,-1.9806161711,110.3713493476,98.39500045,86.4186515524,22.7066281884,56.5348946267,43.5148225213,92.6800002,95.7600006,98.39500045
2022-04-23 00:00:00,84.0,84.5,79.0,79.199997,25142.443,-0.4246041751,2.1973449117,-2.6219490868,112.306592258,97.4500004,82.593408542,3.5983028757,34.7619116408,39.9054817639,89.7199996,93.3300003,97.4500004
2022-04-30 00:00:00,76.800003,76.800003,69.400002,74.0,25312.417,-1.8506071689,1.3877544956,-3.2383616644,112.881406813,95.6750004,78.468593987,8.8956380657,11.7335230433,36.9931075608,86.259999,90.4300003,95.6750004
2022-05-07 00:00:00,75.400002,78.800003,74.800003,76.699997,14190.778,-2.7313720652,0.5639291834,-3.2953012486,112.5189028682,94.16000025,75.8010976318,19.4982140182,10.6640516532,39.4635592865,82.1999984,88.3,94.16000025
2022-05-14 00:00:00,76.900002,81.900002,71.5,81.0,39091.852,-3.0472831029,-0.1583132739,-2.8889698291,112.6562380359,93.38500025,74.1137624641,34.9316518904,21.1085013248,43.277992908,79.1999984,86.5699997,93.38500025
2022-05-21 00:00:00,82.699997,86.5,78.599998,84.199997,38253.071,-3.0047944618,-0.7276095114,-2.2771849503,112.1543834989,92.6450001,73.1356167011,74.6896465485,43.0398374857,46.0046769647,79.0199982,85.8499992,92.6450001
2022-05-28 00:00:00,84.900002,89.400002,83.0,88.5,32625.234,-2.5942427861,-1.1009361664,-1.4933066197,109.7869421079,91.6700001,73.5530580921,94.3068818332,67.9760600907,49.5165297368,80.8799988,85.2999992,91.6700001
2022-06-04 00:00:00,90.0,95.900002,89.900002,92.199997,35339.57,-1.9478650142,-1.2703219359,-0.6775430782,109.1890389062,91.35999985,73.5309607938,91.5115099398,86.8360127738,52.386189403,84.5199982,85.3899986,91.35999985
2022-06-11 00:00:00,92.599998,93.900002,89.900002,93.900002,16355.708,-1.2836328565,-1.27298412,-0.0106487364,108.8106995343,91.17999995,73.5493003657,94.3692258393,93.3958725374,53.6887595385,87.9599992,85.0799988,91.17999995
2022-06-18 00:00:00,92.0,96.699997,87.0,91.0,39938.71,-0.9799339426,-1.2143740845,0.234440142,107.8750750449,90.7399998,73.6049245551,76.9709352698,87.617223683,51.1196150281,89.9599992,84.5799988,90.7399998
2022-06-25 00:00:00,92.599998,92.599998,75.699997,76.400002,25315.658,-1.8954980648,-1.3505988806,-0.5448991842,107.8232161986,89.7349999,71.6467836014,21.6244956034,64.3215522375,40.5890200031,88.4000002,83.7099992,89.7349999
2022-07-02 00:00:00,78.699997,81.5,66.099998,67.0,24172.895,-3.3410769746,-1.7486944994,-1.5923824752,107.5234726549,87.9099999,68.2965271451,2.9209705415,33.8388004716,35.5161774102,84.1000002,82.4899995,87.9099999
2022-07-09 00:00:00,66.599998,69.400002,62.200001,67.800003,26328.621,-4.3717601892,-2.2733076374,-2.0984525518,106.3982371011,86.15000005,65.9017629989,8.2181738921,10.9212133456,36.2464675336,79.2200014,81.8699998,86.15000005
2022-07-16 00:00:00,67.300003,74.599998,63.099998,73.800003,23447.788,-4.6508224206,-2.748810594,-1.9020118266,105.0944651761,84.9400002,64.7855352239,24.5893839641,11.9095094659,41.5894107466,75.2000016,81.5800004,84.9400002
