date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,6.4,6.45,6.19,6.24,22465.59,,,,7.6050223174,5.8925,4.1799776826,45.6315008853,55.8149529135,45.6319539364,6.214,5.935,5.8925
2020-07-04 00:00:00,6.21,7.65,6.18,7.38,135482.972,,,,7.6192338679,5.8955,4.1717661321,72.4009603068,60.1934984716,58.3357721229,6.492,6.182,5.8955
2020-07-11 00:00:00,7.49,9.76,7.17,9.74,329376.998,,,,8.4094899185,6.017,3.6245100815,93.7266790358,70.586380076,72.6061495582,7.19,6.628,6.017
2020-07-18 00:00:00,9.63,10.6,8.72,9.01,331764.14,,,,8.8466475881,6.118,3.3893524119,74.5678930946,80.2318441457,65.1705030398,7.758,6.916,6.118
2020-07-25 00:00:00,9.02,9.4,8.4,8.68,115468.627,,,,9.167412418,6.2105,3.253587582,61.1067066895,76.46709294,62.0756341332,8.21,7.189,6.2105
2020-08-01 00:00:00,8.8,9.28,7.9,9.04,149877.969,,,,9.5877795848,6.3955,3.2032204152,62.7136021941,66.1294006594,64.0796667513,8.77,7.492,6.3955
2020-08-08 00:00:00,9.15,9.39,8.95,9.2,85073.559,,,,9.9312908384,6.63,3.3287091616,59.4717394473,61.0973494436,64.9657637743,9.134,7.813,6.63
2020-08-15 00:00:00,9.45,10.95,9.18,10.95,428841.921,,,,10.6766400997,6.9255,3.1743599003,89.2015021641,70.4622812685,72.8535722617,9.376,8.283,6.9255
2020-08-22 00:00:00,10.8,12.0,9.6,10.75,472726.287,0.8986204766,0.2687810226,0.6298394541,11.2133736057,7.222,3.2306263943,76.4677136437,75.046985085,70.8892148923,9.724,8.741,7.222
2020-08-29 00:00:00,10.7,11.4,10.3,11.05,237907.189,1.0235313797,0.419731094,0.6038002857,11.7375315746,7.5185,3.2994684254,77.0331917612,80.900802523,72.1042360774,10.198,9.204,7.5185
2020-09-05 00:00:00,11.2,12.8,11.1,12.25,389428.067,1.2054583677,0.5768765488,0.628581819,12.4554979882,7.87,3.2845020118,83.7873434897,79.0960829649,76.3553894346,10.84,9.805,7.87
2020-09-12 00:00:00,12.4,12.6,11.05,11.45,298236.548,1.2704386761,0.7155889742,0.5548497019,12.828340876,8.197,3.565659124,68.7022894326,76.5076082278,68.8251450213,11.29,10.212,8.197
2020-09-19 00:00:00,11.35,11.65,11.0,11.35,130753.723,1.2988940326,0.8322499859,0.4666440467,13.1220769979,8.5005,3.8789230021,57.4174873999,69.9690401074,67.9234005405,11.37,10.373,8.5005
2020-09-26 00:00:00,11.45,12.6,11.1,11.65,340348.191,1.330317528,0.9318634943,0.3984540337,13.463845243,8.7765,4.089154757,53.3981650418,59.8393139581,69.2260441757,11.55,10.637,8.7765
2020-10-03 00:00:00,11.75,11.95,11.2,11.55,81879.204,1.331799554,1.0118507062,0.3199488477,13.6997765401,9.0565,4.4132234599,34.9604598585,48.5920374334,68.2313610197,11.65,10.924,9.0565
2020-10-10 00:00:00,11.65,12.3,11.5,12.0,145456.426,1.3536809185,1.0802167487,0.2734641698,13.9416730193,9.356,4.7703269807,53.2081408202,47.1889219068,70.2994843552,11.6,11.22,9.356
2020-10-17 00:00:00,12.05,15.95,12.05,15.05,848673.326,1.5987027178,1.1839139425,0.4147887753,14.7863628349,9.809,4.8316371651,74.5816622193,54.2500876327,79.8663899358,12.32,11.805,9.809
2020-10-24 00:00:00,15.45,16.950001,14.85,15.95,564114.458,1.8442474014,1.3159806343,0.5282667671,15.7031874843,10.294,4.8848125157,82.5500126556,70.1132718984,81.7359207776,13.24,12.305,10.294
2020-10-31 00:00:00,16.0,17.0,15.0,15.15,422787.116,1.9517909865,1.4431427047,0.5086482818,16.2037393922,10.743,5.2822606078,73.5291989407,76.8869579385,75.0636618879,13.94,12.745,10.743
2020-11-07 00:00:00,15.15,16.25,14.6,15.3,245979.765,2.0257719607,1.5596685559,0.4661034048,16.6099591839,11.187,5.7640408161,70.658153457,75.5791216845,75.4680312911,14.69,13.17,11.187
2020-11-14 00:00:00,15.65,15.8,13.55,14.2,226964.543,1.9728992544,1.6423146956,0.3305845588,16.6164417963,11.585,6.5535582037,50.3061567522,64.8311697166,66.9004058633,15.13,13.365,11.585
2020-11-21 00:00:00,14.3,14.95,13.7,14.6,173728.81,1.9409004189,1.7020318403,0.2388685786,16.7257697685,11.946,7.1662302315,33.7505336273,51.5716146122,68.3093090393,15.04,13.68,11.946
2020-11-28 00:00:00,14.8,15.45,14.45,14.75,158017.338,1.9056773949,1.7427609512,0.1629164437,17.0162597479,12.1965,7.3767402521,32.0435596566,38.7000833453,68.8448640432,14.8,14.02,12.1965
2020-12-05 00:00:00,14.9,15.15,14.35,14.45,131635.499,1.8324322633,1.7606952136,0.0717370497,17.1359042494,12.4685,7.8010957506,31.214621902,32.3362383953,66.4270009963,14.66,14.3,12.4685
2020-12-12 00:00:00,14.5,15.3,14.1,14.2,179877.609,1.7342210375,1.7554003784,-0.0211793409,17.097088672,12.7445,8.391911328,28.2037319878,30.4873045155,64.3973037034,14.44,14.565,12.7445
2020-12-19 00:00:00,14.25,14.5,13.8,13.9,87024.428,1.6135800939,1.7270363215,-0.1134562276,16.9816253345,12.9875,8.9933746655,14.5270606393,24.6484715097,61.9510514539,14.38,14.755,12.9875
2020-12-26 00:00:00,13.95,14.7,13.35,14.05,177342.047,1.5126382708,1.6841567114,-0.1715184406,16.8048452414,13.23,9.6551547586,26.7618419281,23.1642115184,62.7137225172,14.27,14.655,13.23
2021-01-02 00:00:00,14.1,14.65,13.85,14.25,104962.409,1.4322691699,1.6337792031,-0.2015100332,16.8217502462,13.395,9.9682497538,41.078794717,27.4558990948,63.7568653575,14.17,14.485,13.395
2021-01-09 00:00:00,14.4,14.85,13.7,13.9,162325.285,1.3250595419,1.5720352708,-0.2469757289,16.7379091083,13.5525,10.3670908917,32.4652573119,33.4352979856,60.563640794,14.06,14.36,13.5525
2021-01-16 00:00:00,13.9,14.1,13.25,13.5,90126.612,1.194054169,1.4964390505,-0.3023848814,16.6246404442,13.675,10.7253595558,19.8117445301,31.118598853,57.0471225213,13.92,14.18,13.675
2021-01-23 00:00:00,13.55,13.7,12.05,12.85,168430.275,1.0259553251,1.4023423054,-0.3763869803,16.6030570647,13.705,10.8069429353,25.3115016307,25.8628344909,51.7851982293,13.71,14.045,13.705
2021-01-30 00:00:00,12.6,13.2,11.7,11.8,80907.236,0.7988014694,1.2816341382,-0.4828326688,16.5643895453,13.7225,10.8806104547,8.4538035934,17.8590165847,44.6246496261,13.26,13.765,13.7225
2021-02-06 00:00:00,11.6,12.75,11.2,12.3,117213.453,0.6516148135,1.1556302733,-0.5040154598,16.4665586402,13.77,11.0734413598,23.1413663244,18.9688905162,48.2913012713,12.87,13.52,13.77
2021-02-20 00:00:00,12.6,13.55,12.45,13.35,71689.069,0.6126325069,1.04703072,-0.4343982131,16.3624782651,13.855,11.3475217349,61.5628705513,31.0526801564,55.0260065426,12.76,13.41,13.855
2021-02-27 00:00:00,13.65,14.6,13.55,14.15,164318.679,0.6389269105,0.9654099581,-0.3264830476,16.2345744598,13.985,11.7354255402,83.7820928647,56.1621099135,59.3681751654,12.89,13.405,13.985
2021-03-06 00:00:00,14.45,14.55,13.75,13.8,99720.263,0.6243264926,0.897193265,-0.2728667724,16.1154879931,14.075,12.0345120069,82.3619634622,75.9023089594,56.7850697115,13.08,13.395,14.075
2021-03-13 00:00:00,13.95,14.8,13.6,14.5,177494.951,0.6616130428,0.8500772206,-0.1884641777,16.0451163765,14.0475,12.0498836235,91.9311461283,86.0250674851,60.4878954802,13.62,13.44,14.0475
2021-03-20 00:00:00,14.95,17.200001,14.95,17.200001,693892.01,0.8986710974,0.8597959959,0.0388751014,16.4265773448,14.11000005,11.7934227552,100.5073219295,91.60014384,70.8595190209,14.6000002,13.7350001,14.11000005
2021-03-27 00:00:00,17.5,18.799999,14.95,14.95,629384.297,0.894671817,0.8667711601,0.0279006569,16.3985172605,14.10000005,11.8014828395,47.5245392069,79.9876690882,57.3496579169,14.9200002,13.8400001,14.10000005
2021-04-03 00:00:00,13.85,15.7,13.85,14.85,573310.48700000008,0.8733655795,0.868090044,0.0052755355,16.333039911,14.07750005,11.821960189,27.0932224725,58.3750278696,56.8310485872,15.0600002,13.9750001,14.07750005
2021-04-10 00:00:00,14.7,16.200001,14.65,15.55,275416.539,0.9025602302,0.8749840813,0.0275761489,16.4991790146,14.14500005,11.7908210854,31.3178599988,35.3118738927,59.5860600424,15.4100002,14.2450001,14.14500005
2021-04-17 00:00:00,15.95,16.65,14.6,15.1,352861.043,0.8792505094,0.8758373669,0.0034131425,16.556389548,14.17000005,11.783610552,24.7339485404,27.7150103372,57.0647904099,15.5300002,14.5750001,14.17000005
2021-04-24 00:00:00,15.15,15.35,14.3,14.9,195372.107,0.8350135429,0.8676726021,-0.0326590592,16.5728987685,14.17750005,11.7821013315,20.1873124867,25.413040342,55.9320317683,15.07,14.8350001,14.17750005
2021-05-01 00:00:00,15.1,15.1,14.25,14.25,116430.282,0.7389872751,0.8419355367,-0.1029482615,16.5596287098,14.16750005,11.7753713902,14.1120483172,19.6777697815,52.2985197684,14.93,14.9250001,14.16750005
2021-05-08 00:00:00,14.35,14.95,12.6,14.3,256895.71,0.6593201164,0.8054124526,-0.1460923362,16.5653660142,14.17250005,11.7796340858,33.4038445342,22.5677351127,52.5538535511,14.82,14.9400001,14.17250005
2021-05-15 00:00:00,14.35,14.6,11.5,13.0,237811.095,0.4856855035,0.7414670628,-0.2557815593,16.5777321905,14.12750005,11.6772679095,30.732838328,26.0829103931,45.7038987802,14.31,14.8600001,14.12750005
2021-05-22 00:00:00,11.75,13.65,11.7,12.8,197601.33,0.3281576956,0.6588051894,-0.3306474937,16.5896117296,14.06500005,11.5403883704,33.1434457231,32.4267095284,44.7377835509,13.85,14.6900001,14.06500005
2021-05-29 00:00:00,12.85,13.95,12.8,13.6,132748.241,0.2648164479,0.5800074411,-0.3151909931,16.5641274089,14.03250005,11.5008726911,52.3271192579,38.7344677697,49.3499038613,13.59,14.33,14.03250005
2021-06-05 00:00:00,13.6,13.8,13.0,13.0,91905.665,0.1643090152,0.4968677559,-0.3325587407,16.5626507454,13.98750005,11.4123493546,47.4832868127,44.3179505979,46.2333567172,13.34,14.135,13.98750005
2021-06-12 00:00:00,13.0,13.8,12.8,13.25,114553.259,0.103634428,0.4182210903,-0.3145866623,16.5630959084,13.97500005,11.3869041916,55.0010862408,51.6038307705,47.7149810483,13.13,13.975,13.97500005
2021-06-19 00:00:00,13.35,14.15,13.1,13.2,121923.296,0.0509277352,0.3447624193,-0.2938346841,16.551847057,13.99250005,11.433153043,60.822825433,54.4357328288,47.4334511131,13.17,13.74,13.99250005
2021-06-26 00:00:00,13.05,13.65,12.85,13.15,107784.913,0.0050643408,0.2768228036,-0.2717584628,16.4320709563,14.06000005,11.6879291437,35.9047534193,50.5762216977,47.1339569184,13.24,13.545,14.06000005
2021-07-03 00:00:00,13.25,13.6,12.9,12.95,94085.622,-0.0468806474,0.2120821134,-0.2589627608,16.3752001087,14.09250005,11.8097999913,16.0694174314,37.5989987612,45.8859189631,13.11,13.35,14.09250005
2021-07-10 00:00:00,13.0,13.25,12.7,12.75,72763.704,-0.1029984512,0.1490660005,-0.2520644517,16.4039944598,14.06250005,11.7210056402,4.1238804176,18.6993504227,44.6137428527,13.06,13.2,14.06250005
2021-07-17 00:00:00,12.85,13.0,12.4,12.6,81638.58,-0.157757432,0.087701314,-0.245458746,16.4193478411,13.98500005,11.5506522589,6.9538167001,9.049038183,43.6365854891,12.93,13.03,13.98500005
2021-07-24 00:00:00,12.7,13.6,12.35,12.4,165059.368,-0.2148163778,0.0271977756,-0.2420141535,16.4548502815,13.91500005,11.3751498185,3.0931762661,4.7236244612,42.3060640054,12.77,12.97,13.91500005
2021-07-31 00:00:00,12.45,22.092142,12.4,21.38518,58822.297,0.4596938655,0.1136969936,0.3459968719,18.5204117083,14.25925905,9.9981063917,68.9890895164,26.3453608275,76.6912566104,14.417036,13.828518,14.25925905
2021-08-07 00:00:00,21.38518,21.38518,21.38518,21.38518,0.0,0.9829176303,0.2875411209,0.6953765094,19.6890686873,14.468518,9.2479673127,91.4016102327,54.4946253384,76.6912566104,16.104072,14.607036,14.468518
2021-08-14 00:00:00,22.799999,22.799999,18.6,18.9,71810.598,1.1834014617,0.4667131891,0.7166882726,20.2661252076,14.666018,9.0659107924,74.7922821645,78.3943273046,64.3826099199,17.334072,15.197036,14.666018
2021-08-21 00:00:00,19.0,20.65,18.700001,20.0,71873.021,1.4147389197,0.6563183352,0.7584205845,21.0337432121,14.923518,8.8132927879,75.5064751627,80.5667891867,66.9138330339,18.814072,15.872036,14.923518
2021-08-28 00:00:00,20.15,21.299999,19.65,20.6,60049.287,1.6277270829,0.8506000847,0.7771269982,21.8147072583,15.176018,8.5373287417,79.3401513762,76.5463029011,68.2396889494,20.454072,16.612036,15.176018
2021-09-04 00:00:00,20.85,22.15,20.799999,22.0,62996.142,1.8877294662,1.058025961,0.8297035052,22.8568195681,15.521018,8.1852164319,81.7547520418,78.8671261936,71.145241813,20.577036,17.497036,15.521018
2021-09-11 00:00:00,22.049999,22.1,20.5,20.950001,30690.991,1.9861618467,1.2436531382,0.7425087086,23.5581407635,15.82351805,8.0888953365,63.4078276473,74.8342436884,66.2499863521,20.4900002,18.2970361,15.82351805
2021-09-18 00:00:00,21.1,21.950001,20.85,21.950001,56421.189,2.1204189899,1.4190063085,0.7014126814,24.3878193268,16.2085181,8.0292168732,85.6451249868,76.9359015587,68.4747498004,21.1000004,19.2170362,16.2085181
2021-09-25 00:00:00,21.299999,21.65,19.799999,20.200001,29182.694,2.0618407517,1.5475731972,0.5142675546,24.8237958915,16.50351815,8.1832404085,39.1917351471,62.7482292604,60.9080374263,21.1400006,19.9770363,16.50351815
2021-10-02 00:00:00,20.299999,22.0,19.9,20.700001,38296.194,2.0323353999,1.6445256377,0.3878097622,25.2401587301,16.8885182,8.5368776699,35.5038897627,53.4469166322,62.193501282,21.1600008,20.8070364,16.8885182
2021-10-09 00:00:00,20.9,21.0,19.0,20.65,35668.709,1.9820694701,1.7120344042,0.2700350659,25.5577588629,17.2810182,9.0042775371,46.4763402397,40.3906550498,61.9740311068,20.8900008,20.7335184,17.2810182
2021-10-16 00:00:00,21.200001,22.75,20.950001,22.75,83490.072,2.0876210126,1.7871517259,0.3004692867,26.1758605599,17.7385182,9.3011758401,85.9874645733,55.9892315252,67.207922675,21.2500006,20.8700004,17.7385182
2021-10-23 00:00:00,23.0,25.0,22.1,22.700001,113530.114,2.142539013,1.8582291833,0.2843098297,26.6275822383,18.22351825,9.8194542617,70.6183920133,67.6940656088,66.9715694048,21.4000006,21.2500005,18.22351825
2021-10-30 00:00:00,22.799999,24.200001,22.1,23.9,66552.286,2.2568759534,1.9379585373,0.3189174161,27.1838646663,18.75601825,10.3281718337,79.5381842033,78.7146802633,69.7235789104,22.1400004,21.6400005,18.75601825
2021-11-06 00:00:00,24.549999,26.25,23.4,23.65,201345.877,2.3007937733,2.0105255845,0.2902681888,27.5428486282,19.27851825,11.0141878718,69.1537011425,73.1034257864,68.4440748824,22.7300002,21.9450005,19.27851825
2021-11-13 00:00:00,23.950001,24.35,22.0,22.25,76213.059,2.1973015379,2.0478807752,0.1494207627,27.5470593654,19.73351825,11.9199771346,35.5964053096,61.4294302185,61.6240644989,23.0500002,21.9700005,19.73351825
2021-11-20 00:00:00,22.200001,23.049999,21.35,21.35,56817.374,2.0193825325,2.0421811266,-0.0227985941,27.2741302852,20.15351825,13.0329062148,6.0438362005,36.9313142176,57.6473219857,22.7700002,22.0100004,20.15351825
2021-11-27 00:00:00,21.4,22.25,20.9,20.950001,39453.175,1.8250656419,1.9987580297,-0.1736923878,26.7291984921,20.5635183,14.3978381079,-2.1543165287,13.1619749938,55.9201077384,22.4200002,21.9100004,20.5635183
2021-12-04 00:00:00,20.4,22.1,20.0,21.200001,38574.168,1.6719676148,1.9333999467,-0.2614323319,25.8211413487,20.99351835,16.1658953513,10.2674373557,4.7189856758,56.7914770917,21.8800004,22.0100004,20.99351835
2021-12-11 00:00:00,21.299999,23.200001,20.9,22.6,60515.831,1.6446460881,1.875649175,-0.2310030869,24.0420924725,21.50351835,18.9649442275,46.0335946948,18.0489051739,61.3939337634,21.6700004,22.2000003,21.50351835
2021-12-18 00:00:00,23.0,23.200001,21.0,21.0,45943.854,1.4768626003,1.79589186,-0.3190292597,24.032893988,21.48425935,18.935624712,37.0191705604,31.1067342036,54.2781568974,21.4200004,22.2350003,21.48425935
2021-12-25 00:00:00,21.85,22.15,21.5,21.700001,26266.375,1.3844184933,1.7135971867,-0.3291786934,24.0500090808,21.5000004,18.9499917192,49.7295377558,44.2607676703,56.6456715962,21.4900006,22.1300004,21.5000004
2022-01-01 00:00:00,21.75,22.200001,21.700001,21.85,22414.431,1.3081796575,1.6325136809,-0.3243340234,23.8707929897,21.6475004,19.4242078103,57.2715992417,48.006769186,57.1576092103,21.6700004,22.0450003,21.6475004
2022-01-08 00:00:00,21.950001,22.15,20.6,20.799999,29491.334,1.149779582,1.5359668611,-0.3861872791,23.8078437632,21.68750035,19.5671569368,21.7021735401,42.9011035125,52.4855300077,21.59,21.7350002,21.68750035
2022-01-15 00:00:00,20.799999,22.15,20.700001,20.75,36036.234,1.0085855333,1.4304905955,-0.4219050622,23.7994316815,21.69500035,19.5905690185,7.8650620063,28.9462782627,52.2664436269,21.22,21.4450002,21.69500035
2022-01-22 00:00:00,20.75,21.200001,20.200001,20.299999,14468.361,0.8505720475,1.3145068859,-0.4639348384,23.8021125962,21.6100003,19.4178880038,3.3048293461,10.9573549642,50.2340364756,21.0799998,21.2500001,21.6100003
2022-01-29 00:00:00,20.15,20.15,19.75,20.0,12153.747,0.693147635,1.1902350358,-0.4970874007,23.8583475669,21.56250025,19.2666529331,6.4916719453,5.8871877659,48.8697092955,20.7399996,21.1150001,21.56250025
2022-02-12 00:00:00,20.700001,21.049999,20.0,20.700001,14108.538,0.6177508374,1.0757381961,-0.4579873587,23.8204764515,21.50000025,19.1795240485,30.2509571249,13.3491528055,52.1362685775,20.5099998,21.0900001,21.50000025
2022-02-19 00:00:00,20.6,20.700001,20.200001,20.450001,11843.556,0.5316963568,0.9669298282,-0.4352334715,23.8047430538,21.51250025,19.2202574462,30.7113828886,22.484670653,50.8859063986,20.4400002,21.0150001,21.51250025
2022-02-26 00:00:00,20.299999,20.549999,19.799999,20.549999,18839.268,0.4661925858,0.8667823797,-0.4005897939,23.8099595698,21.50500015,19.2000407302,49.944519524,36.9689531792,51.3881037689,20.4,20.81,21.50500015
2022-03-05 00:00:00,20.9,22.15,20.700001,21.549999,40080.473,0.4893313113,0.791292166,-0.3019608548,23.8178543981,21.5500001,19.2821458019,70.930489163,50.5287971919,56.2101875846,20.65,20.8649999,21.5500001
2022-03-12 00:00:00,21.450001,23.700001,20.799999,22.9,99581.366,0.6095759046,0.7549489138,-0.1453730091,23.843819478,21.5575001,19.271180722,80.5597533895,67.1449206922,61.7293903199,21.23,20.9849998,21.5575001
2022-03-19 00:00:00,22.799999,23.1,21.549999,22.5,64771.787,0.6649290657,0.7369449442,-0.0720158784,23.8135243877,21.54750005,19.2814757123,75.0066184426,75.498953665,59.3427788362,21.5899998,21.0499998,21.54750005
2022-03-26 00:00:00,22.700001,23.35,22.299999,22.299999,47563.339,0.6847648921,0.7265089337,-0.0417440417,23.4702975352,21.4675,19.4647024648,68.3281988329,74.631523555,58.1325541638,21.9599994,21.1999998,21.4675
2022-04-02 00:00:00,22.299999,23.4,22.0,22.950001,37954.836,0.7443542045,0.7300779879,0.0142762166,23.2872516873,21.43250005,19.5777484127,73.7752786075,72.370031961,60.9218784727,22.4399998,21.4199999,21.43250005
2022-04-09 00:00:00,22.9,23.700001,22.700001,23.6,49724.949,0.8344100909,0.7509444085,0.0834656824,23.5757096682,21.50000005,19.4242904318,91.6069979243,77.9034917882,63.5379314058,22.85,21.75,21.50000005
2022-04-16 00:00:00,23.65,24.4,23.049999,23.700001,87450.392,0.9034350379,0.7814425344,0.1219925035,23.921831776,21.6175001,19.313168424,81.4663124035,82.2828629784,63.9379130325,23.0100002,22.1200001,21.6175001
2022-04-23 00:00:00,23.700001,24.6,22.299999,23.25,126422.747,0.9113213406,0.8074182956,0.103903045,24.1285430831,21.73250005,19.3364570169,56.9029351316,76.6587484865,60.7104871637,23.1600002,22.375,21.73250005
2022-04-30 00:00:00,23.0,23.25,21.25,21.5,41893.996,0.7675134998,0.7994373365,-0.0319238366,24.1327516537,21.7475,19.3622483463,18.0949104177,52.1547193176,50.1159288384,23.0000004,22.4799999,21.7475
2022-05-07 00:00:00,21.5,21.6,20.65,20.799999,16787.722,0.5902564109,0.7576011513,-0.1673447404,24.0431676405,21.65749995,19.2718322595,2.9859156296,25.9945870596,46.6119482685,22.57,22.5049999,21.65749995
2022-05-14 00:00:00,20.6,21.049999,19.1,20.5,35889.05,0.4207216613,0.6902252533,-0.269503592,24.0591762405,21.63249995,19.2058236595,15.6543755972,12.2450672148,45.1548262823,21.95,22.4,21.63249995
2022-05-21 00:00:00,20.85,21.5,20.299999,21.049999,24778.302,0.3269753059,0.6175752639,-0.290599958,24.0408833612,21.59999985,19.1591163388,28.771519417,15.8039368813,48.3430873638,21.4199996,22.2149999,21.59999985
2022-05-28 00:00:00,21.299999,21.35,20.6,20.950001,11265.036,0.2418240438,0.5424250198,-0.300600976,24.0102721332,21.5549999,19.0997276668,40.5644148934,28.3301033025,47.7990251079,20.9599998,22.06,21.5549999
2022-06-04 00:00:00,21.1,21.549999,21.049999,21.15,11165.589,0.1883085987,0.4716017356,-0.2832931369,24.0091960433,21.57249995,19.1358038567,72.5823663645,47.306100225,49.0344382705,20.8899998,21.9450001,21.57249995
2022-06-11 00:00:00,21.549999,21.85,21.15,21.200001,18996.104,0.1482232602,0.4069260405,-0.2587027803,24.0067796851,21.595,19.1832203149,78.7140171866,63.9535994815,49.3571297303,20.9700002,21.7700001,21.595
2022-06-18 00:00:00,20.9,21.0,19.9,20.950001,24493.12,0.0951851943,0.3445778713,-0.249392677,23.9799396428,21.6275001,19.2750605572,62.771243078,71.355875543,47.7299061146,21.0600004,21.5050002,21.6275001
2022-06-25 00:00:00,21.15,23.0,20.700001,23.0,49760.758,0.2160791063,0.3188781183,-0.102799012,24.0722907594,21.7775001,19.4827094406,91.1696362172,77.5516321606,59.5161930855,21.4500006,21.4350001,21.7775001
2022-07-02 00:00:00,23.1,23.299999,21.700001,21.700001,54188.637,0.2046304948,0.2960285936,-0.0913980988,24.0636490367,21.8275001,19.5913511633,65.1827415377,73.0412069443,51.5741876596,21.6000006,21.2800002,21.8275001
2022-07-09 00:00:00,22.299999,23.25,21.75,22.700001,58490.089,0.2731008933,0.2914430535,-0.0183421602,24.1065655324,21.9400001,19.7734346676,77.684467864,78.012281873,56.394527896,21.9100008,21.4000003,21.9400001
2022-07-16 00:00:00,22.450001,22.5,20.1,20.4,46919.759,0.1401576683,0.2611859765,-0.1210283082,24.121259355,21.93250015,19.743740945,31.2417000834,58.0363031617,45.2403113414,21.7500006,21.3600004,21.93250015
2022-07-23 00:00:00,20.65,21.1,20.35,20.700001,29977.082,0.0583343362,0.2206156484,-0.1622813123,24.1450816346,21.89000025,19.6349188654,18.5301676103,42.4854451859,46.7205813659,21.7000006,21.3800005,21.89000025
2022-07-30 00:00:00,20.9,22.0,20.549999,22.0,28016.537,0.0972665821,0.1959458352,-0.098679253,24.0482246826,21.84500025,19.6417758174,45.8759879508,31.8826185482,52.6888514125,21.5000006,21.4750006,21.84500025
2022-08-06 00:00:00,22.0,22.1,20.4,21.200001,22381.298,0.0628430189,0.1693252719,-0.106482253,23.9783403642,21.7800003,19.5816602358,37.7464367709,34.0508641107,49.0476999588,21.4000006,21.5000006,21.7800003
2022-08-13 00:00:00,21.200001,22.5,20.85,22.15,56802.186,0.110940227,0.1576482629,-0.0467080359,23.9640784294,21.77250035,19.5809222706,72.8796064498,52.1673437238,53.1850561074,21.2900004,21.6000006,21.77250035
2022-08-20 00:00:00,22.299999,23.15,22.200001,22.5,52193.541,0.1752791766,0.1611744457,0.014104731,23.897500668,21.7500003,19.602499932,78.3239496381,62.9833309529,54.6462305958,21.7100004,21.7300005,21.7500003
