date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-08 00:00:00,8.67,9.1,8.55,8.75,3291.848,,,,9.3347531457,7.4965,5.6582468543,54.3830531515,57.9784526394,57.1183831665,8.772,8.061,7.4965
2020-08-15 00:00:00,8.77,9.54,8.7,8.85,8588.296,,,,9.4231572715,7.6405,5.8578427285,43.7625933494,51.4018474926,58.1534227851,8.746,8.191,7.6405
2020-08-22 00:00:00,8.95,9.4,8.24,8.48,7888.164,0.3002017832,0.116497693,0.1837040902,9.3623588759,7.7735,6.1846411241,25.5259718526,41.2238727845,53.0511140081,8.666,8.32,7.7735
2020-08-29 00:00:00,8.55,9.29,8.43,9.11,5997.031,0.3457269606,0.1623435465,0.1833834141,9.4745945748,7.906,6.3374054252,55.0703981421,41.4529877814,59.5576695068,8.748,8.501,7.906
2020-09-05 00:00:00,9.3,11.35,9.17,11.35,33171.274,0.556144385,0.2411037142,0.3150406708,10.2765066031,8.1315,5.9864933969,89.7336812984,56.7766837644,73.578536486,9.308,8.91,8.1315
2020-09-12 00:00:00,11.95,12.45,11.3,11.45,30868.358,0.7226407216,0.3374111157,0.3852296059,10.9170100481,8.3475,5.7779899519,83.151354922,75.9851447875,74.0117013376,9.848,9.31,8.3475
2020-09-19 00:00:00,11.65,12.9,10.8,12.9,63720.931,0.9605208632,0.4620330652,0.498487798,11.8881571692,8.616,5.3438428308,97.594419158,90.1598184594,79.3087673851,10.658,9.702,8.616
2020-09-26 00:00:00,13.0,13.55,10.6,10.85,63794.398,0.9724153232,0.5641095168,0.4083058064,12.1642658259,8.7785,5.3927341741,62.2557991775,81.0005244191,60.5256542702,11.132,9.899,8.7785
2020-10-03 00:00:00,11.1,11.45,10.9,11.1,5689.802,0.9905957084,0.6494067551,0.3411889533,12.4383943345,8.9645,5.4906056655,47.2723270935,69.0408484763,61.7164290959,11.53,10.139,8.9645
2020-10-10 00:00:00,11.35,12.65,11.1,12.4,46330.818,1.0972544637,0.7389762968,0.3582781669,12.9300231131,9.22,5.5099768869,55.4391256932,54.989083988,67.2490033533,11.74,10.524,9.22
2020-10-17 00:00:00,12.3,14.1,11.8,13.25,86730.819,1.236120959,0.8384052293,0.3977157298,13.5352389397,9.5175,5.4997610603,69.8982836293,57.5365788053,70.273915568,12.1,10.974,9.5175
2020-10-24 00:00:00,13.55,14.5,13.1,13.85,53846.971,1.3786958946,0.9464633623,0.4322325322,14.1902498422,9.8325,5.4747501578,80.6813593488,68.6729228904,72.2240904242,12.29,11.474,9.8325
2020-10-31 00:00:00,13.85,14.1,12.9,13.1,18934.0,1.4148592099,1.0401425319,0.3747166781,14.5347417964,10.128,5.7212582036,67.3734551082,72.6510326954,66.3632711811,12.74,11.936,10.128
2020-11-07 00:00:00,13.3,14.5,13.0,13.15,48688.736,1.4310571441,1.1183254543,0.3127316898,14.8128018621,10.4205,6.0281981379,61.8681479507,69.9743208026,66.5581033079,13.15,12.34,10.4205
2020-11-14 00:00:00,13.2,13.9,13.0,13.75,25644.075,1.4753027376,1.1897209109,0.2855818266,15.1118968559,10.745,6.3781031441,69.0443920168,66.0953316919,68.8870220109,13.42,12.58,10.745
2020-11-21 00:00:00,13.85,17.200001,13.75,16.200001,182780.731,1.688597197,1.2894961682,0.3991010288,15.9146389744,11.18250005,6.4503611256,75.0243875091,68.6456424922,76.1812854221,14.0100002,13.0550001,11.18250005
2020-11-28 00:00:00,16.6,19.299999,16.200001,18.9,136415.285,2.0518495034,1.4419668352,0.6098826682,17.45530699,11.67850005,5.90169311,89.7037047639,77.9241614299,81.3660291755,15.0200002,13.6550001,11.67850005
2020-12-05 00:00:00,19.0,21.9,18.9,19.9,116411.022,2.3928380682,1.6321410818,0.7606969864,18.9533397044,12.22950005,5.5056603956,82.2186679781,82.3155867504,82.8546257845,16.3800002,14.5600001,12.22950005
2020-12-12 00:00:00,20.25,20.5,18.0,18.299999,56213.73,2.5050901339,1.8067308922,0.6983592417,19.7502912781,12.7095,5.6687087219,65.6916097646,79.2046608355,72.8296207367,17.41,15.28,12.7095
2020-12-19 00:00:00,18.5,20.85,18.15,20.35,66769.257,2.7280217166,1.9909890571,0.7370326595,20.8556124079,13.2995,5.7433875921,76.0978638082,74.669380517,76.716757366,18.73,16.075,13.2995
2020-12-26 00:00:00,20.0,21.0,19.1,19.9,41915.247,2.8356972106,2.1599306878,0.6757665228,21.6523009232,13.857,6.0616990768,67.8683697306,69.8859477678,74.2070538493,19.4699998,16.74,13.857
2021-01-02 00:00:00,20.25,20.25,18.9,19.4,19860.033,2.8478566749,2.2975158852,0.5503407897,22.1810691058,14.3845,6.5879308942,43.3108434286,62.4256923225,71.411657036,19.5699998,17.295,14.3845
2021-01-09 00:00:00,19.700001,21.700001,19.450001,19.75,98724.995,2.8528493416,2.4085825765,0.4442667651,22.5668410361,14.948,7.3291589639,43.8679964329,51.6824031974,72.2010785285,19.5399998,17.96,14.948
2021-01-16 00:00:00,20.35,20.4,17.5,18.35,37521.724,2.7125689597,2.4693798531,0.2431891066,22.6309622332,15.41,8.1890377668,24.5702111333,37.2496836649,64.5257385527,19.55,18.48,15.41
2021-01-23 00:00:00,18.1,19.0,17.1,17.700001,22749.65,2.5198984388,2.4794835703,0.0404148685,22.743156194,15.72750005,8.711843906,13.2667896886,27.2349990849,61.2691340796,19.0200002,18.8750001,15.72750005
2021-01-30 00:00:00,18.0,18.35,17.0,17.049999,11456.669,2.2883769487,2.441262246,-0.1528852972,22.7324425684,16.0075,9.2825574316,1.4003445363,13.0791151194,58.1106792472,18.45,18.9599999,16.0075
2021-02-06 00:00:00,16.65,19.65,16.299999,18.9,36144.56,2.2284855255,2.3987069019,-0.1702213764,22.981592264,16.3075,9.633407736,33.6628545975,16.1099962742,63.826350118,18.35,18.9599999,16.3075
2021-02-20 00:00:00,19.1,20.6,18.799999,20.4,29968.734,2.2758243189,2.3741303853,-0.0983060664,23.1618030478,16.785,10.4081969522,80.7503227647,38.6045072995,67.6773605212,18.48,19.0099999,16.785
2021-02-27 00:00:00,20.75,23.75,19.5,21.200001,91206.696,2.3507955409,2.3694634164,-0.0186678755,23.3489277674,17.29000005,11.2310723326,73.9890625431,62.8007466351,69.5398682866,19.0500002,19.3000001,17.29000005
2021-03-06 00:00:00,21.450001,21.549999,19.75,20.0,20966.489,2.2870174096,2.352974215,-0.0659568055,23.3639052931,17.67000005,11.9760948069,58.1638940181,70.9677597753,63.6181459047,19.51,19.2650001,17.67000005
2021-03-13 00:00:00,20.35,25.799999,19.549999,25.200001,193686.738,2.6258008062,2.4075395333,0.218261273,24.5157746137,18.2675001,12.0192255863,85.0975839232,72.4168468281,73.9644875012,21.1400004,19.7950002,18.2675001
2021-03-20 00:00:00,25.0,29.299999,24.799999,27.450001,199849.216,3.0407929169,2.53419021,0.5066027069,26.1092761552,18.94750015,11.7857241448,85.5002232006,76.2539003806,77.0108939326,22.8500006,20.6000003,18.94750015
2021-03-27 00:00:00,27.6,31.1,27.0,28.5,157624.033,3.4150368793,2.7103595439,0.7046773354,27.544211721899998,19.71750015,11.8907885781,81.2249966779,83.9409346006,78.2876823864,24.4700006,21.4750003,19.71750015
2021-04-03 00:00:00,28.700001,34.599998,28.5,31.85,98341.184,3.9365666289,2.9556009609,0.9809656681,29.6162339308,20.65250015,11.6887663692,82.3525275488,83.0259158091,81.767010252,26.6000004,22.8250003,20.65250015
2021-04-10 00:00:00,34.5,36.5,33.599998,35.549999,48028.695,4.5954680154,3.2835743718,1.3118936436,32.3980226241,21.7425001,11.0869775759,91.9789409667,85.1854883978,84.6859250781,29.7100002,24.6100001,21.7425001
2021-04-17 00:00:00,35.700001,38.700001,33.799999,36.5,90302.725,5.135114845,3.6538824664,1.4812323786,35.0149301338,22.75750005,10.5000699662,87.3226644612,87.2180443256,85.3350828882,31.97,26.5550002,22.75750005
2021-04-24 00:00:00,36.5,36.75,31.4,32.599998,59077.571,5.1882839697,3.9607627671,1.2275212026,36.336494245,23.44249995,10.548505655,58.1390207515,79.1468753931,71.8667726439,32.9999994,27.925,23.44249995
2021-05-01 00:00:00,33.0,35.299999,32.75,33.700001,25585.935,5.2585644752,4.2203231087,1.0382413665,37.718837472,24.1325,10.546162528,50.612039019,65.3579080772,73.1537837782,34.0399996,29.2550001,24.1325
2021-05-08 00:00:00,33.75,33.75,28.4,32.400002,26076.41,5.1499972646,4.4062579399,0.7437393247,38.6203600198,24.83750015,11.0546402802,39.7133106774,49.4881234826,69.128874758,34.15,30.3750002,24.83750015
2021-05-15 00:00:00,32.0,32.099998,23.700001,25.549999,30283.598,4.459809071,4.4169681661,0.0428409049,38.7114890322,25.0975001,11.4835111678,16.8928073709,35.7393856891,52.6811177471,32.15,30.9300001,25.0975001
2021-05-22 00:00:00,23.049999,27.65,23.049999,27.299999,21453.614,4.0078404399,4.3351426209,-0.327302181,38.8783174379,25.46750005,12.0566826621,24.064241361,26.8901198031,55.588327033,30.3099998,31.1399999,25.46750005
2021-05-29 00:00:00,27.0,30.9,26.75,29.75,22989.25,3.8035022424,4.2288145452,-0.4253123028,39.1984520912,25.98500005,12.7715480088,45.350506031,28.769184921,59.3534439771,29.7400002,31.3699998,25.98500005
2021-06-05 00:00:00,29.950001,30.950001,28.299999,28.6,20462.914,3.5083255664,4.0847167494,-0.576391183,39.3374826444,26.42750005,13.5175174556,50.8893753662,40.1013742527,56.9143993014,28.72,31.3799998,26.42750005
2021-06-12 00:00:00,29.049999,32.0,28.9,29.15,52758.807,3.2809555146,3.9239645025,-0.6430089878,39.3218230727,26.96750005,14.6131770273,64.1696672311,53.4698495428,57.8074158142,28.0699996,31.1099998,26.96750005
2021-06-19 00:00:00,29.6,34.349998,29.15,32.5,61290.1,3.332663246,3.8057042512,-0.4730410052,39.4559291051,27.7075,15.9590708949,80.466907808,65.1753168018,62.8571586475,29.4599998,30.8049999,27.7075
2021-06-26 00:00:00,32.150002,37.650002,31.1,35.349998,97282.662,3.5625462008,3.7570726411,-0.1945264403,39.6754378355,28.62249995,17.5695620645,81.7846108905,75.4737286432,66.5274943711,31.0699996,30.6899997,28.62249995
2021-07-03 00:00:00,35.25,44.299999,35.200001,43.700001,184199.897,4.3681522172,3.8792885563,0.4888636609,41.8903804679,29.8625,17.8346195321,94.4058684418,85.5524623801,74.4832688659,33.8599998,31.8,29.8625
2021-07-10 00:00:00,46.5,55.200001,46.5,51.599998,227864.596,5.5797447006,4.2193797852,1.3603649154,46.200348348,31.4224999,16.644651452,90.5685416086,88.919673647,79.4579292782,38.4599994,33.5899997,31.4224999
2021-07-17 00:00:00,52.400002,53.900002,46.0,53.900002,45220.649,6.6488873391,4.705281296,1.9436060431,50.2318630185,33.05749995,15.8831368815,95.0683871247,93.3475990584,80.6412489524,43.4099998,35.7399997,33.05749995
2021-07-24 00:00:00,54.599998,65.5,54.599998,62.599998,62080.386,8.1047806845,5.3851811737,2.7195995108,55.9191072423,35.18749985,14.4558924577,93.5987724638,93.0785670657,84.3205397803,49.4299994,39.4449996,35.18749985
2021-07-31 00:00:00,59.700001,61.799999,48.950001,56.400002,84574.707,8.6584891154,6.039842762,2.6186463534,59.0250873717,36.7474999,14.4699124283,76.5220466006,88.396402063,73.5869579317,53.6400002,42.3549999,36.7474999
2021-08-07 00:00:00,56.400002,65.599998,55.0,62.5,122701.585,9.4802435485,6.7279229193,2.7523206292,63.1965491796,38.49999985,13.8034505204,81.2766138747,83.799144313,76.7260519388,57.4,45.6299999,38.49999985
2021-08-14 00:00:00,62.0,63.599998,49.299999,49.5,82094.285,8.9789942463,7.1781371847,1.8008570616,64.2418613671,39.54999985,14.8581383329,33.4471197043,63.7485933932,60.2830990544,56.9800004,47.7199999,39.54999985
2021-08-21 00:00:00,49.349998,50.299999,42.799999,46.299999,72711.487,8.2286821007,7.3882461679,0.8404359328,64.8562151857,40.2724998,15.6887844143,15.7125522956,43.4787619582,57.0424883065,55.4599998,49.4349998,40.2724998
2021-08-28 00:00:00,46.900002,53.900002,46.799999,50.200001,93161.012,7.8581678203,7.4822304984,0.3759373219,65.8808253872,41.0049999,16.1291744128,24.0174463462,24.392372782,59.873623694,52.9800004,51.2049999,41.0049999
2021-09-04 00:00:00,50.799999,55.5,49.599998,54.5,88294.324,7.8213469474,7.5500537882,0.2712931592,67.4180535091,41.9049999,16.3919462909,42.3480800819,27.3593595746,62.785804681,52.6,53.1200001,41.9049999
2021-09-11 00:00:00,54.099998,55.900002,47.900002,53.400002,71276.574,7.6156173979,7.5631665101,0.0524508878,68.5612110898,42.9450001,17.3287891102,48.9069869412,38.4241711231,61.5550810145,50.7800004,54.0900002,42.9450001
2021-09-18 00:00:00,53.200001,56.400002,50.200001,55.400002,73794.852,7.5271897749,7.5559711631,-0.0287813882,69.8439127816,44.03000015,18.2160875184,82.3244845875,57.8598505368,62.9761130921,51.9600008,54.4700006,44.03000015
2021-09-25 00:00:00,53.0,65.0,52.5,62.299999,158717.758,7.9225560443,7.6292881393,0.293267905,71.9877817,45.525,19.0622183,87.6478304935,72.9597673407,67.4466909463,55.1600008,55.3100003,45.525
2021-10-02 00:00:00,63.0,64.300003,54.799999,55.700001,174663.639,7.6155348361,7.6265374787,-0.0110026426,72.0346140424,47.0325001,22.0303861576,58.694820035,76.222378372,59.9855096907,56.2600008,54.6200006,47.0325001
2021-10-09 00:00:00,56.5,57.200001,46.25,52.799999,141570.927,7.0568652418,7.5126030313,-0.4557377895,71.5328091231,48.3075001,25.0821910769,40.1758411242,62.1728305509,57.0016816667,55.9200006,54.2600003,48.3075001
2021-10-16 00:00:00,51.599998,52.799999,49.0,50.299999,41262.367,6.3393108275,7.2779445905,-0.938633763,70.775581256,49.33500005,27.894418844,24.2354681155,41.0353764249,54.4855400019,55.3,53.0400002,49.33500005
2021-10-23 00:00:00,50.900002,55.400002,49.900002,53.400002,57204.249,5.9521751488,7.0127907022,-1.0606155534,69.5949759753,50.57500015,31.5550243247,31.9915185011,32.1342759136,57.0190918545,54.9,53.4300004,50.57500015
2021-10-30 00:00:00,54.0,61.5,53.799999,58.700001,158125.487,6.0038246068,6.8109974831,-0.8071728763,68.3458306241,52.0525002,35.7591697759,58.5972769684,38.2747545283,61.0146728819,54.1800004,54.6700006,52.0525002
2021-11-06 00:00:00,59.0,67.5,56.299999,57.799999,265811.622,5.9040760214,6.6296131908,-0.7255371694,66.7860693614,53.31750015,39.8489309386,56.876568032,49.1551211672,59.9947439089,54.6,55.4300004,53.31750015
2021-11-13 00:00:00,56.400002,61.5,55.599998,60.799999,82599.903,5.997958742,6.503282301,-0.505323559,65.3334855992,54.5900002,43.8465148008,62.8886143383,59.4541531129,62.2594228544,56.2,56.0600003,54.5900002
2021-11-20 00:00:00,61.299999,62.5,58.200001,60.200001,122565.651,5.9552976856,6.3936853779,-0.4383876924,65.0695829509,55.4150002,45.7604174491,60.6696293221,60.1449372308,61.5094515038,58.1800004,56.7400002,55.4150002
2021-11-27 00:00:00,61.0,62.0,53.400002,53.799999,67859.379,5.3434656706,6.1836414365,-0.8401757659,65.0393846861,55.52500025,46.0106158139,17.8137555357,47.123999732,54.0327257673,58.2599998,56.5799999,55.52500025
2021-12-04 00:00:00,52.599998,55.599998,51.400002,53.5,29010.195,4.7792843634,5.9027700218,-1.1234856584,65.0361951778,55.50500015,45.9738051222,11.0105195201,29.8313014593,53.7031964094,57.2199996,55.7,55.50500015
2021-12-11 00:00:00,52.799999,54.200001,50.5,51.299999,24279.235,4.1072985375,5.543675725,-1.4363771875,64.0083538001,54.9400002,45.8716465999,5.0353406567,11.2865385708,51.235477018,55.9199996,55.2599998,54.9400002
2021-12-18 00:00:00,52.0,52.900002,50.099998,50.900002,16995.512,3.5020985025,5.1353602805,-1.633261778,63.8861943418,54.6650002,45.4438060582,3.7881147006,6.6113249591,50.7786046002,53.9400002,55.0700001,54.6650002
2021-12-25 00:00:00,50.400002,53.799999,50.400002,52.099998,13571.62,3.0837551531,4.725039255,-1.6412841019,62.6157023213,54.1450001,45.6742978787,11.9084973744,6.9106509106,52.1569274818,52.3199996,55.25,54.1450001
2022-01-01 00:00:00,52.400002,52.599998,50.700001,51.5,9474.525,2.6729876724,4.3146289385,-1.641641266,62.521098579,54.2450001,45.968901621,21.6490451306,12.4485524019,51.3821728209,51.8599998,55.0599998,54.2450001
2022-01-08 00:00:00,51.799999,51.799999,46.400002,47.549999,20749.868,2.0056001059,3.852823172,-1.8472230661,62.3350419943,54.3075001,46.2799582057,17.0022947571,16.8532790874,46.4865127761,50.6699996,53.9449996,54.3075001
2022-01-15 00:00:00,46.599998,47.799999,44.150002,44.650002,13531.42,1.2285234756,3.3279632327,-2.0994397571,63.0270601052,54.03000015,45.0329401948,8.1042684591,15.5852027823,43.2298865958,49.3400002,52.6299999,54.03000015
2022-01-22 00:00:00,44.950001,48.450001,44.349998,44.549999,15197.164,0.5977250391,2.781915594,-2.1841905549,63.5136475613,53.5325001,43.5513526387,4.3718063299,9.8261231821,43.1177114078,48.0699996,51.0049999,53.5325001
2022-01-29 00:00:00,43.799999,44.450001,42.549999,42.950001,6278.205,-0.0309371097,2.2193450532,-2.2502821629,64.1054546886,53.01000005,41.9145454114,3.258305104,5.2447932977,41.2724249646,46.2400002,49.2799999,53.01000005
2022-02-12 00:00:00,44.349998,48.400002,43.450001,48.150002,10577.437,-0.108311225,1.7538137976,-1.8621250226,63.8937531856,52.64750005,41.4012469144,45.5807233517,17.7369449285,48.9231235293,45.5700006,48.7150002,52.64750005
2022-02-19 00:00:00,47.5,48.25,46.099998,47.799999,8623.209,-0.1956181218,1.3639274137,-1.5595455355,62.3531004069,51.92250005,41.4918996931,81.2331261021,43.3573848526,48.4654620048,45.6200006,48.1450001,51.92250005
2022-02-26 00:00:00,47.75,48.25,44.549999,45.200001,9911.524,-0.4691989428,0.9973021424,-1.4665010852,62.0933087808,51.39750005,40.7016913192,59.0328896048,61.9489130195,45.090989296,45.7300004,47.5350003,51.39750005
2022-03-05 00:00:00,45.700001,47.299999,45.700001,46.150002,3099.272,-0.6024123388,0.6773592462,-1.2797715849,61.998928476,51.0650002,40.131071924,62.420832571,67.5622827593,46.5552366678,46.050001,47.0600003,51.0650002
2022-03-12 00:00:00,42.349998,44.400002,40.650002,40.799999,9971.69,-1.1266975768,0.3165478816,-1.4432454584,62.4921377737,50.5900002,38.6878626263,18.3449534096,46.5995585285,40.0741246815,45.6200006,45.9300004,50.5900002
2022-03-19 00:00:00,42.75,42.75,39.0,42.299999,11127.392,-1.4049643863,-0.027754572,-1.3772098143,62.4331879819,50.03500005,37.6368121181,28.5287713349,36.4315191052,42.4914511782,44.45,45.0100003,50.03500005
2022-03-26 00:00:00,42.5,50.400002,42.5,49.0,18159.377,-1.0724956885,-0.2367027953,-0.8357928932,61.2272553463,49.55,37.8727446537,71.8941626922,39.5892958122,51.8369628378,44.6900002,45.1550004,49.55
2022-04-02 00:00:00,49.0,51.299999,45.5,46.200001,22375.17,-1.0231540855,-0.3939930533,-0.6291610322,60.0308116026,48.9700001,37.9091885974,64.8047771216,55.0759037162,48.304133464,44.8900002,45.3100003,48.9700001
2022-04-09 00:00:00,46.0,46.950001,44.099998,44.75,6851.498,-1.0885058543,-0.5328956135,-0.5556102408,57.7888051323,48.16750015,38.5461951677,52.6239157813,63.1076185317,46.5354028162,44.6099998,45.3300004,48.16750015
2022-04-16 00:00:00,44.75,44.950001,41.049999,41.799999,10369.499,-1.3626304725,-0.6988425853,-0.6637878872,55.3624766654,47.24750005,39.1325234346,30.121901883,49.1835315953,43.0793152186,44.8099998,45.2150002,47.24750005
2022-04-23 00:00:00,40.950001,43.5,40.700001,41.650002,8393.163,-1.5738374928,-0.8738415668,-0.699995926,54.4928207001,46.6400002,38.7871796999,12.3055187131,31.6837787924,42.9048324405,44.6800004,44.5650002,46.6400002
2022-04-30 00:00:00,40.599998,40.599998,36.049999,37.549999,10661.897,-2.0484433749,-1.1087619284,-0.9396814464,54.0098045742,45.84250015,37.6751957258,7.6709547847,16.6994584602,38.3343864829,42.3900002,43.5400002,45.84250015
2022-05-07 00:00:00,37.549999,38.450001,36.5,37.549999,4572.848,-2.3969415061,-1.366397844,-1.0305436622,53.7116244898,45.15500015,36.5983758102,9.9976413432,9.9913716137,38.3343864829,40.6599998,42.775,45.15500015
2022-05-14 00:00:00,36.400002,36.75,33.099998,34.450001,8361.741,-2.8899590676,-1.6711100887,-1.2188489789,53.7252342317,44.3325001,34.9397659683,9.7434905863,9.1373622381,35.0594417849,38.6,41.6049999,44.3325001
2022-05-21 00:00:00,34.950001,37.599998,34.950001,36.799999,5130.486,-3.0558281534,-1.9480537016,-1.1077744518,52.7788961166,43.56750015,34.3561041834,28.2305608906,15.9905642734,39.2933595219,37.6,41.2049999,43.56750015
2022-05-28 00:00:00,37.0,40.0,36.799999,37.950001,11018.805,-3.0592202616,-2.1702870136,-0.888933248,51.6025714441,42.8900002,34.1774289559,56.5062553188,31.4934355986,41.3099004042,36.8599998,40.7700001,42.8900002
2022-06-04 00:00:00,38.400002,39.450001,37.349998,37.5,3900.857,-3.062912503,-2.3488121115,-0.7141003915,51.1289558801,42.38750025,33.6460446199,64.9413565958,49.8927242684,40.7396213945,36.85,39.6200001,42.38750025
2022-06-11 00:00:00,37.549999,38.150002,37.049999,37.049999,2374.804,-3.0667978146,-2.4924092521,-0.5743885625,51.0035730336,42.0075001,33.0114271664,61.8655105775,61.104374164,40.1428254554,36.75,38.7049999,42.0075001
2022-06-18 00:00:00,36.099998,36.150002,30.950001,31.85,6520.357,-3.4497073343,-2.6838688686,-0.7658384658,51.3962605815,41.37250015,31.3487397185,24.4655401457,50.424135773,33.9532038938,36.2299998,37.4149999,41.37250015
2022-06-25 00:00:00,31.85,32.0,28.85,30.1,9817.16,-3.8499959058,-2.917094276,-0.9329016298,51.960554533,40.7300001,29.499445667,12.434863535,32.9219714194,32.1562339573,34.89,36.245,40.7300001
2022-07-02 00:00:00,30.85,31.549999,25.200001,25.299999,9120.931,-4.5026437734,-3.2342041755,-1.2684395979,52.2653048198,39.58749995,26.9096950802,1.2394025958,12.7132687589,27.8088236522,32.3599996,34.6099997,39.58749995
2022-07-09 00:00:00,26.299999,27.299999,24.65,26.1,10158.208,-4.8988476495,-3.5671328703,-1.3317147792,51.9477691099,38.5025,25.0572308901,5.8353708988,6.5032123432,29.5191172535,30.0799996,33.4649998,38.5025
2022-07-16 00:00:00,26.5,27.200001,24.299999,26.950001,6731.378,-5.0856301205,-3.8708323203,-1.2147978002,51.6128515717,37.59,23.5671484283,16.9273109859,8.0006948269,31.3792986426,28.06,32.405,37.59
2022-07-23 00:00:00,27.0,29.200001,27.0,28.200001,4871.01,-5.0742986648,-4.1115255892,-0.9627730756,50.7058218546,36.69249995,22.6791780454,42.2740555881,21.6789124909,34.1324539056,27.3300002,31.78,36.69249995
2022-07-30 00:00:00,28.15,28.200001,26.6,26.85,3611.322,-5.1152863657,-4.3122777445,-0.8030086212,50.5507004873,35.995,21.4392995127,39.0968635085,32.7660766942,32.610699973,26.6800002,30.7850001,35.995
2022-08-06 00:00:00,27.049999,27.049999,24.299999,25.4,5286.132,-5.2047748907,-4.4907771737,-0.713997717,50.1401981834,35.15000005,20.1598019166,27.7788789463,36.3832660143,31.0114456694,26.7000004,29.53,35.15000005
