date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-16 00:00:00,64.5,67.099998,61.599998,62.599998,7484.458,,,,67.8147898848,57.54999975,47.2852096152,73.2984136709,85.6066354192,51.6587973843,59.499999,55.0699996,57.54999975
2020-05-23 00:00:00,62.900002,64.900002,62.099998,62.599998,3240.133,,,,67.7988227659,57.5449996,47.2911764341,65.2639253287,76.5488288165,51.6587973843,60.6599988,56.3299994,57.5449996
2020-05-30 00:00:00,62.700001,67.0,62.0,67.0,5571.862,,,,68.9755130816,57.8899997,46.8044863184,89.5798454555,76.0473948184,57.2909067872,62.9799984,58.6299994,57.8899997
2020-06-06 00:00:00,66.699997,67.0,65.300003,66.800003,3856.197,,,,69.8798812008,58.15999975,46.4401182992,96.7075206035,83.8504304626,56.9660253919,64.6199994,60.3099997,58.15999975
2020-06-13 00:00:00,66.800003,66.800003,62.5,64.900002,2658.671,,,,70.3838983017,58.3399999,46.2961014983,70.640025407,85.642463822,53.8422664653,64.7800002,61.3499999,58.3399999
2020-06-20 00:00:00,64.800003,67.5,63.0,67.5,3713.051,,,,71.5019464804,58.74999995,45.9980534196,91.4631088925,86.270218301,57.2933903858,65.7600006,62.6299998,58.74999995
2020-06-27 00:00:00,67.800003,67.900002,66.5,67.400002,1956.658,,,,72.5590548001,59.21500015,45.8709454999,92.4471724919,84.8501022638,57.1165095746,66.7200014,63.6900001,59.21500015
2020-07-04 00:00:00,67.400002,69.099998,66.199997,67.699997,2779.586,,,,73.4978120771,59.6,45.7021879229,82.9095748743,88.9399520862,57.5400192893,66.8600008,64.9199996,59.6
2020-07-11 00:00:00,68.0,69.400002,67.099998,69.0,3511.913,,,,74.5155196801,59.9799999,45.4444801199,91.0560065813,88.8042513158,59.4107006796,67.3000002,65.9599998,59.9799999
2020-07-18 00:00:00,69.400002,71.5,67.099998,67.099998,4292.102,,,,75.2715632615,60.3899997,45.5084361385,59.4036301811,77.7897372122,55.5580352226,67.7399994,66.2599998,60.3899997
2020-07-25 00:00:00,66.5,71.5,65.699997,70.5,3824.844,,,,76.5400623746,61.0599998,45.5799372254,74.5909654474,75.0168674033,60.4949844362,68.3399994,67.05,61.0599998
2020-08-01 00:00:00,70.300003,71.400002,67.5,67.900002,1986.685,,,,76.7686319626,61.9549999,47.1413678374,46.8090689009,60.2678881765,55.4245399678,68.4399994,67.5800004,61.9549999
2020-08-08 00:00:00,66.800003,71.599998,66.400002,69.099998,3259.765,,,,75.5659435134,63.2099998,50.8540560866,52.4161213734,57.9387185739,57.2072800175,68.7199996,67.7900002,63.2099998
2020-08-15 00:00:00,70.300003,75.0,70.0,74.0,7952.195,,,,75.9647523792,64.4099998,52.8552472208,78.8357777077,59.353655994,63.6076293249,69.7199996,68.5099999,64.4099998
2020-08-22 00:00:00,74.400002,76.199997,68.599998,71.199997,4935.883,3.8352532492,3.408626834,0.4266264152,76.1513558935,65.24499965,54.3386434065,60.3938040017,63.8819010276,58.2465649083,70.5399994,69.1399994,65.24499965
2020-08-29 00:00:00,71.5,73.800003,70.0,73.199997,1448.316,3.9592647989,3.518754427,0.4405103719,76.3979044834,66.16999945,55.9420944166,66.535187997,68.5882565688,60.7887583451,71.0799988,69.7099991,66.16999945
2020-09-05 00:00:00,73.0,74.0,68.900002,71.0,1808.067,3.8358066819,3.582164878,0.253641804,76.2699816817,66.8799995,57.4900173183,51.9469515426,59.6253145138,56.6992554993,71.6999984,70.0699989,66.8799995
2020-09-12 00:00:00,70.599998,70.699997,65.199997,66.699997,3045.288,3.352347158,3.536201334,-0.183854176,75.0417984591,67.44499925,59.8482000409,22.0710377454,46.851059095,49.6662640625,71.2199982,69.9699989,67.44499925
2020-09-19 00:00:00,67.400002,70.0,65.400002,70.0,2938.813,3.1986130449,3.4686836762,-0.2700706313,74.376396342,68.01499935,61.653602358,34.9934112234,36.3371335038,54.3464933809,70.4199982,70.0699989,68.01499935
2020-09-26 00:00:00,69.5,69.800003,65.5,66.0,1301.67,2.7226263404,3.319472209,-0.5968458686,74.2698042316,68.10999945,61.9501946684,14.4756613945,23.8467034544,48.4640469227,69.3799988,69.9599991,68.10999945
2020-10-03 00:00:00,66.199997,67.300003,66.0,66.400002,287.999,2.3505841948,3.1256946062,-0.7751104114,73.9333246154,68.29999965,62.6666746846,11.4091504016,20.2927410065,49.0578609974,68.0199998,69.5499993,68.29999965
2020-10-10 00:00:00,66.400002,68.099998,65.599998,67.400002,1133.886,2.1120829788,2.9229722807,-0.8108893019,73.4892309683,68.53999985,63.5907687317,30.972095332,18.952302376,50.5906139217,67.3000002,69.4999993,68.53999985
2020-10-17 00:00:00,67.400002,67.400002,64.900002,66.099998,1868.523,1.7974497072,2.697867766,-0.9004180588,73.5225032522,68.49499975,63.4674962478,25.7667691974,22.716004977,48.5456996162,67.1800004,69.1999993,68.49499975
2020-10-24 00:00:00,66.400002,67.900002,65.699997,66.599998,1568.238,1.5703444408,2.472363101,-0.9020186601,73.5281803747,68.4849995,63.4418186253,32.2794157126,29.6727600807,49.3929776503,66.5,68.4599991,68.4849995
2020-10-31 00:00:00,66.400002,68.199997,66.400002,66.800003,1654.19,1.390472116,2.255984904,-0.865512788,73.3951846861,68.57999955,63.7648144139,51.6727353305,36.5729734135,49.7494294394,66.6600006,68.0199997,68.57999955
2020-11-07 00:00:00,66.0,69.400002,65.900002,67.0,2254.247,1.2496548459,2.0547188923,-0.8050640465,73.4002566686,68.55499955,63.7097424314,49.8149105115,44.5890205182,50.1277122582,66.7800002,67.4,68.55499955
2020-11-14 00:00:00,67.800003,67.800003,66.0,66.199997,1302.951,1.0612689409,1.856028902,-0.7947599612,73.4335608628,68.4949993,63.5564377372,35.2299989011,45.5725482477,48.553199125,66.5399992,66.9199997,68.4949993
2020-11-21 00:00:00,66.599998,68.400002,66.400002,68.0,1618.686,1.0451688963,1.6938569009,-0.6486880046,73.439813197,68.50999945,63.580185703,54.9535018146,46.6661370758,52.1918208078,66.9199996,67.05,68.50999945
2020-11-28 00:00:00,68.199997,68.400002,66.699997,67.5,1206.069,0.9807581048,1.5512371417,-0.5704790369,73.3797185488,68.43499945,63.4902803512,49.3505938977,46.5113648712,51.110462067,67.1,66.8,68.43499945
2020-12-05 00:00:00,67.300003,77.300003,67.199997,74.599998,8037.518,1.4854986857,1.5380894505,-0.0525907648,74.4507173494,68.80999945,63.1692815506,69.9919149271,58.0986702131,62.8735979866,68.659999,67.6599998,68.80999945
2020-12-12 00:00:00,75.099998,78.400002,73.099998,74.199997,7211.07,1.8321130361,1.5968941676,0.2352188685,75.1140660738,68.9949993,62.8759325262,69.0931406557,62.8118831602,61.9689721047,70.0999984,68.4399993,68.9949993
2020-12-19 00:00:00,74.0,74.900002,71.0,71.699997,2412.612,1.8833680054,1.6541889352,0.2291790703,75.4005276004,69.18499905,62.9694704996,51.6556319747,63.5802291858,56.4976223082,71.1999984,68.8699988,69.18499905
2020-12-26 00:00:00,71.5,71.599998,67.699997,69.599998,2770.368,1.7345408617,1.6702593205,0.0642815412,75.4282320128,69.20999905,62.9917660872,30.8887763664,50.5458496656,52.3189085169,71.519998,69.2199988,69.20999905
2021-01-02 00:00:00,69.900002,71.400002,69.099998,70.599998,1257.043,1.677943631,1.6717961826,0.0061474484,74.8628696663,69.03999895,63.2171282337,28.3495606774,36.9646563395,54.0613425679,72.1399976,69.6199988,69.03999895
2021-01-09 00:00:00,70.5,72.300003,69.699997,71.5,1996.065,1.6862742379,1.6746917936,0.0115824443,74.9039688474,69.0549991,63.2060293526,32.0843200693,30.4408857044,55.6327920294,71.519998,70.0899985,69.0549991
2021-01-16 00:00:00,71.5,71.5,69.5,70.0,1443.493,1.5539261466,1.6505386642,-0.0966125176,74.4182276113,68.89499925,63.3717708887,31.1982627787,30.5440478418,52.4146355452,70.6799986,70.3899985,68.89499925
2021-01-23 00:00:00,70.0,71.0,69.0,70.0,2254.189,1.432526062,1.6069361438,-0.1744100818,74.3027663026,68.84499925,63.3872321974,44.7049507977,35.9958445486,52.4146355452,70.3399992,70.7699988,68.84499925
2021-01-30 00:00:00,70.0,73.599998,68.699997,70.0,2612.087,1.3210869523,1.5497663055,-0.2286793532,74.390220909,69.0099994,63.629777891,31.8033861442,35.9021999069,52.4146355452,70.4199996,70.9699988,69.0099994
2021-02-06 00:00:00,70.199997,75.0,70.199997,73.0,3063.295,1.4580382258,1.5314206895,-0.0733824637,74.8293758454,69.1599994,63.4906229546,58.5523019457,45.0202129625,58.4224830038,70.9,71.5199988,69.1599994
2021-02-20 00:00:00,75.5,80.5,74.0,79.400002,5305.218,2.059261882,1.636988928,0.422272954,76.977129572,69.8299995,62.682869428,84.4829527897,58.2795469598,67.7708856061,72.4800004,71.9999992,69.8299995
2021-02-27 00:00:00,80.599998,84.0,78.0,79.0,7381.524,2.4749296938,1.8045770812,0.6703526126,78.5395159465,70.4599994,62.3804828535,74.9960854771,72.6771134041,66.7605503629,74.2800004,72.4799995,70.4599994
2021-03-06 00:00:00,79.300003,82.0,76.800003,79.400002,3598.729,2.8043000227,2.0045216695,0.7997783532,79.962217179,71.0599994,62.157781621,72.6662079743,77.381748747,67.2857733,76.1600008,73.25,71.0599994
2021-03-13 00:00:00,80.900002,80.900002,76.800003,79.300003,2461.8,3.022418736,2.2081010828,0.8143176532,81.0406896432,71.71999965,62.3993096568,68.4064004565,72.0228979693,67.0007452049,78.0200014,74.2200005,71.71999965
2021-03-20 00:00:00,79.300003,83.0,78.199997,82.900002,5523.179,3.4460453548,2.4556899372,0.9903554176,82.8173432172,72.53499985,62.2526564828,84.0188343986,75.0304809431,71.6557561316,80.0000018,75.4500009,72.53499985
2021-03-27 00:00:00,84.0,84.0,79.599998,81.900002,2950.361,3.6589033,2.6963326098,0.9625706903,84.0277397182,73.2899998,62.5522598818,75.5422360033,75.9891569528,68.7544106943,80.5000018,76.4900011,73.2899998
2021-04-03 00:00:00,82.199997,83.800003,80.099998,83.400002,3413.165,3.9036335613,2.9377928001,0.9658407613,85.3415477983,74.1099999,62.8784520017,87.8708711536,82.4773138518,70.6726265155,81.3800022,77.8300013,74.1099999
2021-04-10 00:00:00,84.0,85.0,77.5,77.699997,6530.377,3.5961866885,3.0694715778,0.5267151107,85.3496685415,74.6849999,64.0203312585,31.3836221173,64.9322430914,56.4823680478,81.0400012,78.600001,74.6849999
2021-04-17 00:00:00,78.300003,78.599998,73.900002,76.0,3839.312,3.1787150281,3.0913202678,0.0873947603,85.2612898716,75.0849999,64.9087099284,18.1173122608,45.7906018439,53.0604648019,80.3800006,79.200001,75.0849999
2021-04-24 00:00:00,77.0,77.599998,74.300003,75.0,3585.997,2.7356393394,3.0201840821,-0.2845447427,84.960129329,75.4599999,65.959870471,8.2443748347,19.2484364042,51.0993338405,78.8000002,79.400001,75.4599999
2021-05-01 00:00:00,75.400002,76.300003,74.199997,74.400002,2940.479,2.3094618017,2.8780396261,-0.5685778243,84.9545615566,75.4500001,65.9454386434,2.1384789179,9.5000553378,49.9074460305,77.3000002,78.900001,75.4500001
2021-05-08 00:00:00,74.400002,74.900002,70.099998,73.0,4733.775,1.8375622972,2.6699441603,-0.8323818631,84.945094753,75.39000025,65.834905747,12.4224560951,7.6017699492,47.1442457261,75.2199998,78.300001,75.39000025
2021-05-15 00:00:00,72.800003,72.800003,66.800003,67.300003,4392.362,0.9921989669,2.3343951216,-1.3421961547,85.2949859052,75.17000055,65.0450151948,5.3342547846,6.6317299325,37.93510743,73.140001,77.0900011,75.17000055
2021-05-22 00:00:00,64.900002,67.5,64.800003,66.699997,2831.229,0.2707064322,1.9216573837,-1.6509509515,85.5796437022,75.0250005,64.4703572978,11.2427774878,9.6664961225,37.1132713757,71.2800004,75.8300005,75.0250005
2021-05-29 00:00:00,66.900002,68.400002,66.400002,67.900002,1430.205,-0.2019235757,1.4969411918,-1.6988647676,85.7618176605,74.8900007,64.0181837395,22.7047441126,13.0939254617,39.9168251494,69.8600008,74.3300005,74.8900007
2021-06-05 00:00:00,68.599998,70.199997,68.199997,68.300003,1906.773,-0.5380077064,1.0899514122,-1.6279591186,85.9159468763,74.73000085,63.5440548237,32.4058948021,22.1178054675,40.8632154893,68.640001,72.9700006,74.73000085
2021-06-12 00:00:00,68.5,69.599998,68.0,68.5,1388.232,-0.7792361654,0.7161138967,-1.4953500621,86.0007314486,74.65500085,63.3092702514,44.0904462601,33.0670283916,41.3605565915,67.740001,71.4800004,74.65500085
2021-06-19 00:00:00,68.5,75.0,68.099998,74.900002,2234.511,-0.4488111671,0.4831288839,-0.931940051,86.021876072,74.90000095,63.778125828,87.1287116816,54.5416842479,54.5369493586,69.2600008,71.2000009,74.90000095
2021-06-26 00:00:00,75.099998,76.800003,71.5,72.599998,3729.997,-0.368292628,0.3128445815,-0.6811372095,85.9613236557,75.03000085,64.0986780443,71.3077918515,67.5089832644,50.1736449787,70.440001,70.8600007,75.03000085
2021-07-03 00:00:00,72.599998,73.199997,70.099998,70.900002,1126.107,-0.436623452,0.1629509748,-0.5995744268,85.9838247243,74.92500095,63.8661771757,44.4338614307,67.6234549879,47.1697012946,71.040001,70.4500009,74.92500095
2021-07-10 00:00:00,71.599998,72.400002,70.699997,71.0,929.342,-0.4772061836,0.0349195431,-0.5121257268,85.4822932517,74.50500085,63.5277084483,35.697808096,50.4798204594,47.3693117481,71.5800004,70.1100007,74.50500085
2021-07-17 00:00:00,71.5,72.300003,70.300003,70.300003,1049.712,-0.5594037405,-0.0839451136,-0.4754586269,84.9837603429,74.070001,63.1562416571,26.5094434489,35.5470376585,46.057445349,71.940001,69.840001,74.070001
2021-07-24 00:00:00,70.300003,70.900002,69.300003,69.900002,890.34,-0.6493374761,-0.1970235861,-0.45231389,84.3507075112,73.595001,62.8392944888,10.9412817948,24.3828444466,45.2856490142,70.940001,70.1000009,73.595001
2021-07-31 00:00:00,70.099998,70.800003,69.300003,69.400002,725.135,-0.7522845626,-0.3080757814,-0.4442087812,83.6502806006,73.10000095,62.5497212994,2.2369882501,13.2292378313,44.2866404455,70.3000018,70.3700014,73.10000095
2021-08-07 00:00:00,69.5,72.5,69.5,71.300003,921.622,-0.6728010371,-0.3810208325,-0.2917802046,81.9731735255,72.520001,63.0668284745,45.0946713129,19.4243137859,48.8998121762,70.380002,70.7100015,72.520001
2021-08-14 00:00:00,71.300003,71.900002,68.300003,68.800003,744.605,-0.8022905708,-0.4652747802,-0.3370157906,80.2983438284,71.86500105,63.4316582716,22.2139727596,23.1818774409,43.7648570649,69.9400026,70.7600015,71.86500105
2021-08-21 00:00:00,68.099998,68.800003,66.5,66.699997,772.876,-1.0621214184,-0.5846441078,-0.4774773105,77.7075708085,71.0300008,64.3524307915,7.4878822273,24.9321754332,39.9681370112,69.2200014,70.5800012,71.0300008
2021-08-28 00:00:00,66.699997,69.0,66.5,68.800003,435.265,-1.0860668013,-0.6849286465,-0.4011381548,76.5013668054,70.5850011,64.6686353946,29.0177848707,19.5732132858,45.0974614593,69.0000016,69.9700013,70.5850011
2021-09-04 00:00:00,68.400002,70.800003,68.199997,70.5,581.356,-0.956838303,-0.7393105778,-0.2175277252,75.6209258856,70.3100011,64.9990763144,57.9791226472,31.4949299151,48.9035703348,69.2200012,69.7600015,70.3100011
2021-09-11 00:00:00,69.699997,70.0,66.800003,68.099998,564.046,-1.0361399148,-0.7986764452,-0.2374634696,74.8545644591,69.965001,65.0754375409,39.6135293102,42.2034789427,44.2406459463,68.5800002,69.4800011,69.965001
2021-09-18 00:00:00,68.0,69.800003,67.900002,69.400002,505.271,-0.9827589222,-0.8354929406,-0.1472659816,74.1156292069,69.715001,65.3143727931,60.8853527823,52.8260015799,47.1786030926,68.7,69.3200013,69.715001
2021-09-25 00:00:00,69.400002,69.400002,67.300003,67.400002,441.541,-1.0892808349,-0.8862505195,-0.2030303154,73.6566156359,69.4350011,65.2133865641,32.958738843,44.4858736452,43.3907360181,68.840001,69.0300012,69.4350011
2021-10-02 00:00:00,67.400002,67.800003,66.300003,66.599998,535.172,-1.2241427,-0.9538289556,-0.2703137444,73.7108884764,69.40000085,65.0891132236,12.2721850805,35.3720922353,41.9402049118,68.4,68.7000008,69.40000085
2021-10-09 00:00:00,67.199997,69.5,65.900002,66.800003,1151.268,-1.2998985464,-1.0230428737,-0.2768556727,73.7022991167,69.40500115,65.1077031833,17.1626635497,20.7978624911,42.4581068706,67.6600006,68.4400009,69.40500115
2021-10-16 00:00:00,66.800003,67.0,65.5,66.400002,491.092,-1.3763466706,-1.0937036331,-0.2826430375,73.7947122832,69.33000115,64.8652900168,18.8166883249,16.0838456517,41.657769719,67.3200014,67.9500008,69.33000115
2021-10-23 00:00:00,66.099998,68.099998,65.400002,67.0,879.255,-1.3726939739,-1.1495017013,-0.2231922726,73.8342634338,69.265001,64.6957385662,33.3291605786,23.1028374844,43.3817881696,66.840001,67.7700005,69.265001
2021-10-30 00:00:00,66.5,70.300003,66.5,69.699997,953.28,-1.1388045622,-1.1473622734,0.0085577112,73.8829569888,69.32500085,64.7670447112,74.9290448156,42.3582979064,50.4741228384,67.3,68.0700005,69.32500085
2021-11-06 00:00:00,70.0,75.5,70.0,75.300003,4210.117,-0.4958559171,-1.0170610022,0.5212050851,74.0131818083,69.3450009,64.6768199917,96.2341370939,68.1641141627,61.3017694583,69.040001,68.7200005,69.3450009
2021-11-13 00:00:00,75.699997,76.400002,73.699997,76.400002,3154.412,0.1012787641,-0.7933930489,0.894671813,75.0369524122,69.5350011,64.0330497878,103.4919602444,91.5517140513,63.012363517,70.9600008,69.3100007,69.5350011
2021-11-20 00:00:00,76.400002,79.199997,76.400002,78.400002,3354.818,0.7275093118,-0.4892125768,1.2167218886,76.7341624015,69.9100011,63.0858397985,100.0856254826,99.9372409403,65.9587126994,73.3600008,70.3400011,69.9100011
2021-11-27 00:00:00,78.0,79.199997,74.0,74.300003,1687.12,0.8827896292,-0.2148121356,1.0976017647,77.1768771436,70.07500125,62.9731253564,73.174189804,92.2505918437,56.0940378236,74.8200014,70.8300012,70.07500125
2021-12-04 00:00:00,73.5,78.5,73.5,78.5,2455.428,1.3294302125,0.094036334,1.2353938785,78.56803153,70.4850011,62.40197067,86.7376038075,86.6658063647,62.3121909018,76.580002,71.940001,70.4850011
2021-12-11 00:00:00,78.599998,79.900002,77.0,78.800003,2506.61,1.6881439548,0.4128578582,1.2752860967,79.8536683438,70.93000115,62.0063339562,84.3577798659,81.4231911591,62.7183482885,77.280002,73.1600015,70.93000115
2021-12-18 00:00:00,79.800003,80.300003,75.699997,76.5,3032.215,1.7664733546,0.6835809575,1.0828923972,80.5262610289,71.28500105,62.0437410711,54.3553391123,75.1502409286,57.5937881131,77.3000016,74.1300012,71.28500105
2021-12-25 00:00:00,76.800003,78.900002,75.400002,78.400002,1508.416,1.9592789031,0.9387205466,1.0205583565,81.4383422051,71.640001,61.8416597949,65.2511962112,67.9881050631,60.4673974734,77.3000016,75.3300012,71.640001
2022-01-01 00:00:00,78.400002,78.5,77.599998,78.099998,582.187,2.0640774736,1.163791932,0.9002855416,82.2281072942,72.10500075,61.9818942058,66.3682005334,61.991578619,59.7785841392,78.0600006,76.440001,72.10500075
2022-01-08 00:00:00,78.400002,80.099998,78.199997,79.099998,1802.883,2.202434445,1.3715204346,0.8309140104,82.9782657634,72.7250008,62.4717358366,72.864481976,68.1612929069,61.3587024583,78.1800002,77.3800011,72.7250008
2022-01-15 00:00:00,78.599998,78.699997,76.300003,76.900002,1050.597,2.1102365572,1.5192636591,0.5909728981,83.3697571366,73.13000075,62.8902443634,41.4765573112,60.2364132735,56.1339641677,77.8,77.540001,73.13000075
2022-01-22 00:00:00,76.099998,83.5,76.099998,82.099998,4546.631,2.4287679607,1.7011645194,0.7276034412,84.6455174471,73.71000065,62.7744838529,69.9913328097,61.4441240323,63.9481203697,78.9199996,78.1100006,73.71000065
2022-01-29 00:00:00,82.099998,82.599998,78.5,78.900002,1673.689,2.395380998,1.8400078152,0.5553731829,85.0804846435,74.25000085,63.4195170565,46.6425945191,52.70349488,57.1958569056,79.0199996,78.1600006,74.25000085
2022-02-12 00:00:00,79.099998,84.5,79.099998,82.900002,2926.814,2.6610136512,2.0042089824,0.6568046689,86.1767442615,74.92500085,63.6732574385,70.9401274567,62.5246849285,62.5228635121,79.9800004,79.0200005,74.92500085
2022-02-19 00:00:00,81.199997,82.800003,80.5,81.400002,1412.97,2.7191473408,2.147196654,0.5719506867,86.634064702,75.62500085,64.615936998,66.1247271972,61.235816391,59.5309030519,80.4400012,79.3100007,75.62500085
2022-02-26 00:00:00,80.599998,82.0,78.5,79.199997,1335.981,2.5582072703,2.2293987773,0.328808493,86.4681005137,76.2550008,66.0419010863,44.520615897,60.5284901836,55.3474786689,80.9000002,79.3500001,76.2550008
2022-03-05 00:00:00,81.099998,85.599998,80.0,84.199997,2505.432,2.8018216621,2.3438833543,0.4579383079,86.8808222452,77.1250005,67.3691787548,69.7483163676,60.1312198206,61.9004764033,81.32,80.1199998,77.1250005
2022-03-12 00:00:00,84.199997,84.5,82.0,84.0,2512.533,2.9448038704,2.4640674575,0.4807364129,86.7696955047,78.0050004,69.2403052953,76.5759350575,63.614955774,61.5116199097,82.3399996,80.6799996,78.0050004
2022-03-19 00:00:00,84.0,86.400002,82.699997,86.400002,2597.713,3.2147211006,2.6141981861,0.6005229145,86.8175585906,78.9750005,71.1324424094,95.4064506889,80.5769007046,64.4016233755,83.0399996,81.51,78.9750005
2022-03-26 00:00:00,86.900002,86.900002,84.699997,86.099998,1666.626,3.3656277727,2.7644841034,0.6011436693,86.9199974533,79.79500055,72.6700036467,94.119575768,88.7006538381,63.7571606203,83.9799988,82.21,79.79500055
2022-04-02 00:00:00,86.199997,87.800003,81.900002,82.300003,4019.301,3.1423712591,2.8400615346,0.3023097245,87.0118628928,80.14500055,73.2781382072,47.1452954891,78.8904406486,56.0994294436,84.6,82.7500001,80.14500055
2022-04-09 00:00:00,80.699997,81.300003,73.5,74.0,4231.43,2.2695361871,2.7259564651,-0.456420278,87.2585394327,80.02500045,72.7914614673,11.4941753155,50.9196821909,43.7415218143,82.5600006,81.9400003,80.02500045
2022-04-16 00:00:00,74.0,74.199997,71.0,73.699997,2121.837,1.5358955217,2.4879442764,-0.9520487547,87.5565655078,79.7900002,72.0234348922,10.0131559451,22.8842089166,43.3696405025,80.5,81.4199998,79.7900002
2022-04-23 00:00:00,73.099998,74.400002,71.599998,72.199997,1118.701,0.8239446241,2.1551443459,-1.3311997218,87.8291774301,79.6849999,71.5408223699,4.4610367017,8.6561226541,41.4711564362,77.659999,80.3499993,79.6849999
2022-04-30 00:00:00,71.599998,71.599998,68.0,70.0,1238.256,0.0812603183,1.7403675404,-1.6591072221,88.5284500681,79.2599999,69.9915497319,5.9620851382,6.812092595,38.7892245443,74.4399994,79.2099991,79.2599999
2022-05-07 00:00:00,69.099998,71.300003,68.900002,70.0,891.169,-0.5015408936,1.2919858536,-1.7935267472,89.0136781909,78.81999975,68.6263213091,11.0745146223,7.1658788207,38.7892245443,71.9799988,78.2899994,78.81999975
2022-05-14 00:00:00,69.400002,69.800003,66.599998,69.199997,987.331,-1.0162538671,0.8303379095,-1.8465917766,89.5249043126,78.4549996,67.3850948874,27.0651756053,14.7005917886,37.7593946014,71.0199982,76.7899994,78.4549996
2022-05-21 00:00:00,70.0,70.0,68.0,69.300003,657.483,-1.39996009,0.3842783096,-1.7842383996,89.8368118107,77.99999965,66.1631874893,33.5914684652,23.9103862309,37.9810599874,70.1399994,75.3199997,77.99999965
2022-05-28 00:00:00,69.300003,71.800003,67.800003,70.199997,1245.652,-1.6128362693,-0.0151446062,-1.5976916631,89.9676480174,77.6049996,65.2423511826,61.4404716547,40.6990385751,40.0502929087,69.7399994,73.6999992,77.6049996
2022-06-04 00:00:00,70.900002,71.599998,69.900002,70.199997,574.13,-1.7612397002,-0.364363625,-1.3968760752,89.9490524661,77.15999955,64.3709466339,70.3502753964,55.1274051721,40.0502929087,69.7799988,72.1099991,77.15999955
2022-06-11 00:00:00,71.099998,71.699997,70.199997,71.0,935.463,-1.7936211837,-0.6502151367,-1.1434060469,89.9618766365,76.86499945,63.7681222635,83.8363220537,71.8756897016,42.0437490833,69.9799988,70.9799988,76.86499945
2022-06-18 00:00:00,70.5,72.400002,69.0,72.400002,1338.174,-1.6868700931,-0.857546128,-0.8293239651,89.3739957432,76.37999965,63.3860035568,98.9410823466,84.3758932656,45.4615305952,70.6199998,70.819999,76.37999965
2022-06-25 00:00:00,72.300003,74.0,70.099998,73.099998,1993.613,-1.5281694712,-0.9916707967,-0.5364986746,89.1071042254,76.08999945,63.0728946746,92.0948755975,91.6240933326,47.140034939,71.3799988,70.7599991,76.08999945
2022-07-02 00:00:00,73.599998,74.099998,68.800003,69.599998,926.987,-1.6656186197,-1.1264603613,-0.5391582584,88.3306705539,75.42499925,62.5193279461,35.9383838101,75.6581139181,40.4385338208,71.259999,70.4999992,75.42499925
2022-07-09 00:00:00,70.599998,72.5,69.0,69.900002,801.461,-1.7303933471,-1.2472469584,-0.4831463887,87.6545763264,74.84999925,62.0454221736,20.9335734192,49.6556109422,41.2100218249,71.2,70.4899994,74.84999925
