date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-16 00:00:00,10.95,11.0,10.85,10.85,33343.172,-0.1467915761,-0.169792933,0.0230013569,11.0985141505,10.86,10.6214858495,51.810362606299996,45.498864058,42.9813813021,10.83,10.905,10.86
2021-01-23 00:00:00,10.85,10.85,10.65,10.7,29052.584,-0.1517784079,-0.166190028,0.01441162,11.1032533988,10.855,10.6067466012,24.7139786066,42.5890066895,39.2455063676,10.81,10.875,10.855
2021-01-30 00:00:00,10.7,10.75,10.65,10.65,22010.078,-0.1579444054,-0.1645409034,0.006596498,11.1006031466,10.84,10.5793968534,4.6185308122,27.0476240084,38.0580387023,10.79,10.84,10.84
2021-02-06 00:00:00,10.65,10.75,10.65,10.7,21282.304,-0.1569867749,-0.1630300777,0.0060433029,11.0899474947,10.8275,10.5650525053,9.1543218748,12.8289437646,40.0127189172,10.76,10.81,10.8275
2021-02-20 00:00:00,10.75,10.85,10.75,10.85,16119.704,-0.1424816595,-0.1589203941,0.0164387346,11.06837206,10.8425,10.61662794,43.7139748861,19.1622758577,45.5627206034,10.75,10.8,10.8425
2021-02-27 00:00:00,10.85,11.1,10.85,11.1,41892.801,-0.1095505103,-0.1490464173,0.039495907,11.1062153822,10.8625,10.6187846178,87.8539658459,46.9074208689,53.3152344739,10.8,10.815,10.8625
2021-03-06 00:00:00,11.15,11.2,11.1,11.2,27390.238,-0.0745241056,-0.134141955,0.0596178494,11.1615942253,10.875,10.5884057747,101.9254721244,77.8311376188,56.0136494894,10.9,10.855,10.875
2021-03-13 00:00:00,11.2,11.55,11.2,11.4,65723.914,-0.0302780722,-0.1133691784,0.0830911063,11.2746623449,10.9075,10.5403376551,92.4619806629,94.0804728778,60.8834262178,11.05,10.92,10.9075
2021-03-20 00:00:00,11.4,11.5,11.25,11.25,37939.24,-0.0072331392,-0.0921419706,0.0849088314,11.3248335092,10.93,10.5351664908,72.1889459652,88.8587995842,55.8860665264,11.16,10.96,10.93
2021-03-27 00:00:00,11.3,11.5,11.3,11.45,23110.756,0.0268588526,-0.0683418059,0.0952006586,11.418406479,10.96,10.501593521,82.1091650851,82.2533639044,60.53714289,11.28,11.015,10.96
2021-04-03 00:00:00,11.45,11.55,11.4,11.5,22727.522,0.0572516228,-0.0432231202,0.100474743,11.5093251034,10.9925,10.4756748966,87.8714524034,80.7231878179,61.6264110212,11.36,11.08,10.9925
2021-04-10 00:00:00,11.5,11.5,11.4,11.4,21702.769,0.0724339741,-0.0200917013,0.0925256755,11.5619972134,11.0125,10.4630027866,65.7568595448,78.5791590111,58.168236933,11.4,11.15,11.0125
2021-04-17 00:00:00,11.45,11.7,11.4,11.7,41860.029,0.1074351443,0.0054136678,0.1020214765,11.6805333226,11.0475,10.4144666774,90.2175678725,81.2819599402,64.588217361,11.46,11.255,11.0475
2021-04-24 00:00:00,11.7,12.0,11.7,11.8,47382.832,0.1416105893,0.0326530521,0.1089575372,11.8072480028,11.0875,10.3677519972,77.3497815577,77.774736325,66.4372658359,11.57,11.365,11.0875
2021-05-01 00:00:00,11.8,12.0,11.75,11.95,31599.596,0.178738239,0.0618700895,0.1168681495,11.9541239572,11.1375,10.3208760428,87.8311038753,85.1328177685,69.0480139358,11.67,11.475,11.1375
2021-05-08 00:00:00,11.9,12.0,11.5,11.9,56741.482,0.2018013464,0.0898563409,0.1119450055,12.0666874446,11.185,10.3033125554,85.1603251526,83.4470701952,67.1723223526,11.75,11.555,11.185
2021-05-15 00:00:00,11.95,12.1,11.05,11.45,92697.959,0.1816735662,0.1082197859,0.0734537803,12.086704054,11.2175,10.348295946,50.1073110885,74.3662467055,53.1724493159,11.76,11.58,11.2175
2021-05-22 00:00:00,11.1,11.4,11.0,11.35,45380.549,0.1558563758,0.1177471039,0.0381092719,12.0884674117,11.2475,10.4065325883,33.6332471164,56.3002944525,50.6463298669,11.69,11.575,11.2475
2021-05-29 00:00:00,11.25,11.4,11.2,11.35,29361.305,0.1338530913,0.1209683014,0.0128847899,12.0922232384,11.2725,10.4527767616,29.0609647988,37.6005076679,50.6463298669,11.6,11.585,11.2725
2021-06-05 00:00:00,11.35,11.6,11.3,11.55,20949.042,0.1310430754,0.1229832562,0.0080598192,12.1135,11.305,10.4965,42.2435621106,34.9792580086,55.5450914177,11.52,11.595,11.305
2021-06-12 00:00:00,11.6,11.6,11.4,11.5,15525.817,0.1233595236,0.1230585097,0.0003010139,12.1196442882,11.3375,10.5553557118,44.0692300018,38.4579189704,54.0993728168,11.44,11.595,11.3375
2021-06-19 00:00:00,11.5,11.65,11.4,11.45,27686.008,0.1119452362,0.120835855,-0.0088906187,12.0952265269,11.375,10.6547734731,62.70414367,49.6723119275,52.6243144097,11.44,11.6,11.375
2021-06-26 00:00:00,11.45,11.6,11.4,11.55,17095.847,0.1097038973,0.1186094634,-0.0089055661,12.0529680087,11.42,10.7870319913,75.4047848875,60.7260528531,55.2521822869,11.48,11.585,11.42
2021-07-03 00:00:00,11.6,11.65,11.55,11.6,21498.682,0.1106862797,0.1170248267,-0.006338547,11.9984372034,11.465,10.9315627966,85.1255743668,74.4115009747,56.5499384557,11.53,11.565,11.465
2021-07-10 00:00:00,11.65,11.8,11.6,11.75,21856.306,0.1221603824,0.1180519378,0.0041084445,11.968406479,11.51,11.051593521,89.0422352878,83.1908648474,60.2723160625,11.57,11.545,11.51
2021-07-17 00:00:00,11.8,11.95,11.8,11.9,28514.589,0.1417237348,0.1227862972,0.0189374376,11.9967129951,11.55,11.1032870049,92.1926598779,88.7868231775,63.6280059964,11.65,11.545,11.55
2021-07-24 00:00:00,11.9,11.95,11.8,11.95,26823.81,0.1594246664,0.1301139711,0.0293106953,12.0365208097,11.5875,11.1384791903,99.4775556014,93.5708169224,64.6984065279,11.75,11.595,11.5875
2021-07-31 00:00:00,11.95,12.0,11.75,11.9,23041.022,0.1674875083,0.1375886785,0.0298988298,12.0736341318,11.6125,11.1513658682,84.7627239653,92.1443131482,62.7109072814,11.82,11.65,11.6125
2021-08-07 00:00:00,11.9,12.0,11.9,11.95,15778.345,0.1758844641,0.1452478356,0.0306366285,12.0984808061,11.6475,11.1965191939,86.629446176,90.2899085809,63.9050188103,11.89,11.71,11.6475
2021-08-14 00:00:00,12.0,12.0,11.9,11.95,21523.359,0.1804588943,0.1522900474,0.0281688469,12.1331557147,11.6725,11.2118442853,81.6887651847,84.3603117753,63.9050188103,11.93,11.75,11.6725
2021-08-21 00:00:00,11.95,11.95,11.8,11.9,27364.204,0.177997734,0.1574315847,0.0205661493,12.1564942753,11.6925,11.2285057247,65.0314036407,77.7832050005,61.6166271156,11.93,11.79,11.6925
2021-08-28 00:00:00,11.9,12.1,11.9,12.1,44407.08,0.1899954262,0.163944353,0.0260510732,12.2046149626,11.7275,11.2503850374,89.6092123445,78.77646039,66.7462014951,11.96,11.855,11.7275
2021-09-04 00:00:00,11.626794,11.85,11.5,11.75,90628.183,0.1693099096,0.1650174643,0.0042924453,12.207028301,11.73,11.252971699,54.6013614344,69.7473258065,53.3175818534,11.93,11.875,11.73
2021-09-11 00:00:00,11.8,11.8,11.5,11.55,25306.369,0.1352194346,0.1590578584,-0.0238384238,12.2001289336,11.7175,11.2348710664,17.6157250149,53.9420995979,47.4436422735,11.85,11.87,11.7175
2021-09-18 00:00:00,11.6,11.65,11.35,11.5,53701.842,0.1029808068,0.1478424481,-0.0448616412,12.1737585508,11.695,11.2162414492,14.7987179896,29.0052681463,46.0769600631,11.76,11.845,11.695
2021-09-25 00:00:00,11.45,11.6,11.35,11.55,13836.406,0.0805376562,0.1343814897,-0.0538438335,12.1499708324,11.6775,11.2050291676,20.3947867359,17.6030765801,47.6994443699,11.69,11.81,11.6775
2021-10-02 00:00:00,11.55,11.65,11.45,11.5,25964.892,0.0580475791,0.1191147076,-0.0610671284,12.1476922065,11.68,11.2123077935,25.8617739052,20.3517595436,46.2023309374,11.57,11.765,11.68
2021-10-09 00:00:00,11.55,11.6,11.45,11.55,18560.318,0.0437542415,0.1040426144,-0.0602883729,12.1349820221,11.69,11.2450179779,39.0964105545,28.4509903985,47.9612777001,11.53,11.73,11.69
2021-10-16 00:00:00,11.55,11.65,11.55,11.65,18806.94,0.0400343417,0.0912409598,-0.0512066181,12.1195838275,11.705,11.2904161725,85.408744856,50.1223097719,51.3848208464,11.55,11.7,11.705
2021-10-23 00:00:00,11.65,12.0,11.6,11.95,37819.648,0.0605952825,0.0851118244,-0.0245165419,12.1469641572,11.725,11.3030358428,94.8654114481,73.1235222862,59.906563276,11.64,11.7,11.725
2021-10-30 00:00:00,11.95,12.0,11.9,11.95,24015.386,0.0760137371,0.0832922069,-0.0072784698,12.1668103713,11.7475,11.3281896287,95.5411972621,91.9384511888,59.906563276,11.72,11.705,11.7475
2021-11-06 00:00:00,11.95,12.0,11.9,11.95,19398.165,0.0872274695,0.0840792594,0.0031482101,12.1757259757,11.7725,11.3692740243,94.5521171274,94.9862419459,59.906563276,11.81,11.69,11.7725
2021-11-13 00:00:00,11.95,12.0,11.9,12.0,19327.986,0.099007716,0.0870649508,0.0119427653,12.1960670144,11.795,11.3939329856,100.2122723573,96.7685289156,61.3180213851,11.9,11.715,11.795
2021-11-20 00:00:00,12.0,12.25,11.95,12.05,42003.321,0.1110975649,0.0918714736,0.0192260913,12.2231792914,11.8175,11.4118207086,78.4973199985,91.0872364944,62.7309734901,11.98,11.765,11.8175
2021-11-27 00:00:00,12.05,12.15,12.0,12.05,18817.306,0.1193035995,0.0973578988,0.0219457008,12.250229802,11.8325,11.414770198,50.9717244367,76.5604389308,62.7309734901,12.0,11.82,11.8325
2021-12-04 00:00:00,12.0,12.0,11.9,12.0,24575.07,0.1203846398,0.101963247,0.0184213928,12.2612566371,11.8375,11.4137433629,31.347394437,53.6054796241,60.1814964254,12.01,11.865,11.8375
2021-12-11 00:00:00,12.0,12.05,11.95,12.05,23930.966,0.1238483079,0.1063402592,0.0175080487,12.2745019531,11.8425,11.4104980469,36.461606185,39.5935750196,61.8511825778,12.03,11.92,11.8425
2021-12-18 00:00:00,12.05,12.1,11.95,12.05,21862.114,0.1251506313,0.1101023336,0.0150482977,12.2917493633,11.85,11.4082506367,39.33904329,35.7160146374,61.8511825778,12.04,11.97,11.85
2021-12-25 00:00:00,12.0,12.1,12.0,12.05,15120.372,0.1247447521,0.1130308173,0.0117139348,12.3040515004,11.855,11.4059484996,53.7950703152,43.1985732634,61.8511825778,12.04,12.01,11.855
2022-01-01 00:00:00,12.0,12.2,11.95,12.15,37043.688,0.1309823709,0.116621128,0.0143612429,12.3323384748,11.865,11.3976615252,76.4603094927,56.531474366,65.468219395,12.06,12.03,11.865
2022-01-08 00:00:00,12.15,12.65,12.15,12.6,52633.168,0.1702741535,0.1273517331,0.0429224204,12.4760664024,11.9,11.3239335976,90.9877323901,73.747704066,76.339710262,12.18,12.095,11.9
2022-01-15 00:00:00,12.7,14.0,12.65,13.75,167917.676,0.2908557592,0.1600525383,0.1308032209,13.0060615211,11.9825,10.9589384789,91.2977421249,86.2485946692,87.3233278095,12.52,12.275,11.9825
2022-01-22 00:00:00,13.75,13.85,13.2,13.2,53836.683,0.3381392878,0.1956698882,0.1424693996,13.2123362735,12.055,10.8976637265,70.3800773201,84.2218506117,70.4733356159,12.75,12.395,12.055
2022-01-29 00:00:00,13.0,13.5,12.95,13.3,33550.618,0.3793085562,0.2323976218,0.1469109344,13.4039319988,12.1425,10.8810680012,66.4580808132,76.0453000861,71.5483132739,13.0,12.52,12.1425
2022-02-12 00:00:00,13.4,13.95,13.35,13.8,46928.911,0.4471271163,0.2753435207,0.1717835956,13.6884597086,12.2575,10.8265402914,82.8281241068,73.2220940801,76.2117153777,13.33,12.695,12.2575
2022-02-19 00:00:00,13.7,13.85,13.6,13.75,27927.748,0.4911772461,0.3185102658,0.1726669803,13.9086321123,12.3675,10.8263678877,82.73012042,77.3387751134,74.8898043503,13.56,12.87,12.3675
2022-02-26 00:00:00,13.75,13.75,13.25,13.4,39514.504,0.4921717666,0.353242566,0.1389292007,14.0131175181,12.4625,10.9118824819,55.0323486526,73.5301977265,66.2298256509,13.49,13.005,12.4625
2022-03-05 00:00:00,13.5,13.7,13.45,13.6,19201.26,0.5032965703,0.3832533668,0.1200432034,14.1333710498,12.565,10.9966289502,60.5998185476,66.1207625401,68.4732911663,13.57,13.16,12.565
2022-03-12 00:00:00,13.5,13.75,13.2,13.7,49676.928,0.5142542191,0.4094535373,0.1048006818,14.2527131363,12.6675,11.0822868637,64.3417313844,59.9912995282,69.5621092787,13.65,13.325,12.6675
2022-03-19 00:00:00,13.65,14.8,13.65,14.75,72790.305,0.6007395083,0.4477107315,0.1530287769,14.6155972561,12.8075,10.9994027439,88.5146934142,71.1520811154,78.110530584,13.84,13.585,12.8075
2022-03-26 00:00:00,14.8,15.1,14.55,14.7,53644.017,0.6576639998,0.4897013852,0.1679626147,14.8978024094,12.945,10.9921975906,83.2022868839,78.6862372275,77.0015190927,14.03,13.795,12.945
2022-04-02 00:00:00,14.55,15.3,14.5,15.2,40919.105,0.7346542539,0.5386919589,0.195962295,15.2522454832,13.1075,10.9627545168,93.0285007484,88.2484936822,80.05164782,14.39,13.94,13.1075
2022-04-09 00:00:00,15.1,15.95,15.1,15.75,52848.257,0.8304767691,0.5970489209,0.2334278482,15.6854282566,13.295,10.9045717434,94.1543359538,90.1283745287,82.7601536624,14.82,14.195,13.295
2022-04-16 00:00:00,15.8,16.200001,15.0,15.15,72883.154,0.8482240187,0.6472839405,0.2009400782,15.9046206428,13.45,10.9953793572,68.6512041609,85.278013621,71.3749272265,15.11,14.38,13.45
2022-04-23 00:00:00,15.1,15.25,14.55,15.25,50510.696,0.8604393964,0.6899150317,0.1705243647,16.0988765538,13.61,11.1211234462,48.789082831,70.5315409819,72.0647017186,15.21,14.525,13.61
2022-04-30 00:00:00,14.95,15.15,14.75,14.95,27977.785,0.8362726479,0.7191865549,0.117086093,16.1912077038,13.7575,11.3237922962,29.4204007354,48.9535625758,66.8595886381,15.26,14.645,13.7575
2022-05-07 00:00:00,14.85,14.85,14.1,14.2,31776.833,0.7479793532,0.7249451146,0.0230342386,16.1611413828,13.865,11.5688586172,7.5592705662,28.5895847109,55.9746989081,15.06,14.725,13.865
2022-05-14 00:00:00,14.2,14.2,13.2,13.5,46501.274,0.6144392579,0.7028439432,-0.0884046853,16.0710615031,13.9375,11.8039384969,5.3232166352,14.1009626456,48.1032261337,14.61,14.715,13.9375
2022-05-21 00:00:00,13.55,13.9,13.25,13.8,29009.358,0.5267432943,0.6676238134,-0.1408805192,15.9581124515,14.025,12.0918875485,20.3846201725,11.0890357913,51.2662465243,14.34,14.725,14.025
2022-05-28 00:00:00,13.85,14.0,13.6,14.0,17711.733,0.4679872738,0.6276965055,-0.1597092317,15.8275097039,14.1175,12.4074902961,35.1889004415,20.2989124164,53.3093257167,14.09,14.65,14.1175
2022-06-04 00:00:00,14.1,14.2,13.75,13.9,14473.772,0.4086429584,0.5838857961,-0.1752428377,15.7343257594,14.1825,12.6306742406,41.3981067037,32.3238757726,52.132482966,13.88,14.57,14.1825
2022-06-11 00:00:00,14.0,14.0,13.65,13.85,14566.18,0.3535026206,0.537809161,-0.1843065404,15.7338455912,14.1875,12.6411544088,60.1387603812,45.5752558421,51.5200672099,13.81,14.435,14.1875
2022-06-18 00:00:00,13.7,14.1,13.55,13.95,35747.886,0.3142501893,0.4930973666,-0.1788471774,15.7022944019,14.225,12.7477055981,72.5523916,58.029752895,52.7164299649,13.9,14.255,14.225
2022-06-25 00:00:00,13.9,13.95,13.35,13.7,30857.25,0.2599726412,0.4464724216,-0.1864997803,15.677740294,14.245,12.812259706,51.5579491827,61.4163670547,49.4321861917,13.88,14.11,14.245
2022-07-02 00:00:00,13.8,13.85,13.5,13.55,20746.676,0.2025190336,0.397681744,-0.1951627104,15.6867689529,14.2325,12.7782310471,30.4786748121,51.529671865,47.5192736222,13.79,13.94,14.2325
2022-07-09 00:00:00,13.55,13.8,13.45,13.65,25500.251,0.1631748221,0.3507803596,-0.1876055375,15.6897828685,14.2275,12.7652171315,35.8244816341,39.2870352097,48.9379297742,13.74,13.81,14.2275
2022-07-16 00:00:00,13.7,13.75,13.4,13.6,28695.299,0.1265014391,0.3059245755,-0.1794231364,15.6775224608,14.2375,12.7974775392,33.2048129311,33.1693231258,48.2358253495,13.69,13.75,14.2375
2022-07-23 00:00:00,12.95238,13.238095,12.8,13.05,46366.619,0.0524524758,0.2552301556,-0.2027776797,15.7238218191,14.21,12.6961781809,23.886373682,30.9718894157,41.2287932296,13.51,13.705,14.21
2022-07-30 00:00:00,13.1,13.5,13.0,13.3,14474.892,0.0137821773,0.2069405599,-0.1931583826,15.7440709443,14.19,12.6359290557,40.4298909461,32.507025853,45.1305232527,13.43,13.655,14.19
2022-08-06 00:00:00,13.3,13.4,13.0,13.25,10147.102,-0.020660731,0.1614203017,-0.1820810327,15.7011952118,14.115,12.5288047882,44.3987737161,36.2383461147,44.4942969277,13.37,13.58,14.115
2022-08-13 00:00:00,13.3,13.7,13.1,13.65,16098.057,-0.0155016337,0.1260359146,-0.1415375484,15.6360555877,14.0625,12.4889444123,78.8965641374,54.5750762665,50.5056416665,13.37,13.555,14.0625
2022-08-20 00:00:00,13.65,13.7,13.4,13.45,12401.546,-0.0272373651,0.0953812587,-0.1226186238,15.4715723337,13.975,12.4784276663,77.2266952698,66.8406777078,47.7226417649,13.34,13.515,13.975
2022-08-27 00:00:00,13.45,13.65,13.4,13.6,13478.133,-0.0241558172,0.0714738435,-0.0956296607,15.1024334749,13.8675,12.6325665251,85.6771574101,80.6001389391,49.9501632905,13.45,13.48,13.8675
2022-09-03 00:00:00,13.5,13.75,13.45,13.7,19341.118,-0.013489011,0.0544812726,-0.0679702836,14.8652276627,13.795,12.7247723373,93.5133407355,85.4723978051,51.4358176511,13.53,13.48,13.795
2022-09-10 00:00:00,13.8,13.85,13.5,13.65,20101.037,-0.0089667098,0.0417916761,-0.0507583859,14.5243177682,13.715,12.9056822318,80.4273847163,86.5392942873,50.6266307747,13.61,13.49,13.715
2022-09-17 00:00:00,13.7,13.75,13.45,13.45,34050.649,-0.0212758275,0.0291781754,-0.0504540029,14.1962027508,13.64,13.0837972492,28.7157161991,67.5521472169,47.4134898065,13.57,13.47,13.64
