date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,16.1,16.25,15.85,16.0,3013.843,0.4186109655,0.4276733127,-0.0090623472,18.0213582431,15.82500005,13.6286418569,14.1762418754,34.1335397899,50.9553167597,16.2500002,16.3350001,15.82500005
2020-10-10 00:00:00,16.049999,16.450001,16.049999,16.200001,3532.63,0.395355724,0.421209795,-0.025854071,18.0111545113,15.9125001,13.8138456887,17.194682836,19.1983923886,52.0577694933,16.2900004,16.3000003,15.9125001
2020-10-17 00:00:00,16.200001,16.700001,15.9,16.049999,6526.963,0.3606643557,0.4091007071,-0.0484363515,17.9184600435,16.01000005,14.1015400565,14.1824842956,15.184469669,51.1294683455,16.2700002,16.2550002,16.01000005
2020-10-24 00:00:00,16.200001,17.049999,16.200001,16.6,13127.172,0.3732490972,0.4019303851,-0.028681288,17.9382897435,16.09750005,14.2567103565,44.6245495509,25.3339055608,54.3442392424,16.15,16.2400002,16.09750005
2020-10-31 00:00:00,16.700001,17.0,16.1,16.35,7282.677,0.3589123665,0.3933267814,-0.0344144149,17.804278078,16.20500005,14.605722022,44.2039369406,34.3369902624,52.6489118588,16.24,16.2900002,16.20500005
2020-11-07 00:00:00,16.299999,16.85,16.25,16.6,4483.808,0.3635327357,0.3873679723,-0.0238352366,17.6893021977,16.31000005,14.9306979023,57.866662469,48.8983829868,54.1880017382,16.36,16.3050001,16.31000005
2020-11-14 00:00:00,16.799999,17.1,16.5,16.549999,8458.345,0.3590211762,0.3816986131,-0.0226774369,17.4832298895,16.4125,15.3417701105,57.0058066601,53.0254686899,53.8112713644,16.4299996,16.36,16.4125
2020-11-21 00:00:00,16.6,17.1,16.4,16.5,9210.106,0.3474065449,0.3748401994,-0.0274336546,17.4384366597,16.3925,15.3465633403,45.4558493762,53.4427728351,53.4113922599,16.5199998,16.395,16.3925
2020-11-28 00:00:00,16.5,16.85,16.450001,16.799999,6990.133,0.3582792577,0.3715280111,-0.0132487534,17.1224584153,16.33749995,15.5525414847,63.7043227112,55.3886595825,55.5459596448,16.5599996,16.3549998,16.33749995
2020-12-05 00:00:00,16.799999,17.35,16.549999,16.65,11296.303,0.3507490783,0.3673722245,-0.0166231463,17.1544499505,16.36249995,15.5705499495,44.6131376398,51.2577699091,54.2085899191,16.6199996,16.4299998,16.36249995
2020-12-12 00:00:00,16.700001,17.15,16.0,16.25,13984.348,0.3089433926,0.3556864581,-0.0467430655,17.1000654648,16.39499995,15.6899344352,24.3941276691,44.2371960067,50.7027895812,16.5499996,16.4549998,16.39499995
2020-12-19 00:00:00,16.1,16.450001,16.1,16.35,4830.928,0.2806461358,0.3406783937,-0.0600322578,17.0863026796,16.385,15.6836973204,23.4260284443,30.8110979178,51.546453222,16.5099998,16.4699997,16.385
2020-12-26 00:00:00,16.4,17.1,16.25,16.799999,9828.459,0.29117503,0.3307777209,-0.039602691,17.1251844245,16.39999995,15.6748154755,48.808922453,32.2096928555,55.2572399233,16.5699996,16.5449997,16.39999995
2021-01-02 00:00:00,16.799999,17.549999,16.75,17.049999,14489.757,0.3160489495,0.3278319667,-0.0117830171,17.1837976619,16.4149999,15.6462021381,64.1292587535,45.4547365503,57.2175260086,16.6199996,16.5899996,16.4149999
2021-01-09 00:00:00,17.200001,17.799999,16.5,16.700001,19663.635,0.3040152974,0.3230686328,-0.0190533354,17.1859267346,16.45749995,15.7290731654,47.2227953412,53.3869921825,53.6721988985,16.6299998,16.6249997,16.45749995
2021-01-16 00:00:00,16.75,16.75,16.049999,16.15,7128.266,0.2472479368,0.3079044936,-0.0606565568,17.1844234612,16.4424999,15.7005763388,16.031754771,42.4612696219,48.5782806016,16.6099998,16.5799997,16.4424999
2021-01-23 00:00:00,16.049999,16.299999,15.6,15.7,7332.611,0.1640570084,0.2791349966,-0.1150779882,17.2198672753,16.4274999,15.6351325247,4.7779769658,22.677509026,44.8294189418,16.4799998,16.4949998,16.4274999
2021-01-30 00:00:00,15.75,15.95,15.3,15.35,3967.569,0.0690891071,0.2371258187,-0.1680367116,17.3147603931,16.3874999,15.4602394069,-0.0026894328,6.935680768,42.1076073831,16.19,16.3799998,16.3874999
2021-02-06 00:00:00,15.25,15.55,15.1,15.35,3315.247,-0.0061032841,0.1884799981,-0.1945832822,17.2509609391,16.29499985,15.3390387609,4.7472629423,3.1741834918,42.1076073831,15.8500002,16.2349999,16.29499985
2021-02-20 00:00:00,15.5,17.35,15.5,16.799999,13204.701,0.0507242874,0.160928856,-0.1102045686,17.3026839178,16.3399998,15.3773156822,56.7849372895,20.509836933,55.1818815876,15.8699998,16.2499998,16.3399998
2021-02-27 00:00:00,16.799999,17.299999,16.549999,16.75,17624.629,0.0906807347,0.1468792317,-0.056198497,17.3429714279,16.3774998,15.4120281721,72.8203659984,44.7841887434,54.7229542546,15.9899998,16.2999998,16.3774998
2021-03-06 00:00:00,16.85,16.85,16.4,16.450001,3184.476,0.0970207007,0.1369075255,-0.0398868248,17.3521112328,16.3899998,15.4278883672,66.9574983427,65.5209338768,51.9321651363,16.14,16.3099999,16.3899998
2021-03-13 00:00:00,16.4,16.799999,16.200001,16.700001,5805.867,0.1208252814,0.1336910767,-0.0128657953,17.379944735,16.4224999,15.465055065,72.0857512875,70.6212052095,54.0358542706,16.4100002,16.3000001,16.4224999
2021-03-20 00:00:00,16.700001,16.700001,16.299999,16.450001,3802.842,0.1181556477,0.1305839909,-0.0124283431,17.3687673133,16.41499995,15.4612325867,58.3043529781,65.7825342028,51.6036924598,16.6300004,16.2400003,16.41499995
2021-03-27 00:00:00,16.549999,17.6,16.450001,16.6,25286.735,0.1266832835,0.1298038494,-0.0031205659,17.384368868,16.42749995,15.470631032,36.0357456168,55.4752832941,52.9714376138,16.5900006,16.2300002,16.42749995
2021-04-03 00:00:00,16.65,16.950001,16.6,16.799999,5970.326,0.1478751316,0.1334181059,0.0144570258,17.4066188147,16.4374999,15.4683809853,39.3167415559,44.5522800503,54.8054536638,16.6000004,16.2950001,16.4374999
2021-04-10 00:00:00,17.049999,17.950001,17.049999,17.35,26471.088,0.2066679684,0.1480680784,0.0585998901,17.5324622897,16.47749995,15.4225376103,58.1649612742,44.5058161489,59.4847474958,16.7800002,16.4600001,16.47749995
2021-04-17 00:00:00,17.450001,19.799999,17.4,18.9,111111.845,0.3740222654,0.1932589158,0.1807633496,18.1282956879,16.59749995,15.0667042121,71.1929687423,56.2248905241,69.1718628396,17.22,16.8150001,16.59749995
2021-04-24 00:00:00,19.0,20.299999,18.65,18.799999,86057.061,0.4929006546,0.2531872636,0.2397133911,18.5304865165,16.69749995,14.8645133835,65.2880625948,64.8819975371,68.0415275053,17.6899996,17.16,16.69749995
2021-05-01 00:00:00,19.0,19.799999,18.75,19.1,18709.54,0.604353596,0.32342053,0.2809330659,18.956794774,16.81999995,14.683205126,67.6460393813,68.0423569062,69.6441220956,18.1899996,17.3900001,16.81999995
2021-05-08 00:00:00,19.35,21.0,17.85,18.549999,69350.409,0.6409123324,0.3869188905,0.2539934419,19.1924017712,16.9349999,14.6775980288,46.0212362659,59.651779414,63.3700807057,18.5399996,17.57,16.9349999
2021-05-15 00:00:00,18.6,19.299999,16.6,16.85,37557.904,0.526638917,0.4148628958,0.1117760212,19.2003658255,16.9599999,14.7196339745,14.3837530917,42.6836762463,48.7510972078,18.4399996,17.6099999,16.9599999
2021-05-22 00:00:00,16.0,18.5,15.9,17.799999,48461.279,0.5068902762,0.4332683719,0.0736219043,19.2811568922,17.0099999,14.7388429078,27.978696699,29.4612286856,54.9987471271,18.2199994,17.7199997,17.0099999
2021-05-29 00:00:00,17.6,20.200001,17.6,19.200001,63769.556,0.5973222383,0.4660791452,0.1312430931,19.6003167984,17.1175,14.6346832016,54.2847437202,32.2157311703,62.2938932953,18.2999998,17.9949997,17.1175
2021-06-05 00:00:00,19.4,20.200001,18.950001,19.4,40158.014,0.6773207358,0.5083274633,0.1689932725,19.9347257045,17.25249995,14.5702741955,66.4077068004,49.5570490732,63.2113943497,18.3599998,18.2749997,17.25249995
2021-06-12 00:00:00,19.5,20.9,19.0,19.4,58379.002,0.7322788664,0.5531177439,0.1791611225,20.2126340633,17.41499995,14.6173658367,71.0227953801,63.9050819669,63.2113943497,18.53,18.5349998,17.41499995
2021-06-19 00:00:00,19.4,20.1,19.049999,19.1,24140.219,0.7430605487,0.5911063049,0.1519542438,20.3557068466,17.58499995,14.8142930534,67.42086868,68.2837902868,60.644266917,18.98,18.7099998,17.58499995
2021-06-26 00:00:00,19.0,19.549999,18.5,19.15,14850.409,0.7470284131,0.6222907265,0.1247376866,20.4124651708,17.77499995,15.1375347292,52.8924425623,63.7787022075,60.9290664538,19.2500002,18.7349998,17.77499995
2021-07-03 00:00:00,19.35,21.450001,19.200001,20.0,72080.334,0.8094302623,0.6597186337,0.1497116286,20.5595128479,18.00749995,15.4554870521,50.6879572004,57.0004228142,65.4998054366,19.41,18.8549999,18.00749995
2021-07-10 00:00:00,20.0,21.25,19.85,20.6,47800.835,0.8969595714,0.7071668212,0.1897927502,20.9386785419,18.1975,15.4563214581,65.4309387748,56.3371128458,68.3173520668,19.65,19.0049999,18.1975
2021-07-17 00:00:00,20.950001,21.85,20.0,20.700001,65411.958,0.9632921916,0.7583918953,0.2049002963,21.2691819992,18.39500005,15.5208181008,66.4194949325,60.8461303026,68.7750605366,19.9100002,19.2200001,18.39500005
2021-07-24 00:00:00,20.700001,20.950001,19.200001,19.549999,23788.918,0.9125464532,0.7892228069,0.1233236463,21.3095230146,18.54999995,15.7904768854,40.7333647164,57.5279328079,58.3375974387,20.0,19.49,18.54999995
2021-07-31 00:00:00,19.700001,20.75,19.4,19.5,50974.494,0.858400482,0.8030583419,0.0553421401,21.3306196158,18.6899999,16.0493801842,16.9474050575,41.3667549021,57.9259884681,20.07,19.6600001,18.6899999
2021-08-07 00:00:00,19.549999,19.75,19.25,19.299999,9947.657,0.7902415874,0.800494991,-0.0102534036,21.253034894,18.8324998,16.411964706,3.9338363952,20.5382020564,56.2173041267,19.9299998,19.6699999,18.8324998
2021-08-14 00:00:00,19.299999,19.299999,18.0,18.0,12875.959,0.624131518,0.7652222964,-0.1410907784,21.1141091155,18.9024998,16.6908904845,-2.1897702981,6.2304903849,46.5960254445,19.4099998,19.5299999,18.9024998
2021-08-21 00:00:00,18.0,18.450001,17.5,17.700001,7382.774,0.4629441471,0.7047666666,-0.2418225194,21.0033225691,18.9474999,16.8916772309,1.1746171689,0.972894422,44.6950198894,18.8099998,19.36,18.9474999
2021-08-28 00:00:00,18.049999,18.6,17.950001,18.5,5115.267,0.3951996128,0.6428532558,-0.247653643,20.9267869486,19.0049999,17.0832128514,21.9004184432,6.9617551047,50.4951362,18.6,19.3,19.0049999
2021-09-04 00:00:00,18.6,19.1,18.5,18.799999,6366.489,0.3615512555,0.5865928557,-0.2250416002,20.9235358631,18.99999985,17.0764638369,49.5554487663,24.2101614595,52.5066379858,18.4599998,19.2649999,18.99999985
2021-09-11 00:00:00,18.799999,21.25,18.75,20.549999,77184.889,0.4706694798,0.5634081805,-0.0927387008,21.1337543125,19.08749985,17.0412453875,76.1914574889,49.2157748994,62.1643929766,18.7099998,19.3199998,19.08749985
2021-09-18 00:00:00,21.15,28.85,20.9,24.700001,1049131.458,0.8818515019,0.6270968448,0.2547546571,22.6518820409,19.3674999,16.0831177591,70.7130410829,65.4866491127,75.0970744344,20.05,19.7299999,19.3674999
2021-09-25 00:00:00,24.549999,27.5,24.200001,25.549999,436160.934,1.2617591773,0.7540293113,0.507729866,24.0218948365,19.7174999,15.4131049635,72.2406796491,73.0483927403,76.8429952415,21.6199996,20.2149997,19.7174999
2021-10-02 00:00:00,25.5,27.4,23.799999,25.0,279348.838,1.5011540549,0.90345426,0.5976997949,24.8298319045,20.1249999,15.4201678955,66.8014893086,69.9184033469,73.2637457755,22.9199996,20.7599998,20.1249999
2021-10-09 00:00:00,25.15,26.700001,23.1,25.299999,444371.247,1.6955385196,1.0618711119,0.6336674077,25.6213739797,20.4999999,15.3786258203,65.9789596484,68.340376202,73.9757913745,24.2199996,21.3399997,20.4999999
2021-10-16 00:00:00,25.1,28.9,24.9,26.5,694181.493,1.9242382396,1.2343445375,0.6898937021,26.627491175,20.86499985,15.102508525,69.3528496975,67.3777662182,76.6541206337,25.4099998,22.0599998,20.86499985
2021-10-23 00:00:00,26.5,27.450001,25.0,25.0,350373.717,1.9618321713,1.3798420643,0.5819901071,27.1581087498,21.14499985,15.1318909502,42.4270753026,59.2529615495,67.3265767399,25.4699996,22.7599998,21.14499985
2021-10-30 00:00:00,25.0,27.1,24.700001,25.549999,200363.593,2.0128036088,1.5064343732,0.5063692356,27.7252698164,21.4524998,15.1797297836,40.3905740851,50.7234996951,68.824536144,25.4699996,23.5449996,21.4524998
2021-11-06 00:00:00,26.0,29.35,25.049999,29.35,298934.271,2.3329345457,1.6717344077,0.661200138,29.0869183368,21.9649998,14.8430812632,83.663124225,55.4935912043,76.7542220381,26.3399996,24.6299996,21.9649998
2021-11-13 00:00:00,30.0,32.450001,27.450001,28.0,843169.465,2.449470926,1.8272817113,0.6221892147,29.9002834858,22.4074998,14.9147161142,55.5009548973,59.8515510691,69.9473288491,26.8799998,25.5499997,22.4074998
2021-11-20 00:00:00,28.299999,28.700001,27.1,27.450001,111141.207,2.4689855951,1.9556224881,0.513363107,30.5168257749,22.77999985,15.0431739251,39.9077609378,59.6906133534,67.3276216721,27.07,26.2399999,22.77999985
2021-11-27 00:00:00,27.450001,29.6,26.049999,26.25,162238.113,2.3604117023,2.0365803309,0.3238313714,30.8800214811,23.06249985,15.2449782189,23.2905770522,39.5664309624,61.8819667788,27.32,26.3949998,23.06249985
2021-12-04 00:00:00,26.25,28.15,25.35,26.15,87096.024,2.2404702,2.0773583048,0.1631118952,31.1872241051,23.3349998,15.4827754949,14.46229904,25.88687901,61.4360200416,27.4400002,26.4549999,23.3349998
2021-12-11 00:00:00,26.1,27.5,25.85,26.700001,48812.296,2.1648412372,2.0948548912,0.0699863459,31.4662788784,23.6924999,15.9187209216,15.4677895316,17.7402218746,63.0147073042,26.9100004,26.625,23.6924999
2021-12-18 00:00:00,26.9,26.9,25.700001,25.85,27738.422,2.0131108733,2.0785060877,-0.0653952143,31.5689501048,24.0099999,16.4510496952,11.1686962267,13.6995949328,58.9952108057,26.4800004,26.6800001,24.0099999
2021-12-25 00:00:00,26.049999,28.1,25.9,26.200001,98300.706,1.8992126808,2.0426474063,-0.1434347255,31.6199000569,24.355,17.0900999431,16.4194135496,14.351966436,60.1231485347,26.2300004,26.6500002,24.355
2022-01-01 00:00:00,26.450001,28.35,25.950001,27.25,90650.008,1.8720933599,2.008536597,-0.1364432371,31.509162258,24.8175,18.125837742,51.1272277283,26.2384458349,63.3777639805,26.4300004,26.8750002,24.8175
2022-01-08 00:00:00,27.25,29.25,26.65,26.799999,139846.912,1.7936141157,1.9655521007,-0.171937985,31.0657487243,25.2724999,19.4792510757,38.5951085867,35.3805832882,61.0770320374,26.5600002,27.0000002,25.2724999
2022-01-15 00:00:00,26.799999,27.0,24.5,24.6,33965.548,1.5361889858,1.8796794778,-0.343490492,30.3876552727,25.5774999,20.7673445273,11.8993150814,33.8738837988,51.2766606888,26.14,26.5250002,25.5774999
2022-01-22 00:00:00,25.1,25.35,24.049999,24.1,12488.749,1.2771101633,1.7591656149,-0.4820554515,29.4730224795,25.84249995,22.2119774205,1.9190744863,17.4711660515,49.3389595336,25.79,26.1350002,25.84249995
2022-01-29 00:00:00,23.799999,24.450001,23.200001,23.549999,11486.512,1.0156994943,1.6104723908,-0.5947728964,28.8322164993,25.99249995,23.1527834007,2.8022858612,5.540225143,47.2249044013,25.2599996,25.745,25.99249995
2022-02-12 00:00:00,23.85,26.15,23.65,25.4,24510.053,0.9468940699,1.4777567266,-0.5308626567,28.8145482816,26.0274999,23.2404515184,26.7026906909,10.4746836795,54.3155798385,24.8899996,25.66,26.0274999
2022-02-19 00:00:00,25.0,26.85,24.65,26.049999,43850.046,0.9340476426,1.3690149098,-0.4349672672,28.8300381055,26.0524999,23.2749616945,64.0702816319,31.191752728,56.5257033822,24.7399996,25.6499999,26.0524999
2022-02-26 00:00:00,26.049999,26.4,25.200001,25.700001,23230.786,0.885418292,1.2722955862,-0.3868772943,28.8247347486,26.08749995,23.3502651514,71.2645024942,54.0124916057,54.9832349678,24.9599998,25.5499999,26.08749995
2022-03-05 00:00:00,26.15,26.75,26.0,26.450001,15813.614,0.8970571963,1.1972479082,-0.300190712,28.859793632,26.14500005,23.430206468,87.7811875751,74.3719905671,57.650111789,25.43,25.61,26.14500005
2022-03-12 00:00:00,25.049999,26.6,24.799999,25.15,31747.402,0.7922493384,1.1162481943,-0.3239988559,28.8235013537,26.07750005,23.3314987463,60.6007518089,73.2154806261,51.909685103,25.7500002,25.5049999,26.07750005
2022-03-19 00:00:00,25.049999,25.15,23.4,24.6,30860.636,0.6572317935,1.0244449141,-0.3672131206,28.8439153401,26.05750005,23.2710847599,41.3049114369,63.2289502736,49.6568625576,25.5900002,25.2399999,26.05750005
2022-03-26 00:00:00,24.9,28.65,24.4,26.75,133940.517,0.7154689672,0.9626497247,-0.2471807575,28.9098440781,26.1175001,23.3251561219,56.620561994,52.8420750799,57.433729125,25.7300004,25.235,26.1175001
2022-04-02 00:00:00,26.4,27.4,25.700001,25.85,56648.944,0.6811480182,0.9063493834,-0.2252013652,28.2606653327,25.9425001,23.6243348673,49.38957223,49.1050152203,53.6944933394,25.7600002,25.36,25.9425001
2022-04-09 00:00:00,25.85,26.25,24.75,26.049999,22643.427,0.6624503514,0.857569577,-0.1951192256,27.9428731645,25.84500005,23.7471269355,49.7582269696,51.9227870645,54.4048951388,25.6799998,25.5549999,25.84500005
2022-04-16 00:00:00,26.1,26.5,24.35,24.4,29494.688,0.5086280387,0.7877812694,-0.2791532307,27.7396704458,25.6925,23.6453295542,26.4584624835,41.8687538944,47.8787760799,25.5299998,25.64,25.6925
2022-04-23 00:00:00,24.4,25.9,23.9,24.200001,30974.396,0.3663613146,0.7034972784,-0.3371359638,27.7271048751,25.59000005,23.4528952249,9.2319541121,28.4828811884,47.1406318306,25.45,25.5200001,25.59000005
2022-04-30 00:00:00,23.75,23.75,21.35,22.799999,27681.088,0.1390426525,0.5906063532,-0.4515637007,27.8904415413,25.4225,22.9545584587,17.4346274429,17.7083480128,42.2323553419,24.6599998,25.1950001,25.4225
2022-05-07 00:00:00,22.799999,24.299999,22.450001,23.450001,14347.769,0.0112114654,0.4747273757,-0.4635159103,27.8040787784,25.26,22.7159212216,33.7257149399,20.1307654983,45.0909230487,24.18,24.9700001,25.26
2022-05-14 00:00:00,23.25,23.35,21.85,22.700001,12623.995,-0.1488979999,0.3500023005,-0.4989003005,27.8830131247,25.10250005,22.3219869753,28.6389075938,26.5997499922,42.4789491031,23.5100004,24.5950001,25.10250005
2022-05-21 00:00:00,23.0,23.950001,22.75,23.700001,10517.911,-0.1928709656,0.2414276473,-0.4342986129,27.7757989817,24.97750005,22.1792011183,45.8369532533,36.067191929,46.8959809038,23.3700006,24.4500002,24.97750005
2022-05-28 00:00:00,23.799999,24.15,23.549999,23.6,7870.528,-0.2331020474,0.1465217084,-0.3796237558,27.4338024402,24.79500005,22.1561976598,70.0564487632,48.1774365367,46.5113434032,23.2500004,24.3500002,24.79500005
2022-06-04 00:00:00,23.799999,25.15,23.700001,24.299999,22839.691,-0.206125316,0.0759923035,-0.2821176195,27.132110011399998,24.67000005,22.2078900886,76.1433997567,64.0122672577,49.6259326391,23.5500004,24.1050001,24.67000005
2022-06-11 00:00:00,24.049999,24.15,23.049999,23.4,10746.329,-0.2544354859,0.0099067456,-0.2643422315,27.1399552845,24.61000005,22.0800448155,56.7353633235,67.6450706145,45.9233722528,23.5400002,23.8600001,24.61000005
2022-06-18 00:00:00,23.15,23.15,21.0,21.15,10169.916,-0.4688729638,-0.0858491963,-0.3830237676,27.4436263876,24.46250005,21.4813737124,16.925508273,49.9347571177,38.2416991188,23.23,23.3700002,24.46250005
2022-06-25 00:00:00,21.25,21.299999,19.85,20.5,9798.024,-0.6833881051,-0.205356978,-0.4780311271,27.7831993868,24.3100001,20.8368008132,10.132551734,27.9311411102,36.3500417043,22.5899998,22.9800002,24.3100001
2022-07-02 00:00:00,20.6,21.0,18.65,18.700001,9389.392,-0.9872572887,-0.3617370402,-0.6255202485,28.2465128803,23.97500015,19.7034874197,0.3460338094,9.1346979388,31.677062964,21.61,22.4300002,23.97500015
2022-07-09 00:00:00,18.85,19.75,18.299999,19.0,13210.821,-1.1901490959,-0.5274194513,-0.6627296445,28.3348218124,23.6225002,18.9101785876,6.4026430598,5.6270762011,33.2179849005,20.5500002,22.0500003,23.6225002
2022-07-16 00:00:00,19.15,19.700001,17.85,18.9,9449.198,-1.3435241688,-0.6906403948,-0.652883774,28.3482766465,23.28250015,18.2167236535,15.1917116663,7.3134628452,32.9512067174,19.6500002,21.5950002,23.28250015
2022-07-23 00:00:00,18.9,21.450001,18.85,20.6,25679.297,-1.3127664718,-0.8150656102,-0.4977008616,27.9558005074,22.9900001,18.0241996926,60.9770412763,27.5237986675,41.5458176563,19.5400002,21.3850001,22.9900001
2022-07-30 00:00:00,20.5,20.5,19.299999,19.950001,11193.04,-1.3255600315,-0.9171644945,-0.4083955371,27.7668706754,22.73000015,17.6931296246,62.7346882054,46.3011470493,39.462897258,19.4300004,21.0100001,22.73000015
