date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-28 00:00:00,24.299999,26.85,23.049999,26.5,47698.916,-32.552041328,-33.7162727231,1.1642313951,203.4872209202,60.37749995,-82.7322210202,96.7813179622,93.8352496201,24.8944025738,23.4799996,21.8399999,60.37749995
2020-12-05 00:00:00,27.049999,32.0,26.9,30.049999,94709.931,-30.5091140069,-33.0748409799,2.565726973,189.4113758846,53.9299999,-81.5513760846,86.9539218905,93.382683898,27.8120650984,25.0799996,22.9049998,53.9299999
2020-12-12 00:00:00,30.85,32.799999,29.799999,32.099998,44922.456,-28.3973150287,-32.1393357896,3.742020761,170.9154984568,47.0849998,-76.7454988568,92.3590024938,92.0314141155,29.5148909315,27.1699992,24.1449995,47.0849998
2020-12-19 00:00:00,32.849998,33.299999,30.1,30.1,27448.471,-26.578699544,-31.0272085405,4.4485089965,145.1607753154,39.5149998,-66.1307757154,75.6967621626,85.003228849,28.8010931731,28.5599992,25.1399995,39.5149998
2020-12-26 00:00:00,30.1,30.950001,28.85,30.299999,21473.732,-24.8350128532,-29.7887694031,4.9537565498,108.3752122811,31.52999975,-45.3152127811,71.0404040832,79.6987229132,28.9860458573,29.8099992,26.1599994,31.52999975
2021-01-02 00:00:00,31.0,31.049999,30.0,30.65,14060.843,-23.1579361598,-28.4626027544,5.3046665946,32.9458147332,23.56249975,14.1791847668,60.6956792505,69.1442818321,29.3320140489,30.6399992,27.0599994,23.56249975
2021-01-09 00:00:00,30.700001,33.75,30.5,30.700001,52865.536,-21.5760903954,-27.0853002826,5.5092098872,33.8555235838,24.0974998,14.3394760162,41.9550404888,57.8970412741,29.3849418541,30.7699996,27.9249996,24.0974998
2021-01-16 00:00:00,30.85,31.700001,29.5,29.5,20246.165,-20.1865977492,-25.7055597759,5.5189620267,34.3962765487,24.5924998,14.7887230513,17.8525390435,40.1677529276,28.8269252844,30.25,28.7099996,24.5924998
2021-01-23 00:00:00,29.5,33.700001,27.9,31.4,57640.588,-18.7163502601,-24.3077178728,5.5913676127,35.1118982138,25.2049998,15.2981013862,45.6029207319,35.1368334214,31.0592379104,30.51,29.5349996,25.2049998
2021-01-30 00:00:00,31.65,32.799999,29.75,30.0,25770.376,-17.4628361275,-22.9387415237,5.4759053963,35.4189874424,25.7549998,16.0910121576,38.1483329795,33.8679309183,30.3049926518,30.4500002,30.1299997,25.7549998
2021-02-06 00:00:00,30.0,32.25,29.25,31.5,18710.79,-16.1620733611,-21.5834078912,5.4213345301,36.0521962429,26.2349998,16.4178033571,54.9527310017,46.234661571,32.2046258979,30.6200002,30.6299997,26.2349998
2021-02-20 00:00:00,32.75,41.900002,31.950001,40.700001,87830.158,-14.2248708478,-20.1117004825,5.8868296347,38.5787790852,27.29999985,16.0212206148,83.2178411202,58.7729683672,42.5478448252,32.6200002,31.6949999,27.29999985
2021-02-27 00:00:00,40.450001,45.450001,38.200001,41.900002,135491.53,-12.4492862251,-18.579217631,6.1299314059,40.9017178461,28.4099999,15.9182819539,83.5944405817,73.9216709012,43.7532457999,35.1000006,32.6750003,28.4099999
2021-03-06 00:00:00,42.5,43.200001,38.799999,39.150002,46163.582,-11.1356596834,-17.0905060415,5.9548463581,42.1057036572,29.36,16.6142963428,68.7372767537,78.5165194852,41.5992423072,36.650001,33.5800005,29.36
2021-03-13 00:00:00,39.5,40.799999,38.200001,40.0,37619.545,-9.9117568865,-15.6547562105,5.742999324,43.1668040286,30.355,17.5431959714,67.0516222124,73.1277798493,42.5408398022,38.650001,34.5500006,30.355
2021-03-20 00:00:00,40.150002,43.349998,39.799999,41.200001,69358.042,-8.7441776139,-14.2726404912,5.5284628773,44.3384065065,31.33250005,18.3265935935,68.0771816153,67.9553601938,43.9156319126,40.5900012,35.6050007,31.33250005
2021-03-27 00:00:00,41.75,42.0,39.5,40.25,22854.428,-7.8055423363,-12.9792208602,5.1736785239,45.0501890156,32.2425001,19.4348111844,38.2619030098,57.7969022792,43.0377136439,40.500001,36.5600006,32.2425001
2021-04-03 00:00:00,40.25,41.900002,40.049999,40.950001,22598.144,-6.9253517418,-11.7684470365,4.8430952947,45.5326084831,33.20750015,20.8823918169,47.1532504866,51.1641117039,43.9272144837,40.3100008,37.7050007,33.20750015
2021-04-10 00:00:00,41.599998,43.0,41.0,42.700001,38604.066,-6.0172211992,-10.618201869,4.6009806699,46.2373413604,34.1850002,22.1326590396,76.4227488128,53.9459674364,46.1895131662,41.0200006,38.8350008,34.1850002
2021-04-17 00:00:00,43.25,43.299999,39.099998,41.950001,39304.242,-5.2969796493,-9.5539574251,4.2569777758,46.5853091739,35.0800003,23.5746914261,71.2392609409,64.9384200801,45.3451361185,41.4100008,40.0300009,35.0800003
2021-04-24 00:00:00,42.299999,43.0,39.349998,40.650002,30992.346,-4.7760270202,-8.5983713441,3.8223443239,46.7771890165,35.7875004,24.7978117835,46.2827629459,64.6482575666,43.848839892,41.300001,40.9450011,35.7875004
2021-05-01 00:00:00,41.049999,41.099998,39.799999,39.799999,12882.721,-4.3812520997,-7.7549474952,3.3736953955,47.0461030098,36.2750004,25.5038977902,22.5205384136,46.6808541002,42.8531328656,41.2100008,40.8550009,36.2750004
2021-05-08 00:00:00,39.849998,39.900002,34.200001,37.349998,26377.593,-4.2174683859,-7.0474516734,2.8299832874,47.126368697,36.5375004,25.948632103,28.5780238653,32.4604417416,40.0314677782,40.4900002,40.4000005,36.5375004
2021-05-15 00:00:00,37.900002,37.900002,29.450001,31.450001,31968.05,-4.511740526,-6.5403094439,2.0285689179,47.0296506534,36.60500045,26.1803502466,16.4705361075,22.5230327955,34.1926392182,38.2400002,39.6300004,36.60500045
2021-05-22 00:00:00,28.4,32.799999,28.4,32.599998,17379.252,-4.5991421226,-6.1520759796,1.552933857,46.8879054674,36.7200004,26.5520953326,23.6811446838,22.9099015522,36.1475693634,36.3699996,38.8900002,36.7200004
2021-05-29 00:00:00,32.150002,35.150002,31.9,34.0,19858.589,-4.5035262098,-5.8223660257,1.3188398159,46.7246550473,36.8875004,27.0503457527,38.2508272122,26.1341693345,38.5412018215,35.0399992,38.1700001,36.8875004
2021-06-05 00:00:00,34.25,34.700001,32.799999,32.799999,10668.62,-4.473017797,-5.5524963799,1.0794785829,46.5822425702,36.9925003,27.4027580298,38.9789341364,33.6369686775,37.2521539225,33.6399992,37.425,36.9925003
2021-06-12 00:00:00,32.650002,33.799999,31.6,32.700001,6658.941,-4.4061176811,-5.3232206402,0.9171029591,46.2922357084,37.15250035,28.0127649916,44.2331693945,40.487643581,37.1406762229,32.7099998,36.6,37.15250035
2021-06-19 00:00:00,32.700001,33.049999,32.200001,32.200001,5111.858,-4.3433769329,-5.1272518987,0.7838749658,46.2279495918,37.1925004,28.1570512082,54.0790772375,45.7637269228,36.5516869183,32.8599998,35.55,37.1925004
2021-06-26 00:00:00,32.0,33.5,30.9,33.099998,11148.227,-4.1729292706,-4.9363873731,0.7634581025,45.9393297499,37.3475003,28.7556708501,53.6961135213,50.6694533844,38.4439608641,32.9599998,34.6649997,37.3475003
2021-07-03 00:00:00,33.099998,33.5,31.75,33.299999,9864.454,-3.9758784096,-4.7442855804,0.7684071708,45.7955196555,37.43750025,29.0794808445,61.6624158305,56.4792021964,38.8801970264,32.8199996,33.9299994,37.43750025
2021-07-10 00:00:00,34.099998,36.700001,33.099998,34.950001,33485.413,-3.644560585,-4.5243405813,0.8797799963,45.427038929,37.15000025,28.872961571,69.0301551067,61.4628948195,42.500555956,33.25,33.4449996,37.15000025
2021-07-17 00:00:00,35.75,37.950001,35.049999,36.150002,32372.587,-3.2477210633,-4.2690166777,1.0212956144,44.8243040371,36.86250025,28.9006964629,74.5518326288,68.4148011886,45.0498525556,33.9400002,33.325,36.86250025
2021-07-24 00:00:00,36.400002,37.349998,35.349998,36.299999,18454.198,-2.8878302693,-3.992779396,1.1049491267,44.6077586037,36.7200001,28.8322415963,77.5070321198,73.6963399517,45.3758596006,34.7599998,33.8099998,36.7200001
2021-07-31 00:00:00,36.700001,39.0,35.049999,37.5,37604.307,-2.4772282253,-3.6896691619,1.2124409366,44.3351391861,36.5950001,28.8548610139,80.0539727674,77.3709458386,48.0321560433,35.6400002,34.3,36.5950001
2021-08-07 00:00:00,38.099998,38.400002,36.200001,36.299999,17277.584,-2.2230275216,-3.3963408338,1.1733133122,43.7654097272,36.35,28.9345902728,61.7000073481,73.0870040784,45.64192145,36.2400002,34.5299999,36.35
2021-08-14 00:00:00,35.799999,36.200001,32.799999,32.849998,12443.39,-2.2737475342,-3.1718221739,0.8980746397,43.310204207,35.9799999,28.649795593,15.172697322,52.3088924791,39.5485055731,35.8199996,34.5349998,35.9799999
2021-08-21 00:00:00,32.700001,33.0,30.1,30.9,7458.549,-2.4431291789,-3.0260835749,0.582954396,42.7481327326,35.47749985,28.2068669674,6.0860508417,27.6529185039,36.5761895141,34.7699992,34.3549997,35.47749985
2021-08-28 00:00:00,31.5,33.450001,31.35,33.049999,5535.314,-2.3764837761,-2.8961636151,0.5196798391,41.4473251368,34.99499975,28.5426743632,22.6580366236,14.6389282624,41.772354314,34.1199992,34.4399995,34.99499975
2021-09-04 00:00:00,33.099998,35.200001,33.099998,34.150002,11081.842,-2.2094367536,-2.7588182428,0.5493814893,40.1234369336,34.6049998,29.0865626664,41.1598906193,23.3013260282,44.2872804784,33.4499996,34.5449999,34.6049998
2021-09-11 00:00:00,34.700001,35.450001,32.799999,33.299999,7210.253,-2.1211871975,-2.6312920338,0.5101048363,38.9465913824,34.23749965,29.5284079176,50.4420284829,38.0866519086,42.7507163947,32.8499996,34.5449999,34.23749965
2021-09-18 00:00:00,33.150002,33.400002,32.299999,33.099998,3279.422,-2.0438272296,-2.5137990729,0.4699718433,37.7939467882,33.9024996,30.0110524118,55.978598996,49.1935060327,42.3781445817,32.8999996,34.3599996,33.9024996
2021-09-25 00:00:00,32.400002,33.5,32.200001,33.25,2153.26,-1.9479601182,-2.400631282,0.4526711638,37.2232923366,33.6974997,30.1717070634,50.0868217138,52.1691497309,42.7809145458,33.3699996,34.0699994,33.6974997
2021-10-02 00:00:00,33.400002,34.950001,31.049999,31.200001,10534.292,-2.0141842661,-2.3233418788,0.3091576127,37.2475960335,33.6849997,30.1224033665,15.4782970194,40.5145725764,38.7903460059,33.0,33.5599996,33.6849997
2021-10-09 00:00:00,31.4,31.700001,29.25,31.15,6173.076,-2.0471042992,-2.2680943629,0.2209900637,37.3308752502,33.6124998,29.8941243498,24.2358914446,29.9336700593,38.6955357545,32.3999996,32.9249996,33.6124998
2021-10-16 00:00:00,31.049999,31.25,30.0,31.049999,2944.254,-2.0575448117,-2.2259844526,0.168439641,37.3566773903,33.46499975,29.5733221097,28.7279322293,22.8140402311,38.492896967,31.9499996,32.3999996,33.46499975
2021-10-23 00:00:00,31.049999,32.75,30.85,32.0,4918.109,-1.9664933407,-2.1740862303,0.2075928895,37.3637598196,33.4249998,29.4862397804,43.0637014041,32.009175026,41.6206015927,31.73,32.3149998,33.4249998
2021-10-30 00:00:00,32.0,34.099998,32.0,33.799999,5178.416,-1.7291568739,-2.085100359,0.3559434851,37.4062699456,33.4799997,29.5537294544,71.6273129529,47.8063155288,47.1086507271,31.8399998,32.6049997,33.4799997
2021-11-06 00:00:00,33.900002,35.75,33.799999,35.150002,21041.811,-1.4158114611,-1.9512425794,0.5354311183,37.5738069595,33.62749975,29.6811925405,89.026068828,67.905694395,50.8412100024,32.63,32.815,33.62749975
2021-11-13 00:00:00,35.650002,36.799999,35.0,35.200001,15940.846,-1.1501897905,-1.7910320216,0.6408422311,37.7335757444,33.7324999,29.7314240556,83.0875704607,81.2469840805,50.9791892667,33.4400002,32.9199999,33.7324999
2021-11-20 00:00:00,35.450001,36.400002,34.5,34.75,10037.049,-0.9648715838,-1.6257999341,0.6609283503,37.8265005178,33.80499995,29.7834993822,71.7554182879,81.2896858589,49.6290291837,34.1800004,33.065,33.80499995
2021-11-27 00:00:00,34.75,35.0,33.200001,33.349998,6401.348,-0.9203646403,-1.4847128753,0.564348235,37.7125818458,33.7249998,29.7374177542,39.3041340655,64.7157076047,45.5841456634,34.45,33.09,33.7249998
2021-12-04 00:00:00,32.799999,34.5,32.200001,33.799999,5029.963,-0.8391085262,-1.3555920055,0.5164834793,37.4212228931,33.60749965,29.7937764069,33.3897326524,48.1497616686,47.0772232256,34.45,33.1449999,33.60749965
2021-12-11 00:00:00,33.700001,34.75,33.25,33.299999,4697.706,-0.8057698781,-1.24562758,0.4398577019,37.0446410376,33.45749965,29.8703582624,24.1071667636,32.2670111605,45.5807144965,34.0799994,33.3549997,33.45749965
2021-12-18 00:00:00,33.25,33.5,32.200001,32.200001,5015.009,-0.8582164202,-1.168145348,0.3099289278,36.2426143829,33.1924997,30.1423850171,3.803228402,20.4333759393,42.3882882738,33.4799994,33.4599998,33.1924997
2021-12-25 00:00:00,32.75,34.799999,32.450001,34.349998,10196.735,-0.7180170395,-1.0781196863,0.3601026468,35.8203314995,33.09499965,30.3696678005,55.3656626358,27.7586859338,49.7904224021,33.399999,33.7899997,33.09499965
2022-01-01 00:00:00,34.5,40.150002,34.150002,38.900002,79269.653,-0.2370284075,-0.9099014306,0.6728730231,37.1976413515,33.39749985,29.5973583485,79.2295869053,46.1328259811,61.1628287555,34.5099998,34.4799999,33.39749985
2022-01-08 00:00:00,39.0,39.049999,36.849998,37.799999,34257.738,0.0547661892,-0.7169679066,0.7717340958,37.8430529454,33.7424998,29.6419466546,76.0799686436,70.2250727283,57.7568933941,35.3099998,34.8799999,33.7424998
2022-01-15 00:00:00,37.75,37.75,34.799999,35.349998,15249.834,0.0873143981,-0.5561114457,0.6434258438,38.0072292145,33.85749975,29.7077702855,50.7694122322,68.6929892604,50.9513665636,35.7199996,34.8999995,33.85749975
2022-01-22 00:00:00,35.299999,37.900002,35.299999,36.049999,13908.799,0.1676606313,-0.4113570303,0.5790176616,38.2211696785,33.9524996,29.6838295215,47.003031707,57.9508041943,52.6674366919,36.4899992,34.9849993,33.9524996
2022-01-29 00:00:00,35.400002,36.25,34.650002,35.25,7459.237,0.1648817128,-0.2961092817,0.4609909945,38.3461555556,34.04999965,29.7538437444,24.6840462952,40.8188300781,50.4931536286,36.6699996,35.0349993,34.04999965
2022-02-12 00:00:00,35.900002,38.0,35.150002,37.5,11632.86,0.3403126831,-0.1688248887,0.5091375718,38.816318174,34.26999975,29.723681326,52.3461828546,41.3444202856,55.9955092731,36.3899992,35.4499995,34.26999975
2022-02-19 00:00:00,37.25,38.150002,36.5,37.950001,14238.718,0.5097779084,-0.0331043293,0.5428822377,39.3197855688,34.5049998,29.6902140312,84.5030725758,53.8444339085,57.0242883347,36.4199996,35.8649997,34.5049998
2022-02-26 00:00:00,37.799999,38.5,37.0,37.599998,16283.194,0.6088199065,0.0952805179,0.5135393886,39.5614778475,34.82499965,30.0885214525,81.7411684037,72.8634746113,55.9290576797,36.8699996,36.2949996,34.82499965
2022-03-05 00:00:00,37.650002,38.400002,37.650002,37.799999,8375.552,0.6954332907,0.2153110724,0.4801222183,39.7313650346,35.1574996,30.5836341654,83.6673537932,83.3038649242,56.4438596369,37.2199996,36.8549994,35.1574996
2022-03-12 00:00:00,37.549999,37.700001,35.25,36.200001,14404.181,0.6277324459,0.2977953471,0.3299370988,39.5559291133,35.4149997,31.2740702867,45.8304428256,70.4129883408,51.2828792444,37.4099998,37.0399997,35.4149997
2022-03-19 00:00:00,36.5,37.0,34.75,37.0,9673.855,0.6313544115,0.36450716,0.2668472515,39.5191010307,35.6649997,31.8108983693,54.2419681554,61.2465882581,53.5688949687,37.3099998,36.8499995,35.6649997
2022-03-26 00:00:00,37.25,38.5,36.849998,37.299999,7915.212,0.6509287559,0.4217914792,0.2291372767,39.6533364589,35.8399997,32.0266629411,63.784337449,54.6189161433,54.4324076679,37.1799994,36.7999995,35.8399997
2022-04-02 00:00:00,37.099998,37.549999,36.599998,37.0,3761.887,0.634915245,0.4644162323,0.1704990127,39.7659745066,35.9324996,32.0990246934,61.2238587435,59.7500547826,53.363624243,37.0599998,36.9649997,35.9324996
2022-04-09 00:00:00,36.799999,37.25,36.0,36.0,2964.488,0.5353614659,0.4786052791,0.0567561868,39.7897195255,35.97249955,32.1552795745,40.2777743812,55.0953235246,49.8499479314,36.7,36.9599998,35.97249955
2022-04-16 00:00:00,36.400002,36.700001,35.0,35.049999,6284.86,0.3754789499,0.4579800132,-0.0825010633,39.7859577154,35.9874995,32.1890412846,14.3051230287,38.6022520511,46.7038118248,36.4699996,36.9399997,35.9874995
2022-04-23 00:00:00,35.0,36.299999,34.549999,35.599998,6006.43,0.2898104721,0.424346105,-0.1345356329,39.6877134153,36.0999995,32.5122855847,20.1723775929,24.9184250009,48.7215741258,36.1899992,36.7499995,36.0999995
2022-04-30 00:00:00,35.0,35.549999,33.5,35.299999,6698.002,0.1954570667,0.3785682973,-0.1831112306,39.6132489903,36.1749995,32.7367500097,36.6382966635,23.7052657617,47.661624356,35.7899992,36.4849993,36.1749995
2022-05-07 00:00:00,35.450001,36.0,34.400002,36.0,3207.87,0.1751465632,0.3378839505,-0.1627373873,39.4604549259,36.30999955,33.1595441741,59.3729869018,38.7278870527,50.3745149217,35.5899992,36.3249995,36.30999955
2022-05-14 00:00:00,35.299999,36.349998,34.400002,36.25,6712.757,0.1771808232,0.3057433251,-0.1285625018,38.9661946662,36.5124995,34.0588043338,81.333184261,59.1148226088,51.3445108472,35.6399992,36.1699996,36.5124995
2022-05-21 00:00:00,36.75,37.400002,36.049999,37.0,7410.532,0.2365845219,0.2919115644,-0.0553270425,38.8731044205,36.6449996,34.4168947795,90.8288587542,77.1783433057,54.2345818839,36.0299994,36.2499995,36.6449996
2022-05-28 00:00:00,37.349998,38.349998,36.349998,37.700001,9394.042,0.3362702969,0.3007833109,0.035486986,38.6031044356,36.58499955,34.5668946644,90.5722866834,87.5781098995,56.8129913038,36.45,36.3199996,36.58499955
2022-06-04 00:00:00,38.099998,38.450001,37.0,37.150002,5535.67,0.3666649834,0.3139596454,0.052705338,38.5051829091,36.5524997,34.5998164909,75.4920132584,85.6310528987,54.2278473469,36.8200006,36.3049999,36.5524997
2022-06-11 00:00:00,37.150002,37.450001,36.599998,37.349998,2932.427,0.4022540627,0.3316185289,0.0706355338,38.5472992186,36.6524997,34.7577001814,73.527884965,79.8640616356,55.0291784335,37.0900002,36.3399997,36.6524997
2022-06-18 00:00:00,36.75,38.0,34.400002,34.900002,8876.665,0.2301118763,0.3113171983,-0.0812053221,38.6377558047,36.59499985,34.5522438953,27.4944304997,58.8381095744,44.7042274923,36.8200006,36.2299999,36.59499985
2022-06-25 00:00:00,34.950001,35.700001,33.049999,33.75,9477.549,0.000882233,0.2492302053,-0.2483479723,38.8724215897,36.51999985,34.1675781103,12.6618507384,37.8947220677,40.8315711233,36.1700006,36.1,36.51999985
2022-07-02 00:00:00,34.75,34.849998,31.1,31.1,6733.309,-0.3901197066,0.1213602229,-0.5114799295,39.5686838093,36.19999985,32.8313158907,-0.6932452267,13.1543453371,33.606863014299996,34.8500004,35.6500002,36.19999985
2022-07-09 00:00:00,31.25,31.700001,29.65,30.75,6956.441,-0.7199346769,-0.0468987571,-0.6730359199,39.9205162148,35.8399998,31.7594833852,6.0215316096,5.9967123738,32.7818430928,33.57,35.1950003,35.8399998
2022-07-16 00:00:00,31.0,33.200001,29.35,32.650002,7701.275,-0.8185652243,-0.2012320505,-0.6173331738,39.828215068,35.5925,31.356784932,28.2207506731,11.183012352,41.2181166427,32.6300008,34.8600005,35.5925
2022-07-23 00:00:00,32.599998,33.400002,32.099998,32.950001,3345.272,-0.8625799469,-0.3335016298,-0.5290783171,39.6099468687,35.3500001,31.0900533313,50.1599018557,28.1340613795,42.4463679128,32.2400006,34.5300006,35.3500001
