date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,39.75,39.900002,39.200001,39.450001,9489.033,0.1695363628,0.4609187918,-0.2913824289,43.3704841817,40.31250025,37.2545163183,67.985486179,52.0878324213,48.5159996792,39.1700006,39.8550004,40.31250025
2020-10-24 00:00:00,39.450001,39.700001,39.049999,39.200001,18299.396,0.1120508793,0.3911452093,-0.2790943299,43.3576283958,40.25750035,37.1573723042,71.8852386229,67.7142534278,47.5524563029,39.050001,39.7200006,40.25750035
2020-10-31 00:00:00,39.200001,39.75,38.799999,38.799999,16069.328,0.0338264706,0.3196814615,-0.285854991,43.3748389215,40.23250035,37.0901617785,45.1061778991,61.658967567,45.9790071522,39.2200006,39.5700006,40.23250035
2020-11-07 00:00:00,39.200001,39.450001,38.950001,39.400002,6485.768,0.020017541,0.2597486774,-0.2397311364,43.3561491064,40.2625005,37.1688518936,56.6221869927,57.8712011715,48.7199749201,39.3200006,39.3650007,40.2625005
2020-11-14 00:00:00,39.549999,40.299999,39.450001,40.049999,14461.184,0.0608220715,0.2199633562,-0.1591412848,43.3635076527,40.2925004,37.2214931473,77.0763525772,59.6015724897,51.5858439928,39.3800004,39.3300004,40.2925004
2020-11-21 00:00:00,40.099998,40.700001,40.0,40.049999,17047.907,0.0920983039,0.1943903458,-0.1022920419,43.3178520241,40.2550004,37.1921487759,70.5961924866,68.0982440188,51.5858439928,39.5,39.3350003,40.2550004
2020-11-28 00:00:00,40.150002,40.700001,39.900002,40.650002,26449.051,0.1634164085,0.1881955583,-0.0247791498,43.23054817,40.21500045,37.19945273,91.4587594668,79.7104348435,54.3189449786,39.7900002,39.4200006,40.21500045
2020-12-05 00:00:00,41.799999,42.700001,41.049999,41.75,65365.989,0.3051792493,0.2115922965,0.0935869528,42.8890356625,40.14000045,37.3909652375,81.1254531181,81.0601350238,58.8998366193,40.3800004,39.8000005,40.14000045
2020-12-12 00:00:00,41.950001,42.5,41.5,42.400002,30014.493,0.4646211873,0.2621980747,0.2024231126,42.1428871342,40.03500055,37.9271139658,89.0043894052,87.1962006634,61.3653019315,40.9800004,40.1500005,40.03500055
2020-12-19 00:00:00,42.400002,42.900002,42.0,42.150002,20034.869,0.5643022363,0.322618907,0.2416833293,42.4647620217,40.14750055,37.8302390783,79.5883953565,83.2394126266,59.8775538548,41.400001,40.3900007,40.14750055
2020-12-26 00:00:00,42.150002,42.549999,41.650002,42.549999,15333.153,0.6678777221,0.39167067,0.2762070521,42.8386128528,40.27750045,37.7163880472,86.0872230052,84.8933359223,61.4864267843,41.900001,40.7000005,40.27750045
2021-01-02 00:00:00,42.75,43.0,42.5,42.900002,10756.854,0.7693359321,0.4672037224,0.3021322097,43.2231677828,40.3950006,37.5668334172,93.1774325486,86.2843503034,62.8887236049,42.350001,41.0700006,40.3950006
2021-01-09 00:00:00,42.650002,43.650002,42.5,43.599998,21402.448,0.8958987584,0.5529427296,0.3429560288,43.7445657,40.56000055,37.3754354,97.4753528057,92.2466694532,65.5874074143,42.7200006,41.5500005,40.56000055
2021-01-16 00:00:00,43.599998,44.599998,43.299999,43.5,24982.524,0.976870947,0.6377283731,0.3391425739,44.1014505633,40.6625005,37.2235504367,72.3777885402,87.6768579649,64.8617771385,42.9400002,41.9600003,40.6625005
2021-01-23 00:00:00,43.5,43.75,42.599998,43.450001,21296.335,1.0251897392,0.7152206463,0.3099690929,44.4785975834,40.81500045,37.1514033166,62.415758009,77.4229664516,64.4776642193,43.2,42.3000005,40.81500045
2021-01-30 00:00:00,43.450001,46.5,42.650002,43.0,34179.937,1.0154657532,0.7752696677,0.2401960855,44.737131593,40.96500045,37.192869307,23.1878118794,52.6604528095,60.9775906335,43.2900002,42.5950006,40.96500045
2021-02-06 00:00:00,43.0,43.950001,42.700001,43.5,12345.624,1.0361610262,0.8274479394,0.2087130868,45.0481736979,41.1500005,37.2518273021,20.0838723771,35.2291474218,63.3576737565,43.4099998,42.8800004,41.1500005
2021-02-20 00:00:00,44.450001,44.900002,43.900002,44.299999,12329.31,1.1043847527,0.8828353021,0.2215494506,45.2991043553,41.4675004,37.6358964447,34.4792295651,25.9169712739,66.8423752363,43.55,43.1350003,41.4675004
2021-02-27 00:00:00,44.400002,45.650002,44.299999,45.349998,23749.628,1.2290114129,0.9520705242,0.2769408887,45.80157663,41.7900002,37.77842377,60.5479762966,38.3703594129,70.7713195755,43.9199996,43.4299999,41.7900002
2021-03-06 00:00:00,46.0,46.299999,44.900002,45.25,18309.543,1.3046705067,1.0225905207,0.282079986,46.246069886,42.0650002,37.883930514,67.3211147288,54.1161068635,69.9215704045,44.2799994,43.7399997,42.0650002
2021-03-13 00:00:00,45.450001,45.700001,44.599998,45.700001,12997.944,1.3849770502,1.0950678266,0.2899092236,46.6735878808,42.3775002,38.0814125192,80.9179300437,69.5956736897,71.5755580147,44.8199996,44.0549999,42.3775002
2021-03-20 00:00:00,45.950001,48.0,45.900002,47.650002,26989.593,1.5876677034,1.193587802,0.3940799014,47.4446335287,42.80000025,38.1553669713,91.0185559846,79.7525335857,77.38016229,45.65,44.5299999,42.80000025
2021-03-27 00:00:00,47.650002,48.450001,47.0,47.950001,17322.037,1.7523093866,1.3053321189,0.4469772677,48.0501810275,43.25750035,38.4648196725,91.0212036249,87.6525632177,78.1204304988,46.3800004,44.9650002,43.25750035
2021-04-03 00:00:00,48.099998,49.25,47.950001,48.799999,15874.371,1.9291389289,1.4300934809,0.499045448,48.7760761086,43.7275002,38.6789242914,92.0325805877,91.3574467324,80.1069123033,47.0700006,45.4950001,43.7275002
2021-04-10 00:00:00,49.549999,49.599998,46.799999,46.950001,16564.017,1.8981179158,1.5236983679,0.3744195479,48.9990566624,44.0725003,39.1459439376,59.3660430304,80.806609081,66.0508875052,47.4100008,45.8450001,44.0725003
2021-04-17 00:00:00,46.950001,47.799999,46.599998,47.799999,17919.671,1.9199888381,1.6029564619,0.3170323762,49.2667295373,44.4600003,39.6532710627,51.3713622224,67.5899952802,68.7629165049,47.8300004,46.325,44.4600003
2021-04-24 00:00:00,47.900002,50.099998,47.799999,49.5,18276.71,2.0508565769,1.6925364849,0.3583200919,49.8665102452,44.9025002,39.9384901548,72.9970885722,61.244831275,73.3485802825,48.2,46.925,44.9025002
2021-05-01 00:00:00,49.599998,52.400002,49.599998,51.5,17018.342,2.2895608556,1.8119413591,0.4776194965,50.9577331481,45.3900002,39.8222672519,82.0876991462,68.8187166469,77.5281864028,48.9099998,47.6450001,45.3900002
2021-05-08 00:00:00,51.5,51.900002,49.0,50.900002,22145.071,2.4026249275,1.9300780727,0.4725468547,51.7248403567,45.8150002,39.9051600433,77.2005212362,77.4284363182,73.7895407448,49.3300004,48.2000005,45.8150002
2021-05-15 00:00:00,51.299999,51.299999,45.400002,48.349998,25161.976,2.2604084262,1.9961441434,0.2642642828,51.8658699406,46.125,40.3841300594,51.2167220145,70.1683141323,60.4478396331,49.6099998,48.5100003,46.125
2021-05-22 00:00:00,46.450001,51.599998,46.450001,49.450001,20602.852,2.2109751284,2.0391103404,0.1718647879,52.1314773375,46.4700001,40.8085228625,54.238038134,60.8850937949,63.5126031639,49.9400002,48.8850003,46.4700001
2021-05-29 00:00:00,49.400002,51.900002,48.950001,51.599998,23175.505,2.318558771,2.0950000265,0.2235587445,52.753971371,46.9049999,41.056028429,78.9338219161,61.4628606882,68.6291982262,50.3599998,49.2799999,46.9049999
2021-06-05 00:00:00,51.700001,52.200001,50.700001,51.299999,13854.026,2.3524940834,2.1464988379,0.2059952455,53.2404156359,47.28999995,41.3395842641,86.1621325615,73.1113308705,67.2128912914,50.3199996,49.6149997,47.28999995
2021-06-12 00:00:00,51.299999,51.299999,50.0,50.799999,13317.082,2.3123864896,2.1796763683,0.1327101213,53.5175267749,47.6549999,41.7924730251,82.6051390202,82.5670311659,64.8121798324,50.299999,49.8149997,47.6549999
2021-06-19 00:00:00,51.0,51.400002,50.0,50.0,18151.734,2.1907935943,2.1818998135,0.0088937808,53.5690794909,47.98249985,42.3959202091,67.6630745292,78.8101153703,61.0545862676,50.6299994,50.1199996,47.98249985
2021-06-26 00:00:00,50.0,51.099998,49.549999,50.200001,24464.478,2.0865166923,2.1628231892,-0.0763064969,53.4658409368,48.3424999,43.2191588632,44.9883870986,65.0855335493,61.6531498333,50.7799994,50.3599998,48.3424999
2021-07-03 00:00:00,50.5,54.0,50.200001,52.5,28287.45,2.1645160006,2.1631617515,0.0013542491,53.6910931957,48.7924999,43.8939066043,58.5609560402,57.0708058893,67.7850085519,50.9599998,50.6599998,48.7924999
2021-07-10 00:00:00,57.700001,61.0,55.0,55.400002,114167.492,2.4322989116,2.2169891835,0.2153097281,54.6214357605,49.34750005,44.0735643395,52.486581659,52.0119749326,73.5319820832,51.7800004,51.05,49.34750005
2021-07-17 00:00:00,56.200001,56.400002,53.400002,54.400002,37056.002,2.5346097517,2.2805132971,0.2540964545,55.1867155407,49.80000025,44.4132849593,44.0690560793,51.7055312595,68.9633526928,52.500001,51.4,49.80000025
2021-07-24 00:00:00,54.400002,55.5,54.099998,55.0,26856.613,2.633746464,2.3511599305,0.2825865335,55.7065458519,50.28750025,44.8684546481,45.4670535013,47.3408970799,70.1612637359,53.500001,52.0650002,50.28750025
2021-07-31 00:00:00,54.900002,55.5,53.700001,54.599998,16058.405,2.6494944812,2.4108268407,0.2386676405,56.0195681971,50.7325001,45.4454320029,41.206198107,43.5807692292,68.2694718687,54.3800004,52.5799999,50.7325001
2021-08-07 00:00:00,54.599998,56.200001,54.299999,55.599998,26897.867,2.7114110818,2.4709436889,0.2404673929,56.6422898644,51.1299999,45.6177099356,31.1795689195,39.2842735093,70.4170084081,55.0,52.9799999,51.1299999
2021-08-14 00:00:00,55.900002,55.900002,47.549999,47.900002,64022.243,2.1147772722,2.3997104055,-0.2849331334,56.6461938074,51.12749995,45.6088060926,9.3704838023,27.2520836096,45.1036363981,53.5,52.6400002,51.12749995
2021-08-21 00:00:00,47.849998,47.849998,46.549999,46.549999,27121.768,1.5155365578,2.222875636,-0.7073390782,56.8310047554,51.01499995,45.1989951446,-0.4018258363,13.3827422952,42.2368652401,51.9299994,52.2150002,51.01499995
2021-08-28 00:00:00,46.799999,47.950001,46.799999,47.650002,11976.093,1.1165244249,2.0016053938,-0.8850809689,56.7660902697,51.05,45.3339097303,5.8047975552,4.9244851737,45.2883093743,50.4599998,51.9800004,51.05
2021-09-04 00:00:00,47.700001,48.5,47.650002,48.150002,14375.63,0.8310701962,1.7674983543,-0.9364281581,56.7418024987,51.06750015,45.3931978013,12.6410116856,6.0146611348,46.6674477861,49.1700006,51.7750005,51.06750015
2021-09-11 00:00:00,48.150002,48.450001,47.150002,48.400002,13284.492,0.6178958553,1.5375778545,-0.9196819992,56.7754477522,51.01250025,45.2495527478,17.7392345259,12.0616812556,47.3816474701,47.7300014,51.3650007,51.01250025
2021-09-18 00:00:00,48.400002,48.900002,48.099998,48.900002,14884.18,0.4837234131,1.3268069662,-0.843083553,56.7193356185,50.88250035,45.0456650815,79.6859206076,36.688722273,48.8567766759,47.9300014,50.7150007,50.88250035
2021-09-25 00:00:00,48.299999,48.900002,48.0,48.5,9854.585,0.341181045,1.1296817819,-0.788500737,56.7002355254,50.76250025,44.8247649746,85.9653466701,61.1301672678,47.7045719286,48.3200016,50.1250005,50.76250025
2021-10-02 00:00:00,48.5,48.900002,47.900002,48.049999,16657.384,0.1897169326,0.9416888121,-0.7519718795,56.7136318615,50.7475003,44.7813687385,64.1390100555,76.5967591111,46.3794185494,48.400001,49.4300004,50.7475003
2021-10-09 00:00:00,48.099998,49.400002,46.849998,49.0,19428.752,0.1446700078,0.7822850512,-0.6376150434,56.7162133152,50.72500025,44.7337871848,80.1687271366,76.7576946207,49.5646186526,48.5700006,48.8700006,50.72500025
2021-10-16 00:00:00,49.0,49.650002,48.599998,49.5,12885.185,0.1476142119,0.6553508833,-0.5077366715,56.6206738404,50.62000035,44.6193268596,92.9592338159,79.088990336,51.2074366866,48.7900002,48.2600008,50.62000035
2021-10-23 00:00:00,49.5,51.799999,49.349998,51.799999,26182.222,0.3317144149,0.5906235897,-0.2589091747,56.6625073746,50.64500035,44.6274933254,100.595655348,91.2412054335,57.9867103698,49.3699996,48.6500005,50.64500035
2021-10-30 00:00:00,51.599998,52.5,51.400002,51.900002,13492.572,0.4801496918,0.5685288101,-0.0883791183,56.7447541735,50.7000005,44.6552468265,94.3912744921,95.982054552,58.2582730028,50.05,49.1850008,50.7000005
2021-11-06 00:00:00,52.400002,53.0,51.599998,52.099998,11568.036,0.6069274422,0.5762085365,0.0307189057,56.8725007188,50.8050004,44.7375000812,88.5764450127,94.521124951,58.8313889619,50.8599998,49.6300004,50.8050004
2021-11-13 00:00:00,52.099998,52.799999,51.799999,52.099998,11903.149,0.6993381874,0.6008344667,0.0985037207,56.9880076649,50.90000025,44.8119928351,81.9547772324,88.3074989124,58.8313889619,51.4799994,50.025,50.90000025
2021-11-20 00:00:00,52.200001,52.299999,49.900002,50.5,26311.503,0.6361349344,0.6078945602,0.0282403742,56.840739816,50.80000025,44.759260684,43.6681219191,71.3997813881,52.1836489049,51.6799994,50.2349998,50.80000025
2021-11-27 00:00:00,50.5,51.0,50.0,50.0,13287.978,0.5394812754,0.5942119032,-0.0547306279,56.1553340782,50.53000015,44.9046662218,9.8452922007,45.1560637841,50.2719227954,51.3199996,50.3449996,50.53000015
2021-12-04 00:00:00,49.849998,50.700001,49.200001,50.099998,24428.898,0.4655845878,0.5684864402,-0.1029018524,55.6233792154,50.31499995,45.0066206846,15.0784930713,22.8639690637,50.661223862,50.9599988,50.5049994,50.31499995
2021-12-11 00:00:00,50.099998,50.799999,50.099998,50.400002,16513.906,0.4263144584,0.5400520438,-0.1137375854,54.8920147787,50.08500005,45.2779853213,25.7751358376,16.8996403699,51.8783753174,50.6199996,50.7399997,50.08500005
2021-12-18 00:00:00,50.599998,51.0,50.200001,50.799999,19407.386,0.4225975711,0.5165611493,-0.0939635782,54.2038255126,49.8950001,45.5861746874,44.0484767612,28.30070189,53.5246170224,50.3599998,50.9199996,49.8950001
2021-12-25 00:00:00,50.900002,51.5,50.400002,51.200001,23351.003,0.4467785447,0.5026046283,-0.0558260837,53.0737406827,49.67500025,46.2762598173,77.0156764574,48.9464296854,55.1760228698,50.5,51.0899997,49.67500025
2022-01-01 00:00:00,51.400002,53.400002,51.099998,52.599998,14582.652,0.5723129309,0.5165462888,0.055766642,53.4454909156,49.91000005,46.3745091844,83.239495181,68.1012161332,60.4702711239,51.0199996,51.1699996,49.91000005
2022-01-08 00:00:00,52.599998,52.799999,51.299999,51.700001,24857.555,0.5923493653,0.5317069041,0.0606424611,53.3961889419,50.16750015,46.9388113581,59.8730914102,73.3760876829,55.8993929541,51.3400002,51.1499995,50.16750015
2022-01-15 00:00:00,51.700001,54.5,51.599998,53.400002,34110.59,0.7369096217,0.5727474476,0.164162174,53.7665636129,50.45500015,47.1434366871,70.634761213,71.2491159347,61.776703843,51.9400002,51.2799999,50.45500015
2022-01-22 00:00:00,53.0,55.0,53.0,54.299999,25626.464,0.9135658839,0.6409111349,0.272654749,54.3174705123,50.7625,47.2075294877,82.0441010088,70.8506512107,64.4758959664,52.6400002,51.5,50.7625
2022-01-29 00:00:00,54.299999,54.700001,53.5,54.400002,10772.526,1.0495382274,0.7226365534,0.326901674,54.794489501,51.0625,47.330510499,85.4557033757,79.3781885325,64.7735631983,53.2800004,51.8900002,51.0625
2022-02-12 00:00:00,54.299999,56.400002,53.900002,56.099998,26098.555,1.2797209326,0.8340534292,0.4456675034,55.6557677734,51.4224998,47.1892318266,93.2251352958,86.9083132267,69.4586316507,53.9800004,52.5,51.4224998
2022-02-19 00:00:00,55.5,56.599998,55.200001,55.900002,21388.222,1.4295256968,0.9531478827,0.476377814,56.2482968557,51.7924999,47.3367029443,89.302483408,89.3277740265,68.3076336774,54.8200006,53.0800004,51.7924999
2022-02-26 00:00:00,55.700001,56.299999,55.099998,55.700001,21439.396,1.5146487149,1.0654480492,0.4492006657,56.5894356543,52.175,47.7605643457,79.2462116674,87.2579434571,67.1099807222,55.2800004,53.6100003,52.175
2022-03-05 00:00:00,56.0,57.299999,55.900002,56.799999,19184.972,1.6518287124,1.1827241818,0.4691045306,57.1813117114,52.56499995,47.9486881886,84.5521324436,84.3669425063,70.2042653479,55.7800004,54.2100003,52.56499995
2022-03-12 00:00:00,56.599998,57.5,55.400002,57.200001,21288.845,1.772390651,1.3006574757,0.4717331754,57.7793155387,52.95,48.1206844613,90.0695459876,84.6226300329,71.2630126552,56.3400002,54.8100003,52.95
2022-03-19 00:00:00,57.400002,58.5,55.900002,58.5,27436.811,1.9503534502,1.4305966706,0.5197567797,58.7005070131,53.28500005,47.8694930869,98.0981679693,90.9066154668,74.4416213017,56.8200006,55.4000005,53.28500005
2022-03-26 00:00:00,58.400002,58.400002,56.0,56.700001,24012.828,1.9239670798,1.5292707524,0.3946963274,59.1126877503,53.525,47.9373122497,60.8749445346,83.0142194972,63.9020167283,56.9800004,55.9000005,53.525
2022-04-02 00:00:00,56.400002,56.700001,55.5,56.200001,18395.4,1.8414824069,1.5917130833,0.2497693236,59.4015948372,53.73000015,48.0584054628,32.1757875039,63.7163000026,61.3055044065,57.0800004,56.1800004,53.73000015
2022-04-09 00:00:00,55.900002,56.5,55.400002,56.0,12321.211,1.739917613,1.6213539892,0.1185636237,59.630231374,53.92500025,48.219769126,18.5699233786,37.206885139,60.2509080511,56.9200006,56.3500005,53.92500025
2022-04-16 00:00:00,56.400002,56.799999,55.5,56.200001,17229.279,1.6564704312,1.6283772776,0.0280931536,59.7549153289,54.2100003,48.6650852711,20.2034101654,23.649707016,60.9738888389,56.7200006,56.5300004,54.2100003
2022-04-23 00:00:00,56.0,56.5,55.400002,56.099998,13183.064,1.564236982,1.6155492185,-0.0513122366,59.7318310601,54.5150002,49.2981693399,20.1576113187,19.6436482876,60.3824958792,56.2400002,56.5300004,54.5150002
2022-04-30 00:00:00,55.5,55.599998,52.900002,54.299999,16390.547,1.3305585817,1.5585510911,-0.2279925094,59.4929134162,54.72500025,49.9570870838,30.3631987182,23.5747400674,50.8266773457,55.7599998,56.3700001,54.72500025
2022-05-07 00:00:00,54.099998,54.599998,53.400002,54.400002,8981.185,1.1402916005,1.474899193,-0.3346075925,59.2209633606,54.92500025,50.6290371394,36.2212786301,28.9140295557,51.2879089461,55.4,56.2400002,54.92500025
2022-05-14 00:00:00,53.599998,53.900002,51.200001,53.5,22572.351,0.906432221,1.3612057986,-0.4547735776,58.9421043843,55.0600003,51.1778962157,40.2032639639,35.5959137707,47.0139407627,54.9,55.9100003,55.0600003
2022-05-21 00:00:00,53.5,56.400002,53.5,56.0,25531.68,0.9123095479,1.2714265485,-0.3591170006,58.7243526405,55.30000025,51.8756478595,78.5367585819,51.6537670587,57.586918866,54.8599998,55.7900002,55.30000025
2022-05-28 00:00:00,56.0,57.5,55.400002,56.200001,52453.185,0.9224720969,1.2016356582,-0.2791635613,58.666607165,55.4800004,52.293393635,82.7267435851,67.1555887103,58.303738142,54.8800004,55.5600003,55.4800004
2022-06-04 00:00:00,56.5,56.599998,52.799999,56.099998,54978.783,0.9119442581,1.1436973782,-0.23175312,58.3220580888,55.70000025,53.0779424112,81.7433148365,81.0022723345,57.7779179195,55.2400002,55.5,55.70000025
2022-06-11 00:00:00,56.0,57.700001,55.5,57.099998,43983.581,0.973075504,1.1095730033,-0.1364974993,58.3324458149,55.88500005,53.4375542851,90.2496461496,84.9065681904,61.5155599969,55.7799994,55.5899997,55.88500005
2022-06-18 00:00:00,56.599998,57.299999,55.200001,56.299999,38583.021,0.9460635912,1.0768711209,-0.1308075297,58.3152188908,55.98500005,53.6547812092,78.0006318383,83.3311976082,57.156453629,56.3399992,55.6199996,55.98500005
2022-06-25 00:00:00,55.700001,56.299999,54.0,55.299999,34976.256,0.8343469804,1.0283662928,-0.1940193124,58.2594639243,56.0299999,53.8005358757,57.9892396679,75.4131725519,52.1790392065,56.199999,55.5299994,56.0299999
2022-07-02 00:00:00,55.900002,56.200001,53.400002,53.900002,18642.571,0.6256308212,0.9478191985,-0.3221883773,58.3523761227,55.9200001,53.4876240773,29.8156617791,55.2685110951,46.1232565591,55.7399992,55.3099998,55.9200001
2022-07-09 00:00:00,54.5,54.799999,51.200001,53.0,18661.302,0.3831820375,0.8348917663,-0.4517097288,58.5505568601,55.775,52.9994431399,24.8630552661,37.555985571,42.6929610759,55.1199996,55.1799999,55.775
