date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,28.450001,32.0,27.6,30.1,1664.016,,,,27.3248147247,20.7449999,14.1651850753,85.0371453047,72.2143799767,72.0975778061,24.12,22.7349999,20.7449999
2020-07-04 00:00:00,30.1,34.650002,29.049999,34.650002,981.552,,,,30.5670446846,21.4075,12.2479553154,97.2572762673,88.867222583,77.6991238659,26.7100002,24.2200002,21.4075
2020-07-11 00:00:00,38.099998,46.049999,38.099998,45.099998,2733.288,,,,36.7835957708,22.5874999,8.3914040292,98.2038693529,93.4994303083,85.0983873872,31.3399996,26.5000001,22.5874999
2020-07-18 00:00:00,42.599998,49.5,42.599998,45.0,1619.661,,,,41.2708572813,23.8499999,6.4291425187,88.9927158731,94.8179538311,84.8084091807,36.1799998,28.8400001,23.8499999
2020-07-25 00:00:00,45.0,45.5,39.5,44.400002,1314.867,,,,44.7382975152,25.0325,5.3267024848,79.8157229407,89.0041027222,82.9812879158,39.8500004,31.1350002,25.0325
2020-08-01 00:00:00,45.0,45.900002,41.049999,42.799999,618.628,,,,47.1750383157,26.3575,5.5399616843,69.6392454174,79.4825614104,78.1463297734,42.3900002,33.2550001,26.3575
2020-08-08 00:00:00,42.0,43.200001,41.599998,42.599998,227.369,,,,49.2073878678,27.6324999,6.0576119322,45.6719923831,65.0423202471,77.5381610275,43.9799994,35.3449998,27.6324999
2020-08-15 00:00:00,42.599998,44.950001,41.799999,42.599998,368.624,,,,50.9293611283,28.87749975,6.8256383717,31.775327386,49.0288550622,77.5381610275,43.4799994,37.4099995,28.87749975
2020-08-22 00:00:00,42.599998,44.400002,38.299999,40.799999,315.674,6.1415964205,4.4820711765,1.659525244,51.9867537048,30.06499975,8.1432457952,29.5283821833,35.6585673175,71.7128147728,42.6399992,39.4099995,30.06499975
2020-08-29 00:00:00,40.799999,41.900002,40.0,40.849998,204.718,5.9955706696,4.7847710751,1.2107995945,52.8405587382,31.21249965,9.5844405618,30.3016422906,30.5351172866,71.7762447832,41.9299984,40.8899994,31.21249965
2020-09-05 00:00:00,41.400002,50.5,40.900002,49.75,860.946,6.5228091078,5.1323786816,1.3904304262,55.0343584508,32.79499965,10.5556408492,76.5325887967,45.4542044235,80.2610593993,43.3199986,42.8549994,32.79499965
2020-09-12 00:00:00,50.799999,52.700001,46.0,47.400002,995.871,6.6740894214,5.4407208296,1.2333685918,56.4458063291,34.1749998,11.9041932709,69.4267908394,58.7536739756,73.9402787887,44.2799994,44.1299994,34.1749998
2020-09-19 00:00:00,47.150002,48.299999,46.0,47.099998,386.742,6.6926239415,5.691101452,1.0015224895,57.6624673262,35.41499975,13.1675321738,64.5297371492,70.1630389284,73.1482986435,45.1799994,44.3299994,35.41499975
2020-09-26 00:00:00,47.099998,47.099998,40.799999,41.299999,493.317,6.1681980875,5.7865207791,0.3816773085,57.7594095892,36.3999997,15.0405898108,24.2946504441,52.7503928109,59.8101975707,45.2799994,43.9599993,36.3999997
2020-10-03 00:00:00,41.299999,42.299999,40.900002,41.950001,125.112,5.7388822864,5.7769930806,-0.0381107941,57.6512399912,37.4249997,17.1987594088,10.2920208072,33.0388028001,60.6756101922,45.5,43.7149992,37.4249997
2020-10-10 00:00:00,41.950001,42.450001,41.200001,42.299999,86.703,5.3650434533,5.6946031551,-0.3295597018,57.2854362349,38.45999965,19.6345630651,8.8401977555,14.4756230023,61.1605810372,44.0099998,43.6649992,38.45999965
2020-10-17 00:00:00,42.299999,42.299999,38.0,40.0,205.857,4.8275339805,5.5211893202,-0.6936553397,56.383524756,39.3749996,22.366474444,14.5277808146,11.2199997924,56.2511432615,42.5299994,43.4049994,39.3749996
2020-10-24 00:00:00,39.150002,41.450001,39.150002,39.950001,175.933,4.3474051687,5.2864324899,-0.9390273212,55.0682476914,40.2749996,25.4817515086,18.6804329144,14.0161371615,56.1456330497,41.1,43.1399997,40.2749996
2020-10-31 00:00:00,39.200001,39.799999,37.0,38.549999,73.935,3.8100117217,4.9911483362,-1.1811366146,52.668692295,41.1624996,29.656306905,25.6644517012,19.6242218101,53.1399950556,40.55,42.9149997,41.1624996
2020-11-07 00:00:00,37.599998,39.799999,37.099998,39.799999,131.409,3.4452731324,4.6819732955,-1.236700163,50.8142570712,41.8499996,32.8857421288,45.3062610301,29.8837152152,55.433980085,40.1199996,42.8099998,41.8499996
2020-11-14 00:00:00,40.200001,40.200001,38.0,39.25,134.017,3.0763723445,4.3608531053,-1.2844807608,49.4126154901,42.3074996,35.2023837099,45.041717247,38.6708099928,54.1772506662,39.5099998,41.7599998,42.3074996
2020-11-21 00:00:00,39.25,39.799999,38.299999,38.599998,142.77,2.7004371249,4.0287699092,-1.3283327843,48.8620454469,42.5049994,36.1479533531,39.4549852573,43.2676545115,52.6578703782,39.2299994,40.8799994,42.5049994
2020-11-28 00:00:00,38.599998,39.5,38.0,38.900002,410.279,2.399058715,3.7028276704,-1.3037689554,48.6268735461,42.1949996,35.7631256539,54.7483373264,46.4150132769,53.3087224896,39.0199996,40.0599998,42.1949996
2020-12-05 00:00:00,40.0,46.599998,39.900002,41.75,1600.972,2.3629465965,3.4348514556,-1.0719048591,48.3222782386,42.0324996,35.7427209614,51.9076111447,48.7036445761,59.0660434982,39.6599998,40.1049999,42.0324996
2020-12-12 00:00:00,41.0,41.049999,38.150002,38.799999,263.719,2.0723977448,3.1623607134,-1.0899629687,48.0994413358,41.75249945,35.4055575642,20.7235691639,42.4598392117,51.9284423586,39.4599998,39.7899997,41.75249945
2020-12-19 00:00:00,39.299999,39.450001,38.200001,38.200001,262.22,1.7732795989,2.8845444905,-1.1112648916,48.0486930641,41.52249955,34.9963060359,4.8397034924,25.8236279336,50.5894242389,39.25,39.3799999,41.52249955
2020-12-26 00:00:00,38.0,40.799999,37.799999,38.349998,192.05,1.5306850333,2.6137725991,-1.0830875658,47.9699802183,41.30999955,34.6500188817,3.1835064293,9.5822596952,50.9300786164,39.2,39.2149997,41.30999955
2021-01-02 00:00:00,38.799999,39.849998,38.200001,39.849998,234.39,1.4428324815,2.3795845756,-0.936752094,47.8339597179,41.17249955,34.5110393821,16.3201702547,8.1144600588,54.3216272792,39.3899992,39.2049994,41.17249955
2021-01-09 00:00:00,40.0,40.5,38.549999,39.450001,175.485,1.3256510067,2.1687978618,-0.8431468551,47.8116073245,41.10499965,34.3983919755,41.9535399636,20.4857388825,53.2643963532,38.9299994,39.2949996,41.10499965
2021-01-16 00:00:00,39.0,41.849998,39.0,39.5,365.168,1.2227235492,1.9795829993,-0.7568594501,47.7837704652,41.03749975,34.2912290348,43.9703590193,34.0813564125,53.386519472,39.0699996,39.2649997,41.03749975
2021-01-23 00:00:00,41.799999,41.799999,39.0,39.900002,289.762,1.1600571987,1.8156778392,-0.6556206405,45.835572784,40.54499985,35.254426916,51.3832562262,45.7690517364,54.4128286288,39.4099998,39.3299999,40.54499985
2021-01-30 00:00:00,39.549999,39.599998,37.400002,37.400002,268.434,0.8983094061,1.6322041526,-0.7338947464,44.3701706546,40.04499985,35.7198290454,14.464697107,36.6061041175,47.3899459359,39.2200006,39.2100003,40.04499985
2021-02-06 00:00:00,37.400002,39.0,37.400002,38.849998,175.65,0.7986684017,1.4654970024,-0.6668286007,42.3337306171,39.63249985,36.9312690829,26.0570398488,30.6349977273,51.3147919312,39.0200006,39.2049999,39.63249985
2021-02-20 00:00:00,42.349998,43.0,39.0,41.5,380.481,0.9228966243,1.3569769268,-0.4340803024,42.372353541,39.6424999,36.912646259,61.0594681508,33.8604017022,57.5480561243,39.4300004,39.1799999,39.6424999
2021-02-27 00:00:00,42.099998,46.0,41.0,46.0,547.967,1.368683447,1.3593182308,0.0093652162,43.7191867601,39.84499985,35.9708129399,92.9380701146,60.0181927047,65.6019112368,40.7300004,39.9,39.84499985
2021-03-06 00:00:00,47.0,53.0,47.0,49.849998,1249.149,2.0094714425,1.4893488731,0.5201225694,46.1490469462,40.2224998,34.2959526538,87.5289607507,80.5088330054,70.7200217014,42.7199996,41.0649997,40.2224998
2021-03-13 00:00:00,49.849998,51.0,47.599998,48.200001,470.057,2.3569896676,1.662877032,0.6941126355,47.5898312088,40.63249985,33.6751684912,76.313683545,85.5935714701,66.1755810159,44.8799994,42.05,40.63249985
2021-03-20 00:00:00,49.0,49.0,46.549999,48.200001,397.555,2.6024015001,1.8507819256,0.7516195745,48.8024962492,41.04499985,33.2875034508,69.1017771521,77.6481404826,66.1755810159,46.75,42.8850003,41.04499985
2021-03-27 00:00:00,47.200001,51.299999,47.0,49.799999,576.794,2.8926538988,2.0591563203,0.8334975786,50.2279468862,41.60749985,32.9870528138,72.1662035873,72.5272214281,68.4552451309,48.4099998,43.9200001,41.60749985
2021-04-03 00:00:00,49.799999,50.5,48.5,49.5,279.772,3.0631633634,2.2599577289,0.8032056345,51.3817230502,42.0924999,32.8032767498,52.5264286904,64.5981364766,67.5361470721,49.1099998,44.9200001,42.0924999
2021-04-10 00:00:00,48.0,49.0,47.5,48.200001,202.916,3.0581419312,2.4195945694,0.6385473618,52.123837148,42.53999995,32.956162752,37.6693196907,54.1206506561,63.5540983015,48.7800004,45.75,42.53999995
2021-04-17 00:00:00,48.200001,48.299999,46.5,47.650002,366.031,2.9754825762,2.5307721707,0.4447104055,52.6507466295,42.99250015,33.3342536705,25.1380554063,38.4446012625,61.8914346257,48.6700006,46.775,42.99250015
2021-04-24 00:00:00,47.650002,50.099998,47.349998,48.900002,548.907,2.9765274397,2.6199232245,0.3566042152,53.2997071029,43.49250015,33.6852931971,41.2415745505,34.6829832158,64.1847393223,48.8100008,47.7800004,43.49250015
2021-05-01 00:00:00,48.799999,49.950001,47.700001,49.299999,359.793,2.975334117,2.691005403,0.2843287139,53.9853430569,43.8700001,33.7546571431,62.4570159073,42.9455486214,64.9123923214,48.7100008,48.5600003,43.8700001
2021-05-08 00:00:00,50.099998,50.099998,47.5,48.0,336.184,2.836788612,2.7201620448,0.1166265672,54.3039722921,44.33000015,34.3560280079,48.3966521307,50.6984141962,60.602951229,48.4100008,48.7600003,44.33000015
2021-05-15 00:00:00,48.0,49.900002,40.099998,41.950001,588.529,2.2132924858,2.618788133,-0.4054956472,54.1241840932,44.51750015,34.9108162068,25.8240757465,45.5592479282,45.4728332179,47.1600008,47.9700006,44.51750015
2021-05-22 00:00:00,39.299999,42.0,37.799999,42.0,482.5,1.7035641876,2.4357433439,-0.7321791563,53.9277618883,44.70000025,35.4722386117,30.084661991,34.7684632894,45.5937226261,46.0300004,47.3500005,44.70000025
2021-05-29 00:00:00,43.0,43.75,41.5,43.0,107.843,1.3645626527,2.2215072057,-0.856944553,53.8292737688,44.85750035,35.8857269312,38.2627926182,31.3905101186,48.0733639917,44.85,46.8300004,44.85750035
2021-06-05 00:00:00,43.0,43.900002,42.5,43.700001,166.19,1.1392531237,2.0050563893,-0.8658032656,53.6805377785,45.07000035,36.4594629215,45.5790348308,37.97549648,49.7981795895,43.7300004,46.2200006,45.07000035
2021-06-12 00:00:00,43.799999,51.799999,43.200001,49.900002,1127.627,1.4443325966,1.8929116308,-0.4485790341,54.0310859847,45.59000045,37.1489149153,76.8510314017,53.5642862835,61.8768481423,44.1100008,46.2600008,45.59000045
2021-06-19 00:00:00,49.900002,50.400002,48.5,49.599998,283.437,1.642963402,1.842921985,-0.199958583,54.237188386,46.07500025,37.912812114,85.4562566226,69.2954409517,61.110658057,45.6400002,46.4000005,46.07500025
2021-06-26 00:00:00,50.0,50.0,47.849998,49.0,467.912,1.7319995099,1.82073749,-0.0887379801,53.7564400076,46.65500015,39.5535602924,78.7123009883,80.3398630042,59.5232007242,47.0400002,46.5350003,46.65500015
2021-07-03 00:00:00,48.200001,52.799999,48.0,49.650002,686.084,1.8338712695,1.8233642459,0.0105070236,53.3342146435,47.19500035,41.0557860565,73.0035927215,79.0573834441,60.7138241703,48.3700006,46.6100003,47.19500035
2021-07-10 00:00:00,49.650002,52.799999,48.799999,52.5,793.506,2.1201367761,1.8827187519,0.2374180242,53.6956289255,47.74500035,41.7943717745,91.273023856,80.9963058553,65.5049695184,50.1300004,46.9300004,47.74500035
2021-07-17 00:00:00,53.5,56.099998,51.0,54.299999,913.7,2.4638474291,1.9989444873,0.4649029417,54.7519260964,48.1600003,41.5680745036,83.2209935201,82.4992033659,68.1471376325,51.0099998,47.5600003,48.1600003
2021-07-24 00:00:00,54.0,56.799999,51.0,55.700001,719.286,2.8167394401,2.1625034779,0.6542359622,55.8674983628,48.45250045,41.0375025372,87.0939630993,87.1959934918,70.0675199211,52.2300004,48.9350003,48.45250045
2021-07-31 00:00:00,55.0,59.099998,54.900002,56.099998,1349.864,3.0930307827,2.3486089389,0.7444218439,57.0435869496,48.8475003,40.6514136504,77.1636803336,82.4928789844,70.6126651182,53.65,50.3450001,48.8475003
2021-08-07 00:00:00,56.799999,56.900002,50.5,52.0,752.11,2.9471847773,2.4683241066,0.4788606708,57.3510779837,49.03750025,40.7239225163,42.2046859247,68.8207764525,58.7929652979,54.1199996,51.2450001,49.03750025
2021-08-14 00:00:00,51.0,51.900002,49.099998,50.700001,369.869,2.6956281887,2.513784923,0.1818432657,57.4244357768,49.08250035,40.7405649232,19.3798013963,46.2493892182,55.6142337065,53.7599998,51.9450001,49.08250035
2021-08-21 00:00:00,50.200001,50.799999,47.200001,50.299999,419.334,2.4359112924,2.4982101969,-0.0622989045,57.4812827486,49.1225003,40.7637178514,20.3664223616,27.3169698942,54.6354054643,52.9599998,51.9849998,49.1225003
2021-08-28 00:00:00,49.5,52.700001,49.5,52.299999,255.142,2.3642138802,2.4714109335,-0.1071970533,57.7964166104,49.3275002,40.8585837896,34.6391196892,24.7951144824,58.5624606837,52.2799994,52.2549999,49.3275002
2021-09-04 00:00:00,52.599998,52.599998,50.5,52.400002,306.78,2.289075533,2.4349438534,-0.1458683204,58.1051925573,49.5650002,41.0248078427,48.3251348255,34.4435589588,58.7547220065,51.5400002,52.5950001,49.5650002
2021-09-11 00:00:00,51.5,52.900002,50.0,51.5,345.246,2.1323250954,2.3744201018,-0.2420950064,58.2733710392,49.6950001,41.1166291608,69.4401530849,50.8014691999,56.2262830559,51.4400002,52.7799999,49.6950001
2021-09-18 00:00:00,51.5,52.599998,50.0,50.299999,253.711,1.8894883468,2.2774337508,-0.387945404,58.3254270991,49.7450001,41.1645731009,60.4290267346,59.3981048817,52.9541389369,51.3599998,52.5599998,49.7450001
2021-09-25 00:00:00,50.299999,52.0,49.5,50.599998,150.122,1.7016305485,2.1622731103,-0.4606425619,58.4212834456,49.875,41.3287165544,40.1406758132,56.6699518776,53.6798864343,51.4199996,52.1899997,49.875
2021-10-02 00:00:00,50.700001,52.5,50.099998,51.0,407.708,1.566965703,2.0432116289,-0.4762459259,57.9803699583,50.32749995,42.6746299417,41.9452032991,47.5049686156,54.6836831471,51.1599998,51.7199996,50.32749995
2021-10-09 00:00:00,52.099998,52.099998,50.200001,51.599998,95.116,1.4914649871,1.9328623005,-0.4413973135,57.3356183291,50.80749985,44.2793813709,56.1746818372,46.0868536498,56.2163932204,50.999999,51.2699996,50.80749985
2021-10-16 00:00:00,51.900002,51.900002,49.900002,50.400002,147.117,1.3195890758,1.8102076556,-0.4906185798,56.5261620426,51.17749995,45.8288378574,36.5803316324,44.9000722562,52.3991950955,50.7799994,51.1099998,51.17749995
2021-10-23 00:00:00,50.599998,50.900002,48.950001,50.200001,175.537,1.1539359137,1.6789533072,-0.5250173935,55.5055305757,51.50249995,47.4994693243,34.4289486608,42.3946540435,51.7682633613,50.7599998,51.0599998,51.50249995
2021-10-30 00:00:00,50.200001,50.5,49.5,50.299999,115.189,1.0189774544,1.5469581367,-0.5279806822,55.4942866988,51.5224998,47.5507129012,36.1993195317,35.7361999416,52.078953792,50.7,51.0599998,51.5224998
2021-11-06 00:00:00,50.599998,52.299999,49.650002,51.5,436.173,0.9973550666,1.4370375226,-0.4396824561,55.4801973458,51.6174999,47.7548024542,65.6675846064,45.431950933,55.7616733333,50.8,50.9799999,51.6174999
2021-11-13 00:00:00,51.900002,58.200001,51.0,56.799999,1077.801,1.3918405226,1.4279981226,-0.0361576,56.3273623811,52.00749985,47.6876373189,82.2066778666,61.3578606682,67.6035122137,51.8400002,51.4199996,52.00749985
2021-11-20 00:00:00,58.799999,58.799999,56.0,57.0,884.119,1.7010033896,1.482599176,0.2184042136,57.1011076349,52.37499975,47.6488918651,84.6517811684,77.5086812138,67.9521388533,53.1599998,51.9699996,52.37499975
2021-11-27 00:00:00,57.5,58.5,54.0,55.5,1030.353,1.8041822354,1.5469157879,0.2572664475,57.4632935921,52.52499975,47.5867059079,71.624266295499993,79.4942417768,62.518221481,54.2199996,52.4899997,52.52499975
2021-12-04 00:00:00,54.099998,57.0,53.099998,57.0,820.202,1.9841180008,1.6343562305,0.3497617703,57.9540825668,52.6599998,47.3659170332,78.4491580173,78.2417351604,65.4901455558,55.5599998,53.1299999,52.6599998
2021-12-11 00:00:00,58.0,69.300003,57.200001,68.300003,3616.665,3.003907025,1.9082663894,1.0956406356,62.1316992417,53.2899999,44.4483005583,91.2807947938,80.4514063689,78.9992073845,58.9200004,54.8600002,53.2899999
2021-12-18 00:00:00,68.699997,70.0,65.0,67.5,1268.513,3.7048365678,2.2675804251,1.4372561427,64.7927953757,53.86,42.9272046243,88.3060720355,86.0120082822,76.7097612342,61.0600006,56.4500004,53.86
2021-12-25 00:00:00,68.099998,69.800003,63.099998,64.099998,1166.915,3.9405523,2.6021748001,1.3383775,66.3085675626,54.4649999,42.6214322374,71.6988844361,83.7619170885,67.7264170396,62.4800002,57.82,54.4649999
2022-01-01 00:00:00,64.800003,64.800003,62.099998,63.200001,503.364,4.0085286566,2.8834455714,1.1250830853,67.4288007855,55.0899999,42.7511990145,61.9004847967,73.9684804227,65.5385018121,64.0200004,59.12,55.0899999
2022-01-08 00:00:00,63.200001,63.5,59.799999,60.5,826.113,3.8007205525,3.0669005676,0.7338199849,67.9488220155,55.59999995,43.2511778845,33.4300346947,55.6764679758,59.3446409714,64.7200004,60.1400001,55.59999995
2022-01-15 00:00:00,60.799999,60.799999,57.0,57.799999,606.69,3.3792101854,3.1293624912,0.2498476942,68.1561185005,55.87499995,43.5938813995,9.6796702409,35.0033965774,53.8626612465,62.6199996,60.77,55.87499995
2022-01-22 00:00:00,57.599998,60.299999,56.599998,57.599998,393.47,2.9945030067,3.1023905943,-0.1078875875,68.3219275404,56.13499975,43.9480719596,3.927058366,15.6789211005,53.4686505004,60.6399992,60.8499999,56.13499975
2022-01-29 00:00:00,57.599998,58.900002,55.599998,58.900002,204.052,2.762672881,3.0344470516,-0.2717741707,68.5410375658,56.50499985,44.4689621342,24.6214553537,12.7427279869,55.7352534334,59.6,61.0400001,56.50499985
2022-02-12 00:00:00,60.0,60.299999,57.700001,57.700001,516.221,2.4538295644,2.9183235542,-0.4644939898,68.5406613479,56.87499995,45.2093385521,25.6416284561,18.0633807253,53.1610382063,58.5,61.2600002,56.87499995
2022-02-19 00:00:00,56.299999,57.5,51.299999,54.900002,742.307,1.9605326917,2.7267653817,-0.76623269,68.4064288507,57.09000015,45.7735714493,34.6161860704,28.2930899601,47.6328548641,57.3800004,61.0500004,57.09000015
2022-02-26 00:00:00,56.5,56.5,50.5,51.200001,394.371,1.2565475101,2.4327218074,-1.1761742973,68.3930421694,57.1000002,45.8069582306,14.6155458027,24.9577867764,41.4925767944,56.0600008,59.3400002,57.1000002
2022-03-05 00:00:00,51.5,52.5,50.799999,51.5,149.06,0.7146040827,2.0890982624,-1.3744941797,68.3988685245,57.0950003,45.7911320755,10.0431272526,19.7582863753,42.1438061011,54.8400012,57.7400002,57.0950003
2022-03-12 00:00:00,52.5,52.5,49.5,52.099998,248.398,0.3297239835,1.7372234066,-1.4074994232,68.2869163382,57.1800001,46.0730838618,19.3427428035,14.6671386196,43.4983673323,53.4800004,56.5400002,57.1800001
2022-03-19 00:00:00,52.5,57.799999,52.5,54.700001,849.31,0.2318298546,1.4361446962,-1.2043148416,68.0705356636,57.4050001,46.7394645364,51.7828986026,27.0562562196,49.0636281059,52.8800004,55.6900002,57.4050001
2022-03-26 00:00:00,56.299999,57.200001,54.799999,55.299999,328.258,0.2003533279,1.1889864226,-0.9886330946,67.8198412907,57.6550001,47.4901589093,68.0315377312,46.3857263791,50.2806833985,52.9599998,55.1700001,57.6550001
2022-04-02 00:00:00,55.799999,57.0,52.700001,57.0,392.995,0.3090216181,1.0129934617,-0.7039718436,67.6630192842,57.9300001,48.1969809158,87.9171483614,69.243861565,53.6592277606,54.1199996,55.0900002,57.9300001
2022-04-09 00:00:00,57.0,58.0,55.0,58.0,604.238,0.4704110578,0.9044769809,-0.4340659231,67.7077833263,57.99000015,48.2722169737,100.7285355936,85.5590738954,55.5717191577,55.4199996,55.1300004,57.99000015
2022-04-16 00:00:00,58.200001,61.799999,58.200001,60.299999,1138.938,0.7749706694,0.8785757186,-0.1036050492,67.9159295869,58.1550001,48.3940706131,91.6524730089,93.432718988,59.692111769,57.0599998,55.2700001,58.1550001
2022-04-23 00:00:00,60.299999,61.400002,59.799999,60.200001,711.903,0.9967771268,0.9022160002,0.0945611265,68.1059678984,58.39000015,48.6740324016,86.3480565052,92.9096883693,59.4340268678,58.1599998,55.5200001,58.39000015
2022-04-30 00:00:00,60.599998,60.599998,54.599998,55.400002,267.556,0.7762919281,0.8770311858,-0.1007392577,68.103726141,58.31000025,48.516274359,44.4788983726,74.1598092956,48.5770010591,58.1800004,55.5700001,58.31000025
2022-05-07 00:00:00,56.0,60.400002,55.5,58.900002,323.93,0.8739027618,0.876405501,-0.0025027392,66.3848068076,57.8400002,49.2951935924,52.8484127684,61.2251225487,55.0280328164,58.5600008,56.3400002,57.8400002
2022-05-14 00:00:00,59.200001,59.200001,55.299999,56.0,346.168,0.7090802895,0.8429404587,-0.1338601692,64.4570861092,57.2650002,50.0729142908,26.4509055749,41.2594055719,49.4882950449,58.1600008,56.7900002,57.2650002
2022-05-21 00:00:00,57.5,57.5,54.5,56.099998,146.151,0.5798422353,0.790320814,-0.2104785787,63.2695788346,56.8650002,50.4604215654,20.9078451898,33.4023878444,49.6764234697,57.3200006,57.1900002,56.8650002
2022-05-28 00:00:00,56.5,56.5,54.599998,55.400002,58.314,0.4161393241,0.715484516,-0.299345192,62.1293746858,56.47500025,50.8206258142,13.7665357396,20.3750955014,48.3197479786,56.3600008,57.2600003,56.47500025
2022-06-04 00:00:00,56.0,56.5,54.700001,56.0,69.444,0.3310028172,0.6385881763,-0.307585359,61.5628344283,56.25000025,50.9371660717,20.2302965962,18.3015591752,49.5905461429,56.4800004,57.3300004,56.25000025
2022-06-11 00:00:00,56.5,58.299999,55.0,57.200001,182.244,0.3562548895,0.5821215189,-0.2258666294,61.5012397123,56.22000035,50.9387609877,47.161915737,27.0529160243,52.1260690227,56.1400002,57.3500005,56.22000035
2022-06-18 00:00:00,56.200001,56.299999,52.599998,53.099998,227.538,0.0449136254,0.4746799402,-0.4297663148,61.4166931313,55.99500035,50.5733075687,19.9598790199,29.1173637844,43.9855385673,55.5599998,56.8600003,55.99500035
2022-06-25 00:00:00,54.799999,54.799999,51.5,53.299999,157.0,-0.1835720559,0.343029541,-0.5266015969,61.0806035897,55.7150002,50.3493968103,23.6363690095,30.2527212555,44.441346749,55.0,56.1600003,55.7150002
2022-07-02 00:00:00,54.0,55.5,50.099998,50.099998,224.967,-0.6157637998,0.1512708728,-0.7670346726,61.1861583952,55.33500005,49.4838417048,5.4111105434,16.3357861909,38.9763959029,53.9399992,55.15,55.33500005
2022-07-09 00:00:00,50.0,54.5,47.700001,51.900002,153.623,-0.803768251,-0.0397369519,-0.7640312991,61.242791017,55.18500005,49.127209083,29.2190121056,19.4221638861,43.2069955837,53.1199996,54.8,55.18500005
2022-07-16 00:00:00,50.299999,51.799999,48.299999,49.150002,148.729,-1.161278653,-0.2640452921,-0.8972333609,61.4996478981,55.0825001,48.6653523019,20.700265759,18.4434628026,38.7832313191,51.5099998,53.825,55.0825001
