date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,17.049999,18.9,16.85,18.65,34185.217,,,,18.7499123244,16.0275,13.3050876756,86.2340976492,68.7837869941,58.1460762044,16.97,16.61,16.0275
2020-07-18 00:00:00,18.65,19.0,17.75,18.1,17159.393,,,,18.8875476836,16.065,13.2424523164,74.2882397461,75.9936978944,54.4859945292,17.31,16.745,16.065
2020-07-25 00:00:00,18.0,18.200001,17.25,17.5,8364.855,,,,18.9695656066,16.095,13.2204343934,52.4267004629,70.9830126194,50.7341567328,17.56,16.94,16.095
2020-08-01 00:00:00,17.450001,17.450001,16.75,17.4,6489.071,,,,19.1017160435,16.21,13.3182839565,42.1879800325,56.3009734138,50.1147750044,17.71,17.085,16.21
2020-08-08 00:00:00,17.15,18.35,17.0,18.299999,8857.481,,,,18.948406531,16.49749995,14.046593369,60.3775569058,51.6640791337,55.3929975094,17.9899998,17.285,16.49749995
2020-08-15 00:00:00,18.299999,20.700001,18.200001,19.9,40353.807,,,,19.3811133501,16.79749995,14.2138865499,75.196251116,59.2539293514,62.906989845,18.2399998,17.6049999,16.79749995
2020-08-22 00:00:00,20.15,21.0,19.450001,20.1,59814.309,0.6543595763,0.2028035903,0.451555986,19.8042971737,17.08499995,14.3657027263,79.3461013213,71.639969781,63.729452604,18.6399998,17.9749999,17.08499995
2020-08-29 00:00:00,20.15,22.299999,19.950001,21.0,54784.727,0.8423511736,0.3307131069,0.5116380666,20.4866432992,17.36999995,14.2533566008,78.5677166171,77.7033563515,67.2487007772,19.3399998,18.4499999,17.36999995
2020-09-05 00:00:00,21.35,22.15,19.700001,20.0,34651.35,0.9002665142,0.4446237884,0.4556427258,20.840766571,17.56249995,14.284233329,62.8957342983,73.6031840789,60.2532106006,19.8599998,18.7849999,17.56249995
2020-09-12 00:00:00,20.65,20.799999,19.549999,20.0,32440.216,0.9353823336,0.5427754974,0.3926068362,21.1269845113,17.76499995,14.4030153887,47.8787400491,63.1140636548,60.2532106006,20.2,19.0949999,17.76499995
2020-09-19 00:00:00,20.15,20.450001,19.35,20.299999,24213.694,0.9761666441,0.6294537268,0.3467129174,21.4602643188,17.9349999,14.4097354812,34.356113586,48.3768626445,61.6415155327,20.2799998,19.2599998,17.9349999
2020-09-26 00:00:00,20.299999,20.9,18.950001,20.450001,29150.979,1.0089617291,0.7053553272,0.3036064019,21.7753574788,18.11999995,14.4646424212,39.8668547507,40.7005694619,62.3496468361,20.35,19.4949999,18.11999995
2020-10-03 00:00:00,20.6,22.5,20.5,21.25,59678.213,1.0869753287,0.7816793275,0.3052960012,22.1073333411,18.40499995,14.7026665589,57.4812951434,43.90142116,65.9590177486,20.4,19.8699999,18.40499995
2020-10-10 00:00:00,21.35,24.5,21.35,23.799999,74823.677,1.3391286352,0.8931691891,0.4459594461,23.0538835697,18.7974999,14.5411162303,80.6607455405,59.3362984782,74.3875044386,21.1599998,20.5099998,18.7974999
2020-10-17 00:00:00,23.5,25.4,22.450001,23.549999,68331.457,1.5014808994,1.0148315311,0.4866493682,23.7580643709,19.1599999,14.5619354291,76.0850953362,71.4090453401,72.4924360034,21.8699996,21.0349998,19.1599999
2020-10-24 00:00:00,23.6,25.75,23.15,24.6,54253.692,1.6953298369,1.1509311923,0.5443986446,24.6191028541,19.55499985,14.4908968459,82.5771788031,79.7743398933,75.3345901726,22.7299998,21.5049998,19.55499985
2020-10-31 00:00:00,24.799999,27.4,24.799999,26.200001,68507.006,1.9555211943,1.3118491927,0.6436720016,25.7131426821,20.0449999,14.3768571179,83.9683211742,80.8768651045,78.9104327628,23.8799998,22.1149999,20.0449999
2020-11-07 00:00:00,27.200001,29.4,27.15,29.35,58908.775,2.3883716516,1.5271536845,0.8612179672,27.4935080825,20.6999999,13.9064917175,96.5538328916,87.699777623,83.8687378977,25.4999998,22.9499999,20.6999999
2020-11-14 00:00:00,30.75,33.599998,29.0,30.6,179028.192,2.7999966919,1.781722286,1.018274406,29.271553191,21.3974999,13.523446609,80.6929474305,87.0717004988,85.3415209344,26.86,24.0099999,21.3974999
2020-11-21 00:00:00,31.6,38.25,31.1,36.75,194528.576,3.5811844393,2.1416147166,1.4395697227,32.6451517232,22.3899999,12.1348480768,87.557067531,88.2679492844,90.120648696,29.5000002,25.6849999,22.3899999
2020-11-28 00:00:00,37.75,44.200001,36.650002,43.0,212197.278,4.6509904016,2.6434898536,2.007500548,37.3628316546,23.6074999,9.8521681454,92.7115394451,86.9871848022,92.7187463687,33.1800002,27.955,23.6074999
2020-12-05 00:00:00,43.599998,44.200001,37.650002,38.0,170428.682,5.0372943276,3.1222507484,1.9150435792,39.5634516764,24.6024999,9.6415481236,71.642328254,83.9703117434,75.5919136737,35.54,29.7099999,24.6024999
2020-12-12 00:00:00,38.5,42.950001,36.799999,38.950001,240703.435,5.3583325907,3.5694671169,1.7888654738,41.5817379065,25.67499995,9.7682619935,65.7416598818,76.6985091937,76.4808484494,37.4600002,31.48,25.67499995
2020-12-19 00:00:00,39.599998,44.299999,39.349998,43.200001,207731.9,5.8878260151,4.0331388965,1.8546871186,44.2365941403,26.965,9.6934058597,83.8508244144,73.7449375168,79.9915861181,39.9800004,33.4200002,26.965
2020-12-26 00:00:00,43.75,50.400002,42.25,48.0,456166.466,6.6184794615,4.5502070095,2.068272452,47.6747807229,28.45000005,9.2252193771,83.4911488505,77.6945443822,83.066065017,42.2300004,35.8650003,28.45000005
2021-01-02 00:00:00,48.700001,57.700001,47.599998,52.900002,502613.85399999988,7.5063878259,5.1414431728,2.3649446531,51.8550532711,30.10000015,8.3449470289,79.030847601,82.124273622,85.5132635681,44.2100008,38.6950005,30.10000015
2021-01-09 00:00:00,54.5,57.5,45.299999,48.5,473748.666,7.7655023355,5.6662550053,2.0992473302,54.2574690158,31.52000015,8.7825312842,61.6269559894,74.7163174803,75.0280712427,46.3100008,40.9250004,31.52000015
2021-01-16 00:00:00,48.599998,52.5,43.25,43.25,285546.216,7.4612131071,6.0252466257,1.4359664814,55.3804854705,32.63250015,9.8845148295,29.8188738176,56.825559136,64.8159507923,47.1700006,42.3150004,32.63250015
2021-01-23 00:00:00,42.200001,47.200001,40.599998,44.799999,264884.408,7.2614284397,6.2724829885,0.9889454512,56.414620845,33.8725001,11.330379355,22.2064818965,37.8841039012,66.2754217962,47.4900002,43.7350003,33.8725001
2021-01-30 00:00:00,45.0,46.900002,42.150002,42.799999,121651.118,6.8626065102,6.3905076928,0.4720988173,56.8655427269,35.01250005,13.1594573731,12.1201864184,21.3818473775,62.6634274793,46.45,44.3400002,35.01250005
2021-02-06 00:00:00,43.0,45.099998,40.950001,42.200001,132380.033,6.4240697561,6.3972201055,0.0268496506,56.9864350001,36.10750015,15.2285652999,7.2364198001,13.854362705,61.5791688894,44.3099998,44.2600003,36.10750015
2021-02-20 00:00:00,43.049999,47.5,42.099998,44.5,85423.438,6.1907537607,6.3559268365,-0.1651730758,57.0843916742,37.3100001,17.5356085258,24.0524774761,14.4696945649,64.1406087649,43.5099998,44.9100003,37.3100001
2021-02-27 00:00:00,46.900002,48.650002,45.650002,47.950001,136942.755,6.2126201829,6.3272655058,-0.1146453229,57.3868654735,38.64500015,19.9031348265,74.3350670483,35.2079881082,67.6270035824,44.45,45.8100003,38.64500015
2021-03-06 00:00:00,48.200001,50.0,44.650002,45.849998,68816.739,5.991431298,6.2600986642,-0.2686673662,57.3188190138,39.7475001,22.1761811862,63.2774922488,53.8883455911,63.5752141788,44.6599998,46.075,39.7475001
2021-03-13 00:00:00,46.450001,48.799999,45.299999,47.400002,88568.521,5.8735037865,6.1827796887,-0.3092759022,56.9881298344,40.94000025,24.8918706656,71.0749687333,69.5625093435,65.2310449348,45.5800004,46.0150002,40.94000025
2021-03-20 00:00:00,48.099998,50.700001,47.849998,49.549999,75989.365,5.8856856531,6.1233608816,-0.2376752285,56.6150074465,42.1875002,27.7599929535,84.5911433818,72.9812014546,67.4419354498,47.05,45.6799999,42.1875002
2021-03-27 00:00:00,52.599998,56.0,49.849998,52.900002,192713.653,6.0953932164,6.1177673485,-0.0223741322,56.5316353252,43.52250025,30.5133651748,78.0238851141,77.8966657431,70.5809691934,48.7300004,46.1200001,43.52250025
2021-04-03 00:00:00,53.5,57.799999,53.200001,55.900002,167822.629,6.4295470826,6.1801232954,0.2494237872,57.1364818861,44.85000035,32.5635188139,84.6959932666,82.4370072542,73.0836966635,50.3200006,47.3850003,44.85000035
2021-04-10 00:00:00,57.299999,59.5,56.0,58.200001,83023.114,6.8015530566,6.3044092476,0.497143809,57.9382028903,46.2300004,34.5217979097,90.5481554123,84.422677931,74.8501861241,52.7900012,48.7250005,46.2300004
2021-04-17 00:00:00,59.900002,73.300003,59.599998,73.300003,207778.539,8.2200587165,6.6875391414,1.5325195751,64.3091575329,48.05750055,31.8058435671,98.9516180409,91.3985889066,82.8213120301,57.9700014,51.7750009,48.05750055
2021-04-24 00:00:00,76.300003,98.199997,76.199997,82.0,302705.056,9.9317645216,7.3363842174,2.5953803042,72.2728071441,50.00750055,27.7421939559,76.1853175512,88.5616970014,85.6444467845,64.4600016,55.7550008,50.00750055
2021-05-01 00:00:00,84.800003,98.199997,84.300003,94.699997,161960.184,12.1727672405,8.303660822,3.8691064185,82.3202709416,52.8425004,23.3647298584,87.3669202802,87.5012852908,88.5917771158,72.8200006,60.7750005,52.8425004
2021-05-08 00:00:00,98.900002,104.0,86.199997,92.300003,316515.284,13.5983650944,9.3626016765,4.2357634179,89.2486689826,55.5100005,21.7713320174,78.9282348145,80.8268242153,85.0386051329,80.1000008,65.2100007,55.5100005
2021-05-15 00:00:00,95.300003,106.0,73.0,81.599998,324566.051,13.706757714,10.231432884,3.47532483,92.6254364102,57.43000035,22.2345642898,54.8343449142,73.7098333363,71.3072072612,84.7800002,68.7850007,57.43000035
2021-05-22 00:00:00,76.099998,114.0,74.199997,114.0,415236.453,16.2200938835,11.4291650839,4.7909287996,104.0511525655,60.73000035,17.4088481345,86.3953906807,73.3859901365,81.2042287595,92.9199996,75.4450005,60.73000035
2021-05-29 00:00:00,117.0,154.5,112.5,154.5,746175.39799999993,21.2351567641,13.39036342,7.8447933442,126.5406567011,65.81000025,5.0793437989,97.6868044522,79.6388466824,87.1642481659,107.4199996,85.9400006,65.81000025
2021-06-05 00:00:00,161.0,172.0,142.0,155.5,125060.707,25.002113075,15.712713351,9.289399724,143.7525957828,71.16000025,-1.4325952828,88.587956782,90.8900506383,87.2715709645,119.5800002,96.2000004,71.16000025
2021-06-12 00:00:00,157.0,174.5,140.0,174.5,83230.869,29.1841772721,18.4070061352,10.7771711369,162.9442897402,77.72250025,-7.4992892402,97.4995890023,94.5914500788,89.131069253,136.0199996,108.0600002,77.72250025
2021-06-19 00:00:00,182.0,226.5,182.0,226.5,386154.163,36.2762882268,21.9808625535,14.2954256733,194.2341143202,86.8075003,-20.6191137202,100.3525998068,95.4800485304,92.402438821,165.0,124.8900001,86.8075003
2021-06-26 00:00:00,228.0,273.0,223.0,273.0,900034.443,45.128782129,26.6104464686,18.5183356604,233.1263381071,98.31750035,-36.4913374071,100.9777025562,99.6099637884,94.1097442833,196.8,144.8599998,98.31750035
2021-07-03 00:00:00,287.0,353.0,286.0,326.5,1004978.283,55.818014877,32.4519601503,23.3660547267,280.0698012274,112.5325003,-55.0048006274,91.558566689,97.6296230173,95.39260148,231.2,169.3099998,112.5325003
2021-07-10 00:00:00,336.0,337.0,258.0,275.0,854627.042,59.4484050372,37.8512491277,21.5971559095,303.7312842782,124.0575003,-55.6162836782,70.0700095946,87.5354262799,77.8220641941,255.1,187.3400001,124.0575003
2021-07-17 00:00:00,294.5,304.0,235.5,286.0,852834.527,62.4927459884,42.7795484998,19.7131974886,326.1267361153,135.96000025,-54.2067356153,61.104262165,74.2442794829,78.7235116922,277.4,206.7099998,135.96000025
2021-07-24 00:00:00,293.0,298.0,216.0,240.0,792950.699,60.4962296854,46.3228847369,14.1733449485,336.3089251819,145.66750035,-44.9739244819,26.3160891726,52.4967869774,66.5428580146,280.1,222.55,145.66750035
2021-07-31 00:00:00,239.0,257.0,198.0,223.5,865718.044,56.9263524715,48.4435782839,8.4827741877,342.1124807104,154.47250025,-33.1674802104,14.6196092211,34.0133201862,62.7899569314,270.2,233.5,154.47250025
2021-08-07 00:00:00,223.5,242.5,210.5,231.0,605581.03800000006,54.0789973613,49.5706620993,4.5083352619,347.1470096176,163.5450003,-20.0570090176,17.6205358721,19.5187447553,63.7896359149,251.1,241.15,163.5450003
2021-08-14 00:00:00,233.0,240.0,205.0,215.0,585976.15,49.9555254389,49.6476347673,0.3078906716,348.5804084373,171.6500002,-5.2804080373,14.1234318565,15.4545256499,60.0812674632,239.1,247.1,171.6500002
2021-08-21 00:00:00,217.0,234.0,201.0,225.5,492482.319,46.9931981442,49.1167474426,-2.1235492984,349.4592139694,180.1300001,10.8007862306,22.3244299639,18.0227992308,61.6566178786,227.0,252.2,180.1300001
2021-08-28 00:00:00,233.5,267.0,232.0,252.0,674213.467,46.2507115385,48.5435402618,-2.2928287233,351.434021546,189.82000005,28.205978554,63.7392241737,33.3956953314,65.3709618169,229.4,254.75,189.82000005
2021-09-04 00:00:00,256.5,258.5,220.0,222.0,318057.362,42.7487552345,47.3845832563,-4.6358280219,349.2745423397,197.2549999,45.2354574603,42.8913182638,42.9849908005,58.4660872649,229.1,249.65,197.2549999
2021-09-11 00:00:00,222.0,225.5,200.0,211.5,343424.189,38.680285136,45.6437236323,-6.9634384963,345.2952992694,203.7299999,62.1647005306,23.9205556396,43.5170326924,56.2275079759,225.2,238.15,203.7299999
2021-09-18 00:00:00,214.5,217.0,196.0,210.0,280738.079,34.9322782482,43.5014345555,-8.5691563072,340.9546220733,209.49500005,78.0353780267,19.4043689158,28.7387476064,55.8982371853,224.2,231.65,209.49500005
2021-09-25 00:00:00,203.0,217.5,202.0,215.0,122610.586,31.9965773732,41.200463119,-9.2038857458,334.3474618389,215.6299999,96.9125379611,23.6354976115,22.3201407223,56.8062433077,222.1,224.55,215.6299999
2021-10-02 00:00:00,218.5,221.0,183.5,183.5,217938.608,26.8190729569,38.3241850866,-11.5051121297,321.9471103255,220.725,119.5028896745,5.4041236924,16.1479967399,49.8436940312,208.4,218.9,220.725
2021-10-09 00:00:00,187.5,187.5,155.0,169.5,447625.479,21.34018405,34.9273848793,-13.5872008293,314.4890281847,223.5,132.5109718153,14.9207812044,14.6534675028,47.0816773072,197.9,213.5,223.5
2021-10-16 00:00:00,163.5,170.0,151.5,161.0,322357.328,16.1263516124,31.1671782259,-15.0408266135,313.7697890028,223.825,133.8802109972,13.5378608992,11.2875885987,45.4354621145,187.8,206.5,223.825
2021-10-23 00:00:00,157.5,167.0,146.5,152.5,307742.451,11.1796013937,27.1696628594,-15.9900614658,314.1313116579,223.675,133.2186883421,9.0134016804,12.4906812614,43.7866869075,176.3,200.25,223.675
2021-10-30 00:00:00,150.0,163.0,149.0,160.0,219702.521,7.7748301238,23.2906963123,-15.5158661886,315.3666433874,222.95,130.5333566126,15.1926948448,12.5813191415,45.6604286335,165.3,193.7,222.95
2021-11-06 00:00:00,162.5,183.0,157.0,178.0,310438.862,6.4545696687,19.9234709836,-13.4689013149,315.1698327631,220.525,125.8801672369,61.5008929597,28.568996495,49.9705746689,164.2,186.3,220.525
2021-11-13 00:00:00,183.0,193.0,157.0,159.0,324635.066,3.8309517092,16.7049671287,-12.8740154196,309.9136603058,214.825,119.7363396942,39.4493754247,38.7143210764,45.8375940387,162.1,180.0,214.825
2021-11-20 00:00:00,164.0,164.0,155.0,156.0,114456.452,1.4924367641,13.6624610558,-12.1700242917,288.3636633962,206.3,124.2363366038,25.9558726149,42.3020469998,45.2018856889,161.1,174.45,206.3
2021-11-27 00:00:00,157.0,160.5,152.0,152.0,115295.687,-0.6758292101,10.7948030026,-11.4706322127,278.7445165072,200.15,121.5554834928,10.9921113589,25.4657864662,44.3193089006,161.0,168.65,200.15
2021-12-04 00:00:00,150.5,172.5,150.5,164.5,206435.212,-1.3697603385,8.3618903344,-9.7316506729,262.4083635112,194.075,125.7416364888,25.799934649,20.9159728743,47.7524865771,161.9,163.6,194.075
2021-12-11 00:00:00,168.0,211.5,167.0,210.5,458788.342,1.7716869009,7.0438496477,-5.2721627468,257.824864124,192.6,127.375135876,80.3518103773,39.0479521284,58.0124288598,168.4,166.3,192.6
2021-12-18 00:00:00,209.0,210.5,187.0,200.0,305928.703,3.3751377364,6.3101072654,-2.9349695291,255.0625150265,191.425,127.7874849735,85.5821545839,63.9112998701,55.3410068579,176.6,169.35,191.425
2021-12-25 00:00:00,201.0,207.5,194.0,199.0,178803.092,4.5131674481,5.9507193019,-1.4375518539,250.6998989219,189.825,128.9501010781,84.5515790387,83.4951813333,55.0808606191,185.2,173.15,189.825
2022-01-01 00:00:00,200.5,206.0,197.5,198.5,93560.329,5.3134680205,5.8232690457,-0.5098010252,248.8297334107,189.0,129.1702665893,82.4183354747,84.1840230325,54.9417923639,194.5,177.75,189.0
2022-01-08 00:00:00,196.0,197.0,182.5,187.5,132444.141,5.0024389189,5.6591030203,-0.6566641014,244.2875152459,187.1,129.9124847541,56.4867402177,74.4855515771,51.8407619279,199.1,180.5,187.1
2022-01-15 00:00:00,184.0,188.5,166.0,173.5,133383.731,3.5849381821,5.2442700527,-1.6593318706,231.2843397247,183.175,135.0656602753,25.4888979221,54.7979912048,48.1182741416,191.7,180.05,183.175
2022-01-22 00:00:00,171.0,172.5,151.5,151.5,105367.189,0.6785209304,4.3311202282,-3.6525992978,226.0025945876,179.65,133.2974054124,2.9402465755,28.3052949051,42.9045870748,182.0,179.3,179.65
2022-01-29 00:00:00,149.0,153.5,145.0,147.5,73506.145,-1.9254073544,3.0798147117,-5.005222066,222.3590211723,176.45,130.5409788277,-0.3582074132,9.3569790281,42.013247549,171.7,178.45,176.45
2022-02-12 00:00:00,148.0,180.0,148.0,172.0,209524.832,-1.9891641888,2.0660189316,-4.0551831204,217.5370820712,174.55,131.5629179288,35.7998583074,12.7939658232,49.0017693465,166.4,180.45,174.55
2022-02-19 00:00:00,176.0,199.0,174.0,194.5,264266.246,-0.221575792,1.6084999869,-1.8300757788,213.1511639419,173.525,133.8988360581,78.6778716991,38.0398408644,54.4331100033,167.8,183.45,173.525
2022-02-26 00:00:00,195.0,200.0,178.0,187.0,252764.979,0.5675213941,1.4003042683,-0.8327828742,213.5521686988,173.7,133.8478313012,81.1673010617,65.215010356,52.4287093777,170.5,181.1,173.7
2022-03-05 00:00:00,191.0,205.0,188.0,192.0,192859.526,1.5781528487,1.4358739844,0.1422788643,215.4767843243,174.825,134.1732156757,82.0660149551,80.637062572,53.6539668883,178.6,180.3,174.825
2022-03-12 00:00:00,193.5,197.5,164.5,175.0,220754.426,0.9958481155,1.3478688106,-0.3520206951,215.628230777,175.525,135.421769223,58.1338388125,73.7890516097,49.030065991,184.1,177.9,175.525
2022-03-19 00:00:00,178.5,186.0,156.5,163.0,195980.036,-0.4289871953,0.9924976094,-1.4214848048,215.0980021896,176.05,137.0019978104,23.9846709391,54.7281749022,46.015480205,182.3,174.35,176.05
2022-03-26 00:00:00,166.0,167.5,153.0,153.5,62386.707,-2.2982571717,0.3343466532,-2.6326038249,215.4692337799,175.725,135.9807662201,3.4713341543,28.5299479686,43.7235187107,174.1,170.95,175.725
2022-04-02 00:00:00,150.5,162.0,150.0,160.0,88425.092,-3.2180754475,-0.3761377669,-2.8419376806,215.1910137833,174.825,134.4589862167,10.6307608251,12.6955886395,45.7158025615,168.7,169.6,174.825
2022-04-09 00:00:00,157.0,157.5,148.0,154.0,45698.996,-4.380690046,-1.1770482227,-3.2036418232,215.4350791574,174.575,133.7149208426,9.7629272866,7.955007422,44.1616551871,161.1,169.85,174.575
2022-04-16 00:00:00,155.0,160.0,147.0,155.0,77800.348,-5.1618759559,-1.9740137694,-3.1878621865,215.4877528219,174.525,133.5622471781,16.4292464043,12.2743115053,44.500304256,157.1,170.6,174.525
2022-04-23 00:00:00,154.0,159.5,150.5,156.0,64555.857,-5.6353193217,-2.7062748799,-2.9290444419,215.2412266105,174.725,134.2087733895,36.6589335945,20.9503690951,44.8604392597,155.7,169.0,174.725
2022-04-30 00:00:00,152.0,153.5,138.5,146.0,77548.431,-6.7397513682,-3.5129701775,-3.2267811907,216.1872398252,173.8,131.4127601748,34.536572694,29.2082508976,41.9303055213,154.2,164.15,173.8
2022-05-07 00:00:00,146.5,154.5,142.0,151.5,63079.025,-7.089494409,-4.2282750238,-2.8612193852,210.4853790823,170.85,131.2146209177,54.7632296962,41.9862453282,44.0932028622,152.5,160.6,170.85
2022-05-14 00:00:00,151.5,154.5,146.0,153.5,75012.517,-7.1231734933,-4.8072547177,-2.3159187756,206.2892174386,168.525,130.7607825614,68.2221097785,52.5073040562,44.8969400658,152.4,156.75,168.525
2022-05-21 00:00:00,153.0,153.0,140.5,149.0,67001.207,-7.4273588329,-5.3312755408,-2.0960832921,201.7720260127,166.025,130.2779739873,57.1475814242,60.0443069663,43.3855997556,151.2,154.15,166.025
2022-05-28 00:00:00,152.0,167.0,151.0,160.5,163325.089,-6.6636594969,-5.597752332,-1.0659071649,196.313751432,164.125,131.936248568,72.9867908217,66.1188273415,48.1858503306,152.1,153.9,164.125
2022-06-04 00:00:00,161.0,162.0,156.0,158.5,48218.092,-6.1489245812,-5.7079867818,-0.4409377994,192.8965373327,162.675,132.4534626673,71.046800464,67.0603909033,47.4326146211,154.6,154.4,162.675
2022-06-11 00:00:00,159.5,163.5,150.0,150.0,64811.271,-6.3536317034,-5.8371157661,-0.5165159372,191.7793493986,161.5,131.2206506014,45.7246310605,63.252740782,44.2655913303,154.3,153.4,161.5
2022-06-18 00:00:00,145.0,146.0,129.0,131.0,82458.843,-7.9572782327,-6.2611482594,-1.6961299732,193.5699523153,160.475,127.3800476847,13.9857710636,43.585734196,38.1360344169,149.8,151.1,160.475
2022-06-25 00:00:00,131.0,131.0,110.0,116.5,182442.013,-10.2797103769,-7.0648606829,-3.2148496939,197.3172201592,158.925,120.5327798408,8.4756659301,22.7286893514,34.2394130512,143.3,147.25,158.925
2022-07-02 00:00:00,119.5,130.0,111.0,111.0,191550.661,-12.4208784628,-8.1360642389,-4.2848142239,199.4833531992,155.875,112.2666468008,0.6793379371,7.7135916436,32.867584506,133.4,142.75,155.875
2022-07-09 00:00:00,112.5,122.5,111.0,120.5,136188.7,-13.1990485761,-9.1486611063,-4.0503874698,194.4631226676,152.175,109.8868773324,12.3454681835,7.1668240169,37.5238065685,125.8,140.2,152.175
2022-07-16 00:00:00,121.5,121.5,110.0,117.0,88664.248,-13.9375117865,-10.1064312424,-3.8310805441,190.3842923549,148.675,106.9657076451,16.9458829205,9.9902296804,36.5188492508,119.2,136.75,148.675
2022-07-23 00:00:00,119.0,121.0,103.0,106.5,135077.781,-15.1948546233,-11.1241159186,-4.0707387048,184.8646623611,144.4,103.9353376389,13.5122936523,14.2678815854,33.6106535769,114.3,132.05,144.4
2022-07-30 00:00:00,106.0,108.0,99.800003,107.0,86500.431,-15.9669055111,-12.0926738371,-3.8742316741,182.0897614985,141.0,99.9102385015,20.9066119501,17.1215961743,33.8806763116,112.4,127.85,141.0
2022-08-06 00:00:00,106.5,107.5,101.5,107.5,51205.35,-16.3499436083,-12.9441277913,-3.405815817,180.5941263628,138.225,95.8558736372,31.0485346031,21.8224800685,34.1690242918,111.7,122.55,138.225
2022-08-13 00:00:00,106.5,108.0,102.5,104.5,60259.341,-16.7030367772,-13.6959095885,-3.0071271887,180.1373136091,135.775,91.4126863909,25.1057650675,25.6869705403,33.2325662492,108.5,117.15,135.775
2022-08-20 00:00:00,103.0,103.5,99.800003,100.5,58081.666,-17.108417046,-14.37841108,-2.730005966,178.3407163975,132.8,87.2592836025,8.9905485761,21.7149494156,31.9742786356,105.2,112.2,132.8
