date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,35.450001,38.900002,35.150002,38.400002,1236.9,,,,,,,88.7129903267,75.8829869738,34.7621782179,35.4599998,36.6850003,
2020-05-09 00:00:00,37.599998,39.549999,37.200001,38.599998,1401.386,,,,,,,91.492766942,82.2364284278,35.220551333,36.7199996,36.2049999,
2020-05-16 00:00:00,37.900002,38.5,35.599998,37.0,1018.402,,,,54.2168996837,41.11250025,28.0081008163,65.8677325235,82.0244965974,33.2101911508,37.1599998,35.4349998,41.11250025
2020-05-23 00:00:00,37.400002,42.900002,36.700001,40.200001,3610.738,,,,52.852286471,40.58750025,28.322714029,68.2146965885,75.191732018,40.522368967,37.8,35.7,40.58750025
2020-05-30 00:00:00,40.25,42.5,39.450001,40.400002,1477.533,,,,51.5754202156,40.1225003,28.6695803844,67.7227566057,67.2683952392,40.9574482447,38.9200006,36.6200001,40.1225003
2020-06-06 00:00:00,40.450001,42.25,40.150002,41.950001,1056.3,,,,50.2843769841,39.73750025,29.1906235159,82.0378358182,72.6584296708,44.3546957762,39.6300004,37.5450001,39.73750025
2020-06-13 00:00:00,42.049999,44.0,37.799999,39.0,1990.711,,,,48.5796220623,39.20000025,29.8203784377,51.9711527521,67.2439150587,39.6756089657,39.7100008,38.2150002,39.20000025
2020-06-20 00:00:00,39.900002,40.700001,39.099998,39.700001,457.09,,,,47.9924180382,38.9600003,29.9275825618,42.0455135037,58.6848340247,41.2591272178,40.250001,38.7050004,38.9600003
2020-06-27 00:00:00,39.700001,40.200001,39.5,39.950001,272.0,,,,47.3107186021,38.71500045,30.1192822979,34.5128618102,42.843176022,41.8462566265,40.200001,39.0000005,38.71500045
2020-07-04 00:00:00,39.200001,40.599998,38.799999,40.0,454.2,,,,46.4973365412,38.4550004,30.4126642588,33.2756714546,36.6113489229,41.9711798473,40.1200006,39.5200006,38.4550004
2020-07-11 00:00:00,40.099998,40.5,39.099998,39.349998,855.271,,,,45.4750587929,38.15000025,30.8249417071,25.6555001943,31.148011153,40.7457570747,39.6,39.6150002,38.15000025
2020-07-18 00:00:00,39.5,41.849998,39.349998,39.849998,859.299,,,,44.9062759184,37.97250005,31.0387241816,30.6562484177,29.8624733555,42.145070914,39.7699996,39.7400002,37.97250005
2020-07-25 00:00:00,40.0,41.099998,39.200001,39.700001,510.375,,,,43.9257236634,37.72250005,31.5192764366,29.1604733423,28.4907406514,41.8259620508,39.7699996,40.0100003,37.72250005
2020-08-01 00:00:00,39.650002,39.900002,36.599998,37.650002,854.414,,,,43.9302794601,37.7275002,31.5247209399,21.7423323958,27.1863513853,37.6321681992,39.3099998,39.7550004,37.7275002
2020-08-08 00:00:00,37.150002,37.950001,37.099998,37.25,230.41,,,,43.3896722799,38.03000015,32.6703280201,13.7379188221,21.5469081867,36.8556381401,38.7599998,39.4400002,38.03000015
2020-08-15 00:00:00,37.150002,37.75,36.599998,37.650002,254.099,,,,42.9916941508,38.2775002,33.5633062492,17.1118976279,17.5307162819,38.2283299948,38.4200006,39.0100003,38.2775002
2020-08-22 00:00:00,37.450001,38.049999,35.950001,36.650002,478.29,-1.5230546112,-1.7423651535,0.2193105424,42.3317272657,38.49500035,34.6582734343,13.8715750859,14.907130512,36.11462622,37.7800014,38.7750005,38.49500035
2020-08-29 00:00:00,36.299999,37.150002,36.099998,36.450001,219.32,-1.5488662057,-1.703665364,0.1547991582,42.1274440417,38.57750045,35.0275568583,12.291138989,14.4248705676,35.6895984477,37.1300014,38.4500005,38.57750045
2020-09-05 00:00:00,36.400002,38.599998,36.400002,37.400002,609.499,-1.4756545125,-1.6580631937,0.1824086812,42.1128018698,38.59750055,35.0821992302,43.5319435047,23.2315525265,39.3413680921,37.0800014,38.1950006,38.59750055
2020-09-12 00:00:00,37.400002,38.0,36.349998,36.700001,390.401,-1.4573188838,-1.6179143317,0.1605954479,41.8439479069,38.69250065,35.5410533931,34.3270574758,30.0500466565,37.6451172047,36.9700016,37.8650007,38.69250065
2020-09-19 00:00:00,37.049999,37.650002,36.900002,37.299999,350.0,-1.3784826518,-1.5700279957,0.1915453439,41.8510619865,38.6375005,35.4239390135,47.5006460033,41.7865489946,40.0318146188,36.900001,37.6600008,38.6375005
2020-09-26 00:00:00,37.799999,37.799999,34.799999,35.099998,355.15,-1.4765058244,-1.5513235615,0.0748177371,42.061240736,38.4625005,34.863760264,19.368226874,33.7319767844,34.7757451279,36.5900002,37.1850008,38.4625005
2020-10-03 00:00:00,35.25,36.25,35.200001,35.950001,90.0,-1.468671822,-1.5347932136,0.0661213915,42.1327800553,38.41000055,34.6872210447,26.243122939,31.0373319388,38.1544225827,36.4900002,36.8100008,38.41000055
2020-10-10 00:00:00,36.0,36.849998,36.0,36.700001,160.712,-1.3859680103,-1.5050281729,0.1190601627,41.9312540993,38.23500055,34.5387470007,50.8007399343,32.1373632491,41.055799663,36.35,36.7150007,38.23500055
2020-10-17 00:00:00,37.25,38.200001,36.650002,36.650002,411.163,-1.3093655935,-1.465895657,0.1565300635,41.6568857248,38.04750055,34.4381153752,55.3613029276,44.135055267,40.9179852919,36.3400002,36.6550009,38.04750055
2020-10-24 00:00:00,36.700001,37.200001,36.400002,36.700001,194.01,-1.2304393856,-1.4188044027,0.1883650172,40.910068847,37.78500055,34.659932253,57.3669916464,54.5096781694,41.1307956886,36.2200006,36.5600008,37.78500055
2020-10-31 00:00:00,36.75,39.400002,36.75,36.950001,958.01,-1.1346374918,-1.3619710205,0.2273335288,40.7724763236,37.6825006,34.5925248764,46.8354690277,53.1879212006,42.2508688046,36.5900012,36.5900007,37.6825006
2020-11-07 00:00:00,36.599998,37.549999,36.599998,37.0,108.408,-1.042660162,-1.2981088488,0.2554486869,40.4924598431,37.54750055,34.6025412569,33.7192032967,45.9738879903,42.4865546957,36.800001,36.6450006,37.54750055
2020-11-14 00:00:00,37.200001,38.5,37.200001,37.75,358.778,-0.8988869245,-1.218264464,0.3193775394,40.1496469126,37.4375005,34.7253540874,41.0544123374,40.5363615539,46.0438023031,37.0100008,36.6800004,37.4375005
2020-11-21 00:00:00,37.650002,38.400002,37.400002,37.799999,270.0,-0.7720118248,-1.1290139361,0.3570021113,39.7530849033,37.32750045,34.9019159967,45.1245698465,39.9660618269,46.2823342661,37.2400002,36.7900002,37.32750045
2020-11-28 00:00:00,37.799999,39.599998,37.599998,39.200001,724.082,-0.5521293299,-1.0136370149,0.461507685,39.7188310238,37.3200006,34.9211701762,76.5277584288,54.2355802042,52.6010136606,37.7400002,36.9800004,37.3200006
2020-12-05 00:00:00,39.25,40.700001,39.0,39.349998,881.43,-0.3615990751,-0.8832294269,0.5216303518,39.5860465893,37.2950006,35.0039546107,72.2180738742,64.6234673832,53.2357044338,38.2199996,37.4050004,37.2950006
2020-12-12 00:00:00,39.200001,41.549999,39.099998,40.5,1494.469,-0.116464396,-0.7298764208,0.6134120247,39.8312854838,37.33500055,34.8387156162,76.4461340822,75.0639887951,57.8912075726,38.9199996,37.8600003,37.33500055
2020-12-19 00:00:00,40.900002,43.349998,40.099998,43.0,1661.254,0.2763501177,-0.5286311131,0.8049812308,41.2039349654,37.60250045,34.0010659346,91.0488327239,79.9043468935,65.8503247931,39.9699996,38.4900002,37.60250045
2020-12-26 00:00:00,42.799999,51.700001,42.799999,51.5,7486.136,1.2590241656,-0.1711000573,1.430124223,45.6151132439,38.31500045,31.0148876561,98.8146259644,88.7698642569,79.8179199482,42.7099998,39.975,38.31500045
2021-01-02 00:00:00,51.700001,59.400002,50.599998,58.0,7747.686,2.53309615,0.3697391841,2.1633569659,50.9114472877,39.33250035,27.7535534123,96.614575365,95.4926780178,84.9030616292,46.4699996,42.1049999,39.33250035
2021-01-09 00:00:00,58.200001,59.0,50.5,53.0,6338.217,3.1035731047,0.9165059683,2.1870671365,53.2162785863,40.15000025,27.0837219137,76.6969730614,90.7087247969,70.2417231206,49.2,43.7099998,40.15000025
2021-01-16 00:00:00,54.700001,62.900002,52.900002,58.5,11347.726,3.953906068,1.5239859882,2.4299200798,56.6341747817,41.2525002,25.8708256183,78.8331895879,84.0482460048,75.2953806224,52.8,45.8599998,41.2525002
2021-01-23 00:00:00,57.200001,62.299999,55.700001,61.0,8293.198,4.7744927935,2.1740873493,2.6004054442,60.1291052064,42.4325001,24.7358949936,87.2185131794,80.9162252762,77.1914640288,56.4,48.1849998,42.4325001
2021-01-30 00:00:00,61.0,78.400002,58.299999,64.199997,25890.706,5.6182628628,2.862922452,2.7553404108,63.8590430385,43.8074999,23.7559567615,59.064534496,75.0387457545,79.3736688103,58.9399994,50.8249996,43.8074999
2021-02-06 00:00:00,64.900002,66.5,55.200001,55.900002,12217.227,5.5532026281,3.4009784872,2.1522241409,65.2595842795,44.73750005,24.2154158205,27.2240753794,57.8357076849,62.6347809731,58.5199998,52.4949997,44.73750005
2021-02-20 00:00:00,61.0,71.900002,58.599998,69.300003,11327.506,6.507891098,4.0223610094,2.4855300886,69.2687973072,46.4475003,23.6262032928,51.0158165689,45.7681421481,72.6594336488,61.7800004,55.4900002,46.4475003
2021-02-27 00:00:00,71.0,72.5,64.199997,65.599998,9121.373,6.8865452998,4.5951978675,2.2913474324,71.7565427586,47.93000015,24.1034575414,45.6736115259,41.304501158,67.2910760338,63.2,58.0,47.93000015
2021-03-06 00:00:00,66.5,66.599998,60.099998,61.0,2425.287,6.7377811411,5.0237145222,1.7140666189,73.0417149435,49.1450001,25.2482852565,29.2558676709,41.9817652552,61.2337582196,63.2,59.8,49.1450001
2021-03-13 00:00:00,61.0,63.299999,58.400002,61.799999,2190.662,6.6082617787,5.3406239735,1.2676378052,74.1715284902,50.40249995,26.6334714098,33.9501772298,36.2932188088,61.8764936047,62.7200004,60.8299999,50.40249995
2021-03-20 00:00:00,61.799999,65.400002,60.5,61.5,2698.212,6.4075471241,5.5540086036,0.8535385205,74.9650367877,51.6424999,28.3199630123,24.0504238839,29.0854895948,61.4649450751,63.84,61.1799999,51.6424999
2021-03-27 00:00:00,61.099998,61.799999,60.0,60.400002,1289.51,6.0895224445,5.6611113718,0.4284110727,75.3358750143,52.81499995,30.2941248857,15.2082766892,24.4029592676,59.8919739235,62.0599998,61.9200001,52.81499995
2021-04-03 00:00:00,60.5,62.700001,60.099998,60.799999,1454.157,5.802870135,5.6894631244,0.1134070105,75.4492008222,54.0049999,32.5607989778,24.0546739118,21.1044581616,60.2899375247,61.1,62.15,54.0049999
2021-04-10 00:00:00,63.900002,63.900002,60.700001,61.200001,1246.379,5.5440644094,5.6603833814,-0.116318972,75.3503607615,55.17749995,35.0046391385,35.6184588378,24.960469813,60.7097802508,61.1400002,62.1700001,55.17749995
2021-04-17 00:00:00,63.099998,63.799999,56.599998,60.0,2262.607,5.1823895941,5.564784624,-0.3823950298,74.7280196281,56.2875,37.8469803719,38.582074104,32.7517356179,58.7045602369,60.7800004,61.7500004,56.2875
2021-04-24 00:00:00,60.099998,63.400002,57.299999,58.200001,2777.199,4.6963779002,5.3911032792,-0.694725379,73.7449857272,57.2375,40.7300142728,26.7976529727,33.6660619715,55.7310077731,60.1200006,61.9800003,57.2375
2021-05-01 00:00:00,58.5,60.799999,56.299999,56.700001,942.294,4.1424214117,5.1413669057,-0.998945494,72.2007524511,58.10500015,44.0092478489,10.1406023937,25.1734431568,53.3077596989,59.3800004,60.7200001,58.10500015
2021-05-08 00:00:00,55.799999,56.0,48.049999,51.799999,1579.64,3.2703194859,4.7671574217,-1.4968379358,70.4048670131,58.6700001,46.9351331869,18.5540742208,18.4974431957,46.2353867233,57.5800004,59.3400002,58.6700001
2021-05-15 00:00:00,52.299999,53.0,43.049999,45.450001,1766.5,2.0432276012,4.2223714576,-2.1791438565,69.8393919148,58.79250015,47.7456083852,12.8639788887,13.8528851677,39.0120829657,54.4300004,57.7850003,58.79250015
2021-05-22 00:00:00,41.0,47.400002,40.950001,46.349998,1529.205,1.1303408128,3.6039653287,-2.4736245159,70.5413313303,58.53500005,46.5286687697,20.4824012451,17.3001514515,40.4325224959,51.7,56.2400002,58.53500005
2021-05-29 00:00:00,46.349998,47.900002,45.150002,47.75,682.006,0.5139158155,2.985955426,-2.4720396105,71.0062703798,58.02250005,45.0387297202,30.9323817067,21.4262539468,42.6693777517,49.6099998,54.8650002,58.02250005
2021-06-05 00:00:00,47.75,48.349998,46.650002,46.950001,545.195,-0.0387124167,2.3810218575,-2.4197342742,71.4911974762,57.7200001,43.9488027238,38.5836529251,29.9994786256,41.7056181739,47.6599998,53.5200001,57.7200001
2021-06-12 00:00:00,46.25,48.0,45.5,46.599998,469.0,-0.499162554,1.8049849752,-2.3041475292,71.7952515224,57.125,42.4547484776,46.0829607065,38.5329984461,41.2664643543,46.6199996,52.1,57.125
2021-06-19 00:00:00,47.349998,47.349998,45.299999,45.400002,298.163,-0.9499518006,1.25399762,-2.2039494206,71.8219395932,56.3450001,40.8680606068,58.0944543462,47.5870226593,39.7221094204,46.6099998,50.5200001,56.3450001
2021-06-26 00:00:00,45.099998,54.799999,43.5,51.200001,3791.065,-0.8296306143,0.8372719732,-1.6669025875,70.8575932814,55.6950003,40.5324073186,67.6123335058,57.2632495195,49.5496878883,47.5800004,49.6400002,55.6950003
2021-07-03 00:00:00,51.299999,51.299999,47.200001,48.599998,1405.325,-0.9333150454,0.4831545695,-1.4164696148,70.8350701924,55.3300001,39.8249300076,52.8674632625,59.5247503715,45.934290031,47.75,48.6799999,55.3300001
2021-07-10 00:00:00,48.849998,50.599998,48.5,49.75,691.543,-0.912175166,0.2040886224,-1.1162637884,68.4955546004,54.35249995,40.2094452996,54.8803196131,58.4533721271,47.7502603009,48.3099998,47.9849998,54.35249995
2021-07-17 00:00:00,50.200001,52.0,48.549999,50.799999,881.289,-0.80145682,0.0029795339,-0.8044363539,66.7463961215,53.6125,40.4786038785,62.4599091777,56.7358973511,49.4207141819,49.15,47.8849998,53.6125
2021-07-24 00:00:00,50.799999,50.799999,48.049999,49.200001,543.0,-0.8332134341,-0.1642590597,-0.6689543744,65.7983934491,53.02250005,40.2466066509,54.2708142772,57.2036810227,46.9571314306,49.9099998,48.2599998,53.02250005
2021-07-31 00:00:00,49.400002,52.900002,46.5,49.299999,1106.102,-0.840621614,-0.2995315706,-0.5410900434,64.5452553131,52.39750005,40.2497447869,46.2470694153,54.3259309567,47.1345042235,49.5299994,48.5549999,52.39750005
2021-08-07 00:00:00,49.049999,49.549999,47.200001,47.5,433.05,-0.9804356738,-0.4357123912,-0.5447232826,63.2051593794,51.69750005,40.1898407206,22.5231268323,41.0136701749,44.2651288431,49.3099998,48.5299999,51.69750005
2021-08-14 00:00:00,47.549999,47.549999,44.5,44.599998,525.254,-1.3101427387,-0.6105984607,-0.699544278,62.0467224567,50.90749985,39.7682772433,4.041700993,24.2706324136,40.036361929,48.2799994,48.2949996,50.90749985
2021-08-21 00:00:00,44.5,47.900002,42.599998,45.349998,465.0,-1.4937007783,-0.7872189242,-0.706481854,60.4637189967,50.1349998,39.8062806033,17.8399573045,14.8015950433,41.5904775303,47.1899992,48.1699996,50.1349998
2021-08-28 00:00:00,45.299999,46.900002,45.200001,45.299999,333.143,-1.6244803502,-0.9546712094,-0.6698091408,58.3983183433,49.3399997,40.2816810567,23.1402164986,15.0072915987,41.5132331944,46.4099988,48.1599993,49.3399997
2021-09-04 00:00:00,44.700001,45.5,44.099998,45.0,202.07,-1.7323619254,-1.1102093526,-0.6221525728,56.2495760368,48.5899997,40.9304233632,31.4727297234,24.1509678422,41.0209425934,45.549999,47.5399992,48.5899997
2021-09-11 00:00:00,44.950001,44.950001,43.0,44.200001,211.316,-1.8609600949,-1.2603595011,-0.6006005938,54.2456319764,47.8899997,41.5343674236,31.0630114431,28.5586525551,39.669956045,44.8899992,47.0999995,47.8899997
2021-09-18 00:00:00,44.950001,45.200001,44.5,45.200001,83.0,-1.8607340442,-1.3804344097,-0.4802996345,52.1541327619,47.3149997,42.4758666381,44.8929399948,35.8095603871,42.2311041614,45.0099998,46.6449996,47.3149997
2021-09-25 00:00:00,44.200001,46.650002,44.200001,45.650002,128.0,-1.803454477,-1.4650384232,-0.3384160538,51.3865504698,47.00749985,42.6284492302,63.5604262462,46.505459228,43.3956301256,45.0700006,46.1299999,47.00749985
2021-10-02 00:00:00,45.650002,46.299999,43.400002,44.400002,155.0,-1.8377402351,-1.5395787855,-0.2981614495,51.4414494131,46.9549999,42.4685503869,47.1299726756,51.8611129722,40.9275884848,44.8900012,45.65,46.9549999
2021-10-09 00:00:00,44.25,44.900002,42.799999,43.599998,158.065,-1.9074773705,-1.6131585025,-0.294318868,51.5552314221,46.8174999,42.0797683779,27.6461509938,46.1121833052,39.3837892835,44.6100008,45.0799999,46.8174999
2021-10-16 00:00:00,44.299999,44.299999,41.400002,42.099998,182.001,-2.0600352131,-1.7025338447,-0.3575013685,51.7127991105,46.5349998,41.3572004895,15.4740113752,30.0833783482,36.5964048931,44.1900002,44.5399997,46.5349998
2021-10-23 00:00:00,41.700001,42.75,41.700001,42.599998,93.051,-2.1161983638,-1.7852667485,-0.3309316153,51.7926511323,46.31749965,40.8423481677,19.0386450553,20.7196024748,38.1673487406,43.6699996,44.3399997,46.31749965
2021-10-30 00:00:00,42.599998,43.0,41.950001,42.299999,86.0,-2.1600161557,-1.8602166299,-0.2997995258,51.8743948139,46.1024997,40.3306045861,17.5170815979,17.3432460095,37.56593211,42.999999,44.0349998,46.1024997
2021-11-06 00:00:00,42.299999,43.549999,42.25,42.5,234.13,-2.1537762701,-1.918928558,-0.2348477122,51.9554063444,45.9574996,39.9595928556,27.1451575685,21.2336280739,38.2643518339,42.6199986,43.7549999,45.9574996
2021-11-13 00:00:00,42.299999,42.349998,40.950001,40.950001,230.03,-2.2479896558,-1.9847407775,-0.2632488783,51.3003762359,45.4449996,39.5896229641,7.0516300262,17.2379563976,34.9969056434,42.0899992,43.35,45.4449996
2021-11-20 00:00:00,41.200001,43.400002,41.200001,42.900002,445.0,-2.1406298109,-2.0159185842,-0.1247112267,50.9185199948,45.1599998,39.4014796052,56.5154127495,30.2374001148,41.737404096,42.25,43.2200001,45.1599998
2021-11-27 00:00:00,42.950001,46.599998,42.25,43.5,748.344,-1.9842582423,-2.0095865158,0.0253282735,50.2039896926,44.8474998,39.4910099074,51.102019387,38.2230207209,43.6728257643,42.4300004,43.05,44.8474998
2021-12-04 00:00:00,43.200001,45.5,42.650002,45.0,252.05,-1.7194741559,-1.9515640438,0.232089888,49.0866742462,44.55749985,40.0283254538,68.1678686039,58.5951002468,48.2969360957,42.9700006,42.9849998,44.55749985
2021-12-11 00:00:00,45.049999,46.5,44.400002,45.25,269.222,-1.4724840693,-1.8557480489,0.3832639796,48.3216596955,44.3599998,40.3983399045,76.6313086628,65.3003988846,49.0477069252,43.5200006,43.0699996,44.3599998
2021-12-18 00:00:00,45.400002,48.349998,45.0,47.5,821.507,-1.082705693,-1.7011395777,0.6184338848,47.7987500802,44.26999985,40.7412496198,87.620166133,77.4731144666,55.3340093909,44.8300004,43.4599998,44.26999985
2021-12-25 00:00:00,47.5,47.5,44.700001,45.299999,590.372,-0.940483903,-1.5490084428,0.6085245398,47.3743722954,44.1599998,40.9456273046,61.9063834193,75.3859527384,48.9718688231,45.3099998,43.7799999,44.1599998
2022-01-01 00:00:00,45.349998,50.700001,45.349998,50.599998,1903.576,-0.3955468665,-1.3183161275,0.9227692611,48.823201122,44.4599998,40.096798478,89.0696368014,79.5320621179,60.6960997225,46.7299994,44.5799999,44.4599998
2022-01-08 00:00:00,51.0,51.299999,45.700001,47.0,550.03,-0.2512735658,-1.1049076152,0.8536340494,49.0431032842,44.5424999,40.0418965158,52.4750377831,67.8170193346,51.9627994056,47.1299994,45.05,44.5424999
2022-01-15 00:00:00,47.0,49.450001,45.099998,45.150002,283.036,-0.2829536002,-0.9405168122,0.657563212,49.0305574412,44.53500005,40.0394426588,16.4807044507,52.6751263451,48.1302365264,47.1099998,45.3150002,44.53500005
2022-01-22 00:00:00,45.200001,46.0,44.549999,44.700001,176.001,-0.3404471131,-0.8205028724,0.4800557592,49.0108095586,44.5200001,40.0291906414,1.6195343759,23.5250922032,47.2179509903,46.55,45.6900002,44.5200001
2022-01-29 00:00:00,44.5,44.5,41.400002,42.599998,314.351,-0.5491337559,-0.7662290491,0.2170952932,49.0148681877,44.43999995,39.8651317123,5.47911388,7.8597842355,43.1112375204,46.0099998,45.6599998,44.43999995
2022-02-12 00:00:00,42.700001,45.799999,42.700001,45.0,336.326,-0.5149236013,-0.7159679595,0.2010443582,48.9984532541,44.4299999,39.8615465459,26.2863629766,11.1283370775,48.6120281478,44.8900002,45.8099998,44.4299999
2022-02-19 00:00:00,45.0,46.0,43.799999,45.650002,248.026,-0.430400687,-0.658854505,0.228453818,48.9984532541,44.4299999,39.8615465459,46.3310491268,26.0321753278,50.0215417015,44.6200006,45.875,44.4299999
2022-02-26 00:00:00,45.650002,45.950001,43.950001,44.349998,184.0,-0.4629782022,-0.6196792444,0.1567010423,48.9960827765,44.4274997,39.8589166235,61.4597213572,44.6923778202,47.2312361082,44.4599998,45.7849998,44.4274997
2022-03-05 00:00:00,44.349998,44.799999,43.900002,44.299999,146.013,-0.4872143157,-0.5931862587,0.105971943,49.0143284188,44.46249975,39.9106710812,65.0943515613,57.6283740151,47.1223623876,44.3799994,45.4649997,44.46249975
2022-03-12 00:00:00,44.0,44.0,41.5,43.799999,204.079,-0.5405364638,-0.5826562997,0.0421198359,48.9694178328,44.5474998,40.1255817672,56.5410176618,61.0316968601,45.9808923463,44.6199996,45.3149997,44.5474998
2022-03-19 00:00:00,43.799999,45.0,43.0,44.299999,174.003,-0.5362670759,-0.5733784549,0.037111379,48.9566991507,44.63249985,40.3083005493,61.3785353271,61.0046348501,47.3542555815,44.4799994,44.6849998,44.63249985
2022-03-26 00:00:00,44.099998,44.299999,43.049999,43.5,113.05,-0.5906283922,-0.5768284424,-0.0137999498,48.907471266,44.6924999,40.477528534,49.8400385053,55.9198638314,45.3668751869,44.049999,44.3349998,44.6924999
2022-04-02 00:00:00,43.5,44.900002,43.049999,43.299999,94.0,-0.642442855,-0.5899513249,-0.0524915301,48.8709215641,44.73249985,40.5940781359,50.5949067539,53.9378268621,44.8599911927,43.8399992,44.1499995,44.73249985
2022-04-09 00:00:00,43.200001,43.200001,42.0,42.25,178.1,-0.7594775497,-0.6238565699,-0.1356209798,48.7105601837,44.7974998,40.8844394163,28.4920542705,42.9756665099,42.1945594257,43.4299994,43.9049994,44.7974998
2022-04-16 00:00:00,42.5,43.700001,42.0,43.200001,103.0,-0.7667328284,-0.6524318216,-0.1143010068,48.6957787856,44.81249975,40.9292207144,35.1290668677,38.0720092974,45.3579666204,43.3099998,43.9649997,44.81249975
2022-04-23 00:00:00,43.599998,43.599998,42.25,43.099998,83.051,-0.7716569149,-0.6762768402,-0.0953800746,48.7097561539,44.79249965,40.8752431461,36.4542411519,33.3584540967,45.0783083663,43.0699996,43.7749995,44.79249965
2022-04-30 00:00:00,42.099998,42.599998,41.150002,41.75,112.0,-0.8744131545,-0.7159041031,-0.1585090514,48.7845246924,44.62999965,40.4754746076,20.706464756,30.7632575919,41.3700899217,42.7199996,43.3849993,44.62999965
2022-05-07 00:00:00,41.700001,43.299999,41.5,42.5,70.0,-0.8851262977,-0.749748542,-0.1353777557,48.7460073309,44.49249965,40.2389919691,43.298770235,33.4864920476,44.1202922621,42.5599998,43.1999995,44.49249965
2022-05-14 00:00:00,42.5,45.849998,40.0,43.849998,1003.158,-0.7757407285,-0.7549469793,-0.0207937492,48.3152505716,44.30999955,40.3047485284,61.0105602386,41.6719317432,48.7778649474,42.8799994,43.1549994,44.30999955
2022-05-21 00:00:00,44.25,46.950001,43.200001,45.849998,431.783,-0.5216552742,-0.7082886383,0.1866333641,48.3804595088,44.3374995,40.2945394912,80.4093563547,61.5728956094,54.789912618,43.4099988,43.3599993,44.3374995
2022-05-28 00:00:00,46.25,50.700001,45.299999,48.099998,1896.146,-0.137153505,-0.5940616116,0.4569081067,47.4912705787,44.2124995,40.9337284213,79.8460874137,73.755334669,60.4184407718,44.4099988,43.7399992,44.2124995
2022-06-04 00:00:00,48.299999,50.5,47.150002,50.0,919.104,0.317224434,-0.4118044025,0.7290288365,48.4027319127,44.3624995,40.3222670873,91.9867453116,84.0807296933,64.4440199536,46.0599988,44.3899992,44.3624995
2022-06-11 00:00:00,50.5,54.200001,47.900002,48.400002,3349.05,0.5419682844,-0.2210498651,0.7630181495,48.9594944649,44.5249995,40.0905045351,69.6624604849,80.49843107,59.0020901313,47.2399992,44.8999995,44.5249995
2022-06-18 00:00:00,47.200001,48.299999,44.599998,46.5,515.821,0.5603062608,-0.06477864,0.6250849007,49.1407435825,44.61499945,40.0892553175,39.5882975907,67.0791677957,53.2513918927,47.7699996,45.3249995,44.61499945
2022-06-25 00:00:00,46.650002,47.25,45.0,46.099998,459.012,0.5363793732,0.0554529627,0.4809264105,49.2552288915,44.78999945,40.3247700085,18.8914333529,42.7140638095,52.1001023837,47.8199996,45.6149992,44.78999945
2022-07-02 00:00:00,46.349998,47.799999,43.0,44.5,353.068,0.3838854827,0.1211394667,0.262746016,49.2309078228,44.76499945,40.2990910772,11.2265033569,23.2354114335,47.6613409806,47.1,45.7549994,44.76499945
2022-07-09 00:00:00,45.0,47.299999,43.900002,45.349998,378.063,0.3278415572,0.1624798848,0.1653616725,49.2048958199,44.74999925,40.2951026801,15.5438093901,15.2205820333,50.093881938,46.1699996,46.1149992,44.74999925
