date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,9.9,9.9,9.42,9.45,2270.73,0.365476125,0.1764409017,0.1890352233,9.9442139422,8.353,6.7617860578,32.1586978927,29.710620394,58.132413274,9.334,8.88,8.353
2020-10-24 00:00:00,9.45,9.91,9.28,9.61,3187.572,0.3988565646,0.2209240343,0.1779325303,10.0919697762,8.459,6.8260302238,55.0520856311,40.8024616919,59.3881021147,9.264,9.054,8.459
2020-10-31 00:00:00,9.68,9.8,9.22,9.38,2364.96,0.4021163784,0.2571625031,0.1449538753,10.1521141662,8.561,6.9698858338,49.2222877012,45.4776904083,56.7530694813,9.416,9.181,8.561
2020-11-07 00:00:00,9.35,9.55,9.32,9.41,962.84,0.4024810031,0.2862262031,0.1162548,10.1900639181,8.663,7.1359360819,46.3590331931,50.2111355085,57.0209379451,9.514,9.297,8.663
2020-11-14 00:00:00,9.54,9.86,9.3,9.54,3006.966,0.40855037,0.3106910365,0.0978593335,10.2444222224,8.761,7.2775777776,46.4584475859,47.3465894934,58.2283478447,9.478,9.399,8.761
2020-11-21 00:00:00,9.58,10.5,9.55,10.45,14972.446,0.4812423199,0.3448012931,0.1364410267,10.5191364424,8.872,7.2248635576,83.7505959905,58.8560255898,65.5286219583,9.678,9.506,8.872
2020-11-28 00:00:00,10.35,14.55,10.3,14.55,95888.195,0.8597759864,0.4477962318,0.4119797546,12.2331825118,9.194,6.1548174882,99.089109094,76.4327175568,81.3464363624,10.666,9.965,9.194
2020-12-05 00:00:00,15.7,17.799999,15.3,17.25,101048.302,1.3619345458,0.6306238946,0.7313106512,14.3847919586,9.635,4.8852080414,98.2985271725,93.7127440857,85.9263649472,12.24,10.828,9.635
2020-12-12 00:00:00,17.700001,17.75,15.75,17.450001,36464.872,1.7557974906,0.8556586138,0.9001388768,15.9783352415,10.10550005,4.2326648585,98.6733205046,98.6869855904,86.1967186484,13.8480002,11.6810001,10.10550005
2020-12-19 00:00:00,17.5,22.15,17.0,22.15,152950.042,2.4192991769,1.1683867264,1.2509124505,18.7631818187,10.82200005,2.8808182813,101.1575007183,99.3764494651,90.7120958873,16.3700002,12.9240001,10.82200005
2020-12-26 00:00:00,23.9,28.65,23.0,25.799999,251988.151,3.2027343308,1.5752562473,1.6274780835,22.0650075547,11.7195,1.3739924453,89.8406651426,96.5571621218,92.7072725113,19.44,14.559,11.7195
2021-01-02 00:00:00,26.1,26.4,25.049999,26.200001,18472.649,3.8119473963,2.0225944771,1.7893529192,24.7311750648,12.63600005,0.5408250352,83.5529209369,91.5170289326,92.8875886471,21.7700002,16.2180001,12.63600005
2021-01-09 00:00:00,26.5,29.5,26.5,28.0,26205.559,4.3893997479,2.4959555312,1.8934442167,27.3951046251,13.63050005,-0.1341045251,87.0869626867,86.8268495887,93.6486277287,23.9200002,18.0800001,13.63050005
2021-01-16 00:00:00,29.5,33.400002,25.200001,26.0,164492.691,4.6322538725,2.9232151995,1.709038673,29.1243290559,14.51800005,-0.0883289559,62.811809473,77.8172310322,83.019174637,25.63,19.7390001,14.51800005
2021-01-23 00:00:00,24.85,25.85,21.0,22.700001,75350.067,4.5064871966,3.2398695989,1.2666175977,29.990357366,15.2270001,0.463642834,23.8833102118,57.9273607905,69.0855203508,25.7400002,21.0550002,15.2270001
2021-01-30 00:00:00,22.200001,23.700001,19.700001,19.700001,43563.758,4.1172798329,3.4153516457,0.7019281872,30.3599735252,15.74300015,1.1260267748,1.3255162072,29.340211964,59.3357345906,24.5200006,21.9800003,15.74300015
2021-02-06 00:00:00,19.5,24.9,19.0,22.6,156835.387,3.9967636723,3.531634051,0.4651296213,31.034052536,16.37500015,1.715947764,14.1046860501,13.1045041564,64.5446896201,23.8000004,22.7850003,16.37500015
2021-02-20 00:00:00,24.85,29.5,24.85,28.25,69337.217,4.3075072654,3.6868086939,0.6206985715,32.4718084841,17.35650015,2.2411918159,49.4503853765,21.6268625446,72.055261539399993,23.8500004,23.8850003,17.35650015
2021-02-27 00:00:00,30.15,36.0,29.299999,32.400002,107495.141,4.8329332341,3.9160336019,0.9168996322,34.5492718925,18.53050025,2.5117286075,72.9238186516,45.4929633594,76.0657405968,25.1300008,25.3800004,18.53050025
2021-03-06 00:00:00,33.049999,33.049999,29.0,29.450001,35652.771,4.9541878793,4.1236644574,0.8305234219,35.6874809392,19.5170003,3.3465196608,67.2523973075,63.2088671119,68.5361018035,26.4800008,26.1100005,19.5170003
2021-03-13 00:00:00,30.15,31.299999,29.0,29.799999,38651.65,5.0206500443,4.3030615748,0.7175884695,36.5933908269,20.53450025,4.4756096731,65.9331999975,68.7031386522,68.9290789146,28.5000004,26.5100005,20.53450025
2021-03-20 00:00:00,30.0,32.5,29.1,29.35,61422.432,4.9796087999,4.4383710198,0.5412377801,37.1551849745,21.52150025,5.8878155255,47.6244560254,60.2700177768,67.7573111132,29.8500004,26.8250004,21.52150025
2021-03-27 00:00:00,29.65,31.0,29.25,29.85,30243.078,4.93059234,4.5368152838,0.3937770561,37.4641791862,22.54500025,7.6258213138,20.0689266859,44.5421942363,68.40009938,30.1700004,27.0100004,22.54500025
2021-04-03 00:00:00,30.299999,32.400002,30.15,31.5,53889.609,4.9676239758,4.6229770222,0.34464695360000003,37.6795365042,23.64950025,9.6194639958,48.3876918356,38.6936915156,70.4908040416,29.99,27.5600004,23.64950025
2021-04-10 00:00:00,32.0,38.75,31.799999,36.049999,95954.888,5.3029891494,4.7589794477,0.5440097017,38.3579698364,24.9750002,11.5920305636,66.7370165509,45.0645450241,75.3366637343,31.3099996,28.8950002,24.9750002
2021-04-17 00:00:00,37.349998,41.549999,33.0,40.950001,177200.404,5.8961900672,4.9864215716,0.9097684956,39.8641121255,26.50000025,13.1358883745,89.8718064929,68.3321716265,79.282357939,33.54,31.0200002,26.50000025
2021-04-24 00:00:00,41.799999,53.299999,41.799999,46.599998,219541.418,6.7444675833,5.3380307739,1.4064368093,43.0981932837,28.10250015,13.1068070163,79.7032081896,78.7706770778,82.7159833808,36.9899996,33.42,28.10250015
2021-05-01 00:00:00,49.200001,64.699997,48.099998,60.5,370823.567,8.4410445137,5.9586335219,2.4824109918,50.5064043444,30.26500015,10.0235959556,87.0473574563,85.5407907129,87.989708335,43.1199996,36.645,30.26500015
2021-05-08 00:00:00,61.200001,68.300003,50.5,64.800003,434777.653,10.0170973963,6.7703262968,3.2467710996,57.3664375189,32.63250025,7.8985629811,91.0079191735,85.9194949398,89.0979154304,49.7800002,39.8850001,32.63250025
2021-05-15 00:00:00,67.0,76.599998,51.099998,51.5,490996.038,10.076772807,7.4316155988,2.6451572082,59.7229481951,34.10000025,8.4770523049,55.8639957871,77.9730908056,68.1514726139,52.8700004,42.09,34.10000025
2021-05-22 00:00:00,46.349998,62.400002,46.349998,60.5,304857.364,10.7266407463,8.0906206283,2.636020118,63.7947892101,35.8350003,7.8752113899,52.1981461415,66.356687034,72.8098053646,56.7800002,45.1600001,35.8350003
2021-05-29 00:00:00,58.5,65.199997,55.400002,65.199997,248934.41,11.4884841547,8.7701933336,2.7182908211,68.3570276673,37.7850001,7.2129725327,58.0998636047,55.3873351778,74.8764328822,60.5,48.7449998,37.7850001
2021-06-05 00:00:00,67.800003,73.699997,65.400002,65.400002,336146.285,11.9704019344,9.4102350537,2.5601668806,72.3087323394,39.6550002,7.0012680606,61.1247188048,57.140909517,74.96363942,61.4800004,52.3,39.6550002
2021-06-12 00:00:00,66.099998,67.800003,60.299999,63.599998,117190.838,12.0679679449,9.941781632,2.1261863129,75.2394779606,41.5350001,7.8305222394,57.8807380276,59.0351068124,72.5237763503,61.2399994,55.5099998,41.5350001
2021-06-19 00:00:00,64.900002,65.199997,59.200001,59.400002,69030.269,11.6718394352,10.2877931926,1.3840462426,76.7360428842,43.37000015,10.0039574158,49.8732799425,56.2929122583,67.0408268904,62.8199998,57.8450001,43.37000015
2021-06-26 00:00:00,56.799999,67.0,55.5,63.0,145932.895,11.5156492531,10.5333644047,0.9822848484,78.001130883,45.5350001,13.068869317,42.6932245259,50.149080832,69.1908892777,63.3199998,60.05,45.5350001
2021-07-03 00:00:00,62.400002,69.5,61.400002,61.700001,197782.147,11.1583419338,10.6583599105,0.4999820233,78.7762052381,47.49000015,16.2037950619,35.0093358906,42.5252801196,67.4790262841,62.6200006,61.5600003,47.49000015
2021-07-10 00:00:00,62.5,63.599998,60.0,60.599998,46806.218,10.663490183,10.659385965,0.004104218,79.497668579,49.10750005,18.717331521,34.6244750284,37.4423451483,65.9912354293,61.6599998,61.5700001,49.10750005
2021-07-17 00:00:00,62.200001,62.900002,55.0,58.400002,41825.163,9.9787663077,10.5232620336,-0.5444957258,79.9642128338,50.40750005,20.8507872662,25.2440797257,31.6259635482,62.9995019677,60.6200006,60.93,50.40750005
2021-07-24 00:00:00,58.099998,60.599998,53.099998,55.200001,31516.078,9.0733128635,10.2332721996,-1.159959336,79.524950965,51.69500005,23.865049135,14.4674872259,24.77868066,58.8222454508,59.7800004,61.3000001,51.69500005
2021-07-31 00:00:00,56.5,60.0,53.900002,55.200001,72150.113,8.2605124401,9.8387202477,-1.5782078076,78.7408880327,52.96500015,27.1891122673,11.3576909895,17.0230859804,58.8222454508,58.2200006,60.7700002,52.96500015
2021-08-07 00:00:00,57.5,62.5,56.200001,57.400002,90462.03,7.7050647529,9.4119891487,-1.7069243958,77.5427698255,54.36750025,31.1922306745,32.0526860788,19.2926214314,60.8899321285,57.3600008,59.9900007,54.36750025
2021-08-14 00:00:00,57.0,58.099998,54.200001,55.200001,24969.812,7.00657928,8.930907175,-1.9243278949,75.5753300735,55.6350003,35.6946705265,24.8084987784,22.7396252822,57.7661538207,56.2800014,58.9700006,55.6350003
2021-08-21 00:00:00,54.900002,55.299999,44.599998,48.299999,37199.943,5.8290582596,8.3105373919,-2.4814791323,73.1461606432,56.47500025,39.8038398568,21.5838263654,26.1483370742,49.2348006561,54.2600008,57.4400007,56.47500025
2021-08-28 00:00:00,49.900002,56.5,48.700001,52.5,41430.533,5.1751138561,7.6834526847,-2.5083388287,70.9517998101,57.2975003,43.6432007899,38.1470678422,28.179797662,53.7156796828,53.7200006,56.7500005,57.2975003
2021-09-04 00:00:00,53.5,55.400002,52.299999,52.799999,25326.95,4.6277201398,7.0723061757,-2.444586036,69.3103908926,57.8900002,46.4696095074,45.0416112743,34.924168494,54.0278181803,53.2400002,55.7300004,57.8900002
2021-09-11 00:00:00,52.799999,57.700001,51.5,52.700001,33716.325,4.1381358192,6.4854721044,-2.3473362852,68.580020626,58.19500035,47.809980074,57.5998328134,46.9295039766,53.8973402769,52.3,54.8300004,58.19500035
2021-09-18 00:00:00,53.599998,55.700001,48.5,49.650002,36525.599,3.4640953536,5.8811967543,-2.4171014007,68.6742735463,57.65250045,46.6307273537,45.2516489038,49.2976976638,49.9361334565,51.1900002,53.7350008,57.65250045
2021-09-25 00:00:00,47.099998,48.900002,46.599998,48.0,9723.041,2.7649000103,5.2579374055,-2.4930373951,68.1106108037,56.8125003,45.5143897963,21.0363411034,41.2959409402,47.8857461709,51.1300004,52.6950006,56.8125003
2021-10-02 00:00:00,48.150002,49.5,44.549999,44.650002,13855.861,1.9183522513,4.5900203746,-2.6716681233,68.8605067555,56.4700004,44.0794940445,3.9874744954,23.4251548342,43.9408614587,49.5600008,51.6400007,56.4700004
2021-10-09 00:00:00,44.849998,45.5,41.200001,43.5,19781.425,1.1415029671,3.9003168931,-2.758813926,69.1791307462,55.6200004,42.0608700538,8.8026906427,11.2755020805,42.6421697077,47.700001,50.4700006,55.6200004
2021-10-16 00:00:00,43.5,48.5,41.099998,48.5,24865.848,0.9187121836,3.3039959512,-2.3852837676,67.8890720249,54.78500055,41.6809290751,38.8498291726,17.2133314369,49.6147993728,46.8600008,49.5800004,54.78500055
2021-10-23 00:00:00,51.200001,52.400002,45.75,45.799999,61427.173,0.5183066503,2.7468580911,-2.2285514408,66.4713648854,53.8050004,41.1386359146,42.5013749768,30.051298264,46.3389165134,46.0900002,48.6400002,53.8050004
2021-10-30 00:00:00,45.599998,47.150002,43.450001,45.200001,15038.967,0.1508288945,2.2276522517,-2.0768233572,65.2088029902,52.88500055,40.5611981098,39.2048601028,40.1853547507,45.6180997538,45.5300004,48.3300004,52.88500055
2021-11-06 00:00:00,45.200001,46.650002,44.400002,44.400002,15084.257,-0.2026174599,1.7415983094,-1.9442157693,64.6214430775,52.13500055,39.6485580225,32.3405902485,38.0156084427,44.6214400321,45.4800004,47.5200006,52.13500055
2021-11-13 00:00:00,44.799999,47.200001,44.599998,45.400002,19811.729,-0.3974530087,1.3137880458,-1.7112410545,62.9369712927,51.25500065,39.5730300073,36.4774322359,36.007627529,46.2036275279,45.8600008,46.7800009,51.25500065
2021-11-20 00:00:00,45.849998,46.549999,43.900002,44.049999,11078.099,-0.653265111,0.9203774144,-1.5736425254,61.3463053773,50.37250055,39.3986957227,14.3936406765,27.7372210536,44.3610021222,44.9700006,45.9150007,50.37250055
2021-11-27 00:00:00,44.299999,46.299999,44.049999,44.200001,12701.034,-0.83427711,0.5694465095,-1.4037236196,59.6913087537,49.5525007,39.4136926463,16.9223388579,22.5978039234,44.6252549962,44.650001,45.3700006,49.5525007
2021-12-04 00:00:00,43.150002,43.849998,42.0,43.299999,9260.361,-1.0383832277,0.2478805621,-1.2862637898,58.370453849,48.79750055,39.224547251,22.07391066,17.7966300648,43.2965611245,44.2700006,44.9000005,48.79750055
2021-12-11 00:00:00,43.299999,45.299999,42.799999,43.700001,9842.967,-1.1545530096,-0.0326061522,-1.1219468574,57.5431347872,48.22250055,38.9018663128,29.8625784418,22.9529426532,44.0932917564,44.1300004,44.8050004,48.22250055
2021-12-18 00:00:00,43.650002,44.349998,42.700001,43.150002,7963.144,-1.2762864854,-0.2813422189,-0.9949442665,56.5761006459,47.6200006,38.6639005541,26.954021548,26.2968368833,43.1945893865,43.6800004,44.7700006,47.6200006
2021-12-25 00:00:00,43.200001,44.650002,42.700001,43.75,7957.277,-1.309254052,-0.4869245855,-0.8223294665,54.7072785602,46.9375005,39.1677224398,37.3742524571,31.3969508156,44.5229897905,43.6200006,44.2950006,46.9375005
2022-01-01 00:00:00,43.849998,44.900002,43.75,44.099998,4330.027,-1.2922429996,-0.6479882683,-0.6442547313,53.1451257778,46.38250035,39.6198749222,58.014146864,40.7808069564,45.3261813696,43.6,44.1250005,46.38250035
2022-01-08 00:00:00,44.5,44.5,41.150002,41.400002,7038.034,-1.4795731324,-0.8143052411,-0.6652678912,53.0994722253,46.0375005,38.9755287747,21.370498148,38.9196324897,40.4597406761,43.2200006,43.7450006,46.0375005
2022-01-15 00:00:00,41.549999,45.549999,41.450001,44.400002,41233.793,-1.3701642833,-0.9254770496,-0.4446872337,51.9988499344,45.6325006,39.2661512656,59.2526761057,46.2124403726,47.2381132687,43.3600008,43.7450006,45.6325006
2022-01-22 00:00:00,44.0,46.0,41.450001,43.0,33590.978,-1.380511763,-1.0164839923,-0.3640277708,50.5896914231,45.14250065,39.6953098769,45.5864364982,42.0698702506,44.6816697913,43.3300004,43.5050004,45.14250065
2022-01-29 00:00:00,42.5,43.299999,41.900002,42.0,8622.42,-1.4526585148,-1.1037188968,-0.348939618,48.8493285452,44.6075006,40.3656726548,24.8454196664,43.2281774235,42.8959395096,42.9800004,43.3000005,44.6075006
2022-02-12 00:00:00,42.099998,46.099998,42.049999,45.0,16980.845,-1.2533129953,-1.1336377165,-0.1196752788,47.8652829322,44.3750005,40.8847180678,63.0192911173,44.4837157607,49.4260333791,43.1600008,43.3800004,44.3750005
2022-02-19 00:00:00,44.900002,44.900002,42.349998,43.150002,7304.648,-1.2304260271,-1.1529953786,-0.0774306485,47.1912774956,44.1325006,41.0737237044,45.3384247461,44.4010451766,45.9374134357,43.5100008,43.3650007,44.1325006
2022-02-26 00:00:00,43.0,45.200001,42.0,43.0,11451.475,-1.2104386643,-1.1644840357,-0.0459546286,47.1402841143,44.0500005,40.9597168857,36.3040095284,48.2205751306,45.6560248536,43.2300004,43.2950006,44.0500005
2022-03-05 00:00:00,43.900002,51.700001,43.5,51.0,97663.056,-0.5428082385,-1.0401488763,0.4973406378,48.8424313046,44.4250005,40.0075696954,77.9455856183,53.1960066309,59.7993283993,44.8300004,44.0800004,44.4250005
2022-03-12 00:00:00,53.099998,54.5,45.900002,47.0,89380.577,-0.3326384379,-0.8986467886,0.5660083507,48.5080531084,44.3500005,40.1919478916,52.4410172741,55.5635374736,52.4492283577,45.8300004,44.4050004,44.3500005
2022-03-19 00:00:00,46.75,47.900002,43.650002,45.950001,22991.53,-0.2479453412,-0.7685064991,0.5205611579,48.5276365075,44.3575006,40.1873646925,36.6546268695,55.6804099207,50.687999971,46.0200006,44.5900007,44.3575006
2022-03-26 00:00:00,47.0,47.5,45.299999,45.799999,16138.192,-0.1907307345,-0.6529513462,0.4622206117,48.5932547542,44.3875005,40.1817462458,30.544362551,39.8800022316,50.4274825867,46.55,45.0300004,44.3875005
2022-04-02 00:00:00,45.200001,45.400002,44.25,44.549999,5924.163,-0.2434460058,-0.5710502781,0.3276042723,48.601413169,44.39500035,40.188587531,13.3397939245,26.846261115,48.2041049954,46.8599998,45.0450001,44.39500035
2022-04-09 00:00:00,44.5,45.400002,44.200001,44.599998,3187.438,-0.2779843066,-0.5124370838,0.2344527772,48.5351206972,44.35500015,40.1748796028,7.4977743967,17.1273102908,48.3022918201,45.5799994,45.2049999,44.35500015
2022-04-16 00:00:00,44.950001,45.5,42.799999,44.099998,6912.256,-0.3417623564,-0.4783021383,0.1365397819,48.5368787996,44.3575001,40.1781214004,18.9025844647,13.2467175953,47.3359247796,44.999999,45.4149997,44.3575001
2022-04-23 00:00:00,44.599998,47.0,43.549999,43.700001,14831.151,-0.4197447788,-0.4665906664,0.0468458876,48.5222857289,44.3325001,40.1427144711,18.6447911142,15.0150499919,46.5338501634,44.549999,45.2849998,44.3325001
2022-04-30 00:00:00,42.5,42.5,36.200001,37.599998,13402.702,-0.962668628,-0.5658062587,-0.3968623693,49.2393732404,44.04750005,38.8556268596,14.0668599626,17.2047451805,36.4034892848,42.9099988,44.7299994,44.04750005
2022-05-07 00:00:00,36.900002,37.5,35.75,36.200001,6102.35,-1.4887464058,-0.7503942882,-0.7383521177,49.9881844217,43.67250005,37.3568156783,5.9242006579,12.8786172449,34.5447449413,41.2399992,44.0499995,43.67250005
2022-05-14 00:00:00,35.299999,35.450001,31.450001,32.700001,12679.267,-2.1631521131,-1.0329458532,-1.13020626,51.2228541122,43.15,35.0771458878,6.4364205173,8.8091603793,30.3698553636,38.8599998,42.2199996,43.15
2022-05-21 00:00:00,33.0,34.549999,32.599998,33.849998,6790.214,-2.5751436945,-1.3413854214,-1.2337582731,51.7699374222,42.6549999,33.5400623778,12.5116264658,8.2907492137,33.2253917471,36.8099998,40.9049994,42.6549999
2022-05-28 00:00:00,34.049999,34.700001,33.150002,33.75,3806.602,-2.8765598031,-1.6484202978,-1.2281395053,52.0836594219,42.1375,32.1913405781,18.7963430398,12.581463341,33.0982830823,34.8199996,39.6849993,42.1375
2022-06-04 00:00:00,34.049999,35.099998,33.700001,33.700001,3902.92,-3.0839192408,-1.9355200864,-1.1483991544,52.4225601891,41.75249995,31.0824397109,33.1537667812,21.4872454289,33.0302419567,34.0400002,38.4749995,41.75249995
2022-06-11 00:00:00,33.75,34.900002,33.450001,33.549999,2981.985,-3.2232019314,-2.1930564554,-1.030145476,52.4279415071,41.2099998,29.9920580929,49.2345991254,33.7282363154,32.8123088407,33.5099998,37.3749995,41.2099998
2022-06-18 00:00:00,32.75,32.75,29.1,29.950001,5775.849,-3.5827742283,-2.4710000099,-1.1117742183,52.8544420309,40.55749985,28.2605576691,25.3211984717,35.9031881261,28.032004746,32.9599998,35.9099998,40.55749985
2022-06-25 00:00:00,30.049999,30.200001,27.4,28.549999,10413.785,-3.9353421505,-2.7638684381,-1.1714737125,53.322009351,39.8849998,26.447990249,17.1304965331,30.5620980434,26.4200129043,31.9,34.3549999,39.8849998
2022-07-02 00:00:00,28.700001,29.75,27.5,27.6,6631.847,-4.2425067717,-3.0595961048,-1.1829106669,53.3231944499,39.0149998,24.7068051501,5.2807214555,15.9108054868,25.3545372153,30.67,32.7449998,39.0149998
2022-07-09 00:00:00,28.4,29.6,26.700001,29.299999,8643.718,-4.2992027026,-3.3075174243,-0.9916852782,53.1431099976,38.32249965,23.5018893024,23.4798622984,15.2970267623,30.7374713221,29.7899996,31.9149999,38.32249965
2022-07-16 00:00:00,29.799999,29.799999,23.700001,24.85,10488.689,-4.6496145036,-3.5759368402,-1.0736776634,53.2648215681,37.41499965,21.5651777319,15.8364170325,14.8656669288,25.5445689469,28.0499998,30.7799998,37.41499965
2022-07-23 00:00:00,25.0,29.0,25.0,27.85,16718.674,-4.6318503648,-3.7871195451,-0.8447308197,51.2504284566,36.25749965,21.2645708434,51.4974689667,30.2712494325,33.6791990368,27.6299996,30.2949997,36.25749965
2022-07-30 00:00:00,27.799999,28.549999,27.299999,28.0,5686.582,-4.5531821608,-3.9403320683,-0.6128500925,49.8125669979,35.30749965,20.8024323021,68.4841529758,45.2726796583,34.0670799634,27.5199998,29.7099999,35.30749965
