date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-17 00:00:00,56.799999,60.799999,56.099998,60.0,7847.568,-2.2358150579,-2.2133316041,-0.0224834538,70.0419969644,60.74999975,51.4580025356,62.8730615648,36.7307817883,47.9094295518,57.6799994,56.7599993,60.74999975
2021-07-24 00:00:00,60.0,63.900002,58.299999,60.599998,8994.178,-1.9176933101,-2.1542039453,0.2365106352,69.8367285113,60.6199996,51.4032706887,61.8657810454,46.1818665283,49.1071186254,57.999999,57.5599993,60.6199996
2021-07-31 00:00:00,61.5,64.400002,59.5,61.0,6441.762,-1.6146895782,-2.0463010719,0.4316114937,69.4889090991,60.4499995,51.4110899009,61.8667332822,62.2018586308,49.9335912224,58.7799994,58.2499995,60.4499995
2021-08-07 00:00:00,60.799999,62.700001,60.200001,60.400002,3483.685,-1.4067555594,-1.9183919694,0.51163641,69.0553498803,60.2399997,51.4246495197,56.2840258521,60.0055133932,48.6571798191,59.6,58.5899997,60.2399997
2021-08-14 00:00:00,61.099998,61.099998,55.700001,55.799999,2912.043,-1.5947646951,-1.8536665145,0.2589018195,68.6416514174,59.8199998,50.9983481826,14.9351999976,44.3619863773,40.177591495,59.5599998,58.4199996,59.8199998
2021-08-21 00:00:00,55.299999,55.799999,51.200001,51.700001,2310.748,-2.0509567108,-1.8931245538,-0.157832157,68.1859980271,59.1149997,50.0440013729,3.1304013269,24.7832090589,34.4199083915,57.9,57.7899997,59.1149997
2021-08-28 00:00:00,52.099998,55.5,52.099998,54.0,1786.418,-2.201523678,-1.9548043786,-0.2467192993,66.6905129045,58.4149997,50.1394864955,13.4117460991,10.4924491412,39.6451316575,56.5800004,57.2899997,58.4149997
2021-09-04 00:00:00,54.200001,57.5,54.099998,55.700001,1797.776,-2.1587880462,-1.9956011122,-0.1631869341,65.124906141,57.85499965,50.585093159,31.3709158396,15.9710210885,43.2446613884,55.5200006,57.15,57.85499965
2021-09-11 00:00:00,55.900002,56.5,52.400002,54.0,1390.51,-2.2363167559,-2.0437442409,-0.192572515,63.9033038784,57.30499965,50.7066954216,29.6648819878,24.8158479755,40.6348066304,54.2400002,56.9200001,57.30499965
2021-09-18 00:00:00,54.200001,54.299999,52.5,53.0,1100.488,-2.351345611,-2.1052645149,-0.2460810961,62.8809995372,56.7699996,50.6589996628,29.1093025769,30.0483668014,39.1384903055,53.6800004,56.6200001,56.7699996
2021-09-25 00:00:00,52.099998,53.700001,51.799999,53.400002,648.83,-2.3827629805,-2.160764208,-0.2219987725,62.1877930185,56.3599998,50.5322065815,28.4600408223,29.078075129,40.0888321418,54.0200006,55.9600003,56.3599998
2021-10-02 00:00:00,53.900002,54.799999,52.0,52.0,1752.156,-2.4919048058,-2.2269923276,-0.2649124782,62.2489083682,56.3299999,50.4110914318,9.7791952489,22.4495128827,37.8605255636,53.6200006,55.1000005,56.3299999
2021-10-09 00:00:00,52.299999,53.700001,49.900002,53.099998,1710.373,-2.4612678792,-2.2738474379,-0.1874204413,62.298835609,56.2799999,50.261164191,37.2733925426,25.1708762046,40.6518274629,53.1,54.3100003,56.2799999
2021-10-16 00:00:00,53.0,53.900002,52.200001,53.599998,928.352,-2.3693299124,-2.2929439328,-0.0763859796,62.2393022363,56.1099998,49.9806973637,67.2188189546,38.0904689154,41.9287461156,53.0199996,53.6299999,56.1099998
2021-10-23 00:00:00,53.900002,55.799999,53.299999,55.299999,2087.264,-2.1346852158,-2.2612921894,0.1266069736,62.1019362845,55.99999975,49.8980632155,88.7894510439,64.427220847,46.1695459958,53.4799994,53.5799999,55.99999975
2021-10-30 00:00:00,55.299999,57.5,54.799999,55.799999,1876.918,-1.8866338413,-2.1863605198,0.2997266785,61.9155360469,55.8899997,49.8644633531,84.4457065227,80.151325507,47.386541399,53.9599988,53.9899997,55.8899997
2021-11-06 00:00:00,56.599998,60.900002,56.400002,60.0,5784.592,-1.3357486808,-2.016238152,0.6804894712,62.0953285621,55.9399997,49.7846708379,92.2961865374,88.5104480347,56.3197945366,55.5599988,54.5899997,55.9399997
2021-11-13 00:00:00,60.0,60.0,56.200001,57.099998,3407.144,-1.1202604817,-1.8370426179,0.7167821362,62.0953285621,55.9399997,49.7846708379,67.5170266815,81.4196399139,50.0062833617,56.3599988,54.7299994,55.9399997
2021-11-20 00:00:00,57.700001,60.0,56.599998,57.0,3423.627,-0.9466412434,-1.658962343,0.7123210997,62.14766922,55.97499975,49.80233028,52.7952343353,70.8694825181,49.7989791945,57.0399992,55.0299994,55.97499975
2021-11-27 00:00:00,56.799999,60.200001,56.799999,57.099998,2592.222,-0.7918497917,-1.4855398328,0.693690041,62.224145258,56.02999965,49.835854042,39.8525377535,53.3882662568,50.0221031061,57.399999,55.4399992,56.02999965
2021-12-04 00:00:00,56.5,57.700001,55.400002,56.599998,1534.314,-0.7014365485,-1.3287191759,0.6272826274,61.762232317,55.85999955,49.957766783,24.1648694399,38.9375471762,48.8529070225,57.5599988,55.7599988,55.85999955
2021-12-11 00:00:00,56.700001,57.200001,55.5,55.700001,1201.673,-0.6944010155,-1.2018555438,0.5074545283,61.0577181245,55.6149997,50.1722812755,7.9801658076,23.9991910003,46.7353895027,56.699999,56.1299989,55.6149997
2021-12-18 00:00:00,55.799999,56.299999,54.599998,54.900002,1399.273,-0.744793028,-1.1104430407,0.3656500127,60.0986905323,55.3099998,50.5213090677,2.8318667751,11.6589673409,44.8734765064,56.2599998,56.3099993,55.3099998
2021-12-25 00:00:00,55.0,55.900002,54.400002,55.400002,861.591,-0.7359002397,-1.0355344805,0.2996342408,59.1764277513,55.0599998,50.9435718487,11.0892563276,7.3004296368,46.3130940682,55.9400002,56.4899997,55.0599998
2022-01-01 00:00:00,55.599998,57.299999,55.5,56.799999,1370.464,-0.6088659555,-0.9502007755,0.3413348199,59.2910037136,55.1099998,50.9289958864,56.3060013848,23.4090414958,50.2321143039,55.8800004,56.6399997,55.1099998
2022-01-08 00:00:00,57.5,57.5,54.200001,54.900002,1779.475,-0.6539657391,-0.8909537682,0.2369880291,59.1188473731,55.26999985,51.4211523269,33.0792038319,33.4914871814,45.3895489455,55.5400012,56.55,55.26999985
2022-01-15 00:00:00,54.900002,55.0,52.700001,53.0,1538.719,-0.8334148375,-0.8794459821,0.0460311446,59.1675525336,55.21999985,51.2724471664,13.0841098657,34.1564383608,41.1204366688,55.000001,55.85,55.21999985
2022-01-22 00:00:00,53.0,53.799999,52.5,52.599998,1127.839,-0.9964202469,-0.902840835,-0.0935794119,59.1808253315,55.0649997,50.9491740685,3.1892886734,16.450867457,40.261880809,54.5400002,55.4,55.0649997
2022-01-29 00:00:00,52.599998,53.700001,51.900002,52.400002,920.119,-1.1287299181,-0.9480186516,-0.1807112665,59.2543953236,54.9849998,50.7156042764,5.6147121699,7.296036903,39.8142772761,53.9400002,54.9400002,54.9849998
2022-02-12 00:00:00,52.5,54.400002,51.900002,53.799999,1063.014,-1.1078476501,-0.9799844513,-0.1278631987,59.2275578695,55.02499975,50.8224416305,25.7995001738,11.534500339,44.4683236805,53.3400002,54.6100003,55.02499975
2022-02-19 00:00:00,53.599998,53.599998,52.200001,52.599998,944.554,-1.1745884298,-1.018905247,-0.1556831828,59.270890608,54.98499955,50.699108492,24.3669551669,18.5937225035,41.5056511737,52.8799994,54.2100003,54.98499955
2022-02-26 00:00:00,52.5,52.900002,50.5,50.900002,1502.561,-1.3491048079,-1.0849451592,-0.2641596487,59.4099936945,54.92999965,50.4500056055,14.3191569839,21.4952041082,37.6760845704,52.4599998,53.7300004,54.92999965
2022-03-05 00:00:00,51.200001,51.799999,50.900002,51.0,760.564,-1.4624827017,-1.1604526677,-0.302030034,59.5882856477,54.82499975,50.0617138523,12.7145697373,17.1335606294,38.038239368,52.1400002,53.3400002,54.82499975
2022-03-12 00:00:00,51.0,51.0,48.200001,49.150002,1637.377,-1.6822232544,-1.264806785,-0.4174164694,60.0099962557,54.60249995,49.1950036443,14.2164730954,13.7500666056,34.0914038572,51.4900002,52.7150002,54.60249995
2022-03-19 00:00:00,49.25,49.75,47.849998,49.75,1173.176,-1.7873509324,-1.3693156145,-0.4180353179,60.1547687919,54.325,48.4952312081,28.1591682923,18.3634037084,36.3964171166,50.6800004,52.0100003,54.325
2022-03-26 00:00:00,49.799999,50.299999,49.5,49.900002,841.694,-1.8373812792,-1.4629287475,-0.3744525318,60.1488418341,54.03000015,47.9111584659,38.5288733418,26.9681715765,36.9897176282,50.1400012,51.5100003,54.03000015
2022-04-02 00:00:00,50.299999,50.299999,49.049999,49.400002,1344.229,-1.8955260662,-1.5494482112,-0.346077855,59.2506062737,53.50000025,47.7493942263,40.6224762841,35.7701726394,35.7912464257,49.8400012,51.1500005,53.50000025
2022-04-09 00:00:00,49.150002,49.450001,48.0,48.150002,861.304,-2.0191947619,-1.6433975213,-0.3757972405,59.0224184611,53.05250045,47.0825824389,18.5129069641,32.5547521967,32.9196312434,49.2700016,50.7050009,53.05250045
2022-04-16 00:00:00,48.299999,48.299999,44.700001,44.799999,1787.333,-2.3603121301,-1.7867804431,-0.573531687,59.1937851926,52.4425004,45.6912156074,4.9345820695,21.3566551059,26.7299598791,48.400001,49.9450006,52.4425004
2022-04-23 00:00:00,44.75,46.5,43.849998,46.200001,1399.504,-2.4889901123,-1.9272223769,-0.5617677354,58.8314343794,51.89750055,44.9635667206,26.7391277664,16.7288722667,32.4464438367,47.6900012,49.1850008,51.89750055
2022-04-30 00:00:00,45.700001,45.700001,42.200001,43.5,1231.612,-2.7768263307,-2.0971431677,-0.679683163,58.7830999798,51.24250065,43.7019013202,19.3254383039,16.9997160466,27.9219656346,46.4100008,48.275001,51.24250065
2022-05-07 00:00:00,43.5,45.25,43.5,44.299999,449.204,-2.9068767088,-2.2590898759,-0.6477868329,58.5258041614,50.67250055,42.8191969386,26.3400864371,24.1348841691,30.9924589113,45.3900002,47.6150007,50.67250055
2022-05-14 00:00:00,44.0,44.049999,41.5,41.849998,963.672,-3.1710829059,-2.4414884819,-0.729594424,58.5651174348,50.02000035,41.4748832652,10.88625466,18.8505931337,27.1745229019,44.1299994,46.7000005,50.02000035
2022-05-21 00:00:00,42.299999,43.549999,41.700001,43.349998,618.583,-3.2222862465,-2.5976480348,-0.6246382117,58.0688429715,49.41750015,40.7661573285,29.4776879664,22.2346763545,32.6453137212,43.8399992,46.1200001,49.41750015
2022-05-28 00:00:00,43.900002,44.0,42.799999,43.200001,466.557,-3.2376471858,-2.725647865,-0.5119993207,57.062940096,48.73750025,40.412060404,38.6132977878,26.3257468048,32.3833360035,43.2399992,45.4650002,48.73750025
2022-06-04 00:00:00,43.650002,45.950001,43.650002,45.700001,940.042,-3.013355646,-2.7831894212,-0.2301662248,56.1540737993,48.2775002,40.4009266007,81.7922912727,49.9610923423,40.8966341096,43.6799994,45.0450001,48.2775002
2022-06-11 00:00:00,45.75,48.099998,44.400002,46.700001,2639.633,-2.7235163412,-2.7712548052,0.047738464,55.5278127131,47.96250025,40.3971877869,84.0388933195,68.1481607933,43.9372607048,44.1599998,44.775,47.96250025
2022-06-18 00:00:00,46.0,46.400002,42.950001,43.799999,1197.564,-2.6967362323,-2.7563510906,0.0596148583,54.969546275,47.5225003,40.075454325,48.8062246922,71.5458030948,37.85509562,44.55,44.3399997,47.5225003
2022-06-25 00:00:00,43.450001,43.900002,42.0,43.5,1130.772,-2.6689541729,-2.7388717071,0.0699175342,54.3512410008,47.0775002,39.8037593992,29.8328882945,54.226002102,37.2801730747,44.5800004,44.2099998,47.0775002
