date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-26 00:00:00,27.4,28.15,26.200001,27.85,95581.773,2.1716700844,1.2231009365,0.9485691479,27.7453253902,20.9800001,14.2146748098,74.2151273247,79.8171449738,77.6297617403,26.1600002,23.0450001,20.9800001
2021-01-02 00:00:00,28.299999,29.5,28.25,28.950001,95822.622,2.4489470122,1.4682701517,0.9806768606,29.0515384446,21.52000015,13.9884618554,83.1062841743,77.8249677678,79.530657896,27.3600002,24.0100003,21.52000015
2021-01-09 00:00:00,29.6,30.200001,27.799999,28.0,113807.592,2.5624949868,1.6871151187,0.8753798681,29.9416301689,21.98250015,14.0233701311,61.3041797901,72.8751970964,73.7055541539,27.6100002,24.9400002,21.98250015
2021-01-16 00:00:00,28.0,28.700001,27.5,27.700001,60436.864,2.5983233089,1.8693567567,0.7289665522,30.6353646821,22.43250015,14.2296356179,42.3892291446,62.2665643696,71.9142695592,27.9500004,25.8050004,22.43250015
2021-01-23 00:00:00,27.299999,28.15,25.700001,27.299999,77616.455,2.5648744182,2.008460289,0.5564141292,31.201008865,22.7975001,14.393991335,34.5940074405,46.0958054584,69.4892834909,27.9600002,26.4650002,22.7975001
2021-01-30 00:00:00,27.25,30.200001,26.65,28.65,146050.852,2.6171310717,2.1301944456,0.4869366261,31.8969390379,23.26500015,14.6330612621,55.3855945988,44.1229437279,72.8204274894,28.1200002,27.1400002,23.26500015
2021-02-06 00:00:00,28.299999,30.0,27.65,28.35,119419.11,2.6043164148,2.2250188394,0.3792975754,32.4435515355,23.70250015,14.9614487645,58.125976072,49.3685260371,70.9661942434,28.0,27.6800001,23.70250015
2021-02-20 00:00:00,28.5,28.700001,27.9,28.450001,30038.594,2.5725749096,2.2945300534,0.2780448562,32.7800057676,24.2200002,15.6599946324,60.6684774223,58.060016031,71.229179354,28.0900002,27.8500002,24.2200002
2021-02-27 00:00:00,28.65,30.799999,28.65,30.549999,91953.572,2.685910324,2.3728061076,0.3131042164,33.3836694285,24.82250015,16.2613308715,86.9049558188,68.566469771,76.1207384786,28.6599998,28.3050001,24.82250015
2021-03-06 00:00:00,31.0,32.799999,29.1,29.450001,115486.837,2.6563480837,2.4295145028,0.2268335809,33.6948138334,25.33500015,16.9751864666,58.3351770273,68.6362034228,69.4590881467,29.0900002,28.5250002,25.33500015
2021-03-13 00:00:00,29.65,30.0,28.5,29.6,69290.204,2.6148807435,2.4665877509,0.1482929925,33.8317824698,25.87250015,17.9132178302,42.2427623654,62.4942984038,69.8466099454,29.2800002,28.7000002,25.87250015
2021-03-20 00:00:00,29.9,29.9,28.950001,29.65,51510.692,2.5565814798,2.4845864967,0.0719949831,33.8593018105,26.3900002,18.9206985895,35.5126453496,45.3635282474,69.9833333687,29.5400002,28.7700001,26.3900002
2021-03-27 00:00:00,29.700001,31.700001,29.450001,30.75,105429.873,2.5695198747,2.5015731723,0.0679467024,33.7261260922,26.99250015,20.2588742078,46.3390034299,41.364803715,72.8951326129,30.0,29.0450001,26.99250015
2021-04-03 00:00:00,31.0,34.599998,31.0,33.450001,160710.141,2.7657592111,2.55441038,0.211348831,33.9044627892,27.71250025,21.5205377108,72.1587332976,51.3367940257,78.4269358607,30.5800004,29.6200001,27.71250025
2021-04-10 00:00:00,33.900002,34.950001,33.5,34.200001,50480.916,2.9478184152,2.6330919871,0.3147264282,34.2839656787,28.38750025,22.4910348213,86.2792615682,68.2589994319,79.6682352344,31.5300004,30.3100003,28.38750025
2021-04-17 00:00:00,34.549999,36.200001,32.299999,34.400002,132180.042,3.0728185163,2.7210372929,0.3517812234,34.646010173,29.01250035,23.378990527,80.4328515205,79.6236154621,79.9987399386,32.4900008,30.8850005,29.01250035
2021-04-24 00:00:00,35.150002,38.75,34.650002,35.950001,128739.406,3.2593818375,2.8287062019,0.4306756357,35.3529659858,29.66250035,23.9720347142,73.6961828105,80.1360986331,82.3881538421,33.750001,31.6450006,29.66250035
2021-05-01 00:00:00,36.950001,37.0,35.650002,36.400002,51902.324,3.4043032449,2.9438256105,0.4604776344,36.4293984516,30.14500045,23.8606024484,70.8998134846,75.0096159385,83.0222862953,34.8800014,32.4400007,30.14500045
2021-05-08 00:00:00,36.400002,36.5,31.1,34.650002,83338.955,3.3394490399,3.0229502963,0.3164987435,36.8508871199,30.57750055,24.3041139801,52.4409863778,65.6789942243,72.1434757873,35.1200016,32.850001,30.57750055
2021-05-15 00:00:00,34.75,34.849998,27.700001,29.0,101537.391,2.7998685312,2.9783339433,-0.1784654121,36.7829166734,30.66500055,24.5470844266,20.3369289786,47.8925762803,49.5627693672,34.0800014,32.8050009,30.66500055
2021-05-22 00:00:00,26.799999,29.6,26.200001,28.9,68186.913,2.3372357278,2.8501143002,-0.5128785724,36.747123911,30.71750055,24.687877189,17.4797869124,30.0859007563,49.2688360295,32.980001,32.7350009,30.71750055
2021-05-29 00:00:00,28.6,30.6,28.15,30.15,41231.804,2.0478540644,2.689662253,-0.6418081887,36.7543425919,30.7775005,24.8006584081,29.0691368342,22.2952842417,53.0194796497,31.8200008,32.7850009,30.7775005
2021-06-05 00:00:00,30.299999,31.200001,30.15,31.0,39542.138,1.8655994385,2.5248496901,-0.6592502517,36.7527286697,30.9275005,25.1022723303,41.3636084279,29.3041773915,55.4324043789,30.7400004,32.8100009,30.9275005
2021-06-12 00:00:00,30.9,30.9,29.5,30.049999,32377.058,1.6257634046,2.345032433,-0.7192690284,36.6792963354,31.0450004,25.4107044646,44.1768530642,38.2031994421,52.2051785463,29.8199998,32.4700007,31.0450004
2021-06-19 00:00:00,30.1,30.6,29.5,30.1,27210.053,1.4233191456,2.1606897755,-0.73737063,36.5481381958,31.18500045,25.8218627042,70.0816045396,51.8740220105,52.3623794407,30.0399998,32.0600006,31.18500045
2021-06-26 00:00:00,29.9,31.049999,29.700001,30.5,27102.545,1.2803976418,1.9846313488,-0.704233707,36.5131469765,31.27750045,26.0418539235,77.8242675729,64.0275750589,53.6750481423,30.3599998,31.6700004,31.27750045
2021-07-03 00:00:00,30.799999,31.200001,30.299999,30.6,34072.318,1.1618078865,1.8200666563,-0.6582587698,36.446446773,31.39000045,26.333554127,70.3086721231,72.7381814118,54.0161897687,30.4499998,31.1350003,31.39000045
2021-07-10 00:00:00,30.799999,32.799999,30.75,32.450001,64120.079,1.2032341365,1.6967001524,-0.4934660158,36.4616624238,31.59000045,26.7183384762,85.5451806741,77.89270679,59.8995522591,30.74,30.7400002,31.59000045
2021-07-17 00:00:00,32.900002,33.099998,31.799999,31.950001,47250.96,1.1820924904,1.59377862,-0.4116861296,36.5078417961,31.66000055,26.8121593039,74.3127301068,76.7221943013,57.7490102861,31.1200004,30.4700001,31.66000055
2021-07-24 00:00:00,31.85,31.85,29.15,29.299999,50347.694,0.9406612122,1.4631551384,-0.5224939262,36.5158811137,31.65250045,26.7891197863,21.7467080878,60.5348729562,47.9276552546,30.9600002,30.5,31.65250045
2021-07-31 00:00:00,29.5,30.200001,28.700001,29.5,27489.073,0.7567403622,1.3218721832,-0.565131821,36.5203929688,31.64750045,26.7746079312,14.9061589692,36.9885323879,48.637629465,30.7600002,30.56,31.64750045
2021-08-07 00:00:00,29.85,30.4,29.6,30.25,24357.57,0.6638480682,1.1902673602,-0.526419292,36.5036742845,31.67750045,26.8513266155,26.7990335355,21.1506335308,51.3181333536,30.6900002,30.57,31.67750045
2021-08-14 00:00:00,30.25,31.65,29.1,30.75,67554.138,0.6233900251,1.0768918932,-0.4535018681,36.5036742845,31.67750045,26.8513266155,40.4020453816,27.3690792954,53.0762883674,30.35,30.545,31.67750045
2021-08-21 00:00:00,30.549999,30.9,28.1,28.799999,51742.574,0.4290323329,0.9473199811,-0.5182876482,36.3629827766,31.44500035,26.5270179234,24.4068079326,30.5359622832,46.0858130303,29.7199996,30.42,31.44500035
2021-08-28 00:00:00,29.299999,30.200001,29.0,29.85,24516.656,0.3556292939,0.8289818437,-0.4733525497,36.0092663907,31.2275003,26.4457342093,41.9448075731,35.5845536291,49.911289836,29.8299998,30.395,31.2275003
2021-09-04 00:00:00,29.950001,30.200001,29.299999,29.35,23713.97,0.2541809951,0.714021674,-0.4598406789,35.5730546425,30.9750002,26.3769457575,37.6036689703,34.651761492,48.1589260043,29.7999998,30.28,30.9750002
2021-09-11 00:00:00,29.200001,29.5,27.6,28.799999,35270.543,0.1279273365,0.5968028065,-0.46887547,34.6379563147,30.6175001,26.5970438853,31.7340369779,37.0941711738,46.2359093336,29.5099996,30.0999999,30.6175001
2021-09-18 00:00:00,28.799999,29.450001,28.4,28.75,29107.364,0.0235642668,0.4821550985,-0.4585908317,33.2207884447,30.235,27.2492115553,33.6546809025,34.3307956169,46.0558673686,29.1099996,29.7299998,30.235
2021-09-25 00:00:00,28.15,29.049999,28.15,28.700001,13944.422,-0.0624587338,0.3732323321,-0.4356910659,32.1160607988,29.93749995,27.7589391012,40.0277151066,35.1388109957,45.8635375711,29.09,29.4049998,29.93749995
2021-10-02 00:00:00,28.85,29.35,28.049999,28.35,23838.661,-0.1570641989,0.2671730259,-0.4242372248,32.1640627911,29.90499995,27.6459371089,32.0947946961,35.2590635684,44.463755583,28.79,29.3099999,29.90499995
2021-10-09 00:00:00,28.35,29.799999,27.4,29.65,27059.928,-0.1256916807,0.1886000846,-0.3142917652,32.1535609791,29.94249995,27.7314389209,77.9773238406,50.0332778811,50.5060727373,28.85,29.3249999,29.94249995
2021-10-16 00:00:00,29.799999,31.0,29.700001,30.299999,39393.033,-0.0478279165,0.1413144844,-0.1891424008,32.1652267588,29.9499999,27.7347730412,83.4952514686,64.5224566684,53.2451703418,29.15,29.3299998,29.9499999
2021-10-23 00:00:00,30.549999,31.0,29.85,30.4,45111.466,0.0216987924,0.117391346,-0.0956925535,32.0890575316,29.9199999,27.7509422684,86.2231566196,82.5652439763,53.6699800348,29.48,29.2949998,29.9199999
2021-10-30 00:00:00,30.4,31.450001,30.200001,31.0,22804.488,0.1237872533,0.1186705274,0.0051167259,32.1919832102,29.96749995,27.7430166898,90.3493272915,86.6892451266,56.2391077689,29.9399998,29.5149999,29.96749995
2021-11-06 00:00:00,31.25,32.25,31.15,32.099998,37794.761,0.2901095375,0.1529583294,0.137151208,32.4971271931,30.06749985,27.6378725069,97.0294861094,91.2006566735,60.5574183269,30.6899994,29.7399997,30.06749985
2021-11-13 00:00:00,32.299999,33.700001,32.049999,33.549999,40063.052,0.5327825232,0.2289231682,0.303859355,33.1240423397,30.2199998,27.3159572603,98.1760291577,95.1849475195,65.4037958786,31.4699992,30.1599996,30.2199998
2021-11-20 00:00:00,32.450001,32.5,30.0,30.1,91847.423,0.4416257397,0.2714636825,0.1701620572,33.093627368,30.1949998,27.296372232,30.6638112355,75.2897755009,49.742851718,31.4299994,30.2899997,30.1949998
2021-11-27 00:00:00,30.15,30.5,29.65,29.65,34165.587,0.3292763994,0.2830262259,0.0462501735,32.7494107199,30.05499975,27.3605887801,2.8730515426,43.9042973119,48.1241880105,31.2799994,30.3799997,30.05499975
2021-12-04 00:00:00,29.5,30.1,29.200001,29.950001,35843.396,0.2614326781,0.2787075163,-0.0172748382,32.4900262533,29.95499975,27.4199732467,7.7070987338,13.7479871706,49.3084729229,31.0699996,30.5049997,29.95499975
2021-12-11 00:00:00,30.5,30.5,29.950001,30.25,38140.483,0.2292310198,0.268812217,-0.0395811972,32.5206336537,30.0024998,27.4843659463,16.1554858481,8.9118787082,50.5248280475,30.7,30.6949997,30.0024998
2021-12-18 00:00:00,30.299999,30.5,29.6,29.6,29030.63,0.1495376292,0.2449572995,-0.0954196703,32.5216462981,30.0074998,27.4933533019,11.6529447276,11.8385097698,47.8459763652,29.9100002,30.6899997,30.0074998
2021-12-25 00:00:00,29.700001,30.200001,29.5,30.049999,14448.781,0.1212930111,0.2202244418,-0.0989314307,32.5090576476,29.99749975,27.4859418524,50.5918643956,26.1334316571,49.8292265202,29.9,30.6649997,29.99749975
2022-01-01 00:00:00,30.15,30.6,30.15,30.450001,17413.912,0.1296907718,0.2021177078,-0.072426936,32.4779396903,29.9824998,27.4870599097,81.9507058425,48.0651716552,51.5913954459,30.0600002,30.6699998,29.9824998
2022-01-08 00:00:00,30.549999,31.15,30.35,30.5,35967.514,0.1387807806,0.1894503224,-0.0506695418,32.5059588587,30.06749985,27.6290408413,70.1143961675,67.5523221352,51.8191959205,30.17,30.6199998,30.06749985
2022-01-15 00:00:00,30.5,31.15,30.25,30.5,22843.966,0.144321035,0.1804244649,-0.0361034299,32.5438163719,30.09999985,27.6561833281,64.7782348584,72.2811122895,51.8191959205,30.22,30.46,30.09999985
2022-01-22 00:00:00,30.6,31.4,30.5,30.549999,24200.998,0.1510055302,0.174540678,-0.0235351477,32.5842487765,30.1599998,27.7357508235,58.3939344609,64.4288551623,52.0807200177,30.4099998,30.16,30.1599998
2022-01-29 00:00:00,30.299999,30.299999,29.6,29.65,16312.253,0.0827270176,0.1561779459,-0.0734509283,32.5516554949,30.20249985,27.8533442051,16.651156448,46.6077752558,47.1224422712,30.33,30.115,30.20249985
2022-02-12 00:00:00,29.85,31.15,29.85,30.9,18886.235,0.1280047981,0.1505433163,-0.0225385182,32.5704517293,30.30999985,28.0495479707,54.8304506106,43.2918471732,53.7135766208,30.4199998,30.24,30.30999985
2022-02-19 00:00:00,30.6,31.549999,30.200001,31.5,23844.152,0.2098833464,0.1624113223,0.047472024,32.6326357421,30.4499998,28.2673638579,87.6335109398,53.0383726661,56.5154571032,30.6199998,30.3949999,30.4499998
2022-02-26 00:00:00,31.5,32.400002,30.700001,30.700001,38908.245,0.2078237891,0.1714938157,0.0363299734,32.5025426425,30.56749985,28.6324570575,54.6722160397,65.7120591967,51.9959758146,30.66,30.44,30.56749985
2022-03-05 00:00:00,30.9,32.299999,30.9,32.049999,13624.891,0.3115339617,0.1995018449,0.1120321168,32.6824645031,30.6874998,28.6925350969,78.7459036747,73.6838768847,58.0870996288,30.96,30.6849999,30.6874998
2022-03-12 00:00:00,31.35,32.349998,30.6,31.9,38651.093,0.3772723937,0.2350559547,0.142216439,32.8272862714,30.76749985,28.7077134286,81.6219691295,71.6800296146,57.2183492088,31.41,30.87,30.76749985
2022-03-19 00:00:00,32.049999,32.349998,31.5,31.950001,30545.504,0.4284661464,0.273737993,0.1547281534,32.9650894627,30.8449999,28.7249103373,81.3985100971,80.5887943004,57.4468156465,31.6200002,31.02,30.8449999
2022-03-26 00:00:00,32.099998,32.5,32.049999,32.25,22085.164,0.4876239511,0.3165151846,0.1711087664,33.1227940671,30.9074999,28.6922057329,86.3518875678,83.1241222648,58.8661667988,31.7700002,31.195,30.9074999
2022-04-02 00:00:00,32.25,33.5,31.9,33.25,36292.718,0.6081877701,0.3748497017,0.2333380683,33.3711039796,30.965,28.5588960204,91.1156901706,86.2886959452,63.2646853696,32.28,31.47,30.965
2022-04-09 00:00:00,33.799999,34.5,33.049999,34.150002,39240.101,0.7675107192,0.4533819052,0.314128814,33.5540511988,30.99500015,28.4359491012,92.107332337,89.8583033585,66.7144620738,32.7000006,31.8300003,30.99500015
2022-04-16 00:00:00,34.049999,34.349998,32.700001,33.5,30300.88,0.8317378193,0.529053088,0.3026847313,33.9269396941,31.16500015,28.4030606059,73.8155636405,85.679528716,62.1732996086,33.0200006,32.2150003,31.16500015
2022-04-23 00:00:00,33.349998,33.349998,32.299999,32.700001,22025.206,0.8087621191,0.5849948942,0.2237672249,34.0632607305,31.3175002,28.5717396695,40.532349146,68.8184150412,57.0281743281,33.1700006,32.3950004,31.3175002
2022-04-30 00:00:00,32.349998,32.400002,31.049999,31.6,25660.558,0.6937951846,0.6067549523,0.0870402323,34.0672901037,31.40000015,28.7327101963,18.6503636331,44.3327588065,50.8027676231,33.0400006,32.4050004,31.40000015
2022-05-07 00:00:00,31.6,32.450001,31.450001,32.0,15341.612,0.6277237096,0.6109487038,0.0167750058,34.1082710803,31.48750015,28.8667292197,21.1984393376,26.7937173722,52.8196965074,32.7900006,32.5350003,31.48750015
2022-05-14 00:00:00,30.700001,30.75,26.65,27.049999,71331.66,0.1739328877,0.5235455406,-0.3496126528,34.5776299188,31.3600001,28.1423702812,6.6638171531,15.5042067079,34.157410765,31.37,32.0350003,31.3600001
2022-05-21 00:00:00,27.299999,27.5,26.9,27.299999,23176.74,-0.1636403532,0.3861083618,-0.549748715,34.9002711875,31.2225001,27.5447290125,6.0429209211,11.3017258039,35.3988587529,30.1299998,31.5750002,31.2225001
2022-05-28 00:00:00,27.549999,28.75,27.4,28.299999,16760.138,-0.3464838855,0.2395899124,-0.5860737978,35.0171463151,31.115,27.2128536849,20.8624166657,11.1897182466,40.2516562975,29.2499994,31.21,31.115
2022-06-04 00:00:00,28.6,29.299999,28.5,29.0,14011.912,-0.4299482953,0.1056822708,-0.5356305661,35.0530894725,31.04,27.0269105275,35.5154853727,20.8069409865,43.4537855819,28.7299994,30.885,31.04
2022-06-11 00:00:00,29.200001,29.85,29.15,29.5,13782.628,-0.4505549036,-0.005565164,-0.4449897395,35.0584766331,30.99,26.9215233669,62.175410351,39.5177707965,45.6926491887,28.2299994,30.51,30.99
2022-06-18 00:00:00,29.4,30.0,28.700001,29.15,24301.953,-0.4894853813,-0.1023492075,-0.3871361738,35.0714731562,30.92000005,26.7685269438,72.9759253178,56.8889403472,44.3683677958,28.6499996,30.0099998,30.92000005
2022-06-25 00:00:00,29.25,29.4,28.0,28.9,18813.004,-0.5343513067,-0.1887496273,-0.3456016794,35.098257533,30.88250005,26.666742567,64.4109809186,66.5207721958,43.4007849277,28.9699998,29.5499998,30.88250005
2022-07-02 00:00:00,29.15,29.5,28.200001,28.299999,16892.821,-0.6112765269,-0.2732550072,-0.3380215196,35.1306957236,30.7525,26.3743042764,28.570808243,55.3192381598,41.0850179951,28.9699998,29.1099996,30.7525
2022-07-09 00:00:00,28.35,29.4,28.299999,29.200001,20678.095,-0.5927844284,-0.3371608915,-0.2556235369,35.055478169,30.63750005,26.219521931,49.9681255134,47.6499715583,45.7601306723,29.01,28.8699997,30.63750005
2022-07-16 00:00:00,29.4,30.35,28.5,30.25,25616.614,-0.487780335,-0.3672847802,-0.1204955548,35.0363737905,30.615,26.1936262095,84.6339090909,54.3909476158,50.6775893807,29.16,28.6949997,30.615
2022-07-23 00:00:00,30.35,31.9,29.9,31.200001,65667.062,-0.3241698648,-0.3586617971,0.0344919323,34.9499403407,30.5725001,26.1950598593,85.8080180563,73.4700175535,54.6809333338,29.5700002,29.1099999,30.5725001
