date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-01-29 00:00:00,23.0,23.1,22.1,22.35,6475.551,1.0828880646,1.0957906606,-0.012902596,25.6021046048,22.00999995,18.4178952952,11.9892409932,38.4938584283,52.8385856449,23.8599998,23.1749998,22.00999995
2022-02-12 00:00:00,22.6,25.4,22.5,25.1,27723.762,1.1793325919,1.1124990468,0.0668335451,25.9920960047,22.25999995,18.5279038953,48.1948782276,32.7190897361,62.3095813961,24.2599998,23.3499998,22.25999995
2022-02-19 00:00:00,25.35,32.299999,25.049999,30.65,273075.901,1.6841898987,1.2268372172,0.4573526815,27.9730595755,22.8074999,17.6419402245,75.8071566855,45.3304253021,73.7617669978,25.13,24.1499998,22.8074999
2022-02-26 00:00:00,30.049999,30.35,27.450001,27.950001,83856.643,1.8451557897,1.3505009317,0.494654858,28.681356502,23.20999995,17.738643398,64.8613857661,62.9544735597,63.6322245894,25.8400002,24.7299999,23.20999995
2022-03-05 00:00:00,28.35,28.6,27.65,27.799999,34688.193,1.9382752794,1.4680558012,0.4702194781,29.2336953683,23.5949999,17.9563044317,59.1448797551,66.6044740689,63.1136633713,26.77,25.3349998,23.5949999
2022-03-12 00:00:00,26.6,28.1,25.9,27.1,36552.269,1.9333031613,1.5611052733,0.372197888,29.5654194167,23.9299999,18.2945803833,50.1924442305,58.0662365839,60.6305338511,27.72,25.7899999,23.9299999
2022-03-19 00:00:00,27.35,29.5,25.799999,29.0,83823.759,2.0589426338,1.6606727454,0.3982698885,30.1889665827,24.3549999,18.5210332173,52.7989134521,54.0454124792,64.6912211441,28.5,26.3799999,24.3549999
2022-03-26 00:00:00,29.4,29.700001,27.6,28.35,118032.226,2.0820625325,1.7449507028,0.3371118297,30.5325067376,24.7524999,18.9724930624,55.0423904661,52.6779160496,62.3229445447,28.04,26.585,24.7524999
2022-04-02 00:00:00,28.450001,29.799999,27.35,27.85,92499.903,2.036563165,1.8032731952,0.2332899697,30.7261763533,25.1024999,19.4788234467,52.2581980007,53.3665006396,60.4885138031,28.0199998,26.93,25.1024999
2022-04-09 00:00:00,27.75,28.799999,27.299999,28.25,34918.272,2.0096156472,1.8445416856,0.1650739616,31.0642923846,25.3699999,19.6757074154,58.8101066342,55.3702317003,61.4656959983,28.11,27.44,25.3699999
2022-04-16 00:00:00,28.700001,29.299999,27.299999,28.9,75519.405,2.0174531687,1.8791239822,0.1383291864,31.480690525,25.6349999,19.789309275,73.245563384,61.4379560063,63.0642847111,28.47,28.095,25.6349999
2022-04-23 00:00:00,29.15,29.85,27.549999,27.65,63307.056,1.9008876579,1.8834767174,0.0174109405,31.6562246909,25.8499999,20.0437751091,30.0871672474,54.0476124219,58.0747726054,28.2,28.35,25.8499999
2022-04-30 00:00:00,27.25,27.35,25.549999,26.15,25728.706,1.668240746,1.8404295231,-0.1721887771,31.6231348776,26.0249999,20.4268649224,15.3781456739,39.5702921018,52.6877343514,27.76,27.9,26.0249999
2022-05-07 00:00:00,25.9,26.9,25.75,26.450001,9923.547,1.4908879375,1.770521206,-0.2796332685,31.518649944,26.23999995,20.961349956,16.5773053223,20.6808727479,53.6144811345,27.4800002,27.75,26.23999995
2022-05-14 00:00:00,26.5,26.75,23.799999,24.6,17407.001,1.1873677037,1.6538905055,-0.4665228018,31.273547896,26.38249995,21.491452004,12.1849979321,14.7134829761,47.4429494089,26.7500002,27.4300001,26.38249995
2022-05-21 00:00:00,24.799999,26.200001,24.75,26.0,9569.884,1.0477166065,1.5326557257,-0.4849391192,31.0920328831,26.555,22.0179671169,28.7018293435,19.154710866,51.9504988368,26.1700002,27.3200001,26.555
2022-05-28 00:00:00,26.200001,26.5,25.450001,25.549999,7735.312,0.8904660476,1.4042177901,-0.5137517425,30.9329772225,26.67749995,22.4220226775,44.4455769907,28.4441347554,50.4526646216,25.75,26.975,26.67749995
2022-06-04 00:00:00,25.700001,26.200001,25.6,25.75,6087.033,0.7730707773,1.2779883875,-0.5049176102,30.9236419437,26.65,22.3763580563,59.7996676039,44.3156913127,51.1271079082,25.67,26.715,26.65
2022-06-11 00:00:00,25.700001,25.950001,25.049999,25.9,6581.765,0.6842503145,1.1592407729,-0.4749904584,30.8779458476,26.725,22.5720541524,70.6264923035,58.290578966,51.6585894987,25.5599998,26.52,26.725
2022-06-18 00:00:00,25.5,25.799999,24.299999,24.6,8363.216,0.5031602048,1.0280246593,-0.5248644545,30.7219549495,26.7975,22.8730450505,30.3106523494,53.5789374189,46.8984920667,25.5599998,26.155,26.7975
2022-06-25 00:00:00,24.6,24.6,23.5,24.200001,8279.234,0.3236377176,0.887147271,-0.5635095534,30.424088444,26.89000005,23.355911656,23.3358528272,41.4243324934,45.5089541874,25.2,25.6850001,26.89000005
2022-07-02 00:00:00,24.5,24.75,22.700001,22.700001,6569.684,0.0596398975,0.7216457963,-0.6620058988,30.7185303373,26.7700001,22.8214698627,4.0915064065,19.246003861,40.6455381142,24.6300004,25.1900002,26.7700001
2022-07-09 00:00:00,22.700001,23.200001,21.9,22.950001,9297.363,-0.1279326384,0.5517301093,-0.6796627478,30.2366681795,26.38500015,22.5333321205,17.7020013616,15.0431201984,41.7626069332,24.0700006,24.8700003,26.38500015
2022-07-16 00:00:00,22.5,22.950001,21.0,22.35,10589.766,-0.3212965838,0.3771247707,-0.6984213545,30.293025669,26.1050001,21.916974531,24.8099070466,15.5344716049,39.8253687858,23.3600006,24.4600002,26.1050001
2022-07-23 00:00:00,22.35,23.799999,22.299999,23.6,6773.552,-0.3694159532,0.2278166259,-0.5972325791,30.148847725,25.89500015,21.641152575,58.3219037765,33.6112707282,45.4975980508,23.1600006,24.3600002,25.89500015
2022-07-30 00:00:00,23.549999,24.299999,23.25,24.200001,6128.544,-0.3550431177,0.1112446772,-0.4662877949,30.0296998331,25.7500002,21.4703005669,81.4527803482,54.8615303904,48.0299280591,23.1600006,24.1800003,25.7500002
2022-08-06 00:00:00,24.25,24.6,23.299999,24.049999,5096.77,-0.3517022453,0.0186552927,-0.370357538,29.5464961582,25.50250015,21.4585041418,87.7472702374,75.840651454,47.4365283683,23.4300002,24.0300003,25.50250015
2022-08-13 00:00:00,23.950001,25.65,23.700001,25.5,7592.452,-0.2294071544,-0.0309571967,-0.1984499577,29.1647976762,25.36000015,21.5552026238,97.6036230894,88.9345578917,53.4265663085,23.94,24.0050003,25.36000015
2022-08-20 00:00:00,25.85,26.25,25.75,26.0,8897.768,-0.0910915459,-0.0429840665,-0.0481074793,28.8954397892,25.26750015,21.6395605108,97.5328745146,94.2945892805,55.3174711025,24.67,24.0150003,25.26750015
2022-08-27 00:00:00,26.0,26.15,23.9,24.5,14452.426,-0.1013446554,-0.0546561843,-0.0466884711,28.4229597797,25.08000015,21.7370405203,57.5465249031,84.227674169,48.9028434151,24.85,24.0050003,25.08000015
