date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-03-27 00:00:00,53.0,55.0,52.599998,54.099998,1604.991,-1.1329242623,-1.3263066047,0.1933823424,59.3066334835,54.31750015,49.3283668165,60.9157850418,48.3297795561,48.4610507433,53.199999,54.3899997,54.31750015
2021-04-03 00:00:00,54.700001,56.799999,54.400002,56.599998,2881.862,-0.841467177,-1.2293387192,0.3878715422,59.2702392411,54.65,50.0297607589,89.7524337726,62.8826694224,52.380789555,53.9599988,54.3999995,54.65
2021-04-10 00:00:00,55.200001,57.900002,54.0,54.299999,2875.052,-0.7870039429,-1.1408717639,0.353867821,59.2346545403,54.61499995,49.9953453597,58.5894223203,69.7525470449,48.7103730707,54.2799984,53.8399992,54.61499995
2021-04-17 00:00:00,54.299999,57.200001,51.0,56.799999,4864.634,-0.5359344126,-1.0198842936,0.4839498811,59.4469133167,54.71999985,49.9930863833,77.7661972353,75.3693511094,52.5984338237,54.9199986,53.949999,54.71999985
2021-04-24 00:00:00,57.900002,58.799999,53.0,53.599998,6757.604,-0.588390736,-0.9335855821,0.3451948461,59.3877654362,54.6399997,49.8922339638,46.089859551,60.8151597022,47.6221277248,55.0799984,54.1299989,54.6399997
2021-05-01 00:00:00,54.099998,54.099998,52.700001,53.0,1556.395,-0.6706467758,-0.8809978208,0.210351045,59.258564296,54.4949996,49.731434904,29.2124259556,51.0228275806,46.7294205171,54.8599988,54.0299989,54.4949996
2021-05-08 00:00:00,53.0,53.0,47.75,49.450001,3074.856,-1.0106404962,-0.9069263559,-0.1037141403,59.5030010158,54.4024997,49.3019983842,16.4079159736,30.5700671601,41.7434295843,53.4299994,53.6949991,54.4024997
2021-05-15 00:00:00,50.0,50.5,40.099998,42.75,3353.272,-1.7999730863,-1.085535702,-0.7144373843,61.2512381472,53.8699996,46.4887610528,12.0408462704,19.2203960665,34.304034695,51.1199996,52.699999,53.8699996
2021-05-22 00:00:00,40.799999,44.400002,38.5,43.299999,3189.509,-2.3540089778,-1.3392303572,-1.0147786207,62.2228116704,53.3999995,44.5771873296,18.5872881378,15.6786834606,35.3230269584,48.4199996,51.6699991,53.3999995
2021-05-29 00:00:00,43.0,45.900002,43.0,45.099998,1254.516,-2.6176667051,-1.5949176267,-1.0227490783,62.4646659238,52.9049994,43.3453328762,35.4851820358,22.037772148,38.6754704117,46.7199996,50.899999,52.9049994
2021-06-05 00:00:00,45.650002,45.700001,44.0,44.5,627.986,-2.8422682782,-1.844387757,-0.9978805212,61.9390334829,52.16499945,42.3909654171,40.7190003043,31.597156826,37.9689853412,45.0199996,49.9399992,52.16499945
2021-06-12 00:00:00,44.5,47.5,43.150002,46.299999,1175.83,-2.8422579862,-2.0439618029,-0.7982961833,61.5456931655,51.6549994,41.7643056345,59.908043373,45.3707419043,41.4258360717,44.3899992,48.9099993,51.6549994
2021-06-19 00:00:00,46.0,46.5,45.150002,46.0,420.125,-2.8337910624,-2.2019276548,-0.6318634076,60.3278939861,50.9599993,41.5921046139,79.7282974635,60.1184470469,41.0155820499,45.0399992,48.0799994,50.9599993
2021-06-26 00:00:00,45.5,48.5,45.0,48.0,1039.315,-2.6353193578,-2.2886059954,-0.3467133625,59.7446012568,50.57499925,41.4053972432,91.2664381355,76.9675929907,44.9310462914,45.9799994,47.1999995,50.57499925
2021-07-03 00:00:00,48.0,48.0,45.0,46.049999,1033.808,-2.6053450895,-2.3519538142,-0.2533912753,59.6630565686,50.28749925,40.9119419314,66.5339970643,79.1762442211,42.003391642,46.1699996,46.4449996,50.28749925
2021-07-10 00:00:00,46.5,48.0,46.349998,46.549999,1010.634,-2.512284394,-2.3840199302,-0.1282644638,59.2600635185,49.9149992,40.5699348815,64.2781288615,74.0261880204,43.0284560543,46.5799994,45.7999995,49.9149992
2021-07-17 00:00:00,46.599998,53.700001,46.400002,49.200001,6599.504,-2.1993474001,-2.3470854241,0.1477380241,58.9797165463,49.7349993,40.4902820537,52.0758458302,60.962657252,48.2491357324,47.1599998,45.7749995,49.7349993
2021-07-24 00:00:00,48.900002,51.900002,48.0,50.200001,3540.482,-1.8493329758,-2.2475349345,0.3982019587,58.7481118698,49.6099993,40.4718867302,56.6959692827,57.6833146581,50.1071368335,48.0,46.5199996,49.6099993
2021-07-31 00:00:00,51.200001,51.200001,48.200001,48.700001,1225.222,-1.6736882505,-2.1327655977,0.4590773472,58.3043846088,49.36499945,40.4256142912,45.6885047203,51.4867732777,47.3603843818,48.1400002,47.0599998,49.36499945
2021-08-07 00:00:00,49.400002,51.900002,49.349998,50.099998,2888.843,-1.405320819,-1.9872766419,0.581955823,58.0248629817,49.2299994,40.4351358183,48.5154317846,50.2999685959,50.1092919095,48.95,47.5599998,49.2299994
2021-08-14 00:00:00,50.5,50.5,47.549999,47.549999,1222.409,-1.3824651069,-1.8663143349,0.483849228,57.4036400532,48.90249945,40.4013588468,23.3981512249,39.20069591,45.4533173873,49.15,47.8649997,48.90249945
2021-08-21 00:00:00,47.549999,47.900002,44.049999,44.400002,1492.526,-1.6000854338,-1.8130685547,0.2129831209,56.1686384242,48.29249965,40.4163608758,6.736576848,26.2167199525,40.4529968656,48.1900002,47.675,48.29249965
2021-08-28 00:00:00,44.799999,48.099998,44.799999,46.599998,1355.653,-1.5768528417,-1.7658254121,0.1889725704,55.259619687,47.9074996,40.555379513,23.0207598824,17.7184959851,45.0035418674,47.4699996,47.7349998,47.9074996
2021-09-04 00:00:00,47.450001,47.450001,45.049999,45.799999,1263.859,-1.6044984195,-1.7335600136,0.1290615941,53.3793456778,47.3574996,41.3356535222,21.8143288636,17.190555198,43.6958777454,46.8899992,47.5149997,47.3574996
2021-09-11 00:00:00,45.799999,45.799999,43.900002,44.650002,1162.754,-1.6996108304,-1.7267701769,0.0271593466,52.2394714742,46.9099998,41.5805281258,13.4353761929,19.423488313,41.8149461493,45.8,47.375,46.9099998
2021-09-18 00:00:00,44.599998,46.099998,43.950001,45.599998,840.417,-1.6789771599,-1.7172115735,0.0382344136,51.0121371646,46.5399997,42.0678622354,32.6570744135,22.6355931567,43.9609621556,45.4099998,47.2799999,46.5399997
2021-09-25 00:00:00,45.5,45.5,44.549999,44.650002,303.251,-1.7194606926,-1.7176613973,-0.0017992953,50.6204656997,46.29999975,41.9795338003,22.4530333699,22.8484946588,42.2815507175,45.4599998,46.825,46.29999975
2021-10-02 00:00:00,44.650002,45.200001,42.049999,42.400002,1399.465,-1.9110707459,-1.7563432671,-0.1547274789,50.6688452248,46.28249985,41.8961544752,10.2213358119,21.7771478651,38.5274524576,44.6200006,46.0450001,46.28249985
2021-10-09 00:00:00,42.200001,43.599998,40.799999,43.200001,735.14,-1.9755964146,-1.8001938966,-0.175402518,50.6790503667,46.27749995,41.8759495333,35.329609012,22.6679927312,40.5486468373,44.100001,45.4950001,46.27749995
2021-10-16 00:00:00,43.099998,43.299999,42.0,43.0,338.019,-2.0195912898,-1.8440733752,-0.1755179146,50.7972068059,46.17250005,41.5477932941,41.2648379818,28.9385942685,40.1928491913,43.7700006,44.7850003,46.17250005
2021-10-23 00:00:00,43.25,45.25,43.25,44.400002,674.345,-1.9193638526,-1.8591314707,-0.0602323819,50.800400216,46.16750015,41.534600084,69.1245495579,48.5729988505,43.903448353,43.5300014,44.4700006,46.16750015
2021-10-30 00:00:00,44.400002,52.299999,44.0,50.299999,7631.818,-1.348309959,-1.7569671684,0.4086572093,51.3724068417,46.36750015,41.3625934583,82.4669656948,64.2854510782,56.228531639,44.6600008,45.0600003,46.36750015
2021-11-06 00:00:00,51.0,52.599998,48.5,50.599998,3160.62,-0.8616061625,-1.5778949672,0.7162888047,51.9581033424,46.59750005,41.2368967576,86.1696149952,79.2537100826,56.7488913233,46.3,45.4600003,46.59750005
2021-11-13 00:00:00,51.0,55.799999,51.0,55.799999,7238.965,-0.055651756,-1.273446325,1.2177945689,53.7922661312,46.9875,40.1827338688,99.0274505608,89.2213437503,64.6037456681,48.8199996,46.4600003,46.9875
2021-11-20 00:00:00,57.200001,58.400002,55.200001,58.0,4608.614,0.7519268674,-0.8683716865,1.6202985539,56.0276191333,47.58500005,39.1423809667,100.5048391527,95.2339682362,67.3087994034,51.8199996,47.7950001,47.58500005
2021-11-27 00:00:00,58.400002,61.0,56.599998,57.200001,4906.015,1.3122586109,-0.432245627,1.7445042379,57.6136027981,48.11750015,38.6213975019,85.3034134815,94.9452343983,65.3529516472,54.3799994,48.9550004,48.11750015
2021-12-04 00:00:00,56.0,64.900002,55.400002,61.0,5752.379,2.0394442719,0.0620923528,1.9773519191,59.8867834851,48.7075001,37.5282167149,78.5182985154,88.1088503832,69.8365161697,56.5199996,50.5900002,48.7075001
2021-12-11 00:00:00,63.099998,63.5,59.099998,60.599998,3044.442,2.5540261058,0.5604791034,1.9935470024,61.6564332947,49.22749995,36.7985666053,70.8812366017,78.2343161995,68.8268485463,58.5199996,52.4099998,49.22749995
2021-12-18 00:00:00,60.299999,63.099998,59.0,61.700001,2416.803,3.0158323277,1.0515497482,1.9642825795,63.5470100951,49.87749995,36.2079898049,66.9770268126,72.1255206432,70.1067750279,59.7,54.2599998,49.87749995
2021-12-25 00:00:00,62.799999,65.599998,58.799999,59.0,5765.711,3.1278931645,1.4668184315,1.661074733,64.6166006725,50.32250005,36.0283994275,42.2221503872,60.0268046005,63.2428791476,59.9,55.8599998,50.32250005
2022-01-01 00:00:00,61.0,65.699997,59.400002,64.400002,4652.342,3.6108140006,1.8956175453,1.7151964553,66.7596773809,51.1650002,35.5703230191,73.3648501392,60.8546757796,69.6441691225,61.3400002,57.8599998,51.1650002
2022-01-08 00:00:00,65.0,65.300003,57.099998,58.5,3765.754,3.4773664733,2.2119673309,1.2653991424,67.4512144292,51.8700001,36.2887857708,31.3292921327,48.972097553,57.8001771181,60.8400002,58.6799999,51.8700001
2022-01-15 00:00:00,58.5,58.900002,52.900002,53.799999,2229.501,2.9582566046,2.3612251857,0.597031419,67.6215599798,52.23000015,36.8384403202,10.1219541217,38.2720321312,50.4410258586,59.4800004,59.0,52.23000015
2022-01-22 00:00:00,53.299999,55.400002,52.099998,52.299999,1585.659,2.3981761479,2.3686153781,0.0295607698,67.6320965034,52.55500015,37.4779037966,-0.1230367938,13.7760698202,48.3262719056,57.6,58.65,52.55500015
2022-01-29 00:00:00,51.0,52.799999,50.400002,51.900002,712.55,1.900128438,2.2749179901,-0.3747895521,67.5139075437,52.91750015,38.3210927563,3.964120407,4.6543459116,47.7513462182,56.1800004,58.0400002,52.91750015
2022-02-12 00:00:00,51.799999,54.299999,51.799999,53.400002,1030.122,1.6079243526,2.1415192626,-0.53359491,67.4718508141,53.30750035,39.1431498859,14.1935873467,6.0115569866,50.1465519877,53.9800004,57.6600003,53.30750035
2022-02-19 00:00:00,52.900002,53.299999,49.75,52.299999,2305.051,1.2729160765,1.9677986254,-0.6948825489,67.2428765474,53.6900002,40.1371238526,24.0370704055,14.064926053,48.3944842845,52.7400002,56.7900002,53.6900002
2022-02-26 00:00:00,51.5,52.200001,49.200001,49.75,1187.211,0.7925203152,1.7327429633,-0.9402226481,66.6432852804,54.0575001,41.4717149196,13.2074684861,17.1460420794,44.5119339477,51.9300004,55.7050004,54.0575001
2022-03-05 00:00:00,51.200001,54.299999,50.400002,52.700001,1312.307,0.6424380143,1.5146819735,-0.8722439593,66.0137724545,54.5325001,43.0512277455,54.2333342136,30.4926243684,49.5540661803,52.0100008,54.8050004,54.5325001
2022-03-12 00:00:00,52.0,65.300003,51.700001,65.300003,30732.962,1.5226592997,1.5162774388,0.0063818609,66.7188770689,55.64750025,44.5761234311,91.6177281455,53.0195102817,64.4238999772,54.690001,55.4350007,55.64750025
2022-03-19 00:00:00,65.300003,66.900002,57.0,64.599998,23192.404,2.1390982635,1.6408416037,0.4982566598,67.0428062922,56.65750005,46.2721938078,93.3136154817,79.7215592802,63.3074229407,56.9300002,55.4550003,56.65750005
2022-03-26 00:00:00,65.599998,71.5,64.5,67.300003,29306.574,2.8130710897,1.8752875009,0.9377835888,68.4952521878,57.50750025,46.5197483122,87.780818437,90.9040540214,65.7714178309,59.930001,56.3350006,57.50750025
2022-04-02 00:00:00,65.5,72.400002,65.5,67.599998,18310.377,3.3329859126,2.1668271833,1.1661587294,69.7365785641,58.35750025,46.9784219359,82.5057986212,87.86674418,66.0442583953,63.5000006,57.7150005,58.35750025
2022-04-09 00:00:00,67.800003,70.699997,63.0,66.300003,10462.568,3.5986405356,2.4531898537,1.1454506818,70.7457017707,58.88250045,47.0192991293,74.3682494275,81.5516221619,63.6755842655,66.220001,59.1150009,58.88250045
2022-04-16 00:00:00,66.5,66.5,53.900002,54.700001,11378.786,2.840408066,2.5306334962,0.3097745698,70.7300368457,58.7175005,46.7049641543,21.719335351,59.5311277999,47.3549593849,64.1000006,59.3950008,58.7175005
2022-04-23 00:00:00,56.099998,57.0,54.099998,54.799999,4554.148,2.2219590135,2.4688985996,-0.2469395861,70.7265453038,58.5975004,46.4684554962,4.6137500212,33.5671115999,47.4799297607,62.1400008,59.5350005,58.5975004
2022-04-30 00:00:00,53.799999,55.799999,50.5,53.5,3046.006,1.6083940634,2.2967976924,-0.688403629,70.5086890523,58.2225004,45.9363117477,7.0254635236,11.1195162986,45.9527250023,59.3800002,59.6550006,58.2225004
2022-05-07 00:00:00,54.200001,56.900002,53.299999,54.299999,3776.119,1.1731690904,2.072071972,-0.8989028816,70.2630292197,57.90750045,45.5519716803,13.1316208489,8.2569447979,47.0807837395,56.7200004,60.1100005,57.90750045
2022-05-14 00:00:00,54.400002,54.400002,50.400002,51.5,2013.143,0.5954496718,1.776747512,-1.1812978402,69.9431548989,57.3975004,44.8518459011,7.0935303745,9.083538249,43.6470550783,53.7599998,59.9900004,57.3975004
2022-05-21 00:00:00,51.799999,55.400002,50.799999,54.799999,3137.788,0.3992825299,1.5012545156,-1.1019719857,69.7620952579,57.18750035,44.6129054421,50.3944629414,23.5398713883,48.4215877966,53.7799994,58.94,57.18750035
2022-05-28 00:00:00,56.099998,67.400002,56.099998,65.800003,33607.838,1.118533293,1.424710271,-0.306176978,70.0240195178,57.2575004,44.4909812822,83.2289405231,46.905644613,60.4503432141,55.9800002,59.0600005,57.2575004
2022-06-04 00:00:00,66.0,67.599998,62.5,65.300003,10408.172,1.6294159901,1.4656514149,0.1637645753,70.8789218736,57.59750055,44.3160792264,90.307153902,74.6435191222,59.76803042,58.3400008,58.8600005,57.59750055
2022-06-11 00:00:00,66.400002,72.599998,65.099998,72.0,17222.985,2.5455840635,1.6816379446,0.8639461189,73.1807125996,58.5075006,43.8342886004,99.1589316674,90.8983420308,65.4032331646,61.880001,59.3000007,58.5075006
2022-06-18 00:00:00,71.0,72.599998,64.699997,67.300003,26152.622,2.8594415219,1.9171986601,0.9422428619,74.1360899968,59.2575008,44.3789116032,84.6995616935,91.3885490876,59.1448409671,65.0400016,59.4000007,59.2575008
2022-06-25 00:00:00,66.800003,69.800003,63.099998,68.800003,13276.568,3.1924131316,2.1722415544,1.0201715772,75.1479610379,60.10250085,45.0570406621,79.7930766237,87.8838566615,60.4457156186,67.8400024,60.8100009,60.10250085
2022-07-02 00:00:00,71.400002,71.800003,57.0,57.0,10769.891,2.4755967673,2.232912597,0.2426841703,75.0622092717,60.28250075,45.5027922283,20.1333225639,61.5419869604,47.6043612681,66.0800018,61.030001,60.28250075
