date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-04-24 00:00:00,92.099998,95.0,72.099998,74.300003,10420.8,,,,,,,,,,,,
2021-05-01 00:00:00,75.0,78.0,73.5,74.400002,2990.34,,,,,,,,,,,,
2021-05-08 00:00:00,74.0,75.099998,68.5,73.300003,2856.364,,,,,,,,,,,,
2021-05-15 00:00:00,73.300003,73.699997,68.5,70.0,2049.084,,,,,,,,,,,,
2021-05-22 00:00:00,67.099998,68.0,63.0,65.300003,2310.37,,,,,,,,,,71.4600022,,
2021-05-29 00:00:00,64.699997,76.800003,64.5,74.599998,2734.543,,,,,,,,,,71.5200012,,
2021-06-05 00:00:00,74.800003,76.5,72.099998,72.900002,1241.269,,,,,,,,,,71.2200012,,
2021-06-12 00:00:00,72.900002,72.900002,70.5,71.0,369.321,,,,,,,,,,70.7600006,,
2021-06-19 00:00:00,71.0,73.5,70.0,71.800003,470.762,,,,,,,,,,71.1200012,,
2021-06-26 00:00:00,71.5,72.699997,70.300003,72.5,842.1,,,,,,,,,,72.5600006,72.0100014,
2021-07-03 00:00:00,73.099998,77.5,73.099998,75.5,2503.411,,,,,,,72.2336145454,67.0343068067,,72.740001,72.1300011,
2021-07-10 00:00:00,76.0,76.0,71.5,71.699997,1271.031,,,,,,,36.1726662216,57.9944291318,,72.5,71.8600006,
2021-07-17 00:00:00,71.599998,76.0,71.400002,74.800003,1664.304,,,,,,,54.780979252,54.3957533397,,73.2600006,72.0100006,
2021-07-24 00:00:00,74.0,76.400002,72.800003,72.900002,1301.004,,,,,,,40.8211268979,43.9249241238,,73.4800004,72.3000008,
2021-07-31 00:00:00,73.199997,73.5,71.0,72.0,540.304,,,,,,,20.6087874891,38.7369645463,46.8319520525,73.3800004,72.9700005,
2021-08-07 00:00:00,72.0,73.0,70.5,71.599998,499.0,,,,,,,16.6942187561,26.0413777144,46.282716019,72.6,72.6700005,
2021-08-14 00:00:00,71.199997,71.199997,69.5,70.0,963.002,,,,,,,7.654789128,14.9859317911,44.056981015,72.2600006,72.3800003,
2021-08-21 00:00:00,69.800003,69.800003,62.599998,63.099998,440.388,,,,,,,2.5754376001,8.9748151614,36.0136458081,69.9199996,71.5900001,
2021-08-28 00:00:00,63.099998,66.900002,63.0,65.800003,335.02,,,,,,,20.8685256278,10.3662507853,40.5847331683,68.4999998,70.9900001,
2021-09-04 00:00:00,66.0,69.099998,65.900002,68.400002,473.0,,,,78.2012478776,71.29500085,64.3887538224,47.3726907822,23.6055513367,44.6828580201,67.7800002,70.5800003,71.29500085
