date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,14.3,14.85,13.5,13.9,43264.94,,,,15.8071428551,12.9775,10.1478571449,36.0729128934,56.3596350563,51.6496279587,13.95,13.39,12.9775
2020-06-20 00:00:00,14.0,14.2,13.8,14.05,19303.869,,,,15.7021048674,12.945,10.1878951326,36.5867642732,44.5224115368,52.6182666287,14.0,13.56,12.945
2020-06-27 00:00:00,14.15,14.85,14.15,14.4,32064.742,,,,15.7409458298,12.9575,10.1740541702,57.1981656795,43.2859476154,54.8891979498,14.1,13.795,12.9575
2020-07-04 00:00:00,14.35,16.6,14.3,16.5,80412.356,,,,16.2655038719,13.0775,9.8894961281,87.2987864392,60.3612387973,65.5561562978,14.61,14.255,13.0775
2020-07-11 00:00:00,16.6,17.4,15.95,16.450001,73767.962,,,,16.7425285961,13.21000005,9.6774715039,81.3429367066,75.2799629418,65.1610853747,15.0600002,14.5200001,13.21000005
2020-07-18 00:00:00,16.75,18.85,16.700001,17.6,131257.261,,,,17.5014361192,13.44250005,9.3835639808,78.1333580202,82.2583603887,69.6861384334,15.8000002,14.8750001,13.44250005
2020-07-25 00:00:00,17.700001,18.049999,16.950001,17.1,67200.918,,,,18.0268348827,13.64250005,9.2581652173,67.2483295524,75.5748747597,65.6910838976,16.4100002,15.2050001,13.64250005
2020-08-01 00:00:00,17.200001,17.549999,16.15,16.75,46854.363,,,,18.3248011333,13.93750005,9.5501989667,56.7166267085,67.3661047604,62.969694896,16.8800002,15.4900001,13.93750005
2020-08-08 00:00:00,16.65,16.9,16.1,16.15,21706.008,,,,18.332348724,14.23750005,10.142651376,18.1538811905,47.3729458171,58.495886177,16.8100002,15.7100001,14.23750005
2020-08-15 00:00:00,16.299999,19.35,16.200001,19.1,109014.722,,,,18.974419756,14.65000005,10.325580344,69.757217882,48.209241927,69.8411775117,17.34,16.2000001,14.65000005
2020-08-22 00:00:00,19.5,20.950001,18.65,20.1,126405.721,1.3928686624,0.8115183196,0.5813503428,19.7309502598,15.10500005,10.4790498402,80.9205587799,56.2772192842,72.5776543421,17.84,16.8200001,15.10500005
2020-08-29 00:00:00,20.299999,21.9,20.200001,21.0,104211.772,1.6315742336,0.9755295024,0.6560447312,20.6914788616,15.53750005,10.3835212384,85.6062183754,78.7613316791,74.7943331947,18.62,17.5150001,15.53750005
2020-09-05 00:00:00,21.1,22.65,20.75,22.6,77361.853,1.9276361571,1.1659508333,0.7616853238,21.8661051533,16.06500005,10.2638949467,97.5621802861,88.0296524805,78.1723871104,19.79,18.3350001,16.06500005
2020-09-12 00:00:00,23.450001,24.85,22.799999,23.9,130673.709,2.2413298446,1.3810266356,0.8603032091,23.1284387753,16.66500005,10.2015613247,93.3053099096,92.157902857,80.4633900421,21.34,19.0750001,16.66500005
2020-09-19 00:00:00,24.200001,24.6,22.65,24.1,89060.053,2.4775134477,1.600323998,0.8771894497,24.3204169271,17.18000005,10.0395831729,90.3335143076,93.7336681678,80.7973178768,22.34,19.84,17.18000005
2020-09-26 00:00:00,24.1,24.799999,22.85,23.0,63315.53,2.546574522,1.7895741028,0.7570004192,25.0713613241,17.62750005,10.1836387759,68.2168578326,83.9518940166,73.3694207769,22.92,20.38,17.62750005
2020-10-03 00:00:00,23.200001,24.450001,23.049999,23.450001,27233.454,2.6075589247,1.9531710672,0.6543878575,25.7669843708,18.1100001,10.4530158292,64.916218847,74.488863662399993,74.4060231169,23.4100002,21.0150001,18.1100001
2020-10-10 00:00:00,23.549999,27.2841,22.9,26.6998,17641.904,2.8848661812,2.13951009,0.7453560912,27.0677110845,18.7499901,10.4322691155,80.4786341497,71.2039036098,80.353623072,24.2299602,22.0099801,18.7499901
2020-10-17 00:00:00,26.6998,27.1,25.4,25.950001,16778.649,3.0094407077,2.3134962135,0.6959444942,27.949253937,19.34999015,10.750726363,73.9623769606,73.1190766524,75.9672704889,24.6399604,22.9899802,19.34999015
2020-10-24 00:00:00,26.0,26.15,23.35,25.799999,76625.077,3.0607802404,2.4629530189,0.5978272215,28.6356779808,19.9299901,11.2243022192,68.1344576715,74.1918229273,75.0842238405,24.9799602,23.6599801,19.9299901
2020-10-31 00:00:00,25.799999,27.15,25.200001,26.200001,56012.974,3.0980318259,2.5899687803,0.5080630456,29.1920706644,20.54499015,11.8979096356,72.8329719466,71.6432688596,75.8890843591,25.6199604,24.2699802,20.54499015
2020-11-07 00:00:00,26.35,27.1,26.25,26.75,23117.43,3.1357868992,2.6991324041,0.4366544951,29.6759734856,21.17999015,12.6840068144,84.0263482452,74.9979259544,76.9897416598,26.2799602,24.8449802,21.17999015
2020-11-14 00:00:00,27.0,29.700001,27.0,28.299999,51704.838,3.2532782655,2.8099615764,0.4433166891,30.306700077,21.8749901,13.443280123,80.3739812031,79.0777671316,79.7897781856,26.6,25.4149801,21.8749901
2020-11-21 00:00:00,28.299999,28.65,26.049999,26.25,42423.479,3.1447228257,2.8769138262,0.2678089995,30.6023830993,22.3624901,14.1225971007,54.642993311,73.0144409198,68.0034145376,26.6599998,25.6499801,22.3624901
2020-11-28 00:00:00,26.35,27.25,26.35,26.65,28292.465,3.0557438023,2.9126798214,0.1430639808,30.8156667133,22.87249005,14.9293133867,35.881505937,56.9661601504,68.966692595,26.83,25.9049801,22.87249005
2020-12-05 00:00:00,27.0,27.35,24.5,24.799999,46387.839,2.8036291736,2.8908696919,-0.0872405182,30.7963533255,23.23249,15.6686266745,10.436565431,33.6536882263,59.9736766796,26.5499996,26.08498,23.23249
2020-12-12 00:00:00,25.0,25.65,23.799999,24.299999,44144.437,2.5342672375,2.819549201,-0.2852819635,30.5638119084,23.59248995,16.6211679916,4.9375137811,17.0851950497,57.780712294,26.0599994,26.1699798,23.59248995
2020-12-19 00:00:00,24.25,24.85,23.65,24.0,19222.065,2.2704166011,2.709722681,-0.4393060799,30.0976854936,23.95498995,17.8122944064,3.3410857241,6.238388312,56.4470476959,25.1999996,25.8999998,23.95498995
2020-12-26 00:00:00,24.049999,24.9,23.9,24.25,17510.175,2.0577653435,2.5793312135,-0.52156587,29.2175776941,24.35998995,19.5024022059,10.768869441,6.3491563154,57.3309047869,24.7999996,25.7299997,24.35998995
2021-01-02 00:00:00,24.5,25.25,24.1,25.0,20673.88,1.9275369754,2.4489723659,-0.5214353905,28.8025212146,24.65498995,20.5074586854,29.1903547667,14.4334366439,59.9563561599,24.4699996,25.6499998,24.65498995
2021-01-09 00:00:00,25.0,25.0,23.799999,24.549999,24062.098,1.7676424536,2.3127063835,-0.5450639298,28.4004438303,24.8774899,21.3545359697,42.0048566632,27.3213602903,57.6637455774,24.4199996,25.4849996,24.8774899
2021-01-16 00:00:00,24.75,24.85,22.200001,22.25,27951.769,1.4387491907,2.1379149449,-0.6991657542,28.1959141582,24.9399899,21.6840656418,13.4367769812,28.2106628037,47.6374134571,24.0099998,25.0349996,24.9399899
2021-01-23 00:00:00,22.25,23.25,21.25,21.549999,24987.891,1.108832746,1.9320985051,-0.8232657591,28.3393766902,24.88748985,21.4356030098,7.740888059,21.0608405678,45.0689556889,23.5199996,24.3599996,24.88748985
2021-01-30 00:00:00,21.549999,22.299999,20.85,20.9,16344.309,0.7858631584,1.7028514358,-0.9169882774,28.6242940423,24.73748985,20.8506856577,1.4839790409,7.5538813604,42.7633013773,22.8499996,23.8249996,24.73748985
2021-02-06 00:00:00,20.85,23.200001,20.6,22.450001,18816.908,0.6475154056,1.4917842297,-0.8442688242,28.6726273941,24.6549899,20.6373524059,30.5146831626,13.2465167542,49.4097208575,22.3399998,23.4049997,24.6549899
2021-02-20 00:00:00,22.85,23.4,22.049999,23.25,18556.959,0.5955617826,1.3125397403,-0.7169779577,28.663993445,24.6674899,20.670986355,55.8856556483,29.2947726173,52.4770389323,22.08,23.2499998,24.6674899
2021-02-27 00:00:00,23.700001,25.1,23.5,24.6,37997.996,0.655762656,1.1811843235,-0.5254216674,28.6786744393,24.72498985,20.7713052607,83.7471809361,56.7158399157,57.1936390259,22.55,23.2799999,24.72498985
2021-03-06 00:00:00,24.799999,25.450001,24.25,25.200001,31447.127,0.7433188314,1.0936112251,-0.3502923936,28.4966416057,24.6499999,20.8033581943,96.4653439952,78.6993935266,59.1348875978,23.2800004,23.4,24.6499999
2021-03-13 00:00:00,25.25,25.9,24.700001,24.75,24521.156,0.767548589,1.0283986978,-0.2608501088,28.3860946538,24.58999985,20.7939050462,86.8322829118,89.0149359477,57.0454006505,24.0500004,23.45,24.58999985
2021-03-20 00:00:00,24.799999,27.200001,24.799999,27.049999,47460.728,0.9612607285,1.014971104,-0.0537103754,28.5773759599,24.65249985,20.7276237401,96.3805092195,93.2260453755,64.0393471541,24.97,23.6549999,24.65249985
2021-03-27 00:00:00,27.049999,27.6,26.25,26.35,32535.429,1.0462345845,1.0212238001,0.0250107844,28.5984934361,24.6599998,20.7215061639,78.2629143645,87.1585688319,60.7949458646,25.59,23.835,24.6599998
2021-04-03 00:00:00,26.35,27.1,26.35,26.799999,19451.243,1.1367839978,1.0443358396,0.0924481582,28.6069058359,24.66249975,20.7180936641,76.5012193494,83.7148809778,62.1234322254,26.0299998,24.2899999,24.66249975
2021-04-10 00:00:00,26.450001,27.25,25.85,26.9,18213.068,1.2027497547,1.0760186227,0.126731132,28.2969726844,24.5924998,20.8880269156,75.7723496727,76.8454944622,62.4281202905,26.3699996,24.825,24.5924998
2021-04-17 00:00:00,27.049999,28.450001,26.799999,27.65,56985.009,1.3005548377,1.1209258657,0.179628972,28.5557029767,24.6624998,20.7692966233,77.2776468093,76.5170719438,64.7203131252,26.9499996,25.5,24.6624998
2021-04-24 00:00:00,27.799999,30.9,27.700001,28.5,86847.981,1.4301678817,1.1827742689,0.2473936129,28.9377574072,24.7549998,20.5722421928,58.649906838,70.56663444,67.1652323763,27.2399998,26.1049999,24.7549998
2021-05-01 00:00:00,28.5,29.200001,28.200001,28.549999,28486.259,1.5194068777,1.2501007906,0.2693060871,29.471917071,24.9424998,20.413082529,53.1918664228,63.03980669,67.3087477516,27.6799996,26.6349998,24.9424998
2021-05-08 00:00:00,28.4,28.950001,25.049999,27.1,45288.015,1.456338856,1.2913484037,0.1649904523,29.7046796082,25.08249985,20.4603200918,38.0787859569,49.9735197392,59.2242159854,27.7399998,26.8849998,25.08249985
2021-05-15 00:00:00,27.35,27.5,21.75,23.1,40803.749,1.071241815,1.247327086,-0.176085271,29.7240619863,25.03749985,20.3509377137,18.3250200484,36.5318908094,43.6489853663,26.9799998,26.6749997,25.03749985
2021-05-22 00:00:00,21.75,24.0,20.799999,23.9,27387.635,0.821137389,1.1620891466,-0.3409517576,29.7222414374,25.01999985,20.3177582626,24.4480815056,26.9506291703,46.6697932897,26.2299998,26.5899997,25.01999985
2021-05-29 00:00:00,23.549999,26.0,23.299999,25.1,29122.159,0.7115554325,1.0719824038,-0.3604269712,29.7273703908,25.02499985,20.3226293092,42.9131453393,28.5620822978,50.9199262859,25.5499998,26.3949998,25.02499985
2021-06-05 00:00:00,25.25,25.950001,25.1,25.25,17246.721,0.6295575415,0.9834974313,-0.3539398898,29.7576906917,25.0599999,20.3623091083,52.1568064079,39.8393444176,51.4408748003,24.89,26.2849998,25.0599999
2021-06-12 00:00:00,25.5,25.799999,24.700001,24.9,14558.137,0.5302195067,0.8928418464,-0.3626223397,29.6931032572,25.1924999,20.6918965428,60.0234338727,51.6977952066,50.1045014351,24.45,26.0949999,25.1924999
2021-06-19 00:00:00,24.9,25.0,24.450001,24.700001,12066.986,0.4303938384,0.8003522448,-0.3699584064,29.5061960454,25.35,21.1938039546,72.6372324783,61.605824253,49.316090624,24.7700002,25.875,25.35
2021-06-26 00:00:00,24.450001,24.700001,23.75,24.35,15474.522,0.3193577639,0.7041533486,-0.3847955847,29.1276059978,25.5225,21.917394002199998,49.2980456328,60.6529039946,47.8957295454,24.8600002,25.545,25.5225
2021-07-03 00:00:00,24.35,25.799999,24.200001,24.65,26251.166,0.2526559077,0.6138538604,-0.3611979528,28.9536006951,25.63249995,22.3113992049,42.3760859875,54.7704546995,49.2450804898,24.7700002,25.16,25.63249995
2021-07-10 00:00:00,24.85,25.4,24.700001,25.049999,15967.492,0.2294261011,0.5369683086,-0.3075422074,28.8557380006,25.7224999,22.5892617994,57.1580006471,49.6107107558,51.0647630294,24.73,24.81,25.7224999
2021-07-17 00:00:00,25.25,25.4,24.200001,25.1,20638.384,0.2126002515,0.4720946972,-0.2594944456,28.8494409886,25.7474999,22.6455588114,64.2469389956,54.5936752101,51.2998088957,24.77,24.61,25.7474999
2021-07-24 00:00:00,25.15,25.799999,24.950001,25.5,33582.566,0.2289036429,0.4234564863,-0.1945528434,28.8557921541,25.76249985,22.6692075459,81.055014979,67.4866515406,53.2349742686,24.9299998,24.85,25.76249985
2021-07-31 00:00:00,24.1,24.200001,22.5,22.65,23299.462,0.0117179393,0.3411087769,-0.3293908376,29.0383160443,25.65749985,22.2766836557,25.719424522,57.0071261655,40.7962198292,24.5899998,24.725,25.65749985
2021-08-07 00:00:00,22.700001,23.1,22.299999,22.450001,15591.951,-0.1745296739,0.2379810867,-0.4125107607,29.0382592521,25.42749995,21.8167406479,6.3972713873,37.7239036294,40.0883303435,24.15,24.4600001,25.42749995
2021-08-14 00:00:00,22.6,22.799999,22.15,22.15,13269.114,-0.3423929302,0.1219062834,-0.4642992135,29.093589106,25.21749995,21.341410794,-2.1754704575,9.9804084839,38.9952873983,23.5700002,24.1500001,25.21749995
2021-08-21 00:00:00,22.200001,22.25,21.1,21.549999,10958.359,-0.5178711403,-0.0060492014,-0.5118219389,29.0943043489,24.95499995,20.8156955511,3.4060483299,2.5426164199,36.8322620728,22.86,23.815,24.95499995
2021-08-28 00:00:00,21.700001,22.6,21.700001,22.450001,11108.661,-0.5776573716,-0.1203708354,-0.4572865362,28.9116151264,24.7325,20.5533848736,31.8239955017,11.0181911247,42.0268660199,22.2500002,23.59,24.7325
2021-09-04 00:00:00,22.450001,23.200001,22.299999,22.950001,10540.458,-0.5780294062,-0.2119025496,-0.3661268567,28.503146447,24.49750005,20.491853653,75.2697135888,36.8332524735,44.7454119503,22.3100004,23.4500001,24.49750005
2021-09-11 00:00:00,23.0,23.049999,22.25,22.450001,9012.415,-0.6116196965,-0.291845979,-0.3197737176,27.8052135264,24.1950001,20.5847866736,71.4803913007,59.5247001304,42.594379908,22.3100004,23.2300002,24.1950001
2021-09-18 00:00:00,22.5,23.200001,22.4,22.950001,9902.252,-0.5910808106,-0.3516929453,-0.2393878653,26.8895036626,23.9150002,20.9404967374,86.5915300804,77.78054499,45.4200174055,22.4700006,23.0200004,23.9150002
2021-09-25 00:00:00,22.6,23.799999,22.450001,22.950001,13224.831,-0.5682531272,-0.3950049817,-0.1732481455,26.2816654193,23.70750025,21.1333350807,69.316710033,75.7962104714,45.4200174055,22.750001,22.8050005,23.70750025
2021-10-02 00:00:00,23.0,25.5,22.9,23.6,48017.228,-0.4920405989,-0.4144121051,-0.0776284938,26.290769443,23.73250025,21.174231057,49.0607405602,68.3229935579,49.190678331,22.9800008,22.6150005,23.73250025
2021-10-09 00:00:00,23.65,24.75,23.0,24.4,27320.305,-0.3629049645,-0.404110677,0.0412057125,26.3331639914,23.75750025,21.1818365086,60.5777168981,59.6517224971,53.4529239639,23.2700006,22.7900005,23.75750025
2021-10-16 00:00:00,24.25,24.65,23.950001,24.4,13658.063,-0.257594653,-0.3748074722,0.1172128192,26.2369100785,23.72250025,21.2080904215,63.6227054553,57.7537209712,53.4529239639,23.6600004,22.9850004,23.72250025
2021-10-23 00:00:00,24.5,24.9,24.15,24.299999,21226.733,-0.1801283104,-0.3358716398,0.1557433295,26.0980894838,23.6750002,21.2519109162,61.7119807283,61.9708010272,52.8106792277,23.93,23.2000003,23.6750002
2021-10-30 00:00:00,24.450001,25.75,24.0,25.700001,25401.596,-0.0057014914,-0.2698376101,0.2641361188,26.2522441252,23.71500025,21.1777563748,89.1626951975,71.499127127,60.0479828771,24.48,23.6150005,23.71500025
2021-11-06 00:00:00,25.85,26.0,24.6,24.700001,16807.474,0.0512505918,-0.2056199697,0.2568705615,26.2522441252,23.71500025,21.1777563748,67.111900454,72.6621921266,53.7113941483,24.7000002,23.8400005,23.71500025
2021-11-13 00:00:00,24.799999,27.9,24.700001,27.85,79444.82,0.346569089,-0.095182158,0.441751247,27.0497150071,23.89000025,20.7302854929,90.5385093257,82.2710349924,65.9134962474,25.3900002,24.3300004,23.89000025
2021-11-20 00:00:00,28.1,28.6,27.15,27.549999,38073.247,0.5500627709,0.0338668278,0.5161959431,27.6011527804,24.0350002,20.4688476196,82.2738642431,79.9747580076,64.1783111535,26.02,24.8400002,24.0350002
2021-11-27 00:00:00,27.549999,27.65,26.85,26.950001,19949.776,0.6553635329,0.1581661688,0.4971973641,27.9147220808,24.1300003,20.3452785192,69.1501336508,80.6541690732,60.7346547649,26.5500004,25.2400002,24.1300003
2021-12-04 00:00:00,26.5,27.15,25.950001,26.9,14058.621,0.7264069158,0.2718143182,0.4545925976,28.1914992261,24.2200003,20.2485013739,59.6414393291,70.355145741,60.4435861893,26.7900002,25.6350001,24.2200003
2021-12-11 00:00:00,26.950001,28.1,26.65,27.35,14069.026,0.8096869803,0.3793888506,0.4302981297,28.4998645859,24.3125003,20.1251360141,64.5654382143,64.4523370647,62.1993903143,27.32,26.0100001,24.3125003
2021-12-18 00:00:00,27.5,30.200001,27.0,29.6,54854.198,1.0451948715,0.5125500548,0.5326448167,29.4093903193,24.6600003,19.9106102807,80.0924705756,68.0997827063,69.4912493529,27.67,26.5300001,24.6600003
2021-12-25 00:00:00,30.0,30.6,28.799999,29.0,61142.126,1.1699353006,0.644027104,0.5259081966,30.0034758775,24.98750025,19.9715246225,70.2034891535,71.6204659811,65.8436528386,27.9600002,26.9900001,24.98750025
2022-01-01 00:00:00,29.200001,30.5,28.65,29.15,45528.766,1.2662996219,0.7684816076,0.4978180144,30.5013092341,25.33750025,20.1736912659,68.997574481,73.0978447367,66.3196214663,28.4,27.4750002,25.33750025
2022-01-08 00:00:00,29.1,29.1,26.25,26.450001,43580.505,1.1119834336,0.8371819728,0.2748014608,30.4312122705,25.58250035,20.7337884295,20.4863964985,53.2291533777,52.2150566656,28.3100002,27.5500002,25.58250035
2022-01-15 00:00:00,26.5,27.200001,26.0,26.1,26612.998,0.9504879534,0.8598431689,0.0906447845,30.3756955024,25.7650003,21.1543050976,2.5685755919,30.6841821905,50.709499194,28.0600002,27.6900001,25.7650003
2022-01-22 00:00:00,26.0,26.5,25.700001,25.799999,10609.366,0.7891966803,0.8457138712,-0.0565171909,30.3145331204,25.9075002,21.5004672796,-2.1093981094,6.9818579937,49.3948161589,27.3,27.485,25.9075002
2022-01-29 00:00:00,25.700001,25.950001,25.1,25.65,9522.051,0.6418694472,0.8049449864,-0.1630755392,30.1525632431,26.06750015,21.9824370569,3.8669589181,1.4420454669,48.7147632876,26.63,27.2950001,26.06750015
2022-02-12 00:00:00,25.65,27.700001,25.65,27.450001,22231.368,0.6627171996,0.776499429,-0.1137822294,30.1321527594,26.29250015,22.4528475406,43.3642346029,15.0405984705,56.4612734292,26.2900002,27.3450001,26.29250015
2022-02-19 00:00:00,27.200001,28.0,27.0,27.35,16455.661,0.6635212883,0.7539038009,-0.0903825126,30.0214290593,26.5125001,23.0035711407,71.2121375458,39.4811103556,55.9555960395,26.47,27.3900001,26.5125001
2022-02-26 00:00:00,27.25,27.450001,26.15,26.4,14535.696,0.5808063003,0.7192843008,-0.1384780004,29.870964224,26.6525001,23.434035976,55.198665102,56.5916790835,51.2588639398,26.53,27.2950001,26.6525001
2022-03-05 00:00:00,27.200001,28.25,27.1,27.950001,16128.879,0.6330290385,0.7020332483,-0.0690042098,29.9076646813,26.83000015,23.7523356187,82.8390042787,69.7499356422,57.5234773398,26.9600004,27.1300002,26.83000015
2022-03-12 00:00:00,26.700001,27.85,26.5,27.4,9551.088,0.6228555595,0.6861977105,-0.0633421511,29.8334899027,26.98000015,24.1265103973,74.2819961229,70.7732218345,54.8304744729,27.3100004,26.9700002,26.98000015
2022-03-19 00:00:00,27.4,28.450001,27.35,28.0,19298.693,0.6556500638,0.6800881812,-0.0244381174,29.7412686276,27.1650002,24.5887317724,80.2444596272,79.1218200096,57.1852913091,27.4200002,26.8550002,27.1650002
2022-03-26 00:00:00,28.299999,29.25,28.25,29.049999,20709.74,0.7576325722,0.6955970594,0.0620355128,29.9447164225,27.3325001,24.7202837775,91.6178529069,82.0481028857,61.0155277304,27.76,27.115,27.3325001
2022-04-02 00:00:00,29.049999,29.950001,28.65,29.950001,21618.362,0.9006944398,0.7366165355,0.1640779043,30.1449874062,27.5950001,25.0450127938,99.7825605808,90.5482910383,63.9892729089,28.4700002,27.5000001,27.5950001
2022-04-09 00:00:00,29.950001,31.0,29.75,31.0,24564.849,1.0862762284,0.8065484741,0.2797277544,30.7416779234,27.7525001,24.7633222766,101.8780973541,97.7595036139,67.1386693402,29.08,28.0200002,27.7525001
2022-04-16 00:00:00,31.15,32.75,30.299999,30.65,54375.72,1.1913756215,0.8835139035,0.3078617179,31.1742111513,27.90750015,24.6407891487,72.7657905422,91.4754828257,65.0950169504,29.73,28.5200002,27.90750015
2022-04-23 00:00:00,30.799999,31.700001,30.049999,31.4,25800.05,1.3199705805,0.9708052389,0.3491653416,31.727288496,28.1300001,24.532711704,69.2407106481,81.2948661815,67.3859723551,30.41,28.9150001,28.1300001
2022-04-30 00:00:00,30.85,30.85,28.85,29.25,24240.519,1.2341692455,1.0234780402,0.2106912052,31.8283657618,28.2475001,24.6666344382,27.0248727687,56.3437913197,56.0324483333,30.4500002,29.1050001,28.2475001
2022-05-07 00:00:00,29.25,30.85,28.6,30.0,19619.574,1.2127104303,1.0613245182,0.1513859121,32.0193370704,28.3800001,24.7406631296,27.6988267552,41.3214700573,58.6497104868,30.46,29.4650001,28.3800001
2022-05-14 00:00:00,29.6,29.6,25.0,26.4,44800.054,0.8948984192,1.0280392984,-0.1331408792,31.9170440171,28.2200001,24.5229561829,17.6235257803,24.115741768,44.8491899747,29.54,29.31,28.2200001
2022-05-21 00:00:00,26.700001,27.35,26.049999,26.299999,18423.894,0.6277248445,0.9479764077,-0.3202515631,31.8620970015,28.08500005,24.3079030985,16.2187864669,20.5137130008,44.5356994654,28.6699998,29.1999999,28.08500005
2022-05-28 00:00:00,26.4,26.950001,26.1,26.75,13223.695,0.4471447749,0.8478100811,-0.4006653062,31.7525905023,27.96500005,24.1774095977,24.5473188311,19.4632103594,46.3529283608,27.7399998,29.0749999,27.96500005
2022-06-04 00:00:00,26.799999,27.299999,26.799999,27.049999,7479.278,0.3245005407,0.743148173,-0.4186476324,31.7393803419,27.99499995,24.2506195581,31.8173957187,24.1945003389,47.5858504914,27.2999996,28.8749999,27.99499995
2022-06-11 00:00:00,27.049999,27.200001,26.700001,26.9,7536.583,0.2127480091,0.6370681402,-0.4243201312,31.7073142798,28.03499995,24.3626856202,39.1374679061,31.8340608186,47.0041769361,26.6799996,28.5699998,28.03499995
2022-06-18 00:00:00,26.6,26.6,25.799999,26.0,13860.292,0.0509732563,0.5198491634,-0.4688759072,31.6915248595,28.045,24.3984751405,20.2084065618,30.3877567288,43.5633591551,26.5999996,28.0699998,28.045
2022-06-25 00:00:00,26.049999,26.200001,23.200001,23.85,24081.772,-0.2478642082,0.3663064891,-0.6141706973,31.9395945278,27.955,23.9704054722,15.8626299962,25.069501488,36.6594937153,26.1099998,27.3899998,27.955
2022-07-02 00:00:00,24.15,24.15,22.049999,22.15,15110.93,-0.6147839971,0.1700883919,-0.784872389,32.4797267592,27.68999995,22.9002731408,4.3122931301,13.461109896,32.300596353,25.1899998,26.4649998,27.68999995
2022-07-09 00:00:00,22.25,23.299999,22.25,23.200001,13401.676,-0.8114899172,-0.02622727,-0.7852626473,32.695120753,27.4825,22.269879247,16.1418405927,12.1055879063,37.2624421569,24.4200002,25.8599999,27.4825
2022-07-16 00:00:00,23.299999,23.35,22.450001,23.0,9144.14,-0.9723109895,-0.2154440139,-0.7568669756,32.8996322353,27.3125,21.7253677647,19.5580573862,13.3373970363,36.7105221713,23.6400002,25.1599999,27.3125
2022-07-23 00:00:00,23.049999,24.299999,23.0,24.25,9929.713,-0.9875148382,-0.3698581787,-0.6176566595,32.8758519096,27.12749995,21.3791479904,44.8420631598,26.8473203796,42.4480809119,23.2900002,24.9449999,27.12749995
2022-07-30 00:00:00,24.15,24.700001,24.049999,24.700001,8659.13,-0.9522754395,-0.4863416309,-0.4659338086,32.8445215465,26.9925,21.1404784535,88.4465254426,50.9488819962,44.4021581041,23.4600004,24.7850001,26.9925
