date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-15 00:00:00,12.05,13.3,12.05,12.8,13722.756,,,,12.7316980327,11.0765,9.4213019673,66.2271982643,44.6546124109,62.8481264397,11.92,11.665,11.0765
2020-08-22 00:00:00,13.05,14.25,13.05,14.1,26515.746,0.474363228,0.1421728009,0.3321904271,13.347447739,11.2875,9.227552261,89.7811049643,64.5960584344,71.4086185617,12.39,12.005,11.2875
2020-08-29 00:00:00,14.5,14.6,13.8,14.15,13465.608,0.6115004754,0.2360383358,0.3754621396,13.8434861096,11.4925,9.1415138904,90.8610515413,82.2897849233,71.6789143291,12.91,12.32,11.4925
2020-09-05 00:00:00,14.5,15.8,14.5,14.9,25490.753,0.7718045812,0.3431915849,0.4286129963,14.4616312491,11.7275,8.9933687509,83.6724541897,88.1048702318,75.430960894,13.58,12.715,11.7275
2020-09-12 00:00:00,15.0,15.8,14.45,14.45,22414.963,0.8527060364,0.4450944752,0.4076115612,14.8242844354,11.9475,9.0707155646,69.8005647984,81.4446901765,69.4829405498,14.08,12.94,11.9475
2020-09-19 00:00:00,14.5,14.7,14.15,14.5,7132.185,0.9103615236,0.5381478849,0.3722136388,15.1877895934,12.1175,9.0472104066,56.4279057964,69.9669749281,69.7681928061,14.42,13.17,12.1175
2020-09-26 00:00:00,14.65,15.25,13.6,13.8,15465.616,0.8893182556,0.608381959,0.2809362966,15.3580355406,12.27,9.1819644594,19.4323100513,48.5535935487,61.1503586505,14.36,13.375,12.27
2020-10-03 00:00:00,14.0,14.6,13.85,14.4,3473.068,0.9105599315,0.6688175535,0.241742378,15.5884153115,12.4575,9.3265846885,28.0526063295,34.6376073924,65.1266008721,14.41,13.66,12.4575
2020-10-10 00:00:00,14.5,15.15,14.5,14.9,7110.413,0.9567115587,0.7263963546,0.2303152042,15.8589472673,12.6725,9.4860527327,49.330892453,32.271936278,68.0603279453,14.41,13.995,12.6725
2020-10-17 00:00:00,15.1,15.35,14.85,15.2,9368.353,1.0058991692,0.7822969175,0.2236022517,16.1190807006,12.905,9.6909192994,81.3437148966,52.9090712264,69.7069875275,14.56,14.32,12.905
2020-10-24 00:00:00,15.25,15.55,15.15,15.2,7469.124,1.0329732324,0.8324321805,0.2005410519,16.3595093452,13.1125,9.8654906548,84.8351676076,71.8365916524,69.7069875275,14.7,14.56,13.1125
2020-10-31 00:00:00,15.25,15.3,14.4,14.6,6066.346,0.9945500827,0.8648557609,0.1296943218,16.4026455034,13.3075,10.2123544966,56.5618331519,74.2469052187,62.2615126404,14.86,14.61,13.3075
2020-11-07 00:00:00,14.65,15.35,14.65,15.2,5260.835,1.0009758191,0.8920797725,0.1088960466,16.5176855255,13.5175,10.5173144745,65.468130764,68.9550438412,66.1546504382,15.02,14.715,13.5175
2020-11-14 00:00:00,15.25,17.0,15.25,15.95,37322.101,1.054432156,0.9245502492,0.1298819068,16.6960919292,13.7675,10.8389080708,61.256602242,61.0955220526,70.281652119,15.23,14.82,13.7675
2020-11-21 00:00:00,15.9,16.6,15.55,16.15,31177.227,1.1002519965,0.9596905987,0.1405613978,16.9840193358,13.965,10.9459806642,65.562646474,64.09579316,71.2871146572,15.42,14.99,13.965
2020-11-28 00:00:00,16.15,16.85,16.049999,16.85,23451.21,1.1794527035,1.0036430197,0.1758096839,17.3636417668,14.1975,11.0313582332,87.2677266828,71.3623251329,74.5345818444,15.75,15.225,14.1975
2020-12-05 00:00:00,16.950001,17.35,16.700001,16.700001,35280.797,1.2160977509,1.0461339659,0.169963785,17.5777856706,14.44500005,11.3122144294,80.7061526711,77.8455086093,72.638701117,16.1700002,15.5150001,14.44500005
2020-12-12 00:00:00,16.65,16.799999,15.45,15.55,26898.943,1.1392116227,1.0647494973,0.0744621254,17.483867017,14.64500005,11.806133083,31.6405252332,66.5381348624,60.0313022127,16.2400002,15.6300001,14.64500005
2020-12-19 00:00:00,15.6,16.299999,15.55,16.049999,11560.52,1.1058766947,1.0729749367,0.0329017579,17.3517345319,14.87,12.3882654681,28.0053009752,46.7839929598,63.0353038582,16.26,15.745,14.87
2020-12-26 00:00:00,16.049999,16.65,15.85,16.15,20761.202,1.0751342901,1.0734068074,0.0017274827,17.1884879148,15.08,12.9715120852,31.9373012459,30.5277091514,63.6241651768,16.26,15.84,15.08
2021-01-02 00:00:00,16.25,16.700001,16.1,16.5,16631.558,1.066716346,1.0720687151,-0.0053523692,17.160562723,15.265,13.369437277,47.9622917915,35.9682980042,65.6846199422,16.19,15.97,15.265
2021-01-09 00:00:00,16.5,16.700001,15.55,15.55,16116.73,0.9721813032,1.0520912327,-0.0799099296,17.1509552584,15.3375,13.5240447416,17.9019472035,32.6005134136,56.3539150723,15.9599998,16.065,15.3375
2021-01-16 00:00:00,15.7,15.85,14.75,14.8,12576.54,0.8272073374,1.0071144537,-0.1799071163,17.1126205228,15.37,13.6273794772,4.1307437453,23.3316609134,50.2812519989,15.8099998,16.025,15.37
2021-01-23 00:00:00,14.8,15.15,14.15,14.3,9388.942,0.6643108418,0.9385537313,-0.2742428895,17.1390273168,15.34,13.5409726832,2.7849692956,8.2725534148,46.6705516222,15.46,15.86,15.34
2021-01-30 00:00:00,14.3,14.6,14.0,14.05,6528.683,0.5091718685,0.8526773587,-0.3435054903,17.1712188651,15.32,13.4687811349,0.1999964166,2.3719031525,44.933124199,15.04,15.65,15.32
2021-02-06 00:00:00,14.15,14.4,13.9,14.1,5691.718,0.3858103154,0.7593039501,-0.3734936347,17.1987299141,15.3,13.4012700859,3.9349694536,2.3066450553,45.3711507832,14.56,15.375,15.3
2021-02-20 00:00:00,14.3,15.25,14.2,15.2,6322.769,0.3725121149,0.681945583,-0.3094334681,17.12773897,15.37,13.61226103,50.3135430535,18.1495029746,54.0338884393,14.49,15.2249999,15.37
2021-02-27 00:00:00,15.3,15.75,15.15,15.4,9351.705,0.3738025605,0.6203169785,-0.246514418,17.1145062073,15.42,13.7254937927,76.8072781676,43.6852635582,55.41813464,14.61,15.2099999,15.42
2021-03-06 00:00:00,15.55,16.299999,14.95,15.15,27663.971,0.3506107152,0.5663757258,-0.2157650107,17.1139022345,15.4325,13.7510977655,62.7508681397,63.2905631203,53.2590785828,14.78,15.12,15.4325
2021-03-13 00:00:00,15.2,15.55,14.95,15.5,16526.313,0.3563651302,0.5243736067,-0.1680084765,17.1253577038,15.4475,13.7696422962,67.5073919138,69.0218460737,55.8522617449,15.07,15.055,15.4475
2021-03-20 00:00:00,15.55,15.55,15.35,15.45,7536.559,0.35282383,0.4900636514,-0.1372398214,17.1336223548,15.46,13.7863776452,63.129206058,64.4624887038,55.3795763367,15.34,14.95,15.46
2021-03-27 00:00:00,15.5,15.8,15.4,15.75,9064.986,0.3699601466,0.4660429504,-0.0960828038,17.1428902529,15.5175,13.8921097471,60.9349165116,63.8571714945,57.6931233503,15.45,14.97,15.5175
2021-04-03 00:00:00,15.85,16.1,15.6,15.65,9555.138,0.3711927576,0.4470729119,-0.0758801543,17.159044251,15.54,13.920955749,54.4118811151,59.4920012282,56.6389232413,15.5,15.055,15.54
2021-04-10 00:00:00,15.85,16.25,15.85,16.200001,9091.14,0.4118030852,0.4400189465,-0.0282158613,17.1894482042,15.55250005,13.9155518958,85.3676491645,66.9048155971,60.8735717862,15.7100002,15.2450001,15.55250005
2021-04-17 00:00:00,16.4,16.950001,16.0,16.799999,31849.77,0.4867904692,0.4493732511,0.0374172181,17.2994606359,15.585,13.8705393641,91.6563779919,77.1453027572,64.9006277897,15.97,15.52,15.585
2021-04-24 00:00:00,16.950001,19.85,16.950001,19.450001,137942.351,0.7513899697,0.5097765948,0.241613375,18.1245387858,15.71500005,13.3054613142,93.2604690913,90.0948320826,76.4362844134,16.7700002,16.0550001,15.71500005
2021-05-01 00:00:00,19.6,19.6,18.700001,19.049999,52768.866,0.9182254307,0.591466362,0.3267590687,18.6580097276,15.83249995,13.0069901724,85.7230806739,90.2133092524,72.5597860126,17.43,16.44,15.83249995
2021-05-08 00:00:00,19.0,19.049999,17.1,18.450001,40143.441,0.9906097783,0.6712950452,0.3193147331,19.0408155498,15.9775,12.9141844502,70.5697586217,83.184436129,67.0654968659,17.9900002,16.7450001,15.9775
2021-05-15 00:00:00,18.5,18.9,15.7,16.9,47605.168,0.9123853581,0.7195131078,0.1928722503,19.1123170589,16.02000005,12.9276830411,38.3257229412,64.8728540789,55.3958079751,18.13,16.9200001,16.02000005
2021-05-22 00:00:00,16.1,17.25,15.85,17.15,26799.477,0.8606438851,0.7477392633,0.1129046219,19.2051602471,16.07000005,12.9348398529,32.4302712375,47.1085842668,56.7043775928,18.2000002,17.0850001,16.07000005
2021-05-29 00:00:00,17.0,19.049999,16.9,18.6,52853.18,0.9259673022,0.7833848711,0.1425824312,19.5143468671,16.17500005,12.8356532329,61.1481917534,43.9680619774,63.409440842,18.03,17.4000001,16.17500005
2021-06-05 00:00:00,18.700001,19.299999,18.549999,19.15,47377.034,1.0104689276,0.8288016824,0.1816672452,19.9430054967,16.35500005,12.7669946033,87.7361567298,60.4382065736,65.5864852729,18.0500002,17.7400001,16.35500005
2021-06-12 00:00:00,19.450001,19.65,18.450001,18.549999,33117.636,1.0172952617,0.8665003982,0.1507948634,20.1822723906,16.5425,12.9027276094,78.6463338779,75.843560787,61.3015554944,18.0699998,18.03,16.5425
2021-06-19 00:00:00,18.6,19.15,18.5,18.700001,13859.06,1.0230163922,0.897803597,0.1252127952,20.3613933396,16.76250005,13.1636067604,76.8863777234,81.0896227771,61.9704843099,18.43,18.28,16.76250005
2021-06-26 00:00:00,18.700001,19.049999,18.5,18.65,17689.079,1.0118517692,0.9206132315,0.0912385378,20.439519967,16.99250005,13.545480133,67.4520538233,74.3282551416,61.5883191682,18.73,18.4650001,16.99250005
2021-07-03 00:00:00,18.75,20.799999,18.549999,19.15,108964.21,1.0314595231,0.9427824898,0.0886770333,20.5286474518,17.24500005,13.9613526482,38.7526902044,61.0303739171,63.9804269268,18.84,18.435,17.24500005
2021-07-10 00:00:00,19.35,19.4,18.9,19.15,29356.018,1.0350671989,0.9612394316,0.0738277673,20.6810778412,17.44250005,14.2039222588,29.3364809586,45.1804083288,63.9804269268,18.84,18.4450001,17.44250005
2021-07-17 00:00:00,19.4,19.799999,19.0,19.5,29075.436,1.0540183159,0.9797952085,0.0742231074,20.8594490719,17.64750005,14.4355510281,37.3634098173,35.1508603268,65.7138461345,19.0300002,18.55,17.64750005
2021-07-24 00:00:00,19.65,20.15,18.1,18.200001,41717.613,0.9531508284,0.9744663324,-0.021315504,20.7842915471,17.8000001,14.8157086529,11.0679562754,25.9226156838,55.1060742076,18.9300002,18.6800001,17.8000001
2021-07-31 00:00:00,18.35,18.35,16.85,17.1,21195.065,0.7755121094,0.9346754878,-0.1591633784,20.6763139898,17.8800001,15.0836862102,4.6220694096,17.6844785008,48.0396193391,18.6200002,18.6750001,17.8800001
2021-08-07 00:00:00,17.200001,17.549999,17.1,17.4,9950.931,0.651430354,0.8780264611,-0.2265961071,20.5321471347,17.9775001,15.4228530653,11.1905225776,8.9601827542,49.9255727729,18.2700002,18.5550001,17.9775001
2021-08-14 00:00:00,17.799999,18.1,17.4,17.6,16282.937,0.5627460117,0.8149703712,-0.2522243595,20.3993441499,18.0700001,15.7406560501,18.7471264373,11.5199061415,51.197305554,17.9600002,18.4000001,18.0700001
2021-08-21 00:00:00,17.6,17.6,16.700001,16.799999,9462.33,0.4230331735,0.7365829317,-0.3135497581,20.2430548059,18.12750005,16.0119452941,6.7597296246,12.2324595465,46.1485624768,17.42,18.2250001,18.12750005
2021-08-28 00:00:00,16.9,17.450001,16.9,17.35,6711.527,0.352625381,0.6597914215,-0.3071660406,20.1279544096,18.185,16.2420455904,30.1691282156,18.5586614258,49.8128247446,17.2499998,18.09,18.185
2021-09-04 00:00:00,17.450001,17.799999,16.472195,16.566589,10527.436,0.2309497329,0.5740230838,-0.3430733509,20.1555120126,18.1733295,16.1911469874,13.131383349,16.6867470631,45.104955643,17.1433176,17.8816589,18.1733295
2021-09-11 00:00:00,16.75,16.75,15.9,16.200001,8349.939,0.1037444162,0.4799673503,-0.3762229341,20.0873260142,18.0108295,15.9343329858,12.9169821993,18.739164588,43.0543889378,16.9033178,17.586659,18.0108295
2021-09-18 00:00:00,16.35,16.450001,15.7,15.75,12278.714,-0.0329976571,0.3773743488,-0.4103720059,20.0998739652,17.84582955,15.5917851348,4.6016469526,10.2166708336,40.6135426369,16.5333178,17.246659,17.84582955
2021-09-25 00:00:00,15.45,15.65,15.25,15.55,4468.397,-0.1557101345,0.2707574521,-0.4264675866,20.1645111062,17.7008295,15.2371478938,9.0054575174,8.8413622231,39.5406217562,16.283318,16.851659,17.7008295
2021-10-02 00:00:00,15.55,16.15,15.4,15.5,8737.611,-0.2540665183,0.165792658,-0.4198591764,20.2718009482,17.6308295,14.9898580518,9.3256345912,7.6442463538,39.2613757125,15.913318,16.5816589,17.6308295
2021-10-09 00:00:00,15.55,15.65,14.9,15.2,6794.173,-0.3521626422,0.062201598,-0.4143642402,20.3942293945,17.5333295,14.6724296055,14.3344696674,10.888520592,37.547948417,15.6400002,16.3916589,17.5333295
2021-10-16 00:00:00,15.2,15.3,14.9,15.15,3664.349,-0.4289939342,-0.0360375085,-0.3929564258,20.3700052279,17.3608295,14.3516537721,15.9917193007,13.2172745198,37.2561175696,15.43,16.1666589,17.3608295
2021-10-23 00:00:00,15.1,15.5,15.1,15.25,6654.764,-0.4763233632,-0.1240946794,-0.3522286838,20.1930491763,17.1658295,14.1386098237,25.3435909577,18.5565933086,38.2891669274,15.33,15.9316589,17.1658295
2021-10-30 00:00:00,15.2,15.4,15.1,15.2,4778.877,-0.5119652422,-0.201668792,-0.3102964502,20.0756642006,16.99832955,13.9209948994,25.3456611325,22.2269904636,37.9526964161,15.26,15.771659,16.99832955
2021-11-06 00:00:00,15.15,15.45,15.05,15.3,4379.842,-0.5260782215,-0.2665506779,-0.2595275436,19.8844764294,16.8283295,13.7721825706,47.0097633931,32.5663384944,39.1052617105,15.22,15.566659,16.8283295
2021-11-13 00:00:00,15.3,15.8,15.15,15.4,8609.301,-0.5231629977,-0.3178731418,-0.2052898558,19.6560977985,16.6658295,13.6755612015,55.67334811,42.6762575452,40.2995385134,15.26,15.4500001,16.6658295
2021-11-20 00:00:00,15.3,15.4,15.05,15.15,8607.367,-0.5348600388,-0.3612705212,-0.1735895176,19.2785199798,16.4658295,13.6531390202,26.1431294839,42.942080329,38.2783663195,15.26,15.345,16.4658295
2021-11-27 00:00:00,15.2,15.35,15.05,15.1,5243.508,-0.5419177202,-0.397399961,-0.1445177592,18.8232276818,16.2633295,13.7034313182,10.5581257898,30.7915344612,37.8692893069,15.23,15.28,16.2633295
2021-12-04 00:00:00,14.9,15.15,14.85,15.0,4908.977,-0.5492487501,-0.4277697189,-0.1214790313,18.1292084645,16.0383295,13.9474505355,12.5311153486,16.4107902074,37.0172291305,15.19,15.225,16.0383295
2021-12-11 00:00:00,14.95,15.25,14.95,15.05,5048.393,-0.5447445855,-0.4511646922,-0.0935798934,17.7375483123,15.88082945,14.0241105877,17.7863207433,13.6251872939,37.7711565358,15.14,15.18,15.88082945
2021-12-18 00:00:00,15.1,15.2,14.95,15.0,4280.358,-0.5389963701,-0.4687310278,-0.0702653424,17.5764170867,15.77582945,13.9752418133,24.5817715712,18.2997358877,37.2904390199,15.06,15.16,15.77582945
2021-12-25 00:00:00,15.05,15.4,15.0,15.2,4510.639,-0.5123959578,-0.4774640138,-0.0349319441,17.3029624836,15.66582945,14.0286964164,54.2261004763,32.1980642636,40.5497658243,15.07,15.165,15.66582945
2022-01-01 00:00:00,15.25,15.6,15.25,15.45,4229.022,-0.4657728889,-0.4751257888,0.0093528999,16.9054073803,15.55832945,14.2112515197,76.2624757653,51.6901159376,44.4372829823,15.14,15.185,15.55832945
2022-01-08 00:00:00,15.5,15.5,15.15,15.15,4024.329,-0.4478685141,-0.4696743339,0.0218058197,16.6929628723,15.4758295,14.2586961277,45.7828737232,58.7571499882,40.9746980085,15.17,15.18,15.4758295
2022-01-15 00:00:00,15.15,15.45,15.05,15.2,4463.296,-0.4247483515,-0.4606891374,0.0359407859,16.188522815,15.3683295,14.548136185,40.1787932434,54.0747142439,41.7888260871,15.2,15.17,15.3683295
2022-01-22 00:00:00,15.15,15.3,15.0,15.05,2954.523,-0.4137596388,-0.4513032377,0.0375435989,15.8867252495,15.29250005,14.6982748505,15.7523055818,33.9046575161,40.0060919427,15.21,15.135,15.29250005
2022-01-29 00:00:00,15.0,15.05,14.8,14.85,3369.462,-0.4163894549,-0.4443204811,0.0279310262,15.6661249823,15.225,14.7838750177,6.2284406043,20.7198464765,37.6969228703,15.14,15.105,15.225
2022-02-12 00:00:00,14.9,15.25,14.9,15.15,2716.4,-0.3897730493,-0.4334109947,0.0436379455,15.5570597326,15.195,14.8329402674,36.6653642088,19.548703465,43.0106500081,15.08,15.11,15.195
2022-02-19 00:00:00,15.15,15.15,14.95,15.15,3103.744,-0.3644778819,-0.4196243722,0.0551464903,15.4943450328,15.175,14.8556549672,50.4928694424,31.1288914185,43.0106500081,15.08,15.125,15.175
2022-02-26 00:00:00,15.05,15.25,14.8,14.85,5578.312,-0.3644377606,-0.4085870499,0.0441492892,15.4544666449,15.1425,14.8305333551,21.9034514671,36.3538950394,39.1392210244,15.01,15.105,15.1425
2022-03-05 00:00:00,14.85,15.15,14.85,15.05,2273.114,-0.3442987738,-0.3957293947,0.0514306209,15.4484210427,15.135,14.8215789573,45.9469007732,39.4477405609,42.8335050386,15.01,15.11,15.135
2022-03-12 00:00:00,15.0,15.0,14.35,14.65,5465.54,-0.3565055644,-0.3878846286,0.0313790642,15.4937890045,15.11,14.7262109955,37.6932601286,35.181204123,37.8809600418,14.97,15.055,15.11
2022-03-19 00:00:00,14.7,15.1,14.65,15.1,3631.062,-0.3261091119,-0.3755295253,0.0494204133,15.4803176644,15.1025,14.7246823356,72.0398682687,51.8933430568,45.5135284685,14.96,15.02,15.1025
2022-03-26 00:00:00,15.15,15.4,15.1,15.15,3677.725,-0.2945892804,-0.3593414763,0.0647521959,15.4756594202,15.1,14.7243405798,78.0927437127,62.6086240367,46.303003035,14.96,15.02,15.1
2022-04-02 00:00:00,15.3,15.8,15.3,15.6,10099.763,-0.2306396769,-0.3336011164,0.1029614395,15.5467785891,15.115,14.6832214109,86.6427109641,78.9251076485,52.9153548642,15.11,15.06,15.115
2022-04-09 00:00:00,15.45,15.85,15.45,15.7,4507.133,-0.1699311309,-0.3008671193,0.1309359884,15.622941173,15.13,14.637058827,91.51607676,85.4171771456,54.2632117718,15.24,15.125,15.13
2022-04-16 00:00:00,15.75,16.200001,15.35,16.15,6645.532,-0.0845334822,-0.2576003919,0.1730669097,15.8591803884,15.18,14.5008196116,97.4359973541,91.8649283594,59.8351673568,15.54,15.255,15.18
2022-04-23 00:00:00,16.200001,16.35,15.85,16.1,7308.507,-0.020651752,-0.2102106639,0.1895589119,16.0271706216,15.23,14.4328293784,86.1699126074,91.7073289072,58.9754505375,15.74,15.35,15.23
2022-04-30 00:00:00,15.85,15.9,15.25,15.35,5251.556,-0.0301956756,-0.1742076663,0.1440119907,16.0384748337,15.2475,14.4565251663,28.629095087,70.7450016828,47.8658045804,15.78,15.37,15.2475
2022-05-07 00:00:00,15.5,15.55,15.1,15.2,2287.028,-0.0492948103,-0.1492250951,0.0999302848,16.040677892,15.255,14.469322108,8.5411623897,41.113390028,45.9994412742,15.7,15.405,15.255
2022-05-14 00:00:00,15.1,15.1,14.05,14.85,5390.49,-0.0916169836,-0.1377034728,0.0460864892,16.0467941808,15.2475,14.4482058192,23.4708451397,20.2137008722,41.8946518875,15.53,15.385,15.2475
2022-05-21 00:00:00,15.0,15.7,14.85,15.35,4713.107,-0.0838452733,-0.1269318329,0.0430865596,16.0552763585,15.255,14.4547236415,46.3355545423,26.1158540239,48.9087451334,15.37,15.455,15.255
2022-05-28 00:00:00,15.45,15.8,15.4,15.6,2456.273,-0.0568578049,-0.1129170273,0.0560592224,16.0737056999,15.2625,14.4512943001,75.04481153,48.2837370707,52.026968884,15.27,15.505,15.2625
2022-06-04 00:00:00,15.65,16.1,15.65,15.95,5214.872,-0.0071455968,-0.0917627412,0.0846171444,16.1699264738,15.3025,14.4350735262,91.0812261245,70.8205307322,56.0693823663,15.39,15.585,15.3025
2022-06-11 00:00:00,15.95,16.0,15.85,15.9,5314.398,0.0278955416,-0.0678310846,0.0957266263,16.2449302659,15.3375,14.4300697341,93.6614866566,86.595841437,55.3518159723,15.53,15.615,15.3375
2022-06-18 00:00:00,15.8,15.8,15.2,15.3,4399.401,0.0071682793,-0.0528312118,0.0599994911,16.2471203933,15.35,14.4528796067,52.769228906,79.170647229,47.4964969369,15.62,15.575,15.35
2022-06-25 00:00:00,15.4,15.4,14.9,15.2,3088.64,-0.0171299266,-0.0456909548,0.0285610282,16.2354347254,15.3675,14.4995652746,30.1038572418,58.8448576015,46.3167113061,15.59,15.48,15.3675
2022-07-02 00:00:00,15.3,15.4,14.4,14.5,3157.829,-0.0918122255,-0.0549152089,-0.0368970166,16.2858734143,15.335,14.3841265857,8.8233147212,30.5654669563,39.0117250853,15.37,15.32,15.335
2022-07-09 00:00:00,14.65,14.85,14.3,14.6,3156.959,-0.141300497,-0.0721922665,-0.0691082304,16.3136799976,15.3075,14.3013200024,11.5914680578,16.8395466736,40.4565081072,15.1,15.245,15.3075
2022-07-16 00:00:00,14.7,14.9,13.7,13.7,5944.487,-0.250257969,-0.107805407,-0.1424525619,16.4834707131,15.25,14.0165292869,0.5621099657,6.9922975816,32.9020059498,14.66,15.095,15.25
2022-07-23 00:00:00,13.85,14.1,13.65,13.95,3072.929,-0.3128285471,-0.148810035,-0.1640185121,16.5631866649,15.195,13.8268133351,10.5213858084,7.5583212773,36.4517979376,14.39,15.005,15.195
2022-07-30 00:00:00,13.95,14.05,13.9,14.0,1539.195,-0.3542974782,-0.1899075237,-0.1643899545,16.6173753168,15.1625,13.7076246832,16.8094297456,9.2976418399,37.1677609446,14.15,14.87,15.1625
2022-08-06 00:00:00,14.0,14.05,13.75,13.95,1537.063,-0.3867384073,-0.2292737004,-0.1574647069,16.6623662864,15.105,13.5476337136,22.1790832935,16.5032996158,36.7222065131,14.04,14.705,15.105
2022-08-13 00:00:00,13.95,14.45,13.8,14.3,3467.521,-0.3798275864,-0.2593844776,-0.1204431088,16.6624584956,15.0625,13.4625415044,44.9767258571,27.9884129654,41.9665982027,13.98,14.54,15.0625
2022-08-20 00:00:00,14.4,14.4,14.05,14.15,3813.472,-0.3820504181,-0.2839176657,-0.0981327524,16.6199030646,14.99,13.3600969354,60.3069550337,42.4875880614,40.4204441156,14.07,14.365,14.99
2022-08-27 00:00:00,14.1,14.35,14.05,14.2,1735.289,-0.375449498,-0.3022240322,-0.0732254658,16.5454103011,14.915,13.2845896989,66.0270592837,57.1035800582,41.1981288617,14.12,14.255,14.915
