date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-07-31 00:00:00,67.099998,69.300003,62.0,68.5,88748.063,,,,77.539918651,66.20598465,54.872050649,47.0842122819,40.0868472548,60.6186563941,68.019998,65.2799987,66.20598465
2021-08-07 00:00:00,68.400002,73.0,67.099998,71.699997,147123.361,4.0883875336,4.7566769736,-0.66828944,78.0619741651,66.4526647,54.8433552349,75.7007593033,50.2655140446,63.9213044847,68.7399978,66.7499984,66.4526647
2021-08-14 00:00:00,72.0,72.400002,64.800003,65.199997,95121.343,3.5876421847,4.5228700158,-0.9352278311,77.3436555333,66.0905393,54.8374230667,42.8275382833,55.2041699562,54.012629937,67.8399978,67.5699981,66.0905393
2021-08-21 00:00:00,64.699997,66.699997,62.5,63.799999,61298.157,3.0427547669,4.226846966,-1.1840921991,76.8154973887,65.7449985,54.6744996113,21.6296280029,46.7193085298,52.137968765,67.1599982,67.3699977,65.7449985
2021-08-28 00:00:00,64.300003,68.0,63.900002,66.0,53027.147,2.7566720576,3.9328119843,-1.1761399268,75.633837417,65.33499865,55.036159883,30.0136570685,31.4902744516,54.7932521148,67.0399986,67.199998,65.33499865
2021-09-04 00:00:00,66.099998,70.300003,65.699997,69.900002,72104.719,2.8122293872,3.7086954649,-0.8964660777,75.0366997784,65.17499885,55.3132979216,59.2815890288,36.9749580334,59.1226645498,67.319999,67.6699985,65.17499885
2021-09-11 00:00:00,70.300003,70.800003,64.199997,67.099998,68576.186,2.600346869,3.4870257457,-0.8866788767,74.7885059901,65.0699989,55.3514918099,51.3885326566,46.894592918,55.0466555186,66.3999992,67.5699985,65.0699989
2021-09-18 00:00:00,67.300003,68.599998,65.900002,67.300003,44194.362,2.4206632793,3.2737532524,-0.8530899732,74.5533636509,64.9749992,55.3966347491,56.7093323687,55.7931513514,55.2837999406,66.8200004,67.3299991,64.9749992
2021-09-25 00:00:00,66.599998,67.199997,64.599998,66.400002,17837.432,2.1805046802,3.055103538,-0.8745988578,74.6923115331,65.1699993,55.6476870669,42.1204380383,50.0727676879,53.9057256681,67.340001,67.2499996,65.1699993
2021-10-02 00:00:00,66.900002,67.300003,63.900002,64.0,50785.591,1.7760440264,2.7992916357,-1.0232476093,74.078443345,65.55999925,57.041555155,10.9141001677,36.5812901916,50.3046196849,66.940001,66.9899998,65.55999925
2021-10-09 00:00:00,64.5,65.199997,61.0,62.599998,46171.302,1.3272380096,2.5048809105,-1.1776429009,73.4553293799,65.83999915,58.2246689201,11.9042464794,21.6462615618,48.2785384407,65.4800002,66.3999996,65.83999915
2021-10-16 00:00:00,62.900002,63.799999,61.099998,63.099998,33846.921,1.0003701844,2.2039787652,-1.2036085809,72.6263060349,66.14499905,59.6636920651,21.7361387617,14.8514951363,49.0675253464,64.6800002,65.5399997,66.14499905
2021-10-23 00:00:00,63.5,63.5,61.400002,62.599998,33858.456,0.692990889,1.90178119,-1.208790301,71.5232329532,66.42499895,61.3267649468,23.9918833581,19.2107561997,48.274474119,63.7399992,65.2799998,66.42499895
2021-10-30 00:00:00,62.599998,68.5,62.0,66.400002,72915.052,0.7474035449,1.670905661,-0.9235021161,71.5444023078,66.4549989,61.3655954922,59.8594778891,35.1958333363,54.317515086,63.7399992,65.5400001,66.4549989
2021-11-06 00:00:00,66.300003,69.400002,65.900002,68.400002,62484.499,0.9410612833,1.5249367854,-0.5838755021,71.627022113,66.48999915,61.352976187,83.9329244136,55.9280952203,57.1546803633,64.6199996,65.7800003,66.48999915
2021-11-13 00:00:00,68.5,76.599998,68.300003,74.0,192084.637,1.5287865737,1.5257067431,0.0030798306,73.0622515724,66.9299993,60.7977470276,87.3397989926,77.0440670984,63.9128627428,66.9,66.1900001,66.9299993
2021-11-20 00:00:00,74.099998,75.400002,70.099998,73.300003,90889.444,1.9159928204,1.6037639586,0.3122288618,73.9687735117,67.18999955,60.4112255883,83.460783861,84.911169089,62.5839919022,68.940001,66.8100006,67.18999955
2021-11-27 00:00:00,73.599998,75.900002,73.099998,74.599998,87958.271,2.3012281666,1.7432568002,0.5579713665,74.9453343344,67.4349996,59.9246648656,87.2071096699,86.0025641745,64.0777762398,71.340001,67.5400001,67.4349996
2021-12-04 00:00:00,74.0,80.300003,72.699997,78.5,151993.592,2.8879371796,1.9721928761,0.9157443036,77.0543863117,67.99999975,58.9456131883,88.8162147374,86.4947027561,68.1818336711,73.7600006,68.7499999,67.99999975
2021-12-11 00:00:00,78.0,78.900002,69.5,72.699997,224140.946,2.8520202163,2.1481583441,0.7038618722,77.5791753568,68.3049997,59.0308240432,50.7644098026,75.5959114033,57.6357700366,74.6199996,69.6199996,68.3049997
2021-12-18 00:00:00,72.5,72.599998,69.5,69.900002,78681.529,2.5680170658,2.2321300884,0.3358869774,77.6777574365,68.3749998,59.0722421635,13.00483868,50.8618210733,53.3459700053,73.8,70.35,68.3749998
2021-12-25 00:00:00,70.0,71.699997,69.0,70.400002,53648.4,2.3561283632,2.2569297434,0.0991986198,77.5289531417,68.31000005,59.0910469583,7.7539218383,23.8410567736,54.0043238671,73.2199998,71.0800004,68.31000005
2022-01-01 00:00:00,70.900002,71.900002,70.800003,71.199997,43131.15,2.2270854952,2.2509608938,-0.0238753986,77.7915646245,68.61000005,59.4284354755,12.9097608213,11.2228404465,55.0961555673,72.5399996,71.9400003,68.61000005
2022-01-08 00:00:00,71.199997,71.199997,66.5,67.5,77745.231,1.8054471855,2.1618581521,-0.3564109666,77.7011980263,68.7950001,59.8888021737,7.2851690673,9.3162839089,49.2707442252,70.3399996,72.0500001,68.7950001
2022-01-15 00:00:00,66.5,68.5,66.0,67.300003,47752.66,1.4385747072,2.0172014631,-0.5786267559,77.6958362959,68.86000025,60.0241642041,14.7982372881,11.6643890589,48.9693489613,69.2600008,71.9400002,68.86000025
2022-01-22 00:00:00,68.199997,68.400002,66.5,67.199997,34931.139,1.1267673044,1.8391146314,-0.712347327,77.5771604515,68.725,59.8728395485,18.3826284427,13.488678266,48.8085694739,68.7199998,71.2599999,68.725
2022-01-29 00:00:00,66.699997,66.800003,63.799999,65.199997,43533.767,0.7100889426,1.6133094936,-0.903220551,77.6009831792,68.62999995,59.6590167208,17.4765461096,16.8858039468,45.5851396407,67.6799988,70.4499993,68.62999995
2022-02-12 00:00:00,64.699997,66.5,62.599998,63.900002,69394.065,0.2718360502,1.3450148049,-1.0731787548,77.6738085878,68.4599999,59.2461912122,15.5761747411,17.1451164311,43.570882695,66.2199998,69.3799997,68.4599999
2022-02-19 00:00:00,62.599998,62.599998,58.099998,59.200001,120453.614,-0.4495511795,0.986101608,-1.4356527876,78.2140674686,68.09999985,57.9859322314,11.5815869609,14.8781026039,37.1752133618,64.56,67.4499998,68.09999985
2022-02-26 00:00:00,59.0,59.0,52.299999,53.299999,93126.157,-1.4802729444,0.4928266976,-1.9730996419,79.6324697969,67.5649998,55.4975298031,7.0574525562,11.4050714194,31.0196781156,61.7599992,65.51,67.5649998
2022-03-05 00:00:00,53.599998,56.299999,53.5,54.0,50753.724,-2.2151087436,-0.0487603907,-2.166348353,80.5494271098,67.1349999,53.7205726902,9.8495725276,9.4962040149,32.4488236412,59.1199998,63.9199998,67.1349999
2022-03-12 00:00:00,53.0,53.099998,49.700001,50.900002,71168.013,-3.0128846805,-0.6415852486,-2.3712994318,81.7839058939,66.5250001,51.2660943061,7.5802862322,8.1624371053,29.5308912305,56.2600008,61.9699998,66.5250001
2022-03-19 00:00:00,51.0,54.200001,50.0,54.200001,63117.309,-3.340340156,-1.1813362301,-2.1590039259,82.2961868667,66.10500025,49.9138136333,27.7092581221,15.046372294,36.116584182,54.3200006,60.2700002,66.10500025
2022-03-26 00:00:00,54.900002,55.299999,53.299999,54.099998,49913.463,-3.566804484,-1.6584298809,-1.9083746031,82.5851993441,65.49000005,48.3948007559,43.8561726324,26.3819056622,36.00676689,53.3,58.93,65.49000005
2022-04-02 00:00:00,53.799999,54.200001,51.700001,52.0,48518.419,-3.8711076643,-2.1009654376,-1.7701422267,82.7680647078,64.66999995,46.5719351922,39.4093179016,36.9915828853,33.6901334131,53.0400002,57.3999997,64.66999995
2022-04-09 00:00:00,51.799999,55.200001,51.400002,54.299999,62903.37,-3.8819309461,-2.4571585393,-1.4247724068,81.7896640347,63.6849999,45.5803357653,72.6281726889,51.9645544076,38.3672500055,53.1,56.1099999,63.6849999
2022-04-16 00:00:00,54.5,54.5,51.099998,51.599998,64286.895,-4.0615568912,-2.7780382097,-1.2835186815,80.8867674144,62.59999965,44.3132318856,44.3459032349,52.1277979418,35.22612065,53.2399992,54.75,62.59999965
2022-04-23 00:00:00,51.5,56.0,50.900002,54.400002,80887.298,-3.9326417782,-3.0089589234,-0.9236828548,79.2812874313,61.58999985,43.8987122687,62.5651448798,59.8464069345,40.6524637949,53.2799994,53.8,61.58999985
2022-04-30 00:00:00,53.0,54.200001,50.299999,53.599998,70704.079,-3.8506414614,-3.177295431,-0.6733460304,76.3815591172,60.34499975,44.3084403828,60.5859619805,55.8323366984,39.6309138089,53.1799994,53.2399997,60.34499975
2022-05-07 00:00:00,53.5,55.0,52.799999,53.799999,53898.384,-3.7265597492,-3.2871482946,-0.4394114546,74.5334108855,59.39999985,44.2665888145,62.0499446894,61.7336838499,40.0365939385,53.5399992,53.2899997,59.39999985
2022-05-14 00:00:00,53.799999,57.700001,52.700001,56.5,156756.592,-3.37149212,-3.3040170597,-0.0674750603,73.0333122975,58.72999975,44.4266872025,79.0395361844,67.2251476181,45.3734931999,53.9799994,53.5399997,58.72999975
2022-05-21 00:00:00,57.400002,59.400002,56.5,58.799999,146308.314,-2.8714079648,-3.2174952407,0.3460872759,71.3057071622,58.1499996,44.9942920378,91.6900846454,77.5931885064,49.4970138592,55.4199996,54.3299994,58.1499996
2022-05-28 00:00:00,58.299999,59.200001,55.200001,56.5,115560.293,-2.6303572452,-3.1000676416,0.4697103964,68.9795522643,57.41499975,45.8504472357,76.3258117876,82.3518108725,45.775794122,55.8399992,54.5599993,57.41499975
2022-06-04 00:00:00,57.099998,58.799999,57.0,57.200001,313604.74,-2.3556837271,-2.9511908587,0.5955071316,67.3953788357,56.8999998,46.4046207643,69.7104891063,79.2421285131,47.0798115496,56.5599998,54.8699996,56.8999998
2022-06-11 00:00:00,57.700001,57.900002,54.599998,55.799999,66543.568,-2.2253193499,-2.806016557,0.580697207,65.5506396618,56.3249996,47.0993595382,51.7484165893,65.9282391611,44.7613086197,56.9599998,55.2499995,56.3249996
2022-06-18 00:00:00,55.0,55.0,48.799999,50.400002,133625.262,-2.5285912442,-2.7505314944,0.2219402502,63.4639701219,55.48499985,47.5060295781,22.5072570722,47.9887209226,37.1598573282,55.7400002,54.8599998,55.48499985
2022-06-25 00:00:00,50.299999,50.299999,42.650002,43.0,129996.078,-3.3276951244,-2.8659642204,-0.461730904,62.8478888493,54.375,45.9021111507,3.60906485,25.9549128372,29.7131341782,52.5800004,54.0,54.375
2022-07-02 00:00:00,43.900002,44.799999,37.799999,37.849998,107048.563,-4.3266775818,-3.1581068927,-1.1685706891,63.2958276225,53.0724998,42.8491719775,-2.8965773952,7.7399148424,25.8331591242,48.85,52.3449996,53.0724998
2022-07-09 00:00:00,38.0,41.349998,37.650002,40.549999,85268.399,-4.8446645831,-3.4954184307,-1.3492461523,63.4085403079,52.1399997,40.8714590921,6.8228407839,2.5117760796,30.9257398477,45.5199996,51.0399997,52.1399997
2022-07-16 00:00:00,40.650002,41.0,38.099998,40.049999,75063.9,-5.2351710418,-3.843368953,-1.3918020889,64.0065777271,51.4774997,38.9484216729,10.76112671,4.8957966996,30.5079746283,42.3699996,49.6649997,51.4774997
2022-07-23 00:00:00,38.549999,43.0,37.799999,41.75,144731.835,-5.3458507113,-4.1438653046,-1.2019854067,64.0856260525,50.8649997,37.6443733475,26.4472921517,14.6770865485,33.7832218282,40.6399992,48.1899997,50.8649997
2022-07-30 00:00:00,40.950001,40.950001,35.099998,35.25,179782.831,-5.890162695,-4.4931247827,-1.3970379123,65.1107576926,50.0824996,35.0542415074,8.711290098,15.3065696532,28.2925014799,39.0899992,45.8349998,50.0824996
2022-08-06 00:00:00,35.349998,36.0,33.349998,34.200001,133771.586,-6.3332541956,-4.8611506653,-1.4721035303,65.6149579456,49.0824996,32.5500412544,7.9325005177,14.3636942558,27.5145528304,38.3599998,43.6049999,49.0824996
2022-08-13 00:00:00,33.900002,35.5,33.150002,35.349998,159939.403,-6.5164941669,-5.1922193656,-1.3242748012,65.6229083348,48.1449996,30.6670908652,18.1017602642,11.5818502933,29.7915448388,37.3199996,41.4199996,48.1449996
2022-08-20 00:00:00,35.650002,36.549999,35.150002,35.700001,214073.562,-6.5578757378,-5.4653506401,-1.0925250978,65.5898408867,47.32999965,29.0701584133,24.3673804645,16.8005470821,30.5070473973,36.45,39.4099998,47.32999965
2022-08-27 00:00:00,35.5,35.549999,33.400002,34.849998,120946.541,-6.5833700771,-5.6889545275,-0.8944155496,65.1426507127,46.3574996,27.5723484873,23.24389789,21.9043462062,29.7150360383,35.0699996,37.8549994,46.3574996
2022-09-03 00:00:00,33.700001,34.450001,33.299999,33.549999,140578.335,-6.632023738,-5.8775683696,-0.7544553684,64.933162458,45.45499965,25.976836842,15.0781121411,20.8964634985,28.4965225457,34.7299994,36.9099993,45.45499965
2022-09-10 00:00:00,33.5,33.700001,29.75,30.700001,158361.324,-6.8219143528,-6.0664375662,-0.7554767866,64.3590106271,44.2699996,24.1809885729,13.8627774015,17.3949291442,25.9811692458,34.0299994,36.1949996,44.2699996
2022-09-17 00:00:00,31.6,32.900002,30.75,32.150002,262463.927,-6.7772768419,-6.2086054213,-0.5686714205,63.4876861565,43.1974998,22.9073134435,29.5785610553,19.5064835326,29.395817598,33.3900002,35.3549999,43.1974998
2022-09-24 00:00:00,32.099998,32.400002,30.4,31.0,106494.03,-6.7568085602,-6.3182460491,-0.4385625111,62.4039770033,42.05749985,21.7110226967,24.6295864706,22.6903083092,28.2814698999,32.45,34.45,42.05749985
2022-10-01 00:00:00,30.549999,30.75,26.0,28.5,163125.427,-6.8632016892,-6.4272371771,-0.4359645121,60.6542881096,40.65749985,20.6607115904,28.6484287664,27.6188587641,25.9761263192,31.1800004,33.125,40.65749985
2022-10-08 00:00:00,28.0,30.950001,27.700001,29.950001,93882.158,-6.7526754092,-6.4923248236,-0.2603505857,57.7460008108,39.21499995,20.6839990892,46.1721652088,33.1500601486,29.5624611332,30.4600008,32.5950001,39.21499995
2022-10-15 00:00:00,28.85,29.299999,26.85,29.200001,83428.342,-6.6489562394,-6.5236511067,-0.1253051326,54.920978611,37.85,20.779021389,48.1433136887,40.9879692213,28.7856199235,30.1600008,32.0950001,37.85
2022-10-22 00:00:00,28.5,31.4,28.0,30.200001,98238.626,-6.4121511206,-6.5013511095,0.0891999889,51.1193407454,36.5,21.8806592546,62.6306124022,52.3153637666,31.3750094463,29.7700006,31.5800004,36.5
2022-10-29 00:00:00,31.049999,31.950001,29.700001,29.700001,103515.208,-6.1934331373,-6.4397675151,0.2463343777,46.7827809593,35.1950001,23.6072192407,64.4209466502,58.3982909137,30.7725227284,29.5100008,30.9800004,35.1950001
2022-11-05 00:00:00,30.35,31.85,30.25,31.85,81194.752,-5.7799825677,-6.3078105256,0.5278279579,43.3213533382,34.2675,25.2136466618,91.2002507443,72.7506032656,36.425766125,30.1800008,30.6800006,34.2675
2022-11-12 00:00:00,32.299999,34.799999,31.9,33.299999,125613.511,-5.2745158756,-6.1011515956,0.82663572,41.8028956997,33.78249995,25.7621042003,86.9244706741,80.8485560229,39.9852830999,30.8500004,30.6550006,33.78249995
2022-11-19 00:00:00,33.650002,34.700001,33.299999,33.650002,124610.679,-4.7904660527,-5.839014487,1.0485484343,41.3499076377,33.57250015,25.7950926623,85.8745791324,87.9997668503,40.8462392665,31.7400006,30.9500007,33.57250015
2022-11-26 00:00:00,33.75,33.799999,31.299999,32.900002,106860.603,-4.4164615926,-5.5545039081,1.1380423156,40.2048009771,33.1900003,26.1751996229,69.6581796912,80.8190764992,39.5373438444,32.2800008,31.0250007,33.1900003
2022-12-03 00:00:00,32.599998,34.650002,31.799999,34.599998,105258.537,-3.937495892,-5.2311023049,1.2936064129,39.1578283751,32.91750025,26.6771721249,88.5202432769,81.3510007002,43.9236967203,33.2600002,31.3850005,32.91750025
2022-12-10 00:00:00,34.799999,35.650002,32.799999,33.450001,118153.432,-3.6091037688,-4.9067025977,1.2975988289,37.0897466899,32.5025003,27.9152539101,60.3724864591,72.8503031424,41.7188318605,33.5800004,31.8800006,32.5025003
2022-12-17 00:00:00,32.650002,33.450001,32.049999,32.650002,88301.249,-3.3745046892,-4.600263016,1.2257583268,36.7666553279,32.3725004,27.9783454721,36.8056737572,61.899467831,40.2068030904,33.450001,32.1500007,32.3725004
2022-12-24 00:00:00,32.349998,33.5,32.25,33.299999,79274.467,-3.1003944851,-4.3002893098,1.1998948247,36.6579663759,32.3275003,27.9970342241,40.6780218214,45.9520606792,42.0447267336,33.3800004,32.5600005,32.3275003
2022-12-31 00:00:00,33.349998,33.650002,31.4,31.85,64880.965,-2.9659730831,-4.0334260645,1.0674529813,36.233404677,32.1525004,28.071596123,16.4292862227,31.3043272671,39.1534679858,33.17,32.7250004,32.1525004
2023-01-07 00:00:00,32.25,33.450001,32.200001,33.450001,44991.78,-2.6992214995,-3.7665851515,1.067363652,35.8075247112,32.0400004,28.2724760888,37.1421368227,31.4164816222,43.7500479229,32.9400006,33.1000004,32.0400004
2023-01-14 00:00:00,34.0,34.400002,33.0,33.650002,117019.473,-2.4435132388,-3.5019707689,1.0584575301,35.5867769517,31.9800006,28.3732242483,65.167180293,39.5795344461,44.3163178898,32.9800008,33.2800006,31.9800006
2023-01-21 00:00:00,33.650002,33.650002,32.049999,32.299999,52133.906,-2.3230182512,-3.2661802654,0.9431620142,35.4488854163,31.9175006,28.3861157837,40.881597754,47.7303049565,41.2944186584,32.9100002,33.1800006,31.9175006
2023-02-04 00:00:00,33.200001,35.849998,32.849998,34.5,162624.14,-2.0266415487,-3.018272522,0.9916309734,35.7756350671,32.10750055,28.4393660329,61.8370438405,55.9619406292,47.5689035397,33.1500004,33.2650004,32.10750055
2023-02-11 00:00:00,34.200001,34.900002,33.599998,33.700001,75426.938,-1.8351595333,-2.7816499243,0.946490391,35.9249905697,32.1850005,28.4450104303,49.3510055906,50.689882395,45.6578815245,33.5200006,33.3450003,32.1850005
2023-02-18 00:00:00,33.599998,33.700001,33.0,33.299999,51458.247,-1.6961335038,-2.5645466402,0.8684131364,36.0274261063,32.30000045,28.5725747937,36.8522454095,49.3467649469,44.6911160084,33.4900002,33.2150004,32.30000045
2023-02-25 00:00:00,33.299999,34.099998,33.049999,33.299999,59103.13,-1.5678808196,-2.3652134761,0.7973326564,35.807440489,32.5400004,29.272560311,32.7381803866,39.6471437956,44.6911160084,33.4199996,33.2000002,32.5400004
2023-03-04 00:00:00,33.25,33.75,32.849998,33.599998,39143.375,-1.4255988156,-2.177290544,0.7516917284,35.7717463417,32.72250025,29.6732541583,25.8277462849,31.8060573603,45.6913495547,33.6799994,33.2949998,32.72250025
2023-03-11 00:00:00,34.0,36.200001,33.799999,34.450001,184312.651,-1.2300716636,-1.9878467679,0.7577751043,35.6148462582,32.98500025,30.3551542418,40.9641317963,33.1766861559,48.5314505495,33.6699996,33.41,32.98500025
2023-03-18 00:00:00,34.049999,34.599998,33.099998,34.599998,70586.298,-1.0508973916,-1.8004568926,0.7495595011,35.5645576086,33.2050001,30.8454425914,49.8056442116,38.8658407643,49.0379263069,33.849999,33.6849998,33.2050001
2023-03-25 00:00:00,34.5,34.75,34.099998,34.400002,48574.984,-0.9144967467,-1.6232648634,0.7087681168,35.1517253544,33.44000015,31.7282749456,48.1467826815,46.3055195631,48.3546778675,34.0699996,33.7799999,33.44000015
2023-04-01 00:00:00,34.200001,34.25,32.849998,33.099998,56912.196,-0.900912552,-1.4787944011,0.5778818492,35.0454908585,33.50250005,31.9595092415,18.1580141993,38.7034803641,44.0575799321,34.0299994,33.7249995,33.50250005
2023-04-08 00:00:00,33.099998,33.150002,32.5,32.599998,26028.299,-0.9198888946,-1.3670132998,0.4471244053,35.063111432,33.4675,31.871888568,4.4169645255,23.5739204688,42.4934641658,33.8299994,33.7549994,33.4675
2023-04-15 00:00:00,32.549999,33.349998,32.5,32.900002,72582.39,-0.9003413921,-1.2736789183,0.3733375262,35.0435188232,33.43,31.8164811768,11.8595370166,11.4781719138,43.7830703372,33.5199996,33.5949996,33.43
2023-04-22 00:00:00,32.950001,33.400002,30.049999,30.049999,84418.112,-1.1021167632,-1.2393664873,0.1372497241,35.5170818624,33.28749985,31.0579178376,1.8663625519,6.0476213647,35.6126080269,32.6099998,33.2299994,33.28749985
2023-04-29 00:00:00,29.85,30.6,29.1,29.700001,135082.62,-1.2755632133,-1.2466058325,-0.0289573809,35.7191301622,33.0425,30.3658698378,7.6393569385,7.121752169,34.7548577606,31.6699996,32.8699996,33.0425
2023-05-06 00:00:00,29.85,31.200001,29.75,30.65,50087.962,-1.3211345778,-1.2615115815,-0.0596229963,35.7840710118,32.90249995,30.0209288882,28.3823850199,12.6293681701,39.0462644819,31.18,32.6049997,32.90249995
2023-05-13 00:00:00,30.9,30.9,29.700001,29.85,37896.057,-1.4056006374,-1.2903293927,-0.1152712447,35.9652366206,32.76249985,29.5597630794,21.5306876187,19.1841431924,36.8483009393,30.6300004,32.2299999,32.76249985
2023-05-20 00:00:00,29.799999,30.950001,29.5,30.25,48878.549,-1.4238506769,-1.3170336495,-0.1068170273,35.9986869225,32.6099999,29.2213128775,25.7722953929,25.2284560105,38.7061589458,30.1,31.8099998,32.6099999
2023-05-27 00:00:00,30.25,31.0,30.0,30.75,38850.091,-1.3820368824,-1.3300342961,-0.0520025863,36.0342728755,32.5549999,29.0757269245,65.9460800519,37.7496876879,41.0410773811,30.2400002,31.425,32.5549999
2023-06-03 00:00:00,31.049999,31.299999,30.6,31.1,41216.358,-1.305606851,-1.3251488071,0.0195419561,35.9495693717,32.43749985,28.9254303283,86.8840143292,59.5341299247,42.6869312125,30.52,31.0949998,32.43749985
2023-06-10 00:00:00,31.299999,31.6,30.799999,30.9,51925.424,-1.2468014777,-1.3094793412,0.0626778635,35.8282183182,32.29999975,28.7717811818,75.9530251804,76.2610398538,41.9660128821,30.57,30.875,32.29999975
2023-06-17 00:00:00,30.950001,33.099998,30.549999,32.150002,101490.305,-1.0868050687,-1.2649444867,0.178139418,35.8213863127,32.2924999,28.7636134873,76.1070939361,79.6480444819,47.8895529262,31.0300004,30.8300004,32.2924999
