date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,64.699997,67.5,61.5,62.400002,2567.785,,,,68.4927962856,61.0774999,53.6622035144,21.3117071702,42.9541480291,48.7444501633,64.1200014,63.47,61.0774999
2020-07-18 00:00:00,62.5,63.200001,60.099998,60.400002,499.084,,,,68.388464607,60.98749995,53.586535293,5.0179530385,24.555643702,44.2510350323,63.3400012,63.3100002,60.98749995
2020-07-25 00:00:00,60.400002,61.0,59.599998,60.099998,385.187,,,,68.3436170873,60.9324998,53.5213825127,2.4098069811,9.5798223966,43.6017475995,62.3800004,63.1400001,60.9324998
2020-08-01 00:00:00,59.799999,60.0,58.0,59.099998,578.127,,,,68.2219974412,61.0624997,53.9030019588,6.6749572974,4.7009057723,41.4201107642,61.3,62.9400001,61.0624997
2020-08-08 00:00:00,58.799999,59.299999,58.700001,59.0,204.001,,,,66.3730452497,61.5199998,56.6669543503,8.1777792363,5.7541811716,41.1981214995,60.2,62.3800003,61.5199998
2020-08-15 00:00:00,59.0,61.0,59.0,60.5,356.08,,,,66.2711169947,61.6249997,56.9788824053,37.3035673908,17.3854346415,45.8834043408,59.8199996,61.9700005,61.6249997
2020-08-22 00:00:00,60.5,61.5,59.099998,59.799999,289.783,-0.326307784,0.2127631293,-0.5390709133,66.1562578504,61.6999997,57.2437415496,49.7920728089,31.7578064787,44.1167944926,59.699999,61.5200001,61.6999997
2020-08-29 00:00:00,60.0,60.200001,59.799999,60.0,195.501,-0.3693783943,0.0963348246,-0.4657132189,66.1034363591,61.7449998,57.3865632409,57.6090523897,48.2348975298,44.7710836539,59.6799994,61.0299999,61.7449998
2020-09-05 00:00:00,60.099998,60.900002,59.700001,59.900002,142.2,-0.4068907825,-0.0043102968,-0.4025804857,66.1184117839,61.6899999,57.2615880161,48.7325010243,52.0445420743,44.4906045227,59.8400002,60.5700001,61.6899999
2020-09-12 00:00:00,60.0,60.5,59.299999,59.799999,238.276,-0.4396213455,-0.0913725065,-0.3482488389,66.0361359913,61.7449998,57.4538636087,36.9016109881,47.7477214674,44.1924390734,60.0,60.1,61.7449998
2020-09-19 00:00:00,60.099998,60.599998,59.5,60.299999,148.445,-0.4203689793,-0.1571718011,-0.2631971782,66.0217727006,61.67999985,57.3382269994,46.218505732,43.9508725814,46.1361343855,59.9599998,59.8899997,61.67999985
2020-09-26 00:00:00,60.200001,60.400002,59.099998,59.299999,251.379,-0.4802667666,-0.2217907942,-0.2584759724,66.0168049218,61.5449998,57.0731946782,20.3264594664,34.4821920621,42.9167236784,59.8599998,59.7799994,61.5449998
2020-10-03 00:00:00,59.299999,60.0,59.299999,60.0,179.586,-0.4658815714,-0.2706089496,-0.1952726217,65.9797452617,61.45499985,56.9302544383,40.7162620458,35.7537424147,45.769465128,59.8599998,59.7699996,61.45499985
2020-10-10 00:00:00,60.200001,60.400002,59.299999,60.400002,105.348,-0.4173929361,-0.2999657469,-0.1174271892,65.9681371481,61.42000005,56.8718629519,75.6348471792,45.5591895638,47.3875100043,59.9599998,59.9,61.42000005
2020-10-17 00:00:00,60.299999,60.700001,59.799999,60.099998,130.397,-0.3985785929,-0.3196883161,-0.0788902768,65.5097090646,61.19500005,56.8802910354,68.9972271106,61.7827787785,46.2723986112,60.0199996,60.0099998,61.19500005
2020-10-24 00:00:00,60.0,60.700001,60.0,60.700001,194.217,-0.3314323173,-0.3220371164,-0.009395201,64.9933161479,61.0000002,57.0066842521,93.8385739095,79.4902160664,48.8641361599,60.1,60.0299999,61.0000002
2020-10-31 00:00:00,60.700001,60.700001,59.900002,59.900002,195.0,-0.338865414,-0.3254027759,-0.0134626381,64.4676393968,60.78000015,57.0923609032,58.7322390704,73.8560133635,45.698805241,60.2200006,60.0400002,60.78000015
2020-11-07 00:00:00,60.299999,60.400002,60.0,60.200001,87.119,-0.316895807,-0.3237013821,0.0068055751,63.6573076495,60.5450001,57.4326925505,62.0582716135,71.5430281978,47.0831303179,60.2600008,60.0600003,60.5450001
2020-11-14 00:00:00,60.299999,62.799999,60.299999,62.400002,310.174,-0.1205731484,-0.2830757354,0.162502587,63.0758149419,60.4400002,57.8041854581,80.2324041929,67.0076382923,55.9515644338,60.6600008,60.3100003,60.4400002
2020-11-21 00:00:00,62.400002,63.200001,62.400002,63.0,425.606,0.0824780416,-0.20996498,0.2924430216,62.5405801769,60.3650002,58.1894202231,91.838974306,78.0432167041,58.01802568,61.2400012,60.6300004,60.3650002
2020-11-28 00:00:00,63.5,63.700001,62.700001,63.700001,418.005,0.2964643467,-0.1086791146,0.4051434614,62.9307652481,60.43000015,57.9292350519,99.8111923579,90.6275236189,60.3548211346,61.8400012,60.9700006,60.43000015
2020-12-05 00:00:00,63.599998,64.199997,63.200001,64.0,193.321,0.4846704679,0.0099908019,0.474679666,63.5968033617,60.61000005,57.6231967383,98.2800712304,96.6434126314,61.3477952822,62.6600008,61.4400007,60.61000005
2020-12-12 00:00:00,64.0,65.0,63.299999,64.0,304.544,0.6266020959,0.1333130607,0.4932890352,64.1561132584,60.80500015,57.4538870416,84.7507480949,94.2806705611,61.3477952822,63.4200006,61.8400007,60.80500015
2020-12-19 00:00:00,64.0,65.400002,63.799999,64.699997,368.001,0.7865015413,0.2639507568,0.5225507845,64.7712475363,61.0850001,57.3987526637,78.3189008962,87.1165734072,63.8012966938,63.8799996,62.2700002,61.0850001
2020-12-26 00:00:00,64.599998,65.900002,64.300003,65.0,303.288,0.9267477672,0.3965101589,0.5302376084,65.3362796265,61.3850001,57.4337205735,72.7041735893,78.5912741935,64.8316314853,64.2799996,62.7600004,61.3850001
2021-01-02 00:00:00,65.0,65.5,64.599998,65.300003,190.001,1.0499979241,0.5272077119,0.5227902122,65.9337762417,61.62500025,57.3162242583,75.5203425046,75.51447233,65.8775789515,64.6,63.2200006,61.62500025
2021-01-09 00:00:00,65.599998,66.699997,65.599998,66.699997,436.011,1.2462760821,0.671021386,0.5752546961,66.7643045648,61.97000015,57.1756957352,93.4553875847,80.5599678929,70.3145495786,65.1399994,63.9000001,61.97000015
2021-01-16 00:00:00,67.0,70.199997,67.0,69.300003,670.608,1.5932605753,0.8554692238,0.7377913515,68.1815901617,62.4350003,56.6884104383,89.0284939752,86.0014080215,76.441307924,66.2,64.8100003,62.4350003
2021-01-23 00:00:00,69.400002,69.800003,67.199997,67.800003,490.522,1.7272995877,1.0298352966,0.6974642911,68.9345029017,62.83000035,56.7254977983,67.1874230706,83.2237682102,67.7533187092,66.8200012,65.3500004,62.83000035
2021-01-30 00:00:00,67.800003,68.5,67.300003,68.0,245.105,1.8285857587,1.189585389,0.6390003697,69.5955461374,63.2400004,56.8844546626,60.8050016667,72.3403062375,68.2711196279,67.4200012,65.8500004,63.2400004
2021-02-06 00:00:00,68.0,68.900002,67.400002,68.900002,346.213,1.9588974681,1.3434478049,0.6154496633,70.3584600311,63.67000055,56.9815410689,67.4554045039,65.1492764138,70.5619430222,68.140001,66.3700005,63.67000055
2021-02-20 00:00:00,69.300003,74.199997,69.300003,74.199997,566.452,2.4614615428,1.5670505525,0.8944109904,72.3223503958,64.41500045,56.5076505042,91.3845375939,73.2149812548,79.8076539586,69.640001,67.3900002,64.41500045
2021-02-27 00:00:00,74.5,84.099998,74.5,83.5,1676.582,3.5690380624,1.9674480544,1.601590008,77.0988620249,65.59000045,54.0811388751,96.8579736077,85.2326385685,87.328334941,72.4800004,69.3400002,65.59000045
2021-03-06 00:00:00,85.699997,85.699997,79.199997,81.699997,707.825,4.2525346625,2.4244653761,1.8280692864,80.0243443083,66.6550002,53.2856560917,84.4826279733,90.908379725,81.0371914442,75.2599992,71.0400002,66.6550002
2021-03-13 00:00:00,82.0,92.5,82.0,84.699997,1873.275,4.9788920026,2.9353507014,2.0435413012,83.1948874325,67.88500015,52.5751128675,72.8309196036,84.7238403949,83.2083896375,78.5999986,73.0099999,67.88500015
2021-03-20 00:00:00,85.0,87.400002,85.0,85.199997,524.292,5.5311219186,3.4545049448,2.0766169738,85.9177263178,69.10999995,52.3022735822,68.6489677491,75.320838442,83.5465229287,81.8599976,74.9999993,69.10999995
2021-03-27 00:00:00,85.199997,92.0,84.900002,89.5,1033.049,6.2437681386,4.0123575836,2.2314105551,89.1859573606,70.58999985,51.9940423394,78.6740049688,73.3846307738,86.1327636159,84.9199982,77.2799996,70.58999985
2021-04-03 00:00:00,98.400002,129.0,98.400002,124.5,4365.085,9.5229779334,5.1144816535,4.4084962798,104.091300032,73.8049998,43.518699568,88.0679883394,78.4636536857,94.1681095299,93.1199982,82.7999993,73.8049998
2021-04-10 00:00:00,139.0,160.5,139.0,146.0,2793.76,13.6987351465,6.8313323521,6.8674027944,122.2658919771,77.9849997,33.7041074229,84.0640559295,83.6020164125,95.7841571969,105.9799988,90.619999,77.9849997
2021-04-17 00:00:00,150.0,154.0,131.0,148.0,1996.156,16.9737730184,8.8598204854,8.113952533,136.2029678117,82.2349997,28.2670315883,83.8819336556,85.3379926415,95.8980283405,118.6399994,98.619999,82.2349997
2021-04-24 00:00:00,152.0,153.0,141.5,149.5,2361.408,19.4659106899,10.9810385263,8.4848721636,147.7891614375,86.52499965,25.2608378625,85.2204169577,84.3888021809,95.9856063711,131.5,106.6799988,86.52499965
2021-05-01 00:00:00,151.0,151.0,142.5,145.5,1227.503,20.8775181455,12.9603344501,7.9171836953,156.4414802177,90.59999965,24.7585190823,78.409123399,82.5038246708,90.440391626,142.7,113.8099991,90.59999965
2021-05-08 00:00:00,145.0,153.0,133.5,145.5,2423.502,21.745557968,14.7173791537,7.0281788143,163.7433860122,94.67499965,25.6066132878,56.0457210142,73.2250871236,90.440391626,146.9,120.0099991,94.67499965
2021-05-15 00:00:00,146.0,153.0,132.0,139.0,2939.806,21.659315003,16.1057663236,5.5535486795,168.7083954147,98.3899998,28.0716041853,37.9541254997,57.4696566376,81.5603671881,145.5,125.7399994,98.3899998
2021-05-22 00:00:00,131.0,146.5,127.5,144.5,2069.206,21.7836623667,17.2413455322,4.5423168345,173.7651008685,102.3649998,30.9648987315,56.5513908984,50.1837458041,83.0747025145,144.8,131.7199997,102.3649998
2021-05-29 00:00:00,144.0,147.0,140.0,144.0,929.68,21.5929526104,18.1116669478,3.4812856625,177.7772258904,106.29999965,34.8227734096,62.2589379548,52.2548181176,82.4121004777,143.7,137.6,106.29999965
2021-06-05 00:00:00,143.0,144.0,139.0,140.0,498.495,20.8783742815,18.6650084146,2.213365867,180.352485036,109.9649998,39.577514564,52.5328549361,57.1143945964,77.1131816771,142.6,142.65,109.9649998
2021-06-12 00:00:00,141.5,142.5,137.5,139.5,580.052,20.0407032343,18.9401473785,1.1005558558,182.2338835741,113.47499965,44.7161157259,47.7524341729,54.1814090213,76.4514578861,141.4,144.15,113.47499965
2021-06-19 00:00:00,139.5,141.0,138.0,139.0,406.125,19.116138132,18.9753455292,0.1407926028,183.0315651577,117.0349995,51.0384338423,55.3205779049,51.868622338,75.7514167358,141.4,143.45,117.0349995
2021-06-26 00:00:00,140.5,148.0,137.5,144.0,964.171,18.572776435,18.8948317104,-0.3220552754,183.4610103531,120.8349995,58.2089886469,60.3238613031,54.4656244603,77.9279492878,141.3,143.05,120.8349995
2021-07-03 00:00:00,144.5,158.0,143.5,157.5,2703.068,19.0123332087,18.91833201,0.0940011986,184.7389617249,125.2649994,65.7910370751,88.7120675818,68.1188355966,82.4962805508,144.0,143.85,125.2649994
2021-07-10 00:00:00,163.0,185.5,162.0,174.5,3505.134,20.4961758865,19.2339007853,1.2622751012,188.4673443959,130.27999955,72.0926547041,82.6631144511,77.2330144453,86.3325026143,150.9,146.75,130.27999955
2021-07-17 00:00:00,178.0,183.5,165.0,169.0,2676.699,20.9864095984,19.5844025479,1.4020070505,190.7085252268,134.55499955,78.4014738732,71.162180889,80.8457876407,80.2077548696,156.8,149.1,134.55499955
2021-07-24 00:00:00,173.0,176.0,146.0,148.5,2556.636,19.4960068417,19.5667234067,-0.070716565,188.2030630183,137.8949997,87.5869363817,34.8714022762,62.8988992055,62.4298039773,158.7,150.05,137.8949997
2021-07-31 00:00:00,150.5,150.5,137.5,142.0,1348.374,17.5876171394,19.1709021532,-1.5832850138,184.0551257593,140.75999985,97.4648739407,12.6537737207,39.5624522953,58.0372571446,158.3,149.8,140.75999985
2021-08-07 00:00:00,142.5,148.0,142.0,143.0,619.91,15.9717834167,18.5310784059,-2.5592949892,177.6805307775,143.65,109.6194692225,7.8421731516,18.4557830495,58.5207902677,155.4,149.7,143.65
2021-08-14 00:00:00,142.5,154.5,142.0,151.0,963.614,15.1619788372,17.8572584922,-2.695279655,168.6734536756,146.725,124.7765463244,20.96043262,13.8187931641,62.2667354109,150.7,150.8,146.725
2021-08-21 00:00:00,153.5,155.0,132.0,146.0,2279.863,13.9558700774,17.0769808092,-3.1211107319,166.9791058186,147.8,128.6208941814,28.1896126522,18.9974061413,58.6987389764,146.1,151.45,147.8
2021-08-28 00:00:00,150.0,161.5,148.0,150.0,2180.938,13.1709601364,16.2957766747,-3.1248165383,167.1837040219,148.0,128.8162959781,52.8031254526,33.9843902416,60.6417649259,146.4,152.55,148.0
2021-09-04 00:00:00,111.678833,138.5,106.569344,126.0,9025.663,10.4913758791,15.1348965156,-4.6435206364,168.5656502326,146.9,125.2343497674,41.7770455733,40.923261226,46.5049791573,143.2,150.75,146.9
2021-09-11 00:00:00,126.0,128.0,119.5,126.5,1391.483,8.3123127046,13.7703797534,-5.4580670488,169.2838240624,145.75,122.2161759376,38.1022090669,44.2274600309,46.7833156195,139.9,147.65,145.75
2021-09-18 00:00:00,128.0,138.0,128.0,135.0,2829.119,7.1884049444,12.4539847916,-5.2655798472,169.268567097,145.225,121.181432903,48.3343146188,42.7378564197,51.4116283024,136.7,143.7,145.225
2021-09-25 00:00:00,132.0,138.5,128.5,138.0,1428.862,6.4652475261,11.2562373385,-4.7909898124,169.1186325326,144.85,120.5813674674,55.844175146,47.4268996106,52.9664120818,135.1,140.6,144.85
2021-10-02 00:00:00,138.0,138.5,129.0,130.0,1353.183,5.1868165285,10.0423531765,-4.8555366479,169.4829155004,144.4,119.3170844996,70.1860626733,58.1215174794,48.5087122854,131.1,138.75,144.4
2021-10-09 00:00:00,130.0,131.5,123.0,128.5,866.316,4.0064296612,8.8351684734,-4.8287388122,169.7165206335,143.6,117.4834793665,55.0614276478,60.363888489,47.6981291512,131.6,137.4,143.6
2021-10-16 00:00:00,126.0,128.5,118.5,122.0,870.314,2.5174492989,7.5716246385,-5.0541753396,170.4209195765,142.5,114.5790804235,26.9557014531,50.7343972581,44.2476838978,130.7,135.3,142.5
2021-10-23 00:00:00,122.0,127.0,119.5,124.0,1098.702,1.4817245216,6.3536446151,-4.8719200935,170.8692192216,141.7,112.5307807784,25.0653445412,35.6941578807,45.5528044638,128.5,132.6,141.7
2021-10-30 00:00:00,123.0,128.5,121.5,124.0,1060.097,0.6533734907,5.2135903902,-4.5602168995,171.1939249685,140.925,110.6560750315,25.2014191779,25.7408217241,45.5528044638,125.7,130.4,140.925
2021-11-06 00:00:00,125.0,126.5,122.5,123.5,955.585,-0.0429513738,4.1622820374,-4.2052334113,171.4500403354,140.15,108.8499596646,34.0312368888,28.0993335359,45.2457082335,124.4,127.75,140.15
2021-11-13 00:00:00,123.5,134.5,123.5,130.0,2306.385,-0.0694970498,3.31592622,-3.3854232698,171.0249857482,139.45,107.8750142518,62.4063628635,40.5463396434,49.9678256226,124.7,128.15,139.45
2021-11-20 00:00:00,133.5,133.5,120.5,121.0,2624.325,-0.8074516728,2.4912506414,-3.2987023142,169.0178490066,137.625,106.2321509934,25.4610536413,40.6328844645,44.2742666205,124.5,127.6,137.625
2021-11-27 00:00:00,120.5,124.0,120.5,122.0,824.181,-1.296647441,1.7336710249,-3.030318466,161.6294573734,135.0,108.3705426266,12.8951772112,33.5875312387,45.0238328408,124.1,126.3,135.0
2021-12-04 00:00:00,120.0,124.0,119.0,121.0,641.909,-1.7449159495,1.03795363,-2.7828695796,154.3266288227,132.6,110.8733711773,10.8501902985,16.4021403837,44.3809446633,123.5,124.6,132.6
2021-12-11 00:00:00,120.5,122.0,119.0,120.0,582.769,-2.1560104682,0.3991608104,-2.5551712786,152.2071971926,131.175,110.1428028074,6.0134927699,9.9196200932,43.7088247106,122.8,123.6,131.175
2021-12-18 00:00:00,120.5,120.5,118.5,119.5,521.824,-2.4934091883,-0.1793531893,-2.314055999,151.0497374984,130.05,109.0502625016,5.0751387437,7.312940604,43.3552779126,120.7,122.7,130.05
2021-12-25 00:00:00,120.0,123.0,119.5,121.0,503.047,-2.6096798757,-0.6654185266,-1.9442613491,149.3640631673,128.95,108.5359368327,34.3293413088,15.1393242741,44.797857075,120.7,122.6,128.95
2022-01-01 00:00:00,121.5,123.0,121.0,122.5,358.692,-2.5513770823,-1.0426102378,-1.5087668446,145.1245630272,127.525,109.9254369728,64.878738441,34.7610728312,46.2714251658,120.8,122.45,127.525
2022-01-08 00:00:00,123.5,123.5,121.5,122.0,476.493,-2.5165087732,-1.3373899449,-1.1791188284,141.6502347046,126.325,110.9997652954,72.4327667502,57.2136155,45.8322388773,121.0,122.25,126.325
2022-01-15 00:00:00,122.5,131.0,122.0,128.0,1322.451,-1.9818796561,-1.4662878871,-0.515591769,135.5474933398,125.225,114.9025066602,78.2130821399,71.8415291104,51.750506317,122.6,122.7,125.225
2022-01-22 00:00:00,127.5,129.0,124.0,124.0,657.057,-1.8595134857,-1.5449330068,-0.3145804789,135.4549670256,125.125,114.7950329744,51.4527165394,67.3661884765,47.986372566,123.5,122.1,125.125
2022-01-29 00:00:00,124.5,124.5,120.5,122.5,450.258,-1.8621096372,-1.6083683329,-0.2537413043,135.2996960799,124.925,114.5503039201,26.6199428988,52.0952471927,46.6170334085,123.8,122.25,124.925
2022-02-12 00:00:00,123.0,130.5,123.0,129.5,952.286,-1.284518478,-1.5435983619,0.2590798839,134.1122420705,124.65,115.1877579295,68.5186685258,48.863775988,53.3125585436,125.2,123.0,124.65
2022-02-19 00:00:00,128.5,133.5,126.0,132.5,970.581,-0.5780351655,-1.3504857226,0.7724505572,132.3430749714,124.375,116.4069250286,88.2373091748,61.1253068665,55.8673187988,127.3,124.15,124.375
2022-02-26 00:00:00,133.0,145.0,132.5,138.5,2159.377,0.4606971753,-0.988249143,1.4489463183,134.7854944795,124.8,114.8145055205,80.0558367058,78.9372714688,60.5203699809,129.4,126.0,124.8
2022-03-05 00:00:00,139.0,145.0,138.0,141.0,945.005,1.4686988989,-0.4968595346,1.9655584336,137.787718906,125.425,113.062281094,84.0169175754,84.1033544853,62.303770431,132.8,128.15,125.425
2022-03-12 00:00:00,138.0,138.0,127.0,136.5,1248.037,1.8827321708,-0.0209411936,1.9036733643,139.3779165026,126.15,112.9220834974,68.1889509778,77.4205684196,57.2873734562,135.6,129.7,126.15
2022-03-19 00:00:00,138.0,142.0,133.0,141.5,1288.766,2.5845219744,0.50015144,2.0843705344,141.9426696823,127.025,112.1073303177,77.6871139284,76.6309941605,61.0408145917,138.0,131.6,127.025
2022-03-26 00:00:00,143.5,156.0,139.5,151.5,2058.966,3.9026248465,1.1806461213,2.7219787251,146.9544240008,128.4,109.8455759992,83.2124714653,76.3628454572,67.2411676938,141.8,134.55,128.4
2022-04-02 00:00:00,153.0,153.0,142.0,142.5,1322.125,4.1729034517,1.7790975874,2.3938058643,148.8135563297,129.35,109.8864436703,61.6355205694,74.1783686544,58.2551356006,142.6,136.0,129.35
2022-04-09 00:00:00,143.0,146.0,140.5,143.0,499.304,4.3769917783,2.2986764256,2.0783153527,150.4440150166,130.0,109.5559849834,55.4875751169,66.7785223838,58.5862586127,143.0,137.9,130.0
2022-04-16 00:00:00,143.0,144.0,126.5,128.0,2064.37,3.2904285951,2.4970268595,0.7934017356,150.360972615,130.35,110.339027385,16.3060474,44.4763810287,46.635206248,141.3,138.45,130.35
2022-04-23 00:00:00,127.0,127.5,123.0,124.0,906.247,2.082546573,2.4141308022,-0.3315842292,150.2972220978,130.45,110.6027779022,2.1645080122,24.6527101763,44.0544129681,137.8,137.9,130.45
2022-04-30 00:00:00,124.0,132.5,121.0,124.5,1518.117,1.1523535747,2.1617753567,-1.0094217819,150.1670628069,130.625,111.0829371931,4.775969647,7.7488416864,44.4681043868,132.4,137.1,130.625
2022-05-07 00:00:00,124.0,128.5,121.5,125.0,682.36,0.4503236921,1.8194850238,-1.3691613317,149.94594567,130.875,111.80405433,10.766092644,5.902190101,44.9068301331,128.9,135.75,130.875
2022-05-14 00:00:00,123.5,123.5,116.0,121.0,687.736,-0.4239199332,1.3708040324,-1.7947239656,149.8351191418,130.95,112.0648808582,14.9649573751,10.1690065553,42.0450259262,124.5,133.75,130.95
2022-05-21 00:00:00,120.0,120.0,112.5,117.5,1266.014,-1.3832399254,0.8199952408,-2.2032351662,150.1288528141,130.775,111.4211471859,22.0948627855,15.9419709348,39.6632104227,122.4,131.85,130.775
2022-05-28 00:00:00,117.5,120.5,112.5,114.5,558.374,-2.3583967292,0.1843168468,-2.542713576,150.7997942156,130.375,109.9502057844,13.3536234417,16.8044812008,37.6922260799,120.5,129.15,130.375
2022-06-04 00:00:00,116.5,117.5,111.5,114.0,1313.86,-3.1354181939,-0.4796301613,-2.6557880326,151.4255388918,129.975,108.5244611082,13.8593195101,16.4359352458,37.3590114057,118.4,125.4,129.975
2022-06-11 00:00:00,113.5,114.0,112.0,113.0,375.399,-3.7882365131,-1.1413514317,-2.6468850814,152.0355703293,129.225,106.4144296707,12.5429724732,13.2519718083,36.660954578,116.0,122.45,129.225
2022-06-18 00:00:00,112.0,113.0,105.5,110.5,755.677,-4.4559632701,-1.8042737994,-2.6516894708,152.8318033721,128.55,104.2681966279,27.8281425956,18.0768115263,34.905021324,113.9,119.2,128.55
2022-06-25 00:00:00,110.5,110.5,101.0,109.0,958.762,-5.0479889257,-2.4530168246,-2.5949721011,153.6393449121,127.875,102.1106550879,38.7949635799,26.3886928829,33.8571906974,112.2,117.3,127.875
2022-07-02 00:00:00,109.0,110.0,99.199997,100.0,591.919,-6.1722484687,-3.1968631534,-2.9753853152,155.1220585961,126.4,97.6779414039,14.6038077004,27.0756379586,28.3567703473,109.3,114.9,126.4
2022-07-09 00:00:00,99.900002,103.0,95.699997,96.0,1117.255,-7.3018279001,-4.0178561028,-3.2839717973,156.2899975367,124.575,92.8600024633,3.9487869075,19.1158527293,26.3108793604,105.7,112.05,124.575
2022-07-16 00:00:00,96.400002,96.599998,85.0,90.099998,1090.219,-8.5742697464,-4.9291388315,-3.6451309149,156.7863164072,122.1549999,87.5236833928,13.1388637175,10.5638194418,23.6055692705,101.1199996,108.5599998,122.1549999
2022-07-23 00:00:00,90.0,92.300003,80.5,88.300003,1907.049,-9.6170739878,-5.8667258628,-3.7503481251,156.1687363262,119.52000005,82.8712637738,22.5445352049,13.21072861,22.8341845725,96.6800002,105.2900001,119.52000005
2022-07-30 00:00:00,87.5,88.900002,82.199997,83.099998,558.328,-10.7393047868,-6.8412416476,-3.8980631392,156.1003709112,116.84999995,77.5996289888,12.8699786823,16.1844592016,20.7269667196,91.4999998,101.8499999,116.84999995
2022-08-06 00:00:00,84.0,87.0,84.0,85.5,377.634,-11.3047070506,-7.7339347282,-3.5707723224,153.9091120745,114.04999995,74.1908878255,19.4937352766,18.3027497213,24.2036470849,88.5999998,98.9499999,114.04999995
2022-08-13 00:00:00,87.0,90.800003,85.5,88.199997,197.217,-11.4034730857,-8.4678423997,-2.935630686,148.0691919483,110.8849998,73.7008076517,41.034685193,24.4661330506,28.027843296,87.0399992,96.3699996,110.8849998
