date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-01 00:00:00,8.51,8.58,8.35,8.51,188766.164,,,,9.1341962205,8.355,7.5758037795,26.0039708537,39.3058464059,41.131938458,8.618,8.598,8.355
2020-08-08 00:00:00,8.44,8.52,8.13,8.15,216902.837,,,,9.0135737395,8.3955,7.7774262605,6.8722297597,19.0086021663,36.7005950713,8.516,8.579,8.3955
2020-08-15 00:00:00,8.46,8.63,8.39,8.41,245081.609,,,,8.9940725564,8.42,7.8459274436,28.2045703796,20.3602569977,41.5946037272,8.474,8.548,8.42
2020-08-22 00:00:00,8.42,8.49,8.15,8.25,153069.829,-0.2678178897,-0.3317199591,0.0639020693,8.8951089827,8.4505,8.0058910173,20.0855467561,18.3874489651,39.567237739,8.368,8.52,8.4505
2020-08-29 00:00:00,8.27,8.54,8.22,8.41,196768.792,-0.2493671594,-0.3152493991,0.0658822397,8.8786646352,8.4405,8.0023353648,46.3387519873,31.5429563743,42.5811746171,8.346,8.497,8.4405
2020-09-05 00:00:00,8.44,8.5,8.3,8.38,162170.894,-0.2344628304,-0.2990920854,0.064629255,8.8765393917,8.4375,7.9984606083,50.8173652983,39.0805546806,42.1566394748,8.32,8.469,8.4375
2020-09-12 00:00:00,8.36,8.77,8.31,8.62,375848.836,-0.2009684093,-0.2794673502,0.0784989409,8.8752352523,8.4645,8.0537647477,71.0875160111,56.0812110989,46.7321139911,8.414,8.465,8.4645
2020-09-19 00:00:00,8.67,8.7,8.31,8.31,292771.6,-0.197165448,-0.2630069697,0.0658415218,8.8678815614,8.453,8.0381184386,39.8347875898,53.9132229664,42.0998018893,8.394,8.434,8.453
2020-09-26 00:00:00,8.35,8.38,7.83,7.89,309304.559,-0.2254432936,-0.2554942345,0.0300509409,8.9171445135,8.433,7.9488554865,13.9469168231,41.6230734747,36.7803110796,8.322,8.345,8.433
2020-10-03 00:00:00,7.92,8.12,7.91,8.04,77512.164,-0.2330633346,-0.2510080545,0.0179447199,8.928856065,8.427,7.925143935,17.5520497129,23.7779180419,39.7102601586,8.248,8.297,8.427
2020-10-10 00:00:00,8.11,8.21,8.02,8.12,122115.349,-0.2299956934,-0.2468055823,0.0168098889,8.9270582732,8.428,7.9289417268,26.0334056135,19.1774573832,41.2734987121,8.196,8.258,8.428
2020-10-17 00:00:00,8.11,8.14,8.03,8.04,115401.847,-0.2313530037,-0.2437150666,0.0123620629,8.941728957,8.413,7.884271043,24.3233095462,22.6362549575,40.1523141444,8.08,8.247,8.413
2020-10-24 00:00:00,8.05,8.14,8.04,8.13,84602.973,-0.2226004347,-0.2394921402,0.0168917055,8.9056055712,8.3835,7.8613944288,46.6550835347,32.3372662315,42.059211996,8.044,8.219,8.3835
2020-10-31 00:00:00,8.13,8.23,7.96,7.96,140143.002,-0.2267675054,-0.2369472132,0.0101797079,8.9062049982,8.355,7.8037950018,25.0202788754,31.9995573188,39.4991033312,8.058,8.19,8.355
2020-11-07 00:00:00,8.08,8.15,8.05,8.12,72972.019,-0.2146845265,-0.2324946759,0.0178101494,8.8722428462,8.329,7.7857571538,49.9884524362,40.5546049488,43.0148281497,8.074,8.161,8.329
2020-11-14 00:00:00,8.16,8.71,8.15,8.53,373020.172,-0.1700647051,-0.2200086817,0.0499439766,8.8513446724,8.3225,7.7936553276,71.1037530877,48.7041614664,50.8901799569,8.156,8.176,8.3225
2020-11-21 00:00:00,8.6,8.68,8.54,8.58,171592.269,-0.1291794923,-0.2018428438,0.0726633515,8.8372584481,8.3185,7.7997415519,82.6066399787,67.8996151675,51.7656382648,8.264,8.172,8.3185
2020-11-28 00:00:00,8.6,8.74,8.6,8.69,161818.155,-0.0868998584,-0.1788542468,0.0919543883,8.8506246873,8.322,7.7933753127,93.6896760657,82.4666897107,53.7202715581,8.376,8.21,8.322
2020-12-05 00:00:00,8.71,8.74,8.5,8.66,242097.166,-0.0551776398,-0.1541189254,0.0989412856,8.8241566097,8.316,7.8078433903,92.5474921023,89.6146027155,53.0884102976,8.516,8.287,8.316
2020-12-12 00:00:00,8.7,8.8,8.44,8.46,386887.452,-0.0456496606,-0.1324250724,0.0867754118,8.8165666887,8.313,7.8094333113,60.6914053043,82.3095244908,48.9544251701,8.584,8.329,8.313
2020-12-19 00:00:00,8.5,8.52,8.33,8.44,158638.467,-0.0392599372,-0.1137920454,0.0745321082,8.8080222638,8.3095,7.8109777362,31.261569922,61.5001557762,48.5473083661,8.566,8.361,8.3095
2020-12-26 00:00:00,8.45,8.55,8.35,8.52,145694.69,-0.0274245705,-0.0965185504,0.0690939799,8.8291745804,8.328,7.8268254196,34.7057398725,42.2195716996,50.3267918349,8.554,8.409,8.328
2021-01-02 00:00:00,8.5,9.03,8.47,8.81,362835.4,0.0052945864,-0.076155923,0.0814505095,8.8949522465,8.348,7.8010477535,58.1061528631,41.3578208859,56.2355957034,8.578,8.477,8.348
2021-01-09 00:00:00,8.81,8.86,8.59,8.84,303244.123,0.0332620788,-0.0542723227,0.0875344015,8.966207387,8.3775,7.788792613,69.7868607521,54.1995844959,56.8079814438,8.614,8.565,8.3775
2021-01-16 00:00:00,8.78,8.9,8.55,8.55,251052.054,0.0316609737,-0.0370856634,0.0687466371,8.978375953,8.3845,7.790624047,42.4031796792,56.7653977648,50.0002641863,8.632,8.608,8.3845
2021-01-23 00:00:00,8.52,8.53,8.23,8.23,212593.111,0.0045186722,-0.0287647963,0.0332834685,8.9750798525,8.377,7.7789201475,9.2421787769,40.4774064028,43.7675017512,8.59,8.578,8.377
2021-01-30 00:00:00,8.22,8.32,8.05,8.05,190740.504,-0.0311571329,-0.0292432636,-0.0019138693,8.9523832896,8.3485,7.7446167104,-1.3586161429,16.7622474377,40.694576355,8.496,8.525,8.3485
2021-02-06 00:00:00,8.05,8.23,8.03,8.18,115510.416,-0.0483828248,-0.0330711758,-0.015311649,8.9506233318,8.342,7.7333766682,9.2618736456,5.7151454265,43.765430331,8.37,8.474,8.342
2021-02-20 00:00:00,8.25,8.38,8.21,8.24,186095.644,-0.0565410413,-0.0377651489,-0.0187758924,8.9307414967,8.3595,7.7882585033,19.084286302,8.9958479349,45.1764228258,8.25,8.432,8.3595
2021-02-27 00:00:00,8.28,8.45,8.25,8.29,326889.556,-0.05829986,-0.0418720911,-0.0164277689,8.9235289294,8.372,7.8204710706,43.6998523734,24.0153374404,46.383739736,8.198,8.415,8.372
2021-03-06 00:00:00,8.38,8.41,8.22,8.26,179039.437,-0.0614066284,-0.0457789986,-0.0156276298,8.9200465692,8.379,7.8379534308,54.0002093693,38.9281160149,45.7329819575,8.204,8.397,8.379
2021-03-13 00:00:00,8.31,8.98,8.3,8.85,568249.326,-0.0160753885,-0.0398382766,0.0237628881,8.9754440147,8.4195,7.8635559853,80.4311360003,59.3770659143,58.1642759366,8.364,8.43,8.4195
2021-03-20 00:00:00,8.89,8.99,8.6,8.63,352940.556,0.002073878,-0.0314558457,0.0335297236,8.9900343688,8.4445,7.8989656312,64.1578043057,66.1963832251,53.2645272169,8.454,8.412,8.4445
2021-03-27 00:00:00,8.64,8.9,8.6,8.84,252149.827,0.0330218915,-0.0185602982,0.0515821898,9.0098448259,8.4885,7.9671551741,77.5165537722,74.0351646927,56.9891066624,8.574,8.412,8.4885
2021-04-03 00:00:00,8.9,9.2,8.88,9.1,380654.741,0.0776333336,0.0006784281,0.0769549055,9.0976088176,8.5375,7.9773911824,88.5643012115,76.7462197631,61.1204438028,8.736,8.467,8.5375
2021-04-10 00:00:00,9.05,9.19,8.96,9.09,165909.576,0.110902887,0.0227233199,0.0881795671,9.1799599641,8.5655,7.9510400359,90.1205369181,85.4004639673,60.8782374222,8.902,8.553,8.5655
2021-04-17 00:00:00,9.13,9.58,9.13,9.5,496865.751,0.1684114785,0.0518609516,0.1165505269,9.3603281695,8.6115,7.8626718305,92.9681237468,90.5509872921,66.7040788011,9.032,8.698,8.6115
2021-04-24 00:00:00,9.61,10.4,9.6,10.0,851970.964,0.2514348881,0.0917757389,0.1596591492,9.6596362043,8.677,7.6943637957,82.8529555036,88.6472053895,72.1506809634,9.306,8.88,8.677
2021-05-01 00:00:00,10.1,10.5,10.0,10.1,529130.882,0.3215935721,0.1377393056,0.1838542665,9.927620206,8.749,7.570379794,77.2035171595,84.3415321366,73.0985007748,9.558,9.066,8.749
2021-05-08 00:00:00,10.15,10.3,9.52,10.05,587663.048,0.368907714,0.1839729872,0.1849347267,10.1384906211,8.8285,7.5185093789,71.9203728804,77.3256151812,71.7830107502,9.748,9.242,8.8285
2021-05-15 00:00:00,10.15,10.4,9.03,9.28,776565.322,0.3403486205,0.2152481139,0.1251005066,10.1819743793,8.8705,7.5590256207,29.9849852417,59.7029584272,55.2832379122,9.786,9.344,8.8705
2021-05-22 00:00:00,8.87,9.41,8.76,9.31,428267.449,0.3164878079,0.2354960527,0.0809917552,10.2247576583,8.91,7.5952423417,27.2083872128,43.0379151116,55.7103810679,9.748,9.39,8.91
2021-05-29 00:00:00,9.24,9.99,9.18,9.93,452831.364,0.3436454299,0.2571259281,0.0865195018,10.3595426581,8.966,7.5724573419,54.338577684,37.1773167128,63.4754172594,9.734,9.52,8.966
2021-06-05 00:00:00,10.05,10.15,9.88,9.99,345902.512,0.3657929066,0.2788593238,0.0869335828,10.4915227953,9.0235,7.5554772047,70.1657912256,50.5709187075,64.1308184887,9.712,9.635,9.0235
2021-06-12 00:00:00,9.99,9.99,9.57,9.59,239363.958,0.3470675062,0.2925009603,0.0545665459,10.5467216174,9.0755,7.6042783826,57.0384638778,60.5142775958,56.8117833096,9.62,9.684,9.0755
2021-06-19 00:00:00,9.63,9.63,9.5,9.55,139762.256,0.3252505401,0.2990508763,0.0261996638,10.5688401233,9.1415,7.7141598767,56.8180373032,61.3407641355,56.1220122492,9.674,9.73,9.1415
2021-06-26 00:00:00,9.5,9.65,9.31,9.58,243361.518,0.3068440789,0.3006095168,0.0062345621,10.5563542356,9.218,7.8796457644,45.0689901982,52.9751637931,56.5481215855,9.728,9.738,9.218
2021-07-03 00:00:00,9.62,9.66,9.4,9.43,187773.771,0.2769604518,0.2958797038,-0.018919252,10.5240028136,9.2805,8.0369971864,20.9602098857,40.949079129,53.7380896317,9.628,9.681,9.2805
2021-07-10 00:00:00,9.46,9.65,9.41,9.63,232518.171,0.2663455251,0.289972868,-0.023627343,10.495953664,9.35,8.204046336,37.8442228403,34.6244743081,56.8191994968,9.556,9.634,9.35
2021-07-17 00:00:00,9.73,10.0,9.62,10.0,418710.347,0.2845093799,0.2888801704,-0.0043707905,10.4968100619,9.4355,8.3741899381,84.0747586042,47.6263971101,61.8776725501,9.638,9.629,9.4355
2021-07-24 00:00:00,10.1,10.15,9.68,9.9,389935.119,0.2875208402,0.2886083044,-0.0010874641,10.433804746,9.5175,8.601195254,77.2922743227,66.4037519224,59.837417086,9.708,9.691,9.5175
2021-07-31 00:00:00,9.96,10.05,9.17,9.17,473153.291,0.2283700375,0.276560651,-0.0481906135,10.4092094424,9.5335,8.6577905576,21.1545370526,60.8405233265,47.519664221,9.626,9.677,9.5335
2021-08-07 00:00:00,9.18,9.28,9.15,9.19,154724.507,0.18101975,0.2574524708,-0.0764327208,10.3421599948,9.5615,8.7808400052,4.8314684719,34.4260932824,47.8364876521,9.578,9.603,9.5615
2021-08-14 00:00:00,9.16,9.24,9.01,9.13,223268.451,0.1370727184,0.2333765203,-0.0963038019,10.3072825993,9.576,8.8447174007,5.4375710509,10.4745255251,46.9213278828,9.478,9.517,9.576
2021-08-21 00:00:00,9.13,9.18,8.93,8.94,217565.451,0.0859225061,0.2038857175,-0.1179632114,10.3254452852,9.568,8.8105547148,-0.4186998635,3.2834465531,44.0475920614,9.266,9.452,9.568
2021-08-28 00:00:00,9.0,9.24,8.99,9.24,366130.179,0.0688000034,0.1768685747,-0.1080685712,10.3149706536,9.5755,8.8360293464,18.5709998797,7.8632903557,49.3250217445,9.134,9.421,9.5755
2021-09-04 00:00:00,9.3,9.56,9.28,9.38,437038.592,0.0657689828,0.1546486563,-0.0888796735,10.3136967129,9.5695,8.8253032871,58.4078177027,25.5200392396,51.6183983591,9.176,9.401,9.5695
2021-09-11 00:00:00,9.41,9.51,9.21,9.43,209724.229,0.0666333515,0.1370455953,-0.0704122439,10.2577094181,9.541,8.8242905819,77.5745915423,51.5178030415,52.4461389359,9.224,9.401,9.541
2021-09-18 00:00:00,9.43,9.64,9.4,9.5,306450.183,0.0721352545,0.1240635272,-0.0519282726,10.1752077913,9.511,8.8467922087,83.5013650397,73.1612580949,53.6419213203,9.298,9.388,9.511
2021-09-25 00:00:00,9.3,9.42,9.15,9.35,192984.698,0.0636579962,0.111982421,-0.0483244248,10.0903496073,9.476,8.8616503927,65.5053336222,75.5270967347,50.6998644248,9.38,9.323,9.476
2021-10-02 00:00:00,9.34,9.43,9.18,9.22,205968.426,0.0459204519,0.0987700272,-0.0528495752,10.0921653333,9.473,8.8538346667,27.6519703842,58.8862230154,48.2309321634,9.376,9.255,9.473
2021-10-09 00:00:00,9.26,9.42,9.07,9.35,207116.835,0.0418705759,0.0873901369,-0.045519561,10.0921106465,9.475,8.8578893535,40.974885099,44.7107297018,50.8105706307,9.37,9.273,9.475
2021-10-16 00:00:00,9.3,9.62,9.23,9.57,220376.622,0.0557702962,0.0810661688,-0.0252958726,10.0364287791,9.457,8.8775712209,75.2899626784,47.9722727205,54.9057564906,9.398,9.311,9.457
2021-10-23 00:00:00,9.62,10.0,9.62,9.83,488726.253,0.0867655722,0.0822060494,0.0045595227,9.9999008895,9.449,8.8980991105,82.4769148615,66.2472542129,59.226110413,9.464,9.381,9.449
2021-10-30 00:00:00,9.8,9.97,9.75,9.81,199439.338,0.1084653973,0.087457919,0.0210074783,10.032110304,9.46,8.887889696,82.4716284929,80.0795020109,58.759752331,9.556,9.468,9.46
2021-11-06 00:00:00,9.82,9.85,9.68,9.73,152291.968,0.1178488455,0.0935361043,0.0243127412,10.0531587028,9.469,8.8848412972,75.2932599926,80.0806011157,56.8320314554,9.658,9.517,9.469
2021-11-13 00:00:00,9.74,10.05,9.73,10.0,284312.683,0.1453960046,0.1039080844,0.0414879203,10.121468289,9.49,8.858531711,89.6183111699,82.4610665518,61.4310056204,9.788,9.579,9.49
2021-11-20 00:00:00,10.1,11.6,10.0,11.25,1359160.704,0.2650367019,0.1361338079,0.1289028941,10.6029882534,9.581,8.5590117466,85.586200902,83.4992573549,74.8107039449,10.124,9.761,9.581
2021-11-27 00:00:00,11.4,11.7,10.85,10.85,735691.916,0.3238430978,0.1736756659,0.1501674319,10.8178424895,9.642,8.4661575105,65.4606010073,80.2217043598,66.8222331318,10.328,9.896,9.642
2021-12-04 00:00:00,10.6,10.8,10.4,10.55,496920.405,0.3422943413,0.207399401,0.1348949404,10.9075648802,9.6695,8.4314351198,47.4056349402,66.1508122832,61.5165891378,10.476,10.016,9.6695
2021-12-11 00:00:00,10.55,10.9,10.45,10.65,329749.484,0.3608268616,0.2380848931,0.1227419685,11.0211050985,9.707,8.3928949015,44.5312119337,52.4658159604,62.5830595758,10.66,10.159,9.707
2021-12-18 00:00:00,10.7,10.8,10.4,10.6,257846.798,0.3672460514,0.2639171247,0.1033289266,11.1263053745,9.7785,8.4306946255,35.8001376268,42.5789948336,61.6629193154,10.78,10.284,9.7785
2021-12-25 00:00:00,10.55,10.85,10.45,10.7,231079.293,0.3760673989,0.2863471796,0.0897202193,11.2332444453,9.854,8.4747555547,24.3279681276,34.8864392294,62.8396884473,10.67,10.397,9.854
2022-01-01 00:00:00,10.7,11.2,10.6,11.05,348049.44,0.4066132706,0.3104003978,0.0962128729,11.3857919766,9.95,8.5142080234,64.7769721824,41.6350259789,66.6932095478,10.71,10.519,9.95
2022-01-08 00:00:00,11.05,11.05,10.75,10.9,306093.334,0.41394564,0.3311094462,0.0828361938,11.4598123671,10.048,8.6361876329,64.9449801505,51.3499734868,63.6469701725,10.78,10.628,10.048
2022-01-15 00:00:00,11.0,12.15,10.75,11.8,1591051.668,0.4867679164,0.3622411403,0.1245267761,11.742470504,10.176,8.609529496,77.5007371049,69.0742298126,71.9310534606,11.01,10.835,10.176
2022-01-22 00:00:00,11.8,12.0,11.15,11.2,781934.97,0.4904119458,0.3878753014,0.1025366445,11.8509221288,10.267,8.6830778712,54.3527273614,65.5994815389,61.8174013116,11.13,10.955,10.267
2022-01-29 00:00:00,11.05,11.2,10.85,11.05,314896.731,0.4757124026,0.4054427216,0.070269681,11.9166255002,10.348,8.7793744998,34.6929131041,55.5154591902,59.5626917842,11.2,10.935,10.348
2022-02-12 00:00:00,11.15,11.55,11.1,11.5,370214.748,0.4946718784,0.423288553,0.0713833254,12.0450441321,10.448,8.8509558679,46.7671736601,45.2709380419,63.825434468,11.29,11.0,10.448
2022-02-19 00:00:00,11.35,12.0,11.2,11.9,644545.701,0.5357977141,0.4457903852,0.0900073289,12.2119306424,10.5755,8.9390693576,72.9153739555,51.4584869066,67.141248037,11.49,11.135,10.5755
2022-02-26 00:00:00,11.8,11.8,11.05,11.25,593672.53,0.5100610017,0.4586445085,0.0514164932,12.2026626462,10.677,9.1513373538,46.2391084908,55.3072187021,57.8600574693,11.38,11.195,10.677
2022-03-05 00:00:00,10.95,11.0,10.55,10.55,595003.263,0.428243794,0.4525643656,-0.0243205716,12.1251794228,10.737,9.3488205772,10.6189606541,43.2578143668,49.8656682241,11.25,11.19,10.737
2022-03-12 00:00:00,10.2,10.25,9.81,10.05,574611.155,0.319375682,0.4259266289,-0.1065509469,12.0756385777,10.761,9.4463614223,7.2783616136,21.3788102528,45.0749729026,11.05,11.125,10.761
2022-03-19 00:00:00,10.1,10.6,10.0,10.6,365216.587,0.2743151876,0.3956043406,-0.121289153,12.0389888654,10.7995,9.5600111346,26.1989639158,14.6987620612,50.6871849537,10.87,11.08,10.7995
2022-03-26 00:00:00,10.65,10.95,10.5,10.65,311625.349,0.2398738865,0.3644582498,-0.1245843633,11.9893622859,10.8415,9.6936377141,38.0011352893,23.8261536062,51.1756040874,10.62,11.055,10.8415
2022-04-02 00:00:00,10.6,11.4,10.45,11.25,544374.213,0.2580196034,0.3431705205,-0.0851509171,11.9453609767,10.9175,9.8896390233,78.2703949741,47.4901647264,56.7158347849,10.62,11.0,10.9175
2022-04-09 00:00:00,11.15,11.4,10.9,11.15,385676.725,0.2613187309,0.3268001626,-0.0654814317,11.9067825658,10.975,10.0432174342,86.6946394536,67.6553899057,55.5837671328,10.74,10.995,10.975
2022-04-16 00:00:00,11.1,11.3,10.5,10.55,369710.409,0.2130622783,0.3040525857,-0.0909903075,11.8812592629,10.94,9.9987407371,54.4529616445,73.1393320241,49.2338535429,10.84,10.945,10.94
2022-04-23 00:00:00,10.5,10.6,9.96,10.1,707685.971,0.1369290202,0.2706278726,-0.1336988524,11.9191445728,10.9025,9.8858554272,20.4281113049,53.858570801,45.0747554442,10.74,10.805,10.9025
2022-04-30 00:00:00,10.0,10.1,9.66,9.83,466164.25,0.05418155,0.2273386081,-0.1731570581,11.9863588427,10.8665,9.7466411573,9.2813459896,28.0541396463,42.7417101865,10.576,10.598,10.8665
2022-05-07 00:00:00,9.84,9.84,9.44,9.47,367422.288,-0.0399844914,0.1738739882,-0.2138584796,12.0952962135,10.8075,9.5197037865,0.4372198758,10.0488923901,39.7848491142,10.22,10.42,10.8075
2022-05-14 00:00:00,9.38,9.38,8.9,9.0,448704.574,-0.1507985182,0.1089394869,-0.2597380051,12.2575611385,10.7275,9.1974388615,0.4765772559,3.3983810404,36.2581774,9.79,10.265,10.7275
2022-05-21 00:00:00,9.05,9.16,8.81,8.98,315357.248,-0.2374955646,0.0396524766,-0.2771480412,12.3682475865,10.6415,8.9147524135,5.4068439816,2.1068803711,36.1114843694,9.476,10.158,10.6415
2022-05-28 00:00:00,9.03,9.03,8.7,8.95,346639.346,-0.3051072612,-0.0292994709,-0.2758077903,12.414565528,10.5365,8.658434472,13.9319534585,6.6051248987,35.8770098289,9.246,9.993,10.5365
2022-06-04 00:00:00,9.09,9.3,9.07,9.15,228693.154,-0.3386479664,-0.09116917,-0.2474787964,12.4208306697,10.449,8.4771693303,33.2569341924,17.5319105442,38.7330859807,9.11,9.843,10.449
2022-06-11 00:00:00,9.34,10.05,9.29,9.38,769884.486,-0.3427194822,-0.1414792325,-0.2012402498,12.2445258569,10.328,8.4114741431,47.8148815003,31.6679230504,41.9360014746,9.092,9.656,10.328
2022-06-18 00:00:00,9.22,9.38,9.0,9.07,313213.46,-0.3667331259,-0.1865300112,-0.1802031148,12.171972437,10.2215,8.271027563,34.8710183226,38.6476113384,38.9782583998,9.106,9.448,10.2215
2022-06-25 00:00:00,9.07,9.24,8.94,9.17,257748.03,-0.3733907313,-0.2239021552,-0.1494885761,12.0916329862,10.1275,8.1633670138,35.3247053549,39.3368683926,40.4376381883,9.144,9.31,10.1275
2022-07-02 00:00:00,9.25,9.29,8.48,8.5,323506.084,-0.4277989324,-0.2646815106,-0.1631174218,11.9592355746,9.9775,7.9957644254,10.1549573796,26.7835603524,34.48658998,9.054,9.15,9.9775
2022-07-09 00:00:00,8.52,8.62,8.29,8.51,203667.119,-0.464753518,-0.3046959121,-0.1600576059,11.6682325822,9.808,7.9477674178,10.0618383657,18.5138337001,34.6411943177,8.926,9.018,9.808
2022-07-16 00:00:00,8.53,8.53,8.17,8.33,166130.395,-0.5027691789,-0.3443105655,-0.1584586135,11.503097678,9.662,7.820902322,11.1904543927,10.4690833793,33.1258354396,8.716,8.904,9.662
2022-07-23 00:00:00,8.38,8.63,8.3,8.47,159978.535,-0.5156558742,-0.3785796272,-0.137076247,11.4238426139,9.558,7.6921573861,22.1527102676,14.468334342,35.4895389531,8.596,8.851,9.558
2022-07-30 00:00:00,8.47,8.58,8.38,8.55,136526.43,-0.5134941012,-0.405562522,-0.1079315792,11.3875286582,9.483,7.5784713418,31.408668098,21.5839442528,36.8628417255,8.472,8.808,9.483
2022-08-06 00:00:00,8.56,8.65,8.41,8.59,114905.284,-0.5027577367,-0.425001565,-0.0777561717,11.2488893987,9.3825,7.5161106013,74.5312048168,42.6975277275,37.5783686058,8.49,8.772,9.3825
2022-08-13 00:00:00,8.54,9.0,8.49,8.97,184100.368,-0.4583032318,-0.4316618983,-0.0266413335,11.0692530114,9.2985,7.5277469886,95.2181944188,67.0526891112,44.0638441762,8.582,8.754,9.2985
2022-08-20 00:00:00,8.99,9.07,8.91,9.02,114167.769,-0.414262771,-0.4281820729,0.0139193019,10.6896978439,9.187,7.6843021561,98.5224922602,89.4239638319,44.8754089437,8.72,8.718,9.187
2022-08-27 00:00:00,8.99,9.05,8.87,9.01,98005.157,-0.3758349139,-0.4177126411,0.0418777271,10.2482683339,9.08,7.9117316661,96.4429577718,96.7278814836,44.735611694,8.828,8.712,9.08
2022-09-03 00:00:00,8.88,8.92,8.51,8.51,220777.543,-0.3813306394,-0.4104362407,0.0291056013,9.934102118,8.978,8.021897882,37.5237971573,77.4964157297,38.3094605962,8.82,8.646,8.978
2022-09-10 00:00:00,8.53,8.6,8.37,8.57,126432.79,-0.3765044342,-0.4036498794,0.0271454452,9.7061391909,8.9015,8.0968608091,27.2658715672,53.7442088321,39.4337907922,8.816,8.653,8.9015
2022-09-17 00:00:00,8.68,8.75,8.52,8.69,158125.95,-0.3588599209,-0.3946918877,0.0358319668,9.5174664535,8.8445,8.1715335465,37.8849222779,34.2248636675,41.7214874855,8.76,8.671,8.8445
