date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-17 00:00:00,183.5,187.0,178.5,179.0,5528.653,2.8836594611,5.7574562023,-2.8737967411,219.409800899,189.4,159.390199101,39.981569759,36.7597671626,47.5811964289,180.9,185.9,189.4
2020-10-24 00:00:00,180.0,183.5,179.0,183.0,2725.643,2.5270842038,5.1113818026,-2.5842975988,219.0791130451,189.875,160.6708869549,53.9124423915,45.8332633044,49.3861144741,179.5,183.75,189.875
2020-10-31 00:00:00,183.5,183.5,172.0,173.0,2181.19,1.4211966465,4.3733447713,-2.9521481248,218.4573985678,190.175,161.8926014322,22.4251144679,38.7730422061,45.1962720585,179.2,182.6,190.175
2020-11-07 00:00:00,173.0,186.0,171.5,183.5,3918.821,1.3761713906,3.7739100952,-2.3977387046,217.9664601663,190.7,163.4335398337,62.1728103216,46.1701223937,49.9935294016,180.0,181.75,190.7
2020-11-14 00:00:00,185.5,196.0,183.5,195.0,10025.877,2.2425912455,3.4676463253,-1.2250550798,218.1407781507,191.575,165.0092218493,89.7956297955,58.1311848617,54.6733554405,182.7,182.2,191.575
2020-11-21 00:00:00,200.0,209.5,193.0,207.0,20036.888,3.853118582,3.5447407766,0.3083778054,219.7030706883,192.225,164.7469293117,96.3590330153,82.7758243775,58.9865396601,188.3,184.6,192.225
2020-11-28 00:00:00,208.0,215.0,202.0,210.5,14548.629,5.3502198447,3.9058365902,1.4443832545,218.9572615663,192.05,165.1427384337,94.440978561,93.5318804573,60.176826907,193.8,186.65,192.05
2020-12-05 00:00:00,212.0,222.0,202.0,221.0,21480.321,7.2997981007,4.5846288923,2.7151692084,223.1192889287,193.2,163.2807110713,99.0384855854,96.6128323872,63.5906731399,203.4,191.3,193.2
2020-12-12 00:00:00,226.5,234.0,217.0,220.5,17870.236,8.7041708301,5.4085372799,3.2956335502,225.7418945577,193.875,162.0081054423,81.3688350046,91.616099717,63.3123419595,210.8,195.4,193.875
2020-12-19 00:00:00,221.0,224.0,210.0,210.5,6890.586,8.9075492268,6.1083396693,2.7992095575,226.2027892148,194.025,161.8472107852,51.9877453638,77.4650219846,57.8579521073,213.9,198.3,194.025
2020-12-26 00:00:00,210.5,213.5,202.5,207.5,4604.581,8.7260645037,6.6318846361,2.0941798676,224.3929910061,193.525,162.6570089939,23.1946981981,52.1837595222,56.2911861191,214.0,201.15,193.525
2021-01-02 00:00:00,208.5,210.5,203.5,210.0,2878.929,8.683863487,7.0422804063,1.6415830807,225.1972825257,193.8,162.4027174743,20.3540118571,31.8454851397,57.3282021168,213.9,203.85,193.8
2021-01-09 00:00:00,210.5,227.0,207.5,221.5,13305.039,9.4692175225,7.5276678295,1.9415496929,229.1285382745,195.65,162.1714617255,47.2934325457,30.2807142003,61.8160654852,214.0,208.7,195.65
2021-01-16 00:00:00,223.5,254.5,223.0,230.0,24117.115,10.654674758,8.1530692152,2.5016055428,234.4570145772,197.55,160.6429854228,51.7096609611,39.785701788,64.7657118777,215.9,213.35,197.55
2021-01-23 00:00:00,230.0,254.0,221.5,252.0,29515.469,13.2170167544,9.1658587231,4.0511580313,244.9331027437,200.625,156.3168972563,84.8382259016,61.2804398028,71.0081429053,224.2,219.05,200.625
2021-01-30 00:00:00,250.0,256.5,215.5,216.0,15369.599,12.2021335122,9.7731136809,2.4290198313,246.2616982024,202.275,158.2883017976,42.0033360605,59.5170743078,54.1132224469,225.9,219.95,202.275
2021-02-06 00:00:00,215.5,229.5,209.0,223.0,7687.778,11.8263459748,10.1837601397,1.6425858351,248.470592585,203.925,159.379407415,32.7258165508,53.189126171,56.2909310898,228.5,221.2,203.925
2021-02-20 00:00:00,243.5,255.0,236.0,251.5,12046.934,13.6706566394,10.8811394396,2.7895171998,254.9671854627,207.775,160.5828145373,73.513919163,49.4143572581,63.8195839803,234.5,224.25,207.775
2021-02-27 00:00:00,256.5,265.0,240.0,241.0,16177.751,14.1222315859,11.5293578689,2.5928737171,258.3108130461,210.85,163.3891869539,63.4527657771,56.5641671636,59.7371485009,236.7,226.3,210.85
2021-03-06 00:00:00,247.0,247.0,225.0,227.5,7031.268,13.2381694319,11.8711201815,1.3670492504,258.9799440868,213.15,167.3200559132,41.2796431293,59.4154426898,54.8766367199,231.8,228.0,213.15
2021-03-13 00:00:00,230.0,231.0,214.0,225.0,10730.385,12.1952356141,11.935943268,0.2592923461,258.4716919123,215.45,172.4283080877,30.3271659707,45.0198582924,54.000392131,233.6,229.75,215.45
2021-03-20 00:00:00,225.5,230.0,221.0,228.5,7597.613,11.5183474591,11.8524241062,-0.3340766471,258.1404193192,217.725,177.3095806808,27.0450703144,32.8839598048,55.0817596397,234.7,231.6,217.725
2021-03-27 00:00:00,235.0,249.0,227.5,245.0,15589.171,12.172998079,11.9165389008,0.2564591782,257.3696434127,221.325,185.2803565873,50.8358278414,36.0693547088,59.8711130394,233.4,233.95,221.325
2021-04-03 00:00:00,249.0,252.0,232.0,235.0,10125.299,11.7494565637,11.8831224334,-0.1336658697,255.4552515439,223.9,192.3447484561,55.1297718211,44.3368899923,55.9756923833,232.2,234.45,223.9
2021-04-10 00:00:00,260.0,281.5,256.0,272.0,22383.347,14.2352920539,12.3535563575,1.8817356964,263.1950825221,227.75,192.3049174779,79.2336803578,61.7330933401,65.0393408074,241.1,236.45,227.75
2021-04-17 00:00:00,275.5,277.5,245.0,246.0,22445.971,13.9465843376,12.6721619535,1.2744223841,264.6010902409,229.7,194.7989097591,53.4800099768,62.6144873852,56.272152201,245.3,239.45,229.7
2021-04-24 00:00:00,246.5,257.0,239.0,247.0,12994.071,13.6412254791,12.8659746586,0.7752508205,265.9939188799,231.525,197.0560811201,40.0937661958,57.6024855101,56.5149448754,249.0,241.85,231.525
2021-05-01 00:00:00,248.0,249.0,237.0,239.5,6655.901,12.6482380489,12.8224273367,-0.1741892878,266.7126761214,232.45,198.1873238786,20.0318445097,37.8685402274,54.0892595586,247.9,240.65,232.45
2021-05-08 00:00:00,239.5,239.5,205.0,225.5,12184.313,10.6093078622,12.3798034418,-1.7704955795,266.6531751093,232.7,198.7468248907,22.5306846007,27.5520984354,49.7929964637,246.0,239.1,232.7
2021-05-15 00:00:00,226.5,226.5,183.5,204.0,13257.644,7.1758519284,11.3390131391,-4.1631612107,267.3793528543,232.375,197.3706471457,20.4804136415,21.0143142507,44.0114900422,232.4,236.75,232.375
2021-05-22 00:00:00,192.0,222.0,186.0,218.0,10391.082,5.5208553771,10.1753815867,-4.6545262096,266.5632685579,232.9,199.2367314421,39.1475688049,27.386222349,48.2270019815,226.8,236.05,232.9
2021-05-29 00:00:00,213.0,233.5,213.0,229.0,9207.63,5.0387828041,9.1480618302,-4.1092790261,265.7397636398,233.85,201.9602363602,62.6573142806,40.7617655757,51.3278553495,223.2,236.1,233.85
2021-06-05 00:00:00,231.0,244.5,224.5,229.0,11693.128,4.603668591,8.2391831823,-3.6355145913,265.6557551413,234.225,202.7942448587,74.0802206027,58.6283678961,51.3278553495,221.1,234.5,234.225
2021-06-12 00:00:00,229.0,242.0,221.0,237.5,9332.618,4.8883663604,7.569019818,-2.6806534576,265.9958779141,234.6,203.2041220859,87.5142526883,74.7505958572,53.8072591078,223.5,234.75,234.6
2021-06-19 00:00:00,237.5,239.5,229.5,236.5,5957.951,4.9759402097,7.0504038963,-2.0744636866,264.1084908614,233.825,203.5415091386,89.4754921993,83.6899884968,53.4622111616,230.0,231.2,233.825
2021-06-26 00:00:00,233.0,241.0,222.0,237.5,8797.537,5.0676184084,6.6538467987,-1.5862283903,263.9673683019,234.9,205.8326316981,82.7678691981,86.5858713619,53.7813944162,233.9,230.35,234.9
2021-07-03 00:00:00,238.0,245.0,231.5,239.5,9371.855,5.2412395794,6.3713253549,-1.1300857755,264.2793537617,235.725,207.1706462383,79.3226072594,83.8553228856,54.4542118783,236.0,229.6,235.725
2021-07-10 00:00:00,241.0,249.0,236.0,240.5,7253.251,5.3973104161,6.1765223671,-0.779211951,262.8186804487,235.175,207.5313195513,72.3211161504,78.137197536,54.8084476079,238.3,229.7,235.175
2021-07-17 00:00:00,242.0,268.0,240.5,252.0,20078.993,6.3754592436,6.2163097424,0.1591495012,264.3217938544,235.725,207.1282061456,66.5820792423,72.7419342174,58.7789521189,241.2,232.35,235.725
2021-07-24 00:00:00,250.0,252.5,233.0,237.0,7187.838,5.8725791597,6.1475636259,-0.2749844661,264.5235432106,236.2,207.8764567894,40.3496262917,59.7509405615,52.3216915492,241.3,235.65,236.2
2021-07-31 00:00:00,237.5,243.5,222.0,233.0,4733.191,5.092572494,5.9365653995,-0.8439929055,264.4588567605,236.6,208.7411432395,25.3345412637,44.0887489326,50.7214999854,240.4,237.15,236.6
2021-08-07 00:00:00,233.5,241.5,233.5,234.0,2296.571,4.503193226,5.6498909648,-1.1466977388,264.4939422091,236.875,209.2560577909,22.855830343,29.5133326328,51.1239491225,239.3,237.65,236.875
2021-08-14 00:00:00,234.0,234.5,218.5,219.5,3210.368,2.8334152442,5.0865958207,-2.2531805765,264.019137918,235.6,207.180862082,4.9938682813,17.7280799627,45.341614903,235.1,236.7,235.6
2021-08-21 00:00:00,217.0,219.5,203.5,212.5,3065.614,0.9344904409,4.2561747447,-3.3216843038,264.800692387,234.475,204.149307613,12.0453198896,13.2983395046,42.8234992671,227.2,234.2,234.475
2021-08-28 00:00:00,215.0,222.0,211.0,214.0,3208.955,-0.4442625012,3.3160872955,-3.7603497968,257.3530346177,231.575,205.7969653823,21.3006793498,12.7799558402,43.5470076299,222.6,231.95,231.575
2021-09-04 00:00:00,218.0,223.0,213.0,219.5,2102.355,-1.0806727835,2.4367352797,-3.5174080632,255.608097819,230.25,204.891902181,36.7432967459,23.3630986618,46.2335486148,219.9,230.15,230.25
2021-09-11 00:00:00,220.0,221.0,206.5,218.0,1803.258,-1.6866275883,1.6120627061,-3.2986902944,253.3964601112,228.8,204.2035398888,45.4461404908,34.4967055288,45.5962414502,216.7,228.0,228.8
2021-09-18 00:00:00,217.0,218.0,207.0,212.5,1921.27,-2.5809041153,0.7734693418,-3.3543734571,252.5555417189,227.45,202.3444582811,47.4886041455,43.226013794,43.2425014154,215.3,225.2,227.45
2021-09-25 00:00:00,208.0,221.5,207.5,219.5,2945.995,-2.6937315468,0.0800291641,-2.7737607109,252.5072282594,227.15,201.7927717406,72.1410550368,55.0252665577,46.992949214,216.7,221.95,227.15
2021-10-02 00:00:00,222.0,225.0,198.0,199.5,3841.469,-4.3468729071,-0.8053512501,-3.541521657,253.253161135,226.925,200.596838865,25.0416312731,48.2237634851,39.0527995377,213.8,218.2,226.925
2021-10-09 00:00:00,201.0,203.0,190.0,192.5,2971.922,-6.1509366748,-1.8744683351,-4.2764683397,256.1417902885,225.65,195.1582097115,9.5857325933,35.5894729677,36.7145699038,208.4,214.15,225.65
2021-10-16 00:00:00,193.0,201.5,188.0,198.5,2327.731,-7.0156483256,-2.9027043332,-4.1129439924,256.9815704046,224.125,191.2684295954,21.0376799874,18.5550146179,40.0290383929,204.5,210.6,224.125
2021-10-23 00:00:00,199.5,203.0,195.5,201.5,2068.251,-7.373862316,-3.7969359297,-3.5769263863,257.0843577922,222.75,188.4156422078,31.8169225147,20.8134450318,41.673894182,202.3,208.8,222.75
2021-10-30 00:00:00,202.0,207.0,198.5,204.5,2426.836,-7.3311654446,-4.5037818327,-2.8273836119,255.6298370978,221.1,186.5701629022,41.7602052206,31.5382692409,43.3472657049,199.3,208.0,221.1
2021-11-06 00:00:00,203.0,217.0,198.0,210.0,5574.197,-6.7754209961,-4.9581096654,-1.8173113307,253.8255707551,219.775,185.7244292449,68.4052290187,47.3274522514,46.3842854072,201.4,207.6,219.775
2021-11-13 00:00:00,210.5,228.0,208.0,226.0,6908.793,-4.9864426276,-4.9637762578,-0.0226663698,252.3247958484,219.2,186.0752041516,91.2841432308,67.1498591567,54.0939978958,208.1,208.25,219.2
2021-11-20 00:00:00,227.0,236.5,216.5,217.5,7401.76,-4.2060585198,-4.8122327102,0.6061741904,249.7494454928,218.1,186.4505545072,66.9267384152,75.5387035549,49.9820834879,211.9,208.2,218.1
2021-11-27 00:00:00,217.5,221.5,212.0,213.0,2540.831,-3.9056885377,-4.6309238757,0.725235338,246.5318258751,216.725,186.9181741249,46.4972135356,68.2360317272,47.9059159066,214.2,208.25,216.725
2021-12-04 00:00:00,209.5,236.0,207.5,234.0,7950.429,-1.9506329843,-4.0948656974,2.1442327131,241.8308420119,215.825,189.8191579881,80.4148795811,64.612943844,56.9027390534,220.1,209.7,215.825
2021-12-11 00:00:00,232.0,251.0,230.5,240.0,9838.461,0.0819676114,-3.2594990357,3.3414666471,242.5494918813,215.975,189.4005081187,78.0718122026,68.3279684398,59.0773480752,226.1,213.75,215.975
2021-12-18 00:00:00,239.0,239.0,226.0,229.5,4433.452,0.8359200142,-2.4404152257,3.2763352399,241.9245401873,215.8,189.6754598127,58.542804951,72.3431655782,53.9472727451,226.8,217.45,215.8
2021-12-25 00:00:00,228.5,246.0,228.5,243.0,7492.854,2.4940203867,-1.4535281032,3.9475484899,244.0293965917,216.25,188.4706034083,74.9443921302,70.5196697613,58.8901293694,231.9,221.9,216.25
2022-01-01 00:00:00,243.0,263.0,240.0,255.0,11616.331,4.7219449475,-0.2184334931,4.9403784406,250.9881023836,218.025,185.0618976164,83.6932823805,72.3934931539,62.7203728332,240.3,227.25,218.025
2022-01-08 00:00:00,256.0,257.0,237.0,240.5,15187.458,5.2569633933,0.8766458842,4.3803175091,253.8135419689,219.425,185.0364580311,51.5562834471,70.0646526526,55.9383205577,241.6,230.85,219.425
2022-01-15 00:00:00,240.5,257.0,234.0,242.0,14606.955,5.7358870941,1.8484941262,3.8873929679,256.5994646186,220.825,185.0505353814,43.4708006898,59.5734555058,56.4627910106,242.0,234.05,220.825
2022-01-22 00:00:00,246.0,264.5,235.0,235.0,31537.381,5.4873414228,2.5762635855,2.9110778373,257.9466869192,221.6,185.2533130808,22.5017748731,39.1762863366,53.2757959453,243.1,234.95,221.6
2022-01-29 00:00:00,229.0,234.0,218.5,222.0,5238.579,4.1930410658,2.8996190816,1.2934219842,258.1054107538,221.8,185.4945892462,8.312818662,24.7617980749,47.8716458378,238.9,235.4,221.8
2022-02-12 00:00:00,225.5,232.0,224.0,225.0,3801.138,3.3705203751,2.9937993403,0.3767210348,258.4742311811,222.425,186.3757688189,9.4808532046,13.4318155799,49.1534495853,232.9,236.6,222.425
2022-02-19 00:00:00,221.0,228.5,217.0,222.5,5128.341,2.4882546445,2.8926904011,-0.4044357566,258.5966958061,222.575,186.5533041939,9.0216416741,8.9384378469,48.0921807008,229.3,235.45,222.575
2022-02-26 00:00:00,220.5,224.0,210.0,215.5,4002.074,1.2102600732,2.5562043355,-1.3459442623,257.8477569067,223.375,188.9022430933,8.4307620282,8.9777523023,45.1525267924,224.0,233.0,223.375
2022-03-05 00:00:00,217.5,220.5,211.5,214.0,3040.295,0.075532018,2.060069872,-1.984537854,255.9533248245,224.45,192.9466751755,13.62948005,10.3606279174,44.5244707461,219.8,231.45,224.45
2022-03-12 00:00:00,211.0,215.5,198.0,212.5,5796.501,-0.9340188174,1.4612521341,-2.3952709516,254.7016712725,225.15,195.5983287275,35.1737503273,19.0779974685,43.8673541048,217.9,228.4,225.15
2022-03-19 00:00:00,216.0,229.0,206.0,229.0,4838.163,-0.3980940439,1.0893828985,-1.4874769424,253.8178812834,226.525,199.2321187166,85.442850903,44.7486937601,52.2207063221,218.7,225.8,226.525
2022-03-26 00:00:00,230.0,240.0,227.5,237.0,5576.112,0.6645033604,1.0044069909,-0.3399036305,253.6546275213,228.15,202.6453724787,96.2922704641,72.3029572315,55.665607499,221.6,225.45,228.15
2022-04-02 00:00:00,236.0,240.0,230.5,234.0,3067.501,1.250133767,1.0535523461,0.1965814209,253.4133336219,229.35,205.2866663781,92.7887005954,91.5079406542,54.0906276042,225.3,224.65,229.35
2022-04-09 00:00:00,233.0,233.0,223.0,229.0,2015.283,1.2958540712,1.1020126911,0.19384138,253.5103571402,229.5,205.4896428598,81.2156329794,90.098868013,51.4764786808,228.3,224.05,229.5
2022-04-16 00:00:00,235.0,241.0,220.0,225.0,11511.633,0.9978189354,1.08117394,-0.0833550046,253.2970028766,229.875,206.4529971234,61.8279816401,78.6107717383,49.4188108603,230.8,224.35,229.875
2022-04-23 00:00:00,223.0,233.0,220.5,225.0,2439.985,0.752944468,1.0155280456,-0.2625835776,252.598564784,230.475,208.351435216,32.2383591095,58.4273245763,49.4188108603,230.0,224.35,230.475
2022-04-30 00:00:00,221.0,221.5,208.0,215.5,3023.918,-0.2053240688,0.7713576227,-0.9766816915,252.623496159,229.55,206.476503841,21.9220563402,38.6627990299,44.5173176623,225.7,223.65,229.55
2022-05-07 00:00:00,215.5,219.5,208.5,216.5,1382.935,-0.8739923062,0.4422876369,-1.3162799432,251.6079554459,228.375,205.1420445541,21.8170120174,25.3258091557,45.1341951843,222.2,223.75,228.375
2022-05-14 00:00:00,213.0,217.0,198.0,212.5,3343.395,-1.7070059702,0.0124289155,-1.7194348857,251.8534682779,227.525,203.1965317221,28.7484077279,24.1624920285,43.0713136476,218.9,223.6,227.525
2022-05-21 00:00:00,214.0,219.0,212.0,216.0,1674.284,-2.0609966646,-0.4022562005,-1.6587404641,249.8460966951,226.175,202.5039033049,45.0051181787,31.8568459747,45.4219182909,217.1,223.95,226.175
2022-05-28 00:00:00,215.0,217.0,209.5,210.5,1250.38,-2.7535990985,-0.8725247801,-1.8810743184,244.1850555967,223.95,203.7149444033,51.9973475538,41.9169578201,42.455312771,214.2,222.1,223.95
2022-06-04 00:00:00,214.0,224.5,214.0,222.5,2008.338,-2.3075913291,-1.1595380899,-1.1480532392,241.6498245959,223.05,204.4501754041,83.4899459697,60.1641372341,50.1112779252,215.6,220.65,223.05
2022-06-11 00:00:00,223.0,224.0,217.5,219.5,783.215,-2.1711739447,-1.3618652609,-0.8093086838,238.1721172443,221.925,205.6778827557,85.1132505907,73.5335147047,48.3783886829,216.2,219.2,221.925
2022-06-18 00:00:00,214.5,214.5,198.0,198.5,2505.979,-3.7147651798,-1.8324452447,-1.8823199351,238.3367801434,220.1,201.8632198566,25.0898207021,64.5643390875,38.3746474459,213.4,216.15,220.1
2022-06-25 00:00:00,198.5,199.5,181.0,186.5,3069.522,-5.839062983,-2.6337687923,-3.2052941907,242.1330988059,218.325,194.5169011941,12.3508704487,40.8513139138,34.0427132454,207.5,212.3,218.325
2022-07-02 00:00:00,189.0,194.0,171.5,172.0,2567.71,-8.5935519971,-3.8257254333,-4.7678265639,247.2855373056,215.675,184.0644626944,0.4641233625,12.6349381711,29.6824856532,199.8,207.0,215.675
2022-07-09 00:00:00,173.5,180.0,165.5,178.0,2089.586,-10.1750627404,-5.0955928947,-5.0794698457,249.2285092618,213.45,177.6714907382,12.9303486628,8.5817808246,33.4792203776,190.9,203.25,213.45
2022-07-16 00:00:00,182.0,191.0,171.0,189.0,2569.729,-10.4206901007,-6.1606123359,-4.2600777648,249.5849548685,212.125,174.6650451315,38.0999448935,17.1648056396,39.8874493084,184.8,200.5,212.125
2022-07-23 00:00:00,190.0,198.5,189.0,195.0,2102.148,-10.0157464074,-6.9316391502,-3.0841072572,249.4262492443,211.175,172.9237507557,75.9612953028,42.3305296197,43.1069123257,184.1,198.75,211.175
2022-07-30 00:00:00,194.5,198.0,190.0,196.5,1703.871,-9.4646851502,-7.4382483502,-2.0264368,249.2006934098,210.375,171.5493065902,93.5085015928,69.1899139297,43.9156077658,186.1,196.8,210.375
2022-08-06 00:00:00,200.5,200.5,186.5,194.0,849.829,-9.1245125396,-7.7755011881,-1.3490113515,247.0510909897,208.625,170.1989090103,88.6199093688,86.0299020882,42.8230693532,190.5,195.15,208.625
2022-08-13 00:00:00,195.0,209.0,192.0,207.0,1768.558,-7.716975451,-7.7637960407,0.0468205897,243.037264183,207.125,171.212735817,95.5811298353,92.5698469323,49.8147549961,196.3,193.6,207.125
2022-08-20 00:00:00,208.0,211.0,202.0,210.0,2345.039,-6.2869452483,-7.4684258822,1.1814806339,239.4794828413,205.925,172.3705171587,97.9965069507,94.0658487183,51.2948795493,200.5,192.65,205.925
2022-08-27 00:00:00,210.5,210.5,201.0,206.0,1645.604,-5.4139934342,-7.0575393926,1.6435459584,236.4398996327,204.775,173.1101003673,85.8359183694,93.1378517185,49.2108379001,202.7,193.4,204.775
2022-09-03 00:00:00,201.0,208.0,199.0,200.5,1753.569,-5.1071053356,-6.6674525812,1.5603472456,233.7142540932,203.55,173.3857459068,64.3980161215,82.7434804805,46.418239856,203.5,194.8,203.55
2022-09-10 00:00:00,201.5,202.5,190.5,202.5,1018.526,-4.648921152,-6.2637462953,1.6148251434,230.7638658692,202.425,174.0861341308,58.2700469821,69.5013271577,47.5830926688,205.2,197.85,202.425
2022-09-17 00:00:00,205.0,221.5,202.0,207.0,8138.575,-3.8779914223,-5.7865953207,1.9086038984,229.734712005,202.0,174.265287995,52.8216051075,58.4965560704,50.2060880469,205.2,200.75,202.0
2022-09-24 00:00:00,211.5,212.0,201.0,202.5,2464.41,-3.5887673729,-5.3470297312,1.7582623583,228.1467567874,201.3,174.4532432126,40.6734482007,50.5883667635,47.6388166602,203.7,202.1,201.3
