date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-09-05 00:00:00,38.900002,39.299999,37.299999,38.0,1323.959,0.9255212175,0.4815078421,0.4440133754,39.1737912194,35.33750015,31.5012090806,74.4516048147,65.8024657246,55.1969810225,37.2099998,36.7599998,35.33750015
2020-09-12 00:00:00,37.650002,38.599998,37.450001,37.950001,951.016,0.9775393632,0.5807141463,0.3968252169,39.1764764289,35.6650002,32.1535239711,70.9747202433,75.2043394307,54.965663724,37.4800004,37.0599998,35.6650002
2020-09-19 00:00:00,37.950001,38.25,37.700001,38.0,515.71,1.0111427952,0.6667998761,0.3443429191,39.4033767584,35.8850003,32.3666238416,70.3850674172,71.9371308251,55.1679962114,37.8,37.2799999,35.8850003
2020-09-26 00:00:00,38.200001,38.950001,37.400002,38.150002,3067.675,1.0379132471,0.7410225503,0.2968906968,39.538700735,36.1350003,32.731299865,66.2192660059,69.1930178888,55.8094591736,38.1400002,37.475,36.1350003
2020-10-03 00:00:00,38.150002,38.799999,38.150002,38.549999,871.001,1.0789677692,0.8086115941,0.2703561752,39.6318882993,36.41250025,33.1931122007,63.1902606901,66.5981980377,57.5535503057,38.1300004,37.6200001,36.41250025
2020-10-10 00:00:00,38.450001,39.400002,38.400002,39.400002,1359.178,1.1666435713,0.8802179895,0.2864255818,39.7731310219,36.7350003,33.6968695781,90.3854441886,73.2649902949,61.0697643003,38.4100008,37.8100003,36.7350003
2020-10-17 00:00:00,40.299999,41.200001,38.0,39.349998,2385.928,1.2180514325,0.9477846781,0.2702667544,40.0890164985,36.95500015,33.8209838015,63.0746523021,72.2167857269,60.7509367243,38.6900002,38.0850003,36.95500015
2020-10-24 00:00:00,39.400002,40.849998,39.0,40.099998,1443.603,1.3042763786,1.0190830182,0.2851933604,40.5654594369,37.16499995,33.7645404631,68.109851158,73.8566492162,63.8033232851,39.1099998,38.4549999,37.16499995
2020-10-31 00:00:00,40.099998,40.150002,38.349998,38.700001,1186.758,1.245287315,1.0643238776,0.1809634374,40.587810514,37.375,34.162189486,33.2211838861,54.801895782,55.1771182565,39.2199996,38.6799999,37.375
2020-11-07 00:00:00,38.400002,38.599998,37.549999,38.599998,598.119,1.1769020565,1.0868395133,0.0900625431,40.5545490632,37.56999985,34.5854506368,26.8315189853,42.7208513431,54.6091649675,39.2299994,38.6799999,37.56999985
2020-11-14 00:00:00,38.599998,39.299999,38.349998,38.950001,1306.24,1.1378323404,1.0970380788,0.0407942617,40.5422173589,37.7674999,34.9927824411,32.9098315707,30.9875114807,56.3044180903,39.1399992,38.775,37.7674999
2020-11-21 00:00:00,39.200001,39.900002,38.599998,39.450001,1409.098,1.1341414536,1.1044587537,0.0296826999,40.5123409981,37.9924999,35.4726588019,50.2057294657,36.6490266739,58.6786534421,39.1599998,38.925,37.9924999
2020-11-28 00:00:00,39.549999,39.950001,39.049999,39.75,1426.697,1.1422565884,1.1120183207,0.0302382677,40.5980503216,38.18999995,35.7819495784,76.6518478414,53.2558029592,60.0802048437,39.0900002,39.1,38.18999995
2020-12-05 00:00:00,39.799999,40.450001,38.200001,38.599998,2612.882,1.0438593796,1.0983865325,-0.0545271528,40.5233834811,38.3099998,36.0966161189,48.9478805771,58.6018192947,52.7008908096,39.0699996,39.1449996,38.3099998
2020-12-12 00:00:00,38.549999,38.799999,35.799999,37.75,2971.608,0.8870656077,1.0561223475,-0.1690567398,40.4967336312,38.3424999,36.1882661688,43.133115572,56.2442813302,48.0073921877,38.9,39.0649997,38.3424999
2020-12-19 00:00:00,37.950001,38.099998,37.200001,37.900002,1298.186,0.7660784462,0.9981135672,-0.2320351211,40.4898508358,38.3625,36.2351491642,43.7994033188,45.2934664893,48.8727485944,38.6900002,38.9149997,38.3625
2020-12-26 00:00:00,37.75,37.799999,37.200001,37.700001,1420.449,0.6466032006,0.9278114939,-0.2812082933,40.3984331774,38.41750015,36.4365671226,41.0806370863,42.6710519924,47.7320182066,38.3400002,38.75,38.41750015
2021-01-02 00:00:00,38.5,38.5,37.450001,38.299999,1268.38,0.5934916298,0.8609475211,-0.2674558913,40.2416150888,38.5125,36.7833849112,50.0232293136,44.9677565729,51.3970770653,38.05,38.5700001,38.5125
2021-01-09 00:00:00,38.049999,38.200001,37.200001,37.700001,1542.17,0.4972534746,0.7882087118,-0.2909552372,40.0515470206,38.575,37.0984529794,60.3714111739,50.4917591912,47.7883661878,37.8700006,38.4700001,38.575
2021-01-16 00:00:00,37.5,37.650002,36.0,36.650002,2053.679,0.3324259002,0.6970521495,-0.3646262492,40.1965753984,38.4775002,36.7584250016,35.6989638455,48.697868111,42.2038051443,37.650001,38.2750005,38.4775002
2021-01-23 00:00:00,36.099998,36.599998,35.450001,36.450001,2223.1,0.1835446622,0.594350652,-0.4108059898,40.3454764454,38.40000025,36.4545240546,32.1962430488,42.7555393561,41.2158014382,37.3600008,38.0250005,38.40000025
2021-01-30 00:00:00,36.349998,36.349998,35.0,35.0,2089.902,-0.0508614549,0.4653082306,-0.5161696855,40.7411266832,38.2525002,35.7638737168,6.8780540896,24.924420328,34.8465602212,36.8200006,37.5800004,38.2525002
2021-02-06 00:00:00,35.0,35.400002,34.099998,35.400002,1646.075,-0.2020243619,0.3318417121,-0.5338660741,40.9329855074,38.1225003,35.3120150926,22.6095369026,20.5612780137,37.7064265653,36.2400012,37.1450006,38.1225003
2021-02-20 00:00:00,35.400002,36.75,34.75,36.200001,861.577,-0.254336983,0.2146059731,-0.4689429561,40.9697763886,38.02500025,35.0802241114,49.4025382367,26.296709743,43.0870369907,35.9400012,36.9050009,38.02500025
2021-02-27 00:00:00,36.400002,37.0,36.0,36.400002,1689.95,-0.2764697319,0.1163908321,-0.392860564,40.9411116716,37.9175004,34.8938891284,73.6555013418,48.555858827,44.3804673366,35.8900012,36.7700011,37.9175004
2021-03-06 00:00:00,36.700001,37.25,36.400002,36.700001,1291.454,-0.2667280083,0.039767064,-0.3064950723,40.7664714782,37.78250035,34.7985292218,83.5544467805,68.8708287863,46.3500468567,35.9400012,36.650001,37.78250035
2021-03-13 00:00:00,36.700001,37.349998,36.599998,37.150002,1513.678,-0.2201584527,-0.0122180393,-0.2079404134,40.5702851438,37.67250055,34.7747159562,94.2554164515,83.8217881913,49.2529676717,36.3700016,36.5950011,37.67250055
2021-03-20 00:00:00,37.200001,38.849998,37.150002,37.799999,2700.514,-0.1293117928,-0.03563679,-0.0936750028,40.2113784694,37.5575006,34.9036227306,82.236358145,86.6820737923,53.1926604502,36.850001,36.5450011,37.5575006
2021-03-27 00:00:00,41.549999,43.5,41.549999,42.900002,16853.959,0.35017585,0.041525738,0.308650112,41.3527967675,37.76750065,34.1822045325,90.477396132,88.9897235762,71.7344825424,38.1900012,37.0650012,37.76750065
2021-04-03 00:00:00,43.0,43.299999,42.700001,43.150002,6270.504,0.7417952186,0.1815796341,0.5602155845,42.3379792161,37.99500085,33.6520224839,95.2211302492,89.3116281754,72.3134596647,39.5400012,37.7150012,37.99500085
2021-04-10 00:00:00,43.25,44.450001,42.950001,44.099998,6512.732,1.1159491601,0.3684535393,0.7474956208,43.4086817122,38.2525007,33.0963196878,96.7225801293,94.1403688368,74.4547750874,41.0200006,38.4800009,38.2525007
2021-04-17 00:00:00,44.099998,44.099998,41.599998,43.200001,6920.076,1.3245777108,0.5596783736,0.7648993372,44.0535834186,38.4400007,32.8264179814,87.3041476737,93.0826193507,69.0094421343,42.2300004,39.300001,38.4400007
2021-04-24 00:00:00,43.5,44.849998,43.200001,43.599998,10107.686,1.5048468179,0.7487120625,0.7561347554,44.7022149307,38.6325006,32.5627862693,68.2760481319,84.1009253116,70.0575816937,43.3900002,40.1200006,38.6325006
2021-05-01 00:00:00,44.200001,44.5,43.549999,44.099998,5032.307,1.6688200862,0.9327336672,0.736086419,45.4724998955,38.9075006,32.3425013045,73.0817185844,76.22063813,71.3614642678,43.6299994,40.9100003,38.9075006
2021-05-08 00:00:00,44.099998,44.099998,41.400002,42.450001,4498.102,1.6466475861,1.075516451,0.5711311351,45.8750609702,39.14250065,32.4099403298,40.3772597723,60.5783421629,61.7978355814,43.4899992,41.5150002,39.14250065
2021-05-15 00:00:00,42.950001,43.700001,37.450001,40.0,8694.744,1.4150690793,1.1434269766,0.2716421026,45.9631892378,39.24750055,32.5318118622,32.7340306083,48.7310029883,50.891641894,42.6699996,41.8450001,39.24750055
2021-05-22 00:00:00,38.200001,40.150002,37.549999,40.099998,4814.76,1.2254838323,1.1598383478,0.0656454845,46.051000685,39.3675004,32.684000115,32.2680742983,35.126454893,51.2696569919,42.049999,42.1399997,39.3675004
2021-05-29 00:00:00,40.0,40.599998,39.599998,40.599998,2563.442,1.1028687946,1.1484444371,-0.0455756426,46.1678972452,39.48250035,32.7971034548,39.6897853884,34.897296765,53.2091063547,41.449999,42.4199996,39.48250035
2021-06-05 00:00:00,41.0,42.450001,40.799999,41.950001,3939.538,1.1019271235,1.1391409744,-0.0372138509,46.413432044,39.69500035,32.976568656,60.0342619845,43.9973738904,58.0623538629,41.0199996,42.3249995,39.69500035
2021-06-12 00:00:00,42.099998,42.099998,41.200001,41.599998,2143.355,1.0607113057,1.1234550406,-0.062743735,46.5472638507,39.94250015,33.3377364493,66.0771779075,55.2670750935,56.4282143744,40.849999,42.1699991,39.94250015
2021-06-19 00:00:00,42.0,42.400002,41.599998,42.099998,1689.04,1.0562178723,1.110007607,-0.0537897347,46.6754093856,40.225,33.7745906144,87.5114498225,71.2076299048,58.2365289942,41.2699986,41.9699991,40.225
2021-06-26 00:00:00,42.099998,43.150002,41.799999,42.75,3235.979,1.0925127165,1.1065086289,-0.0139959124,46.6400724533,40.6125,34.5849275467,91.1128761146,81.5671679482,60.5298596572,41.799999,41.924999,40.6125
2021-07-03 00:00:00,42.849998,43.950001,42.650002,43.650002,4910.17,1.180293592,1.1212656215,0.0590279705,46.6485799113,41.025,35.4014200887,92.7260094987,90.4501118119,63.5171174434,42.4099998,41.9299994,41.025
2021-07-10 00:00:00,43.75,43.900002,43.0,43.25,3180.093,1.2037081516,1.1377541275,0.065954024,46.5770112962,41.37749995,36.1779886038,80.6187399719,88.1525418618,61.2966513179,42.6699996,41.8449996,41.37749995
2021-07-17 00:00:00,43.349998,43.5,42.0,42.75,2723.69,1.1684493802,1.1438931781,0.0245562022,46.3364152174,41.69499985,37.0535844826,56.8666731419,76.7371408708,58.5417163736,42.9,41.8749995,41.69499985
2021-07-24 00:00:00,42.75,43.049999,42.5,42.900002,1821.49,1.1394752958,1.1430096016,-0.0035343058,45.9971960564,42.0049999,38.0128037436,50.6160537046,62.7004889395,59.1351016285,43.0600008,42.1649997,42.0049999
2021-07-31 00:00:00,42.950001,43.650002,42.799999,43.200001,2784.859,1.127720873,1.1399518559,-0.0122309829,45.5711728266,42.30749985,39.0438268734,56.9718050463,54.8181772976,60.3571755105,43.150001,42.475,42.30749985
2021-08-07 00:00:00,43.150002,44.150002,43.049999,43.650002,2764.887,1.1415575631,1.1402729973,0.0012845658,45.0883015908,42.6,40.1116984092,71.1067067488,59.5648551666,62.1840166878,43.150001,42.7800004,42.6
2021-08-14 00:00:00,44.0,44.450001,43.5,44.150002,4706.099,1.1792751117,1.1480734202,0.0312016915,45.2479062731,42.6625,40.0770937269,84.3080125386,70.7955081112,64.1602679716,43.3300014,43.0000005,42.6625
2021-08-21 00:00:00,44.299999,44.299999,43.150002,43.650002,8770.608,1.1555008251,1.1495589012,0.0059419239,45.3036400073,42.6875,40.0713599927,66.8845853953,74.0997682276,60.7417434169,43.5100018,43.2050009,42.6875
2021-08-28 00:00:00,39.0,39.0,36.25,37.400002,8223.524,0.6251306481,1.0446732506,-0.4195426025,45.8272670571,42.3525002,38.8777333429,26.8386763059,59.3437580799,35.3716335484,42.4100018,42.7350013,42.3525002
2021-09-04 00:00:00,37.950001,39.25,37.700001,38.5,3002.657,0.2902235904,0.8937833185,-0.6035597282,45.9833369479,42.11750015,38.2516633521,23.6845892782,39.1359503265,40.1126023586,41.4700016,42.3100013,42.11750015
2021-09-11 00:00:00,38.5,38.599998,37.450001,37.849998,1558.319,-0.0273273818,0.7095611785,-0.7368885603,46.0857277508,41.83000015,37.5742725492,17.8895359438,22.804267176,38.3235732943,40.3100008,41.7300009,41.83000015
2021-09-18 00:00:00,37.849998,38.400002,37.0,37.0,2001.256,-0.3436155636,0.49892583,-0.8425413937,46.1186257676,41.47500025,36.8313747324,9.199882956,16.9246693927,36.0587460923,38.8800004,41.1050009,41.47500025
2021-09-25 00:00:00,36.799999,37.799999,36.5,37.450001,952.17,-0.5516063321,0.2888193976,-0.8404257298,46.1899026955,41.22500025,36.2600978045,30.0691382982,19.0528523993,38.1429422633,37.6400002,40.575001,41.22500025
2021-10-02 00:00:00,37.450001,37.700001,36.900002,37.25,1565.502,-0.7242304461,0.0862094289,-0.810439875,46.3524817347,41.08750025,35.8225187653,28.2236963471,22.4975725337,37.5570041361,37.6099998,40.0100008,41.08750025
2021-10-09 00:00:00,37.299999,37.299999,36.299999,36.900002,1418.264,-0.8791439891,-0.1068612547,-0.7722827343,46.5184404519,40.92750045,35.3365604481,26.6353718602,28.3094021685,36.5003031363,37.2900002,39.3800009,40.92750045
2021-10-16 00:00:00,36.900002,37.5,36.5,37.299999,1188.647,-0.958587671,-0.277206538,-0.681381133,46.5948589975,40.7625005,34.9301420025,42.250133318,32.3697338418,38.6256221799,37.1800004,38.7450006,40.7625005
2021-10-23 00:00:00,37.299999,38.099998,36.900002,36.900002,3117.05,-1.0418143884,-0.4301281081,-0.6116862804,46.5692015906,40.51000055,34.4507995094,36.781939446,35.2224815414,37.2818231985,37.1600008,38.0200006,40.51000055
2021-10-30 00:00:00,36.900002,36.900002,36.400002,36.549999,1171.4,-1.1230684447,-0.5687161754,-0.5543522693,46.5526235521,40.2575006,33.9623776479,19.9693193109,33.0004640249,36.0983830872,36.9800004,37.3100003,40.2575006
2021-11-06 00:00:00,36.549999,38.799999,36.450001,38.25,3420.221,-1.038317914,-0.6626365231,-0.3756813908,46.3582693545,40.0650007,33.7717320455,62.3294161469,39.6935583012,45.1977221134,37.1800004,37.3950001,40.0650007
2021-11-13 00:00:00,38.5,39.5,38.299999,38.950001,2628.119,-0.9042447071,-0.7109581599,-0.1932865472,46.0499928248,39.87500075,33.7000086752,80.030630315,54.1097885909,48.4526298271,37.5900002,37.4400002,39.87500075
2021-11-20 00:00:00,39.0,39.0,37.200001,37.25,1684.215,-0.9245094287,-0.7536684137,-0.170841015,45.559670635,39.55500065,33.550330665,43.8837146237,62.0812536952,41.9380877587,37.5800004,37.3800004,39.55500065
2021-11-27 00:00:00,37.25,37.650002,36.849998,36.849998,1202.264,-0.9617596187,-0.7952866547,-0.1664729641,45.0837092593,39.23500055,33.3862918407,21.0534100626,48.3225850005,40.556357861,37.5699996,37.3650002,39.23500055
2021-12-04 00:00:00,36.799999,37.200001,36.5,36.950001,977.903,-0.9720065697,-0.8306306377,-0.1413759321,44.6250944455,38.9450006,33.2649067545,15.1195627225,26.6855624696,41.0790188072,37.65,37.3150002,38.9450006
2021-12-11 00:00:00,36.950001,37.799999,36.950001,37.25,970.812,-0.9450262656,-0.8535097633,-0.0915165023,44.0565670354,38.6625005,33.2684339646,20.4094862079,18.8608196644,42.706483516,37.45,37.3150002,38.6625005
2021-12-18 00:00:00,37.25,37.400002,36.700001,36.799999,863.43,-0.9490158362,-0.8726109779,-0.0764048584,43.3294242753,38.3425004,33.3555765247,13.1295655273,16.2195381526,40.8823532428,37.0199996,37.3049999,38.3425004
2021-12-25 00:00:00,36.75,37.400002,36.700001,37.200001,859.1,-0.9094175815,-0.8799722986,-0.0294452829,42.3196713677,38.02000035,33.7203293323,42.4119181174,25.3169899509,43.2046010425,37.0099998,37.2950001,38.02000035
2022-01-01 00:00:00,37.200001,37.450001,37.049999,37.450001,596.2,-0.8480865548,-0.8735951498,0.0255085951,40.8120097082,37.6850003,34.5579908918,67.0141828007,40.8518888151,44.667565351,37.1300004,37.35,37.6850003
2022-01-08 00:00:00,37.5,37.650002,37.299999,37.450001,993.815,-0.7903703765,-0.8569501952,0.0665798187,38.6082476534,37.37500025,36.1417528466,71.0091317765,60.1450775649,44.667565351,37.2300004,37.4400002,37.37500025
2022-01-15 00:00:00,38.0,39.900002,38.0,39.0,4615.4,-0.6124974348,-0.8080596431,0.1955622083,38.8954150312,37.45500015,36.0145852688,74.0708247187,70.698046432,53.3145199925,37.5800004,37.5150002,37.45500015
2022-01-22 00:00:00,38.900002,39.599998,38.450001,38.799999,2165.38,-0.4821127605,-0.7428702666,0.2607575061,38.9639548094,37.4700001,35.9760453906,69.5997563742,71.5599042898,52.1813778897,37.9800004,37.5,37.4700001
2022-01-29 00:00:00,38.5,39.5,38.0,39.299999,1004.543,-0.3345793232,-0.6612120779,0.3266327547,39.2499287117,37.54250015,35.8350715883,77.4800556874,73.7168789267,54.7695452035,38.4,37.7049999,37.54250015
2022-02-12 00:00:00,39.299999,40.5,39.299999,40.049999,2403.895,-0.1553485182,-0.560039366,0.4046908478,39.7282887208,37.6950001,35.6617114792,85.0595787929,77.3797969515,58.4061827024,38.9199996,38.025,37.6950001
2022-02-19 00:00:00,39.650002,41.5,39.25,40.650002,2178.187,0.0347083178,-0.4410898292,0.475798147,40.2908870764,37.85500015,35.4191132236,79.5065854417,80.6820733073,61.1007389349,39.5599998,38.3950001,37.85500015
2022-02-26 00:00:00,40.5,42.799999,40.400002,41.650002,3783.98,0.2629897897,-0.3002739054,0.5632636951,41.0440138876,38.07500025,35.1059866124,77.4158124464,80.6606588936,65.1526465383,40.0900002,38.8350003,38.07500025
2022-03-05 00:00:00,41.950001,42.799999,41.299999,42.549999,2769.243,0.5106403926,-0.1380910458,0.6487314384,41.9035285448,38.3575001,34.8114716552,90.6120531845,82.5114836908,68.3481749531,40.8400002,39.4100003,38.3575001
2022-03-12 00:00:00,42.450001,42.450001,39.950001,41.700001,3655.184,0.6310432707,0.0157358175,0.6153074532,42.3955862848,38.5775002,34.7594141152,75.6228663696,81.2169106668,62.5172890182,41.3200006,39.8600003,38.5775002
2022-03-19 00:00:00,41.799999,49.549999,41.049999,49.400002,29602.303,1.3324297277,0.2790745995,1.0533551282,45.3718633173,39.2025002,33.0331370827,92.370575744,86.201831766,79.5430400697,43.1900012,41.0550004,39.2025002
2022-03-26 00:00:00,49.900002,55.5,49.150002,54.900002,20147.901,2.305511086,0.6843618968,1.6211491892,49.4544011572,40.12000035,30.7855995428,96.299118784,88.0975202992,84.840039676,46.0400012,42.8000005,40.12000035
2022-04-02 00:00:00,54.900002,55.0,52.900002,54.0,8319.169,2.9698281036,1.1414551382,1.8283729654,52.1371653355,40.90750035,29.6778353645,92.901001838,93.8568987887,81.1376939174,48.5100008,44.3000005,40.90750035
2022-04-09 00:00:00,54.0,56.400002,53.900002,54.900002,6371.462,3.5282552359,1.6188151577,1.9094400782,54.5746310334,41.7050004,28.8353697666,91.8104682182,93.6701962801,81.9843568861,50.9800014,45.9100008,41.7050004
2022-04-16 00:00:00,55.0,55.599998,53.599998,55.400002,4995.758,3.9654473739,2.088141601,1.8773057729,56.7183393851,42.6125005,28.5066616149,93.2584954679,92.6566551747,82.4555159933,53.7200016,47.5200011,42.6125005
2022-04-23 00:00:00,56.0,61.5,54.5,61.299999,21198.543,4.7334415746,2.6172015957,2.1162399789,60.0234372244,43.83500055,27.6465638756,97.3486255986,94.1391964282,86.8318393706,56.100001,49.6450011,43.83500055
2022-04-30 00:00:00,60.299999,60.299999,54.599998,55.700001,8474.75,4.8344805914,3.0606573948,1.7738231966,61.4691677809,44.77250055,28.0758333191,49.2623241195,79.9564817286,69.1903548454,56.2600008,51.150001,44.77250055
2022-05-07 00:00:00,55.099998,56.299999,54.099998,54.700001,3126.123,4.7787763386,3.4042811836,1.374495155,62.517325127,45.6450006,28.772676073,19.0891637924,55.2333711702,66.5886781169,56.400001,52.4550009,45.6450006
2022-05-14 00:00:00,55.200001,56.400002,52.0,52.599998,5482.011,4.513152809,3.6260555087,0.8870973003,63.0283265902,46.43500055,29.8416745098,4.5483665371,24.299951483,61.3699115635,55.9400002,53.4600008,46.43500055
2022-05-21 00:00:00,53.0,53.5,52.099998,53.099998,2399.048,4.2934973051,3.759543868,0.5339534371,63.4639445516,47.2300004,30.9960562484,5.3023861153,9.6466388149,62.1309157612,55.4799994,54.6000005,47.2300004
2022-05-28 00:00:00,53.299999,53.900002,52.700001,53.0,1643.382,4.0644967444,3.8205344432,0.2439623012,63.7277320377,48.00750035,32.2872686623,7.4119769901,5.7542432142,61.8684115296,53.8199996,54.9600003,48.00750035
2022-06-04 00:00:00,53.299999,57.5,53.200001,57.299999,3920.487,4.1817811628,3.8927837872,0.2889973756,64.4027524228,49.00000025,33.5972480772,72.3349969863,28.3497866972,68.1081932991,54.1399992,55.2,49.00000025
2022-06-11 00:00:00,58.200001,58.200001,56.5,57.299999,4033.253,4.2260150385,3.9594300374,0.2665850011,64.9713228577,49.9150002,34.8586775423,86.4130744361,55.3866828042,68.1081932991,54.6599988,55.5299999,49.9150002
2022-06-18 00:00:00,57.0,57.799999,53.400002,53.700001,9571.801,3.9253321658,3.9526104631,-0.0272782973,64.8078919458,50.6600003,36.5121086542,45.259563022,68.0025448148,58.7703598199,54.8799994,55.4099998,50.6600003
2022-06-25 00:00:00,46.799999,46.799999,39.049999,40.849998,11467.393,2.6199498221,3.6860783349,-1.0661285128,64.6263798729,50.73750025,36.8486206271,17.5911258767,49.7545877783,38.4867986626,52.4299994,53.9549994,50.73750025
2022-07-02 00:00:00,41.5,42.950001,40.450001,40.5,3221.979,1.5394373212,3.2567501322,-1.717312811,64.5738504772,50.7600003,36.9461501228,7.2553538179,23.3686809056,38.1010804334,49.9299994,51.8749995,50.7600003
2022-07-09 00:00:00,40.5,42.0,40.099998,41.150002,2568.564,0.7271905091,2.7508382075,-2.0236476984,64.5198308721,50.7850003,37.0501697279,7.2962233212,10.7142343386,39.3174238244,46.7,50.4199996,50.7850003
