date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-11 00:00:00,28.0,34.650002,28.0,31.0,14914.489,,,,31.0899513304,23.8850002,16.6800490696,60.6761724025,68.4744668854,67.7915077736,28.34,26.5850002,23.8850002
2020-07-18 00:00:00,30.5,33.099998,29.799999,31.25,7162.184,,,,32.2146037906,24.26250015,16.3103965094,59.2741208751,61.3215862512,68.402770321,29.3999998,27.3150001,24.26250015
2020-07-25 00:00:00,31.4,34.599998,30.9,32.0,10505.341,,,,33.3739999816,24.68000015,15.9860003184,60.4538142671,60.1347025149,70.2282131321,30.1299998,28.12,24.68000015
2020-08-01 00:00:00,32.150002,32.900002,28.799999,30.799999,5709.508,,,,34.0323361669,25.22250005,16.4126639331,48.4721520379,56.0666957267,63.8701852478,30.5699996,28.745,25.22250005
2020-08-08 00:00:00,30.4,33.349998,30.0,31.799999,5836.032,,,,34.4731812415,25.9175,17.3618187585,53.5207952302,54.1489205117,66.5850875903,31.3699996,29.3499999,25.9175
2020-08-15 00:00:00,31.6,33.299999,30.6,30.85,6896.902,,,,34.6625988077,26.51,18.3574011923,39.3399829521,47.1109767401,61.8316566206,31.3399996,29.8399998,26.51
2020-08-22 00:00:00,31.0,35.200001,29.549999,30.75,21801.037,2.1786273426,1.6841376808,0.4944896618,34.7012734602,27.0725,19.4437265398,31.1389257615,41.3332346479,61.3352904471,31.2399996,30.3199997,27.0725
2020-08-29 00:00:00,30.9,33.950001,30.450001,33.700001,7879.576,2.3704507244,1.8214002895,0.5490504349,35.2032451985,27.74500005,20.2867549015,63.4914324648,44.6567803928,69.1923019732,31.5799998,30.8549998,27.74500005
2020-09-05 00:00:00,34.5,38.849998,32.5,38.849998,25348.602,2.9045519869,2.038030629,0.8665213579,37.0784468482,28.59499995,20.1115530518,92.4254473624,62.3519351962,77.7085805361,33.1899996,31.8799996,28.59499995
2020-09-12 00:00:00,40.450001,41.849998,35.650002,35.650002,80274.155,3.0346367482,2.2373518528,0.7972848954,37.7420357233,29.27000005,20.7979643767,63.747732514,73.2215374471,65.578133544,33.9600002,32.6649999,29.27000005
2020-09-19 00:00:00,35.700001,35.849998,32.150002,32.400002,20007.116,2.8427129942,2.3584240811,0.4842889131,37.8669347067,29.69500015,21.5230655933,33.2226769809,63.1319522858,56.0144252433,34.2700006,32.8050001,29.69500015
2020-09-26 00:00:00,32.400002,32.650002,28.200001,28.700001,7970.547,2.3647930162,2.3596978681,0.005095148,37.6443389136,29.93250015,22.2206613864,8.4476182127,35.1393425692,47.5181270265,33.8600008,32.5500002,29.93250015
2020-10-03 00:00:00,29.0,30.0,28.75,29.700001,1738.361,2.0431771585,2.2963937262,-0.2532165677,37.3773811015,30.22000015,23.0626191985,6.5522067866,16.0741673267,49.7371402973,33.0600008,32.3200003,30.22000015
2020-10-10 00:00:00,29.75,31.6,29.6,31.35,2635.427,1.8995387041,2.2170227218,-0.3174840177,37.1865397935,30.5600002,23.9334606065,16.2534861484,10.4177703826,53.2495467318,31.5600012,32.3750004,30.5600002
2020-10-17 00:00:00,31.450001,32.25,29.799999,30.4,7142.969,1.689570813,2.11153234,-0.421961527,37.0035205076,30.7925002,24.5814798924,24.6456001457,15.8170976936,51.0380990564,30.5100008,32.2350005,30.7925002
2020-10-24 00:00:00,30.549999,31.6,30.299999,31.0,1594.34,1.5536749347,1.999960859,-0.4462859243,36.8012508069,31.04500015,25.2887494931,53.3941283157,31.4310715366,52.3831349696,30.2300004,32.2500005,31.04500015
2020-10-31 00:00:00,31.0,31.200001,29.0,29.25,1491.634,1.289896968,1.8579480808,-0.5680511127,36.5015833203,31.2100001,25.9184168797,26.486358142,34.8420288678,48.2221719286,30.3400002,32.1000005,31.2100001
2020-11-07 00:00:00,29.049999,30.75,28.450001,29.85,2411.353,1.1163968863,1.7096378419,-0.5932409556,36.4406069179,31.2850001,26.1293932821,33.6265354022,37.8356739533,49.69750403,30.37,31.7150004,31.2850001
2020-11-14 00:00:00,30.25,31.65,29.799999,30.6,6065.228,1.027570362,1.5732243459,-0.5456539839,36.3899987586,31.3850001,26.3800014414,51.0181035018,37.043665682,51.5556663373,30.22,30.8900006,31.3850001
2020-11-21 00:00:00,30.85,33.0,30.450001,31.799999,6799.11,1.0419931437,1.4669781054,-0.4249849618,36.2836881756,31.5850001,26.8863120244,69.5417610693,51.3954666577,54.4546292357,30.4999998,30.5050003,31.5850001
2020-11-28 00:00:00,32.0,32.700001,30.950001,32.150002,4745.506,1.0693389454,1.3874502734,-0.3181113281,36.3390966236,31.6425002,26.9459037764,80.9631031446,67.1743225719,55.2949247911,30.7300002,30.4800003,31.6425002
2020-12-05 00:00:00,32.299999,33.599998,31.5,32.799999,7170.863,1.1304291325,1.3360460452,-0.2056169128,36.4415452007,31.72000015,26.9984550993,86.2678246323,78.9242296154,56.8857869684,31.44,30.8900001,31.72000015
2020-12-12 00:00:00,33.0,33.950001,31.75,33.400002,13137.253,1.2132729186,1.3114914199,-0.0982185013,36.5729315681,31.79000025,27.0070689319,88.8542977795,85.3617418521,58.358862659,32.1500004,31.2600002,31.79000025
2020-12-19 00:00:00,34.450001,37.450001,34.0,34.549999,38954.894,1.3560901992,1.3204111758,0.0356790235,36.8953208663,31.97750025,27.0596796337,67.8423824039,80.9881682719,61.1020725043,32.9400002,31.5800001,31.97750025
2020-12-26 00:00:00,34.799999,36.549999,32.599998,36.25,14604.503,1.5881426761,1.3739574758,0.2141852003,37.4900619971,32.2000003,26.9099386029,77.4969425744,78.0645409192,64.79428563,33.8300004,32.1650001,32.2000003
2021-01-02 00:00:00,36.200001,37.400002,34.799999,36.299999,16800.311,1.7558402044,1.4503340216,0.3055061829,38.0368532257,32.47250025,26.9081472743,80.2713028033,75.2035425939,64.8998133488,34.6599998,32.695,32.47250025
2021-01-09 00:00:00,36.150002,36.299999,34.200001,34.450001,6435.923,1.7196393938,1.504195096,0.2154442978,38.2269826745,32.6575003,27.0880179255,56.0872706032,71.2851719936,57.9752749214,34.9900002,33.2150001,32.6575003
2021-01-16 00:00:00,34.700001,37.400002,34.700001,35.0,16507.197,1.7155544693,1.5464669707,0.1690874986,38.3767739715,32.72250025,27.0682265285,49.4486397922,61.9357377329,59.3634354503,35.3099998,33.7300001,32.72250025
2021-01-23 00:00:00,35.299999,36.200001,33.599998,33.849998,5107.3,1.6010655003,1.5573866766,0.0436788237,37.3404108674,32.47250025,27.6045896326,30.2157825101,45.2505643018,55.2536675132,35.1699996,34.0549999,32.47250025
2021-01-30 00:00:00,34.0,34.549999,32.700001,32.75,3230.358,1.4053712767,1.5269835966,-0.1216123199,36.9529224191,32.32750015,27.7020778809,5.6306562926,28.4316928649,51.5755932893,34.4699996,34.15,32.32750015
2021-02-06 00:00:00,32.700001,32.900002,31.299999,32.549999,1648.191,1.2200794688,1.4656027711,-0.2455233023,36.9614500503,32.335,27.7085499497,12.9136514235,16.2533634087,50.9119962193,33.7199996,34.1899997,32.335
2021-02-20 00:00:00,33.5,37.650002,33.400002,37.049999,12164.341,1.4199781438,1.4564778456,-0.0364997018,37.5089500887,32.7524999,27.9960497113,69.1734444917,29.2392507359,62.5786171982,34.2399992,34.6149997,32.7524999
2021-02-27 00:00:00,37.049999,39.0,36.700001,38.549999,16081.449,1.6800699474,1.501196266,0.1788736815,38.4023958892,33.1949998,27.9876037108,91.2863364205,57.7911441119,65.5203048879,34.949999,35.1299994,33.1949998
2021-03-06 00:00:00,39.299999,40.450001,37.150002,37.950001,7649.992,1.8168363924,1.5643242913,0.2525121012,39.081226138,33.52499985,27.968773562,81.4232605341,80.6276804821,63.3742883997,35.7699996,35.4699996,33.52499985
2021-03-13 00:00:00,38.5,40.200001,37.25,40.0,9205.346,2.0668175856,1.6648229501,0.4019946355,40.0833933219,34.00499985,27.9266063781,93.574343648,88.7613135342,67.313538727,37.2199996,35.8449996,34.00499985
2021-03-20 00:00:00,40.400002,41.400002,38.0,40.349998,13133.348,2.2670383884,1.7852660378,0.4817723506,41.0199438369,34.47249975,27.9250556631,90.833762335,88.6104555057,67.947390197,38.7799994,36.2499995,34.47249975
2021-03-27 00:00:00,40.5,42.099998,38.299999,38.400002,25737.005,2.242516107,1.8767160516,0.3658000554,41.2016206894,34.92999985,28.6583790106,47.6138395402,77.3406485078,60.86558117,39.05,36.6449996,34.92999985
2021-04-03 00:00:00,38.75,40.650002,38.25,39.799999,11451.369,2.3094284266,1.9632585266,0.3461699,41.5741240256,35.4274998,29.2808755744,49.3161423543,62.5879147432,63.7840146839,39.3,37.1249995,35.4274998
2021-04-10 00:00:00,39.5,40.650002,38.849998,39.099998,4661.04,2.2796938003,2.0265455814,0.253148219,41.7533193257,35.8524997,29.9516800743,39.2532426662,45.3944081869,61.3216030545,39.5299994,37.6499995,35.8524997
2021-04-17 00:00:00,40.0,43.200001,38.299999,39.849998,28465.908,2.290247084,2.0792858819,0.2109612021,42.0866027098,36.25499965,30.4233965902,34.5347132132,41.0346994112,62.9710468552,39.499999,38.3599993,36.25499965
2021-04-24 00:00:00,40.150002,48.549999,39.5,48.549999,40857.003,2.9664328181,2.2567152691,0.709717549,44.8633876556,37.0749995,29.2866113444,81.9329636598,51.9069731797,75.8412661855,41.1399992,39.9599993,37.0749995
2021-05-01 00:00:00,49.049999,52.099998,45.599998,45.849998,40778.43,3.2470177686,2.454775769,0.7922419996,46.1968713889,37.72749945,29.2581275111,64.4545151262,60.307397333,67.9481017857,42.6299984,40.8399992,37.72749945
2021-05-08 00:00:00,45.849998,47.450001,40.150002,42.099998,13130.965,3.1307009319,2.5899608016,0.5407401303,46.5875872245,38.16249925,29.7374112755,37.1866243396,61.1913677085,58.7955525169,43.0899982,41.1949991,38.16249925
2021-05-15 00:00:00,42.200001,42.200001,34.299999,35.950001,12876.936,2.5132939523,2.5746274317,-0.0613334794,46.5488879118,38.23249935,29.9161107882,14.2571382501,38.6327592386,47.4962341957,42.4599988,40.9949991,38.23249935
2021-05-22 00:00:00,33.200001,37.5,33.200001,36.700001,7430.033,2.0607580686,2.4718535591,-0.4110954906,46.550257667,38.2549994,29.959741133,14.2145359196,21.8860995031,48.7887741664,41.8299994,40.6649992,38.2549994
2021-05-29 00:00:00,36.200001,41.599998,36.200001,40.900002,11573.26,2.0177655549,2.3810359583,-0.3632704034,46.8083336236,38.48499955,30.1616654764,31.946555002,20.1394097239,55.4090099443,40.3,40.7199996,38.48499955
2021-06-05 00:00:00,40.900002,43.099998,40.599998,41.75,7087.587,2.0288935905,2.3106074847,-0.2817138942,47.0628516683,38.8499995,30.6371473317,53.0225395097,33.0612101438,56.6309267028,39.4800004,41.0549994,38.8499995
2021-06-12 00:00:00,41.75,45.0,40.650002,42.349998,13741.956,2.0623539308,2.2609567739,-0.1986028431,47.3592501506,39.2174994,31.0757486494,73.1926697897,52.7205881005,57.5159146598,39.5300004,41.3099993,39.2174994
2021-06-19 00:00:00,42.5,42.799999,40.700001,41.099998,4666.948,1.9653515885,2.2018357369,-0.2364841483,47.33482958,39.5799994,31.82516922,71.377707492,65.8643055971,54.9979556348,40.5599998,41.5099993,39.5799994
2021-06-26 00:00:00,40.599998,43.5,40.549999,43.0,7780.676,2.0185225444,2.1651730984,-0.1466505539,47.2529500506,40.0924994,32.9320487494,77.559517166,74.0432981492,58.0072435396,41.8199996,41.8249995,40.0924994
2021-07-03 00:00:00,42.950001,44.099998,41.799999,42.349998,13358.377,1.9853255835,2.1292035954,-0.1438780119,46.8108902748,40.58249935,34.3541084252,51.4157829284,66.7843358621,56.612516331,42.1099988,41.2049994,40.58249935
2021-07-10 00:00:00,42.5,46.349998,42.0,45.349998,23535.347,2.1760080148,2.1385644793,0.0374435355,47.3452211994,40.9974993,34.6497774006,73.8701636043,67.6151545662,61.2441628973,42.8299984,41.1549994,40.9974993
2021-07-17 00:00:00,47.0,49.400002,45.700001,48.950001,31791.864,2.5877849964,2.2284085827,0.3593764137,48.709521403,41.5174994,34.325477397,90.8233425099,72.0364296809,65.9425554361,44.149999,41.8399997,41.5174994
2021-07-24 00:00:00,48.400002,49.200001,46.25,49.150002,15148.991,2.8968663581,2.3621001378,0.5347662204,49.8480296451,42.07749945,34.3069692549,97.7795359284,87.4910140142,66.1878001142,45.7599998,43.1599998,42.07749945
2021-07-31 00:00:00,50.599998,51.099998,42.75,46.549999,18599.447,2.8986037514,2.4694008605,0.4292028909,50.3653497589,42.4049994,34.4446490411,64.7925849326,84.465154457,60.1263220543,46.4699996,44.1449996,42.4049994
2021-08-07 00:00:00,46.700001,49.25,46.0,48.599998,10112.96,3.0304651194,2.5816137123,0.4488514071,51.1929373694,42.8174994,34.4420614306,69.205663663,77.259261508,63.0032479372,47.7199996,44.9149992,42.8174994
2021-08-14 00:00:00,48.849998,50.299999,44.700001,44.700001,22131.78,2.7881292211,2.622916814,0.165212407,51.2681548376,43.13249935,34.9968438624,34.2587674223,56.085672006,54.8894113445,47.5900002,45.2099993,43.13249935
2021-08-21 00:00:00,44.700001,44.700001,40.900002,41.599998,6426.526,2.3191976743,2.5621729861,-0.2429753118,51.2363779583,43.2224993,35.2086206417,10.4277274453,37.9640528435,49.4391555311,46.1199996,45.1349993,43.2224993
2021-08-28 00:00:00,42.799999,43.799999,42.25,42.299999,4414.899,1.9812120958,2.445980808,-0.4647687122,51.1638617524,43.38249935,35.6011369476,8.7257809281,17.8040919319,50.6312258825,44.749999,45.2549994,43.38249935
2021-09-04 00:00:00,42.400002,43.400002,41.5,41.900002,4620.558,1.6619220717,2.2891690608,-0.6272469891,51.1162745997,43.48499955,35.8537245003,7.234841934,8.7961167691,49.9071351893,43.8199996,45.1449996,43.48499955
2021-09-11 00:00:00,41.849998,41.900002,39.599998,41.049999,3396.734,1.3250202799,2.0963393046,-0.7713190247,50.4084132101,43.10999955,35.8115858899,9.8978035295,8.6194754638,48.3255247979,42.3099998,45.0149997,43.10999955
2021-09-18 00:00:00,41.099998,42.150002,39.849998,40.049999,2232.175,0.9661938586,1.8703102154,-0.9041163568,50.1210414227,42.8199996,35.5189577773,7.9310459438,8.3545638024,46.4600855955,41.3799994,44.4849998,42.8199996
2021-09-25 00:00:00,39.599998,41.200001,39.299999,41.0,1455.432,0.7498348464,1.6462151416,-0.8963802952,50.1072028888,42.7649997,35.4227965112,29.3781731467,15.7356742067,48.4941730914,41.2599998,43.6899997,42.7649997
2021-10-02 00:00:00,41.200001,42.799999,40.0,40.150002,3639.522,0.5039715651,1.4177664263,-0.9137948612,49.6817385125,42.97499975,36.2682609875,24.0553356495,20.45485158,46.7816135515,40.8300004,42.7899997,42.97499975
2021-10-09 00:00:00,40.200001,41.0,37.75,40.549999,3012.263,0.337508965,1.201714934,-0.864205969,49.2856107716,43.16749965,37.0493885284,47.9290615025,33.7875234329,47.7173154568,40.5599998,42.1899997,43.16749965
2021-10-16 00:00:00,40.150002,40.900002,38.299999,40.400002,1652.014,0.1912777204,0.9996274913,-0.8083497709,49.3055861883,43.14249965,36.9794131117,53.5489328641,41.8444433387,47.3808894641,40.4300004,41.3700001,43.14249965
2021-10-23 00:00:00,40.799999,45.25,40.700001,43.25,10311.898,0.3018795461,0.8600779023,-0.5581983562,49.3439844422,43.21749965,37.0910148578,70.3290187286,57.2690043651,54.0149158045,41.0700006,41.225,43.21749965
2021-10-30 00:00:00,43.200001,49.25,42.950001,47.900002,20450.825,0.7560335059,0.839269023,-0.0832355171,49.9651562395,43.49499985,37.0248434605,86.4707840633,70.1162452187,62.3544312858,42.450001,41.8550004,43.49499985
2021-11-06 00:00:00,48.799999,51.599998,46.150002,49.349998,34003.771,1.2189055655,0.9151963315,0.303709234,50.7927522354,43.90749985,37.0222474646,87.57396862,81.4579238039,64.5154638615,44.2900002,42.5600003,43.90749985
2021-11-13 00:00:00,49.5,50.700001,47.599998,49.400002,17652.789,1.5716528765,1.0464876405,0.525165236,51.53677306,44.22749995,36.91822684,86.6730240454,86.9059255762,64.5909529732,46.0600008,43.3100003,44.22749995
2021-11-20 00:00:00,50.400002,53.700001,49.299999,49.849998,25680.776,1.866008395,1.2103917914,0.6556166036,52.2835548545,44.60249995,36.9214450455,75.8386383972,83.3618770209,65.3062477376,47.95,44.1900002,44.60249995
2021-11-27 00:00:00,50.5,53.200001,47.25,47.25,19519.036,1.8679565146,1.341904736,0.5260517786,52.4680302806,44.69750005,36.9269698194,48.9780792553,70.496580566,58.0141305489,48.75,44.9100003,44.69750005
2021-12-04 00:00:00,46.549999,49.799999,46.0,49.150002,9205.259,1.9997626766,1.4734763242,0.5262863525,52.5026647299,44.7075001,36.9123354701,40.7002579848,55.1723252124,61.4056073197,49.0,45.7250005,44.7075001
2021-12-11 00:00:00,49.299999,50.900002,49.0,50.0,11478.048,2.1480464027,1.6083903399,0.5396560628,52.6608283069,44.75,36.8391716931,46.962216287,45.5468511757,62.8513059697,49.1300004,46.7100003,44.75
2021-12-18 00:00:00,50.200001,53.799999,47.75,47.75,22296.233,2.0602567703,1.698763626,0.3614931444,52.799706507,44.81000005,36.820293593,27.6400544243,38.434176232,56.787369866,48.8,47.4300004,44.81000005
2021-12-25 00:00:00,47.799999,49.400002,47.599998,48.700001,3871.041,2.0437805653,1.7677670138,0.2760135515,52.815290699,44.8150002,36.814709701,30.6431016017,35.081790771,58.6034326889,48.5700006,48.2600003,44.8150002
2022-01-01 00:00:00,49.0,53.400002,49.0,51.400002,16394.117,2.2229656061,1.8588067323,0.3641588739,53.6979938999,45.15000025,36.6020066001,58.3484898694,38.8772152985,63.3214244152,49.400001,49.0750005,45.15000025
2022-01-08 00:00:00,52.200001,56.200001,51.099998,51.400002,44620.479,2.3380198051,1.9546493468,0.3833704582,54.4629129439,45.64000045,36.8170879561,49.2118708023,46.0678207578,63.3214244152,49.850001,49.4250005,45.64000045
2022-01-15 00:00:00,51.0,51.900002,46.549999,47.0,8239.278,2.0505205728,1.973823592,0.0766969808,54.5668511151,45.8750005,37.1831498849,16.0291259038,41.1964955252,52.0991305635,49.250001,49.1900007,45.8750005
2022-01-22 00:00:00,47.549999,48.700001,45.0,45.0,5843.303,1.6423599712,1.9075308679,-0.2651708967,54.5227680481,46.0300004,37.5372327519,1.3945472875,22.2118479979,47.9401036175,48.700001,48.7500005,46.0300004
2022-01-29 00:00:00,44.700001,45.5,44.0,44.0,2555.172,1.2240875914,1.7708422126,-0.5467546212,54.3915935059,46.17750045,37.9634073941,-2.6127341884,4.9369796676,45.9643313171,47.7600008,48.1650007,46.17750045
2022-02-12 00:00:00,44.75,48.5,44.299999,48.150002,4418.628,1.2134858853,1.6593709471,-0.4458850618,54.2848985139,46.5825006,38.8801026861,22.5509342756,7.1109157915,54.3691683596,47.1100008,48.2550009,46.5825006
2022-02-19 00:00:00,48.0,51.200001,46.549999,50.799999,11121.769,1.4027465785,1.6080460734,-0.2052994949,54.5101386084,47.07250055,39.6348624916,70.7528504869,30.2303501913,58.7783308146,46.9900002,48.4200006,47.07250055
2022-02-26 00:00:00,50.599998,50.599998,47.200001,48.549999,5053.628,1.3555548528,1.5575478293,-0.2019929764,54.159981998,47.4925004,40.825018802,69.4729757931,54.2589201852,54.0066965431,47.3,48.2750005,47.4925004
2022-03-05 00:00:00,48.650002,51.900002,48.650002,49.25,7324.145,1.3589738957,1.5178330426,-0.1588591469,53.7304461737,47.92750045,42.1245547263,70.0293118159,70.085046032,55.2245381304,48.15,48.4250005,47.92750045
2022-03-12 00:00:00,49.0,49.0,45.299999,46.099998,4385.524,1.0948835401,1.4332431421,-0.3383596019,52.8555760295,48.21250025,43.5694244705,37.196369193,58.8995522673,48.9440557257,48.5699996,48.1650002,48.21250025
2022-03-19 00:00:00,46.299999,46.799999,44.349998,45.900002,2794.12,0.8595437397,1.3185032616,-0.4589595219,52.4958752949,48.34500035,44.1941254051,23.2443298002,43.490003603,48.5664035263,48.1199996,47.6150002,48.34500035
2022-03-26 00:00:00,46.0,46.900002,45.400002,46.150002,2466.19,0.6853083549,1.1918642803,-0.5065559253,52.5253695458,48.25750035,43.9896311542,21.5611407519,27.3339465817,49.0951585851,47.1900002,47.0900002,48.25750035
2022-04-02 00:00:00,45.799999,46.299999,44.849998,45.299999,2338.5,0.4731828614,1.0481279965,-0.5749451351,52.4933970156,48.0550004,43.6166037844,13.2665993526,19.3573566349,47.3141586754,46.5400002,46.9200001,48.0550004
2022-04-09 00:00:00,44.900002,45.349998,44.5,44.5,1139.004,0.2377776928,0.8860579358,-0.648280243,52.4814506347,47.8100003,43.1385499653,4.004306203,12.9440154358,45.6361734919,45.5900002,46.8700001,47.8100003
2022-04-16 00:00:00,44.599998,44.75,41.799999,42.400002,2161.711,-0.1168874814,0.6854688523,-0.8023563337,52.6092038062,47.4375005,42.2657971938,7.8983006665,8.3897354074,41.4777709376,44.850001,46.7100003,47.4375005
2022-04-23 00:00:00,42.849998,43.849998,41.799999,41.799999,1716.074,-0.4412904927,0.4601169833,-0.901407476,52.9459256975,47.16500045,41.3840752025,1.014845223,4.3058173642,40.3465614011,44.0300004,46.075,47.16500045
2022-04-30 00:00:00,41.5,41.5,38.599998,39.599998,1600.122,-0.8659220999,0.1949091667,-1.0608312666,53.3330867274,46.68750025,40.0419137726,8.7805285317,5.8978914737,36.4240026462,42.7199996,44.9549999,46.68750025
2022-05-07 00:00:00,39.200001,40.25,38.549999,38.75,762.182,-1.2565487313,-0.0953824129,-1.1611663183,53.4898736319,46.12500025,38.7601268681,4.2392052825,4.6781930124,35.0078562351,41.4099998,43.975,46.12500025
2022-05-14 00:00:00,38.349998,39.200001,37.200001,38.099998,1680.305,-1.600127605,-0.3963314513,-1.2037961537,53.8176314692,45.64250015,37.4673688308,9.5138460789,7.5111932977,33.9217308514,40.1299994,42.8599998,45.64250015
2022-05-21 00:00:00,38.799999,40.200001,38.400002,39.599998,1589.336,-1.7314201402,-0.6633491891,-1.0680709511,53.6674379459,45.1875,36.7075620541,29.561446485,14.4381659488,38.6519014355,39.5699986,42.2099998,45.1875
2022-05-28 00:00:00,39.849998,40.049999,39.0,39.599998,894.528,-1.8145533785,-0.893590027,-0.9209633515,52.8889434303,44.5974998,36.3060561697,50.9983091248,30.0245338962,38.6519014355,39.1299984,41.5799994,44.5974998
2022-06-04 00:00:00,40.0,40.900002,39.75,40.299999,721.63,-1.8031670508,-1.0755054318,-0.7276616191,51.8692824282,44.04249965,36.2157168718,78.5387794672,53.0328450257,40.9400691153,39.2699986,40.9949991,44.04249965
2022-06-11 00:00:00,40.25,41.200001,40.25,40.650002,702.006,-1.7457767594,-1.2095596973,-0.5362170621,51.5622853469,43.72499975,35.8877141531,88.5848673932,72.7073186617,42.1028600589,39.649999,40.5299994,43.72499975
2022-06-18 00:00:00,40.099998,40.200001,38.0,38.299999,1454.389,-1.8683825908,-1.341324276,-0.5270583148,51.5789640596,43.3899997,35.2010353404,32.8563843917,66.6600104174,36.8560131397,39.6899992,39.9099993,43.3899997
2022-06-25 00:00:00,38.349998,39.049999,36.700001,38.150002,1531.444,-1.9551147539,-1.4640823716,-0.4910323823,51.6212420435,43.0974998,34.5737575565,30.1893679666,50.5435399172,36.5429805162,39.4,39.4849993,43.0974998
2022-07-02 00:00:00,38.599998,38.900002,32.599998,32.75,2153.133,-2.4315561837,-1.657577134,-0.7739790497,51.7093821252,42.3274997,32.9456172748,7.1723061668,23.4060195084,27.4906204562,38.0300004,38.5799994,42.3274997
2022-07-09 00:00:00,33.650002,35.650002,33.099998,35.349998,1908.853,-2.5697192163,-1.8400055505,-0.7297136659,50.5157460702,41.55499965,32.5942532298,22.7354096018,20.032361245,35.7440589367,37.0400002,38.1549994,41.55499965
