date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-13 00:00:00,149.0,154.5,145.0,146.5,9162.08,,,,167.4348012532,138.425,109.4151987468,13.669452284,40.7491102713,58.6804265157,151.5,146.7,138.425
2020-06-20 00:00:00,148.0,148.0,132.0,132.0,14667.463,,,,165.5511216202,139.475,113.3988783798,-0.2352133983,17.7544759769,49.4851195648,147.5,146.7,139.475
2020-06-27 00:00:00,133.5,134.5,129.0,129.0,16077.433,,,,163.6583726984,140.275,116.8916273016,-3.6525764693,3.2605541388,47.8156408515,143.1,146.45,140.275
2020-07-04 00:00:00,128.5,138.0,128.5,133.0,15974.664,,,,162.340565023,140.975,119.609434977,7.4718006508,1.1946702611,50.2267966544,138.1,146.15,140.975
2020-07-11 00:00:00,134.0,138.0,130.0,134.0,10360.606,,,,161.7106802265,140.325,118.9393197735,16.8732802032,6.8975014616,50.8383523868,134.9,144.7,140.325
2020-07-18 00:00:00,135.5,137.0,128.0,128.5,6586.568,,,,161.8112471316,139.75,117.6887528684,6.3034069635,10.2161626058,47.3895344825,131.3,141.4,139.75
2020-07-25 00:00:00,129.5,137.0,125.0,130.5,5841.493,,,,161.6024568052,139.175,116.7475431948,32.5658561435,18.5808477701,48.7510291218,131.0,139.25,139.175
2020-08-01 00:00:00,131.5,136.0,127.0,130.0,4837.046,,,,161.5428191059,138.725,115.9071808941,38.6823120949,25.8505250673,48.4137131728,131.2,137.15,138.725
2020-08-08 00:00:00,127.5,131.0,125.5,126.0,3614.793,,,,161.6760927294,138.125,114.5739072706,17.0793095975,29.442492612,45.6900737157,129.8,133.95,138.125
2020-08-15 00:00:00,126.0,128.5,117.0,118.5,4259.481,,,,162.4283359731,137.7,112.9716640269,9.1875777276,21.64973314,41.0292684949,126.7,130.8,137.7
2020-08-22 00:00:00,119.5,122.0,103.5,107.5,4587.497,-1.1313243219,4.584398963,-5.715723285,164.660439695,136.8,108.939560305,10.1229742089,12.1299538447,35.3358767015,122.5,126.9,136.8
2020-08-29 00:00:00,108.0,110.5,102.5,104.0,4860.907,-3.0089816274,3.065722845,-6.0747044723,167.0180786893,135.4,103.7819213107,5.2141394784,8.1748971383,33.7319702011,117.2,124.1,135.4
2020-09-05 00:00:00,104.5,105.5,101.0,103.0,2868.062,-4.5255623467,1.5474658066,-6.0730281533,168.8872631571,133.975,99.0627368429,5.4445899561,6.9272345478,33.267350069,111.8,121.5,133.975
2020-09-12 00:00:00,104.0,106.5,101.5,104.5,2940.043,-5.5425351342,0.1294656185,-5.6720007527,169.7976924422,132.4,95.0023075578,10.3531762986,7.0039685777,34.7198411063,107.5,118.65,132.4
2020-09-19 00:00:00,104.5,121.0,104.0,112.0,12888.76,-5.6778552939,-1.031998564,-4.6458567299,168.2380696937,130.575,92.9119303063,41.9141067316,19.2372909954,41.5680945816,106.2,116.45,130.575
2020-09-26 00:00:00,112.5,113.0,100.5,103.0,4918.781,-6.4371191763,-2.1130226865,-4.3240964898,164.2227224171,127.65,91.0772775829,22.2816779299,24.8496536534,36.605478874,105.3,113.9,127.65
2020-10-03 00:00:00,104.0,106.5,103.0,105.0,1030.743,-6.7990823984,-3.0502346288,-3.7488477695,161.2943308036,125.3,89.3056691964,22.1690049056,28.788263189,38.3664012992,105.5,111.35,125.3
2020-10-10 00:00:00,107.0,112.5,106.5,107.5,3488.714,-6.8057591975,-3.8013395426,-3.0044196549,157.7509291392,123.125,88.4990708608,31.2327317645,25.2278048667,40.587959342,106.4,109.1,123.125
2020-10-17 00:00:00,107.5,123.0,103.0,122.5,22094.806,-5.5368506019,-4.1484417544,-1.3884088475,151.6313519348,121.35,91.0686480652,81.9506431398,45.1174599366,51.8112819166,110.0,108.75,121.35
2020-10-24 00:00:00,122.5,128.0,118.5,121.5,21106.416,-4.5593655131,-4.2306265062,-0.3287390069,146.8882864976,119.925,92.9617135024,82.5262985825,65.2365578289,51.1179930993,111.9,109.05,119.925
2020-10-31 00:00:00,122.0,122.0,112.5,113.0,5326.602,-4.419633714,-4.2684279477,-0.1512057663,142.1141231769,118.25,94.3858768231,53.8568196157,72.777920446,45.5399025103,113.9,109.6,118.25
2020-11-07 00:00:00,111.5,124.5,111.0,121.0,9151.723,-3.6216143989,-4.139065238,0.5174508391,140.6813315541,117.7,94.7186684459,67.2252449701,67.8694543894,50.9634946729,117.1,111.3,117.7
2020-11-14 00:00:00,122.5,124.5,113.5,114.5,7140.061,-3.4736321503,-4.0059786204,0.5323464701,139.3340220884,116.975,94.6159779116,52.2610400662,57.781034884,46.8785097302,118.5,112.45,116.975
2020-11-21 00:00:00,114.5,124.0,114.0,124.0,6688.529,-2.5602713327,-3.7168371629,1.1565658302,137.8156110469,116.525,95.2343889531,69.8076700001,63.0979850121,52.8295904157,118.8,114.4,116.525
2020-11-28 00:00:00,126.0,139.5,126.0,136.5,36712.127,-0.8183473722,-3.1371392047,2.3187918326,138.4184525173,116.65,94.8815474827,85.6123790238,69.2270296967,59.2917684086,121.8,116.85,116.65
2020-12-05 00:00:00,141.0,151.0,140.0,146.5,33212.732,1.3534545613,-2.2390204515,3.5924750128,142.7650892324,117.55,92.3349107676,89.9861194185,81.8020561475,63.5892459179,128.5,121.2,117.55
2020-12-12 00:00:00,147.0,156.0,133.5,135.0,20510.322,2.1222058817,-1.3667751849,3.4889810666,143.5769741251,117.775,91.9730258749,62.1492011332,79.2492331918,56.2367601535,131.3,124.2,117.775
2020-12-19 00:00:00,135.0,140.5,133.0,136.0,5573.19,2.7800913221,-0.5374018835,3.3174932056,144.6387030316,118.075,91.5112969684,53.6442679172,68.5931961563,56.7055408064,135.6,127.05,118.075
2020-12-26 00:00:00,136.0,139.0,132.0,132.5,4818.474,2.9846444013,0.1670073735,2.8176370279,145.5513839426,118.4,91.2486160574,28.1664914434,47.9866534979,54.5049032789,137.3,128.05,118.4
2021-01-02 00:00:00,133.0,140.5,131.5,135.0,7062.569,3.3103239432,0.7956706874,2.5146532558,147.4199440281,119.225,91.0300559719,14.6363768451,32.1490454019,55.823673892,137.0,129.4,119.225
2021-01-09 00:00:00,136.0,143.5,135.0,143.5,8471.641,4.2058241661,1.4777013832,2.728122783,150.6946540046,121.025,91.3553459954,37.1865907189,26.6631530025,60.0625312679,136.4,132.45,121.025
2021-01-16 00:00:00,142.5,148.5,140.0,141.0,7820.23,4.6600670853,2.1141745236,2.5458925617,152.6955083583,122.875,93.0544916417,50.9494652952,34.2574776197,58.2909300905,137.6,134.45,122.875
2021-01-23 00:00:00,142.0,149.0,137.5,147.0,6989.873,5.4414817133,2.7796359615,2.6618457518,155.2271445133,125.075,94.9228554867,80.1402125734,56.0920895292,61.2454122742,139.8,137.7,125.075
2021-01-30 00:00:00,146.0,150.0,127.5,128.0,7944.569,4.4760204479,3.1189128588,1.3571075891,154.7386885448,126.25,97.7613114552,24.7837986306,51.9578254997,49.3291172331,138.9,138.1,126.25
2021-02-06 00:00:00,128.0,132.0,124.5,127.0,2010.847,3.5888240668,3.2128951004,0.3759289664,154.6491139099,127.0,99.3508860901,10.9905755526,38.6381955855,48.7910470755,137.3,137.15,127.0
2021-02-20 00:00:00,129.0,157.0,129.0,150.0,11881.606,4.6875867418,3.5078334287,1.1797533131,156.3639922077,129.35,102.3360077923,58.7388189568,31.5043977133,59.6836029285,138.6,137.5,129.35
2021-02-27 00:00:00,152.0,155.5,148.0,150.0,7287.186,5.4950208975,3.9052709225,1.5897499751,157.4982026403,131.6,105.7017973597,75.606559684,48.4453180645,59.6836029285,140.4,139.0,131.6
2021-03-06 00:00:00,152.0,153.0,132.5,141.0,5739.09,5.3470559666,4.1936279313,1.1534280353,156.7219373,133.275,109.8280627,59.768008791,64.7044624773,54.429459087,139.2,139.5,133.275
2021-03-13 00:00:00,142.5,147.0,133.0,136.5,6127.441,4.8112195567,4.3171462564,0.4940733003,156.8724041924,133.975,111.0775958076,43.1740611777,59.5162098842,51.9661324155,140.9,139.9,133.975
2021-03-20 00:00:00,136.5,140.0,133.5,135.0,4938.87,4.216917873,4.2971005797,-0.0801827067,156.745203665,134.65,112.554796335,25.8419490898,42.9280063528,51.1353775637,142.5,139.9,134.65
2021-03-27 00:00:00,135.5,139.5,134.0,137.0,1850.546,3.8627850112,4.210237466,-0.3474524548,155.3362008868,135.85,116.3637991132,19.0080611246,29.3413571307,52.2318910053,139.9,139.25,135.85
2021-04-03 00:00:00,137.5,138.0,133.0,137.0,3089.104,3.5413101479,4.0764520024,-0.5351418545,154.7761144485,136.65,118.5238855515,19.2283797906,21.359463335,52.2318910053,137.3,138.85,136.65
2021-04-10 00:00:00,150.0,157.0,148.5,151.0,9334.124,4.3658946835,4.1343405386,0.2315541449,154.3208707161,138.475,122.6291292839,59.7507547534,32.6623985562,59.5930025596,139.3,139.25,138.475
2021-04-17 00:00:00,152.0,152.0,138.5,147.0,4486.151,4.6430945939,4.2360913496,0.4070032442,154.2907413297,139.625,124.9592586703,61.1936598057,46.7242647832,56.8952743982,141.4,141.15,139.625
2021-04-24 00:00:00,149.0,196.5,149.0,196.5,48833.26,8.7560792006,5.1400889198,3.6159902808,172.399258492,142.625,112.850741508,92.0893044507,71.0112396699,73.1149847871,153.7,148.1,142.625
2021-05-01 00:00:00,202.5,204.5,180.0,192.0,21664.779,11.5197443005,6.416019996,5.1037243046,182.2888472676,144.9,107.5111527324,88.6790013874,80.6539885479,70.5171878893,164.7,152.3,144.9
2021-05-08 00:00:00,192.5,196.0,163.0,171.0,16856.304,11.8785161674,7.5085192303,4.3699969371,185.5874414175,146.7,107.8125585825,61.3297521978,80.6993526786,59.8332186286,171.5,154.4,146.7
2021-05-15 00:00:00,169.5,169.5,131.5,149.0,16060.81,10.2692517763,8.0606657395,2.2085860368,185.9024483658,147.35,108.7975516342,32.5182417845,60.8423317899,51.0987585655,171.1,155.2,147.35
2021-05-22 00:00:00,138.5,166.0,138.5,157.0,16970.142,9.5295802245,8.3544486365,1.1751315881,186.6746301655,148.575,110.4753698345,31.3981325022,41.7487088282,53.7431269639,173.1,157.25,148.575
2021-05-29 00:00:00,154.5,182.5,152.5,167.5,16724.898,9.6790731088,8.6193735309,1.0596995778,188.6483562718,150.2,111.7516437282,42.7891200013,35.568498096,57.0276701051,167.3,160.5,150.2
2021-06-05 00:00:00,168.5,178.5,163.0,170.5,14471.466,9.9252105753,8.8805409398,1.0446696355,190.9353586374,151.55,112.1646413626,55.6308898385,43.272714114,57.9464634953,163.0,163.85,151.55
2021-06-12 00:00:00,172.0,187.0,167.5,172.5,17746.542,10.1644896664,9.1373306851,1.0271589813,193.2809798629,153.125,112.9690201371,70.106457104,56.1754889812,58.5822465144,163.3,167.4,153.125
2021-06-19 00:00:00,174.0,193.0,172.0,179.0,11523.58,10.7546429182,9.4607931317,1.2938497865,196.4451284604,154.725,113.0048715396,74.9957426616,66.911029868,60.6637056544,169.3,170.2,154.725
2021-06-26 00:00:00,178.0,186.5,171.5,184.0,11761.83,11.4933140652,9.8672973184,1.6260167467,199.2081155116,157.525,115.8418844884,78.6464984162,74.582899393899993,62.2358846772,174.7,173.9,157.525
2021-07-03 00:00:00,189.0,193.0,179.5,184.0,7805.343,11.9410670827,10.2820512713,1.6590158114,201.0045393618,160.375,119.7454606382,73.5086738619,75.7169716465,62.2358846772,178.0,172.65,160.375
2021-07-10 00:00:00,186.5,200.5,185.0,190.5,8947.161,12.6743087109,10.7605027592,1.9138059517,204.9329066724,162.4,119.8670933276,71.1197765306,74.4249829362,64.3821759305,182.0,172.5,162.4
2021-07-17 00:00:00,193.0,220.5,191.5,208.0,13063.439,14.5003605995,11.5084743273,2.9918862722,212.1674177868,165.3,118.4325822132,73.7614701554,72.7966401826,69.4211274979,189.1,176.2,165.3
2021-07-24 00:00:00,206.0,213.5,189.0,193.0,7999.996,14.5692005623,12.1206195743,2.4485809881,214.8651748639,167.9,120.9348251361,51.6447913289,65.5086793383,61.4025537577,191.9,180.6,167.9
2021-07-31 00:00:00,197.0,201.0,178.0,188.0,4393.388,14.0582438317,12.5081444258,1.5500994059,215.731674853,170.475,125.218325147,28.9127071033,51.4396561959,58.9579349066,192.7,183.7,170.475
2021-08-07 00:00:00,189.5,197.5,186.0,186.0,2451.83,13.3381695404,12.6741494487,0.6640200917,215.3941263628,173.025,130.6558736372,18.3544504476,32.9706496266,57.9638429313,193.1,185.55,173.025
2021-08-14 00:00:00,186.0,191.0,173.5,176.5,6329.274,11.8641720809,12.5121539751,-0.6479818942,213.6579713643,175.0,136.3420286357,6.5017430084,17.9229668531,53.3613863325,190.3,186.15,175.0
2021-08-21 00:00:00,176.5,180.5,162.0,170.0,4301.432,10.0556080077,12.0208447816,-1.9652367739,210.8485822075,176.65,142.4514177925,10.3721264717,11.7427733093,50.4119407826,182.7,185.9,176.65
2021-08-28 00:00:00,172.0,190.5,172.0,176.5,6653.208,9.0425665486,11.425189135,-2.3826225864,209.8202515079,177.925,146.0297484921,28.864315813,15.2460617644,53.1978306639,179.4,185.65,177.925
2021-09-04 00:00:00,177.5,192.5,177.5,189.0,6042.843,9.1429749035,10.9687462887,-1.8257713853,208.556178012,180.025,151.493821988,64.7237941264,34.653412137,58.0757385531,179.6,186.15,180.025
2021-09-11 00:00:00,192.5,195.0,172.0,184.0,7055.649,8.7185885729,10.5187147456,-1.8001261727,206.8943657865,179.4,151.9056342135,69.4795461591,54.3558853662,55.5803753776,179.2,186.15,179.4
2021-09-18 00:00:00,184.5,187.5,176.5,178.0,2972.885,7.8081025467,9.9765923058,-2.1684897591,205.5179948915,178.7,151.8820051085,56.3289006578,63.5107469811,52.6565122427,179.5,184.9,178.7
2021-09-25 00:00:00,171.5,180.0,170.5,172.5,2104.14,6.5670311296,9.2946800705,-2.727648941,205.5066781881,178.775,152.0433218119,20.8390388552,48.882495224,50.0569736125,180.0,181.35,178.775
2021-10-02 00:00:00,173.0,176.0,149.5,151.0,5201.337,3.8047440521,8.1966928668,-4.3919488148,205.1268374357,178.875,152.6231625643,5.1477085102,27.4385493411,41.4437834551,174.9,177.15,178.875
2021-10-09 00:00:00,152.5,156.5,138.5,155.5,8856.01,1.9561744722,6.9485891879,-4.9924147157,205.3348940077,178.8,152.2651059923,20.8559688295,15.6142387316,43.6300632012,168.2,173.9,178.8
2021-10-16 00:00:00,153.0,156.0,145.0,156.0,2475.339,0.5254584256,5.6639630355,-5.1385046098,206.3161306065,178.225,150.1338693935,31.3105082,19.1047285132,43.8807817755,162.6,170.9,178.225
2021-10-23 00:00:00,153.0,160.5,148.0,153.5,6270.361,-0.8008912796,4.3709921725,-5.171883452,207.5008065245,177.375,147.2491934755,35.3478068705,29.1714279667,42.8544458454,157.7,168.6,177.375
2021-10-30 00:00:00,153.5,159.0,146.5,157.5,8281.102,-1.5118388687,3.1944259642,-4.7062648329,208.0406683639,176.625,145.2093316361,47.4478906638,38.0354019114,45.0682699894,154.7,167.35,176.625
2021-11-06 00:00:00,158.5,175.0,157.0,169.0,9462.014,-1.1342412378,2.3286925238,-3.4629337616,207.7069247157,176.125,144.5430752843,75.9488384896,52.9148453413,50.9514166106,158.3,166.6,176.125
2021-11-13 00:00:00,169.0,191.5,163.5,189.0,18348.74,0.7699647834,2.0169469757,-1.2469821923,208.3127397251,176.375,144.4372602749,93.2737858413,72.2235049982,59.1461719298,165.0,166.6,176.375
2021-11-20 00:00:00,190.0,197.0,181.0,191.0,8846.539,2.4126337199,2.0960843246,0.3165493953,209.1876226413,176.725,144.2623773587,93.0638571728,87.4288271679,59.8682469755,172.0,167.3,176.725
2021-11-27 00:00:00,195.0,240.0,192.5,235.5,52093.599,7.2219882004,3.1212650997,4.1007231007,220.8244159905,178.975,137.1255840095,97.0763791034,94.4713407059,71.8078999881,188.4,173.05,178.975
2021-12-04 00:00:00,233.0,266.0,226.0,255.5,45913.577,12.5031407056,4.9976402209,7.5055004847,234.5665648553,181.35,128.1334351447,93.9920612803,94.7107658522,75.3565255828,208.0,181.35,181.35
2021-12-11 00:00:00,255.5,308.0,251.0,297.5,41678.005,19.8487372188,7.9678596205,11.8808775983,261.7840856795,186.575,111.3659143205,94.0896532763,95.0526978867,80.8172239489,233.7,196.0,186.575
2021-12-18 00:00:00,299.0,312.0,281.0,294.5,39928.763,25.1383215271,11.4019520018,13.7363695253,281.895842404,191.9,101.904157596,89.2057719799,92.4291621788,79.4627627808,254.8,209.9,191.9
2021-12-25 00:00:00,296.0,307.0,282.5,304.0,22541.965,29.7539408966,15.0723497808,14.6815911159,301.2840922558,197.8,94.3159077442,92.3418274717,91.8790842426,80.5730958179,277.4,224.7,197.8
2022-01-01 00:00:00,307.0,309.5,288.0,290.0,7884.038,31.914281532,18.440736131,13.473545401,314.5665258638,203.475,92.3834741362,79.2016182998,86.9164059171,74.2060271021,288.3,238.35,203.475
2022-01-08 00:00:00,293.5,298.5,263.0,263.0,13846.118,31.0893144341,20.9704517916,10.1188626424,321.1743972507,208.125,95.0756027493,33.660957467,68.4014677461,63.7441371997,289.8,248.9,208.125
2022-01-15 00:00:00,258.5,279.0,254.0,266.5,11090.88,30.3678807882,22.849937591,7.5179431973,327.6107272393,212.625,97.6392727607,20.1882804217,44.3502853961,64.4439366541,283.6,258.65,212.625
2022-01-22 00:00:00,272.0,277.0,262.0,262.5,12342.25,29.1374939627,24.1074488653,5.0300450974,332.8657962269,216.3,99.7342037731,12.4836654725,22.110967787,62.9485358217,277.2,266.0,216.3
2022-01-29 00:00:00,262.0,285.0,260.0,282.0,12045.823,29.3970200229,25.1653630968,4.2316569261,340.3781915872,221.2,102.0218084128,37.6167755472,23.4295738138,66.9721403628,272.8,275.1,221.2
2022-02-12 00:00:00,267.0,295.0,237.0,294.0,36010.76,30.2226085884,26.1768121951,4.0457963932,348.7053727245,227.0,105.2946272755,78.7828290758,42.9610900318,69.1895182956,273.6,280.95,227.0
2022-02-19 00:00:00,292.0,303.0,275.0,280.5,36768.271,29.4480969677,26.8310691497,2.617027818,353.4776120924,232.4,111.3223879076,72.4689899562,62.9561981931,63.9850650374,277.1,283.45,232.4
2022-02-26 00:00:00,278.5,284.0,250.0,257.0,11423.837,26.6310511456,26.7910655488,-0.1600144033,352.6274764797,237.7,122.7725235203,42.54600996,64.5992763307,56.0775087118,275.2,279.4,237.7
2022-03-05 00:00:00,258.0,293.0,258.0,286.0,15581.084,26.4338665141,26.7196257419,-0.2857592278,353.9751041856,244.225,134.4748958144,64.9590655012,59.9913551391,62.2736741981,279.9,278.55,244.225
2022-03-12 00:00:00,282.0,294.0,260.0,294.0,19435.733,26.6163131246,26.6989632184,-0.0826500939,354.3971173345,251.125,147.8528826655,81.9740781628,63.1597178747,63.7911690242,282.3,277.55,251.125
2022-03-19 00:00:00,298.5,348.5,279.0,347.5,50175.531,30.7237420858,27.5039189919,3.2198230939,361.8038199017,260.825,159.8461800983,96.7910722858,81.2414053166,71.9243582773,293.0,283.3,260.825
2022-03-26 00:00:00,347.0,376.0,334.0,334.0,40783.898,32.5147620174,28.506087597,4.0086744204,362.8158911566,269.65,176.4841088434,76.8051669583,85.1901058023,67.7866917721,303.7,290.4,269.65
2022-04-02 00:00:00,320.5,330.0,270.5,281.0,56277.057,29.3195239351,28.6687748646,0.6507490705,354.8504577562,275.25,195.6495422438,33.8927096213,69.1629829552,54.5249258986,308.5,291.85,275.25
2022-04-09 00:00:00,275.5,283.0,265.5,267.5,19516.168,25.4050835693,28.0160366056,-2.6109530362,347.3015335149,279.175,211.0484664852,9.7947931009,40.1642232269,51.7478253565,304.8,292.35,279.175
2022-04-16 00:00:00,273.0,275.0,226.0,228.0,31622.959,18.8977005641,26.1923693973,-7.2946688332,340.0948262123,281.025,221.9551737877,-0.9111429251,14.2587865991,44.5914072188,291.6,286.95,281.025
2022-04-23 00:00:00,228.0,233.5,211.0,213.0,34015.987,12.3873839581,23.4313723094,-11.0439883513,343.5161371037,279.9,216.2838628963,-3.1174169579,1.9220777393,42.2044704929,264.7,278.85,279.9
2022-04-30 00:00:00,203.0,217.0,188.5,195.0,41901.308,5.7096443499,19.8870267175,-14.1773823676,350.7989336666,276.875,202.9510663334,-0.0504621507,-1.3596740112,39.4738276577,236.9,270.3,276.875
2022-05-07 00:00:00,194.5,221.0,192.5,214.0,39100.96,1.9283994221,16.2953012584,-14.3669018364,351.222451248,272.7,194.177548752,18.6701675389,5.1674294768,43.620444164,223.5,266.0,272.7
2022-05-14 00:00:00,212.0,229.0,197.0,229.0,61889.803,0.1404907245,13.0643391516,-12.9238484271,349.6420279227,269.425,189.2079720773,40.3063265209,19.6420106364,46.7236289572,215.8,260.3,269.425
2022-05-21 00:00:00,238.0,254.0,229.0,243.0,100796.639,-0.1450843601,10.4224544493,-10.5675388094,345.6474792646,266.375,187.1025207354,74.6329601646,44.5364847415,49.5165366954,218.8,255.2,266.375
2022-05-28 00:00:00,245.5,248.5,220.0,244.5,56578.381,-0.2475140207,8.2884607553,-8.535974776,343.1173661292,264.1,185.0826338708,87.0754625038,67.3382497298,49.8200655276,225.1,244.9,264.1
2022-06-04 00:00:00,250.5,268.5,249.0,265.0,50567.639,1.3103831287,6.89284523,-5.5824621012,343.216528967,264.2,185.183471033,97.2151834912,86.3078687199,53.8995325299,239.1,238.0,264.2
2022-06-11 00:00:00,268.0,269.5,234.0,250.0,46289.567,1.3194434808,5.7781648801,-4.4587213994,342.6460884797,263.375,184.1039115203,82.5765356511,88.9557272154,50.6545393641,246.3,234.9,263.375
2022-06-18 00:00:00,241.5,242.0,205.0,206.5,41037.076,-2.1585798158,4.1908159409,-6.3493957568,344.0161653128,260.575,177.1338346872,23.4652016869,67.7523069431,42.6376680359,241.8,228.8,260.575
2022-06-25 00:00:00,211.0,211.5,182.0,184.5,41002.831,-6.6139133979,2.0298700732,-8.6437834711,345.324373638,255.7,166.075626362,3.8011342193,36.6142905191,39.2539941228,230.1,224.45,255.7
2022-07-02 00:00:00,190.0,197.5,163.0,164.0,38035.632,-11.6645147696,-0.7090068954,-10.9555078742,346.0344817201,249.2,152.3655182799,-2.7895122789,8.1589412091,36.3585358615,214.0,219.55,249.2
2022-07-09 00:00:00,165.0,174.5,156.5,165.5,37107.587,-15.3689515734,-3.640995831,-11.7279557425,346.2111026848,243.45,140.6888973152,1.7641719256,0.925264622,36.7263079058,194.1,216.6,243.45
2022-07-16 00:00:00,167.5,171.0,150.0,165.0,21002.968,-18.1360293933,-6.5400025434,-11.5960268498,347.399942538,238.85,130.300057462,10.70750998,3.2273898756,36.6502789083,177.1,211.7,238.85
2022-07-23 00:00:00,166.0,185.5,160.0,177.5,39728.732,-19.1001384613,-9.052029727,-10.0481087343,342.9376719551,233.425,123.9123280449,35.6508784514,16.0408534523,39.9946660298,171.3,206.55,233.425
2022-07-30 00:00:00,174.5,177.0,165.0,172.0,22100.343,-20.0765756119,-11.256938904,-8.8196367079,336.190949997,227.325,118.459050003,45.3531194844,30.5705026386,39.0185963173,168.8,199.45,227.325
2022-08-06 00:00:00,170.5,173.5,160.0,173.5,13419.502,-20.4931394694,-13.1041790171,-7.3889604523,313.3474984824,218.625,123.9025015176,62.9303924587,47.9781301315,39.4525941449,170.7,192.35,218.625
2022-08-13 00:00:00,171.0,177.5,162.0,176.5,29602.292,-20.3466508737,-14.5526733884,-5.7939774853,289.2036925517,210.75,132.2963074483,74.4794365312,60.9209828248,40.3666941339,172.9,183.5,210.75
2022-08-20 00:00:00,180.0,191.5,175.5,183.5,37897.451,-19.4416053829,-15.5304597873,-3.9111455956,277.4691982199,205.875,134.2808017801,77.375275707,71.595034899,42.5462983854,176.6,176.85,205.875
2022-08-27 00:00:00,179.5,188.0,174.5,181.0,13870.846,-18.7103976007,-16.16644735,-2.5439502507,267.4460960528,201.55,135.6539039472,71.4538292726,74.4361805036,41.9564851537,177.3,174.3,201.55
2022-09-03 00:00:00,170.0,183.5,169.0,174.5,15778.011,-18.442808625,-16.621719605,-1.82108902,264.585099823,198.875,133.164900177,53.3004865363,67.3765305053,40.3887552939,177.8,173.3,198.875
2022-09-10 00:00:00,174.5,176.0,161.0,171.0,12493.686,-18.3021869645,-16.9578130769,-1.3443738876,263.3009939328,196.775,130.2490060672,37.0113201367,53.9218786485,39.5321863265,177.3,174.0,196.775
2022-09-17 00:00:00,174.5,180.5,166.0,166.5,13239.601,-18.3424157266,-17.2347336068,-1.1076821198,263.3070675132,195.35,127.3929324868,20.8173460436,37.0430509056,38.4044373877,175.3,174.1,195.35
2022-09-24 00:00:00,167.0,167.5,154.0,154.5,9540.596,-19.1221685662,-17.6122205987,-1.5099479675,262.1631810821,192.375,122.5868189179,3.6510637433,20.4932433079,35.4964041282,169.5,173.05,192.375
