date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-02 00:00:00,2.03,2.25,2.03,2.21,270.47,,,,,,,54.6920069316,70.8146343098,52.7136072682,2.206,2.006,
2020-05-09 00:00:00,2.22,2.22,2.07,2.22,338.444,,,,,,,49.6548996343,58.9058526591,53.0003870978,2.19,2.028,
2020-05-16 00:00:00,2.22,2.22,2.0,2.11,387.449,,,,2.4748584029,2.068,1.6611415971,43.9818979014,49.4429348224,49.4478608571,2.176,2.039,2.068
2020-05-23 00:00:00,2.03,2.12,2.02,2.05,280.449,,,,2.4721347839,2.0655,1.6588652161,24.5681729928,39.4016568428,47.5746896835,2.138,2.084,2.0655
2020-05-30 00:00:00,2.0,2.04,1.97,2.04,250.315,,,,2.4431719692,2.0525,1.6618280308,22.3226985175,30.2909231372,47.253400241,2.126,2.134,2.0525
2020-06-06 00:00:00,2.07,2.08,1.95,2.03,107.063,,,,2.4344192281,2.0465,1.6585807719,25.9028774915,24.2645830006,46.912214316,2.09,2.148,2.0465
2020-06-13 00:00:00,2.03,2.18,1.99,2.01,616.087,,,,2.4244635665,2.0395,1.6545364335,22.174054714,23.4665435743,46.1938302431,2.048,2.119,2.0395
2020-06-20 00:00:00,2.08,2.08,1.87,1.99,1335.268,,,,2.4184434159,2.034,1.6495565841,33.6194822945,27.2321381667,45.4443921828,2.024,2.1,2.034
2020-06-27 00:00:00,2.0,2.02,1.95,2.0,336.933,,,,2.4148329904,2.0305,1.6461670096,40.1727428096,31.9887599393,45.9168558216,2.014,2.076,2.0305
2020-07-04 00:00:00,1.86,2.08,1.86,1.93,305.197,,,,2.4114061223,2.0245,1.6375938777,27.2063803005,33.6662018015,43.1028943365,1.992,2.059,2.0245
2020-07-11 00:00:00,1.9,2.01,1.9,2.0,284.274,,,,2.4088562524,2.022,1.6351437476,39.0381945981,35.472439236,46.6255036606,1.986,2.038,2.022
2020-07-18 00:00:00,2.0,2.3,1.95,2.06,584.06,,,,2.4120784804,2.025,1.6379215196,44.4525086139,36.8990278375,49.5109273524,1.996,2.022,2.025
2020-07-25 00:00:00,2.1,2.31,2.05,2.2,1821.121,,,,2.4299731003,2.035,1.6400268997,68.6323539037,50.7076857052,55.5492506137,2.038,2.031,2.035
2020-08-01 00:00:00,2.18,2.27,2.01,2.19,1045.225,,,,2.4047048611,2.0645,1.7242951389,74.7414489725,62.6087704967,55.0428704474,2.076,2.045,2.0645
2020-08-08 00:00:00,2.12,2.4,2.12,2.28,633.568,,,,2.3449800351,2.1015,1.8580199649,77.9166938299,73.763498902,58.6925448016,2.146,2.069,2.1015
2020-08-15 00:00:00,2.4,2.4,2.1,2.15,701.508,,,,2.3362937048,2.1145,1.8927062952,54.5646649201,69.0742692408,52.1117718445,2.176,2.081,2.1145
2020-08-22 00:00:00,2.15,2.15,2.0,2.1,472.296,0.0374424704,0.031424086,0.0060183844,2.3075033189,2.1045,1.9014966811,31.6132692404,54.6982093301,49.7990349458,2.184,2.09,2.1045
2020-08-29 00:00:00,2.14,2.42,2.14,2.33,1094.827,0.0509636261,0.035331994,0.0156316321,2.3376498615,2.112,1.8863501385,64.400674439,50.1928695332,58.8467180388,2.21,2.124,2.112
2020-09-05 00:00:00,2.33,2.38,2.26,2.37,418.416,0.0641672253,0.0410990403,0.0230681851,2.3670884702,2.1185,1.8699115298,83.2830714146,59.765671698,60.1905002071,2.246,2.161,2.1185
2020-09-12 00:00:00,2.55,2.86,2.5,2.81,6444.749,0.1088803903,0.0546553103,0.05422508,2.5559950746,2.154,1.7520049254,93.7748186409,80.4861881648,71.2942683951,2.352,2.249,2.154
2020-09-19 00:00:00,3.09,4.23,3.09,4.23,10738.664,0.2559476233,0.0949137729,0.1610338504,3.2875830475,2.255,1.2224169525,100.8610275315,92.6396391957,85.4241398318,2.768,2.472,2.255
2020-09-26 00:00:00,4.65,6.18,4.65,5.57,13859.982,0.4751490438,0.170960827,0.3041882167,4.2569900347,2.4225,0.5880099653,91.0930654455,95.2429705393,90.2842570502,3.462,2.823,2.4225
2020-10-03 00:00:00,5.02,5.02,4.07,4.97,5228.846,0.5936099966,0.255490661,0.3381193357,4.7299009905,2.5655,0.4010990095,75.276803309,89.0769654287,77.7786671506,3.99,3.1,2.5655
2020-10-10 00:00:00,4.48,5.8,4.48,5.28,8307.747,0.7043858429,0.3452696974,0.3591161456,5.2040485885,2.727,0.2499514115,74.5948191127,80.3215626224,79.3687264402,4.572,3.409,2.727
2020-10-17 00:00:00,5.68,5.68,4.5,4.66,4201.578,0.7336901573,0.4229537894,0.310736368,5.4618272523,2.858,0.2541727477,56.1106752715,68.6607658978,68.7699316086,4.942,3.647,2.858
2020-10-24 00:00:00,4.99,4.99,3.31,3.49,5040.594,0.6549549033,0.4693540121,0.1856008912,5.5181446017,2.931,0.3438553983,16.7612725016,49.1555889619,54.0905615362,4.794,3.781,2.931
2020-10-31 00:00:00,3.47,4.5,3.37,3.97,2337.557,0.6240944632,0.5003021024,0.1237923609,5.617814553,3.029,0.440185447,19.4772332543,30.7830603425,58.0470623761,4.474,3.968,3.029
2020-11-07 00:00:00,3.86,3.99,3.71,3.85,530.634,0.5832312186,0.5168879256,0.066343293,5.6860613019,3.122,0.5579386981,18.2989633217,18.1791563592,56.7307691532,4.25,4.12,3.122
2020-11-14 00:00:00,3.85,3.86,3.5,3.66,1290.868,0.5294126512,0.5193928707,0.0100197805,5.7210024543,3.205,0.6889975457,13.6622308812,17.1461424857,54.6188748114,3.926,4.249,3.205
2020-11-21 00:00:00,3.66,4.0,3.66,3.95,1168.565,0.5043478174,0.5163838601,-0.0120360426,5.7655151229,3.306,0.8464848771,30.2749523775,20.7453821934,57.2356389691,3.784,4.363,3.306
2020-11-28 00:00:00,3.95,3.95,3.61,3.61,941.857,0.4518400666,0.5034751014,-0.0516350348,5.7666096041,3.3865,1.0063903959,23.7409791494,22.5593874694,53.3514433127,3.808,4.301,3.3865
2020-12-05 00:00:00,3.61,3.88,3.41,3.7,1150.607,0.412731828,0.4853264467,-0.0725946187,5.7639188784,3.4685,1.1730811216,42.4171788081,32.1443701117,54.2367619053,3.754,4.114,3.4685
2020-12-12 00:00:00,3.61,3.79,3.5,3.5,1033.411,0.3614335576,0.4605478689,-0.0991143113,5.7461295504,3.5335,1.3208704496,23.3463408004,29.8348329193,51.880426644,3.684,3.967,3.5335
2020-12-19 00:00:00,3.5,3.59,3.4,3.43,825.758,0.3115396584,0.4307462268,-0.1192065684,5.7128423784,3.5955,1.4781576216,8.8649274543,24.876149021,51.0445438529,3.638,3.782,3.5955
2020-12-26 00:00:00,3.35,3.52,3.32,3.5,745.903,0.2744827328,0.399493528,-0.1250107952,5.6781715924,3.6565,1.6348284076,21.9569136828,18.0560606459,51.8794867595,3.548,3.666,3.6565
2021-01-02 00:00:00,3.52,3.52,3.3,3.45,587.876,0.2383329166,0.3672614057,-0.1289284891,5.6129260037,3.7215,1.8300739963,24.8515192576,18.5577867983,51.2076753329,3.516,3.662,3.7215
2021-01-09 00:00:00,3.5,3.5,3.16,3.27,486.402,0.192935392,0.332396203,-0.1394608109,5.5199992241,3.78,2.0400007759,19.5264944494,22.1116424633,48.7597381763,3.43,3.592,3.78
2021-01-16 00:00:00,3.26,3.26,3.05,3.2,767.198,0.1495847914,0.2958339206,-0.1462491293,5.4451742668,3.8235,2.2018257332,25.4167892382,23.2649343151,47.8027030525,3.37,3.527,3.8235
2021-01-23 00:00:00,3.15,3.2,3.0,3.12,601.385,0.1075342092,0.2581739784,-0.1506397691,5.3666267765,3.861,2.3553732235,23.9539690446,22.9657509107,46.6751705852,3.308,3.473,3.861
2021-01-30 00:00:00,2.81,3.2,2.81,3.12,678.384,0.0733631353,0.2212118098,-0.1478486744,5.3405219696,3.8765,2.4124780304,38.8077890699,29.3928491176,46.6751705852,3.232,3.39,3.8765
2021-02-06 00:00:00,3.11,3.11,3.0,3.0,514.206,0.0361822298,0.1842058938,-0.148023664,5.3211626904,3.815,2.3088373096,31.6404848063,31.4674143069,44.8354219542,3.142,3.329,3.815
2021-02-20 00:00:00,3.07,3.1,2.88,3.1,398.873,0.0146167655,0.1502880681,-0.1356713026,4.9701098809,3.6915,2.4128901191,56.5037549301,42.3173429354,46.7201093944,3.108,3.269,3.6915
2021-02-27 00:00:00,3.1,3.2,3.0,3.01,726.224,-0.0096253135,0.1183053918,-0.1279307053,4.7486961424,3.5935,2.4383038576,54.8329499678,47.6590632347,45.2226260305,3.07,3.22,3.5935
2021-03-06 00:00:00,3.01,3.01,2.9,2.92,438.715,-0.0356881923,0.087506675,-0.1231948673,4.3391714349,3.4755,2.6118285651,36.2198317481,49.1855122154,43.7137253379,3.03,3.169,3.4755
2021-03-13 00:00:00,2.95,3.07,2.92,3.07,1004.062,-0.0437353117,0.0612582776,-0.1049935894,4.0630401337,3.396,2.7289598663,52.9402801536,47.9976872899,46.8941193576,3.02,3.126,3.396
2021-03-20 00:00:00,3.08,4.12,3.08,3.35,3781.202,-0.0272054445,0.0435655332,-0.0707709777,4.0547662428,3.389,2.7232337572,42.6252415714,43.9284511577,52.3109868691,3.09,3.116,3.389
2021-03-27 00:00:00,3.41,4.05,3.41,3.7,1754.856,0.0139755677,0.0376475401,-0.0236719724,3.9994677456,3.3755,2.7515322544,59.6188864986,51.7281360746,58.0685670992,3.21,3.159,3.3755
2021-04-03 00:00:00,3.7,3.7,3.5,3.6,648.84,0.0381034198,0.037738716,0.0003647037,3.95470458,3.363,2.77129542,59.2084777451,53.8175352717,55.9886856814,3.328,3.199,3.363
2021-04-10 00:00:00,3.51,3.6,3.45,3.6,417.949,0.0565727806,0.0415055289,0.0150672516,3.9456703851,3.36,2.7743296149,58.1152315303,58.980865258,55.9886856814,3.464,3.247,3.36
2021-04-17 00:00:00,3.6,3.86,3.53,3.79,1586.977,0.0855550686,0.0503154369,0.0352396317,3.9058429019,3.352,2.7981570981,66.1817018376,61.168470371,59.2082202124,3.608,3.314,3.352
2021-04-24 00:00:00,3.79,4.0,3.21,3.21,3473.304,0.0610191966,0.0524561888,0.0085630078,3.8749058482,3.332,2.7890941518,17.5182785704,47.2717373128,47.7298997108,3.58,3.335,3.332
2021-05-01 00:00:00,2.89,3.4,2.89,3.26,7738.292,0.0450891636,0.0509827838,-0.0058936202,3.823706531,3.31,2.796293469,25.972853111,36.557611173,48.6540220416,3.492,3.351,3.31
2021-05-08 00:00:00,3.56,3.98,3.55,3.65,4889.013,0.063205643,0.0534273556,0.0097782874,3.8477603959,3.3175,2.7872396041,56.2779681531,33.2563666115,55.2933955753,3.502,3.415,3.3175
2021-05-15 00:00:00,3.6,3.6,2.98,3.37,2322.187,0.0543429914,0.0536104828,0.0007325086,3.8426604373,3.3145,2.7863395627,47.9829530735,43.4112581126,50.2677881926,3.456,3.46,3.3145
2021-05-22 00:00:00,3.35,3.35,3.11,3.29,645.276,0.0403982587,0.050968038,-0.0105697793,3.8245882634,3.304,2.7834117366,39.3188664407,47.8599292224,48.9002391241,3.356,3.482,3.304
2021-05-29 00:00:00,3.29,3.3,3.2,3.29,585.964,0.0290125193,0.0465769342,-0.0175644149,3.8118225858,3.296,2.7801774142,36.8280459341,41.3766218161,48.9002391241,3.372,3.476,3.296
2021-06-05 00:00:00,3.03,3.28,3.03,3.14,995.638,0.0077956292,0.0388206732,-0.031025044,3.8101761445,3.2895,2.7688238555,20.6497054707,32.2655392818,46.1689137633,3.348,3.42,3.2895
2021-06-12 00:00:00,3.1,3.38,3.1,3.33,730.816,0.0062405658,0.0323046517,-0.026064086,3.8151461644,3.296,2.7768538356,45.7814036646,34.4197183565,49.9800358048,3.284,3.393,3.296
2021-06-19 00:00:00,3.33,3.33,3.07,3.11,362.652,-0.0125987639,0.0233239686,-0.0359227325,3.8154133077,3.2955,2.7755866923,29.5360279882,31.9890457078,45.9256181306,3.232,3.344,3.2955
2021-06-26 00:00:00,3.11,3.25,3.07,3.21,443.885,-0.0192381389,0.0148115471,-0.034049686,3.8148213282,3.3,2.7851786718,45.2335342149,40.1836552892,47.9908722463,3.216,3.286,3.3
2021-07-03 00:00:00,3.25,3.25,3.08,3.18,730.88,-0.0266138527,0.0065264671,-0.0331403199,3.80701003,3.309,2.81098997,44.2780986464,39.6825536165,47.4059199509,3.194,3.283,3.309
2021-07-10 00:00:00,3.25,3.78,3.13,3.61,2184.468,0.0022127402,0.0056637218,-0.0034509816,3.8399624096,3.3345,2.8290375904,68.5833971852,52.6983433488,55.7343079349,3.288,3.318,3.3345
2021-07-17 00:00:00,3.47,3.67,3.27,3.27,844.748,-0.0023500459,0.0040609682,-0.0064110141,3.8296261116,3.3475,2.8653738884,40.6124640729,51.1579866349,49.1120338649,3.276,3.28,3.3475
2021-07-24 00:00:00,3.27,3.3,3.15,3.2,573.125,-0.0114821427,0.000952346,-0.0124344888,3.8043100355,3.3615,2.9186899645,23.1145021006,44.1034544529,47.8514169039,3.294,3.263,3.3615
2021-07-31 00:00:00,3.39,3.39,3.2,3.24,505.764,-0.0153151856,-0.0023011603,-0.0130140253,3.7945948657,3.37,2.9454051343,20.9493136477,28.2254266071,48.6623368024,3.3,3.258,3.37
2021-08-07 00:00:00,3.26,3.7,3.25,3.3,2888.825,-0.0133574251,-0.0045124133,-0.0088450118,3.7932293595,3.3675,2.9417706405,23.3575013094,22.4737723526,49.9203146076,3.324,3.259,3.3675
2021-08-14 00:00:00,3.25,3.3,3.14,3.16,617.201,-0.0228394369,-0.008177818,-0.0146616189,3.7444144062,3.3405,2.9365855938,7.7218212491,17.3428787354,47.0248028393,3.234,3.261,3.3405
2021-08-21 00:00:00,3.29,3.29,3.11,3.2,547.095,-0.0268172019,-0.0119056948,-0.0149115071,3.70894182,3.3205,2.93205818,11.5374096022,14.2055773869,47.9536724411,3.22,3.248,3.3205
2021-08-28 00:00:00,3.12,3.19,3.11,3.12,383.577,-0.0360098417,-0.0167265242,-0.0192833175,3.6706463985,3.2965,2.9223536015,3.2510220865,7.5034176459,46.2085759999,3.204,3.249,3.2965
2021-09-04 00:00:00,3.12,3.29,3.12,3.26,777.668,-0.0316335926,-0.0197079379,-0.0119256548,3.5589313067,3.27,2.9810686933,18.587008669,11.1251467859,49.661005575,3.208,3.254,3.27
2021-09-11 00:00:00,3.28,3.36,3.17,3.18,504.911,-0.034226177,-0.0226115857,-0.0116145913,3.5591262677,3.2685,2.9778737323,26.0623887406,15.9668064987,47.7740967887,3.184,3.254,3.2685
2021-09-18 00:00:00,3.16,3.16,2.95,3.0,1338.521,-0.0502263366,-0.0281345359,-0.0220918007,3.5710926924,3.2555,2.9399073076,16.5619780368,20.4037918155,43.7465006329,3.152,3.193,3.2555
2021-09-25 00:00:00,3.0,3.43,3.0,3.38,1670.942,-0.0318763039,-0.0288828895,-0.0029934144,3.5025692998,3.242,2.9814307002,71.136319876,37.9202288845,52.7943120258,3.188,3.204,3.242
2021-10-02 00:00:00,3.7,24.491215,3.06,24.01712,2252.625,1.6291297479,0.302719638,1.3264101099,13.7892561109,4.274356,-5.2405441109,95.5535032009,61.0839337046,95.4639787592,7.367424,5.285712,4.274356
2021-10-09 00:00:00,24.01712,24.15,21.65,21.65,74.31,2.7230920991,0.7867941302,1.9362979689,17.5687477922,5.192356,-7.1840357922,93.977608332,86.889143803,85.8754929226,11.045424,7.126712,5.192356
2021-10-16 00:00:00,20.200001,21.65,19.85,20.200001,144.011,3.4334832848,1.3161319611,2.1173513237,20.1406075498,6.03785605,-8.0648954498,86.7433569625,92.0914894985,80.5390817458,14.4494242,8.8167121,6.03785605
2021-10-23 00:00:00,20.15,21.0,20.1,20.200001,133.025,3.9509295609,1.8430914811,2.1078380799,22.319791895,6.8908561,-8.538079695,83.2339581158,87.9849744701,80.5390817458,17.8894244,10.5207122,6.8908561
2021-10-30 00:00:00,20.450001,20.549999,19.799999,19.799999,87.22,4.2794023577999996,2.3303536564,1.9490487014,24.1159100062,7.71435605,-8.6871979062,80.1145350206,83.363950033,78.9690771213,21.1734242,12.1807121,7.71435605
2021-11-06 00:00:00,19.9,20.299999,19.9,20.299999,92.392,4.5278707615,2.7698570775,1.7580136841,25.7786621964,8.573856,-8.6309501964,28.8715536057,64.0733489141,79.5068459046,20.43,13.898712,8.573856
2021-11-13 00:00:00,20.200001,20.25,19.950001,19.950001,94.606,4.6430200036,3.1444896627,1.4985303409,27.1621441359,9.41085605,-8.3404320359,9.17695361,39.3876807455,78.0032531823,20.0900002,15.5677121,9.41085605
2021-11-20 00:00:00,20.049999,22.0,19.9,21.049999,212.713,4.7680738656,3.4692065033,1.2988673623,28.5498486146,10.304356,-7.9411366146,40.5185762857,26.1890278338,79.326528225,20.2599998,17.354712,10.304356
2021-11-27 00:00:00,20.75,20.9,19.85,20.200001,115.067,4.7439074058,3.7241466838,1.019760722,29.6155829869,11.13385605,-7.3478708869,23.4516855071,24.3824051343,75.5446621899,20.2599998,19.0747121,11.13385605
2021-12-04 00:00:00,19.950001,20.450001,19.950001,20.1,33.059,4.6629346591,3.9119042788,0.7510303802,30.4832467559,11.97535605,-6.5325346559,12.9520212551,25.640761016,75.0910891637,20.32,20.7467121,11.97535605
2021-12-11 00:00:00,20.0,20.0,19.0,19.200001,157.63,4.4745608244,4.0244355879,0.4501252364,31.0578260897,12.7753561,-5.5071138897,6.2751713899,14.2262927174,70.9616640534,20.1000004,20.2650002,12.7753561
2021-12-18 00:00:00,19.299999,19.9,19.15,19.15,49.747,4.2719936568,4.0739472017,0.1980464551,31.4697304589,13.5708561,-4.3280182589,3.4538160761,7.5603362404,70.7289515289,19.9400002,20.0150002,13.5708561
2021-12-25 00:00:00,19.1,19.6,18.549999,18.799999,68.239,4.0366831903,4.0664943994,-0.0298112091,31.6804928569,14.34585605,-2.9887807569,7.3637432377,5.6975769013,69.0226228001,19.4900002,19.875,14.34585605
2022-01-01 00:00:00,18.799999,18.950001,18.700001,18.700001,20.77,3.7983440022,4.01286432,-0.2145203178,31.6884182754,15.1228561,-1.4427060754,7.1022678922,5.9732757353,68.5140515041,19.1900002,19.725,15.1228561
2022-01-08 00:00:00,18.6,19.15,18.299999,18.950001,67.248,3.5882680684,3.9279450697,-0.3396770012,31.5170074871,15.91035615,0.3037048129,29.9904571403,14.8188227567,69.1265139091,18.9600004,19.6400002,15.91035615
2022-01-15 00:00:00,18.85,19.25,18.1,18.299999,53.502,3.3309347065,3.808542997,-0.4776082906,31.0295053967,16.6693561,2.3092068033,17.4304871972,18.1744040765,65.5559708428,18.78,19.4400002,16.6693561
2022-01-22 00:00:00,18.299999,18.35,16.049999,16.299999,136.612,2.9318167197,3.6331977416,-0.7013810219,30.1557229168,17.32135605,4.4869891832,9.6590337874,19.026659375,55.9754861704,18.2099998,19.075,17.32135605
2022-01-29 00:00:00,16.299999,16.700001,15.8,15.95,45.492,2.5577862773,3.4181154487,-0.8603291714,28.8796835262,17.95985605,7.0400285738,5.0411557846,10.7102255898,54.4751278993,17.64,18.5650001,17.95985605
2022-02-12 00:00:00,15.85,17.049999,15.85,16.549999,37.758,2.28345709,3.191183777,-0.9077266869,26.9023060239,18.637356,10.3724059761,16.7568103813,10.4856666511,56.6216649438,17.2099996,18.1999999,18.637356
2022-02-19 00:00:00,16.9,16.9,16.049999,16.299999,29.583,2.0225614921,2.95745932,-0.9348978279,23.326147736,19.28335595,15.240564164,15.4965141887,12.4314934515,55.4485144329,16.6799992,17.8199998,19.28335595
2022-02-26 00:00:00,16.299999,19.5,16.299999,18.049999,198.237,1.9347081149,2.752909079,-0.8182009641,22.3533737101,18.9849999,15.6166260899,49.6690371124,27.3074538941,61.4669930607,16.6299992,17.7049996,18.9849999
2022-03-05 00:00:00,18.049999,23.0,17.049999,21.0,143.905,2.0791568808,2.6181586393,-0.5390017586,22.2190765536,18.9524999,15.6859232464,69.55618334,44.9072448804,69.0557871646,17.5699994,17.8899996,18.9524999
2022-03-12 00:00:00,19.85,20.5,19.35,20.1,32.318,2.0968400235,2.5138949162,-0.4170548927,22.2059661268,18.94749985,15.6890335732,65.6082325312,61.6111509945,64.859016317,18.3999994,18.0199997,18.94749985
2022-03-19 00:00:00,19.9,21.65,19.6,19.6,27.723,2.0469126848,2.4204984699,-0.3735857851,22.1364439392,18.9174998,15.6985556608,56.8082647731,63.9908935481,62.5834633552,19.0099996,18.1099996,18.9174998
2022-03-26 00:00:00,19.35,23.5,19.0,22.65,253.276,2.2277740271,2.3819535813,-0.1541795542,22.6893569228,19.05999985,15.4306427772,81.0124693386,67.8096555477,69.5918900542,20.2799998,18.4799995,19.05999985
2022-04-02 00:00:00,23.700001,23.700001,22.299999,22.950001,212.4,2.3680184745,2.37916656,-0.0111480855,23.2040332317,19.19249995,15.1809666683,89.2545360307,75.6917567141,70.1834808889,21.2600002,18.9449997,19.19249995
2022-04-09 00:00:00,24.0,24.0,22.6,23.4,41.203,2.4868079933,2.4006948466,0.0861131467,23.8077663411,19.3649999,14.9222334589,90.6405147444,86.9691733712,71.0919787417,21.7400002,19.6549998,19.3649999
2022-04-16 00:00:00,23.0,23.0,21.75,22.1,36.765,2.4478333088,2.4101225391,0.0377107697,23.9726464739,19.41749995,14.8623534261,70.8268807368,83.5739771706,64.9363641604,22.1400002,20.2699998,19.41749995
2022-04-23 00:00:00,21.1,21.799999,20.1,20.15,60.96,2.2338464954,2.3748673303,-0.1410208349,23.968309583,19.4149999,14.861690217,34.4167520506,65.2947158439,56.9681841549,22.2500002,20.6299999,19.4149999
2022-04-30 00:00:00,20.0,20.5,18.950001,19.450001,48.765,1.984895693,2.2968730029,-0.3119773099,23.9239509305,19.38249995,14.8410489695,12.6357759112,39.2931362329,54.3881642304,21.6100004,20.9450001,19.38249995
2022-05-07 00:00:00,19.200001,20.15,19.200001,19.5,52.811,1.7712173982,2.1917418819,-0.4205244837,23.9383682202,19.3974999,14.8566315798,7.2493954664,18.1006411427,54.5465100127,20.9200002,21.0900002,19.3974999
2022-05-14 00:00:00,19.5,23.0,19.049999,23.0,544.153,1.8628230944,2.1259581244,-0.26313503,24.4174433833,19.5899999,14.7625564167,73.6449157568,31.1766957114,63.9746937728,20.8400002,21.2900002,19.5899999
2022-05-21 00:00:00,22.85,25.1,21.450001,23.0,970.533,1.9133651858,2.0834395367,-0.1700743509,24.8533267085,19.79999995,14.7466731915,71.2228066285,50.7057059505,63.9746937728,21.0200002,21.5800002,19.79999995
2022-05-28 00:00:00,23.700001,27.799999,22.1,27.799999,1674.462,2.3140648621,2.1295646018,0.1845002603,26.4572835937,20.25499985,14.0527161063,94.8847511971,79.9174911941,72.9115911187,22.55,22.4000001,20.25499985
2022-06-04 00:00:00,30.5,35.049999,28.450001,35.049999,4458.169,3.1799798238,2.3396476462,0.8403321776,30.1978716966,21.05999975,11.9221278034,102.07904954,89.3955357885,80.6996064273,25.6699996,23.64,21.05999975
2022-06-11 00:00:00,37.099998,38.5,34.0,35.400002,4599.141,3.8500846077,2.6417350385,1.2083495692,33.0478281412,21.9149999,10.7821716588,91.4041425609,96.122647766,80.9838459279,28.85,24.8850001,21.9149999
2022-06-18 00:00:00,33.650002,34.900002,30.950001,31.25,1646.643,4.0001655796,2.9134211467,1.0867444329,34.2270420697,22.66249995,11.0979578303,66.9620288241,86.8150736417,68.1651987509,30.5,25.6700001,22.66249995
2022-06-25 00:00:00,29.799999,31.25,25.9,31.25,2271.862,4.0721644542,3.1451698082,0.926994646,35.1528309166,23.42749995,11.7021689834,57.2165036935,71.8608916929,68.1651987509,32.15,26.5850001,23.42749995
2022-07-02 00:00:00,33.299999,39.849998,31.6,35.549999,15510.464,4.4251872595,3.4011732985,1.0240139611,36.8465528738,24.37749995,11.9084470262,64.461377516,62.8799700112,73.2527849573,33.7,28.125,24.37749995
2022-07-09 00:00:00,36.400002,52.599998,36.349998,49.349998,43680.682,5.7521972152,3.8713780818,1.8808191334,42.3565842488,26.0299999,9.7034155512,81.440222431,67.7060345468,82.7697235573,36.5599998,31.1149997,26.0299999
2022-07-16 00:00:00,49.200001,50.299999,39.25,39.299999,16679.883,5.9246159529,4.282025656,1.6425902969,44.014846893,27.0924999,10.170152907,59.0514702787,68.3176900752,64.7116044628,37.3399992,33.0949996,27.0924999
2022-07-23 00:00:00,39.700001,58.0,39.599998,58.0,16682.484,7.4839228391,4.9224050926,2.5615177465,50.7077424184,28.9424999,7.1772573816,88.5977817051,76.3631581383,75.4461025072,42.6899992,36.5949996,28.9424999
2022-07-30 00:00:00,63.799999,71.300003,54.5,68.0,35639.822,9.4180359513,5.8215312644,3.5965046869,59.0423592751,31.3374999,3.6326405249,92.6006520121,80.083301332,79.1063266611,50.0399992,41.0949996,31.3374999
2022-08-06 00:00:00,68.800003,73.5,66.0,71.099998,26726.042,11.0733319798,6.8718914075,4.2014405724,66.4173154427,33.9124998,1.4076841573,94.7621554852,91.9868630675,80.0968292392,57.149999,45.4249995,33.9124998
2022-08-13 00:00:00,70.0,77.199997,63.700001,77.199997,19264.627,12.7306341221,8.0436399504,4.6869941717,74.1761339466,36.63999965,-0.8961346466,99.8421430485,95.7349835153,81.9137742765,62.7199988,49.6399993,36.63999965
2022-08-20 00:00:00,80.0,123.5,79.5,123.5,19176.158,17.5774592977,9.9504038199,7.6270554779,95.7023726765,41.6674996,-12.3673734765,101.1516041772,98.5853009037,89.6425255427,79.559999,58.4499991,41.6674996
2022-08-27 00:00:00,128.5,135.5,111.0,128.5,5963.075,21.5733769219,12.2749984403,9.2983784817,113.1565413567,46.9224996,-19.3115421567,94.7095869336,98.5677780531,90.1328964951,93.659999,68.1749991,46.9224996
