date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-07 00:00:00,17.25,17.6,17.25,17.35,2305.64,-0.4549573395,-0.4670478303,0.0120904907,19.1522025117,17.9525001,16.7527976883,23.2485070189,40.8917251067,42.2098502859,17.41,17.535,17.9525001
2020-11-14 00:00:00,17.6,18.25,17.5,18.15,12028.127,-0.3792958421,-0.4494974326,0.0702015905,19.1174657969,17.93750005,16.7575343031,67.3694026891,42.0447756757,48.4781962481,17.54,17.54,17.93750005
2020-11-21 00:00:00,18.299999,22.049999,18.0,21.6,125477.334,-0.0404807562,-0.3676940973,0.3272133412,20.0956702768,18.07500005,16.0543298232,87.7391078903,59.4523391994,65.7377300934,18.43,17.8950001,18.07500005
2020-11-28 00:00:00,21.65,21.950001,20.5,20.799999,38281.674,0.1616162343,-0.261832031,0.4234482653,20.5718639994,18.1975,15.8231360006,81.5028048152,78.8704384649,60.6629454784,19.0099998,18.165,18.1975
2020-12-05 00:00:00,21.049999,21.4,20.65,21.049999,25831.535,0.3380555717,-0.1418545105,0.4799100822,21.0496504458,18.3399999,15.6303493542,81.5692897645,83.6037341567,61.6590388913,19.7899996,18.5999998,18.3399999
2020-12-12 00:00:00,21.35,22.6,20.4,20.799999,55043.425,0.4524960148,-0.0229844054,0.4754804202,21.4065434053,18.47999985,15.5534562947,70.1396544563,77.7372496787,60.022240768,20.4799994,18.9449997,18.47999985
2020-12-19 00:00:00,20.799999,23.65,20.799999,22.549999,89911.285,0.6766018204,0.1169328398,0.5596689807,22.1628116676,18.7124998,15.2621879324,77.7926174568,76.5005205592,66.688411518,21.3599992,19.4499996,18.7124998
2020-12-26 00:00:00,22.4,24.200001,21.799999,24.200001,79652.281,0.9760968212,0.288765636,0.6873311852,23.2646345563,19.0074999,14.7503652437,94.9922259666,80.9748326266,71.5118176525,21.8799994,20.1549997,19.0074999
2021-01-02 00:00:00,24.75,26.5,24.6,25.65,110979.045,1.315289727,0.4940704542,0.8212192727,24.5818471886,19.3599999,14.1381526114,90.0932519303,87.6260317846,74.9451664491,22.8499996,20.9299997,19.3599999
2021-01-09 00:00:00,27.799999,35.299999,27.700001,32.299999,347820.444,2.0965343486,0.8145632331,1.2819711155,27.9199609014,20.0649998,12.2100386986,83.211736399,89.4324047653,84.2939988082,25.0999996,22.4449996,20.0649998
2021-01-16 00:00:00,32.900002,40.0,32.549999,40.0,450960.541,3.2989735552,1.3114452975,1.9875282577,33.125449821,21.1224998,9.119549779,95.755538186,89.6868421718,89.2812706444,28.9399998,24.7099996,21.1224998
2021-01-23 00:00:00,41.599998,46.400002,39.5,41.950001,711410.83199999994,4.3590160499,1.920959448,2.4380566019,37.5279782412,22.31499985,7.1020214588,86.3855295213,88.4509347021,90.1355483974,32.8200002,27.0899997,22.31499985
2021-01-30 00:00:00,41.849998,46.5,39.299999,41.349998,573535.146,5.0919947901,2.5551665164,2.5368282737,40.8389290057,23.4799998,6.1210705943,78.8543682007,86.998478636,87.8163679887,36.2499996,29.0649995,23.4799998
2021-02-06 00:00:00,42.0,43.5,39.799999,40.349998,266867.587,5.5284653725,3.1498262876,2.3786390848,43.360710148,24.5924997,5.824289252,69.4813975024,78.2404317415,83.9398834881,39.1899992,31.0199994,24.5924997
2021-02-20 00:00:00,40.599998,41.150002,38.849998,40.0,98780.678,5.7795069812,3.6757624263,2.1037445548,45.3755986404,25.75749965,6.1394006596,56.1779605661,68.1712420897,82.5661114941,40.7299994,32.9149995,25.75749965
2021-02-27 00:00:00,40.299999,44.599998,40.099998,42.650002,293241.768,6.1217248458,4.1649549102,1.9567699355,47.6416093012,27.02249975,6.4033901988,49.3600319964,58.3397966883,84.6187115465,41.2599998,35.0999998,27.02249975
2021-03-06 00:00:00,43.349998,47.25,40.849998,43.599998,478025.691,6.3958641659,4.6111367614,1.7847274046,49.7340221511,28.32749965,6.9209771489,52.8896250851,52.8092058825,85.2874529237,41.5899992,37.2049997,28.32749965
2021-03-13 00:00:00,44.0,44.400002,40.0,42.0,173977.732,6.4101231756,4.9709340442,1.4391891314,51.1362276289,29.56999965,8.0037716711,40.4008254548,47.5501608454,79.0534280307,41.7199996,38.9849996,29.56999965
2021-03-20 00:00:00,41.950001,45.75,41.25,44.200001,242038.038,6.5237435828,5.2814959519,1.2422476309,52.6712752174,30.8849997,9.0987241826,56.1962842983,49.8289116127,81.0991765045,42.4900002,40.8399997,30.8849997
2021-03-27 00:00:00,44.700001,50.299999,43.849998,45.0,380363.938,6.6022353483,5.5456438312,1.0565915171,53.9206075647,32.2774997,10.6343918353,50.6586000894,49.0852366142,81.7954355025,43.4900002,42.1099998,32.2774997
2021-04-03 00:00:00,45.299999,46.799999,43.900002,44.049999,95348.534,6.5127090408,5.7390568731,0.7736521677,54.6360558542,33.61249965,12.5889434458,41.8279688419,49.5609510765,78.1154481618,43.7699996,42.5149997,33.61249965
2021-04-10 00:00:00,46.099998,47.5,45.5,45.5,73875.395,6.484018036,5.8880491057,0.5959689303,55.282297759,34.97999965,14.677701541,49.5516751679,47.3460813664,79.622399479,44.15,42.8699996,34.97999965
2021-04-17 00:00:00,45.950001,46.5,40.950001,44.349998,83574.745,6.2959093338,5.9696211513,0.3262881825,55.7735804016,36.11749955,16.4614186984,39.6683602814,43.6826680971,75.199649792,44.6199996,43.1699996,36.11749955
2021-04-24 00:00:00,44.5,44.799999,40.200001,41.450001,70357.0,5.8454436744,5.9447856559,-0.0993419815,55.4856276742,37.14999965,18.8143716258,18.3808155171,35.8669503221,65.3427933417,44.0699996,43.2799999,37.14999965
2021-05-01 00:00:00,42.450001,43.099998,40.5,40.650002,43975.252,5.3620824122,5.8282450072,-0.466162595,54.7884873891,38.1299998,21.4715122109,6.898903988,21.6493599288,62.8936945735,43.2,43.3450001,38.1299998
2021-05-08 00:00:00,40.5,41.700001,35.200001,41.599998,75281.296,4.998057373,5.6622074804,-0.6641501073,53.6326357596,39.16999975,24.7073637404,38.2458761803,21.1751985618,64.5909227345,42.7099998,43.2399997,39.16999975
2021-05-15 00:00:00,41.349998,41.349998,33.299999,36.549999,74563.406,4.2530457284,5.38037513,-1.1273294016,52.0196110901,39.86999975,27.7203884099,28.9708077927,24.705195987,51.1876243231,40.9199996,42.5349998,39.86999975
2021-05-22 00:00:00,33.299999,37.700001,32.900002,37.5,47096.431,3.6966629444,5.0436326929,-1.3469697485,50.1660871846,40.5349997,30.9039122154,36.090324962,34.435669645,53.1568859147,39.55,42.0849998,40.5349997
2021-05-29 00:00:00,37.25,41.349998,36.5,39.150002,78128.378,3.3502473849,4.7049556313,-1.3547082464,47.7151375661,41.2099998,34.7048620339,55.4757958271,40.1789761939,56.443660578,39.0900002,41.5799999,41.2099998
2021-06-05 00:00:00,40.400002,41.349998,38.700001,38.799999,46124.262,3.0127392584,4.3665123567,-1.3537730983,46.5972738752,41.5349998,36.4727257248,66.100018725,52.5553798381,55.5532191018,38.7199996,40.9599998,41.5349998
2021-06-12 00:00:00,39.0,39.700001,37.900002,39.099998,20129.987,2.7379081478,4.0407915149,-1.3028833671,46.6286315306,41.4899997,36.3513678694,73.7379320769,65.1045822097,56.1911661406,38.2199996,40.4649997,41.4899997
2021-06-19 00:00:00,39.299999,42.75,38.799999,42.400002,124997.761,2.754631578,3.7835595275,-1.0289279495,46.664125069,41.51249975,36.360874431,92.8615832335,77.5665113452,62.5574885341,39.3900002,40.1549999,41.51249975
2021-06-26 00:00:00,41.849998,43.349998,39.5,41.099998,109386.899,2.6326381449,3.553375251,-0.9207371061,46.6546337267,41.49999975,36.3453657733,76.5686964798,81.0560705967,58.9247070722,40.1099998,39.8299999,41.49999975
2021-07-03 00:00:00,41.099998,41.25,38.400002,39.0,43020.37,2.3395364621,3.3106074932,-0.9710710311,46.6895590105,41.43249985,36.1754406895,34.914261397,68.1148470368,53.5181596757,40.0799994,39.5849998,41.43249985
2021-07-10 00:00:00,39.5,41.349998,39.299999,39.75,42552.253,2.1430660671,3.077099208,-0.9340331409,46.6933001746,41.41999985,36.1466995254,31.1390618583,47.540673245,55.102582215,40.2699996,39.4949996,41.41999985
2021-07-17 00:00:00,40.400002,42.950001,39.900002,41.150002,97113.241,2.0763949364,2.8769583537,-0.8005634173,46.5857410801,41.34499985,36.1042586199,47.1047256733,37.7193496428,57.9818167589,40.6800004,39.45,41.34499985
2021-07-24 00:00:00,41.299999,41.75,38.5,40.849998,40696.156,1.9765651567,2.6968797143,-0.7203145576,46.3372926647,41.20749985,36.0777070353,48.6633414963,42.3023763426,57.1362450416,40.3699996,39.8799999,41.20749985
2021-07-31 00:00:00,41.200001,46.299999,39.5,41.799999,246304.828,1.9516095383,2.5478256791,-0.5962161408,46.321292784,41.1974998,36.073706816,44.4181705259,46.7287458985,59.1669737016,40.5099998,40.3099998,41.1974998
2021-08-07 00:00:00,42.75,43.900002,41.5,42.599998,63166.922,1.9736344351,2.4329874303,-0.4593529952,46.084485027,41.11749965,36.150514273,50.1564213722,47.7459777981,60.849081057,41.2299994,40.6549994,41.11749965
2021-08-14 00:00:00,42.549999,42.599998,39.099998,39.099998,41109.472,1.6891965687,2.284229258,-0.5950326893,45.4980628683,40.82249955,36.1469362317,18.5390491878,37.7045470286,50.95849515,41.099999,40.6849993,40.82249955
2021-08-21 00:00:00,39.099998,39.299999,35.900002,37.200001,30578.37,1.2955295728,2.0864893209,-0.7909597481,45.164035135,40.47999965,35.795964165,11.5287978188,26.7414227929,46.536379073,40.3099988,40.4949996,40.47999965
2021-08-28 00:00:00,37.799999,41.400002,37.700001,39.700001,43131.941,1.1717673445,1.9035449257,-0.7317775811,44.2083041077,40.1899997,36.1716952923,28.0478853739,19.3719107935,52.3907070884,40.0799994,40.2249995,40.1899997
2021-09-04 00:00:00,39.599998,40.049999,38.549999,38.950001,16893.766,1.0016201018,1.7231599609,-0.721539859,43.4340345792,39.91999985,36.4059651208,35.4901953127,25.0222928351,50.6005949217,39.5099998,40.0099998,39.91999985
2021-09-11 00:00:00,38.799999,38.849998,36.849998,37.650002,15183.881,0.7531957596,1.5291671206,-0.7759713611,43.3090056605,39.7299999,36.1509941395,29.0052941533,30.8477916133,47.5667334235,38.5200006,39.875,39.7299999
2021-09-18 00:00:00,37.650002,40.599998,36.900002,38.5,51346.919,0.6177839842,1.3468904933,-0.7291065092,43.2148919585,39.6224998,36.0301076415,42.5275542176,35.6743478945,49.6907013744,38.400001,39.75,39.6224998
2021-09-25 00:00:00,37.0,39.200001,36.900002,38.799999,16388.136,0.5285834082,1.1832290763,-0.6546456681,42.9618317315,39.48249985,36.0031679685,43.7827305936,38.4385263215,50.4535531234,38.7200006,39.5149997,39.48249985
2021-10-02 00:00:00,39.0,40.099998,37.299999,37.349998,42934.077,0.3370035791,1.0139839769,-0.6769803978,42.8699210463,39.5224998,36.1750785537,21.7222784599,36.0108544237,46.7627167198,38.25,39.1649997,39.5224998
2021-10-09 00:00:00,37.849998,42.5,36.200001,41.549999,94851.588,0.5181077405,0.9148087296,-0.3967009891,43.0459719141,39.72499975,36.4040275859,67.8003916354,44.435133563,56.653911015,38.7699996,39.1399997,39.72499975
2021-10-16 00:00:00,41.799999,43.5,40.349998,43.5,121329.378,0.8096497389,0.8937769315,-0.0841271925,43.6693745783,39.94249965,36.2156247217,94.9095136934,61.4773945963,60.3383684766,39.9399992,39.2299999,39.94249965
2021-10-23 00:00:00,43.5,43.549999,39.700001,40.5,93792.44,0.7895228176,0.8729261087,-0.0834032911,43.7205265009,40.0274997,36.3344728991,71.8369685403,78.1822912897,52.8898925673,40.3399992,39.3700001,40.0274997
2021-10-30 00:00:00,40.599998,42.150002,40.400002,40.650002,59506.868,0.7767224226,0.8536853715,-0.0769629489,43.7802846256,40.1049999,36.4297151744,64.2660741052,77.0041854463,53.2009719058,40.7099998,39.7150002,40.1049999
2021-11-06 00:00:00,41.200001,43.5,40.099998,40.400002,75484.444,0.7378990655,0.8305281103,-0.0926290447,43.5151887784,40.0049999,36.4948110216,58.8918728095,64.9983051517,52.5778294126,41.3200006,39.7850003,40.0049999
2021-11-13 00:00:00,40.400002,40.599998,39.549999,39.650002,29446.553,0.6392437395,0.7922712361,-0.1530274966,43.4054887432,39.9325001,36.4595114568,16.1289673846,46.4289714331,50.6607276661,40.9400012,39.8550004,39.9325001
2021-11-20 00:00:00,40.150002,41.400002,39.700001,40.25,34487.296,0.60252794,0.7543225769,-0.1517946369,43.4409998277,39.9950001,36.5490003723,13.2809804322,29.4339402088,52.1634394057,40.2900012,40.1150002,39.9950001
2021-11-27 00:00:00,40.599998,40.599998,37.700001,37.799999,23999.667,0.3714539098,0.6777488435,-0.3062949337,43.4866686963,39.89750005,36.3083314037,1.7918038952,10.400583904,46.0022675748,39.750001,40.0450001,39.89750005
2021-12-04 00:00:00,37.0,38.900002,36.849998,38.0,14144.941,0.2021344056,0.5826259559,-0.3804915503,43.3760329133,39.73999995,36.1039669867,10.5794503821,8.5507449031,46.5571959444,39.2200006,39.9650002,39.73999995
2021-12-11 00:00:00,38.150002,39.900002,37.849998,38.950001,14370.223,0.142956704,0.4946921055,-0.3517354015,43.2570455281,39.6450001,36.0329546719,36.1002740646,16.157176114,49.2263659306,38.9300004,40.1250005,39.6450001
2021-12-18 00:00:00,39.299999,40.299999,38.5,39.0,27647.373,0.0989517958,0.4155440436,-0.3165922477,42.9731644065,39.50500015,36.0368358935,45.8180379635,30.832587470099998,49.3696901287,38.8,39.8700006,39.50500015
2021-12-25 00:00:00,39.25,40.049999,38.5,39.450001,16428.683,0.0992448758,0.35228421,-0.2530393342,42.479155273,39.3475003,36.215845327,65.1666546134,49.0283222138,50.7180505459,38.6400002,39.4650007,39.3475003
2022-01-01 00:00:00,39.599998,40.299999,39.099998,39.400002,10905.702,0.094354977,0.3006983634,-0.2063433865,42.4919367323,39.3625005,36.2330642677,74.480291953,61.82166151,50.5569456418,38.9600008,39.3550009,39.3625005
2022-01-08 00:00:00,39.700001,40.950001,38.150002,38.25,35837.215,-0.0022894621,0.2401007983,-0.2423902604,42.4188267498,39.41500045,36.4111741502,30.9095176782,56.8521547482,46.8692413158,39.0100008,39.1150007,39.41500045
2022-01-15 00:00:00,38.299999,38.650002,36.799999,37.200001,12206.542,-0.1617425529,0.1597321281,-0.321474681,42.4551194183,39.29000045,36.1248814817,13.0667540956,39.4855212423,43.7326628298,38.6600008,38.7950006,39.29000045
2022-01-22 00:00:00,37.200001,37.900002,37.0,37.099998,6813.649,-0.2928044155,0.0692248194,-0.3620292349,42.515978505,39.1975003,35.879022095,5.9417418556,16.6393378765,43.434528373,38.2800004,38.5400002,39.1975003
2022-01-29 00:00:00,36.549999,37.5,36.5,36.549999,4874.806,-0.4360259726,-0.031825339,-0.4042006336,42.6089763438,39.14250015,35.6760239562,-0.0967111236,6.3039282759,41.7488141567,37.7,38.1700001,39.14250015
2022-02-12 00:00:00,37.200001,38.799999,36.799999,38.049999,8498.691,-0.4236095177,-0.1101821748,-0.3134273429,42.6108997715,39.1200001,35.6291004285,23.9796398031,9.941556845,47.7093699374,37.4299994,38.1950001,39.1200001
2022-02-19 00:00:00,37.849998,39.0,37.349998,38.5,10965.687,-0.3731565514,-0.1627770501,-0.2103795013,42.6046528678,39.10500015,35.6053474322,66.5881023965,30.1570103587,49.3827233139,37.4799994,38.2450001,39.10500015
2022-02-26 00:00:00,38.200001,39.25,36.700001,37.200001,11174.018,-0.4330790017,-0.2168374404,-0.2162415613,42.6143701034,39.0975003,35.5806304966,39.6841288094,43.4172903363,44.9114137498,37.4799994,38.0700001,39.0975003
2022-03-05 00:00:00,38.0,38.700001,37.700001,38.25,7992.834,-0.3913308132,-0.251736115,-0.1395946982,42.261228982,38.93250035,35.603771718,58.0370850284,54.7697720781,48.9332850929,37.7099998,37.9950001,38.93250035
2022-03-12 00:00:00,37.0,38.0,36.549999,37.049999,9988.142,-0.4498890835,-0.2913667087,-0.1585223749,41.2182744998,38.6100003,36.0017261002,30.1867547528,42.6359895302,44.8988803687,37.8099998,37.7549999,38.6100003
2022-03-19 00:00:00,37.450001,37.599998,35.099998,37.349998,10850.908,-0.466709585,-0.3264352839,-0.1402743011,40.9537234763,38.4525002,35.9512769237,47.0808586717,45.101566151,46.0954107075,37.6699996,37.5499995,38.4525002
2022-03-26 00:00:00,37.549999,37.799999,37.049999,37.299999,6292.672,-0.4785579371,-0.3568598146,-0.1216981225,40.600269599,38.28500005,35.969730501,52.1847843688,43.1507992644,45.9164499583,37.4299994,37.4549994,38.28500005
2022-04-02 00:00:00,37.299999,41.400002,36.75,39.700001,78991.479,-0.2909340313,-0.3436746579,0.0527406266,40.4432200284,38.25,36.0567799716,68.670452037,55.9786983592,54.956436953,37.9299994,37.7049994,38.25
2022-04-09 00:00:00,39.25,39.700001,38.0,38.25,18122.087,-0.2562893526,-0.3261975968,0.0699082443,40.2672046807,38.1799999,36.0927951193,56.616318807,59.1571850709,49.5659563645,37.9299994,37.8199996,38.1799999
2022-04-16 00:00:00,38.400002,38.450001,36.25,37.099998,19380.251,-0.3179634607,-0.3245507696,0.0065873089,39.9091369296,38.0224998,36.1358626704,38.2582144901,54.5149951113,45.7344678667,37.9399992,37.8749995,38.0224998
2022-04-23 00:00:00,36.900002,38.200001,36.549999,36.950001,10450.086,-0.3746256883,-0.3345657533,-0.0400599349,39.9278574057,37.9799999,36.0321423943,18.4253143549,37.766615884,45.2432138167,37.8599998,37.7649997,37.9799999
2022-04-30 00:00:00,36.099998,36.299999,32.75,33.299999,13658.864,-0.7059181836,-0.4088362394,-0.2970819442,40.6398227056,37.74499985,34.8501769944,6.8334135121,21.172314119,35.3052570321,37.0599998,37.2449996,37.74499985
2022-05-07 00:00:00,33.200001,35.900002,33.150002,34.849998,9902.949,-0.8337865353,-0.4938262986,-0.3399602367,40.6580944861,37.5399997,34.4219049139,21.7097463475,15.6561580715,41.210854028,36.0899992,37.0099993,37.5399997
2022-05-14 00:00:00,34.349998,35.0,33.0,34.349998,10519.916,-0.9643524914,-0.5879315371,-0.3764209543,40.6627851729,37.3074996,33.9522140271,25.9460974324,18.163085764,39.9441609766,35.3099988,36.6199991,37.3074996
2022-05-21 00:00:00,34.849998,35.400002,34.0,35.049999,7966.765,-0.9998174486,-0.6703087194,-0.3295087291,40.4275697622,37.0874995,33.7474292378,38.1349497101,28.5969311634,42.603996409,34.899999,36.4199991,37.0874995
2022-05-28 00:00:00,36.0,38.950001,35.099998,38.700001,68437.292,-0.7250412019,-0.6812552159,-0.043785986,40.2997816764,37.05249945,33.8052172236,82.5233279063,48.8681250163,54.0354544013,35.249999,36.5549994,37.05249945
2022-06-04 00:00:00,39.0,40.0,38.299999,39.0,46622.694,-0.4775665448,-0.6405174817,0.1629509369,40.4154685677,37.08999945,33.7645303323,89.2914334715,69.9832370293,54.8317325373,36.3899992,36.7249995,37.08999945
2022-06-11 00:00:00,38.900002,39.799999,38.299999,39.150002,22912.403,-0.2662678187,-0.5656675491,0.2993997304,40.6443579348,37.1874995,33.7306410652,91.6963372092,87.8370328623,55.2491827788,37.25,36.6699996,37.1874995
2022-06-18 00:00:00,38.5,40.049999,37.849998,38.450001,30539.033,-0.1535265282,-0.4832393449,0.3297128167,40.7592179635,37.25499965,33.7507813365,80.6102038982,87.1993248597,52.7969245327,38.0700006,36.6899997,37.25499965
2022-06-25 00:00:00,38.650002,38.650002,36.099998,37.799999,17729.82,-0.1152988786,-0.4096512516,0.2943523731,40.8129565684,37.31749965,33.8220427316,61.8183435446,78.0416282174,50.5531001915,38.6200006,36.7599998,37.31749965
2022-07-02 00:00:00,38.5,39.0,34.549999,34.650002,14921.77,-0.3353163055,-0.3947842624,0.0594679569,40.8273689877,37.1474998,33.4676306123,15.7567379787,52.7284284738,41.3759413627,37.8100008,36.5299999,37.1474998
2022-07-09 00:00:00,34.700001,35.299999,32.799999,34.0,10922.629,-0.5557253744,-0.4269724848,-0.1287528896,40.8082776297,36.9224998,33.0367219703,11.806837359,29.7939729608,39.7715077717,36.8100008,36.6,36.9224998
