date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-01-16 00:00:00,16.9,18.65,16.700001,17.799999,125708.901,2.0811869004,1.6141309944,0.467055906,18.589924545,12.95649995,7.323075355,74.6159655492,76.0372199281,79.0275861144,16.8099998,15.0699999,12.95649995
2021-01-23 00:00:00,17.700001,18.049999,15.8,15.95,63919.875,2.005827958,1.6924703871,0.3133575709,18.8682208694,13.24649995,7.6247790306,31.0524390246,60.4793565999,64.9220938939,16.6599996,15.5249999,13.24649995
2021-01-30 00:00:00,15.95,17.65,15.5,16.5,53062.929,1.9678022572,1.7475367611,0.220265496,19.128343424,13.58399995,8.039656476,27.7464329853,44.4716125197,66.8182938049,16.6599996,15.9899999,13.58399995
2021-02-06 00:00:00,16.4,16.75,15.8,15.8,20303.588,1.8597444886,1.7699783066,0.089766182,19.3067727034,13.82649995,8.3462271966,11.253164499,23.3506788363,62.2091055008,16.5599998,16.3099999,13.82649995
2021-02-20 00:00:00,16.0,17.35,15.95,17.25,19535.788,1.86955969,1.7898945833,0.0796651067,19.5217085168,14.20249995,8.8832913832,41.2213181574,26.7403052139,67.2488675953,16.6599998,16.4849999,14.20249995
2021-02-27 00:00:00,17.75,18.25,17.0,17.85,52354.206,1.903807387,1.812677144,0.0911302429,19.7649915594,14.59249995,9.4200083406,74.7211583458,42.3985470007,69.0860221228,16.67,16.7399999,14.59249995
2021-03-06 00:00:00,18.450001,19.6,17.1,17.299999,112200.238,1.8650690939,1.823155534,0.0419135599,19.8411071267,14.9349999,10.0288926733,54.6153670548,56.8526145193,65.4610929066,16.9399998,16.7999997,14.9349999
2021-03-13 00:00:00,17.299999,18.200001,16.299999,17.9,36221.757,1.8613275583,1.8307899389,0.0305376194,20.0461417683,15.2549999,10.4638580317,55.4312385723,61.5892546576,67.4665468131,17.2199998,16.9399997,15.2549999
2021-03-20 00:00:00,18.049999,25.549999,18.049999,25.549999,332384.389,2.4474407762,1.9541201063,0.4933206699,22.410520782,15.93249985,9.454478918,89.1458178613,66.3974744961,81.8982713612,19.1699996,17.8649997,15.93249985
2021-03-27 00:00:00,26.5,28.0,23.799999,26.200001,170694.356,2.9306072372,2.1494175325,0.7811897047,24.3348795222,16.6574999,8.9801202778,88.7495540762,77.7755368366,82.6043713337,20.9599998,18.8099998,16.6574999
2021-04-03 00:00:00,26.799999,32.200001,26.200001,32.200001,61980.83,3.754391704,2.4704123668,1.2839793372,27.8234687708,17.65999995,7.4965311292,99.1554023722,92.3502581032,87.4649941908,23.83,20.25,17.65999995
2021-04-10 00:00:00,37.950001,42.75,37.099998,37.799999,101254.459,4.803745281,2.9370789496,1.8666663314,32.2619561849,18.9799999,5.6980436151,87.9320947241,91.9456837241,90.2135189857,27.93,22.4349999,18.9799999
2021-04-17 00:00:00,36.200001,38.950001,33.299999,36.400002,38560.413,5.4594641886,3.4415559974,2.0179081912,35.2230979837,20.2075,5.1919020163,78.2191538857,88.4355503273,85.1847587026,31.6300004,24.4250001,20.2075
2021-04-24 00:00:00,37.200001,37.400002,33.0,36.299999,30869.202,5.9030105101,3.9338469,1.9691636101,37.6287828138,21.39249995,5.1562170862,68.5626695517,78.2379727205,84.8210417707,33.7800004,26.475,21.39249995
2021-05-01 00:00:00,39.900002,48.950001,39.799999,42.950001,194563.604,6.7137320268,4.4898239253,2.2239081014,41.4766397679,22.765,4.0533602321,71.2461326975,72.6759853783,88.3754744206,37.1300004,29.0450001,22.765
2021-05-08 00:00:00,41.200001,42.400002,33.299999,36.950001,121153.559,6.7937704569,4.9506132316,1.8431572253,43.2649640198,23.84750005,4.4300360802,35.8659497457,58.5582506649,71.9944364167,38.0800004,30.9550002,23.84750005
2021-05-15 00:00:00,36.700001,37.450001,27.799999,28.4,116791.993,6.0970053813,5.1798916616,0.9171137197,43.6375510848,24.4325,5.2274489152,7.7996319911,38.3039048114,56.0506944847,36.2000006,32.0650003,24.4325
2021-05-22 00:00:00,25.65,29.299999,25.6,27.9,82590.982,5.4417392351,5.2322611763,0.2094780588,43.8751656217,25.0025,6.1298343783,4.8022825919,16.1559547762,55.2797100706,34.5000002,33.0650003,25.0025
2021-05-29 00:00:00,27.299999,33.799999,27.15,33.799999,93508.166,5.3369951464,5.2532079703,0.0837871761,44.6702559169,25.8775,7.0847440831,24.2656466963,12.2891870931,61.9335662508,34.0000002,33.8900003,25.8775
2021-06-05 00:00:00,34.900002,37.849998,34.75,36.099998,104308.191,5.3775859356,5.2780835634,0.0995023722,45.652223721,26.8449999,8.037776079,52.3811779231,27.1497024038,64.1715513737,32.6299996,34.88,26.8449999
2021-06-12 00:00:00,36.099998,36.5,32.900002,33.25,50361.759,5.1207545376,5.2466177582,-0.1258632206,46.1130728025,27.61749995,9.1219270975,61.9015182623,46.1827809606,59.5032659816,31.8899994,34.9849999,27.61749995
2021-06-19 00:00:00,33.799999,37.5,33.450001,35.849998,99713.077,5.0685844276,5.2110110921,-0.1424266645,46.5748936408,28.61249985,10.6501060592,80.3368289294,64.8731750383,62.2045341705,33.379999,34.7899998,28.61249985
2021-06-26 00:00:00,35.099998,39.799999,33.150002,39.799999,103240.242,5.2850485588,5.2258185854,0.0592299733,47.4384708752,29.7774998,12.1165287248,98.0247160027,80.0876877315,65.9234179581,35.7599988,35.1299995,29.7774998
2021-07-03 00:00:00,41.0,41.75,36.5,37.599998,196957.713,5.2189158346,5.2244380353,-0.0055222006,47.5133371617,30.8674997,14.2216622383,67.7709923479,82.0441790933,62.2495824809,36.5199986,35.2599994,30.8674997
2021-07-10 00:00:00,37.799999,43.650002,37.799999,41.200001,206204.134,5.394807349,5.258511898,0.136295451,47.9839174758,32.06499975,16.1460820242,74.6181273963,80.137945249,65.6254236812,37.5399992,35.0849994,32.06499975
2021-07-17 00:00:00,42.150002,45.0,39.849998,40.5,148382.337,5.4152942693,5.2898683723,0.1254258971,47.992386451,33.19749975,18.402613049,65.5897153326,69.3262783589,64.4191230926,38.9899992,35.4399993,33.19749975
2021-07-24 00:00:00,40.200001,41.0,37.099998,40.049999,65379.877,5.3337350044,5.2986416987,0.0350933057,47.2891275298,34.33499975,21.3808719702,59.5934029195,66.6004152161,63.6096435397,39.8299994,36.6049992,34.33499975
2021-07-31 00:00:00,40.5,42.200001,36.049999,37.900002,63829.779,5.0375422584,5.2464218106,-0.2088795523,45.6617965945,35.33499985,25.0082031055,29.5848744838,51.5893309119,59.7467359654,39.45,37.6049994,35.33499985
2021-08-07 00:00:00,38.200001,38.599998,36.5,37.599998,29825.651,4.7241425826,5.141965965,-0.4178233824,45.1603540322,35.9374998,26.7146455678,17.3401296027,35.5061356686,59.2064369748,39.45,37.9849993,35.9374998
2021-08-14 00:00:00,38.349998,39.349998,35.799999,35.799999,54937.648,4.2811754796,4.9698078679,-0.6886323884,44.3636674439,36.4174997,28.4713319561,1.2846996587,16.0699012484,55.9378813002,38.3699996,37.9549994,36.4174997
2021-08-21 00:00:00,35.799999,36.5,30.299999,34.049999,37348.873,3.7457320173,4.7249926978,-0.9792606805,44.282879752,36.5099996,28.737119448,20.5841170674,13.0696487763,52.881276046399996,37.0799994,38.0349993,36.5099996
2021-08-28 00:00:00,34.049999,37.400002,34.0,35.650002,48211.602,3.4111741934,4.4622289969,-1.0510548035,44.1589712492,36.40249975,28.6460282508,38.2251429154,20.0313198805,55.2869410802,36.2,38.0149997,36.40249975
2021-09-04 00:00:00,36.200001,37.400002,34.150002,34.900002,28232.131,3.0503534004,4.1798538776,-1.1295004772,44.1144003613,36.32749975,28.5405991387,48.7216892604,35.8436497477,53.8978266018,35.6,37.525,36.32749975
2021-09-11 00:00:00,35.450001,35.450001,31.5,32.849998,21890.505,2.5693641021,3.8577559225,-1.2883918204,44.1030145333,36.1549997,28.2069848667,34.8836102407,40.6101474721,50.1860914646,34.65,37.05,36.1549997
2021-09-18 00:00:00,33.049999,33.5,32.0,32.349998,13141.032,2.1233540924,3.5108755565,-1.3875214641,43.0373974108,35.62499955,28.2126016892,30.2697039678,37.9583344896,49.2944228292,33.9599998,36.1649997,35.62499955
2021-09-25 00:00:00,30.200001,33.299999,30.1,32.700001,9888.053,1.7776387503,3.1642281953,-1.3865894449,42.9120928901,35.41249955,27.9129062099,33.8245265542,32.9926135876,49.964591334,33.6900002,35.3849998,35.41249955
2021-10-02 00:00:00,33.200001,33.799999,30.200001,30.450001,17457.439,1.3070339809,2.7927893524,-1.4857553715,42.6413287042,35.5149996,28.3886704958,12.0447791136,25.3796698785,45.7760568282,32.65,34.425,35.5149996
2021-10-09 00:00:00,30.950001,33.099998,27.950001,31.299999,34634.871,0.9912376747,2.4324790168,-1.4412413422,42.1493764755,35.68499955,29.2206226245,34.6913610085,26.8535555588,47.5643809186,31.9299994,33.7649997,35.68499955
2021-10-16 00:00:00,31.0,31.950001,29.700001,31.85,14586.282,0.776397484,2.1012627103,-1.3248652263,42.2362364949,35.5874996,28.9387627051,59.3468505036,35.3609968752,48.7423770158,31.7299998,33.1899999,35.5874996
2021-10-23 00:00:00,32.200001,36.200001,31.299999,34.799999,81847.381,0.8345551182,1.8479211919,-1.0133660736,42.1757619623,35.52249965,28.8692373377,79.6133831601,57.8838648907,54.6298717497,32.22,33.0899999,35.52249965
2021-10-30 00:00:00,34.75,37.950001,33.849998,36.799999,138970.663,1.0301537762,1.6843677087,-0.6542139325,42.2839266783,35.6999996,29.1160725217,89.6365161402,76.1989166013,58.1403066386,33.0399996,33.3649999,35.6999996
2021-11-06 00:00:00,36.950001,39.799999,34.150002,34.400002,67515.108,0.9802081917,1.5435358053,-0.5633276136,42.2375374941,35.6274998,29.0174621059,66.3059783794,78.5186258932,52.8553076684,33.8299998,33.2399999,35.6274998
2021-11-13 00:00:00,35.0,38.5,34.700001,37.200001,66014.251,1.1532683156,1.4654823074,-0.3122139918,41.8476544836,35.4974999,29.1473453164,72.3747309935,76.1057418377,57.6877389131,35.0100002,33.4699998,35.4974999
2021-11-20 00:00:00,38.0,39.400002,36.849998,37.349998,55293.796,1.2876796456,1.429921775,-0.1422421294,41.817910369,35.4849999,29.152089431,72.0518602928,70.2441898885,57.9364801954,36.1099998,33.9199998,35.4849999
2021-11-27 00:00:00,37.950001,38.849998,35.700001,35.75,46481.957,1.2506780876,1.3940730375,-0.1433949499,40.9214372787,35.21249985,29.5035624213,42.3195491495,62.2487134786,54.2714732955,36.3,34.26,35.21249985
2021-12-04 00:00:00,34.700001,36.75,34.349998,36.200001,18190.727,1.2433330369,1.3639250374,-0.1205920005,40.1393354974,34.9974999,29.8556643026,35.5525739537,49.974661132,55.1311717385,36.1800004,34.61,34.9974999
2021-12-11 00:00:00,36.599998,41.049999,36.049999,38.450001,93965.896,1.4028965096,1.3717193319,0.0311771778,39.7558560288,34.9175,30.0791439712,52.7266420828,43.5329217287,59.2557451089,36.9900002,35.41,34.9175
2021-12-18 00:00:00,38.900002,47.349998,38.849998,45.400002,336749.491,2.066339236,1.5106433127,0.5556959233,42.0049722105,35.2925,28.5800277895,76.9914889246,55.090234987,68.7972051086,38.6300004,36.8200003,35.2925
2021-12-25 00:00:00,46.0,52.0,42.700001,49.400002,399532.641,2.8816708394,1.784848818,1.0968220214,45.1686384777,35.8825002,26.5963619223,85.2616641296,71.6599317124,72.7521505166,41.0400012,38.5750005,35.8825002
2022-01-01 00:00:00,50.400002,53.099998,49.799999,50.299999,186661.812,3.559418485,2.1397627514,1.4196557335,47.9981511445,36.6075002,25.2168492555,87.1792284916,83.1441271819,73.5640598077,43.950001,40.1250005,36.6075002
2022-01-08 00:00:00,50.299999,53.0,47.299999,47.75,145159.556,3.8464354553,2.4810972922,1.3653381631,49.6865166007,37.29250025,24.8984838993,74.7967595364,82.4125507192,67.4330538327,46.2600008,41.2200006,37.29250025
2022-01-15 00:00:00,47.0,49.799999,44.150002,44.150002,88792.859,3.7402929511,2.732936424,1.0073565271,50.4685513973,37.71750025,24.9664491027,46.5858549234,69.5206143171,59.8494885959,47.400001,42.1950006,37.71750025
2022-01-22 00:00:00,44.200001,46.900002,42.099998,42.549999,53240.723,3.4868728814,2.8837237154,0.6031491659,50.9585788391,38.1000001,25.2414213609,12.3583484125,44.5803209574,56.7924934002,46.8300004,42.7300004,38.1000001
2022-01-29 00:00:00,41.950001,43.200001,40.549999,41.599998,33372.157,3.1728043951,2.9415398514,0.2312645437,51.2309051308,38.5375001,25.8440950692,4.9413205131,21.2951746163,54.9962894374,45.2699996,43.1550004,38.5375001
2022-02-12 00:00:00,42.0,46.799999,42.0,45.700001,47365.793,3.217647793,2.9967614397,0.2208863533,51.9340107208,39.20500025,26.4759897792,28.6925760702,15.3307483319,60.7638932106,44.35,44.1500005,39.20500025
2022-02-19 00:00:00,44.599998,49.049999,43.450001,47.950001,107071.128,3.3956003379,3.0765292193,0.3190711186,52.8901931214,39.96750025,27.0448073786,66.7745248636,33.4694738156,63.5264319204,44.3900002,45.3250005,39.96750025
2022-02-26 00:00:00,47.75,48.599998,43.5,44.799999,58976.419,3.2450433365,3.1102320428,0.1348112937,52.9284284578,40.68500015,28.4415718422,57.1013700353,50.8561569897,57.4300184381,44.5199996,45.9600003,40.68500015
2022-03-05 00:00:00,45.849998,47.349998,45.299999,45.5,30476.815,3.1459455567,3.1173747456,0.0285708111,52.9435638915,41.3950002,29.8464365085,59.0842182311,60.9867043767,58.385747009,45.1099998,45.9700001,41.3950002
2022-03-12 00:00:00,41.5,44.5,41.349998,42.099998,25798.668,2.7612283837,3.0461454732,-0.2849170895,52.5014371963,41.9075001,31.3135630037,22.9964166376,46.3940016347,52.2498084127,45.2099998,45.2399997,41.9075001
2022-03-19 00:00:00,42.299999,43.450001,41.150002,43.299999,24796.207,2.5240713806,2.9417306547,-0.417659274,52.3686150892,42.3325001,32.2963851108,23.7666045174,35.2824131287,54.0839213478,44.7299994,44.5399997,42.3325001
2022-03-26 00:00:00,43.400002,48.450001,42.599998,47.650002,143973.063,2.6565090519,2.8846863341,-0.2281772822,52.820418451,42.87500025,32.929582049,69.8461959855,38.8697390468,60.0712044899,44.6699996,44.5299999,42.87500025
2022-04-02 00:00:00,47.849998,49.700001,46.0,46.099998,133809.256,2.6063501101,2.8290190893,-0.22266897929999999,52.6173972138,43.46000005,34.3026028862,63.7013829823,52.4380611617,57.2086444231,44.9299994,44.7249995,43.46000005
2022-04-09 00:00:00,45.849998,48.0,45.200001,45.75,33361.507,2.5094297298,2.7651012174,-0.2556714876,52.5804528219,43.8875,35.1945471781,57.6433499395,63.7303096358,56.5533088912,44.9799994,45.0449996,43.8875
2022-04-16 00:00:00,45.799999,45.950001,42.75,43.799999,35383.618,2.2493418339,2.6619493407,-0.4126075068,52.3147218038,44.21000005,36.1052782962,38.0630183864,53.1359171027,52.916291219,45.3199996,45.2649997,44.21000005
2022-04-23 00:00:00,43.450001,43.900002,42.049999,43.25,26625.477,1.9760611766,2.5247717079,-0.5487105313,51.6197732014,44.58500005,37.5502268986,19.91983322,38.542067182,51.9024109481,45.3099998,45.0199996,44.58500005
2022-04-30 00:00:00,42.099998,42.200001,37.0,39.0,33864.717,1.4004018447,2.2998977353,-0.8994958905,51.1106497703,44.725,38.3393502297,14.3719595751,24.1182703938,44.7649025641,43.5799994,44.1249995,44.725
2022-05-07 00:00:00,39.400002,42.0,38.799999,39.849998,15244.131,1.0012338116,2.0401649505,-1.0389311389,50.903429775,44.79499985,38.686569925,20.9497906875,18.4138611608,46.3538563453,42.3299994,43.6299994,44.79499985
2022-05-14 00:00:00,39.099998,39.25,35.0,36.75,24598.628,0.4297919644,1.7180903533,-1.2882983889,51.48138271,44.36249975,37.24361679,16.3885647053,17.236771656,41.6481964717,40.5299994,42.7549994,44.36249975
2022-05-21 00:00:00,37.5,39.099998,36.799999,38.349998,15783.046,0.1048183695,1.3954359565,-1.2906175871,51.0008218311,43.80999955,36.6191772689,31.3905640641,22.909639819,44.7648797837,39.4399992,42.3799994,43.80999955
2022-05-28 00:00:00,39.25,39.450001,37.400002,38.099998,22959.791,-0.1709281037,1.0821631445,-1.2530912482,50.1259428499,43.1999995,36.2740561501,40.7648549823,29.5146612506,44.3661347946,38.4099988,41.8599993,43.1999995
2022-06-04 00:00:00,38.799999,42.75,38.650002,40.0,31861.421,-0.2334537781,0.81903976,-1.0524935381,49.5206676005,42.8124995,36.1043313995,59.7765498415,43.9773229626,48.1465070358,38.6099988,41.0949991,42.8124995
2022-06-11 00:00:00,40.349998,42.599998,38.799999,40.0,39153.97,-0.279780688,0.5992756704,-0.8790563583,49.3990684716,42.6049994,35.8109303284,65.714368354,55.4185910593,48.1465070358,38.6399992,40.4849993,42.6049994
2022-06-18 00:00:00,39.0,39.5,36.5,36.950001,18571.884,-0.5561930796,0.3681819204,-0.9243749999,49.5957858947,42.3249995,35.0542131053,23.9121783775,49.801032191,42.7396896517,38.6799994,39.6049994,42.3249995
2022-06-25 00:00:00,37.099998,37.599998,35.099998,36.849998,24203.426,-0.7743945592,0.1396666245,-0.9140611837,49.7757575196,42.0874995,34.3992414804,21.0404365487,36.8889944267,42.5708837612,38.3799994,38.9099993,42.0874995
2022-07-02 00:00:00,37.799999,37.900002,31.6,31.700001,25359.539,-1.3473510968,-0.15773691980000001,-1.189614177,50.2114910637,41.3874995,32.5635079363,4.2971389142,16.4165846135,34.9214811536,37.1,37.7549994,41.3874995
2022-07-09 00:00:00,31.700001,34.599998,30.049999,33.599998,26197.308,-1.6293275282,-0.4520550415,-1.1772724868,49.5845181698,40.66999935,31.7554805302,19.8037299561,15.0471018063,39.257937793,35.8199996,37.2149992,40.66999935
2022-07-16 00:00:00,34.0,37.150002,32.25,36.0,35875.305,-1.6402282477,-0.6896896827,-0.950538565,49.1553949252,40.2299994,31.3046038748,51.8082469514,25.3030386072,44.3062603962,35.0199996,36.8299994,40.2299994
2022-07-23 00:00:00,36.049999,38.25,35.549999,36.799999,25090.021,-1.5662590536,-0.8650035569,-0.7012554967,48.4724666101,39.79499935,31.1175320899,77.1136283704,49.5752017593,45.9197233425,34.9899992,36.8349993,39.79499935
2022-07-30 00:00:00,36.900002,37.5,35.650002,37.200001,13197.985,-1.4585478838,-0.9837124223,-0.4748354615,48.2302678201,39.5499995,30.8697311799,88.3993868474,72.4404207231,46.7503893807,35.0599998,36.7199996,39.5499995
2022-08-06 00:00:00,37.450001,38.799999,34.650002,37.599998,22738.649,-1.3256285697,-1.0520956518,-0.273532918,47.7929844318,39.26499945,30.7370144682,90.2376890437,85.2502347538,47.6168688151,36.2399992,36.6699996,39.26499945
