date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2022-10-01 00:00:00,11.85,11.85,11.45,11.5,773.904,-0.5546796032,-0.381077323,-0.1736022802,15.0712079996,13.1025,11.1337920004,5.9102169503,10.7558728399,20.3916947156,11.9,12.26,13.1025
2022-10-08 00:00:00,11.45,11.5,11.35,11.45,343.577,-0.5892724072,-0.4227163398,-0.1665560674,15.0232215041,12.9725,10.9217784959,9.9572491831,8.4715437732,19.9909657677,11.76,12.04,12.9725
2022-10-15 00:00:00,11.35,11.35,10.85,11.05,741.709,-0.6415685083,-0.4664867735,-0.1750817348,14.9824076803,12.8225,10.6625923197,14.2296949455,10.0323870263,17.0964381064,11.57,11.91,12.8225
2022-10-22 00:00:00,10.9,11.15,10.85,10.95,369.882,-0.683207123,-0.5098308434,-0.1733762796,14.8640681924,12.6575,10.4509318076,9.9903826498,11.3924422595,16.4549832957,11.37,11.765,12.6575
2022-10-29 00:00:00,10.9,11.1,10.85,10.85,407.469,-0.7160213412,-0.551068943,-0.1649523982,14.7016995591,12.4875,10.2733004409,2.2662922467,8.8287899473,15.8159260868,11.16,11.62,12.4875
2022-11-05 00:00:00,10.9,11.0,10.8,10.95,208.223,-0.7255934911,-0.5859738526,-0.1396196385,14.5074276107,12.33,10.1525723893,15.8401251557,9.3656000174,19.1955042876,11.05,11.475,12.33
2022-11-12 00:00:00,11.0,11.05,10.85,11.0,296.73,-0.720835563,-0.6129461947,-0.1078893683,14.2935680206,12.1825,10.0714319794,31.8319936525,16.6461370183,20.9052630386,10.96,11.36,12.1825
2022-11-19 00:00:00,11.0,11.05,10.9,11.0,640.893,-0.7088931913,-0.632135594,-0.0767575973,14.0677415134,12.0425,10.0172584866,52.5472870389,33.4064686157,20.9052630386,10.95,11.26,12.0425
2022-11-26 00:00:00,11.05,11.2,11.0,11.15,457.801,-0.6794922655,-0.6416069283,-0.0378853372,13.7858302162,11.91,10.0341697838,81.6428600543,55.3407135819,26.3288589991,10.99,11.18,11.91
2022-12-03 00:00:00,11.05,11.7,11.0,11.6,460.914,-0.6128164145,-0.6358488255,0.023032411,13.5168912953,11.8125,10.1081087047,91.4227049613,75.2042840181,39.6897849651,11.14,11.15,11.8125
2022-12-10 00:00:00,11.75,11.75,11.3,11.5,294.414,-0.5615710451,-0.6209932695,0.0594222243,13.164802127,11.705,10.245197873,80.7342121699,84.5999257285,38.0388181419,11.25,11.15,11.705
2022-12-17 00:00:00,11.5,11.6,11.2,11.4,283.162,-0.5229990771,-0.601394431,0.0783953539,12.7156932993,11.5925,10.4693067007,65.8850718773,79.3473296695,36.4078721462,11.33,11.145,11.5925
2022-12-24 00:00:00,11.35,11.45,11.2,11.35,225.758,-0.4908073748,-0.5792770198,0.0884696449,12.6087929651,11.5425,10.4762070349,51.2897541289,65.9696793921,35.5862918971,11.4,11.175,11.5425
2022-12-31 00:00:00,11.35,11.45,11.2,11.4,267.999,-0.4560041052,-0.5546224368,0.0986183316,12.4765214365,11.4925,10.5084785635,51.4851528263,56.2199929442,37.1145254096,11.45,11.22,11.4925
2023-01-07 00:00:00,11.25,11.4,11.1,11.3,230.336,-0.4315171663,-0.5300013827,0.0984842165,12.3489577693,11.4425,10.5360422307,35.0729707043,45.9492925532,35.3101549019,11.39,11.265,11.4425
2023-01-14 00:00:00,11.4,11.5,11.2,11.35,501.919,-0.4034260641,-0.504686319,0.1012602549,12.1705392367,11.39,10.6094607633,44.3170671131,43.6250635479,36.9604055305,11.36,11.305,11.39
2023-01-21 00:00:00,11.35,11.35,11.1,11.25,135.649,-0.3847971257,-0.4807084803,0.0959113546,12.0358489343,11.345,10.6541510657,38.673824437,39.3546207515,35.0353849862,11.33,11.33,11.345
2023-02-04 00:00:00,11.35,11.5,11.25,11.45,586.804,-0.3498622353,-0.4545392313,0.1046769961,11.9353739252,11.3175,10.6996260748,74.4695576588,52.486816403,41.5880100946,11.35,11.375,11.3175
2023-02-11 00:00:00,11.45,11.6,11.4,11.4,314.31,-0.3224931646,-0.428130018,0.1056368534,11.8301124883,11.29,10.7498875117,66.0511015495,59.7314945484,40.4885108177,11.35,11.4,11.29
2023-02-18 00:00:00,11.4,11.6,11.3,11.5,328.027,-0.2893978167,-0.4003835777,0.110985761,11.7365120577,11.27,10.8034879423,77.4337121348,72.6514571144,43.6947113065,11.39,11.39,11.27
2023-02-25 00:00:00,11.45,11.85,11.45,11.85,525.992,-0.2322502044,-0.3667569031,0.1345066987,11.8155101206,11.2875,10.7594898794,95.9209367474,79.8019168106,53.198601619,11.49,11.425,11.2875
2023-03-04 00:00:00,11.85,11.85,11.6,11.75,199.087,-0.192806916,-0.3319669057,0.1391599896,11.8674302501,11.3025,10.7375697499,89.0625087137,87.4723858653,50.572087467,11.59,11.46,11.3025
2023-03-11 00:00:00,11.75,11.95,11.65,11.7,559.096,-0.163695429,-0.2983126103,0.1346171813,11.9140252585,11.335,10.7559747415,69.5694540141,84.8509664917,49.262452549,11.64,11.495,11.335
2023-03-18 00:00:00,11.7,12.75,11.55,12.75,2543.261,-0.0552611251,-0.2497023133,0.1944411882,12.2666390259,11.425,10.5833609741,91.5345960664,83.3888529314,68.0021926358,11.91,11.63,11.425
2023-03-25 00:00:00,12.9,13.05,12.6,12.7,2275.715,0.0263356785,-0.1944947149,0.2208303934,12.4953398067,11.5175,10.5396601933,82.7359825629,81.2800108811,66.7381159444,12.15,11.77,11.5175
2023-04-01 00:00:00,12.6,12.95,12.6,12.8,1715.597,0.0979418844,-0.1360073951,0.2339492795,12.7100472717,11.61,10.5099527283,83.2898335463,85.8534707252,68.018567349,12.34,11.915,11.61
2023-04-08 00:00:00,12.8,12.9,12.75,12.85,527.649,0.1569160699,-0.0774227021,0.2343387719,12.8980599891,11.7025,10.5069400109,85.9391712389,83.988329116,68.6680365406,12.56,12.075,11.7025
2023-04-15 00:00:00,12.9,13.15,12.85,13.05,1166.986,0.2172871146,-0.0184807387,0.2357678534,13.0990584415,11.805,10.5109415585,92.095879519,87.1082947681,71.1884507873,12.83,12.235,11.805
2023-04-22 00:00:00,13.05,13.4,12.75,12.9,1271.058,0.2501443478,0.0352442786,0.2149000693,13.2380884168,11.8925,10.5469115832,51.8610867093,76.6320458224,66.8453353988,12.86,12.385,11.8925
2023-04-29 00:00:00,12.85,13.05,12.75,13.0,1203.881,0.2810137545,0.0843981738,0.1966155807,13.3909921027,11.9625,10.5340078973,47.5871168295,63.8480276859,68.2366076692,12.92,12.535,11.9625
2023-05-06 00:00:00,12.95,13.25,12.95,13.1,552.322,0.3099739591,0.1295133308,0.1804606283,13.542668553,12.0425,10.542331447,50.0064605368,49.8182213585,69.6099644674,12.98,12.66,12.0425
2023-05-13 00:00:00,13.15,13.5,13.1,13.25,1145.726,0.3410969233,0.1718300493,0.169266874,13.6980899686,12.135,10.5719100314,61.1866044064,52.9267272576,71.5939704597,13.06,12.81,12.135
2023-05-20 00:00:00,13.25,14.05,13.25,13.85,3173.334,0.4094571155,0.2193554626,0.1901016529,13.9591193307,12.26,10.5608806693,78.8131944004,63.3354197812,77.8290360019,13.22,13.025,12.26
2023-05-27 00:00:00,13.9,14.15,13.85,14.05,1490.503,0.4743039086,0.2703451518,0.2039587568,14.2236214289,12.3925,10.5613785711,90.8517081339,76.9505023136,79.4483829816,13.45,13.155,12.3925
2023-06-03 00:00:00,14.1,14.2,13.95,14.15,1065.356,0.5276818359,0.3218124886,0.2058693473,14.4536864647,12.535,10.6163135353,96.7198381053,88.7949135465,80.2260668461,13.68,13.3,12.535
2023-06-10 00:00:00,14.15,14.8,14.15,14.35,2511.517,0.579443097,0.3733386103,0.2061044868,14.6847194178,12.685,10.6852805822,81.1539698953,89.5751720448,81.7162417319,13.93,13.455,12.685
2023-06-17 00:00:00,14.3,14.3,14.1,14.25,1035.068,0.6054162436,0.4197541369,0.1856621066,14.8314087132,12.835,10.8385912868,68.5964012608,82.1567364205,78.5296069674,14.13,13.595,12.835
2023-06-24 00:00:00,14.35,14.35,14.1,14.3,689.425,0.6228548484,0.4603742792,0.1624805692,14.9640475548,12.9775,10.9909524452,51.5761600604,67.1088437388,78.9711709916,14.22,13.72,12.9775
2023-07-01 00:00:00,14.4,14.4,14.2,14.3,808.307,0.6294195121,0.4941833258,0.1352361863,15.043591145,13.1225,11.201408855,41.62520216,53.9325878271,78.9711709916,14.27,13.86,13.1225
2023-07-08 00:00:00,14.4,14.5,14.25,14.35,1136.1,0.6313784992,0.5216223605,0.1097561387,15.0960687453,13.265,11.4339312547,34.9286411365,42.710001119,79.4610637301,14.31,13.995,13.265
2023-07-15 00:00:00,14.4,14.4,14.15,14.35,2052.739,0.6257181216,0.5424415127,0.0832766088,15.1512478531,13.39,11.6287521469,53.5401977394,43.3646803453,79.4610637301,14.31,14.12,13.39
2023-07-22 00:00:00,14.4,14.5,13.15,13.35,2174.919,0.5343805821,0.5408293266,-0.0064487445,15.0451399938,13.47,11.8948600062,24.6691485664,37.7126624807,51.5859475107,14.13,14.13,13.47
2023-07-29 00:00:00,13.4,13.6,13.3,13.6,778.424,0.4766730446,0.5279980702,-0.0513250256,14.8894575305,13.565,12.2405424695,28.8766917241,35.6953460099,55.7639029746,13.99,14.105,13.565
2023-08-05 00:00:00,13.65,14.65,13.65,14.2,7422.578,0.4738916629,0.5171767887,-0.0432851259,14.9311217328,13.6375,12.3438782672,58.5427379158,37.3628594021,63.8311141478,13.97,14.12,13.6375
2023-08-12 00:00:00,14.1,14.5,14.0,14.1,1660.488,0.4583348348,0.5054083979,-0.0470735631,14.9343723192,13.7075,12.4806276808,63.8235649848,50.4143315416,61.8079803322,13.92,14.115,13.7075
2023-08-19 00:00:00,14.1,14.15,13.75,14.05,3413.458,0.4369346438,0.4917136471,-0.0547790033,14.924236111,13.77,12.615763889,62.5212138392,61.6291722466,60.7708292274,13.86,14.085,13.77
2023-08-26 00:00:00,14.2,14.2,13.9,14.15,1772.233,0.4231660082,0.4780041193,-0.0548381111,14.9114932652,13.835,12.7585067348,63.7875448152,63.3774412131,62.1391943979,14.02,14.075,13.835
2023-09-02 00:00:00,14.15,14.35,14.0,14.2,778.738,0.411544815,0.4647122585,-0.0531674435,14.9112029437,13.8925,12.8737970563,57.9257598739,61.4115061761,62.8371954106,14.14,14.065,13.8925
2023-09-09 00:00:00,14.2,14.7,14.0,14.0,3038.503,0.3817955061,0.448128908,-0.0663334019,14.8473659275,13.9475,13.0476340725,34.2157157754,51.9763401548,58.2140387775,14.1,14.035,13.9475
2023-09-16 00:00:00,14.0,14.25,13.8,14.15,1820.585,0.3661025091,0.4317236282,-0.0656211191,14.7836300469,14.005,13.2263699531,38.1553284385,43.4322680293,60.5578790993,14.11,14.015,14.005
2023-09-23 00:00:00,14.1,14.3,13.8,13.95,1113.447,0.3336809016,0.4121150829,-0.0784341813,14.694316193,14.0475,13.400683807,21.0487679157,31.1399373765,56.0439976327,14.09,13.975,14.0475
2023-09-30 00:00:00,13.9,14.1,13.8,13.9,550.721,0.300488122,0.3897896907,-0.0893015687,14.6075139809,14.08,13.5524860191,11.5099358061,23.5713440534,54.9414327234,14.04,14.03,14.08
2023-10-07 00:00:00,13.85,13.95,13.6,13.75,1529.582,0.2590922049,0.3636501936,-0.1045579886,14.6139886362,14.075,13.5360113638,10.9194609989,14.4927215735,51.6580677854,13.95,14.045,14.075
2023-10-14 00:00:00,13.75,13.75,13.45,13.6,772.967,0.2117410767,0.3332683702,-0.1215272935,14.6337819346,14.0525,13.4712180654,14.4590893468,12.2961620506,48.5344764579,13.87,13.985,14.0525
2023-10-21 00:00:00,13.6,13.8,13.35,13.4,1185.025,0.1562751947,0.2978697351,-0.1415945404,14.6657459182,14.015,13.3642540818,6.8530631064,10.7438711507,44.6571655671,13.72,13.915,14.015
2023-10-28 00:00:00,13.45,13.5,13.2,13.4,1014.329,0.1110381055,0.2605034092,-0.1494653037,14.654648592,13.9675,13.280351408,17.273378489,12.8618436474,44.6571655671,13.61,13.85,13.9675
2023-11-04 00:00:00,13.4,13.8,13.3,13.8,1640.624,0.1062393819,0.2296506037,-0.1234112218,14.6221482482,13.945,13.2678517518,64.4490016013,29.5251477322,53.3090775451,13.59,13.815,13.945
2023-11-11 00:00:00,13.8,13.9,13.6,13.75,1425.925,0.097280389,0.2031765608,-0.1058961717,14.5776444444,13.9175,13.2573555556,79.0592284076,53.5938694993,52.210320309,13.59,13.77,13.9175
2023-11-18 00:00:00,13.7,14.3,13.7,14.15,1702.628,0.1210614586,0.1867535403,-0.0656920818,14.5543613117,13.91,13.2656386883,88.4339909943,77.3140736677,59.416777063,13.7,13.785,13.91
2023-11-25 00:00:00,14.15,15.9,14.1,15.45,12685.259,0.2420174366,0.1978063196,0.044211117,14.9042072455,13.965,13.0257927545,87.9873657106,85.1601950375,73.4365332881,14.11,13.915,13.965
2023-12-02 00:00:00,15.6,15.6,15.0,15.15,2957.406,0.3100938588,0.2202638274,0.0898300314,15.0783136774,14.005,12.9316863226,77.5775859107,84.6663142052,67.6302587931,14.46,14.035,14.005
2023-12-09 00:00:00,15.25,15.4,15.05,15.3,1707.462,0.3718620659,0.2505834751,0.1212785908,15.2794722543,14.1025,12.9255277457,75.4386040148,80.3345185454,68.9520796487,14.76,14.175,14.1025
2023-12-16 00:00:00,15.35,18.9,15.2,18.0,42468.732,0.6314028314,0.3267473464,0.304655485,16.4357081505,14.3225,12.2092918495,81.1069165673,78.0410354976,82.6700149302,15.61,14.6,14.3225
2023-12-23 00:00:00,18.1,18.799999,17.5,17.799999,30900.115,0.8115967664,0.4237172304,0.387879536,17.1455970412,14.50249995,11.8594028588,78.7135960924,78.4197055582,79.855433663,16.3399998,15.0199999,14.50249995
2023-12-30 00:00:00,17.9,17.9,16.85,17.25,11608.227,0.8996508206,0.5189039484,0.3807468722,17.5763924331,14.65999995,11.7436074669,63.1644414698,74.3283180432,72.5412596953,16.6999998,15.4049999,14.65999995
2024-01-06 00:00:00,17.4,18.299999,17.4,17.9,13673.01,1.0102384607,0.6171708509,0.3930676098,18.1043609384,14.85249995,11.6006389616,70.15936912,70.6791355608,75.4080144911,17.2499998,15.8549999,14.85249995
2024-01-13 00:00:00,18.0,18.1,17.1,17.1,6411.554,1.0215508457,0.6980468498,0.3235039959,18.3887517505,14.99999995,11.6112481495,55.8687852531,63.0641986143,66.2415522738,17.6099998,16.1849999,14.99999995
2024-01-20 00:00:00,17.1,17.299999,16.799999,16.950001,4036.918,1.0068064882,0.7597987775,0.2470077107,18.6156596158,15.1375,11.6593403842,18.2783422974,48.1021655569,64.6545897632,17.4,16.505,15.1375
2024-01-27 00:00:00,17.15,17.700001,16.9,17.299999,4511.134,1.0117011313,0.8101792483,0.2015218831,18.8694836101,15.30249995,11.7355162899,25.5610959841,33.2360745116,66.6615704212,17.3,16.8199999,15.30249995
2024-02-03 00:00:00,17.35,17.6,17.049999,17.35,3125.297,1.0079952918,0.849742457,0.1582528348,19.1014542644,15.46249995,11.8235456356,31.8248937431,25.2214440082,66.9502895972,17.32,17.0099999,15.46249995
2024-02-10 00:00:00,17.6,17.799999,17.200001,17.25,1446.019,0.9856275225,0.8769194701,0.1087080524,19.2774355762,15.62749995,11.9775643238,33.0628292638,30.1496063304,65.7243674264,17.19,17.2199999,15.62749995
2024-02-17 00:00:00,17.25,17.6,17.049999,17.450001,1524.032,0.9728251901,0.8961006141,0.076724576,19.4460784036,15.805,12.1639215964,56.5490383724,40.4789204598,67.0248774625,17.2600002,17.435,15.805
2024-02-24 00:00:00,17.450001,18.65,17.450001,17.6,14339.517,0.963674278,0.9096153469,0.0540589311,19.585439991,15.9975,12.409560009,45.7832310565,45.1316995643,68.0053741815,17.39,17.395,15.9975
2024-03-02 00:00:00,17.5,17.950001,17.5,17.6,2691.97,0.9455227169,0.9167968209,0.028725896,19.660984283,16.1975,12.734015717,37.4272522251,46.586507218,68.0053741814,17.4500002,17.3750001,16.1975
2024-03-09 00:00:00,17.549999,19.450001,17.35,18.4,21844.135,0.9843438845,0.9303062336,0.0540376509,19.7737758272,16.4475,13.1212241728,50.9814200469,44.7306344428,72.9757030081,17.6600002,17.4900001,16.4475
2024-03-16 00:00:00,18.549999,20.799999,18.549999,20.5,32996.034,1.1710631026,0.9784576074,0.1926054952,20.2783766346,16.8025,13.3266233654,82.4996295948,56.9694339556,81.2221641343,18.3100002,17.7500001,16.8025
2024-03-23 00:00:00,20.450001,20.549999,18.549999,19.700001,19210.074,1.2401900558,1.0308040971,0.2093859587,20.4976970335,17.09750005,13.6973030665,74.8412543184,69.4407679867,72.1853174464,18.7600002,18.0100002,17.09750005
2024-03-30 00:00:00,19.950001,23.200001,19.1,20.75,63265.26,1.3639767336,1.0974386244,0.2665381092,20.8374678776,17.44750005,14.0575322224,63.7480876791,73.6963238641,75.9651149332,19.3900002,18.3900001,17.44750005
2024-04-06 00:00:00,20.75,21.299999,20.0,21.0,10307.819,1.4653597235,1.1710228442,0.2943368793,21.1604183525,17.79000005,14.4195817475,62.7728138029,67.1207186002,76.7743921602,20.0700002,18.7600002,17.79000005
2024-04-13 00:00:00,20.950001,23.200001,20.950001,23.0,18536.985,1.6876357444,1.2743454242,0.4132903201,22.1056685399,18.16750005,14.2293315601,87.4133948261,71.3114321027,81.9968826013,20.9900002,19.3250002,18.16750005
2024-04-20 00:00:00,22.700001,29.85,22.549999,27.0,65508.728,2.1616396269,1.4518042648,0.7098353621,24.159552958,18.76000005,13.360447142,79.9548113079,76.7136733123,87.8710694197,22.2900002,20.3000002,18.76000005
2024-04-27 00:00:00,27.299999,28.799999,24.25,24.450001,38999.631,2.3049573966,1.6224348911,0.6825225055,24.938629831,19.2175001,13.496370369,58.0376693266,75.1352918202,71.7895834423,23.2400002,21.0000002,19.2175001
2024-05-04 00:00:00,24.700001,25.950001,24.049999,25.1,20031.772,2.4428278499,1.7865134829,0.656314367,25.8557194648,19.5725001,13.2892807352,51.9977282278,63.3300696208,73.1390407343,24.1100002,21.7500002,19.5725001
2024-05-11 00:00:00,25.200001,25.950001,23.4,23.6,17445.501,2.4033493976,1.9098806658,0.4934687318,26.3426145719,19.86250015,13.3823857281,33.9314407794,47.9889461113,65.3680174099,24.6300002,22.3500002,19.86250015
2024-05-18 00:00:00,23.6,24.799999,22.85,24.549999,13670.995,2.4208137852,2.0120672897,0.4087464955,26.9166242603,20.2275001,13.5383759397,26.5923146089,37.5071612054,67.7081398837,24.94,22.9650001,20.2275001
2024-05-25 00:00:00,24.75,25.0,22.85,23.0,7923.459,2.2832624446,2.0663063207,0.2169561239,27.1875762596,20.4825001,13.7774239404,6.3015827739,22.2751127208,60.5224172216,24.14,23.2150001,20.4825001
2024-06-01 00:00:00,23.049999,24.1,22.85,23.75,7367.875,2.2093032752,2.0949057116,0.1143975636,27.4709647616,20.8150001,14.1590354384,20.1671862326,17.6870278718,62.5912134612,23.9999998,23.62,20.8150001
2024-06-08 00:00:00,23.799999,24.9,22.65,24.299999,9462.446,2.1700553758,2.1099356444,0.0601197314,27.7468286923,21.1825,14.6181713077,41.5756320986,22.681467035,64.0778828855,23.8399996,23.9749999,21.1825
2024-06-15 00:00:00,24.4,25.25,23.35,24.85,9324.098,2.1584503449,2.1196385845,0.0388117604,28.0487618822,21.56000005,15.0712382178,74.9953967292,45.5794050201,65.5521923021,24.0899996,24.3599999,21.56000005
2024-06-22 00:00:00,24.9,24.9,23.950001,24.299999,7048.212,2.0808856359,2.1118879948,-0.0310023589,28.1779669359,21.9075,15.6370330641,69.8899213969,62.1536500749,62.7774964158,24.0399996,24.4899998,21.9075
2024-06-29 00:00:00,24.299999,24.700001,23.15,23.200001,6756.808,1.9086526401,2.0712409239,-0.1625882837,28.0798317578,22.20500005,16.3301683422,35.2757356761,60.0536846008,57.5323968472,24.0799998,24.1099999,22.20500005
2024-07-06 00:00:00,23.299999,24.549999,23.1,23.450001,7778.752,1.7719042515,2.0113735894,-0.2394693379,27.9339060272,22.50500005,17.0760940728,30.3032649423,45.1563073384,58.3834345049,24.02,24.0099999,22.50500005
2024-07-13 00:00:00,23.450001,23.9,22.1,23.25,9410.006,1.6286180638,1.9348224843,-0.3062044205,27.6801928078,22.78750005,17.8948072922,33.4806487888,33.0198831357,57.3925492076,23.8100002,23.8249999,22.78750005
2024-07-20 00:00:00,23.5,24.25,23.0,23.450001,8545.618,1.5137515514,1.8506082977,-0.3368567463,27.2900153931,23.0800001,18.8699848069,43.8116053707,35.8651730339,58.1573314622,23.5300004,23.81,23.0800001
2024-07-27 00:00:00,23.5,24.200001,22.6,24.15,4707.563,1.4623460667,1.7729558515,-0.3106097848,26.9427882985,23.3675001,19.7922119015,70.4688750998,49.2537097531,60.8088244193,23.5000006,23.7700001,23.3675001
2024-08-03 00:00:00,24.5,25.799999,23.85,24.450001,15366.635,1.4293379056,1.7042322623,-0.2748943568,26.8900532294,23.56500015,20.2399470706,67.7280802765,60.669520249,61.9224770778,23.7500006,23.9150002,23.56500015
