date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2021-08-21 00:00:00,93.6,95.0,83.8,87.8,2507.484,-1.3436044543,-2.0560000445,0.7123955902,98.7315861732,89.02,79.3084138268,38.0896404635,61.0187694663,45.7928994669,91.54,90.46,89.02
2021-08-28 00:00:00,86.6,109.0,86.1,101.0,3925.343,-0.426238914,-1.7300478184,1.3038089044,100.1844317876,89.325,78.4655682124,59.0701216902,55.4622795944,56.4779270432,94.22,91.41,89.325
2021-09-04 00:00:00,90.9,91.9,81.1,91.0,5357.624,-0.5003686028,-1.4841119753,0.9837433725,99.9982477789,89.235,78.4717522211,42.0336306731,46.3977976089,48.65362783,94.42,91.53,89.235
2021-09-11 00:00:00,90.7,96.0,87.8,95.1,1371.571,-0.2256796854,-1.2324255173,1.0067458319,100.5871902594,89.495,78.4028097406,47.1585733689,49.4207752441,51.6134132707,93.94,92.26,89.495
2021-09-18 00:00:00,96.2,98.0,95.2,96.2,1289.289,0.0798535654,-0.9699697008,1.0498232661,101.3747590379,89.885,78.3952409621,52.1519578153,47.1147206191,52.4060886595,94.22,92.93,89.885
2021-09-25 00:00:00,96.0,98.4,95.2,97.6,1069.92,0.4300023679,-0.689975287,1.119977655,102.1640104977,90.59,79.0159895023,57.6562212831,52.3222508224,53.4512855576,96.18,93.86,90.59
2021-10-02 00:00:00,97.7,104.0,79.8,80.0,4330.412,-0.7045534405,-0.6928909177,-0.0116625228,101.3527912504,90.79,80.2272087496,15.6681740669,41.8254510551,41.2014875681,91.98,93.1,90.79
2021-10-09 00:00:00,80.5,83.6,69.0,71.8,3650.401,-2.2395523966,-1.0022232135,-1.2373291831,103.5747238311,90.175,76.7752761689,6.8408956056,26.7217636519,36.9523683326,88.14,91.28,90.175
2021-10-16 00:00:00,74.0,90.1,73.5,89.4,2018.216,-2.0126763376,-1.2043138383,-0.8083624993,103.591184787,90.2,76.808815213,42.6381378032,21.7157358252,49.0886158454,87.0,90.47,90.2
2021-10-23 00:00:00,91.0,96.5,89.9,95.0,1295.994,-1.3652643104,-1.2365039327,-0.1287603777,103.9924262293,90.725,77.4575737707,67.4993424732,38.9927919607,52.2389019203,86.76,90.49,90.725
2021-10-30 00:00:00,95.8,97.8,95.8,97.2,1126.382,-0.666975522,-1.1225982506,0.4556227286,104.5135800565,90.945,77.3764199435,80.1255223081,63.4210008615,53.4573459136,86.68,91.43,90.945
2021-11-06 00:00:00,97.4,98.0,90.1,94.9,1134.585,-0.2957580893,-0.9572302183,0.6614721291,104.802953198,91.115,77.427046802,89.9477310248,79.1908652687,51.9647910897,89.66,90.82,91.115
2021-11-13 00:00:00,97.0,109.0,96.0,108.0,2110.083,1.0434664873,-0.5570908772,1.6005573645,107.7155101495,92.025,76.3344898505,98.1485019776,89.4072517702,58.9883645748,96.9,92.52,92.025
2021-11-20 00:00:00,118.5,172.5,118.5,172.5,2828.346,7.2261243009,0.9995521584,6.2265721425,136.1494654514,96.26,56.3705345486,102.0700199257,96.7220843094,76.8987987222,113.52,100.26,96.26
2021-11-27 00:00:00,189.5,200.0,164.0,195.0,17401.138,13.7826097755,3.5561636818,10.2264460936,161.6030130581,101.535,41.4669869419,99.1207015286,99.779741144,80.154654611,133.52,110.14,101.535
2021-12-04 00:00:00,200.0,249.5,197.0,243.5,12103.583,22.6313364603,7.3711982375,15.2601382228,197.317458184,109.295,21.272541816,98.054905241,99.7485422317,85.0468789394,162.78,124.73,109.295
2021-12-11 00:00:00,255.0,360.0,250.5,360.0,13052.059,38.5996398578,13.6168865616,24.9827532962,266.7384375293,122.915,-20.9084375293,100.1567875753,99.1107981149,90.8694394631,215.8,152.73,122.915
2021-12-18 00:00:00,389.5,422.0,333.0,333.0,15451.188,48.5166907833,20.5968474059,27.9198433774,306.8998053008,135.065,-36.7698053008,78.6496510508,92.2871146224,82.8204346047,260.8,178.85,135.065
2021-12-25 00:00:00,300.0,301.0,272.0,288.0,15241.211,52.1438196761,26.90624186,25.2375778162,328.9083278977,144.59,-39.7283278977,54.319239261,77.7085592957,71.4594167892,283.9,198.71,144.59
2022-01-01 00:00:00,286.0,308.0,270.0,293.0,7015.436,54.7902161628,32.4830367205,22.3071794423,349.0511449465,154.5,-40.0511449465,42.6258187464,58.5315696861,71.9203245214,303.5,218.51,154.5
2022-01-08 00:00:00,288.0,288.0,242.0,247.0,8334.425,52.5696981263,36.5003690017,16.0693291246,358.614011491,162.46,-33.694011491,9.7960089311,35.5803556462,62.0002073248,304.2,233.49,162.46
2022-01-15 00:00:00,250.0,264.5,234.0,240.0,4559.331,49.6724865806,39.1347925175,10.5376940631,366.2760106748,169.41,-27.4560106748,0.1442823769,17.5220366848,60.6297181619,280.2,248.0,169.41
2022-01-22 00:00:00,241.0,262.0,240.0,249.5,3375.151,47.5943580297,40.8267056199,6.7676524097,373.6458965207,177.335,-18.9758965207,11.8089949227,7.2497620769,61.8618366854,263.5,262.15,177.335
2022-01-29 00:00:00,265.0,294.5,253.0,289.0,5160.891,48.5748059395,42.3763256838,6.1984802557,385.4783233263,187.03,-11.4183233263,57.0431945988,22.9988239662,66.5493896054,263.7,273.8,187.03
2022-02-12 00:00:00,300.0,300.0,247.0,266.0,4682.99,46.9546462571,43.2919897985,3.6626564586,392.0392476985,195.52,-0.9992476985,53.2924200696,40.7148698637,61.7872644901,258.3,280.9,195.52
2022-02-19 00:00:00,262.5,325.0,243.0,310.5,7090.266,48.7000522465,44.3736022881,4.3264499584,403.4489663094,206.165,8.8810336906,77.8386477269,62.7247541318,66.7454687464,271.0,287.6,206.165
2022-02-26 00:00:00,310.5,311.0,277.0,297.0,5527.117,48.4356261443,45.1860070593,3.2496190849,408.6169823299,217.015,25.4130176701,72.7766933236,67.9692537067,64.0311189294,282.4,281.3,217.015
2022-03-05 00:00:00,298.0,330.0,295.0,330.0,4227.727,50.3089603816,46.2105977238,4.0983626578,414.6988063113,229.925,45.1511936887,94.7876196272,81.8009868926,67.5094140569,298.5,281.0,229.925
2022-03-12 00:00:00,318.0,318.5,294.0,305.0,4764.999,49.2090489108,46.8102879612,2.3987609496,415.3973024771,240.705,66.0126975229,80.0417221583,82.5353450364,62.5727297649,301.7,282.7,240.705
2022-03-19 00:00:00,310.0,315.0,304.5,307.5,2593.653,47.9859382267,47.0454180143,0.9405202124,413.5709510605,251.33,89.0890489395,76.3160816194,83.715141135,62.8651700099,310.0,284.15,251.33
2022-03-26 00:00:00,308.0,320.0,300.5,319.5,2583.447,47.4380772835,47.1239498681,0.3141274154,409.2911315961,262.445,115.5988684039,79.3781949965,78.5786662581,64.3068210075,311.8,291.4,262.445
2022-04-02 00:00:00,314.5,320.0,295.5,319.5,3510.208,46.4682366326,46.992807221,-0.5245705884,398.3172423127,273.675,149.0327576873,73.329834969,76.3413705283,64.3068210075,316.3,299.35,273.675
2022-04-09 00:00:00,325.0,327.5,311.5,325.0,2093.465,45.6175838532,46.7177625475,-1.1001786942,382.2238043363,284.525,186.8261956637,87.4716046279,80.0598781978,65.0284995181,315.3,306.9,284.525
2022-04-16 00:00:00,326.0,326.0,304.0,310.0,2559.785,43.2346782984,46.0211456977,-2.7864673992,373.3300137312,291.4,209.4699862688,56.8548641692,72.5521012553,61.3832942556,316.3,309.0,291.4
2022-04-23 00:00:00,308.5,326.0,300.0,314.0,3177.506,41.1941149345,45.055739545,-3.8616246106,365.3200450566,297.35,229.3799549434,55.6900880122,66.6721856031,61.9950968319,317.6,313.8,297.35
2022-04-30 00:00:00,307.5,312.0,286.0,310.0,3782.823,38.8068460318,43.8059608424,-4.9991148106,363.6594887155,300.675,237.6905112845,55.9436159458,56.1628560424,60.9551028403,315.7,313.75,300.675
2022-05-07 00:00:00,323.0,370.0,312.0,363.5,11615.343,40.7620416661,43.1971770071,-2.435135341,364.5773883428,300.85,237.1226116572,82.3018598636,64.6451879405,68.553532229,324.5,320.4,300.85
2022-05-14 00:00:00,360.0,398.0,352.0,391.0,12224.877,44.0230975999,43.3623611257,0.6607364742,378.5041746326,303.75,228.9958253674,92.4975034962,76.9143264352,71.6117077735,337.7,326.5,303.75
2022-05-21 00:00:00,392.0,395.0,342.5,370.5,11867.757,44.4410405953,43.5780970196,0.8629435757,388.1302270494,307.875,227.6197729506,81.6318599589,85.4770744395,66.4257070043,349.8,333.05,307.875
2022-05-28 00:00:00,372.0,377.5,343.0,352.0,5245.057,42.7862547303,43.4197285617,-0.6334738315,393.1842819223,310.825,228.4657180777,64.9806983705,79.7033539419,62.0580434584,357.4,337.5,310.825
2022-06-04 00:00:00,361.0,377.5,349.0,367.5,3897.742,42.2386446681,43.183511783,-0.9448671149,397.055911721,316.85,236.644088279,63.5096104572,70.0407229289,64.1829852104,368.9,342.3,316.85
2022-06-11 00:00:00,370.0,459.5,367.0,452.0,17058.614,48.0689941104,44.1606082485,3.9083858619,420.5240161108,327.45,234.3759838892,85.1893016964,71.2265368414,73.0456736762,386.6,355.55,327.45
2022-06-18 00:00:00,443.0,495.0,403.5,477.0,19535.633,54.0834388973,46.1451743783,7.938264519,446.9170178309,338.825,230.7329821691,88.6645682709,79.1211601415,75.015444531,403.8,370.75,338.825
2022-06-25 00:00:00,475.0,499.0,456.0,498.5,12033.653,59.8943749679,48.8950144962,10.9993604717,476.871499952,349.3,221.728500048,98.0284975756,90.6274558476,76.5992441885,429.4,389.6,349.3
2022-07-02 00:00:00,500.0,576.0,490.0,498.5,17555.613,63.7645456789,51.8689207327,11.8956249462,498.971960556,360.925,222.878039444,75.4168850459,87.3699836308,76.5992441885,458.7,408.05,360.925
2022-07-09 00:00:00,495.0,532.0,450.5,479.0,16586.259,64.5145136641,54.398039319,10.1164743451,515.1492584858,369.35,223.5507415142,58.1716327933,77.205671805,71.8109088303,481.0,424.95,369.35
2022-07-16 00:00:00,480.0,508.0,442.0,468.0,11302.518,63.4893944084,56.2163103369,7.2730840716,525.9766571746,377.9,229.8233428254,40.5666314195,58.0517164196,69.1836299367,484.2,435.4,377.9
2022-07-23 00:00:00,463.5,524.0,462.0,519.0,6783.174,66.0310885027,58.17926597,7.8518225326,546.7768979031,387.35,227.9231020969,50.4250859726,49.7211167285,73.9434898994,492.6,448.2,387.35
2022-07-30 00:00:00,526.0,575.0,518.0,569.0,10026.083,71.258557226,60.7951242212,10.4634330048,574.98906952,400.55,226.11093048,82.6341743864,57.8752972595,77.5969498986,506.7,468.05,400.55
2022-08-06 00:00:00,571.0,622.0,545.0,619.0,11261.234,78.530693038,64.3422379846,14.1884550534,610.9900852994,416.125,221.2599147006,96.3898431918,76.4830345169,80.5359876461,530.8,494.75,416.125
2022-08-13 00:00:00,605.0,617.0,530.0,537.0,13712.143,76.7919881268,66.832188013,9.9598001137,623.5040705685,427.0,230.4959294315,66.1479662618,81.7239946133,65.3860272823,542.4,511.7,427.0
2022-08-20 00:00:00,535.0,588.0,520.0,581.0,9249.358,78.0646040724,69.0786712249,8.9859328475,641.4233556395,440.075,238.7266443605,71.442866575,77.9935586762,68.779785494,565.0,524.6,440.075
2022-08-27 00:00:00,582.0,616.0,560.0,592.0,9501.655,79.0495356072,71.0728441014,7.9766915059,658.1801893573,453.425,248.6698106427,71.0837596249,69.5581974872,69.5827099062,579.6,536.1,453.425
2022-09-03 00:00:00,571.0,603.0,550.0,556.0,8621.034,76.0485613328,72.0679875476,3.9805737851,663.3146559002,465.725,268.1353440998,44.1167081395,62.2144447798,63.799724673,577.0,541.85,465.725
2022-09-10 00:00:00,562.0,576.0,531.0,555.0,7537.298,72.7509483106,72.2045797002,0.5463686103,665.0787769741,477.775,290.4712230259,35.7605650799,50.3203442815,63.6415003169,564.2,547.5,477.775
2022-09-17 00:00:00,565.0,604.0,543.0,591.0,8713.123,72.2100726001,72.2056782802,0.0043943199,667.4160435323,491.825,316.2339564677,62.1589009316,47.3453913837,66.8306752838,575.0,558.7,491.825
2022-09-24 00:00:00,585.0,598.0,565.0,580.0,7432.706,70.0859098914,71.7817246024,-1.6958147111,671.1693083151,502.65,334.1306916849,59.4748871126,52.4647843747,64.9558301587,574.8,569.9,502.65
