date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,46.700001,47.200001,46.700001,46.799999,1649.252,,,,,,,,,,,,
2020-01-11 00:00:00,46.75,47.049999,46.0,46.950001,3003.551,,,,,,,,,,,,
2020-01-18 00:00:00,47.200001,48.799999,47.0,48.5,5827.885,,,,,,,,,,,,
2020-01-25 00:00:00,48.5,49.150002,48.5,49.150002,1716.826,,,,,,,,,,,,
2020-02-01 00:00:00,47.700001,50.0,47.299999,49.700001,7144.281,,,,,,,,,,48.2200006,,
2020-02-08 00:00:00,49.200001,50.799999,46.700001,49.799999,10550.815,,,,,,,,,,48.8200006,,
2020-02-15 00:00:00,49.700001,53.400002,49.5,52.599998,16364.119,,,,,,,,,,49.95,,
2020-02-22 00:00:00,52.5,52.5,50.599998,50.799999,7955.989,,,,,,,,,,50.4099998,,
2020-02-29 00:00:00,50.5,51.099998,48.799999,48.799999,5403.736,,,,,,,,,,50.3399992,,
2020-03-07 00:00:00,48.25,51.299999,48.25,50.599998,9715.952,,,,,,,,,,50.5199986,49.3699996,
2020-03-14 00:00:00,50.0,51.200001,44.5,47.200001,18042.561,,,,,,,32.702354861,38.1701376101,,49.999999,49.4099998,
2020-03-21 00:00:00,47.799999,48.5,38.349998,43.0,16107.512,,,,,,,30.2792619664,36.8621410573,,48.0799994,49.0149997,
2020-03-28 00:00:00,43.5,45.849998,41.400002,42.0,14598.875,,,,,,,26.8115791897,29.931065339,,46.3199996,48.3649997,
2020-04-04 00:00:00,42.200001,42.849998,41.650002,42.25,3855.807,,,,,,,27.7359753974,28.2756055178,,45.0099998,47.6749995,
2020-04-11 00:00:00,42.25,43.75,41.849998,42.849998,6133.311,,,,,,,32.2397442907,28.9290996259,40.5275723594,43.4599998,46.9899992,
2020-04-18 00:00:00,43.0,45.400002,42.299999,44.099998,7008.013,,,,,,,50.2837032599,36.7531409827,44.1344613281,42.8399992,46.4199991,
2020-04-25 00:00:00,44.099998,44.150002,41.5,43.150002,4122.771,,,,,,,43.3930581501,41.9721685669,42.0473199251,42.8699996,45.4749995,
2020-05-02 00:00:00,43.650002,44.5,43.549999,44.5,5613.576,,,,,,,68.8514714188,54.1760776096,45.9584131489,43.3699996,44.8449996,
2020-05-09 00:00:00,44.099998,47.900002,43.650002,46.450001,9907.464,,,,,,,77.5494942349,63.2646746013,51.0927491485,44.2099998,44.6099998,
2020-05-16 00:00:00,46.950001,47.799999,44.799999,45.150002,7483.911,,,,53.2996071089,46.7174999,40.1353926911,64.4382032234,70.279722959,47.8302408249,44.6700006,44.0650002,46.7174999
2020-05-23 00:00:00,45.0,45.099998,44.099998,44.450001,5366.507,,,,53.2629919074,46.6,39.9370080926,51.1055113664,64.3644029416,46.1224106573,44.7400012,43.7900002,46.6
2020-05-30 00:00:00,44.349998,45.400002,43.700001,43.799999,8180.064,,,,53.2239286054,46.4424999,39.6610711946,16.2594268051,43.934380465,44.5323332056,44.8700006,43.8700001,46.4424999
2020-06-06 00:00:00,43.900002,45.200001,43.400002,44.900002,8586.001,,,,53.0031292678,46.2625,39.5218707322,25.6094877269,30.9914752995,47.8113682044,44.950001,44.1600003,46.2625
2020-06-13 00:00:00,45.599998,45.849998,42.099998,42.700001,11892.78,,,,52.7177143862,45.93999995,39.1622855138,12.7727392897,18.2138846072,42.4112758914,44.200001,44.2050004,45.93999995
2020-06-20 00:00:00,42.75,43.5,41.650002,41.950001,11258.373,,,,52.3103296,45.55249995,38.7946703,6.4643141728,14.9488470631,40.7226661718,43.5600008,44.1150007,45.55249995
2020-06-27 00:00:00,42.049999,43.0,41.5,42.599998,19148.934,,,,51.753047723,45.1924999,38.631952077,18.6652007608,12.6340847411,42.8465236523,43.1900002,43.9650007,45.1924999
2020-07-04 00:00:00,41.900002,44.200001,41.599998,43.849998,19578.075,,,,50.2772308017,44.7549999,39.2327689983,44.9226867571,23.3507338969,46.7945172601,43.2,44.0350003,44.7549999
2020-07-11 00:00:00,44.200001,45.900002,42.849998,42.900002,15089.914,,,,49.1042802468,44.36000005,39.6157198532,37.1085624909,33.5654833363,44.2904808919,42.8,43.8750005,44.36000005
2020-07-18 00:00:00,42.849998,43.200001,42.099998,42.799999,7894.376,,,,48.3379735614,44.06000005,39.7820265386,32.127848188,38.0530324787,44.0234230077,42.8199996,43.5100003,44.06000005
2020-07-25 00:00:00,42.650002,42.950001,42.200001,42.200001,7229.269,,,,46.615709032,43.6400002,40.664291368,20.0098281748,29.7487462846,42.3725961002,42.8699996,43.2150002,43.6400002
2020-08-01 00:00:00,42.099998,42.549999,41.549999,42.150002,5431.573,,,,45.8912332455,43.38750025,40.8837672545,14.3681851013,22.168620488,42.2304810872,42.7800004,42.9850003,43.38750025
2020-08-08 00:00:00,42.099998,42.5,42.0,42.25,4067.809,,,,45.902386253,43.35000025,40.797614247,14.5381210421,16.3053781061,42.6448072032,42.4600008,42.8300004,43.35000025
2020-08-15 00:00:00,42.349998,45.0,42.349998,44.0,9522.34,,,,45.9323124962,43.45000025,40.9676880038,56.1609676764,28.3557579399,49.4742842594,42.6800004,42.7400002,43.45000025
2020-08-22 00:00:00,44.849998,45.200001,42.599998,44.900002,14380.429,-1.2336785452,-1.7254678407,0.4917892955,46.0786039426,43.58250035,41.0863967574,85.8548272023,52.1846386403,52.6002273973,43.100001,42.9600003,43.58250035
2020-08-29 00:00:00,46.0,50.799999,45.0,50.0,51529.577,-0.6198915403,-1.5043525806,0.8844610403,47.7648840289,43.94000045,40.1151168711,94.4376799955,78.8178249581,65.5913666402,44.6600008,43.7650002,43.94000045
2020-09-05 00:00:00,50.700001,52.0,47.25,48.099998,17006.236,-0.2835071058,-1.2601834857,0.9766763799,48.4135902842,44.14000045,39.8664106158,73.0482771138,84.4469281039,59.0933836073,45.85,44.3150002,44.14000045
2020-09-12 00:00:00,48.75,48.799999,46.0,46.099998,9034.724,-0.1762713568,-1.0434010599,0.8671297031,48.6232337032,44.28750025,39.9517667968,48.0839387947,71.856631968,53.1270415735,46.6199996,44.5400002,44.28750025
2020-09-19 00:00:00,47.099998,48.049999,46.099998,46.799999,9719.311,-0.0344054183,-0.8416019316,0.8071965133,48.8882827144,44.4025002,39.9167176856,43.9024608764,55.0115589283,54.8454414688,47.1799994,44.9299999,44.4025002
2020-09-26 00:00:00,46.950001,47.400002,44.450001,45.0,7993.288,-0.0664544703,-0.6865724393,0.620117969,48.717868798,44.33000015,39.942131502,15.0046170288,35.6636722333,49.7906002202,47.199999,45.15,44.33000015
2020-10-03 00:00:00,45.299999,45.900002,45.099998,45.650002,1819.52,-0.0389547991,-0.5570489113,0.5180941122,48.7693597219,44.35500015,39.9406405781,12.3071651578,23.738081021,51.5279431279,46.3299994,45.4950001,44.35500015
2020-10-10 00:00:00,46.150002,46.5,45.599998,46.200001,3263.668,0.0269090208,-0.4402573249,0.4671663456,48.9370974093,44.44250015,39.9479028907,30.7814110234,19.3643977367,53.0095798534,45.95,45.9,44.44250015
2020-10-17 00:00:00,46.450001,47.0,45.5,46.799999,7714.519,0.1260681614,-0.3269922276,0.453060389,49.2008241948,44.59250015,39.9841761052,56.5479868227,33.212187668,54.6385379604,46.0900002,46.3549999,44.59250015
2020-10-24 00:00:00,47.0,48.299999,46.549999,48.25,7819.484,0.3179898681,-0.1979958085,0.5159856766,49.663240659,44.76000005,39.856759441,90.2397478236,59.1897152232,58.3923851562,46.3800004,46.7799999,44.76000005
2020-10-31 00:00:00,47.799999,49.0,47.0,47.0,8110.577,0.3650169617,-0.0853932544,0.4504102162,49.8748555211,44.975,40.0751444789,63.2905703798,70.0261016754,54.2263198597,46.7800004,46.9899997,44.975
2020-11-07 00:00:00,46.900002,47.650002,46.700001,47.25,2530.516,0.4176448333,0.0152143631,0.4024304701,50.0172801206,45.23999995,40.4627197794,53.8716459157,69.1339880397,54.9190712264,47.1,46.7149997,45.23999995
2020-11-14 00:00:00,47.549999,48.75,47.549999,48.200001,4422.392,0.5299015664,0.1181518038,0.4117497626,50.3024468126,45.5200001,40.7375533874,70.9061676065,62.6894613007,57.5482829426,47.5,46.725,45.5200001
2020-11-21 00:00:00,48.349998,48.450001,47.799999,47.950001,2822.122,0.5918702141,0.2128954858,0.3789747283,50.5596195168,45.72500025,40.8903809832,61.7239998593,62.1672711272,56.6125624383,47.7300004,46.9100003,45.72500025
2020-11-28 00:00:00,48.200001,49.400002,47.900002,48.099998,5227.369,0.6456417619,0.299444741,0.3461970208,50.7346798011,45.98500005,41.2353202989,54.3147913841,62.3149862833,57.0636554418,47.7,47.0400002,45.98500005
2020-12-05 00:00:00,48.200001,49.400002,47.900002,49.299999,9229.021,0.776139302,0.3947836532,0.3813556488,51.0301664642,46.31000005,41.5898336358,85.1800705688,67.0729539374,60.5934857542,48.1599998,47.4700001,46.31000005
2020-12-12 00:00:00,49.700001,51.5,48.049999,48.349998,9835.655,0.7937525166,0.4745774259,0.3191750907,50.9828066418,46.6174999,42.2521931582,38.6431300291,59.3793306606,56.6246644938,48.3799994,47.7399997,46.6174999
2020-12-19 00:00:00,48.200001,48.799999,47.700001,48.700001,5204.584,0.8264268983,0.5449473204,0.2814795779,50.8357982647,46.94499985,43.0542014353,26.9583926295,50.2605310758,57.7233380723,48.4799994,47.9899997,46.94499985
2020-12-26 00:00:00,48.450001,48.450001,47.299999,48.150002,7074.365,0.7987339505,0.5957046464,0.2030293041,50.4359689341,47.23999995,44.0440309659,19.3183333088,28.3066186558,55.3507404816,48.5199996,48.125,47.23999995
2021-01-02 00:00:00,48.299999,49.150002,48.099998,48.900002,2297.81,0.8277638753,0.6421164922,0.1856473831,50.3559577044,47.48500005,44.6140423956,31.0311295676,25.7692851686,57.8923989564,48.6800004,48.1900002,47.48500005
2021-01-09 00:00:00,48.799999,49.299999,48.0,48.900002,7121.777,0.8410749117,0.6819081761,0.1591667356,50.337180529,47.68500005,45.032819571,35.7253713537,28.69161141,57.8923989564,48.600001,48.3800004,47.68500005
2021-01-16 00:00:00,49.0,49.349998,48.200001,48.200001,5705.282,0.7860783516,0.7027422112,0.0833361404,50.0188634624,47.5950001,45.1711367376,41.846857236,36.2011193858,54.5322165962,48.5700016,48.4750005,47.5950001
2021-01-23 00:00:00,48.200001,49.200001,47.5,48.0,5430.289,0.7180772249,0.7058092139,0.012268011,50.0096981778,47.5900002,45.1703022222,36.5740405725,38.0487563874,53.5754081949,48.4300014,48.4550004,47.5900002
