date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-11-21 00:00:00,42.799999,43.0,42.099998,42.299999,382.525,-0.444165263,-0.3792069892,-0.0649582737,48.9887944037,44.0974998,39.2062051963,3.125019697,15.3343950138,43.9352602399,43.0799994,43.0649997,44.0974998
2020-11-28 00:00:00,42.099998,43.900002,42.099998,43.400002,365.25,-0.4040414697,-0.3841738853,-0.0198675844,48.3759802191,43.86499995,39.3540196809,26.2269918338,13.9021124232,47.5509403834,42.9,43.1899997,43.86499995
2020-12-05 00:00:00,43.450001,44.0,42.25,42.400002,400.408,-0.447773068,-0.3968937219,-0.0508793461,47.7285730907,43.5950001,39.4614271093,18.7165018876,16.0228378062,44.7269678726,42.8400002,43.3649997,43.5950001
2020-12-12 00:00:00,42.400002,42.450001,41.349998,41.549999,381.298,-0.5447393963,-0.4264628568,-0.1182765396,46.7924089779,43.25500015,39.7175913221,9.9253215225999991,18.2896050814,42.4208280347,42.4900002,43.4199996,43.25500015
2020-12-19 00:00:00,41.799999,42.099998,40.799999,41.25,339.577,-0.6384338542,-0.4688570562,-0.1695767979,46.4071096359,43.01750015,39.6278906641,12.0194902667,13.5537712257,41.6054657837,42.1800004,43.1099998,43.01750015
2020-12-26 00:00:00,41.049999,41.150002,40.5,40.599998,416.291,-0.7564176049,-0.526369166,-0.2300484389,46.0647246163,42.7625,39.4602753837,4.6497107441,8.8648408445,39.819603521,41.8400002,42.4599998,42.7625
2021-01-02 00:00:00,40.599998,41.099998,40.0,41.0,748.803,-0.8083258813,-0.582760509,-0.2255653723,45.6797464469,42.5424999,39.4052533531,18.9662953202,11.878498777,41.4841772673,41.3599998,42.1299999,42.5424999
2021-01-09 00:00:00,41.0,41.099998,39.849998,39.849998,586.176,-0.9315211191,-0.6525126311,-0.2790084881,45.70262859,42.3649997,39.02737081,5.3038676342,9.6399578995,38.2117775042,40.849999,41.8449996,42.3649997
2021-01-16 00:00:00,40.400002,40.400002,39.849998,39.900002,581.861,-1.0134370563,-0.7246975161,-0.2887395402,45.7735273152,42.24999975,38.7264721848,2.2290938042,8.8330855862,38.4391715877,40.5199996,41.5049999,42.24999975
2021-01-23 00:00:00,39.900002,39.900002,38.5,38.650002,488.343,-1.1657821688,-0.8129144466,-0.3528677221,45.9566503697,42.0674999,38.1783494303,4.0372633142,3.8567415842,34.9741163705,40.0,41.0900002,42.0674999
2021-01-30 00:00:00,38.650002,38.650002,38.0,38.0,630.381,-1.3237076197,-0.9150730812,-0.4086345384,46.1738806263,41.8625,37.5511193737,0.6497655841,2.3053742342,33.2934397064,39.4800004,40.6600003,41.8625
2021-02-06 00:00:00,38.0,38.0,37.0,37.400002,580.642,-1.4802164872,-1.0281017624,-0.4521147248,46.3907148233,41.625,36.8592851767,6.957563081,3.8815306598,31.7755163986,38.7600008,40.0600003,41.625
2021-02-20 00:00:00,37.799999,39.950001,37.5,39.799999,366.763,-1.3945160788,-1.1013846257,-0.2931314531,46.4021330128,41.58249985,36.7628666872,63.681693626,23.7630074304,42.9750870449,38.750001,39.8,41.58249985
2021-02-27 00:00:00,40.0,43.75,40.0,42.349998,2357.107,-1.1080612394,-1.1027199484,-0.0053412909,46.4732600693,41.64999975,36.8267394307,80.2102934171,50.2831833747,51.9925392067,39.2400002,39.8799999,41.64999975
2021-03-06 00:00:00,43.349998,43.349998,41.200001,41.700001,1097.707,-0.9228549436,-1.0667469475,0.1438920039,46.1628766966,41.5174999,36.8721231034,76.8824885291,73.5914918574,49.8295125089,39.85,39.925,41.5174999
2021-03-13 00:00:00,42.5,43.400002,41.5,42.400002,1488.846,-0.7113928949,-0.995676137,0.2842832421,45.1082008844,41.2825001,37.4567993156,82.0151151748,79.7026323737,52.138792004,40.7300004,40.1050004,41.2825001
2021-03-20 00:00:00,42.650002,42.900002,42.150002,42.150002,753.887,-0.557553479,-0.9080516054,0.3504981264,44.7447683639,41.17500025,37.6052321361,78.5945022277,79.1640353106,51.2318197687,41.6800004,40.2200006,41.17500025
2021-03-27 00:00:00,42.200001,42.299999,40.0,40.900002,1127.009,-0.530385236,-0.8325183315,0.3021330955,44.5794813358,41.0850003,37.5905192642,38.890747434,66.5001216122,46.8440655241,41.900001,40.325001,41.0850003
2021-04-03 00:00:00,41.400002,42.0,40.900002,41.0,809.773,-0.495078251,-0.7650303154,0.2699520644,44.2975891605,40.97000035,37.6424115395,29.3009057641,48.9287184753,47.2334042234,41.6300014,40.4350008,40.97000035
2021-04-10 00:00:00,40.849998,40.849998,40.0,40.150002,607.352,-0.529580274,-0.7179403071,0.1883600331,44.0632185049,40.8375005,37.6117824951,8.1812109038,25.4576213673,44.2654834649,41.3200016,40.5850008,40.8375005
2021-04-17 00:00:00,40.200001,41.5,40.200001,41.5,1116.517,-0.4428845226,-0.6629291502,0.2200446276,43.9634682514,40.79750055,37.6315328486,37.4431506901,24.9750891193,49.6741935325,41.1400012,40.9350008,40.79750055
2021-04-24 00:00:00,41.650002,42.950001,40.849998,41.150002,1320.082,-0.3978334521,-0.6099100106,0.2120765585,43.6007314378,40.68500055,37.7692696622,38.7731259066,28.1324958335,48.3637845472,40.9400012,41.3100008,40.68500055
2021-05-01 00:00:00,41.200001,41.5,40.700001,41.049999,637.738,-0.3659807621,-0.5611241609,0.1951433988,43.4214668962,40.6175004,37.8135339038,36.6156663008,37.6106476325,47.9743652897,40.9700006,41.4350008,40.6175004
2021-05-08 00:00:00,41.450001,41.700001,38.900002,40.299999,995.709,-0.3966832898,-0.5282359867,0.1315526969,43.3254684013,40.5550004,37.7845323987,35.0516744083,36.8134888719,45.0449802108,40.8300004,41.2300009,40.5550004
2021-05-15 00:00:00,40.5,40.5,36.700001,38.200001,959.68,-0.5837385774,-0.5393365048,-0.0444020726,43.3502663753,40.40250045,37.4547345247,26.6138399853,32.7603935648,38.0407746855,40.4400002,40.8800009,40.40250045
2021-05-22 00:00:00,38.200001,45.799999,38.200001,44.950001,3682.052,-0.1851780354,-0.468504811,0.2833267755,44.2299853357,40.6200006,37.0100158643,73.8454418215,45.1703187384,59.7209008337,41.1300004,41.1350008,40.6200006
2021-05-29 00:00:00,44.400002,45.849998,42.049999,42.650002,2420.868,-0.0542809153,-0.3856600318,0.3313791165,44.4279260127,40.7025007,36.9770753873,70.6328175233,57.0306997767,52.925302066,41.4300004,41.1850008,40.7025007
2021-06-05 00:00:00,43.0,43.0,40.099998,40.299999,1263.912,-0.1385722324,-0.3362424719,0.1976702396,44.4333741265,40.72500075,37.0166273735,49.1659697437,64.5480763629,47.0360797414,41.2800004,41.1250005,40.72500075
2021-06-12 00:00:00,40.099998,40.200001,39.099998,39.650002,657.201,-0.2548848798,-0.3199709535,0.0650860737,44.4348765235,40.71250075,36.9901249765,36.015982688,51.9382566517,45.5270704001,41.150001,40.9900007,40.71250075
2021-06-19 00:00:00,39.650002,39.900002,38.799999,39.900002,503.578,-0.3231653315,-0.3206098291,-0.0025555024,44.3869854746,40.77500075,37.1630160254,24.2709439296,36.4842987871,46.241438072,41.4900012,40.9650007,40.77500075
2021-06-26 00:00:00,39.900002,39.950001,39.349998,39.900002,328.435,-0.3729786161,-0.3310835865,-0.0418950296,44.2578415217,40.87000085,37.4821601783,15.8579874876,25.381638035,46.241438072,40.4800014,40.8050009,40.87000085
2021-07-03 00:00:00,39.599998,40.0,39.400002,39.849998,386.275,-0.4117445728,-0.3472157838,-0.064528789,43.9901130102,40.99250065,37.9948882898,20.7387883608,20.289239926,46.1011930904,39.9200006,40.6750005,40.99250065
2021-07-10 00:00:00,39.849998,40.049999,39.650002,40.0,433.916,-0.4254585437,-0.3628643358,-0.0625942079,43.9839231415,41.0025007,38.0210782585,68.5599823904,35.0522527463,46.6241641702,39.8600008,40.5700006,41.0025007
2021-07-17 00:00:00,40.0,40.25,39.299999,39.5,405.456,-0.4712406173,-0.3845395921,-0.0867010252,43.842740695,40.8600008,37.877260905,56.7250912587,48.67462067,45.0548925608,39.8300004,40.4900007,40.8600008
2021-07-24 00:00:00,39.599998,40.0,39.200001,40.0,412.392,-0.4618534599,-0.4000023656,-0.0618510943,43.753653503,40.77500075,37.796347997,72.5899869268,65.9583535253,46.9768222423,39.85,40.6700006,40.77500075
2021-07-31 00:00:00,40.099998,40.150002,39.299999,39.900002,269.116,-0.4572126106,-0.4114444146,-0.045768196,43.5465550987,40.65000075,37.7534464013,70.3136064025,66.5428948627,46.6255543392,39.85,40.1650007,40.65000075
2021-08-07 00:00:00,39.5,40.0,39.299999,39.400002,294.706,-0.4882522573,-0.4268059832,-0.0614462741,43.3682064887,40.51250075,37.6567950113,33.1184962921,58.6740298738,44.8208810288,39.7600008,39.8400007,40.51250075
2021-08-14 00:00:00,39.400002,39.5,38.900002,39.0,309.081,-0.538915932,-0.4492279729,-0.0896879591,43.3477862963,40.41750065,37.4872150037,11.571681153,38.3345946159,43.3744897066,39.5600008,39.7100008,40.41750065
2021-08-21 00:00:00,39.0,39.0,36.5,36.549999,432.38,-0.7679098773,-0.5129643538,-0.2549455235,43.5996413174,40.1950006,36.7903598826,0.6157981129,15.1019918527,35.7621549087,38.9700006,39.4000005,40.1950006
2021-08-28 00:00:00,36.799999,37.400002,36.450001,36.900002,135.231,-0.9106495111,-0.5925013853,-0.3181481258,43.7565645556,40.0325006,36.3084366444,6.1595998183,6.1156930281,37.4510160767,38.350001,39.1000005,40.0325006
2021-09-04 00:00:00,36.900002,38.0,36.700001,38.0,159.126,-0.9243556571,-0.6588722396,-0.2654834175,43.6217582654,39.8575006,36.0932429346,32.6710243099,13.1488074137,42.5620280201,37.9700006,38.9100003,39.8575006
2021-09-11 00:00:00,38.099998,38.25,36.75,36.849998,136.713,-1.0162981743,-0.7303574266,-0.2859407477,43.5911537202,39.6425004,35.6938470798,19.1361414029,19.322255177,38.9762902877,37.4599998,38.6100003,39.6425004
2021-09-18 00:00:00,36.849998,37.099998,35.400002,35.450001,495.283,-1.1884318367,-0.8219723086,-0.3664595281,43.6851197349,39.3625005,35.0398812651,5.4527017187,19.0866224771,35.0995159017,36.75,38.1550004,39.3625005
2021-09-25 00:00:00,35.150002,35.400002,34.950001,35.200001,201.837,-1.3296940299,-0.9235166529,-0.4061773771,43.8005753359,39.1075006,34.4144258641,5.6560553302,10.0816328173,34.4407364526,36.4800004,37.7250005,39.1075006
2021-10-02 00:00:00,35.200001,35.950001,33.17757,33.450001,364.46,-1.5648174687,-1.051776816,-0.5130406527,44.2227769779,38.8700006,33.5172242221,4.5331137091,5.2139569193,30.1717727046,35.7900002,37.0700006,38.8700006
2021-10-09 00:00:00,33.400002,33.599998,32.900002,33.549999,214.08,-1.723221263,-1.1860657054,-0.5371555576,43.3308052199,38.3000005,33.2691957801,9.5458015967,6.5783235453,30.7003627105,34.9,36.4350003,38.3000005
2021-10-16 00:00:00,33.549999,33.599998,33.299999,33.400002,95.254,-1.8396545234,-1.316783469,-0.5228710544,42.886010894,37.8375005,32.788990106,11.2663625127,8.4484259395,30.329486539,34.2100008,35.8350003,37.8375005
2021-10-23 00:00:00,33.400002,34.099998,33.25,34.099998,154.929,-1.8540723026,-1.4242412357,-0.4298310668,42.7050205428,37.52750045,32.3499803572,32.4356335277,17.749265879,34.3172935518,33.9400002,35.3450001,37.52750045
2021-10-30 00:00:00,34.0,35.299999,34.0,34.099998,289.256,-1.8442392543,-1.5082408395,-0.3359984149,42.5475605268,37.25000025,31.9524399732,39.4550789113,27.7190249839,34.3172935518,33.7199996,35.1,37.25000025
2021-11-06 00:00:00,34.099998,34.099998,33.549999,33.700001,185.314,-1.8474269202,-1.5760780556,-0.2713488646,42.313149233,36.9400002,31.566851167,36.6740985058,36.1882703149,33.0631148268,33.7699996,34.7799999,36.9400002
2021-11-13 00:00:00,33.75,34.200001,33.75,34.049999,148.08,-1.8009510126,-1.621052647,-0.1798983656,41.9769588885,36.64750005,31.3180412115,39.411932486,38.513703301,35.2915544843,33.8699996,34.3849998,36.64750005
2021-11-20 00:00:00,33.75,34.5,33.75,33.950001,285.39,-1.7519916547,-1.6472404485,-0.1047512061,41.5834058258,36.3525002,31.1215945742,36.3410327853,37.4756879257,34.9337131015,33.9799994,34.0950001,36.3525002
2021-11-27 00:00:00,33.950001,34.099998,33.650002,33.950001,220.635,-1.6936674665,-1.6565258521,-0.0371416143,41.079708948,36.05000025,31.020291552,26.5577890706,34.1035847806,34.9337131015,33.95,33.9450001,36.05000025
2021-12-04 00:00:00,33.599998,33.950001,33.099998,33.450001,293.624,-1.6685568636,-1.6589320544,-0.0096248092,40.6219751874,35.7475003,30.8730254126,24.7940362312,29.2309526957,32.9937245091,33.8200006,33.7700001,35.7475003
2021-12-11 00:00:00,33.450001,33.650002,33.200001,33.450001,224.671,-1.6298684212,-1.6531193278,0.0232509065,39.9437098608,35.42000035,30.8962908392,24.4046336063,25.2521529694,32.9937245091,33.7700006,33.7700001,35.42000035
2021-12-18 00:00:00,33.549999,33.849998,33.150002,33.200001,310.783,-1.6009259844,-1.6426806591,0.0417546747,39.1630170292,35.0850003,31.0069835708,11.0633311811,20.0873336729,31.9643815364,33.600001,33.7350003,35.0850003
2021-12-25 00:00:00,33.700001,33.700001,32.900002,32.900002,453.698,-1.5839376595,-1.6309320592,0.0469943997,38.3809928188,34.7600003,31.1390077812,1.3906421674,12.2862023183,30.7256030419,33.3900012,33.6850003,34.7600003
2022-01-01 00:00:00,32.950001,33.400002,32.900002,33.25,260.587,-1.5246570783,-1.609677063,0.0850199847,37.5197572254,34.4725003,31.4252433746,23.6246903244,12.0262212243,33.9420958232,33.250001,33.6000005,34.4725003
2022-01-08 00:00:00,33.150002,33.400002,33.049999,33.150002,530.945,-1.4688142175,-1.5815044939,0.1126902764,37.2337634361,34.30250045,31.3712374639,26.3473676892,17.1209000603,33.4640182727,33.1900012,33.5050009,34.30250045
2022-01-15 00:00:00,33.099998,33.349998,33.0,33.099998,418.228,-1.4123129879,-1.5476661927,0.1353532048,36.8077238738,34.11250025,31.4172766262,23.072469345,24.3481757862,33.2121031788,33.1200006,33.4450006,34.11250025
2022-01-22 00:00:00,33.099998,33.200001,32.549999,32.549999,424.08,-1.3958254719,-1.5172980485,0.1214725766,35.8753750708,33.8400002,31.8046253292,5.9594778389,18.4597716244,30.4930436647,32.9900002,33.2950006,33.8400002
2022-01-29 00:00:00,32.599998,32.599998,31.6,31.700001,257.076,-1.4348071677,-1.5007998724,0.0659927046,35.2743610292,33.58250035,31.8906396708,4.3580642063,11.1300037967,26.8363656334,32.75,33.0700006,33.58250035
2022-02-12 00:00:00,31.700001,33.349998,31.5,32.450001,660.599,-1.3891682437,-1.4784735466,0.0893053029,34.9414616477,33.43250035,31.9235390523,37.5903922775,15.9693114409,34.3205348358,32.5900002,32.9200006,33.43250035
2022-02-19 00:00:00,32.549999,32.549999,31.85,32.299999,322.125,-1.3495462464,-1.4526880866,0.1031418402,34.6209893717,33.28750025,31.9540111283,43.9333031799,28.6272532212,33.5806603878,32.4199996,32.8050004,33.28750025
2022-02-26 00:00:00,32.200001,32.650002,31.950001,32.299999,335.979,-1.3031239265,-1.4227752546,0.119651328,34.6345685855,33.23000015,31.8254317145,45.3465140952,42.2900698509,33.5806603878,32.2599998,32.6900002,33.23000015
2022-03-05 00:00:00,32.299999,32.75,32.299999,32.599998,213.513,-1.2279712039,-1.3838144444,0.1558432406,34.6065086731,33.1825001,31.7584915269,57.3361320547,48.8719831099,36.7436671273,32.2699996,32.6299999,33.1825001
2022-03-12 00:00:00,32.599998,32.599998,31.549999,31.700001,303.489,-1.2268915242,-1.3524298604,0.1255383362,34.6691624209,33.09750005,31.5258376791,24.3779531293,42.3535330931,31.8442684701,32.2699996,32.5099998,33.09750005
2022-03-19 00:00:00,32.099998,32.700001,31.65,32.700001,314.882,-1.1322918718,-1.3084022627,0.1761103909,34.5314120792,33.0275002,31.5235883208,76.5135469435,52.7425440425,41.2223894211,32.3199996,32.4549999,33.0275002
2022-03-26 00:00:00,32.700001,32.700001,32.25,32.700001,314.41,-1.045271724,-1.2557761549,0.210504431,34.3753019786,32.95750035,31.5396987214,94.3774136959,65.0896379229,41.2223894211,32.4,32.4099998,32.95750035
2022-04-02 00:00:00,32.599998,32.799999,32.400002,32.400002,170.192,-0.9891131611,-1.2024435562,0.2133303951,34.284800069,32.8925004,31.500200731,78.3324968906,83.0744858434,39.3390587285,32.4200006,32.3400002,32.8925004
2022-04-09 00:00:00,32.400002,32.5,32.200001,32.25,83.026,-0.9458083137,-1.1511165077,0.2053081939,34.1057175217,32.80250045,31.4992833783,62.7380834667,78.4826646844,38.3945097664,32.350001,32.3100003,32.80250045
2022-04-16 00:00:00,32.200001,32.200001,31.450001,31.950001,215.258,-0.9250331164,-1.1058998294,0.1808667131,33.9370769972,32.70250045,31.4679239028,42.9327381741,61.3344395105,36.5066078291,32.400001,32.3350003,32.70250045
2022-04-23 00:00:00,32.150002,34.25,32.099998,33.099998,634.034,-0.806476912,-1.0460152459,0.239538334,33.7590447828,32.6600003,31.5609558172,52.9260353527,52.8656189978,47.2202926694,32.4800004,32.4,32.6600003
2022-04-30 00:00:00,32.950001,32.950001,31.35,31.5,334.54,-0.8320355448,-1.0032193057,0.1711837609,33.7136157217,32.56250025,31.4113847783,16.6079184882,37.4888973384,37.6910920001,32.2400002,32.3200001,32.56250025
2022-05-07 00:00:00,31.299999,31.6,30.950001,31.049999,181.58,-0.8784757439,-0.9782705933,0.0997948495,33.7043691066,32.44250015,31.1806311934,3.0628852604,24.1989463671,35.5199941084,31.9699996,32.1950001,32.44250015
2022-05-14 00:00:00,31.200001,31.200001,30.0,30.200001,270.128,-0.9726555039,-0.9771475755,0.0044920716,33.8658451977,32.29250015,30.7191551023,0.9252133788,6.8653390425,31.7945160288,31.5599998,31.9550004,32.29250015
2022-05-21 00:00:00,30.4,30.5,30.0,30.4,165.63,-1.0194043357,-0.9855989275,-0.0338054082,33.9323978256,32.16750005,30.4026022744,4.865362652,2.9511537637,33.5602755379,31.2499996,31.8250003,32.16750005
2022-05-28 00:00:00,30.4,30.450001,30.049999,30.299999,127.339,-1.0523910577,-0.9989573536,-0.0534337042,33.8987077459,32.02,30.1412922541,7.5552675892,4.44861454,33.0988659917,30.6899998,31.5850001,32.02
2022-06-04 00:00:00,30.35,30.5,30.049999,30.5,109.731,-1.0502877994,-1.0092234427,-0.0410643567,33.8058339086,31.8874999,29.9691658914,24.6916998363,12.3707766925,35.0229909876,30.4899998,31.365,31.8874999
2022-06-11 00:00:00,30.450001,30.65,30.4,30.549999,137.998,-1.0326823314,-1.0139152205,-0.018767111,33.6779679591,31.75999995,29.8420319409,41.5527917932,24.5999197396,35.5222472593,30.3899998,31.1799997,31.75999995
2022-06-18 00:00:00,30.6,30.700001,30.049999,30.15,225.622,-1.0390291662,-1.0189380096,-0.0200911566,33.6522230573,31.64,29.6277769427,28.5346665436,31.5930527244,33.3167395635,30.3799996,30.9699997,31.64
2022-06-25 00:00:00,30.1,30.4,29.85,30.200001,210.412,-1.0281722855,-1.0207848648,-0.0073874207,33.6817592496,31.565,29.4482407504,38.3146030313,36.1340204561,33.8694715599,30.3399998,30.7949997,31.565
2022-07-02 00:00:00,30.450001,30.700001,29.1,29.1,222.258,-1.0956984869,-1.0357675892,-0.0599308977,33.7478292236,31.39749995,29.0471706764,10.5926664993,25.8139786914,28.3099656633,30.1,30.3949999,31.39749995
