date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-06-27 00:00:00,154.0,158.5,153.0,155.0,5656.793,,,,174.7787449721,142.925,111.0712550279,57.5612147524,62.0110646178,49.5952056524,154.4,148.75,142.925
2020-07-04 00:00:00,153.5,158.0,153.0,156.0,7139.732,,,,172.9839237171,142.425,111.8660762829,48.9472682717,55.1580242895,50.142393881,155.2,150.8,142.425
2020-07-11 00:00:00,156.5,166.5,154.5,155.0,19585.584,,,,172.8392531297,142.375,111.9107468703,33.7548255462,46.7544361901,49.5629561337,155.1,151.65,142.375
2020-07-18 00:00:00,156.5,160.0,154.0,157.0,6748.399,,,,174.2145514355,143.025,111.8354485645,36.8352433267,39.8457790482,50.7878232459,155.2,152.5,143.025
2020-07-25 00:00:00,159.0,161.0,155.0,155.5,8561.539,,,,173.0548135075,142.675,112.2951864925,21.9729258291,30.8543315673,49.810791359,155.7,153.85,142.675
2020-08-01 00:00:00,156.0,157.0,138.5,150.0,11034.892,,,,173.7067472779,143.525,113.3432527221,34.3084271667,31.0388654408,46.2941252622,154.7,154.55,143.525
2020-08-08 00:00:00,145.0,155.5,142.0,150.5,8982.914,,,,170.4765134367,145.675,120.8734865633,40.4223385666,32.2345638541,46.6627886391,153.6,154.4,145.675
2020-08-15 00:00:00,150.0,150.0,139.5,143.5,7306.409,,,,167.7996397028,146.975,126.1503602972,27.083327013,33.9380309154,42.2863474641,151.3,153.2,146.975
2020-08-22 00:00:00,145.0,145.0,126.0,132.0,5581.181,-1.157955605,0.1027254078,-1.2606810129,165.6359261582,147.55,129.4640738418,18.7237741174,28.7431465657,36.2682229792,146.3,150.75,147.55
2020-08-29 00:00:00,133.0,148.0,131.5,146.5,8560.209,-1.0999014053,-0.1377999548,-0.9621014505,164.6725944798,148.3,131.9274055202,52.9782879863,32.9284630389,46.5896801913,144.5,150.1,148.3
2020-09-05 00:00:00,148.5,152.0,138.0,144.0,6985.646,-1.2413130561,-0.358502575,-0.882810481,163.5595231026,148.875,134.1904768974,60.9955401923,44.2325340986,45.229600274,143.3,149.0,148.875
2020-09-12 00:00:00,144.0,146.5,140.0,141.0,3514.016,-1.5772758816,-0.6022572364,-0.9750186452,162.9170176509,149.15,135.3829823491,60.5117243887,58.1618508557,43.5853016838,141.4,147.5,149.15
2020-09-19 00:00:00,141.5,145.0,140.0,142.5,3166.755,-1.7028618459,-0.8223781583,-0.8804836877,163.0054962559,148.95,134.8945037441,64.0128393406,61.8400346405,44.6684439577,141.2,146.25,148.95
2020-09-26 00:00:00,142.5,142.5,124.5,126.5,4893.979,-3.0582028511,-1.2695430968,-1.7886597543,165.2657622572,147.85,130.4342377428,22.6086844672,49.0444160655,36.5969863949,140.1,143.2,147.85
2020-10-03 00:00:00,128.5,132.5,127.0,130.5,1591.095,-3.7661400734,-1.7688624922,-1.9972775812,166.2665802068,147.275,128.2834197932,19.3327473593,35.3180903891,39.5383959618,136.9,140.7,147.275
2020-10-10 00:00:00,130.5,135.0,129.5,130.0,2172.437,-4.3177588079,-2.2786417553,-2.0391170526,167.1332902444,146.625,126.1167097556,21.5214853334,21.15430572,39.2930066975,134.1,138.7,146.625
2020-10-17 00:00:00,131.0,131.0,125.5,127.5,3286.561,-4.900163699,-2.8029461441,-2.097217555,167.4964510725,145.4,123.3035489275,15.1639082497,18.6727136475,38.0223445497,131.4,136.4,145.4
2020-10-24 00:00:00,128.5,133.0,127.5,130.5,3115.303,-5.0613052667,-3.2546179686,-1.8066872981,166.6849179053,144.15,121.6150820947,27.4664637456,21.3839524429,40.5085406583,129.0,135.1,144.15
2020-10-31 00:00:00,129.5,132.0,125.0,126.0,2342.008,-5.4888514492,-3.7014646647,-1.7873867845,165.7890447407,142.625,119.4609552593,14.5088200165,19.0463973373,38.0433264323,128.9,134.5,142.625
2020-11-07 00:00:00,124.0,132.0,124.0,129.5,1774.068,-5.4820702366,-4.0575857791,-1.4244844575,164.7895420906,141.45,118.1104579094,40.1422040801,27.3724959474,41.0483260622,128.7,132.8,141.45
2020-11-14 00:00:00,131.0,135.5,131.0,134.5,3153.906,-5.015423187,-4.2491532607,-0.7662699263,163.0140973425,140.425,117.8359026575,79.9932599456,44.8814280141,45.1417341947,129.6,131.85,140.425
2020-11-21 00:00:00,136.0,139.0,135.0,136.5,3556.886,-4.4331165448,-4.2859459175,-0.1471706273,160.803757866,139.45,118.096242134,86.8055350125,68.9803330127,46.7349546812,131.4,131.4,139.45
2020-11-28 00:00:00,137.0,141.0,137.0,141.0,3206.427,-3.5673991865,-4.1422365713,0.5748373848,158.7758426789,138.75,118.7241573211,100.1405533594,88.9797827725,50.2368930368,133.5,131.25,138.75
2020-12-05 00:00:00,141.0,142.0,136.5,137.5,3869.737,-3.1276787584,-3.9393250087,0.8116462503,155.7679533082,137.775,119.7820466918,84.6891696063,90.5450859927,47.6147984132,135.8,132.35,137.775
2020-12-12 00:00:00,138.5,147.5,138.0,145.0,10001.192,-2.1492347904,-3.581306965,1.4320721747,153.5216125507,137.25,120.9783874493,85.7903949028,90.2067059562,53.2462452062,138.9,133.8,137.25
2020-12-19 00:00:00,145.5,154.5,140.0,153.5,19103.671,-0.6800922537,-3.0010640228,2.3209717691,154.3664010268,137.425,120.4835989732,93.3477062308,87.94242358,58.6691066022,142.7,136.15,137.425
2020-12-26 00:00:00,153.5,164.0,151.0,159.0,20631.53,0.9174421241,-2.2173627934,3.1348049175,156.5891908843,137.85,119.1108091157,85.8278464329,88.3219825222,61.7598308632,147.2,139.3,137.85
2021-01-02 00:00:00,161.0,167.5,157.5,162.5,16308.436,2.4378187206,-1.2863264906,3.7241452112,160.5742761074,138.8,117.0257238926,84.4850547725,87.8868691454,63.6240209636,151.5,142.5,138.8
2021-01-09 00:00:00,163.5,168.0,160.0,165.0,17569.371,3.8006457553,-0.2689320414,4.0695777967,165.0116973151,140.45,115.8883026849,88.5926092933,86.3018368329,64.9388030518,157.0,146.4,140.45
2021-01-16 00:00:00,166.5,177.0,163.5,175.0,20821.733,5.6227963294,0.9094136327,4.7133826967,171.0205394314,141.875,112.7294605686,93.4172915462,88.8316518707,69.6623261248,163.0,150.95,141.875
2021-01-23 00:00:00,176.0,178.5,167.5,178.0,12584.491,7.2256459663,2.1726600994,5.0529858669,177.0933206433,143.575,110.0566793567,97.6082055619,93.2060354671,70.9277161066,167.9,155.3,143.575
2021-01-30 00:00:00,178.0,178.0,160.5,160.5,7489.382,7.0030849016,3.1387450599,3.8643398417,178.9154910484,144.55,110.1845089516,35.8772592987,75.6342521356,56.2014911831,168.2,157.7,144.55
2021-02-06 00:00:00,158.5,170.0,156.5,168.0,4758.477,7.34719706,3.9804354599,3.3667616001,181.7992243662,145.825,109.8507756338,43.5368962199,59.0074536935,60.0315114908,169.3,160.4,145.825
2021-02-20 00:00:00,174.5,176.0,170.0,175.0,5441.715,8.0914764199,4.8026436519,3.288832768,185.311430423,148.25,111.188569577,71.4993995771,50.3045183652,63.2607047233,171.3,164.15,148.25
2021-02-27 00:00:00,177.0,199.0,171.5,193.5,23052.294,10.0581741928,5.8537497601,4.2044244327,192.7739972688,151.4,110.0260027312,83.8638386237,66.3000448069,70.1294562842,175.0,169.0,151.4
2021-03-06 00:00:00,205.0,214.5,192.0,200.0,21810.945,12.0029297221,7.0835857525,4.9193439696,200.4808857966,154.9,109.3191142034,78.7095769647,78.0242717218,72.1029323096,179.4,173.65,154.9
2021-03-13 00:00:00,200.0,206.0,188.0,203.0,11462.992,13.6291292995,8.3926944619,5.2364348376,207.2484528189,158.675,110.1015471811,80.3729276536,80.982114414,72.9898994075,187.9,178.05,158.675
2021-03-20 00:00:00,202.5,248.5,202.0,243.5,38992.101,17.9786688054,10.3098893306,7.6687794748,224.5754922698,164.325,104.0745077302,90.8322564522,83.3049203568,81.5282696888,203.0,186.15,164.325
2021-03-27 00:00:00,243.0,250.0,227.0,236.0,20231.178,20.5832519647,12.3645618574,8.2186901073,235.4422505424,169.825,104.2077494576,85.5479417362,85.5843752807,76.6932646419,215.2,193.25,169.825
2021-04-03 00:00:00,236.0,249.5,233.0,233.5,12486.383,22.1898826227,14.3296260105,7.8602566122,243.740641369,175.025,106.309358631,76.7973976561,84.3925319482,75.094587479,223.2,199.1,175.025
2021-04-10 00:00:00,244.0,273.0,243.0,253.5,13392.082,24.7912042764,16.4219416637,8.3692626127,255.5504877205,180.975,106.3995122795,76.510981482,79.6187736248,78.886352997,233.9,206.65,180.975
2021-04-17 00:00:00,254.0,255.5,214.0,245.5,19170.06,25.9085793125,18.3192691934,7.589310119,263.3171782027,186.425,109.5328217973,64.7329245286,72.6804345555,74.0311551287,242.4,215.15,186.425
2021-04-24 00:00:00,251.0,300.0,245.5,300.0,30897.411,30.8363394768,20.8226832501,10.0136562267,283.9461391507,194.375,104.8038608493,89.9713763412,77.0717607839,82.1094531308,253.7,228.35,194.375
2021-05-01 00:00:00,305.0,340.0,297.5,314.5,34359.788,35.5024041129,23.7586274227,11.7437766902,303.9530465846,203.225,102.4969534154,83.6095737805,79.4379582168,83.573541721,269.4,242.3,203.225
2021-05-08 00:00:00,312.0,323.5,250.0,279.5,37999.693,35.9615441656,26.1992107712,9.7623333943,312.3316767054,209.95,107.5683232946,60.2238725523,77.9349408913,68.9135677256,278.6,250.9,209.95
2021-05-15 00:00:00,283.5,286.0,212.0,234.0,44327.75,32.2818214813,27.4157329132,4.866088568,313.1488618223,213.975,114.8011381777,26.2200406151,56.6844956493,55.3265028787,274.7,254.3,213.975
2021-05-22 00:00:00,224.5,260.0,215.0,240.0,51271.038,29.5095963414,27.8345055989,1.6750907425,314.1814265598,218.025,121.8685734402,18.9765724771,35.1401618815,56.5432564512,273.6,258.0,218.025
2021-05-29 00:00:00,237.0,283.0,233.0,266.0,45140.145,29.0754074558,28.0826859703,0.9927214855,317.8343045624,223.2,128.5656954376,33.1246873233,26.1071001385,61.443894422,266.8,260.25,223.2
2021-06-05 00:00:00,273.0,302.0,270.5,282.5,43185.357,29.72012662,28.4101741002,1.3099525198,323.0533875088,229.075,135.0966124912,54.7083188677,35.6031928893,64.2028173524,260.4,264.9,229.075
2021-06-12 00:00:00,283.5,303.5,270.0,291.5,38829.809,30.6045062886,28.8490405379,1.7554657507,329.2228506249,234.9,140.5771493751,79.9767316873,55.9365792928,65.6467836633,262.8,270.7,234.9
2021-06-19 00:00:00,294.0,301.0,282.0,285.0,17870.111,30.4301085214,29.1652541346,1.2648543868,333.0408353503,240.25,147.4591646497,82.1790629179,72.2880378243,63.6498611894,273.0,273.85,240.25
2021-06-26 00:00:00,280.0,289.0,268.0,285.0,18989.67,29.9466902307,29.3215413538,0.6251488768,332.9528591245,246.475,159.9971408755,77.9560063333,80.0372669795,63.6498611894,282.0,277.8,246.475
2021-07-03 00:00:00,285.5,319.0,282.0,310.5,34192.373,31.2608589176,29.7094048666,1.551454051,336.065184472,253.6,171.134815528,83.0318079798,81.0556257437,68.0691682112,290.9,278.85,253.6
2021-07-10 00:00:00,318.0,328.0,305.0,314.5,22922.052,32.2533174738,30.218187388,2.0351300858,338.3021498175,260.575,182.8478501825,80.0011397298,80.3296513476,68.7117579085,297.3,278.85,260.575
2021-07-17 00:00:00,320.0,324.0,288.5,311.5,18971.086,32.4240093059,30.6593517716,1.7646575343,340.4195120935,266.475,192.5304879065,74.8681877348,79.3003784814,67.6127568336,301.3,282.05,266.475
2021-07-24 00:00:00,315.5,350.0,300.0,333.5,45348.409,33.9432235982,31.3161261369,2.6270974613,345.8651344288,273.15,200.4348655712,78.5264393877,77.7985889508,71.2449378011,311.0,292.0,273.15
2021-07-31 00:00:00,339.0,401.5,334.0,384.0,64536.223,38.7751638717,32.8079336839,5.9672301878,363.1361359345,282.2,201.2638640655,83.8871044655,79.0939105293,77.4864616412,330.8,306.4,282.2
2021-08-07 00:00:00,400.0,416.5,381.5,393.0,37324.372,42.8369385718,34.8137346615,8.0232039103,382.8469113722,289.675,196.5030886278,82.8081391008,81.7405609847,78.3868506633,347.3,319.1,289.675
2021-08-14 00:00:00,386.0,392.0,350.0,350.0,37206.414,42.1008710169,36.2711619325,5.8297090843,388.674974377,295.375,202.075025623,57.0512067344,74.5821501002,65.0094034745,354.4,325.85,295.375
2021-08-21 00:00:00,341.0,353.5,304.5,323.5,28504.886,38.9304377928,36.8030171046,2.1274206882,389.0142953122,299.875,210.7357046878,27.454489824,55.771278553,58.395313138,356.8,329.05,299.875
2021-08-28 00:00:00,328.0,338.5,292.0,299.0,27895.99,34.0484124714,36.2520961779,-2.2036837066,388.4572536059,302.15,215.8427463941,7.3227187004,30.6094717529,53.0241027545,349.9,330.45,302.15
2021-09-04 00:00:00,303.0,306.0,279.0,279.5,28309.817,28.2798922057,34.6576553835,-6.3777631778,386.564478932,303.85,221.135521068,-2.0794214628,10.8992623539,49.1491749607,329.0,329.9,303.85
2021-09-11 00:00:00,279.0,279.0,255.0,273.0,29413.604,22.9195997786,32.3100442625,-9.3904444839,386.4061037708,302.5,218.5938962292,5.7620952788,3.6684641722,47.8927868343,305.0,326.15,302.5
2021-09-18 00:00:00,272.5,273.5,252.0,268.0,16811.114,18.0598880506,29.4600130201,-11.4001249696,385.3048629668,300.175,215.0451370332,11.5352676774,5.0726471645,46.8996288724,288.6,321.5,300.175
2021-09-25 00:00:00,259.0,264.0,252.0,259.5,9313.109,13.3685482289,26.2417200619,-12.873171833,385.8539309391,299.175,212.4960690609,8.715860632,8.6710745294,45.1842163392,275.8,316.3,299.175
2021-10-02 00:00:00,258.5,263.0,235.5,238.5,15913.867,7.8654352833,22.5664631062,-14.7010278229,385.3542852335,299.4,213.4457147665,4.6882729588,8.3131337561,41.177032474,263.7,306.8,299.4
2021-10-09 00:00:00,241.0,242.5,220.5,234.0,13902.318,3.1052706076,18.6742246065,-15.5689539988,386.0071495908,299.1,212.1928504092,17.689340534,10.364491375,40.3512094732,254.6,291.8,299.1
2021-10-16 00:00:00,234.0,236.0,218.0,229.5,6587.334,-1.0185651993,14.7356666453,-15.7542318446,388.7338424853,297.275,205.8161575147,20.5193512964,14.2989882631,39.4981229705,245.9,275.45,297.275
2021-10-23 00:00:00,231.0,255.0,223.0,246.0,15826.154,-2.9216437922,11.2042045578,-14.12584835,389.6923404049,295.45,201.2076595951,51.3888297156,29.8658405153,44.1597743569,241.5,265.05,295.45
2021-10-30 00:00:00,247.0,275.0,238.5,266.5,25291.735,-2.7440370625,8.4145562337,-11.1585932963,389.3634874834,294.2,199.0365125166,79.6399987565,50.5160599228,49.3784573857,242.9,259.35,294.2
2021-11-06 00:00:00,268.0,271.0,241.5,267.0,24022.686,-2.5337293733,6.2248991123,-8.7586284857,389.2009324772,293.3,197.3990675228,88.722615889,73.2504814537,49.5024184115,248.6,256.15,293.3
2021-11-13 00:00:00,268.0,281.0,265.0,275.0,19740.483,-1.7019073448,4.6395378209,-6.3414451657,389.0005163708,292.8,196.5994836292,93.6873029166,87.3499725207,51.5468675504,256.8,255.7,292.8
2021-11-20 00:00:00,279.5,305.0,278.0,292.0,27754.219,0.3253253824,3.7766953332,-3.4513699508,387.696848859,291.875,196.053151141,89.3783098039,90.5960762032,55.6554291724,269.3,257.6,291.875
2021-11-27 00:00:00,294.0,298.5,275.5,276.0,13414.57,0.6335524435,3.1480667553,-2.5145143118,385.3867983275,289.95,194.5132016725,66.1765464257,83.0807197154,51.250660012,275.3,258.4,289.95
2021-12-04 00:00:00,271.5,306.5,262.5,298.0,22324.511,2.6228066658,3.0430147374,-0.4202080716,384.2384738663,289.275,194.3115261337,80.8287879452,78.7945480583,56.3644559517,281.6,262.25,289.275
2021-12-11 00:00:00,298.0,314.5,295.0,300.0,17380.194,4.310993801,3.2966105501,1.0143832509,380.3350346417,287.6,194.8649653583,74.9096513388,73.9716619033,56.8080335742,288.2,268.4,287.6
2021-12-18 00:00:00,304.0,340.0,288.5,332.0,29588.109,8.1372259577,4.2647336316,3.8724923261,368.4000134892,285.0,201.5999865108,85.9028265609,80.547088615,63.2458713758,299.6,278.2,285.0
2021-12-25 00:00:00,334.5,339.5,317.0,320.5,16766.62,10.1248753572,5.4367619767,4.6881133805,349.2247252666,281.375,213.5252747334,78.4657363069,79.7594047355,59.796459384,305.3,287.3,281.375
2022-01-01 00:00:00,322.0,326.5,319.0,320.0,5971.863,11.526881293,6.65478584,4.872095453,342.1983821992,279.875,217.5516178008,75.2158361183,79.8614663287,59.6441461773,314.1,294.7,279.875
2022-01-08 00:00:00,322.5,323.5,296.5,300.0,12562.232,10.8985169259,7.5035320572,3.3949848688,338.2632340458,278.7,219.1367659542,35.2502006635,62.9772576962,53.7467662644,314.5,298.05,278.7
2022-01-15 00:00:00,298.0,308.0,273.5,285.5,14343.339,9.1253138814,7.827888422,1.2974254594,336.8900967786,278.025,219.1599032214,18.8150276767,43.0936881528,49.8949088378,311.6,299.9,278.025
2022-01-22 00:00:00,288.0,299.5,282.5,285.0,9933.99,7.5921740159,7.7807455408,-0.1885715249,337.2492480868,278.3,219.3507519132,14.0481029381,22.7044437594,49.7624727016,302.2,300.9,278.3
2022-01-29 00:00:00,281.0,289.0,278.0,282.5,3157.897,6.1050453576,7.4456055041,-1.3405601466,337.6962577832,278.775,219.8537422168,13.3680738634,15.4104014927,49.0612697426,294.6,299.95,278.775
2022-02-12 00:00:00,283.0,302.5,278.0,298.0,8880.751,6.1068101369,7.1778464307,-1.0710362938,339.5851076441,280.275,220.9648923559,38.1154820911,21.8438862975,53.4416862162,290.2,302.15,280.275
2022-02-19 00:00:00,293.0,301.0,289.5,298.5,6316.422,6.0784855607,6.9579742567,-0.879488696,341.2079731257,282.225,223.2420268743,64.6212897122,38.7016152222,53.5803592615,289.9,302.2,282.225
2022-02-26 00:00:00,297.0,302.5,287.0,291.5,8988.188,5.428618892,6.6521031837,-1.2234842917,340.0603419737,284.875,229.6896580263,60.1870657437,54.307945849,51.2776675825,291.1,301.35,284.875
2022-03-05 00:00:00,293.0,304.5,292.0,296.0,5670.35,5.2165738509,6.3649973172,-1.1484234663,337.5695523092,287.975,238.3804476908,67.4241191339,64.07749153,52.6854138144,293.3,297.75,287.975
2022-03-12 00:00:00,292.0,314.0,280.5,305.5,13264.502,5.7488283189,6.2417635175,-0.4929351986,333.1235080595,291.775,250.4264919405,75.7067552137,67.7726466971,55.6018781925,297.9,296.25,291.775
2022-03-19 00:00:00,307.5,313.0,290.5,306.5,17866.646,6.180095172,6.2294298484,-0.0493346764,330.2278153433,294.8,259.3721846567,78.8652362097,73.9987035191,55.9099579906,299.6,294.9,294.8
2022-03-26 00:00:00,307.0,308.0,297.0,299.0,7456.387,5.8492632743,6.1533965336,-0.3041332593,329.1477492541,296.425,263.7022507459,62.5504877047,72.3741597094,52.9427301024,299.7,294.8,296.425
2022-04-02 00:00:00,296.0,300.0,286.0,294.5,6554.813,5.1644318641,5.9556035997,-0.7911717356,327.3354380364,297.8,268.2645619636,46.5655219359,62.6604152834,51.187392419,300.3,295.7,297.8
2022-04-09 00:00:00,291.5,293.0,284.0,286.5,3427.559,3.930852476,5.5506533749999996,-1.619800899,326.382409176,298.375,270.367590824,23.4652134426,44.1937410277,48.132109738,298.4,295.85,298.375
2022-04-16 00:00:00,287.0,287.5,273.5,273.5,6385.137,1.8825398217,4.8170306643,-2.9344908426,327.585,297.45,267.315,2.868609078,24.2997814855,43.5799910466,292.0,294.95,297.45
2022-04-23 00:00:00,273.5,279.0,259.5,262.0,6067.593,-0.6610959025,3.7214053509,-4.3825012535,329.6378035904,296.75,263.8621964096,0.8682850988,9.0673692064,39.9780282636,283.1,291.35,296.75
2022-04-30 00:00:00,258.5,261.5,239.0,257.5,8509.634,-3.005413397,2.3760416013,-5.3814549984,332.1799511914,294.725,257.2700488086,20.319714881,8.0188696859,38.6324657797,274.8,287.25,294.725
2022-05-07 00:00:00,258.0,261.5,249.5,251.0,3696.059,-5.3263981759,0.8355536459,-6.1619518218,334.6050764085,292.275,249.9449235915,21.6053758467,14.2644586088,36.7104467001,266.1,283.2,292.275
2022-05-14 00:00:00,247.0,251.5,236.0,248.0,5205.375,-7.323450089,-0.7962471011,-6.5272029879,330.4815804888,288.075,245.6684195112,22.8900641707,21.6050516328,35.8245589433,258.4,278.4,288.075
2022-05-21 00:00:00,251.0,253.5,242.0,247.0,3922.195,-8.8844058603,-2.4138788529,-6.4705270074,327.7468182223,284.4,241.0531817777,25.0242812838,23.1732404337,35.5168873805,253.1,272.55,284.4
2022-05-28 00:00:00,246.0,246.5,234.0,244.0,4794.529,-10.2454463551,-3.9801923534,-6.2652540018,324.1396905134,280.6,237.0603094866,33.7837948394,27.2327134313,34.5580140919,249.5,266.3,280.6
2022-06-04 00:00:00,250.0,271.0,248.5,262.5,6620.645,-9.719247924,-5.1280034675,-4.5912444565,321.9621526439,278.725,235.4878473561,67.1161766069,41.97475091,44.5074053732,250.5,262.65,278.725
2022-06-11 00:00:00,262.0,262.0,245.5,247.0,6286.49,-10.4326907722,-6.1889409284,-4.2437498437,322.2413506621,276.8,231.3586493379,46.5080657349,49.1360123937,39.1384660667,249.7,257.9,276.8
2022-06-18 00:00:00,241.5,248.0,225.5,228.0,6134.196,-12.3884344194,-7.4288396266,-4.9595947928,324.3422337766,273.95,223.5577662234,16.2823331365,43.3021918261,33.762063435,245.7,252.05,273.95
2022-06-25 00:00:00,228.0,230.0,199.0,207.0,8376.264,-15.4547471411,-9.0340211295,-6.4207260116,328.9011489351,270.175,211.4488510649,10.2413972888,24.3439320534,29.0174803088,237.7,245.4,270.175
2022-07-02 00:00:00,211.5,213.5,187.5,188.0,6643.706,-19.1966759442,-11.0665520924,-8.1301238517,332.7456788474,264.675,196.6043211526,1.0643602456,9.1960302236,25.5227367785,226.5,238.0,264.675
2022-07-09 00:00:00,188.0,192.0,179.0,189.0,7793.711,-21.8298489273,-13.2192114594,-8.6106374679,333.4420541203,259.2,184.9579458797,7.2407543041,6.1821706128,26.0276954592,211.8,231.15,259.2
2022-07-16 00:00:00,190.5,190.5,136.0,142.0,10990.07,-27.3933907355,-16.0540473146,-11.3393434208,341.525770424,251.725,161.924229576,4.968425,4.4245131832,19.3777506883,190.8,220.25,251.725
2022-07-23 00:00:00,144.5,173.5,143.5,169.0,12340.201,-29.2862694656,-18.7004917448,-10.5857777208,340.0486009601,245.375,150.7013990399,26.8094522294,13.0062105112,30.3818694417,179.0,212.35,245.375
2022-07-30 00:00:00,165.0,171.5,158.0,167.5,8704.347,-30.5552055709,-21.07143451,-9.4837710608,334.876480117,238.475,142.073519883,38.4980254578,23.4253008958,30.1357788804,171.1,204.4,238.475
2022-08-06 00:00:00,166.5,169.5,156.0,166.0,5332.147,-31.3208369289,-23.1213149938,-8.1995219351,327.4368283933,231.45,135.4631716067,51.6516531839,38.986376957,29.8751781368,166.7,196.6,231.45
2022-08-13 00:00:00,163.0,180.0,163.0,179.5,9366.624,-30.4868348654,-24.5944189681,-5.8924158973,318.4533596798,225.475,132.4966403202,75.1038178548,55.0844988322,35.2981473524,164.8,188.3,225.475
2022-08-20 00:00:00,182.0,182.5,169.0,179.5,11660.955,-29.4859861278,-25.5727324001,-3.9132537277,308.6894837491,219.725,130.7605162509,91.5134169089,72.7562959825,35.2981473524,172.3,181.55,219.725
2022-08-27 00:00:00,183.0,194.0,183.0,189.5,12522.729,-27.5681019473,-25.9718063095,-1.5962956378,298.7152974038,214.875,131.0347025962,92.702037344,86.4397573692,39.3288711707,176.4,177.7,214.875
2022-09-03 00:00:00,182.0,192.5,182.0,187.5,7890.73,-25.9108638919,-25.959617826,0.0487539341,290.2936353292,210.575,130.8563646708,87.9157883799,90.7104142109,38.8081515265,180.4,175.75,210.575
2022-09-10 00:00:00,188.5,189.5,170.0,177.5,6924.918,-25.1148983056,-25.7906739219,0.6757756163,283.3853021348,206.35,129.3146978652,58.3735557841,79.663793836,36.225523618,182.7,174.7,206.35
2022-09-17 00:00:00,181.0,186.0,170.5,170.5,6242.576,-24.7634734354,-25.5852338246,0.8217603892,276.5485211121,202.0,127.4514788879,17.507511915,54.5989520263,34.494999149,180.9,172.85,202.0
2022-09-24 00:00:00,171.0,172.0,164.0,165.0,3837.677,-24.6446821731,-25.3971234943,0.7524413212,270.1457390051,197.7,125.2542609949,2.4141229689,26.0983968894,33.1548312015,178.0,175.15,197.7
