date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-03 00:00:00,17.549999,17.549999,16.799999,17.549999,10.0,0.7045446732,1.0429521401,-0.3384074669,20.8298919232,18.15999985,15.4901077768,38.1009347566,25.7762027775,52.1818245203,17.6099998,17.9849996,18.15999985
2020-10-10 00:00:00,17.5,17.799999,16.799999,17.6,39.25,0.6386976259,0.9621012373,-0.3234036114,20.6859092903,18.24999985,15.8140904097,53.2174227052,37.1239885891,52.4756842627,17.4899996,17.9399997,18.24999985
2020-10-17 00:00:00,17.25,18.549999,17.25,18.049999,226.2,0.6157268096,0.8928263517,-0.2770995422,20.5193972922,18.3574998,16.1956023078,68.6921941181,53.3368505266,55.14717943,17.6399996,17.8549996,18.3574998
2020-10-24 00:00:00,18.200001,18.6,17.700001,18.6,151.1,0.6345876251,0.8411786064,-0.2065909813,20.3740439712,18.47749975,16.5809555288,94.6735527275,72.1943898502,58.2372223393,17.8099996,17.8349997,18.47749975
2020-10-31 00:00:00,18.5,18.5,15.75,15.75,381.038,0.4147824223,0.7558993696,-0.3411169473,20.093913257,18.21499975,16.336086243,27.500504198,63.6220836812,42.0652150306,17.5099996,17.6049998,18.21499975
2020-11-07 00:00:00,16.200001,16.6,15.7,16.6,78.0,0.3056497713,0.6658494499,-0.3601996786,20.1112347499,18.1099997,16.1087646501,27.1079780851,49.7606783368,46.8093528742,17.3199998,17.4649998,18.1099997
2020-11-14 00:00:00,16.4,16.75,16.0,16.6,65.0,0.2166637938,0.5760123187,-0.3593485249,19.9937087561,17.9724997,15.9512906439,27.9914727252,27.5333183361,46.8093528742,17.1199998,17.3049997,17.9724997
2020-11-21 00:00:00,16.6,17.049999,16.6,17.0,17.05,0.1763851643,0.4960868878,-0.3197017236,19.6812183484,17.8299997,15.9787810516,39.3179264798,31.4724590967,49.084845328,16.91,17.2749998,17.8299997
2020-11-28 00:00:00,17.049999,17.25,15.9,16.950001,139.942,0.1388292218,0.4246353546,-0.2858061328,19.4087009405,17.70249975,15.9962985595,43.3884348379,36.8992780143,48.8037978095,16.5800002,17.1949999,17.70249975
2020-12-05 00:00:00,16.5,17.25,16.5,16.950001,48.653,0.107822951,0.3612728739,-0.2534499229,19.3105112357,17.62249985,15.9344884643,71.7214261442,51.475929154,48.8037978095,16.8200004,17.165,17.62249985
2020-12-12 00:00:00,17.0,17.15,16.25,16.950001,29.444,0.0823015371,0.3054786066,-0.2231770694,19.2041655445,17.5449999,15.8858342555,78.8850934204,64.6649848009,48.8037978095,16.8900006,17.1050002,17.5449999
2020-12-19 00:00:00,17.299999,17.299999,16.299999,16.700001,102.0,0.0414251982,0.2526679249,-0.2112427267,19.1609330766,17.4775,15.7940669234,64.9230379993,71.8431858547,47.1189500179,16.9100008,17.0150003,17.4775
2020-12-26 00:00:00,16.4,16.9,16.1,16.9,46.225,0.0248818307,0.207110706,-0.1822288754,18.9322353227,17.3775,15.8227646773,70.201746787,71.3366260689,48.646343471,16.8900008,16.9000004,17.3775
2021-01-02 00:00:00,16.9,17.25,16.049999,17.200001,160.7,0.0355686529,0.1728022954,-0.1372336425,18.693831917,17.2975001,15.901168283,87.2567960627,74.1271936164,50.9356123256,16.9400008,16.7600005,17.2975001
2021-01-09 00:00:00,17.1,17.4,16.200001,16.5,109.746,-0.0123043571,0.1357809649,-0.148085322,18.6123489892,17.22000015,15.8276513108,48.706316403,68.7216197509,45.8046838672,16.8500006,16.8350005,17.22000015
2021-01-16 00:00:00,16.35,17.15,15.3,15.65,159.214,-0.1174777482,0.0851292223,-0.2026069705,18.6148189434,17.10250015,15.5901813566,22.7254260293,52.8961794983,40.4732127979,16.5900004,16.7400005,17.10250015
2021-01-23 00:00:00,15.6,15.65,14.65,15.4,49.284,-0.2184827955,0.0244068187,-0.2428896142,18.5669310809,16.9625001,15.3580691191,22.6700590497,31.3672671607,39.0341247096,16.3300002,16.6200005,16.9625001
2021-01-30 00:00:00,15.5,15.95,14.5,14.5,53.001,-0.3669228434,-0.0538591137,-0.3130637297,18.7717918435,16.82250015,14.8732084565,3.3523389061,16.2492746617,34.3051575279,15.8500002,16.3700005,16.82250015
2021-02-06 00:00:00,14.7,15.6,14.7,15.15,35.6,-0.4271887175,-0.1285250345,-0.298663683,18.7302238257,16.69250015,14.6547764743,14.4951689712,13.5058556423,39.9623513721,15.44,16.1900004,16.69250015
2021-02-20 00:00:00,15.65,15.65,15.15,15.65,24.586,-0.429651283,-0.1887502842,-0.2409009988,18.684987034,16.61250015,14.540013266,34.9973575043,17.6149551272,43.9600397205,15.27,16.0600003,16.61250015
2021-02-27 00:00:00,15.35,16.799999,15.15,16.299999,108.215,-0.3748325605,-0.2259667394,-0.148865821,18.5762553982,16.55000015,14.5237449018,68.371097139,39.2878745382,48.7386606041,15.3999998,15.9950001,16.55000015
2021-03-06 00:00:00,16.299999,16.700001,15.55,16.25,40.271,-0.3316003469,-0.2470934609,-0.084506886,18.4477892146,16.48250015,14.5172110854,77.5565699085,60.3083415173,48.396795574,15.5699998,15.95,16.48250015
2021-03-13 00:00:00,16.299999,16.299999,15.7,16.0,35.169,-0.3138930532,-0.2604533794,-0.0534396738,18.2036181129,16.3800002,14.5563822871,68.8488943597,71.5921871357,46.6353872302,15.8699998,15.86,16.3800002
2021-03-20 00:00:00,15.75,16.6,15.75,15.8,139.54,-0.3123971045,-0.2708421244,-0.0415549801,17.7321833453,16.2400002,14.7478170547,48.0528286427,64.8194309703,45.2175539132,15.9999998,15.7199999,16.2400002
2021-03-27 00:00:00,15.8,16.15,15.4,16.15,59.614,-0.2797447561,-0.2726226507,-0.0071221053,17.7343442927,16.2600002,14.7856561073,56.598196421,57.8333064745,48.1863250466,16.0999998,15.6849999,16.2600002
2021-04-03 00:00:00,16.200001,16.4,16.049999,16.35,115.291,-0.2350200414,-0.2651021289,0.0300820875,17.7135485325,16.2475002,14.7814518675,69.0895907398,57.9135386012,49.8584908378,16.11,15.7549999,16.2475002
2021-04-10 00:00:00,16.0,16.200001,15.85,16.0,48.2,-0.2252212474,-0.2571259526,0.0319047052,17.6774444682,16.2175002,14.7575559318,55.9016082026,60.5297984545,46.9998838257,16.06,15.8149999,16.2175002
2021-04-17 00:00:00,16.200001,16.549999,16.049999,16.4,186.954,-0.1830686737,-0.2423144968,0.0592458231,17.6016426324,16.1875002,14.7733577676,76.1292105176,67.0401364867,50.493342136,16.14,16.0049999,16.1875002
2021-04-24 00:00:00,16.15,17.0,16.15,16.700001,220.983,-0.1240251967,-0.2186566368,0.0946314401,17.5638217485,16.1750002,14.7861786515,81.4246886753,71.1518357985,52.9957782787,16.3200002,16.16,16.1750002
2021-05-01 00:00:00,16.700001,20.25,16.700001,19.200001,1599.56,0.1230775297,-0.1503098035,0.2733873332,18.2261303929,16.2875002,14.3488700071,78.8696445686,78.8078479205,67.66423735,16.9300004,16.5150001,16.2875002
2021-05-08 00:00:00,18.799999,19.35,17.4,17.549999,302.404,0.1836498478,-0.0835178732,0.267167721,18.3197474997,16.3175001,14.3152527003,49.4225348998,69.9056227146,55.3804277001,17.1700002,16.6400001,16.3175001
2021-05-15 00:00:00,17.6,17.85,14.6,15.25,207.548,0.0455382127,-0.057706656,0.1032448688,18.2955673069,16.24500005,14.1944327931,19.0152718872,49.1024837852,43.5202085354,17.0200002,16.5400001,16.24500005
2021-05-22 00:00:00,15.25,16.299999,14.95,15.8,74.1,-0.0193132189,-0.0500279686,0.0307147497,18.2248342814,16.19000005,14.1551658186,16.8366293127,28.4248120332,46.4723316207,16.9000002,16.5200001,16.19000005
2021-05-29 00:00:00,14.9,16.9,14.9,16.0,43.181,-0.0539482355,-0.050812022,-0.0031362135,18.1067908094,16.13,14.1532091906,20.0474131108,18.6331047702,47.546004397,16.76,16.5400001,16.13
2021-06-05 00:00:00,15.9,16.1,15.65,16.0,62.075,-0.0804691375,-0.0567434451,-0.0237256924,18.0743871265,16.105,14.1356128735,25.5541384095,20.8127269443,47.546004397,16.1199998,16.5250001,16.105
2021-06-12 00:00:00,15.9,16.0,15.5,15.6,22.19,-0.1322394268,-0.0718426414,-0.0603967853,18.0745654379,16.1025,14.1304345621,28.8823661035,24.8279725413,45.4322374476,15.73,16.4500001,16.1025
2021-06-19 00:00:00,15.7,16.450001,14.8,16.35,75.401,-0.1114641328,-0.0797669397,-0.0316971931,18.0951943101,16.15,14.2048056899,62.4663589736,38.9676211622,49.9272458874,15.95,16.4850001,16.15
2021-06-26 00:00:00,16.35,17.799999,15.55,17.0,642.091,-0.0420650947,-0.0722265707,0.030161476,18.0843851591,16.275,14.4656148409,73.3410238763,54.8965829845,53.5021470652,16.19,16.5450001,16.275
2021-07-03 00:00:00,17.0,17.299999,16.299999,16.799999,215.438,-0.0031677504,-0.0584148067,0.0552470562,18.0969147644,16.35749995,14.6180851356,71.0577469107,68.9550432536,52.2656797001,16.3499998,16.5549999,16.35749995
2021-07-10 00:00:00,16.950001,17.25,16.65,16.75,68.38,0.0233549524,-0.0420608549,0.0654158072,18.1259235464,16.41249995,14.6990763536,68.1391794138,70.8459834003,51.9424969997,16.4999998,16.3099998,16.41249995
2021-07-17 00:00:00,17.0,17.5,16.700001,17.15,91.503,0.0757775263,-0.0184931786,0.094270705,18.1999915282,16.455,14.7100084718,76.6247514362,71.9405592536,54.3732157979,16.8099998,16.2699999,16.455
2021-07-24 00:00:00,17.200001,17.9,17.0,17.15,120.67,0.115985782,0.0084026135,0.1075831685,18.2701145962,16.5,14.7298854038,71.4871066477,72.0836791659,54.3732157979,16.9699998,16.4599999,16.5
2021-07-31 00:00:00,17.15,17.15,16.75,16.75,21.05,0.1142573694,0.0295735647,0.0846838047,18.2941332489,16.5375,14.7808667511,39.3821492886,62.4980024575,51.3604085046,16.9199998,16.5549999,16.5375
2021-08-07 00:00:00,16.75,16.950001,16.65,16.75,21.776,0.1116011217,0.0459790761,0.0656220456,18.307160252,16.585,14.862839748,13.4478501657,41.4390353673,51.3604085046,16.91,16.6299999,16.585
2021-08-14 00:00:00,16.799999,16.799999,16.35,16.35,16.283,0.0763393764,0.0520511361,0.0242882402,18.308431625,16.595,14.881568375,-0.3976871564,17.4774374326,48.259167435,16.83,16.6649999,16.595
2021-08-21 00:00:00,16.299999,16.299999,15.2,15.45,54.644,-0.0239521833,0.0368504722,-0.0608026556,18.3396265486,16.55,14.7603734514,3.1847947466,5.4116525853,42.0995750801,16.49,16.6499999,16.55
2021-08-28 00:00:00,15.6,16.200001,15.6,16.1,20.18,-0.0504033805,0.0193997017,-0.0698030822,18.3384244962,16.555,14.7715755038,33.2699715215,12.0190263705,47.3284009574,16.28,16.6249999,16.555
2021-09-04 00:00:00,16.299999,16.299999,15.65,16.0,32.785,-0.0785300634,-0.0001862513,-0.078343812,18.3354057691,16.535,14.7345942309,43.6825444518,26.7124369066,46.630705743,16.13,16.5249999,16.535
2021-09-11 00:00:00,16.0,16.200001,15.7,15.95,14.7,-0.1036603127,-0.0208810636,-0.0827792492,18.3153879503,16.49749995,14.6796119497,47.6641937482,41.5389032405,46.2634768291,15.97,16.44,16.49749995
2021-09-18 00:00:00,15.95,16.299999,15.95,16.15,61.9,-0.1062135245,-0.0379475558,-0.0682659687,17.6171473042,16.3449999,15.0728524958,78.0788291438,56.4751891146,48.0266315305,15.93,16.38,16.3449999
2021-09-25 00:00:00,16.15,16.35,16.0,16.35,26.383,-0.0910490776,-0.0485678602,-0.0424812175,17.4173945468,16.28499995,15.1526053532,97.9809232688,74.5746487202,49.800434973,16.11,16.3,16.28499995
2021-10-02 00:00:00,16.299999,16.35,15.85,15.85,14.0,-0.1180165443,-0.062457597,-0.0555589473,17.3560895408,16.31499995,15.2739103592,49.8897874114,75.3165132747,45.6095555954,16.06,16.17,16.31499995
2021-10-09 00:00:00,15.7,16.200001,15.45,15.5,57.158,-0.1657202114,-0.0831101199,-0.0826100915,17.3820603825,16.29999995,15.2179395175,15.2755089751,54.3820732184,42.8887463167,15.96,16.045,16.29999995
2021-10-16 00:00:00,15.65,15.8,15.35,15.8,22.05,-0.177274706,-0.1019430371,-0.0753316689,17.3880408304,16.28999995,15.1919590696,33.7752843445,32.980193577,45.8694746458,15.93,15.95,16.28999995
2021-10-23 00:00:00,15.8,15.8,15.5,15.7,28.355,-0.1922843561,-0.1200113009,-0.0722730552,17.398794201,16.27499995,15.151205699,33.7064071007,27.5857334735,45.0258942526,15.84,15.885,16.27499995
2021-10-30 00:00:00,15.7,17.799999,15.7,16.35,432.463,-0.1500009269,-0.1260092261,-0.0239917008,17.3883656352,16.31249995,15.2366342648,38.3748434074,35.2855116175,51.2958786984,15.84,15.975,16.31249995
2021-11-06 00:00:00,16.5,16.5,16.200001,16.450001,205.0,-0.1071861841,-0.1222446177,0.0150584336,17.3951063906,16.3175,15.2398936094,43.2135837813,38.4316114298,52.1991527899,15.9600002,16.0100001,16.3175
2021-11-13 00:00:00,16.450001,16.950001,16.049999,16.549999,139.051,-0.0644433265,-0.1106843595,0.0462410329,17.3285433614,16.29499995,15.2614565386,47.9055420256,43.1646564048,53.135146139,16.17,16.065,16.29499995
2021-11-20 00:00:00,16.799999,16.799999,16.6,16.6,72.823,-0.026232252,-0.093793938,0.0675616859,17.3008987183,16.285,15.2691012817,48.4819413871,46.5336890647,53.6241375462,16.33,16.13,16.285
2021-11-27 00:00:00,16.75,16.85,16.25,16.25,48.18,-0.0239160854,-0.0798183674,0.0559022821,17.2509018397,16.26,15.2690981603,32.2353685021,42.8742839716,49.7138775386,16.44,16.14,16.26
2021-12-04 00:00:00,16.25,16.6,15.75,16.1,63.198,-0.0337946889,-0.0706136317,0.0368189428,17.1023285553,16.2075,15.3126714447,28.8946205951,36.5373101614,48.0952194399,16.39,16.115,16.2075
2021-12-11 00:00:00,16.6,16.65,16.25,16.299999,121.41,-0.0251948747,-0.0615298803,0.0363350056,16.9388007295,16.16499995,15.3911991705,40.6273661432,33.9191184135,50.4134806043,16.3599996,16.1599999,16.16499995
2021-12-18 00:00:00,16.5,16.799999,15.05,16.799999,713.313,0.0217160325,-0.0448806978,0.0665967302,16.9499258109,16.1674999,15.3850739891,83.4037300916,50.9752389433,55.7361670427,16.4099996,16.2899998,16.1674999
2021-12-25 00:00:00,17.5,18.450001,16.549999,17.0,1515.393,0.0741766118,-0.0210692359,0.0952458476,17.0103631516,16.1799999,15.3496366484,67.6504984535,63.8938648961,57.6924513279,16.4899996,16.4099998,16.1799999
2022-01-01 00:00:00,17.0,20.25,16.950001,19.200001,3094.136,0.289931543,0.0411309199,0.2488006231,17.9363864738,16.32249995,14.7086134262,77.9788874304,76.3443719918,72.2309456887,17.0799998,16.7599999,16.32249995
2022-01-08 00:00:00,19.200001,20.700001,17.25,17.450001,2870.074,0.316065104,0.0961177567,0.2199473473,18.0574266678,16.4225,14.7875733322,53.0208217632,66.2167358823,55.8037097564,17.35,16.87,16.4225
2022-01-15 00:00:00,17.65,17.75,16.15,16.4,244.01,0.2491774711,0.1267296996,0.1224477715,18.0651274786,16.4375,14.8098725214,30.2075075726,53.735738922,48.6538897643,17.3700002,16.8649999,16.4375
2022-01-22 00:00:00,16.299999,16.85,16.299999,16.4,83.15,0.1939330013,0.1401703599,0.0537626413,18.0716599081,16.4575,14.8433400919,9.1262798066,30.7848697141,48.6538897643,17.2900004,16.85,16.4575
2022-01-29 00:00:00,16.299999,16.299999,15.9,15.95,53.009,0.1125427984,0.1346448476,-0.0221020493,18.0716599081,16.4575,14.8433400919,-0.3915993928,12.9807293288,45.7409633636,17.0800004,16.785,16.4575
2022-02-12 00:00:00,16.1,17.75,16.049999,17.0,450.492,0.1312536901,0.1339666161,-0.002712926,18.125297364,16.5,14.874702636,13.99349385,7.5760580879,52.8364175368,16.6400002,16.86,16.5
2022-02-19 00:00:00,16.799999,16.799999,16.200001,16.35,138.738,0.0925656003,0.125686413,-0.0331208127,18.125297364,16.5,14.874702636,20.8763059953,11.4927334842,48.5995121004,16.42,16.885,16.5
2022-02-26 00:00:00,16.15,16.4,15.8,15.8,124.181,0.0173248963,0.1040141096,-0.0866892133,18.1273612545,16.4975,14.8676387455,5.2157703706,13.3618567386,45.290086842,16.3,16.8350001,16.4975
2022-03-05 00:00:00,15.9,16.1,15.8,16.049999,44.994,-0.0218788677,0.0788355142,-0.1007143819,18.0991252566,16.52499995,14.9508746434,9.6120400256,11.9013721305,47.0549313548,16.2299998,16.7600001,16.52499995
2022-03-12 00:00:00,15.9,15.9,15.2,15.55,86.323,-0.0922306958,0.0446222722,-0.136852968,18.1159006837,16.51249995,14.9090992163,12.1919843108,9.0065982357,43.9979788068,16.1499998,16.6150001,16.51249995
2022-03-19 00:00:00,15.7,16.049999,15.0,15.9,245.362,-0.1183783594,0.0120221459,-0.1304005053,18.1060435766,16.52249995,14.9389563234,40.4262500397,20.7434247921,46.6125835801,15.9299998,16.285,16.52249995
2022-03-26 00:00:00,15.8,15.8,15.5,15.65,81.176,-0.1574583994,-0.0218739632,-0.1355844362,18.1195244296,16.48749995,14.8554754704,47.1996686445,33.2726343317,44.9965937092,15.7899998,16.1049999,16.48749995
2022-04-02 00:00:00,15.95,17.5,15.65,15.95,760.349,-0.1623506428,-0.0499692991,-0.1123813437,18.1129972179,16.4624999,14.8120025821,42.3788204203,43.3349130349,47.3552073612,15.8199998,16.0599999,16.4624999
2022-04-09 00:00:00,15.9,15.95,15.3,15.55,64.739,-0.1962422791,-0.0792238951,-0.117018384,18.1139783991,16.41249995,14.7110215009,28.0789032592,39.2191307747,44.6085246001,15.72,15.9749999,16.41249995
2022-04-16 00:00:00,15.45,15.95,15.4,15.6,175.129,-0.2165705722,-0.1066932305,-0.1098773417,18.1008371989,16.36249995,14.6241627011,24.4841981541,31.6473072779,45.0376662048,15.73,15.9399999,16.36249995
2022-04-23 00:00:00,15.55,15.55,15.3,15.45,74.378,-0.2419950688,-0.1337535982,-0.1082414706,18.1101157849,16.32249995,14.5348841151,10.5781087029,21.0470700387,43.9378936954,15.64,15.7849999,16.32249995
2022-04-30 00:00:00,15.45,16.200001,15.2,15.5,85.0,-0.2551681637,-0.1580365113,-0.0971316524,18.1172889405,16.29249995,14.4677109595,10.830576951,15.297627936,44.4250512939,15.61,15.6999999,16.29249995
2022-05-07 00:00:00,15.65,15.9,15.3,15.5,25.241,-0.2625810652,-0.1789454221,-0.0836356431,18.1129496401,16.2525,14.3920503599,24.1642881448,15.1909912663,44.4250512939,15.52,15.6699999,16.2525
2022-05-14 00:00:00,15.4,15.4,15.0,15.2,58.911,-0.2893281411,-0.2010219659,-0.0883061752,18.0728192706,16.17250005,14.2721808294,18.9566484904,17.9838378621,41.8919571103,15.45,15.585,16.17250005
2022-05-21 00:00:00,15.15,16.299999,15.15,15.7,1054.547,-0.2671006007,-0.2142376928,-0.0528629079,17.9758737194,16.10750005,14.2391263806,44.966896515,29.3626110501,47.2867708417,15.47,15.6,16.10750005
2022-05-28 00:00:00,15.6,16.0,15.45,15.7,859.365,-0.2466419796,-0.2207185502,-0.0259234294,17.0654668154,15.9325,14.7995331846,53.689283209,39.2042760715,47.2867708417,15.52,15.58,15.9325
2022-06-04 00:00:00,15.85,15.85,15.05,15.2,376.28,-0.2676884504,-0.2301125302,-0.0375759202,16.7356095276,15.81999995,14.9043903724,27.0629318613,41.9063705285,42.6901636499,15.46,15.535,15.81999995
2022-06-11 00:00:00,15.2,15.45,15.1,15.45,42.719,-0.2611842501,-0.2363268742,-0.0248573759,16.6581641443,15.77249995,14.8868357557,31.9098558816,37.5540236506,45.5406868623,15.45,15.485,15.77249995
2022-06-18 00:00:00,15.2,15.6,15.0,15.5,103.02,-0.249123304,-0.2388861602,-0.0102371438,16.5671552634,15.72749995,14.8878446366,36.6825933304,31.8851270244,46.1179241949,15.51,15.48,15.72749995
2022-06-25 00:00:00,15.45,15.45,14.9,15.15,148.247,-0.2647550607,-0.2440599403,-0.0206951204,16.5596163572,15.68749995,14.8153835428,26.5197998818,31.7040830313,42.7056035109,15.4,15.435,15.68749995
2022-07-02 00:00:00,15.25,15.4,14.5,14.55,167.48,-0.3218482597,-0.2596176042,-0.0622306555,16.3395127234,15.56499995,14.7904871766,8.7632929634,23.9885620585,37.5731441879,15.17,15.345,15.56499995
2022-07-09 00:00:00,14.55,15.3,14.2,14.85,65.15,-0.3389799881,-0.2754900809,-0.0634899072,16.2329072477,15.48999995,14.7470926523,35.1029197125,23.4620041859,41.3674647017,15.1,15.28,15.48999995
2022-07-16 00:00:00,14.85,15.45,14.55,15.45,48.008,-0.3006760148,-0.2805272677,-0.0201487471,16.200320967,15.47249995,14.744678933,76.6620964716,40.1761030492,48.1546131807,15.1,15.275,15.47249995
2022-07-23 00:00:00,14.9,15.2,14.8,15.1,52.499,-0.2951595,-0.2834537142,-0.0117057858,16.115529688,15.425,14.734470312,77.2435094007,63.0028418616,44.8902240245,15.02,15.265,15.425
2022-07-30 00:00:00,15.1,15.15,14.75,14.9,27.198,-0.3034282191,-0.2874486152,-0.0159796039,16.1201696967,15.3925,14.6648303033,64.0779852828,72.6611970517,43.0925423957,14.97,15.185,15.3925
2022-08-06 00:00:00,15.0,15.7,14.7,15.1,45.264,-0.2904942729,-0.2880577467,-0.0024365262,16.0485755616,15.3525,14.6564244384,61.7671079326,67.696200872,45.4453035158,15.08,15.125,15.3525
2022-08-13 00:00:00,15.5,17.25,15.0,15.95,1183.634,-0.2092440954,-0.2722950164,0.063050921,16.1042042741,15.3675,14.6307957259,54.6365005008,60.1605312387,54.1259042524,15.3,15.2,15.3675
