date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-08-29 00:00:00,27.35,27.450001,27.049999,27.200001,78057.627,-0.0389726905,-0.0197424416,-0.0192302489,29.1439359954,27.3975001,25.6510642046,48.4875144756,33.2253543859,47.5924217242,27.1100004,27.8000003,27.3975001
2020-09-05 00:00:00,27.200001,27.299999,26.65,26.65,115748.02,-0.0982583677,-0.0354456269,-0.0628127408,29.1197873485,27.41500015,25.7102129515,12.9766070552,30.7988594577,44.5213714744,27.0200004,27.6700002,27.41500015
2020-09-12 00:00:00,26.6,26.75,26.25,26.700001,92810.476,-0.1395988228,-0.056276266,-0.0833225568,29.0010534587,27.46500015,25.9289468413,20.1404855791,27.2015357033,44.8696604119,26.9800006,27.5300003,27.46500015
2020-09-19 00:00:00,26.65,26.700001,26.4,26.4,75341.722,-0.1943289022,-0.0838867933,-0.110442109,29.0307835572,27.4200002,25.8092168428,10.4677338153,14.5282754832,43.120512355,26.8700004,27.3400004,27.4200002
2020-09-26 00:00:00,26.35,26.35,24.85,25.299999,189288.07,-0.3227433872,-0.1316581121,-0.1910852751,29.2099881014,27.34250015,25.4750121986,14.1276335269,14.9119509738,37.3683312134,26.4500002,26.9550003,27.34250015
2020-10-03 00:00:00,25.5,26.049999,25.5,25.6,46407.293,-0.3957433354,-0.1844751567,-0.2112681787,29.3005752143,27.2750001,25.2494249857,25.8160695229,16.8038122884,39.7297129873,26.13,26.6200002,27.2750001
2020-10-10 00:00:00,25.6,25.9,25.299999,25.35,75063.532,-0.4683701514,-0.2412541557,-0.2271159957,29.4044683552,27.2050001,25.0055318448,26.7148745501,22.2195258666,38.4294292016,25.87,26.4450002,27.2050001
2020-10-17 00:00:00,25.299999,25.4,24.85,24.9,109565.989,-0.5558313873,-0.304169602,-0.2516617853,29.5480348396,27.1175001,24.6869653604,9.1299883638,20.5536441456,36.1368209475,25.5099998,26.2450002,27.1175001
2020-10-24 00:00:00,24.9,25.0,24.5,24.75,123720.062,-0.6299866987,-0.3693330213,-0.2606536774,29.5732506277,26.9550001,24.3367495723,11.2350542406,15.6933057182,35.3791566506,25.1799998,26.0250001,26.9550001
2020-10-31 00:00:00,24.700001,25.15,24.200001,24.299999,123072.84,-0.7168037695,-0.438827171,-0.2779765986,29.6474497014,26.78750005,23.9275503986,6.2497777485,8.8716067843,33.1346728802,24.9799998,25.715,26.78750005
2020-11-07 00:00:00,24.75,25.299999,24.65,25.299999,70979.581,-0.6968820584,-0.4904381485,-0.2064439099,29.5559842241,26.66250005,23.7690158759,49.267714694,22.2508488944,41.9483082311,24.9199996,25.5249998,26.66250005
2020-11-14 00:00:00,25.4,26.549999,25.200001,26.1,171143.767,-0.6095144607,-0.5142534109,-0.0952610498,29.4052727224,26.57,23.7347272776,75.9906864374,43.8360596266,47.8684236674,25.0699996,25.4699998,26.57
2020-11-21 00:00:00,26.200001,26.25,25.25,25.35,160582.341,-0.5939470897,-0.5301921467,-0.0637549431,29.2195088981,26.4325,23.6454911019,59.9503397014,61.7362469442,43.3999431199,25.1599996,25.3349997,26.4325
2020-11-28 00:00:00,25.35,25.75,25.35,25.450001,104955.967,-0.567004516,-0.5375546206,-0.0294498955,28.958653773,26.2900001,23.621346427,56.3782344117,64.1064201835,44.1485825682,25.2999998,25.2399998,26.2900001
2020-12-05 00:00:00,25.450001,25.5,25.1,25.4,140680.999,-0.5434227558,-0.5387282476,-0.0046945082,28.4128528392,26.1025001,23.7921473608,44.4001609104,53.5762450078,43.8363706618,25.52,25.2499999,26.1025001
2020-12-12 00:00:00,25.4,25.450001,24.9,25.1,121720.36,-0.5426857897,-0.539519756,-0.0031660337,27.8094852226,25.91000005,24.0105148774,19.659664415,40.1460199123,41.9208365719,25.4800002,25.1999999,25.91000005
2020-12-19 00:00:00,25.1,25.4,24.85,25.15,103324.101,-0.5319353373,-0.5380028723,0.006067535,27.6513127516,25.81250005,23.9736873484,18.5704430251,27.5434227835,42.3728133745,25.2900002,25.1799999,25.81250005
2020-12-26 00:00:00,25.15,25.299999,24.9,25.0,62345.82,-0.5294164889,-0.5362855956,0.0068691067,27.5136683866,25.71750005,23.9213317134,15.4412412071,17.890449549,41.3335994482,25.2200002,25.1899999,25.71750005
2021-01-02 00:00:00,25.0,25.799999,24.9,25.549999,79713.426,-0.4775352317,-0.5245355228,0.0470002911,27.3433318087,25.64749995,23.9516680913,57.7284342365,30.5800394896,46.513453676,25.2399998,25.2699998,25.64749995
2021-01-09 00:00:00,25.450001,25.5,25.1,25.5,114615.837,-0.4354340504,-0.5067152283,0.0712811779,27.0234284496,25.55249995,24.0815714504,68.3418760124,47.170517152,46.1148393556,25.2599998,25.3899999,25.55249995
2021-01-16 00:00:00,25.450001,25.5,25.0,25.0,100642.308,-0.4373726229,-0.4928467072,0.0554740844,26.6991161212,25.4424999,24.1858836788,31.5413228549,52.5372110346,42.2183874523,25.2399998,25.36,25.4424999
2021-01-23 00:00:00,25.0,25.0,24.299999,24.299999,166634.183,-0.4897476797,-0.4922269017,0.0024792221,26.5434077203,25.32499985,24.1065919797,6.5611086994,35.4814358556,37.4478350149,25.0699996,25.1799999,25.32499985
2021-01-30 00:00:00,24.200001,24.5,23.6,23.6,200954.281,-0.5810414742,-0.5099898162,-0.071051658,26.4419310515,25.1699998,23.8980685485,-1.3242220143,12.25940318,33.385227936,24.7899996,25.0049999,25.1699998
2021-02-06 00:00:00,23.6,24.200001,23.6,24.1,107406.724,-0.6060603563,-0.5292039242,-0.0768564321,26.270870951,25.0549998,23.839128649,16.7723429161,7.3364098671,38.5161610206,24.4999998,24.8699998,25.0549998
2021-02-20 00:00:00,24.200001,25.0,24.200001,24.9,89181.681,-0.55493771,-0.5343506814,-0.0205870286,26.2468747352,25.03499985,23.8231249648,55.2612931565,23.5698046861,45.7200924441,24.3799998,24.8199998,25.03499985
2021-02-27 00:00:00,24.85,25.75,24.799999,25.25,168852.057,-0.4806400503,-0.5236085552,0.0429685049,26.203709634,25.01749985,23.831290066,74.4158206466,48.8164855731,48.5598022656,24.4299998,24.8349998,25.01749985
2021-03-06 00:00:00,25.35,25.549999,24.9,25.049999,102906.88,-0.4329067493,-0.505468194,0.0725614447,26.1780663064,25.0024998,23.8269332936,72.8097647993,67.4956262008,47.0451986912,24.5799998,24.8249997,25.0024998
2021-03-13 00:00:00,25.15,26.200001,25.1,25.950001,158210.529,-0.3187804224,-0.4681306397,0.1493502173,26.3061755613,25.05499985,23.8038241387,88.2733669731,78.4996508063,53.9984861282,25.05,24.9199998,25.05499985
2021-03-20 00:00:00,25.950001,26.200001,25.85,26.049999,131979.119,-0.2177553352,-0.4180555788,0.2003002436,26.4408315783,25.1199998,23.7991680217,94.2535412318,85.1122243347,54.7100585726,25.4399998,24.9699998,25.1199998
2021-03-27 00:00:00,26.0,26.200001,25.799999,26.200001,94836.766,-0.1241571121,-0.3592758855,0.2351187734,26.5617454346,25.2149999,23.8682543654,100.9352494885,94.4873858978,55.8141886747,25.7,25.0399999,25.2149999
2021-04-03 00:00:00,26.25,26.299999,26.0,26.1,88494.024,-0.0573875628,-0.2988982209,0.2415106581,26.6613340462,25.25499995,23.8486658538,91.6576243847,95.6154717017,54.8540821512,25.87,25.1499999,25.25499995
2021-04-10 00:00:00,26.1,26.299999,26.049999,26.15,49240.891,-0.0004326445,-0.2392051057,0.2387724611,26.6706282275,25.25749995,23.8443716725,89.1916932307,93.9281890347,55.2684056137,26.0900002,25.335,25.25749995
2021-04-17 00:00:00,26.1,26.950001,26.049999,26.950001,164322.025,0.1080128287,-0.1697615188,0.2777743475,26.9494727898,25.3375,23.7255272102,97.5272506762,92.7921894305,61.376161632,26.2900002,25.6700001,25.3375
2021-04-24 00:00:00,27.0,27.299999,26.549999,26.799999,135764.618,0.1797803438,-0.0998531463,0.2796334901,27.1506231992,25.4049999,23.6593766008,75.2293273685,87.3160904251,59.7293412619,26.4400002,25.94,25.4049999
2021-05-01 00:00:00,26.799999,27.0,26.75,26.950001,79126.026,0.2459256467,-0.0306973877,0.2766230343,27.3658606047,25.48249995,23.5991392953,72.321973526,81.6928505235,60.8603048619,26.5900002,26.1450001,25.48249995
2021-05-08 00:00:00,26.9,26.9,25.799999,26.65,139359.626,0.2710146145,0.0296450127,0.2413696017,27.5064976259,25.55999995,23.6135022741,59.4761635773,69.0091548239,57.3889537939,26.7000002,26.2850001,25.55999995
2021-05-15 00:00:00,26.65,26.85,24.4,25.549999,236551.152,0.19983336,0.0636826822,0.1361506778,27.5165032499,25.5799999,23.6434965501,42.803667233,58.2006014454,46.8394652848,26.58,26.3350001,25.5799999
2021-05-22 00:00:00,24.6,25.700001,24.6,25.450001,125886.784,0.1338102192,0.0777081896,0.0561020296,27.5201450852,25.60249995,23.6848548148,35.2622581758,45.8473629954,46.0114245673,26.28,26.2850001,25.60249995
2021-05-29 00:00:00,25.25,25.6,25.200001,25.4,111065.774,0.0765691007,0.0774803718,-0.0009112711,27.5147783476,25.595,23.6752216524,35.3040234539,37.7899829543,45.577551379,26.0000002,26.2200002,25.595
2021-06-05 00:00:00,25.450001,26.1,25.4,25.950001,72779.752,0.0747242118,0.0769291398,-0.002204928,27.543406327,25.61750005,23.691593773,53.7577196792,41.4413337696,51.0458941372,25.8000002,26.1950002,25.61750005
2021-06-12 00:00:00,25.9,25.950001,25.700001,25.799999,53143.652,0.0604612566,0.0736355632,-0.0131743066,27.5615285994,25.6575,23.7534714006,56.7888060606,48.6168497312,49.5826210495,25.63,26.1650001,25.6575
2021-06-19 00:00:00,25.799999,25.799999,25.450001,25.5,83304.184,0.0246660152,0.0638416536,-0.0391756383,27.5087508092,25.71750005,23.9262492908,59.7779679775,56.7748312391,46.699366414,25.6200002,26.1000001,25.71750005
2021-06-26 00:00:00,25.4,26.200001,25.35,26.15,79028.432,0.0481920681,0.0607117365,-0.0125196684,27.3246810253,25.84500005,24.3653190747,86.8306914624,67.7991551668,53.0674131688,25.76,26.02,25.84500005
2021-07-03 00:00:00,26.200001,26.299999,25.950001,26.0,77496.71,0.0541091516,0.0593912195,-0.005282068,27.1580004591,25.94000005,24.7219996409,75.7020929584,74.1035841328,51.5371817194,25.88,25.9400001,25.94000005
2021-07-10 00:00:00,26.0,26.25,25.950001,26.200001,80837.962,0.0740829103,0.0623295577,0.0117533527,27.1191391416,26.0050001,24.8908610584,86.8892705084,83.1406849764,53.4640131626,25.93,25.8650001,26.0050001
2021-07-17 00:00:00,26.200001,26.5,26.1,26.5,104366.616,0.1128191611,0.0724274784,0.0403916827,27.141006824,26.0675001,24.993993376,98.2268054404,86.9393896357,56.2724370328,26.0700002,25.8500001,26.0675001
2021-07-24 00:00:00,26.450001,26.6,26.200001,26.6,103705.163,0.1498595951,0.0879139017,0.0619456934,27.1248816212,26.14500015,25.1651186788,101.5044878133,95.5401879207,57.1996634324,26.2900002,25.9550002,26.14500015
2021-07-31 00:00:00,26.5,26.65,26.25,26.5,91580.755,0.1691948684,0.104170095,0.0650247734,27.1605470103,26.1725001,25.1844531897,85.8763349226,95.2025427255,55.9226285098,26.3600002,26.0600001,26.1725001
2021-08-07 00:00:00,26.6,26.950001,26.6,26.85,81840.227,0.2103356682,0.1254032097,0.0849324585,27.2454970473,26.21250015,25.1795032527,88.7144389897,92.0317539085,59.3439014955,26.5300002,26.2050001,26.21250015
2021-08-14 00:00:00,26.85,27.0,26.65,26.950001,87546.353,0.2481487886,0.1499523254,0.0981964631,27.3366363281,26.25000015,25.1633639719,93.0788219257,89.2231986127,60.2922507197,26.6800002,26.3050001,26.25000015
2021-08-21 00:00:00,26.9,27.0,26.6,26.85,111457.723,0.2669692585,0.1733557121,0.0936135464,27.4050847425,26.28750015,25.1699155575,84.6154168224,88.8028925792,58.8147970222,26.7500002,26.4100002,26.28750015
2021-08-28 00:00:00,26.950001,27.700001,26.85,27.700001,199830.014,0.3464786038,0.2079802904,0.1384983134,27.6527390595,26.3650002,25.0772613405,95.7207230597,91.1383206026,66.3605281829,26.9700004,26.6300003,26.3650002
2021-09-04 00:00:00,26.198931,26.6,25.9,26.299999,300246.505,0.2931427051,0.2250127733,0.0681299317,27.5891162335,26.3325001,25.0758839665,41.2334845949,73.8565414923,50.0842474259,26.9300002,26.6450002,26.3325001
2021-09-11 00:00:00,26.299999,26.35,26.049999,26.299999,100669.83,0.2480146624,0.2296131512,0.0184015113,27.5437724606,26.3075001,25.0712277394,22.8588424102,53.2710166883,50.0842474259,26.82,26.6750001,26.3075001
2021-09-18 00:00:00,26.299999,26.4,26.200001,26.25,84901.782,0.2058430317,0.2248591273,-0.0190160956,27.4694428563,26.27250005,25.0755572437,16.0227193325,26.7050154458,49.5805626567,26.6799998,26.68,26.27250005
2021-09-25 00:00:00,25.950001,26.450001,25.799999,26.299999,65833.602,0.174445315,0.2147763648,-0.0403310498,27.4382436909,26.255,25.0717563091,20.3226132386,19.7347249938,50.120771977,26.5699996,26.6599999,26.255
2021-10-02 00:00:00,26.35,26.450001,26.0,26.1,89744.245,0.1319036473,0.1982018213,-0.066298174,27.4193526114,26.28250005,25.1456474886,31.2841111127,22.5431478946,47.9095255838,26.2499994,26.6099999,26.28250005
2021-10-09 00:00:00,26.1,26.35,25.85,26.0,76940.888,0.0890928974,0.1763800365,-0.0872871391,27.3841868674,26.31,25.2358131326,30.5303861961,27.3790368491,46.7977897927,26.1899996,26.5599999,26.31
2021-10-16 00:00:00,25.9,26.299999,25.85,26.200001,61552.184,0.0704909036,0.1552022099,-0.0847113063,27.3333074078,26.35000005,25.3666926922,53.4786483586,38.4310485558,49.3302649904,26.17,26.495,26.35000005
2021-10-23 00:00:00,26.200001,26.5,26.15,26.450001,68150.636,0.0750563968,0.1391730473,-0.0641166505,27.3399157559,26.37500005,25.4100843441,84.7197338075,56.2429227874,52.381553501,26.2100002,26.445,26.37500005
2021-10-30 00:00:00,26.450001,26.799999,26.299999,26.549999,77520.331,0.085755055,0.1284894489,-0.0427343938,27.3391663382,26.41250005,25.4858337618,80.1845608779,72.794314348,53.5855462544,26.2600002,26.4149999,26.41250005
2021-11-06 00:00:00,26.799999,26.85,26.549999,26.799999,48658.05,0.113102949,0.1254121489,-0.0123091999,27.307913595,26.4775,25.647086405,93.4124610133,86.1055852329,56.5437894904,26.4,26.3249997,26.4775
2021-11-13 00:00:00,26.799999,27.799999,26.700001,27.6,123929.085,0.1970581828,0.1397413557,0.0573168271,27.5094727986,26.55,25.5905272014,93.1740976183,88.9237065031,64.3697065425,26.72,26.4549998,26.55
2021-11-20 00:00:00,27.6,27.950001,27.6,27.65,89059.513,0.264578002,0.164708685,0.0998693171,27.6768544603,26.6325,25.5881455397,87.4491297598,91.3452294638,64.7964180949,27.0099998,26.5899999,26.6325
2021-11-27 00:00:00,27.6,28.25,27.15,27.6,94609.477,0.3104744074,0.1938618294,0.116612578,27.8134553768,26.70249995,25.5915445232,72.4889746572,84.3707340117,63.9713586143,27.2399996,26.7249999,26.70249995
2021-12-04 00:00:00,27.15,27.950001,26.950001,27.85,101320.555,0.3628379796,0.2276570595,0.1351809201,27.9928784405,26.76999995,25.5471214595,74.646301894,78.1948021036,66.2830867377,27.4999998,26.88,26.76999995
2021-12-11 00:00:00,27.75,28.049999,27.6,27.950001,67458.416,0.4077059524,0.2636668381,0.1440391143,28.1701631272,26.8375,25.5048368728,78.7726671813,75.3026479108,67.1899560393,27.7300002,27.0650001,26.8375
2021-12-18 00:00:00,28.0,28.0,27.6,28.0,61475.242,0.442201225,0.2993737155,0.1428275096,28.3351923457,26.9125,25.4898076543,80.3653970302,77.9281220352,67.6583387705,27.8100002,27.2650001,26.9125
2021-12-25 00:00:00,27.9,28.0,27.700001,27.950001,40055.66,0.4601995814,0.3315388886,0.1286606927,28.4665664074,26.96750005,25.4684336926,77.9799743178,79.0393461764,66.6339279418,27.8700004,27.4400001,26.96750005
2022-01-01 00:00:00,27.950001,28.15,27.9,28.049999,53058.913,0.4770334665,0.3606378042,0.1163956623,28.601162358,27.02249995,25.443837542,88.1769893045,82.1741202175,67.6876734551,27.9600002,27.5999999,27.02249995
2022-01-08 00:00:00,28.1,29.0,28.0,28.950001,98001.108,0.5565811603,0.3998264754,0.1567546849,28.9319967022,27.1275,25.3230032978,95.1701896735,87.1090510986,75.2605054413,28.1800004,27.8400001,27.1275
2022-01-15 00:00:00,28.9,29.9,28.799999,29.5,121528.462,0.6564366109,0.4511485025,0.2052881084,29.3125793365,27.21749995,25.1224205635,86.8681426579,90.0717738786,78.5663955481,28.4900002,28.1100002,27.21749995
2022-01-22 00:00:00,29.35,29.450001,28.65,28.85,81771.155,0.6753383274,0.4959864675,0.1793518599,29.5174856256,27.345,25.1725143744,60.9757765973,81.0047029763,67.1466128405,28.6600002,28.2350002,27.345
2022-01-29 00:00:00,28.549999,29.049999,28.35,29.0,58371.963,0.6944170132,0.5356725766,0.1587444365,29.7166235148,27.48000005,25.2433765852,54.3723881436,67.4054357996,68.2920003473,28.87,28.3700002,27.48000005
2022-02-12 00:00:00,29.299999,30.4,29.25,30.4,140028.232,0.813132029,0.5911644671,0.2219675619,30.2092223026,27.68750005,25.1657777974,86.6284439943,67.3255362451,76.519966021,29.3400002,28.6500002,27.68750005
2022-02-19 00:00:00,30.25,30.950001,30.1,30.35,108748.249,0.8928873031,0.6515090343,0.2413782688,30.5949680557,27.8900001,25.1850321443,80.7276324613,73.9094881997,75.7638088448,29.62,28.9000002,27.8900001
2022-02-26 00:00:00,30.15,30.299999,29.1,29.450001,145070.543,0.8734034831,0.6958879241,0.177515559,30.7076376549,28.05750015,25.4073626451,52.3397836669,73.2319533742,63.5839673166,29.6100002,29.0500002,28.05750015
2022-03-05 00:00:00,29.15,30.0,29.15,29.700001,76444.021,0.8681280859,0.7303359564,0.1377921294,30.7986142806,28.2425002,25.6863861194,49.9463398637,61.0045853306,65.2548894105,29.7800004,29.2200003,28.2425002
2022-03-12 00:00:00,29.35,30.049999,28.35,29.950001,135906.039,0.8740447622,0.7590777176,0.1149670447,30.9001577513,28.4300002,25.9598426487,57.0537034884,53.113275673,66.8909341736,29.9700006,29.4200003,28.4300002
2022-03-19 00:00:00,29.950001,31.5,29.9,31.049999,132581.103,0.9564688391,0.7985559419,0.1579128972,31.2129475815,28.6600001,26.1070526185,78.083570833,61.6945380617,72.9306429075,30.1000004,29.7200003,28.6600001
2022-03-26 00:00:00,31.1,31.799999,31.0,31.799999,100499.453,1.0699752372,0.852839801,0.2171354363,31.6438996451,28.9225001,26.201100554899998,95.9630179768,77.033430766,76.1281349336,30.3900002,30.0050001,28.9225001
2022-04-02 00:00:00,31.450001,33.200001,31.450001,33.0,112835.141,1.242437877,0.9307594162,0.3116784608,32.3397326225,29.23250015,26.1252676775,98.3493269371,90.7986385823,80.1651894452,31.1,30.3550001,29.23250015
2022-04-09 00:00:00,32.900002,34.950001,32.849998,34.849998,147569.79,1.5109775306,1.0468030391,0.4641744916,33.5251282395,29.59500005,25.6648718605,100.2840404421,98.1987951187,84.5133852431,32.1299994,30.9549999,29.59500005
2022-04-16 00:00:00,35.0,35.700001,33.0,33.299999,225893.492,1.5805060851,1.1535436483,0.4269624369,34.0352172089,29.8775,25.7197827911,70.419803808,89.6843903957,70.5571868481,32.799999,31.3849998,29.8775
2022-04-23 00:00:00,33.049999,33.099998,31.700001,33.0,143481.18,1.5930370143,1.2414423215,0.3515946928,34.3867528693,30.1475,25.9082471307,47.9533493707,72.8857312069,68.2093985741,33.1899992,31.6449998,30.1475
2022-04-30 00:00:00,32.650002,33.849998,32.099998,33.849998,154059.371,1.6525065342,1.323655164,0.3288513701,34.8558076126,30.4474999,26.0391921874,51.4246954362,56.5992828716,71.1396326051,33.599999,31.9949996,30.4474999
2022-05-07 00:00:00,33.599998,33.650002,31.200001,31.799999,107730.629,1.5167347958,1.3622710904,0.1544637054,34.9175856315,30.6399998,26.3624139685,21.2010659367,40.1930369145,57.3984488189,33.3599988,32.2299994,30.6399998
2022-05-14 00:00:00,31.049999,31.4,28.9,29.450001,201317.921,1.2056119717,1.3309392666,-0.1253272949,34.8416660254,30.71249985,26.5833336746,7.7444342411,26.7900652047,46.3467232594,32.2799994,32.2049994,30.71249985
2022-05-21 00:00:00,29.0,29.799999,28.549999,28.9,166079.67,0.904240882,1.2455995897,-0.3413587077,34.7702013434,30.7599998,26.7497982566,3.3528886258,10.7661296012,44.2016172223,31.3999996,32.0999993,30.7599998
2022-05-28 00:00:00,29.25,29.85,28.700001,29.4,151853.826,0.6977052318,1.1360207181,-0.4383154863,34.6810806524,30.82749985,26.9739190476,10.1432015233,7.0801747967,46.620396731,30.6799996,31.9349994,30.82749985
2022-06-04 00:00:00,29.65,30.6,29.4,29.549999,135946.003,0.5399042269,1.0167974199,-0.476893193,34.6560140593,30.85749975,27.0589854407,15.9919741978,9.8293547823,47.3576437607,29.8199998,31.7099994,30.85749975
2022-06-11 00:00:00,29.75,29.75,28.799999,29.15,78428.216,0.3782094541,0.8890798267,-0.5108703726,34.669347179,30.83999975,27.010652321,19.4417524752,15.1923093988,45.5509267551,29.29,31.3249994,30.83999975
2022-06-18 00:00:00,28.950001,29.9,28.799999,29.1,144487.884,0.243226832,0.7599092278,-0.5166823957,34.654814367,30.85249975,27.050185133,25.0394072751,20.157711316,45.3181881824,29.2199998,30.7499996,30.85249975
2022-06-25 00:00:00,29.1,29.75,28.799999,29.65,111569.394,0.1785740446,0.6436421911,-0.4650681466,34.6286718218,30.88499975,27.1413276782,44.2642974266,29.581819059,48.4390153654,29.3699998,30.3849997,30.88499975
2022-07-02 00:00:00,29.9,29.950001,28.799999,29.1,97316.905,0.0820104756,0.531315848,-0.4493053725,34.6471584464,30.81999975,26.9928410536,25.504493488,31.6027327299,45.6342141703,29.3099998,29.9949997,30.81999975
2022-07-09 00:00:00,29.25,29.450001,28.200001,28.299999,103908.747,-0.0583970782,0.4133732628,-0.471770341,34.7115411013,30.7174997,26.7234582987,10.3906912213,26.7198273786,41.8392859558,29.0599998,29.4399998,30.7174997
2022-07-16 00:00:00,27.799999,27.85,26.200001,27.200001,171483.627,-0.2554866309,0.279601284,-0.5350879149,34.8794013526,30.6049997,26.3305980474,21.157482135,19.0175556147,37.252067536,28.67,28.98,30.6049997
2022-07-23 00:00:00,27.25,29.15,27.200001,29.049999,144927.422,-0.259411806,0.171798666,-0.431210472,34.8874076982,30.5724996,26.2575915018,62.2264359963,31.2582031175,47.6479806335,28.6599998,28.9399998,30.5724996
