date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-31 00:00:00,56.799999,56.900002,55.5,55.5,2360.98,1.0508733741,1.45590534,-0.4050319658,61.341322592,56.50999955,51.678676508,13.1321035218,19.8518890223,48.4345416298,56.6,57.9699996,56.50999955
2020-11-07 00:00:00,54.5,55.799999,54.200001,55.5,2340.941,0.8698680661,1.3386978852,-0.4688298191,61.3048381222,56.5749995,51.8451608778,26.4247559357,23.3643373001,48.4345416298,56.3199996,57.6699996,56.5749995
2020-11-14 00:00:00,55.599998,56.299999,55.299999,56.0,3023.011,0.758027804,1.222563869,-0.4645360649,61.2930038326,56.63999945,51.9869950674,45.4631496981,28.3400030519,49.7452206488,55.9799994,56.8899997,56.63999945
2020-11-21 00:00:00,56.400002,56.599998,55.599998,56.5,3113.469,0.7016512135,1.1183813379,-0.4167301244,61.2980954365,56.71999935,52.1419032635,65.4154096713,45.7677717684,51.084192285,56.0599998,56.5799999,56.71999935
2020-11-28 00:00:00,56.700001,56.799999,56.0,56.599998,3044.625,0.6574625433,1.0261975789,-0.3687350357,61.3169233852,56.76999935,52.2230753148,85.8677006317,65.582086667,51.3632950535,56.0199996,56.3599998,56.76999935
2020-12-05 00:00:00,56.599998,58.099998,56.400002,57.5,5421.808,0.6871443709,0.9583869373,-0.2712425664,61.2998923378,56.94499935,52.5901063622,88.5310438332,79.9380513787,53.912111555,56.4199996,56.5099998,56.94499935
2020-12-12 00:00:00,57.700001,58.900002,56.799999,57.200001,5631.556,0.6786371149,0.9024369729,-0.223799858,61.2225391866,57.1049994,52.9874596134,64.3397486576,79.5794977075,52.9166425939,56.7599998,56.5399997,57.1049994
2020-12-19 00:00:00,57.400002,58.099998,56.799999,57.0,1997.096,0.6482836338,0.851606305,-0.2033226713,61.1311808339,57.23999945,53.3488180661,47.6362817286,66.8356914065,52.224315731,56.9599998,56.4699996,57.23999945
2020-12-26 00:00:00,57.0,57.200001,56.0,57.0,1971.619,0.6171145687,0.8047079578,-0.1875933891,61.1230464149,57.30999955,53.4969526851,36.2012698903,49.3924334255,52.224315731,57.0599998,56.5599998,57.30999955
2021-01-02 00:00:00,57.299999,58.200001,57.0,57.799999,2645.281,0.6494793004,0.7736622263,-0.1241829259,61.1682702185,57.3949996,53.6217289815,53.6024982097,45.8133499429,54.9580881722,57.3,56.6599998,57.3949996
2021-01-09 00:00:00,58.0,58.599998,56.599998,56.900002,5772.038,0.5956401779,0.7380578166,-0.1424176387,61.1628256888,57.3849998,53.6071739112,36.7936343637,42.1991341546,51.3951070511,57.1800004,56.8,57.3849998
2021-01-16 00:00:00,56.900002,57.0,55.799999,55.900002,4148.064,0.4668985273,0.6838259587,-0.2169274315,61.0509923949,57.2549999,53.4590074051,10.5543973931,33.6501766555,47.6951257881,56.9200006,56.8400002,57.2549999
2021-01-23 00:00:00,55.799999,56.099998,54.799999,55.400002,2923.327,0.3208257408,0.6112259152,-0.2904001744,59.058694826,56.83500005,54.611305274,11.4123878973,19.5868065514,45.9152512015,56.600001,56.7800004,56.83500005
2021-01-30 00:00:00,55.5,56.700001,55.200001,55.5,1965.55,0.2107021646,0.531121165,-0.3204190004,58.4919076173,56.63000015,54.7680926827,14.694823002,12.2205360975,46.3464916825,56.300001,56.6800004,56.63000015
2021-02-06 00:00:00,55.5,57.900002,54.599998,57.5,3916.519,0.2815660048,0.481210133,-0.1996441282,58.1701955895,56.5650002,54.9598048105,57.0062216301,27.7044775098,54.2103455735,56.2400012,56.7700006,56.5650002
2021-02-20 00:00:00,58.0,58.400002,57.700001,58.200001,2828.64,0.3897179137,0.4629116891,-0.0731937755,58.4192332381,56.67500025,54.9307672619,88.1351068769,53.2787171697,56.6075487426,56.500001,56.8400007,56.67500025
2021-02-27 00:00:00,58.599998,59.400002,57.5,58.299999,5362.995,0.4779881339,0.4659269781,0.0120611558,58.6402134759,56.7450001,54.8497867241,84.3276082525,76.4896455865,56.9542418247,56.9800004,56.9500005,56.7450001
2021-03-06 00:00:00,58.700001,59.099998,57.599998,57.799999,2444.886,0.5018125157,0.4731040856,0.0287084301,58.6568411323,56.75,54.8431588677,73.7521605263,82.0716252185,54.6050049145,57.4599998,57.0300004,56.75
2021-03-13 00:00:00,57.900002,58.200001,57.299999,57.900002,2046.712,0.5227371281,0.4830306941,0.039706434,58.7890441672,56.8400002,54.8909562328,70.8994620222,76.326410267,55.004760934,57.9400002,57.1200006,56.8400002
2021-03-20 00:00:00,57.900002,58.400002,57.599998,57.900002,2369.981,0.5331739369,0.4930593426,0.0401145942,58.9031920449,56.89500035,54.8868086551,39.5150568289,61.3888931258,55.004760934,58.0200006,57.1300009,56.89500035
2021-03-27 00:00:00,57.900002,59.900002,57.599998,59.200001,3928.169,0.6389784915,0.5222431724,0.1167353191,59.2304248923,57.0800004,54.9295759077,62.3121127776,57.5755438762,60.2784292205,58.2200006,57.3600008,57.0800004
2021-04-03 00:00:00,59.5,59.700001,59.0,59.599998,2405.207,0.7465005842,0.5670946548,0.1794059294,59.5847393031,57.2850003,54.9852612969,82.240939177,61.3560362612,61.7634197645,58.4800004,57.7300004,57.2850003
2021-04-10 00:00:00,58.700001,60.599998,58.599998,59.900002,3163.309,0.8461663539,0.6229089946,0.2232573593,59.9829675094,57.4800004,54.9770332906,81.5232071971,75.3587530506,62.8841765294,58.900001,58.1800004,57.4800004
2021-04-17 00:00:00,60.400002,60.5,58.299999,59.400002,4008.211,0.8747231096,0.6732718176,0.201451292,60.2275392902,57.6250005,55.0224617098,66.5690756168,76.7777406637,59.7412496938,59.200001,58.5700006,57.6250005
2021-04-24 00:00:00,59.400002,60.299999,58.5,59.200001,3614.977,0.8711737859,0.7128522113,0.1583215747,60.403395107,57.75500065,55.106606193,56.1882821509,68.0935216549,58.4821416242,59.4600008,58.7400007,57.75500065
2021-05-01 00:00:00,59.700001,69.400002,59.299999,64.800003,33433.827,1.3051888767,0.8313195444,0.4738693323,62.2860542316,58.1200008,53.9539473684,56.798230656,59.8518628079,74.6148920913,60.5800012,59.4000009,58.1200008
2021-05-08 00:00:00,65.0,65.800003,59.099998,60.700001,10477.85,1.303289556,0.9257135467,0.3775760093,62.5964017641,58.2950008,53.9935998359,29.6880960812,47.5582029627,57.1159606743,60.8000018,59.6400011,58.2950008
2021-05-15 00:00:00,61.200001,61.5,54.0,55.900002,8234.907,0.9040432784,0.921379493,-0.0173362146,62.6426952827,58.2400009,53.8373065173,13.9309768111,33.4724345161,44.0817067673,60.0000018,59.4500014,58.2400009
2021-05-22 00:00:00,51.099998,56.400002,51.0,56.099998,4394.694,0.5968950977,0.856482614,-0.2595875163,62.6722265909,58.1950008,53.7177750091,21.1281489961,21.5824072961,44.6484977719,59.340001,59.270001,58.1950008
2021-05-29 00:00:00,56.0,57.5,55.700001,57.099998,2353.518,0.4292217926,0.7710304497,-0.3418086571,62.6622369784,58.16000075,53.6577645216,28.6508356623,21.2366538231,47.5132189234,58.9200004,59.1900006,58.16000075
2021-06-05 00:00:00,57.099998,57.900002,57.0,57.0,2412.247,0.2849853537,0.6738214305,-0.3888360768,62.6612947784,58.16500065,53.6687065216,37.1981179354,28.9923675313,47.2498711995,57.3599998,58.9700005,58.16500065
2021-06-12 00:00:00,57.099998,57.799999,56.5,57.599998,2102.649,0.2165949886,0.5823761421,-0.3657811535,62.6230972129,58.25000045,53.8769036871,56.9079857156,40.9189797711,49.0737662558,56.7399992,58.7700005,58.25000045
2021-06-19 00:00:00,57.900002,60.0,57.599998,60.0,2614.541,0.3519976258,0.5363004389,-0.184302813,62.6960361778,58.48000035,54.2639645222,91.1798943269,61.761999326,55.6756143991,57.5599988,58.7800003,58.48000035
2021-06-26 00:00:00,59.5,60.400002,58.400002,59.5,2038.19,0.4141849043,0.5118773319,-0.0976924277,62.6636968098,58.68000035,54.6963038902,87.5911669112,78.5596823179,54.1020631839,58.2399992,58.7900001,58.68000035
2021-07-03 00:00:00,59.599998,60.799999,59.0,60.599998,2779.721,0.5459362033,0.5186891062,0.0272470971,62.8685733804,58.83500025,54.8014271196,95.8822903079,91.551117182,56.9825575199,58.9399992,58.9299998,58.83500025
2021-07-10 00:00:00,60.900002,61.799999,60.299999,61.700001,2781.289,0.7306881874,0.5610889224,0.1695992649,63.2355960194,59.01000025,54.7844044806,99.8950258395,94.4561610195,59.7058983479,59.8799994,58.6199996,59.01000025
2021-07-17 00:00:00,62.299999,62.299999,60.599998,61.400002,3581.666,0.8431784178,0.6175068215,0.2256715963,63.5121919766,59.1650004,54.8178088234,87.5061795993,94.4278319156,58.6160043968,60.6400002,58.6899997,59.1650004
2021-07-24 00:00:00,61.700001,61.700001,56.099998,57.099998,6998.801,0.5786826562,0.6097419884,-0.0310593322,63.5370508582,59.13000035,54.7229498418,34.203629515,73.8682783179,45.7303780742,60.0599998,58.8099993,59.13000035
2021-07-31 00:00:00,57.200001,58.299999,55.900002,57.599998,2670.844,0.4047479979,0.5687431903,-0.1639951924,63.5426042861,59.11500015,54.6873960139,24.1844072502,48.6314054549,47.1842905648,59.6799994,58.9599993,59.11500015
2021-08-07 00:00:00,57.700001,58.0,57.099998,57.400002,1409.722,0.2479077956,0.5045761114,-0.2566683158,63.5536258319,59.09000015,54.6263744681,19.9304081357,26.1061483003,46.6459814965,59.0400002,58.9899997,59.09000015
2021-08-14 00:00:00,57.400002,57.599998,56.900002,56.900002,1978.781,0.0823160953,0.4201241082,-0.3378080129,63.5488937493,58.9750002,54.4011066507,13.8843063231,19.3330405697,45.2558919633,58.0800004,58.9799999,58.9750002
2021-08-21 00:00:00,56.900002,57.099998,54.400002,54.700001,1367.124,-0.2238577223,0.2913277421,-0.5151854644,63.6897819856,58.73000035,53.7702187144,4.1713825561,12.6620323383,39.6560525118,56.7400002,58.6900002,58.73000035
2021-08-28 00:00:00,55.599998,57.0,55.0,56.700001,734.571,-0.3016422493,0.1727337438,-0.4743759931,63.5793268385,58.5700003,53.5606737615,42.8763020463,20.3106636419,46.176322984,56.6600008,58.3600003,58.5700003
2021-09-04 00:00:00,56.700001,57.299999,56.200001,56.599998,853.336,-0.3671244712,0.0647621008,-0.431886572,63.5005773352,58.4300001,53.3594228648,58.1795425211,35.0757423745,45.9092072902,56.4600008,58.0700001,58.4300001
2021-09-11 00:00:00,57.0,57.0,55.599998,56.200001,747.029,-0.4461530443,-0.0374209282,-0.4087321161,63.4353194216,58.2800001,53.1246807784,59.0924793312,53.3827746329,44.7930658443,56.2200006,57.6300004,58.2800001
2021-09-18 00:00:00,56.200001,56.900002,56.0,56.200001,620.706,-0.5029856523,-0.130533873,-0.3724517793,62.014411935,57.85,53.685588065,62.9743206024,60.0821141516,44.7930658443,56.0800004,57.0800004,57.85
2021-09-25 00:00:00,55.299999,56.700001,55.299999,56.5,432.409,-0.5178490501,-0.2079969085,-0.3098521416,61.6097221587,57.63999995,53.6702777413,66.0797678926,62.7155226087,45.9363578861,56.4400002,56.5900002,57.63999995
2021-10-02 00:00:00,56.400002,56.5,55.400002,55.400002,1053.775,-0.6113418768,-0.2886659021,-0.3226759747,61.6392679223,57.61499995,53.5907319777,21.4775904121,50.1772263024,42.463876247499996,56.1800004,56.4200006,57.61499995
2021-10-09 00:00:00,55.400002,56.0,54.400002,55.700001,1227.022,-0.6536928393,-0.3616712895,-0.2920215497,61.6564644356,57.5950001,53.5335357644,39.9575734389,42.5049772479,43.7135590205,56.000001,56.2300009,57.5950001
2021-10-16 00:00:00,55.5,55.5,54.299999,55.099998,998.16,-0.7272877889,-0.4347945894,-0.2924931995,61.7104460315,57.4950001,53.2795541685,32.6650434395,31.3667357635,41.7599508616,55.7800004,56.0000005,57.4950001
2021-10-23 00:00:00,55.0,56.400002,54.700001,55.799999,1649.674,-0.7208189342,-0.4919994584,-0.2288194758,61.7167734181,57.43500005,53.1532266819,54.1660326149,42.2628831645,44.8562810532,55.7,55.8900002,57.43500005
2021-10-30 00:00:00,55.5,56.0,55.099998,55.900002,775.584,-0.6995588351,-0.5335113337,-0.1660475014,61.6876568068,57.35000025,53.0123436932,69.2953298214,52.042135292,45.3036674693,55.5800004,56.0100003,57.35000025
2021-11-06 00:00:00,56.0,57.700001,55.900002,57.5,1723.232,-0.5472947138,-0.5362680098,-0.0110267041,61.3726331207,57.22500025,53.0773673793,89.9783494817,71.1465706393,52.0119444899,56.0,56.0900002,57.22500025
2021-11-13 00:00:00,57.599998,58.299999,57.5,57.799999,1057.23,-0.3978309411,-0.508580596,0.1107496549,61.1528138733,57.1400002,53.1271865267,91.2207064727,83.4981285919,53.1716473084,56.4199996,56.2100003,57.1400002
2021-11-20 00:00:00,57.799999,58.0,57.299999,57.400002,1146.574,-0.3081046013,-0.4684853971,0.1603807958,60.6358107646,56.9800004,53.3241900354,81.2261711856,87.4750757133,51.3884448845,56.8800004,56.3300004,56.9800004
2021-11-27 00:00:00,57.400002,57.900002,57.0,57.200001,1031.599,-0.2502495191,-0.4248382215,0.1745887023,59.6255364094,56.7550004,53.8844643906,70.1397647768,80.862214145,50.4769097644,57.1600008,56.4300004,56.7550004
2021-12-04 00:00:00,56.5,57.700001,56.299999,57.099998,1594.939,-0.2100470642,-0.38187999,0.1718329258,58.3579254486,56.5400002,54.7220749514,54.5206072342,68.6288477322,49.9993389935,57.4,56.4900002,56.5400002
2021-12-11 00:00:00,57.0,57.599998,56.799999,57.299999,1024.577,-0.1602012199,-0.337544236,0.1773430161,58.3837459647,56.55000025,54.7162545353,49.4857181234,58.0486967115,50.9978749665,57.3599998,56.6799999,56.55000025
2021-12-18 00:00:00,57.299999,57.599998,56.599998,56.700001,1465.305,-0.1671856414,-0.3034725171,0.1362868757,58.2700936687,56.5050004,54.7399071313,28.502702993,44.1696761169,47.9069476709,57.1400002,56.7799999,56.5050004
2021-12-25 00:00:00,56.700001,57.200001,56.599998,57.0,861.284,-0.1468209728,-0.2721422082,0.1253212354,58.2145064465,56.4850003,54.7554941535,37.1790010283,38.3891407149,49.5533050555,57.0599998,56.9700001,56.4850003
2022-01-01 00:00:00,57.0,58.900002,56.900002,58.5,2151.076,-0.009534455,-0.2196206576,0.2100862026,58.5195515561,56.5650002,54.6104488439,71.6398291286,45.7738443833,56.8896825088,57.3199996,57.2400002,56.5650002
2022-01-08 00:00:00,58.599998,60.400002,58.299999,58.700001,4793.76,0.1140893576,-0.1528786546,0.2669680121,58.7352825186,56.7650002,54.7947178814,61.4848001523,56.7678767697,57.771502957,57.6400002,57.5200001,56.7650002
2022-01-15 00:00:00,58.700001,59.200001,58.099998,58.5,1518.767,0.1936909616,-0.0835647313,0.2772556929,58.9784676738,56.85500015,54.7315326262,53.443253535,62.189294272,56.5263167112,57.8800004,57.6200001,56.85500015
2022-01-22 00:00:00,58.5,59.599998,58.099998,58.099998,2262.39,0.2219405949,-0.0224636661,0.244404261,59.1235701061,56.93000015,54.7364301939,42.6772854914,52.5351130596,54.018599017,58.1599998,57.65,56.93000015
2022-01-29 00:00:00,58.099998,58.599998,57.599998,58.400002,963.55,0.2654762039,0.0351243079,0.230351896,59.302159252,57.0400002,54.777841148,41.7225079209,45.9476823158,55.6092326994,58.4400002,57.75,57.0400002
2022-02-12 00:00:00,59.200001,63.900002,59.200001,63.5,9586.49,0.7033973767,0.1687789217,0.5346184551,61.0895726102,57.40500015,53.7204276898,79.8626895715,54.7541609946,72.8215733101,59.4400002,58.3799999,57.40500015
2022-02-19 00:00:00,64.900002,65.5,62.099998,63.299999,8887.199,1.0225275905,0.3395286554,0.682998935,62.2780213127,57.7450001,53.2119788873,76.7205994678,66.10193232,71.6482978113,60.3599998,59.0,57.7450001
2022-02-26 00:00:00,63.299999,66.199997,61.5,62.400002,7450.754,1.1891110162,0.5094451276,0.6796658886,62.9502598438,58.0950001,53.2397403562,62.5394853794,73.0409248062,66.4592357523,61.1400002,59.5100003,58.0950001
2022-03-05 00:00:00,63.299999,65.199997,62.299999,62.900002,5237.833,1.3459600133,0.6767481047,0.6692119086,63.6345881643,58.45500015,53.2754121357,61.6733027582,66.9777958685,67.8522242912,62.100001,60.1300004,58.45500015
2022-03-12 00:00:00,62.900002,65.900002,62.0,64.300003,6647.874,1.56518982,0.8544364478,0.7107533722,64.4779306664,58.9150004,53.3520701336,69.8673608821,64.6933830066,71.4301079418,63.2800012,60.8600007,58.9150004
2022-03-19 00:00:00,64.5,64.699997,62.200001,64.599998,3555.843,1.7430453687,1.032158232,0.7108871367,65.2777731299,59.35500035,53.4322275701,67.4885134288,66.3430590231,72.1454950059,63.5000008,61.4700005,59.35500035
2022-03-26 00:00:00,65.099998,69.300003,64.400002,67.099998,10641.076,2.0619573185,1.2381180493,0.8238392693,66.5701365782,59.91500015,53.2598637218,70.8890639357,69.4149794156,77.2564438129,64.2600006,62.3100002,59.91500015
2022-04-02 00:00:00,66.900002,72.300003,65.900002,69.199997,11173.882,2.455840307,1.4816625008,0.9741778061,68.2785079446,60.5,52.7214920554,70.5466736596,69.641417008,80.4941326957,65.6199996,63.3799999,60.5
2022-04-09 00:00:00,71.5,73.0,70.0,71.900002,10001.111,2.95183632,1.7756972647,1.1761390554,70.4441585817,61.20500015,51.9658417183,85.3729897445,75.6029091133,83.705858057,67.4199996,64.7600003,61.20500015
2022-04-16 00:00:00,73.0,73.900002,69.900002,69.900002,8903.923,3.1472538651,2.0500085847,1.0972452803,71.684819528,61.83000015,51.975180772,72.0952887892,76.0049840644,73.9877234369,68.5399994,65.9100003,61.83000015
2022-04-23 00:00:00,70.0,71.900002,68.5,70.0,4672.143,3.2724696868,2.2945008052,0.9779688817,72.7316971551,62.4700001,52.2083030449,62.0565675124,73.174948682,74.1493247746,69.6199998,66.5600003,62.4700001
2022-04-30 00:00:00,68.599998,70.199997,66.0,69.300003,4893.78,3.2774399325,2.4910886306,0.7863513019,73.4525127683,63.08000035,52.7074879317,46.4340810059,60.1953124358,70.8320171534,70.0600008,67.1600007,63.08000035
2022-05-07 00:00:00,69.300003,69.300003,61.400002,63.900002,7765.932,2.8132149463,2.5555138938,0.2577010525,73.404522679,63.4100005,53.415478321,24.6699328778,44.3868604653,51.6391461825,69.0000018,67.3100007,63.4100005
2022-05-14 00:00:00,63.099998,64.199997,61.200001,63.700001,4587.624,2.4014919861,2.5247095122,-0.1232175261,73.2173246527,63.7600005,54.3026763473,17.8251909914,29.6430682917,51.087012992,67.3600016,67.3900006,63.7600005
2022-05-21 00:00:00,64.5,65.0,63.099998,64.300003,1811.663,2.0994129948,2.4396502087,-0.340237214,73.0042705244,64.12500065,55.2457307756,23.5441728124,22.0130988939,52.7202353703,66.2400018,67.3900006,64.12500065
2022-05-28 00:00:00,64.300003,66.599998,64.199997,65.699997,2841.055,1.9504969189,2.3418195508,-0.3913226318,72.9608552552,64.4850005,56.0091457448,42.1018690976,27.8237443005,56.3800917603,65.3800012,67.5000005,64.4850005
2022-06-04 00:00:00,66.099998,70.300003,65.900002,68.599998,5143.603,2.0429360058,2.2820428418,-0.239106836,73.1723153143,64.98000035,56.7876853857,72.2048098651,45.950283925,62.8032723182,65.2400002,67.6500005,64.98000035
2022-06-11 00:00:00,69.0,69.599998,63.299999,63.700001,8086.234,1.7011955182,2.1658733771,-0.4646778589,72.850407156,65.2400004,57.629593644,41.624418427,51.9770324632,49.5314930057,65.2,67.1000009,65.2400004
2022-06-18 00:00:00,62.599998,63.5,60.400002,60.799999,4286.446,1.1827240875,1.9692435191,-0.7865194316,72.5124902656,65.37500045,58.2375106344,12.8672352403,42.2321545108,43.6520201195,64.6199996,65.9900006,65.37500045
2022-06-25 00:00:00,60.900002,60.900002,58.900002,60.299999,3035.536,0.7231499001,1.7200247953,-0.9968748952,72.241678176,65.4700003,58.698322424,9.65144974,21.3810344691,42.7106730424,63.8199988,65.0300003,65.4700003
2022-07-02 00:00:00,61.099998,61.400002,57.700001,57.700001,2724.875,0.1474363812,1.4055071125,-1.2580707313,72.7919136262,65.18000035,57.5680870738,0.2943037492,7.6043295765,38.1085753069,62.2199996,63.8000004,65.18000035
2022-07-09 00:00:00,58.099998,63.0,57.0,62.0,3979.597,0.0377184575,1.1319493815,-1.094230924,72.8203907129,65.1150004,57.4096100871,27.6433508002,12.5297014298,48.0737786841,60.9,63.0700001,65.1150004
