date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-25 00:00:00,333.0,335.0,321.0,326.0,3238.515,,,,372.1320765284,296.5,220.8679234716,24.2807219615,29.0247728941,45.5045437397,333.1,327.15,296.5
2020-08-01 00:00:00,325.5,352.5,320.0,346.0,9340.232,,,,378.2428074365,299.7,221.1571925635,64.3944134613,40.8267771576,50.3971088999,334.7,332.3,299.7
2020-08-08 00:00:00,340.0,373.0,340.0,370.0,6862.278,,,,382.4055882599,307.125,231.8444117401,88.7546161334,59.1432505187,55.5538614339,339.5,338.4,307.125
2020-08-15 00:00:00,370.0,399.0,361.0,386.5,8273.797,,,,392.3180836793,313.925,235.5319163207,88.7623436131,80.6371244026,58.7304191088,352.3,344.4,313.925
2020-08-22 00:00:00,388.5,400.0,370.0,384.0,4817.66,5.3494884665,-9.5397337469,14.8892222134,396.5765790269,321.3,246.0234209731,84.337664735,87.2848748272,58.053415116,362.5,349.8,321.3
2020-08-29 00:00:00,383.5,397.0,371.0,392.0,6539.192,8.7691248436,-5.8779620288,14.6470868724,405.0166647699,327.4,249.7833352301,89.6470788318,87.5823623933,59.6560734851,375.7,354.4,327.4
2020-09-05 00:00:00,390.5,394.0,365.5,370.5,4627.156,9.6332943716,-2.7757107487,12.4090051203,408.3987966152,331.925,255.4512033848,61.687662648,78.5574687383,53.7161311434,380.6,357.65,331.925
2020-09-12 00:00:00,371.0,374.0,359.0,370.5,3090.168,10.2005691371,-0.1804547715,10.3810239087,409.9207695944,336.7,263.4792304056,34.8958116392,62.0768510397,53.7161311434,380.7,360.1,336.7
2020-09-19 00:00:00,372.5,382.0,371.0,372.5,3315.527,10.6883135359,1.99329889,8.695014646,413.0501216482,340.325,267.5998783518,30.1446276846,42.2427006573,54.2080322202,377.9,365.1,340.325
2020-09-26 00:00:00,372.5,374.0,345.0,352.0,4148.115,9.3133176827,3.4573026485,5.8560150342,409.5676804166,344.25,278.9323195834,15.0534139868,26.6979511035,48.5163013962,371.5,367.0,344.25
2020-10-03 00:00:00,353.5,363.0,351.0,359.0,1197.877,8.6883116133,4.5035044415,4.1848071719,403.4424685887,348.725,294.0075314113,22.2150592634,22.4710336449,50.4302331556,364.9,370.3,348.725
2020-10-10 00:00:00,361.0,362.5,349.5,351.0,2043.971,7.4614457571,5.0950927046,2.3663530525,399.6291090288,351.55,303.4708909712,16.3281536432,17.8655422978,48.2237805923,361.0,370.8,351.55
2020-10-17 00:00:00,356.5,388.0,351.0,380.0,8530.071,8.7285856617,5.821791296,2.9067943657,400.214090371,355.1,309.985909629,63.7127923471,34.0853350846,55.7771844046,362.9,371.8,355.1
2020-10-24 00:00:00,383.5,389.0,374.0,379.5,3656.025,9.5820019896,6.5738334347,3.0081685549,401.9679672192,357.75,313.5320327808,77.7398976995,52.5936145633,55.6265060603,364.3,371.1,357.75
2020-10-31 00:00:00,379.0,383.0,367.0,378.5,3718.603,10.0616643322,7.2713996142,2.7902647179,403.2381550023,360.175,317.1118449977,77.6704452975,73.0410451147,55.3047171255,369.6,370.55,360.175
2020-11-07 00:00:00,379.5,420.0,377.5,410.0,8557.453,12.8356258332,8.384244858,4.4513809752,411.4621055352,363.375,315.2878944648,85.8883122407,80.4328850792,62.636817788,379.8,372.35,363.375
2020-11-14 00:00:00,410.5,430.0,401.0,418.5,8235.058,15.5407452334,9.8155449331,5.7252003003,420.0212400082,367.4,314.7787599918,87.6451779789,83.7346451724,64.3369334484,393.3,377.15,367.4
2020-11-21 00:00:00,415.0,418.0,407.0,412.5,3455.433,17.0044057864,11.2533171037,5.7510886826,426.1123507107,370.725,315.3376492893,77.6182475981,83.7172459393,62.1859173376,399.8,381.35,370.725
2020-11-28 00:00:00,416.0,418.0,400.5,407.5,3757.885,17.5585055839,12.5143547998,5.0441507841,427.6390424649,374.975,322.3109575351,67.8101277065,77.6911844279,60.3744118391,405.4,384.85,374.975
2020-12-05 00:00:00,404.0,411.0,391.0,393.5,4893.201,16.6757233104,13.3466285019,3.3290948085,427.1967300743,378.0,328.8032699257,39.1198515213,61.5160756086,55.4993696692,408.4,389.0,378.0
2020-12-12 00:00:00,395.0,401.0,386.5,395.5,3759.334,15.9535922036,13.8680212422,2.0855709614,424.3511106999,381.475,338.5988893001,22.4464657359,43.1254816546,56.0453995925,405.5,392.65,381.475
2020-12-19 00:00:00,393.5,403.0,386.0,389.0,3201.06,14.6874941319,14.0319158202,0.6555783117,423.0327114122,383.625,344.2172885878,9.3529252693,23.6397475088,53.7376076471,399.6,396.45,383.625
2020-12-26 00:00:00,393.5,408.5,389.5,395.5,2951.251,14.0466766213,14.0348679804,0.0118086409,424.0913115371,384.9,345.7086884629,21.3194338354,17.7062749469,55.7019880924,396.2,398.0,384.9
2021-01-02 00:00:00,400.0,426.5,400.0,422.5,4346.328,15.538381687,14.3355707217,1.2028109653,429.511681817,386.7,343.888318183,71.7300451106,34.1341347385,62.7731241884,399.2,402.3,386.7
2021-01-09 00:00:00,420.0,445.0,413.0,438.5,8145.032,17.8063741837,15.0297314141,2.7766427696,438.3140587836,389.425,340.5359412164,88.0757463923,60.3750751128,66.2148172394,408.2,408.3,389.425
2021-01-16 00:00:00,431.0,437.0,404.5,405.5,8631.402,16.7478911063,15.3733633526,1.3745277538,439.5332595527,390.1,340.6667404473,50.4398452842,70.081878929,54.9341110892,410.2,407.85,390.1
2021-01-23 00:00:00,402.0,410.0,393.0,406.0,4651.743,15.76762213,15.4522151081,0.315407022,440.8728593282,391.875,342.8771406718,34.1927822546,57.569457977,55.0590403561,413.6,406.6,391.875
2021-01-30 00:00:00,407.0,418.0,401.5,405.5,4090.395,14.7800310844,15.3177783033,-0.5377472189,441.8689008451,393.625,345.3810991549,24.7468022225,36.4598099204,54.8951569566,415.6,405.9,393.625
2021-02-06 00:00:00,405.0,419.5,400.0,413.5,2982.607,14.4760206517,15.149426773,-0.6734061213,443.6087075423,395.675,347.7412924577,33.7466835819,30.8954226863,57.0956129829,413.8,406.5,395.675
2021-02-20 00:00:00,424.0,430.0,411.0,423.0,2366.263,14.8307017012,15.0856817586,-0.2549800574,443.7906355138,399.225,354.6593644862,58.9848082011,39.1594313352,59.6151803107,410.7,409.45,399.225
2021-02-27 00:00:00,427.5,454.5,422.0,429.5,5723.016,15.4580933873,15.1601640844,0.297929303,444.9000133452,402.75,360.5999866548,60.9694233367,51.2336383733,61.2901989366,415.5,412.85,402.75
2021-03-06 00:00:00,431.0,441.0,412.0,430.5,3917.359,15.8532510515,15.2987814778,0.5544695737,442.5890330798,406.725,370.8609669202,58.5209016027,59.4917110468,61.5543908774,420.4,417.0,406.725
2021-03-13 00:00:00,436.5,499.0,431.5,480.0,11652.491,19.9309016311,16.2252055085,3.7056961227,458.6548025646,411.725,364.7951974354,75.9029549984,65.1310933126,71.8103830867,435.3,425.45,411.725
2021-03-20 00:00:00,480.0,492.0,454.0,462.5,5236.182,21.5024979356,17.2806639939,4.2218339417,465.5333121818,415.875,366.2166878182,64.7607346482,66.3948637498,65.1893588321,445.1,429.45,415.875
2021-03-27 00:00:00,461.5,490.0,452.0,488.0,4636.224,24.5229509043,18.729121376,5.7938295283,477.6774846323,421.35,365.0225153677,82.0408736416,74.2348544294,69.5893380386,458.1,434.4,421.35
2021-04-03 00:00:00,494.0,494.5,471.5,479.0,3006.52,25.8919901144,20.1616951237,5.7302949907,486.644376058,424.8,362.955623942,79.9311497496,75.5775860132,66.3993472854,468.0,441.75,424.8
2021-04-10 00:00:00,484.0,515.0,470.5,495.0,4261.723,27.9458870441,21.7185335077,6.2273535363,498.1813582194,428.625,359.0686417806,77.9511123565,79.9743785826,69.1103035772,480.9,450.65,428.625
2021-04-17 00:00:00,500.0,517.0,488.0,515.0,4128.158,30.8320354985,23.5412339059,7.2908015926,513.1854667324,433.75,354.3145332676,92.6366805156,83.5063142073,72.1365506154,487.9,461.6,433.75
2021-04-24 00:00:00,514.0,555.0,511.0,545.0,8137.018,35.1350630853,25.8599997418,9.2750633435,533.7842492389,440.625,347.4657507611,92.4058105669,87.6645344797,75.9436666443,504.4,474.75,440.625
2021-05-01 00:00:00,548.0,548.0,512.0,536.0,3303.552,37.3880326979,28.165606333,9.2224263649,547.6041167153,447.75,347.8958832847,82.2371040446,89.0931983757,72.7329755255,514.0,486.05,447.75
2021-05-08 00:00:00,543.0,588.0,533.0,570.0,7702.723,41.4393560958,30.8203562856,10.6189998103,567.5089502979,456.475,345.4410497021,83.888893251,86.1772692875,76.7346176836,532.2,500.1,456.475
2021-05-15 00:00:00,589.0,643.0,568.0,587.0,16873.181,45.497351851,33.7557553986,11.7415964523,587.408111043,466.375,345.341888957,68.8924175144,78.3394716033,78.4384802371,550.6,515.75,466.375
2021-05-22 00:00:00,559.0,642.0,539.0,637.0,9264.568,52.146808903,37.4339660995,14.7128428035,617.4383933104,478.45,339.4616066896,87.5756194216,80.118976729,82.498327415,575.0,531.45,478.45
2021-05-29 00:00:00,628.0,683.0,625.0,649.0,9428.129,57.7194968052,41.4910722407,16.2284245646,646.221996196,489.775,333.328003804,82.712961614,79.7269995167,83.3105378827,595.8,550.1,489.775
2021-06-05 00:00:00,645.0,668.0,616.0,631.0,5598.067,59.9918933463,45.1912364618,14.8006568845,666.3884955618,499.4,332.4115044382,69.7605772264,80.0163860873,77.5006181014,614.8,564.4,499.4
2021-06-12 00:00:00,638.0,654.0,617.0,621.0,4567.233,60.2908719086,48.2111635512,12.0797083575,679.5544425801,510.175,340.7955574199,59.1240034896,70.53251411,74.3965230259,625.0,578.6,510.175
2021-06-19 00:00:00,625.0,636.0,600.0,624.0,5043.905,60.077355148,50.5844018705,9.4929532775,690.2769778807,521.075,351.8730221193,57.4824702941,62.1223503367,74.7236007694,632.4,591.5,521.075
2021-06-26 00:00:00,624.0,668.0,609.0,664.0,5327.177,62.4163109037,52.9507836772,9.4655272265,705.6144618032,534.0,362.3855381968,71.018905834,62.5417932059,78.6414462851,637.8,606.4,534.0
2021-07-03 00:00:00,669.0,680.0,634.0,656.0,4215.129,62.8993524683,54.9404974354,7.9588550329,716.0761443585,546.125,376.1738556415,70.594071393,66.3651491737,76.1008464391,639.2,617.5,546.125
2021-07-10 00:00:00,667.0,678.0,622.0,630.0,5923.068,60.486928025,56.0497835533,4.4371444717,719.6297543553,556.475,393.3202456447,45.9643449345,62.5257740538,68.3701382881,639.0,626.9,556.475
2021-07-17 00:00:00,630.0,631.0,587.0,613.0,5177.275,56.551416817,56.1501102061,0.401306611,718.6130904009,565.65,412.6869095991,30.5335690217,49.0306617831,63.8060708839,637.4,631.2,565.65
2021-07-24 00:00:00,608.0,609.0,575.0,606.0,5675.781,52.2651739411,55.3731229531,-3.107949012,713.6714993052,574.425,435.1785006948,27.2068453073,34.5682530879,61.971594752,633.8,633.1,574.425
2021-07-31 00:00:00,606.0,617.0,595.0,610.0,3029.603,48.6304802469,54.0245944118,-5.3941141649,713.2742720749,580.925,448.5757279251,29.81154829,29.1839875397,62.6327266439,623.0,630.4,580.925
2021-08-07 00:00:00,614.0,625.0,586.0,603.0,4015.107,44.6701876917,52.1537130678,-7.4835253761,707.5900705241,587.95,468.3099294759,26.731519811,27.9166378028,60.6457042142,612.4,625.8,587.95
2021-08-14 00:00:00,594.0,609.0,547.0,552.0,5034.983,36.9899563428,49.1209617228,-12.13100538,702.2840059343,591.15,480.0159940657,10.1506854431,22.2312511814,48.5585518475,596.8,617.9,591.15
2021-08-21 00:00:00,543.0,548.0,503.0,535.0,4756.783,29.1950177493,45.1357729281,-15.9407551788,695.1331234693,593.95,492.7668765307,20.1637461617,19.0153171386,45.3163342865,581.2,609.3,593.95
2021-08-28 00:00:00,535.0,561.0,531.0,542.0,3422.581,23.3135699311,40.7713323287,-17.4577623976,689.3043982831,596.3,503.2956017169,28.4867305386,19.6003873812,46.8888533081,568.4,601.1,596.3
2021-09-04 00:00:00,542.0,580.0,541.0,577.0,3265.409,21.2319390771,36.8634536784,-15.6315146013,684.4419625832,599.4,514.3580374168,52.9539907195,33.8681558066,54.0100916227,561.8,592.4,599.4
2021-09-11 00:00:00,575.0,609.0,556.0,606.0,4654.696,21.6724626066,33.825255464,-12.1527928574,683.3708099008,602.45,521.5291900992,88.381797723,56.607506327,58.9244605303,562.4,587.4,602.45
2021-09-18 00:00:00,599.0,630.0,595.0,614.0,5067.012,22.4087991313,31.5419641975,-9.1331650662,680.7601893224,606.35,531.9398106776,92.1095754851,77.8151213092,60.1883019497,574.8,585.8,606.35
2021-09-25 00:00:00,603.0,618.0,593.0,615.0,2377.709,22.8101021164,29.7955917813,-6.9854896648,680.9857541233,608.6,536.2142458767,89.9497022891,90.1470251657,60.3525195111,590.8,586.0,608.6
2021-10-02 00:00:00,616.0,622.0,590.0,591.0,2146.457,20.9500391889,28.0264812628,-7.0764420739,680.9453158563,608.8,536.6546841437,66.6328974543,82.8973917428,54.538118593,600.6,584.5,608.8
2021-10-09 00:00:00,597.0,608.0,560.0,571.0,5360.194,17.6585364487,25.9528923,-8.2943558513,678.2779533925,605.5,532.7220466075,31.2582869443,62.6136288959,50.1980200157,599.4,580.6,605.5
2021-10-16 00:00:00,565.0,578.0,551.0,553.0,3306.644,13.442589442,23.4508317284,-10.0082422864,674.0862119202,600.7,527.3137880798,6.3636616228,34.7516153404,46.6034672465,588.8,575.6,600.7
2021-10-23 00:00:00,556.0,590.0,556.0,573.0,2721.143,11.5817467508,21.0770147329,-9.4952679821,670.7053948621,597.8,524.8946051379,20.5227037216,19.3815507629,50.8176174738,580.6,577.7,597.8
2021-10-30 00:00:00,577.0,615.0,573.0,607.0,2404.756,12.7040865596,19.4024290982,-6.6983425386,669.3012250589,597.1,524.8987749411,62.5937601469,29.8267084971,57.0267229071,579.0,584.9,597.1
2021-11-06 00:00:00,613.0,624.0,584.0,605.0,2718.707,13.279092546,18.1777617878,-4.8986692418,667.3064633396,596.15,524.9935366604,73.505916553,52.2074601405,56.5742691639,581.8,591.2,596.15
2021-11-13 00:00:00,612.0,672.0,611.0,644.0,6814.524,16.6893782327,17.8800850768,-1.190706844,662.5932744979,595.15,527.7067255021,78.5158032456,71.5384933152,62.7763083637,596.4,597.9,595.15
2021-11-20 00:00:00,646.0,662.0,631.0,633.0,2796.679,18.293569261,17.9627819136,0.3307873474,657.5783453701,594.0,530.4216546299,71.4940547998,74.5052581995,60.1662335414,612.4,600.6,594.0
2021-11-27 00:00:00,634.0,636.0,600.0,601.0,2528.352,16.7892338073,17.7280722923,-0.9388384851,653.8522876816,592.55,531.2477123184,39.8875700281,63.2991426912,53.2323746243,618.0,599.3,592.55
2021-12-04 00:00:00,596.0,599.0,574.0,591.0,5806.229,14.6215723115,17.1067722962,-2.4851999847,651.9557887726,591.45,530.9442112274,20.8828462684,44.0881570321,51.2448738385,614.8,596.9,591.45
2021-12-11 00:00:00,591.0,632.0,589.0,618.0,5156.177,14.910480572,16.6675139513,-1.7570333794,653.4349613098,592.05,530.6650386902,35.9109537614,32.2271233526,56.019506999,617.4,599.6,592.05
2021-12-18 00:00:00,621.0,628.0,606.0,610.0,2219.712,14.328736553,16.1997584717,-1.8710219187,653.4349613098,592.05,530.6650386902,38.9230807842,31.905626938,54.3220196742,610.6,603.5,592.05
2021-12-25 00:00:00,610.0,630.0,606.0,625.0,1651.394,14.9062449535,15.941055768,-1.0348108145,656.2034398348,593.15,530.0965601652,71.1843452765,48.672793274,56.9557331629,609.0,610.7,593.15
2022-01-01 00:00:00,625.0,639.0,623.0,631.0,1176.176,15.6674695413,15.8863385227,-0.2188689814,659.1438949454,597.1,535.0561050546,86.0937735916,65.4003998841,57.9989309431,615.0,616.5,597.1
2022-01-08 00:00:00,640.0,660.0,620.0,635.0,6086.052,16.4044122293,15.989953264,0.4144589653,658.7178849835,602.1,545.4821150165,73.0430827221,76.7737338634,58.7172434888,623.8,619.3,602.1
2022-01-15 00:00:00,639.0,639.0,595.0,605.0,4261.123,14.4016817172,15.6722989547,-1.2706172374,653.9042174431,605.25,556.5957825569,30.6637346655,63.2668636597,51.5908220516,621.2,619.3,605.25
2022-01-22 00:00:00,600.0,626.0,600.0,601.0,2739.812,12.3493808122,15.0077153262,-2.658334514,653.2356011504,606.45,559.6643988496,11.6337332157,38.4468502011,50.7071353114,619.4,615.0,606.45
2022-01-29 00:00:00,601.0,614.0,582.0,610.0,2499.182,11.3186677861,14.2699058182,-2.951238032,653.4629285027,606.65,559.8370714973,26.275491857,22.8576532461,52.6714726995,616.4,612.7,606.65
2022-02-12 00:00:00,597.0,617.0,590.0,602.0,3273.012,9.7439647853,13.3647176116,-3.6207528263,652.7695727185,606.05,559.3304272815,24.6491098352,20.8527783026,50.7360285024,610.6,612.8,606.05
2022-02-19 00:00:00,600.0,600.0,584.0,589.0,3326.155,7.3621437471,12.1642028387,-4.8020590915,651.8849432481,604.75,557.6150567519,14.4702503662,21.7982840195,47.6705823031,601.4,612.6,604.75
2022-02-26 00:00:00,590.0,593.0,563.0,579.0,3220.393,4.6144247714,10.6542472252,-6.0398224538,652.3644405236,604.15,555.9355594764,21.2152410778,20.1115337597,45.3983206031,596.2,608.7,604.15
2022-03-05 00:00:00,587.0,600.0,548.0,552.0,3662.434,0.255221303,8.5744420408,-8.3192207378,654.9495565198,603.2,551.4504434802,9.2470918748,14.9775277729,39.8721309444,586.4,602.9,603.2
2022-03-12 00:00:00,519.0,526.0,427.0,437.5,10659.422,-12.2969206885,4.4001694949,-16.6970901834,687.0320732071,597.425,507.8179267929,5.1894677228,11.8839335585,25.6260781296,551.9,584.15,597.425
2022-03-19 00:00:00,446.0,452.5,421.0,450.0,6965.028,-20.9939331241,-0.6786510289,-20.3152820952,703.1832665345,591.275,479.3667334655,12.2653748482,8.9006448153,28.6243061324,521.5,566.05,591.275
2022-03-26 00:00:00,455.0,485.0,454.0,461.0,7399.932,-26.6910917774,-5.8811391786,-20.8099525988,710.3718329063,583.975,457.5781670937,19.6272257946,12.3606894552,31.2508150646,495.9,548.65,583.975
2022-04-02 00:00:00,461.0,489.0,448.0,488.5,5292.762,-28.6567734371,-10.4362660303,-18.2205074068,711.3378955649,578.15,444.9621044351,33.66982063,21.8541404243,37.4479996696,477.8,537.0,578.15
2022-04-09 00:00:00,464.5,484.5,464.0,475.0,3004.052,-30.9471875757,-14.5384503394,-16.4087372364,706.8644864752,569.7,432.5355135248,48.4796941495,33.9255801914,35.7445755885,462.4,524.4,569.7
2022-04-16 00:00:00,479.0,493.0,465.5,466.5,3976.821,-33.0670597632,-18.2441722241,-14.8228875391,702.7019868735,561.375,420.0480131265,61.743786611,47.9644337968,34.675074092,468.2,510.05,561.375
2022-04-23 00:00:00,463.0,508.0,459.0,503.0,4761.413,-31.4394147847,-20.8832207362,-10.5561940484,698.8568874322,556.475,414.0931125678,86.7766408514,65.666707204,42.6151896732,478.8,500.15,556.475
2022-04-30 00:00:00,493.0,497.0,467.0,487.5,3842.537,-31.0423776671,-22.9150521224,-8.1273255447,696.0090480931,551.3,406.5909519069,74.8823608653,74.4675961092,40.3710912315,484.1,490.0,551.3
2022-05-07 00:00:00,487.5,504.0,462.0,482.0,3401.926,-30.8162958495,-24.4953008678,-6.3209949817,688.7732095713,544.5,400.2267904287,55.4756156185,72.3782057784,39.5747281951,482.8,480.3,544.5
2022-05-14 00:00:00,468.0,519.0,454.0,512.0,9459.694,-27.8948209685,-25.175204888,-2.7196160805,681.0064280717,539.6,398.1935719283,80.2087145701,70.188897018,45.8493496578,490.2,476.3,539.6
2022-05-21 00:00:00,520.0,521.0,459.0,465.5,6545.161,-28.9974281589,-25.9396495422,-3.0577786168,670.6137800103,531.625,392.6362199897,34.5975603785,56.760630189,39.0761076001,490.0,479.1,531.625
2022-05-28 00:00:00,459.0,479.5,456.0,467.0,5230.545,-29.4111810499,-26.6339558437,-2.7772252062,656.7093691839,523.425,390.1406308161,20.5155309897,45.1072686461,39.387172458,482.8,480.8,523.425
2022-06-04 00:00:00,472.0,501.0,472.0,494.5,4067.047,-27.2064440722,-26.7484534894,-0.4579905828,638.8196436443,516.4,393.9803563557,47.5004692533,34.2045202071,44.9378104383,484.2,484.15,516.4
2022-06-11 00:00:00,502.0,515.0,494.5,501.0,3180.018,-24.650522576,-26.3288673067,1.6783447307,626.0420669877,511.2,396.3579330123,64.7596462073,44.2585488168,46.1920772523,488.0,485.4,511.2
2022-06-18 00:00:00,490.5,494.0,451.0,461.5,3671.739,-25.518099494,-26.1667137442,0.6486142501,612.5794420813,504.225,395.8705579187,29.0599020283,47.1066724963,40.1993572581,477.9,484.05,504.225
2022-06-25 00:00:00,465.0,486.0,461.5,473.0,2888.218,-24.9896415296,-25.9312993013,0.9416577716,593.716648412,497.375,401.033351588,31.1512404765,41.6569295707,42.5367521478,479.4,484.7,497.375
2022-07-02 00:00:00,485.5,489.5,403.0,405.5,5398.172,-29.6754406569,-26.6801275724,-2.9953130844999998,578.6739703646,487.55,396.4260296354,8.3728721123,22.8613382057,34.1094032307,467.1,474.95,487.55
2022-07-09 00:00:00,412.0,439.5,393.0,425.5,4730.516,-31.413027544,-27.6267075667,-3.7863199773,560.5440579516,479.375,398.2059420484,19.4484987613,19.6575371167,38.0271725912,453.3,468.75,479.375
2022-07-16 00:00:00,428.0,448.5,418.0,424.0,5078.443,-32.5360596915,-28.6085779917,-3.9274816998,540.9877131011,471.625,402.2622868989,27.0554105823,18.2922604853,37.8454224618,437.9,462.95,471.625
2022-07-23 00:00:00,430.0,452.0,426.0,437.5,3695.444,-31.9682237992,-29.2805071532,-2.687716646,525.0520088416,465.9,406.7479911584,41.4322434665,29.3120509367,40.597208967,433.1,455.5,465.9
2022-07-30 00:00:00,432.5,448.0,406.5,408.0,4680.859,-33.5123042391,-30.1268665704,-3.3854376688,528.070310658,464.425,400.779689342,23.2694270903,30.585693713,36.7665984203,420.1,449.75,464.425
2022-08-06 00:00:00,408.5,457.0,401.5,448.0,4029.676,-31.1492640797,-30.3313460722,-0.8179180074,528.076755417,464.325,400.573244583,69.5924704983,44.764713685,44.4240053304,428.6,447.85,464.325
2022-08-13 00:00:00,433.5,448.0,407.5,444.5,6702.211,-29.2221042501,-30.1094977078,0.8873934577,527.8856369853,463.5,399.1143630147,78.9144718338,57.2587898075,43.9227974281,432.4,442.85,463.5
2022-08-20 00:00:00,455.0,466.0,446.0,456.0,2679.81,-26.4618268423,-29.3799635347,2.9181366924,525.1873662388,461.875,398.5626337612,86.1497084938,78.2188836087,46.0755799536,438.8,438.35,461.875
2022-08-27 00:00:00,448.0,473.5,447.0,457.5,2260.38,-23.8779989378,-28.2795706153,4.4015716776,524.0183723211,461.0,397.9816276789,82.5063618532,82.5235140603,46.3648088986,442.8,437.95,461.0
2022-09-03 00:00:00,442.0,457.5,425.0,445.0,4361.8,-22.578669395,-27.1393903713,4.5607209763,523.2968929712,459.925,396.5531070288,67.3925458408,78.6828720626,44.2355375191,450.2,435.15,459.925
2022-09-10 00:00:00,449.0,469.5,438.5,469.5,3220.308,-19.3489534353,-25.5813029841,6.2323495487,518.3724718803,458.25,398.1275281197,87.0121674987,78.9703583976,49.1634125612,454.5,441.55,458.25
2022-09-17 00:00:00,479.0,495.0,448.0,451.5,5195.495,-18.0339457355,-24.0718315344,6.0378857989,514.946309499,456.45,397.953690501,51.5871912117,68.6639681838,45.9506064445,455.9,444.15,456.45
2022-09-24 00:00:00,453.5,458.0,432.5,432.5,2779.229,-18.3138235121,-22.9202299299,4.6064064178,512.0898915404,453.975,395.8601084596,18.9412921942,52.5135503015,42.7731506465,451.2,445.0,453.975
