date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,62.0,63.099998,62.0,63.0,2706.253,,,,,,,,,,,,
2020-01-11 00:00:00,62.5,63.599998,61.5,63.0,4790.557,,,,,,,,,,,,
2020-01-18 00:00:00,63.400002,65.300003,63.0,64.099998,7989.687,,,,,,,,,,,,
2020-01-25 00:00:00,64.099998,64.099998,63.799999,64.099998,1052.87,,,,,,,,,,,,
2020-02-01 00:00:00,61.299999,61.400002,58.599998,60.400002,3634.118,,,,,,,,,,62.9199996,,
2020-02-08 00:00:00,58.599998,61.200001,57.400002,60.299999,5935.3,,,,,,,,,,62.3799994,,
2020-02-15 00:00:00,59.5,60.900002,59.200001,60.900002,2929.371,,,,,,,,,,61.9599998,,
2020-02-22 00:00:00,60.599998,61.200001,59.799999,60.599998,3099.677,,,,,,,,,,61.2599998,,
2020-02-29 00:00:00,60.0,60.5,59.099998,59.099998,3097.441,,,,,,,,,,60.2599998,,
2020-03-07 00:00:00,58.5,60.900002,58.5,59.599998,3478.871,,,,,,,,,,60.099999,61.5099993,
2020-03-14 00:00:00,58.799999,59.700001,48.549999,50.099998,11955.776,,,,,,,24.2084159394,41.2082522859,,58.0599988,60.2199991,
2020-03-21 00:00:00,50.099998,50.099998,39.599998,44.099998,14176.143,,,,,,,19.9429147495,33.0691391997,,54.699998,58.3299989,
2020-03-28 00:00:00,40.700001,49.200001,40.700001,48.0,6506.462,,,,,,,33.0516118212,25.73431417,,52.1799984,56.7199991,
2020-04-04 00:00:00,48.0,50.099998,47.0,49.200001,3271.853,,,,,,,42.1503933997,31.7149733235,,50.199999,55.2299994,
2020-04-11 00:00:00,49.0,51.599998,48.0,50.799999,5283.965,,,,,,,53.1433186365,42.7817746191,29.6666683889,48.4399992,54.2699991,
2020-04-18 00:00:00,50.700001,52.200001,49.900002,51.299999,4406.676,,,,,,,84.3878719535,59.8938613299,30.9068024964,48.6799994,53.3699991,
2020-04-25 00:00:00,51.5,51.5,48.900002,50.0,4608.542,,,,,,,85.3256453433,74.2856119778,29.4527151455,49.8599998,52.2799989,
2020-05-02 00:00:00,50.599998,54.599998,49.900002,54.5,8569.533,,,,,,,97.8070764659,89.1735312542,39.9793857666,51.1599998,51.6699991,
2020-05-09 00:00:00,53.0,54.799999,52.5,54.0,6527.015,,,,,,,93.3100272022,92.1475830038,39.278086751,52.1199996,51.1599993,
2020-05-16 00:00:00,54.099998,55.299999,53.400002,53.599998,6047.595,,,,68.6226163978,56.0349993,43.4473822022,79.8187084819,90.3119373834,38.6933236113,52.6799994,50.5599993,56.0349993
2020-05-23 00:00:00,53.700001,56.799999,53.299999,54.200001,6631.727,,,,67.7457224918,55.59499935,43.4442762082,70.0889310295,81.0725555712,40.1330913556,53.2599998,50.9699996,55.59499935
2020-05-30 00:00:00,54.400002,55.400002,53.5,53.5,3569.352,,,,66.7613885023,55.11999935,43.4786101977,55.720373759,68.5426710901,38.9828520635,53.9599998,51.9099998,55.11999935
2020-06-06 00:00:00,54.299999,56.400002,54.200001,55.900002,3600.105,,,,65.5328259543,54.70999955,43.8871731457,71.4135618869,65.7409555585,44.821996211,54.2400002,52.7,54.70999955
2020-06-13 00:00:00,56.299999,57.099998,53.799999,54.799999,5516.249,,,,64.0806421173,54.2449996,44.4093570827,47.553823225,58.229252957,42.8003215239,54.4,53.2599998,54.2449996
2020-06-20 00:00:00,54.799999,55.200001,53.799999,53.900002,4640.324,,,,63.2979987522,53.9199996,44.5420004478,21.8057530441,46.9243793853,41.1643591421,54.4600008,53.5700001,53.9199996
2020-06-27 00:00:00,54.099998,56.299999,54.099998,55.400002,2851.891,,,,62.5738662187,53.67499975,44.7761332813,41.6059158353,36.9884973681,44.9416819612,54.700001,53.9800004,53.67499975
2020-07-04 00:00:00,54.700001,56.400002,54.200001,56.099998,3919.474,,,,61.7248873034,53.43499955,45.1451117966,62.0382666328,41.8166451707,46.6626163197,55.2200006,54.5900002,53.43499955
2020-07-11 00:00:00,56.299999,59.200001,56.299999,57.799999,7196.61,,,,61.1382887611,53.2949996,45.4517104389,72.3438423962,58.6626749548,50.69335909,55.6,54.9200001,53.2949996
2020-07-18 00:00:00,57.599998,58.599998,54.0,54.200001,10298.406,,,,60.3986499726,53.04999975,45.7013495274,25.3528336941,53.2449809077,43.2411010413,55.4800004,54.9400002,53.04999975
2020-07-25 00:00:00,54.200001,55.299999,53.099998,53.5,4280.777,,,,59.3915835753,52.74499985,46.0984161247,8.4812072029,35.3926277644,41.9497414638,55.4,54.9300004,52.74499985
2020-08-01 00:00:00,53.400002,53.900002,52.700001,53.5,4002.062,,,,59.4443713561,52.91499995,46.3856285439,8.0950531662,13.9763646878,41.9497414638,55.0199996,54.8600003,52.91499995
2020-08-08 00:00:00,53.400002,54.5,53.299999,54.200001,2210.13,,,,58.3937649271,53.4200001,48.4462352729,17.1286052116,11.2349551936,43.8930271363,54.6400002,54.9300004,53.4200001
2020-08-15 00:00:00,54.200001,57.5,54.0,56.700001,5499.88,,,,58.3045603728,53.85500015,49.4054399272,54.4138638633,26.545840747,50.2929731338,54.4200006,55.0100003,53.85500015
2020-08-22 00:00:00,57.099998,58.700001,56.200001,57.299999,9130.629,-0.5967118364,-1.3300283289,0.7333164925,58.3726774968,54.26000005,50.1473226032,73.7333652393,48.4252781047,51.716458689,55.0400002,55.2600003,54.26000005
2020-08-29 00:00:00,57.700001,60.400002,56.700001,59.599998,8975.222,-0.1847487792,-1.100972419,0.9162236397,59.1394014851,54.7,50.2605985149,89.0043368655,72.3838553227,56.8211436054,56.2599998,55.8299999,54.7
2020-09-05 00:00:00,59.400002,59.599998,58.0,58.0,3958.956,0.0124845309,-0.878281029,0.8907655599,59.4014215423,55.03500005,50.6685785577,75.4137029592,79.383801688,52.6509829664,57.1599998,56.0899997,55.03500005
2020-09-12 00:00:00,58.0,58.700001,55.5,55.599998,4193.74,-0.0245833718,-0.7075414976,0.6829581258,58.9482266528,55.31499995,51.6817732472,38.8140048397,67.7440148881,47.0705380648,57.4399992,56.0399997,55.31499995
2020-09-19 00:00:00,55.599998,57.0,55.400002,57.0,2539.606,0.0583360477,-0.5543659885,0.6127020362,59.1293112108,55.43999995,51.7506886892,31.4605686312,48.56275881,50.3747420731,57.499999,55.9599998,55.43999995
2020-09-26 00:00:00,57.0,57.200001,53.400002,53.799999,3615.334,-0.1326341285,-0.4700196165,0.3373854881,59.1376144017,55.4299999,51.7223853983,10.0427695641,26.7724476783,43.6649577554,56.799999,55.9199996,55.4299999
2020-10-03 00:00:00,54.0,55.299999,53.700001,54.900002,794.982,-0.1929936097,-0.4146144152,0.2216208054,59.1076552046,55.4950001,51.8823449954,17.4656789746,19.6563390566,46.3122353598,55.8599998,56.0599998,55.4950001
2020-10-10 00:00:00,54.799999,56.700001,54.799999,56.5,1480.454,-0.1104492761,-0.3537813874,0.2433321112,59.1941152372,55.61000005,52.0258848628,46.726109089,24.7448525426,49.9931884236,55.5599998,56.3599998,55.61000005
2020-10-17 00:00:00,56.599998,56.799999,55.599998,56.200001,1631.141,-0.0684506527,-0.2967152404,0.2282645878,59.1889190256,55.7450001,52.3010811744,68.3775723773,44.1897868137,49.310520348,55.6800004,56.5599998,55.7450001
2020-10-24 00:00:00,56.0,58.5,55.799999,57.799999,2296.097,0.0928694843,-0.2187982955,0.3116677798,59.410245854,55.83999995,52.269754046,84.5598069146,66.554496127,52.9969749005,55.8400002,56.6699996,55.83999995
2020-10-31 00:00:00,57.799999,59.200001,57.200001,58.400002,4425.738,0.2660650505,-0.1218256263,0.3878906767,59.736227953,56.0200001,52.303772247,88.4190941408,80.4521578109,54.3380832144,56.7600008,56.7799999,56.0200001
2020-11-07 00:00:00,58.400002,59.700001,58.099998,59.700001,3128.939,0.5024311259,0.0030257242,0.4994054018,60.2386837762,56.31000005,52.3813163238,99.551860594,90.8435872165,57.1882809544,57.7200006,56.7900002,56.31000005
2020-11-14 00:00:00,59.900002,61.0,59.400002,60.0,4713.144,0.7058240554,0.1435853904,0.562238665,60.785117348199996,56.53999995,52.2948825518,88.5582033139,92.1763860162,57.8422537918,58.4200006,56.9900002,56.53999995
2020-11-21 00:00:00,60.200001,60.400002,59.5,59.900002,3937.327,0.8491568628,0.2846996849,0.5644571779,61.2364944691,56.73000015,52.2235058309,82.0641412771,90.058068395,57.5268088864,59.1600008,57.4200006,56.73000015
2020-11-28 00:00:00,59.900002,60.0,58.700001,59.400002,3521.152,0.9118916052,0.4101380689,0.5017535362,61.4575525228,56.8100003,52.1624480772,63.9225760558,78.1816402156,55.8856817088,59.4800014,57.6600008,56.8100003
2020-12-05 00:00:00,59.799999,60.200001,59.099998,59.200001,4436.644,0.9346963338,0.5150497219,0.4196466119,61.6514671906,57.0600003,52.4685334094,42.9074853686,62.9647342338,55.2072364559,59.6400012,58.200001,57.0600003
2020-12-12 00:00:00,59.200001,59.5,58.5,58.5,2967.609,0.8860709407,0.5892539657,0.296816975,61.6075161575,57.3100003,53.0124844425,7.9612854688,38.2637822977,52.7916070137,59.400001,58.5600008,57.3100003
2020-12-19 00:00:00,58.299999,58.900002,58.0,58.400002,2344.588,0.8298993998,0.6373830525,0.1925163473,61.4620591905,57.5550004,53.6479416095,9.7344662099,20.2010790158,52.4386166339,59.0800014,58.750001,57.5550004
2020-12-26 00:00:00,58.299999,59.099998,58.200001,59.0,2097.191,0.8242959031,0.6747656226,0.1495302805,61.3991020593,57.79500035,54.1908986407,33.5016703823,17.0658073537,54.4084327261,58.900001,59.0300009,57.79500035
2021-01-02 00:00:00,59.200001,61.0,59.099998,60.299999,2703.521,0.9142156375,0.7226556256,0.1915600119,61.712101013,57.97500025,54.237899487,65.8407664331,36.3589676751,58.4260654265,59.0800004,59.2800009,57.97500025
2021-01-09 00:00:00,60.799999,62.200001,60.599998,61.099998,6073.998,1.0380647441,0.7857374493,0.2523272948,62.1474081052,58.1650002,54.1825922948,74.4891261334,57.9438543163,60.7200362796,59.4599998,59.5500005,58.1650002
2021-01-16 00:00:00,60.799999,61.900002,59.5,59.599998,3902.472,1.0036096026,0.82931188,0.1742977227,62.1474081052,58.1650002,54.1825922948,49.6955912712,63.3418279459,54.6329694257,59.6799994,59.5400002,58.1650002
2021-01-23 00:00:00,59.400002,59.5,58.0,58.400002,2988.684,0.8694515106,0.8373398061,0.0321117045,62.1679618712,58.1850003,54.2020387288,19.1686101913,47.784442532,50.2895937092,59.6799994,59.3800004,58.1850003
2021-01-30 00:00:00,58.200001,58.700001,56.799999,56.799999,3792.7,0.626798048,0.7952314545,-0.1684334065,62.0917708167,58.24500035,54.3982298833,1.9827849359,23.6156621328,45.1369460486,59.2399992,59.0700001,58.24500035
2021-02-06 00:00:00,56.799999,59.799999,56.599998,59.599998,2815.596,0.6529036822,0.7667659,-0.1138622178,62.2202798942,58.37500025,54.5297206058,37.3691822924,19.5068591399,54.0162421954,59.099999,59.0899997,58.37500025
2021-02-20 00:00:00,60.299999,61.200001,60.099998,61.200001,2912.348,0.7935518835,0.7721230967,0.0214287868,62.1105567123,58.74500035,55.3794439877,75.1821190699,38.1780287661,58.1812621568,59.1199996,59.2899997,58.74500035
2021-02-27 00:00:00,61.599998,63.599998,61.5,63.5,9508.49,1.0781787207,0.8333342215,0.2448444992,62.6731706391,59.17500025,55.6768298609,96.3721943888,69.6411652504,63.3239142129,59.9,59.7899997,59.17500025
2021-03-06 00:00:00,64.0,65.599998,63.599998,64.699997,8841.378,1.3846162743,0.9435906321,0.4410256423,63.6653128821,59.5850001,55.5046873179,95.7909277166,89.1150803918,65.694303411,61.159999,60.4199992,59.5850001
2021-03-13 00:00:00,66.0,68.300003,64.800003,67.599998,10922.188,1.840262685,1.1229250427,0.7173376424,65.3371393803,60.15499995,54.9728605197,97.2106750541,96.4579323865,70.6338429611,63.3199988,61.279999,60.15499995
2021-03-20 00:00:00,67.599998,68.300003,66.800003,68.300003,6007.562,2.2321198138,1.3447639969,0.8873558169,66.928549531,60.68000015,54.431450769,101.2544162055,98.0853396587,71.6933324372,65.0599998,62.0799994,60.68000015
2021-03-27 00:00:00,68.199997,68.599998,67.0,67.300003,4526.22,2.4339210422,1.562595406,0.8713256362,67.9578709072,61.1250002,54.2921294928,88.2194020244,95.5614977613,67.9232443842,66.2800002,62.6999999,61.1250002
2021-04-03 00:00:00,67.300003,69.300003,66.699997,69.099998,7091.499,2.7078797705,1.7916522789,0.9162274916,69.2950085882,61.59500005,53.8949915118,94.4290524897,94.6342902399,70.8905526623,67.3999998,63.6499999,61.59500005
2021-04-10 00:00:00,68.800003,70.699997,68.300003,69.5,2883.068,2.9235697625,2.0180357756,0.9055339869,70.5265358377,62.07000005,53.6134642623,83.8744156039,88.840956706,71.521033661,68.3600004,64.7599997,62.07000005
2021-04-17 00:00:00,69.699997,79.0,69.400002,75.699997,22818.509,3.553827269,2.3251940743,1.2286331947,73.2852669814,62.8599998,52.4347326186,75.3146643206,84.5393774714,79.0832135582,69.9800002,66.6499995,62.8599998
2021-04-24 00:00:00,76.099998,83.5,75.199997,79.900002,19394.129,4.3421624405,2.7285877475,1.6135746929,76.7472684352,63.8849998,51.0227311648,76.6892867163,78.6261222136,82.4775875588,72.3,68.6799999,63.8849998
2021-05-01 00:00:00,78.900002,80.0,77.0,78.599998,9375.534,4.8066166011,3.1441935182,1.6624230829,79.1446430509,64.85499965,50.5653562491,71.6998934624,74.5679481664,78.2450467987,74.559999,70.4199996,64.85499965
2021-05-08 00:00:00,78.300003,79.400002,72.5,74.900002,10404.238,4.8205725549,3.4794693256,1.3411032294,80.3232902029,65.67499975,51.0267092971,49.6766994318,66.0219598702,67.6104659363,75.7199998,71.5599998,65.67499975
2021-05-15 00:00:00,75.099998,76.099998,66.599998,69.400002,11378.594,4.3378249682,3.6511404541,0.6866845141,80.5298197107,66.22499975,51.9201797893,22.4672505388,47.947947811,55.5287747142,75.7000002,72.0300003,66.22499975
2021-05-22 00:00:00,66.599998,70.800003,65.099998,70.199997,9974.803,3.9739872867,3.7157098206,0.2582774661,80.7570679803,66.7849996,52.8129312197,22.5520783009,31.5653427572,56.7396871126,74.6000002,72.2900002,66.7849996
2021-05-29 00:00:00,69.400002,71.5,69.099998,70.5,4896.308,3.667573533,3.7060825631,-0.0385090301,81.0005330413,67.29499965,53.5894662587,30.2577887101,25.0923725166,57.2102271899,72.7199998,72.5099999,67.29499965
