date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,91.099998,92.400002,90.0,91.199997,4229.502,,,,,,,94.2183055483,94.3003949539,50.349474987,88.3600006,86.2500008,
2020-05-16 00:00:00,91.599998,91.900002,90.0,90.400002,3494.438,,,,96.322519995,88.2550007,80.187481405,82.9493657047,91.9601436815,48.7759316678,89.7200014,86.4300012,88.2550007
2020-05-23 00:00:00,90.400002,92.400002,90.099998,91.800003,3936.731,,,,96.277104597,88.24000095,80.202897303,88.487901146,88.5518574663,51.6251711586,90.5200014,86.7200013,88.24000095
2020-05-30 00:00:00,92.0,96.199997,92.0,94.900002,8174.184,,,,96.6792488752,88.34000095,80.0007530248,85.7655036742,85.7342568416,57.2901791621,91.9200014,88.2600015,88.34000095
2020-06-06 00:00:00,95.199997,98.300003,95.099998,98.099998,10245.651,,,,97.7924201057,88.5800007,79.3675812943,94.6675548429,89.6403198877,62.2098121222,93.2800004,89.8800011,88.5800007
2020-06-13 00:00:00,98.900002,99.199997,84.199997,87.0,20942.248,,,,97.2474023846,88.2750008,79.3025992154,38.4310428865,72.9547004679,43.4944888638,92.440001,90.4000008,88.2750008
2020-06-20 00:00:00,87.0,87.0,85.0,85.699997,10749.03,,,,97.1028186751,88.08000075,79.0571828249,12.9308108424,48.6764695239,41.9044606321,91.5,90.6100007,88.08000075
2020-06-27 00:00:00,85.800003,86.800003,85.5,85.699997,3051.428,,,,97.071784695,87.9850007,78.898216705,5.8230501208,19.0616346166,41.9044606321,90.2799988,90.4000001,87.9850007
2020-07-04 00:00:00,85.5,86.5,84.0,86.400002,5984.393,,,,97.003831258,87.89000065,78.776170042,9.432464879,9.3954419474,43.201151025,88.5799988,90.2500001,87.89000065
2020-07-11 00:00:00,86.800003,87.699997,84.300003,84.5,8305.46,,,,96.8980848869,87.67000055,78.4419162131,2.5490631197,5.9348593732,40.5552237323,85.8599992,89.5699998,87.67000055
2020-07-18 00:00:00,84.599998,86.0,84.199997,85.0,3504.061,,,,96.8925894825,87.60000045,78.3074114175,18.8164964388,10.2660081459,41.5694232294,85.4599992,88.9500001,87.60000045
2020-07-25 00:00:00,85.0,85.599998,84.300003,84.800003,3524.217,,,,96.7748940938,87.4100007,78.0451073062,20.8819963639,14.0825186408,41.2661446408,85.2800004,88.3900002,87.4100007
2020-08-01 00:00:00,84.800003,85.300003,84.0,85.0,3684.989,,,,96.6131223136,87.2150006,77.8168788864,25.6372988429,21.7785972152,41.7240145062,85.140001,87.7099999,87.2150006
2020-08-08 00:00:00,84.400002,88.0,84.400002,86.0,3921.683,,,,96.203715812,87.5400006,78.876285388,44.4032752815,30.3075234961,44.0717334963,85.0600006,86.8199997,87.5400006
2020-08-15 00:00:00,86.0,88.0,85.900002,87.900002,5393.194,,,,96.0666417724,87.8400006,79.6133594276,86.1189880708,52.0531873984,48.3309136481,85.740001,85.8000001,87.8400006
2020-08-22 00:00:00,88.5,90.5,86.0,88.699997,6621.601,-0.3124424962,-0.11953829,-0.1929042062,95.8838066795,88.1850003,80.4861939205,80.4988788658,70.3403807393,50.0555586302,86.4800004,85.9699998,88.1850003
2020-08-29 00:00:00,88.800003,90.300003,87.0,90.0,5219.688,-0.073351942,-0.1103010204,0.0369490784,95.9151965173,88.5050004,81.0948042827,92.0460780019,86.2213149795,52.8119610441,87.5199998,86.4000001,88.5050004
2020-09-05 00:00:00,90.199997,91.0,89.199997,90.5,3716.071,0.1546916767,-0.057302481,0.2119941576,96.0964495646,88.64000025,81.1835509354,95.0856922281,89.2102163653,53.8665464618,88.6199998,86.8800004,88.64000025
2020-09-12 00:00:00,89.800003,91.0,88.199997,88.400002,3455.008,0.1640742534,-0.0130271341,0.1771013875,96.1140159915,88.66500025,81.2159845085,62.6267729632,83.2528477311,48.9213678294,89.1000002,87.0800004,88.66500025
2020-09-19 00:00:00,88.599998,89.0,87.5,88.199997,2530.788,0.1536006682,0.0202984264,0.1333022418,95.8515650984,88.50999995,81.1684348016,47.3454913729,68.3526521881,48.4650180079,89.1599992,87.4500001,88.50999995
2020-09-26 00:00:00,88.199997,88.699997,85.0,85.800003,3385.197,-0.04780808,0.0066771251,-0.0544852051,95.5612641024,88.24000025,80.9187363976,19.6888656321,43.2203766561,43.2512474201,88.5800004,87.5300004,88.24000025
2020-10-03 00:00:00,85.800003,87.099998,85.599998,86.199997,1020.631,-0.1731537821,-0.0292890563,-0.1438647257,95.3303624698,88.03,80.7296375302,16.1857636222,27.7400402091,44.3262318163,87.8199998,87.6699998,88.03
2020-10-10 00:00:00,86.199997,86.800003,85.5,86.300003,1855.298,-0.2614081551,-0.0757128761,-0.185695279,94.8604745559,87.755,80.6495254441,17.5136097142,17.7960796562,44.6087486179,86.9800004,87.8000001,87.755
2020-10-17 00:00:00,86.300003,86.300003,84.699997,85.300003,3075.356,-0.4073463887,-0.1420395786,-0.26530681,93.5633943861,87.27500005,80.9866057139,13.0990241042,15.5994658135,42.2973974343,86.3600006,87.7300004,87.27500005
2020-10-24 00:00:00,85.5,88.5,85.300003,87.5,4362.274,-0.3415450002,-0.1819406629,-0.1596043373,90.2774185248,86.74500015,83.2125817752,54.2438688397,28.285500886,48.6064129931,86.2200012,87.6900002,86.74500015
2020-10-31 00:00:00,88.0,88.400002,86.0,86.599998,2429.075,-0.3578939865,-0.2171313277,-0.1407626589,90.2557951038,86.72500005,83.1942049962,53.4690654453,40.2706527964,46.3726642838,86.3800002,87.4800003,86.72500005
2020-11-07 00:00:00,86.400002,87.599998,86.0,87.300003,1253.713,-0.3107836027,-0.2358617827,-0.07492182,90.3092162208,86.80500035,83.3007844792,66.2239721965,57.9789688272,48.3604322666,86.6000014,87.2100006,86.80500035
2020-11-14 00:00:00,87.5,88.599998,87.0,87.900002,2481.548,-0.2224688963,-0.2331832054,0.0107143091,90.4109004543,86.9150006,83.4191007457,80.1846694936,66.6259023784,50.0688159035,86.9200012,86.9500008,86.9150006
2020-11-21 00:00:00,88.199997,89.300003,87.800003,87.800003,2215.296,-0.1587183326,-0.2182902308,0.0595718982,90.4941211972,86.98500065,83.4758801028,69.4779818356,71.9622078419,49.7732673965,87.4200012,86.8900009,86.98500065
2020-11-28 00:00:00,88.0,89.5,88.0,89.099998,1714.201,-0.003259249,-0.1752840345,0.1720247855,90.6363079074,87.21500055,83.7936931926,84.6103430337,78.090998121,53.607185878,87.7400008,86.980001,87.21500055
2020-12-05 00:00:00,89.300003,89.599998,88.099998,89.0,2461.594,0.1105992724,-0.1181073731,0.2287066454,90.7541146636,87.41500055,84.0758864364,85.4551965827,79.847840484,53.2703427019,88.2200012,87.3000007,87.41500055
2020-12-12 00:00:00,89.199997,89.300003,85.5,87.099998,5441.773,0.0469771649,-0.0850904655,0.1320676304,90.6292606548,87.5300003,84.4307399452,51.9041913842,73.9899103335,47.2014741128,88.1800002,87.3900008,87.5300003
2020-12-19 00:00:00,87.099998,88.199997,86.800003,88.0,1891.898,0.0683904634,-0.0543942797,0.1227847431,90.5336820184,87.6800003,84.8263185816,56.759941614,64.7064431936,50.1013861467,88.1999998,87.5600005,87.6800003
2020-12-26 00:00:00,87.900002,88.0,87.0,87.800003,1547.245,0.0684337091,-0.0298286819,0.0982623911,90.5065336859,87.77000045,85.0334672141,55.369320151,54.6778177164,49.4513967389,88.1999998,87.8100005,87.77000045
2021-01-02 00:00:00,87.800003,88.199997,87.5,87.800003,1311.479,0.0676877198,-0.0103254016,0.0780131214,90.5008688902,87.7650005,85.0291321098,55.2037501253,55.7776706301,49.4513967389,87.9400008,87.8400008,87.7650005
2021-01-09 00:00:00,87.800003,88.800003,87.300003,88.5,2749.647,0.1221721017,0.016174099,0.1059980026,90.4772954802,87.75500065,85.0327058198,72.5230689027,61.032046393,51.980221607,87.8400008,88.030001,87.75500065
2021-01-16 00:00:00,88.300003,88.400002,87.300003,88.0,3404.002,0.1235809809,0.0376554754,0.0859255055,90.1587377999,87.65500065,85.1512635001,64.2483658243,63.9917282841,50.0539972586,88.0200012,88.1000007,87.65500065
2021-01-23 00:00:00,88.0,88.300003,87.0,87.599998,4205.95,0.0913674819,0.0483978767,0.0429696052,89.6056901067,87.51000055,85.4143109933,41.1175485988,59.2963277752,48.505409718,87.9400008,88.0700003,87.51000055
2021-01-30 00:00:00,87.5,87.5,85.699997,86.199997,3315.7,-0.0465932307,0.0293996552,-0.0759928859,89.5312668148,87.4000003,85.2687337852,20.4856245897,41.9505130043,43.4397587131,87.6199996,87.9099997,87.4000003
2021-02-06 00:00:00,86.099998,86.599998,85.400002,85.800003,2697.182,-0.1860594844,-0.0136921727,-0.1723673117,89.4940811166,87.2800006,85.0659200834,10.9652857951,24.1894863279,42.0873544518,87.2199996,87.5800002,87.2800006
2021-02-20 00:00:00,85.800003,86.800003,85.800003,86.699997,2002.21,-0.2214131876,-0.0552363757,-0.166176812,89.4426447201,87.3250003,85.2073558799,32.4613887308,21.3040997052,46.1497105389,86.859999,87.3499999,87.3250003
2021-02-27 00:00:00,86.900002,88.900002,86.900002,88.0,3731.976,-0.1428847878,-0.0727660581,-0.0701187297,89.4814200697,87.41500045,85.3485808303,63.7677268058,35.7314671106,51.4476199939,86.859999,87.4400001,87.41500045
2021-03-06 00:00:00,88.0,89.900002,87.800003,89.599998,3471.127,0.0479037966,-0.0486320872,0.0965358838,89.8000480714,87.5800002,85.3599523286,88.509484385,61.5795333072,57.0484808916,87.259999,87.5999999,87.5800002
2021-03-13 00:00:00,89.599998,94.599998,89.199997,94.0,9805.856,0.5478334306,0.0706610164,0.4771724142,91.4843086448,88.01500005,84.5456914552,96.0096402912,82.7622838273,67.9856902084,88.8199996,88.2199996,88.01500005
2021-03-20 00:00:00,94.0,94.0,92.099998,93.699997,8563.891,0.909341213,0.2383970557,0.6709441573,92.6470596958,88.3249999,84.0029401042,94.472661882,92.9972621861,66.7378538408,90.3999984,88.809999,88.3249999
2021-03-27 00:00:00,93.800003,93.800003,92.0,92.599998,3152.185,1.0944617352,0.4096099916,0.6848517436,93.278702281,88.6249999,83.971297519,81.1033671598,90.5285564443,62.2278559228,91.5799986,89.2199988,88.6249999
2021-04-03 00:00:00,92.699997,93.5,92.400002,93.0,2195.285,1.2589356745,0.5794751282,0.6794605463,93.9231961836,88.90999975,83.8968033164,77.8251716824,84.4670669081,63.201693422699996,92.5799986,89.7199988,88.90999975
2021-04-10 00:00:00,92.800003,93.900002,92.800003,93.400002,1423.814,1.405359169,0.7446519363,0.6607072327,94.5719290877,89.18499975,83.7980704123,77.6474216947,78.8586535123,64.1958012628,93.3399994,90.2999992,89.18499975
2021-04-17 00:00:00,93.5,94.0,92.0,92.900002,2592.999,1.4641769022,0.8885569295,0.5756199726,95.0393259741,89.4399997,83.8406734259,53.0522757906,69.5082897226,61.9431624405,93.1199998,90.9699997,89.4399997
2021-04-24 00:00:00,93.0,96.0,93.0,94.5,4635.635,1.6212085631,1.0350872562,0.5861213069,95.7640125106,89.7099998,83.6559870894,58.0153703669,62.9050226174,66.0487458615,93.2800004,91.8399994,89.7099998
2021-05-01 00:00:00,94.599998,95.5,94.199997,94.800003,2328.966,1.7496956187,1.1780089287,0.57168669,96.4716131771,89.99999995,83.5283867229,66.0023576693,59.0233346089,66.7725646423,93.7200014,92.65,89.99999995
2021-05-08 00:00:00,94.800003,95.800003,92.800003,93.699997,3618.03,1.7426727977,1.2909417025,0.4517310952,96.8542440401,90.3299999,83.8057557599,48.3734213275,57.4637164546,61.587868163,93.8600008,93.2199997,90.3299999
2021-05-15 00:00:00,93.699997,95.199997,88.0,92.5,5332.67,1.621584812,1.3570703244,0.2645144876,97.0499014041,90.5549999,84.0600983959,52.8103694102,55.7287161357,56.4394062329,93.6800004,93.5099999,90.5549999
2021-05-22 00:00:00,89.800003,92.599998,89.5,90.5,3478.595,1.348691549,1.3553945693,-0.0067030203,97.0484935764,90.68999975,84.3315059236,36.0295140783,45.737768272,49.0758931136,93.2,93.1599999,90.68999975
2021-05-29 00:00:00,90.400002,93.5,90.099998,93.300003,2860.795,1.3428786444,1.3528913844,-0.01001274,97.2703447345,90.96499975,84.6596547655,58.1634694329,49.0011176405,57.4464058312,92.9600006,93.1200005,90.96499975
2021-06-05 00:00:00,94.199997,94.199997,92.599998,93.099998,4281.361,1.3070660992,1.3437263273,-0.0366602281,97.4551407187,91.19499965,84.9348585813,64.220149222,52.8043775777,56.7291045483,92.6199996,93.1700005,91.19499965
2021-06-12 00:00:00,93.5,93.5,84.900002,86.400002,8295.724,0.7296398818,1.2209090382,-0.4912691564,97.5941979871,91.11499975,84.6358015129,27.9093349651,50.0976512067,39.1110879071,91.1600006,92.5100007,91.11499975
2021-06-19 00:00:00,86.099998,86.599998,85.199997,85.900002,2711.982,0.2290393994,1.0225351105,-0.793495711,97.7546248695,91.02999995,84.3053750305,12.6372611916,34.9222484596,38.1586766143,89.840001,91.7600007,91.02999995
2021-06-26 00:00:00,86.0,86.199997,84.800003,85.400002,2685.227,-0.2056651312,0.7768950621,-0.9825601933,97.8499314695,90.9900002,84.1300689305,5.0708095933,15.2058019167,37.1835518295,88.8200014,91.0100007,90.9900002
2021-07-03 00:00:00,85.400002,85.400002,84.599998,85.0,2610.492,-0.5758108332,0.5063538831,-1.0821647163,97.9516969805,90.95000005,83.9483031195,1.8450241663,6.5176983171,36.3825439376,87.1600008,90.0600007,90.95000005
2021-07-10 00:00:00,85.0,85.300003,84.699997,84.900002,2104.317,-0.8672261287,0.2316378807,-1.0988640094,98.1453347594,90.8600003,83.5746658406,1.0221008283,2.645978196,36.1727555951,85.5200016,89.0700006,90.8600003
2021-07-17 00:00:00,85.0,85.099998,84.400002,84.800003,1735.054,-1.093637165,-0.0334171284,-1.0602200366,98.3978668299,90.70000045,83.0021340701,12.5118519559,5.1263256502,35.9495164408,85.2000018,88.1800012,90.70000045
2021-07-24 00:00:00,84.900002,86.0,84.400002,85.199997,2505.589,-1.2266532742,-0.2720643576,-0.9545889166,98.5699342616,90.4800004,82.3900665384,36.4985959939,16.6775162594,37.6081823395,85.0600008,87.4500009,90.4800004
2021-07-31 00:00:00,85.199997,85.199997,84.300003,85.0,2758.509,-1.3328433965,-0.4842201653,-0.8486232311,98.3030667284,90.0300004,81.7569340716,42.0307630298,30.3470703266,37.0909811531,84.9800004,86.9000009,90.0300004
2021-08-07 00:00:00,85.0,85.400002,84.5,85.0,1930.041,-1.4008516872,-0.6675464697,-0.7333052175,97.9746250755,89.59500055,81.2153760245,43.2002057268,40.5765215835,37.0909811531,84.9800004,86.0700006,89.59500055
2021-08-14 00:00:00,85.0,85.0,84.5,84.599998,1126.252,-1.4700794057,-0.8280530569,-0.6420263488,97.7403429179,89.19500055,80.6496581821,25.3394284639,36.8567990735,35.9443701761,84.9199996,85.2200006,89.19500055
2021-08-21 00:00:00,84.5,85.5,84.400002,85.0,2405.819,-1.4756556136,-0.9575735683,-0.5180820454,97.3393108279,88.79500055,80.2506902721,36.5982541949,35.0459627952,38.0081669771,84.959999,85.0800004,88.79500055
2021-08-28 00:00:00,85.0,86.0,84.900002,85.5,1870.5,-1.4233218094,-1.0507232165,-0.3725985929,96.7687047035,88.40000045,80.0312961965,62.6163512312,41.5180112967,40.5850681174,85.0199996,85.0400002,88.40000045
2021-09-04 00:00:00,85.5,91.0,85.400002,89.400002,5482.432,-1.0549880789,-1.051576189,-0.00341189,96.3278102861,88.22500045,80.1221906139,74.9908950228,58.0685001497,55.9620179761,85.9,85.4400002,88.22500045
2021-09-11 00:00:00,89.400002,89.400002,86.900002,88.900002,2029.515,-0.7942709046,-1.0001151321,0.2058442275,95.4767948378,87.94500055,80.4132062622,72.5943869901,70.0672110814,54.0313385041,86.6800004,85.8300004,87.94500055
2021-09-18 00:00:00,89.800003,91.5,89.0,90.199997,3245.626,-0.477250487,-0.8955422031,0.4182917161,94.5891803209,87.71500025,80.8408201791,81.0233138882,76.2028653004,58.0807054941,87.8000002,86.3599999,87.71500025
2021-09-25 00:00:00,90.0,90.699997,86.900002,89.199997,956.011,-0.3032059948,-0.7770749614,0.4738689667,93.7843623581,87.49000025,81.1956381419,70.8932647764,74.8369885516,54.1305794178,88.6399996,86.7999993,87.49000025
2021-10-02 00:00:00,88.900002,90.199997,86.900002,87.699997,2208.064,-0.2830491305,-0.6782697952,0.3952206647,93.0672271268,87.2500001,81.4327730732,46.3403430568,66.0856405738,48.7722678044,89.079999,87.0499993,87.2500001
2021-10-09 00:00:00,87.5,90.5,87.0,90.300003,2351.143,-0.0566231984,-0.5539404759,0.4973172775,93.0332604149,87.24000025,81.4467400851,65.1994256639,60.8110111657,56.7617894413,89.2599992,87.5799996,87.24000025
2021-10-16 00:00:00,90.300003,90.300003,88.800003,89.0,1406.917,0.0177173718,-0.4396089063,0.4573262781,92.1184734003,87.0250001,81.9315267997,50.8969039356,54.1455575521,52.3642922338,89.2799988,87.9799996,87.0250001
2021-10-23 00:00:00,89.0,90.5,88.0,90.099998,3605.598,0.1635086291,-0.3189853992,0.4824940284,91.3237665626,86.8750001,82.4262336374,74.9288712699,63.6750669565,55.5054418095,89.259999,88.5299996,86.8750001
2021-10-30 00:00:00,89.599998,91.400002,89.300003,91.0,2098.856,0.3476642338,-0.1856554726,0.5333197064,91.9279067437,87.105,82.2820932563,88.432679358,71.4194848545,57.948712337,89.6199996,89.1299996,87.105
2021-11-06 00:00:00,91.0,91.0,89.5,90.0,1180.454,0.4082116251,-0.0668820531,0.4750936782,92.270135478,87.3099999,82.349864322,75.2812685997,79.5476064092,54.3758836412,90.0800002,89.5799996,87.3099999
2021-11-13 00:00:00,90.0,93.800003,89.800003,93.5,4084.358,0.7301993348,0.0925342245,0.6376651103,93.3296138652,87.7149998,82.1003857348,90.2028580338,84.6389353305,62.9792166843,90.7199996,89.9899994,87.7149998
2021-11-20 00:00:00,93.800003,94.599998,93.0,93.699997,2721.244,0.9901017247,0.2720477245,0.7180540001,94.2296712509,88.14999965,82.0703280491,88.7414851147,84.7418705828,63.4038825962,91.659999,90.4699989,88.14999965
2021-11-27 00:00:00,93.5,93.900002,91.0,93.0,1374.125,1.1266055261,0.4429592849,0.6836462413,94.8077382299,88.55499955,82.3022608701,75.3674595743,84.7706009076,60.7760850673,92.2399994,90.7499992,88.55499955
2021-12-04 00:00:00,91.599998,93.099998,91.300003,92.099998,1409.829,1.1489191082,0.5841512495,0.5647678586,95.0982835557,88.9199993,82.7417150443,56.5117029904,73.5402158932,57.4776565332,92.459999,91.0399993,88.9199993
2021-12-11 00:00:00,92.099998,93.400002,91.699997,92.599998,1114.892,1.193194204,0.7059598404,0.4872343636,95.4139027864,89.28999935,83.1660959136,55.929619078,62.6029272142,58.8149453635,92.9799986,91.5299994,89.28999935
2021-12-18 00:00:00,92.300003,93.400002,91.300003,92.400002,1187.697,1.1983309177,0.8044340559,0.3938968618,95.573802189,89.65999945,83.746196711,41.8017729022,51.4143649902,58.0288272408,92.759999,91.7399993,89.65999945
2021-12-25 00:00:00,92.099998,92.400002,90.800003,91.0,1546.909,1.0770181445,0.8589508736,0.2180672709,95.4539783625,89.95999945,84.4660205375,13.2135237656,36.9816385819,52.7170123775,92.2199996,91.9399993,89.95999945
2022-01-01 00:00:00,91.699997,91.699997,90.5,91.400002,1029.009,1.0016078049,0.8874822599,0.1141255451,95.1781507222,90.29999965,85.4218485778,22.8132191757,25.9428386145,54.0122791154,91.9,92.0699997,90.29999965
2022-01-08 00:00:00,91.400002,92.0,90.300003,90.699997,1154.445,0.8752704414,0.8850398962,-0.0097694548,94.7418722862,90.5849995,86.4281267138,13.6698503891,16.5655311101,51.3606749763,91.6199998,92.0399994,90.5849995
2022-01-15 00:00:00,90.699997,91.0,90.099998,90.400002,1146.884,0.7423823595,0.8565083888,-0.1141260294,94.1946556466,90.8299996,87.4653435534,8.3332918477,14.9387871375,50.2227484572,91.1800006,92.0799996,90.8299996
2022-01-22 00:00:00,90.099998,90.900002,90.0,90.599998,1152.877,0.6457616644,0.8143590439,-0.1685973795,94.1863307082,90.8899994,87.5936680918,19.1202414837,13.7077945735,51.0021345172,90.8199998,91.7899994,90.8899994
2022-01-29 00:00:00,91.0,91.099998,90.400002,91.0,841.459,0.5946115738,0.7704095499,-0.1757979761,94.1488300258,90.9949993,87.8411685742,42.036970605,23.1635013121,52.6006599556,90.8199998,91.5199997,90.9949993
2022-02-12 00:00:00,90.800003,91.199997,90.199997,90.599998,2901.4,0.5158515248,0.7194979449,-0.2036464201,94.1518649286,91.01499935,87.8781337714,34.7568352341,31.9713491076,50.8153167655,90.659999,91.2799995,91.01499935
2022-02-19 00:00:00,90.599998,93.099998,90.099998,92.800003,2414.027,0.6237652582,0.7003514076,-0.0765861494,94.3051810232,91.19499965,88.0848182768,76.9896943519,51.2611667304,59.0481644283,91.0800002,91.35,91.19499965
2022-02-26 00:00:00,92.0,93.099998,90.800003,90.900002,2269.075,0.5496375877,0.6702086436,-0.1205710559,93.9791385075,91.3549999,88.7308612925,44.9133736807,52.2199677556,51.0938354176,91.1800002,91.1800004,91.3549999
2022-03-05 00:00:00,91.199997,91.900002,90.699997,91.199997,1138.962,0.5092279018,0.6380124952,-0.1287845934,93.9762469563,91.3999996,88.8237522437,38.6497544372,53.5176074899,52.1889764724,91.3,91.0599999,91.3999996
2022-03-12 00:00:00,90.400002,91.800003,89.800003,90.699997,2451.523,0.4318786847,0.5967857331,-0.1649070485,93.8180563566,91.48499945,89.1519425434,29.5425344328,37.7018875169,50.1724120235,91.2399994,91.0299996,91.48499945
2022-03-19 00:00:00,91.699997,91.699997,89.699997,89.699997,6899.426,0.286583672,0.5347453209,-0.2481616489,93.8568575822,91.4649994,89.0731412178,6.2438024352,24.8120304351,46.3176749841,91.0599992,90.8599991,91.4649994
2022-03-26 00:00:00,90.0,90.900002,89.800003,90.400002,2165.624,0.225323492,0.4728609551,-0.2475374631,93.8679882982,91.4349995,89.0020107018,14.2994510501,16.6952626394,49.2566426016,90.579999,90.8299996,91.4349995
2022-04-02 00:00:00,90.400002,90.800003,90.0,90.400002,1314.547,0.1747598354,0.4132407311,-0.2384808958,93.842428269,91.4549996,89.067570931,26.308064875,15.6171061201,49.2566426016,90.479999,90.8299996,91.4549996
2022-04-09 00:00:00,90.199997,90.800003,90.0,90.699997,1417.727,0.1570840949,0.3620094039,-0.204925309,93.5097509096,91.31499945,89.1202479904,42.5382173979,27.715244441,50.6008467446,90.379999,90.8399995,91.31499945
2022-04-16 00:00:00,90.599998,93.5,89.900002,92.900002,3692.512,0.3169444225,0.3529964076,-0.0360519851,93.3022082282,91.2749997,89.2477911718,75.3096889562,48.0519904097,59.147547519,90.82,91.0299997,91.2749997
2022-04-23 00:00:00,92.900002,92.900002,91.199997,91.300003,1751.423,0.3109439678,0.3445859196,-0.0336419519,93.0397902672,91.18999985,89.3402094328,52.9752689588,56.9410584377,52.0891374294,91.1400012,91.1000002,91.18999985
2022-04-30 00:00:00,91.0,92.199997,90.599998,92.199997,3169.452,0.374493629,0.3505674615,0.0239261675,93.0561687372,91.1949998,89.3338308628,61.7941491345,63.3597023498,55.3190941339,91.5000002,91.0399996,91.1949998
2022-05-07 00:00:00,91.099998,92.400002,91.099998,91.5,1290.739,0.3641752994,0.3532890291,0.0108862703,92.8823690496,91.1399999,89.3976307504,49.939249333,54.9028891421,52.3622897809,91.7199998,91.0999994,91.1399999
2022-05-14 00:00:00,91.199997,92.5,91.099998,91.599998,3469.856,0.3599180406,0.3546148314,0.0053032092,92.750873599,91.0999997,89.449125801,47.6851082685,53.1395022454,52.7508171788,91.9,91.1399995,91.0999997
2022-05-21 00:00:00,92.199997,95.199997,90.699997,94.5,3951.879,0.5838201423,0.4004558936,0.1833642487,93.5415176998,91.2749997,89.0084817002,75.1762302162,57.6001959392,62.3428364486,92.2199996,91.5199998,91.2749997
2022-05-28 00:00:00,94.900002,95.099998,93.0,93.0,1780.364,0.6329306761,0.4469508501,0.185979826,93.7553245812,91.3549996,88.9546746188,59.9940937445,60.9518107431,56.0092049244,92.559999,91.8500001,91.3549996
2022-06-04 00:00:00,93.0,95.199997,93.0,94.699997,1814.03,0.7998070012,0.5175220803,0.2822849209,94.3759454395,91.5549996,88.7340537605,81.7797189252,72.3166809619,60.862144069,93.059999,92.2799996,91.5549996
2022-06-11 00:00:00,94.699997,95.900002,94.5,94.699997,2506.155,0.921435951,0.5983048545,0.3231310966,94.8749469775,91.76999935,88.6650517225,80.0290032636,73.9342719777,60.862144069,93.6999984,92.7099991,91.76999935
2022-06-18 00:00:00,94.199997,94.300003,92.800003,93.0,3768.558,0.8706162969,0.652767143,0.217849154,94.9898296582,91.88999945,88.7901692418,54.2956603481,72.0347941789,53.9585862985,93.9799988,92.9399994,91.88999945
2022-06-25 00:00:00,93.300003,93.599998,85.199997,88.199997,7688.193,0.4379725531,0.609808225,-0.1718356719,95.2642854775,91.7499993,88.2357131225,33.2010448924,55.8419028347,40.1206408465,92.7199982,92.4699989,91.7499993
2022-07-02 00:00:00,88.5,90.199997,86.900002,87.099998,3110.792,0.0062663088,0.4890998417,-0.482833533,95.6604984242,91.5749993,87.4895001758,18.9262025629,35.4743026011,37.7324888273,91.5399978,92.0499984,91.5749993
2022-07-09 00:00:00,87.099998,88.0,85.800003,85.900002,3021.566,-0.4277626668,0.30572734,-0.7334900068,96.0192420331,91.22999925,86.4407564669,6.6540109528,19.5937528027,35.2663006882,89.7799988,91.4199989,91.22999925
