date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-07-18 00:00:00,42.849998,43.400002,42.450001,42.599998,34528.336,,,,47.5738951697,40.1549999,32.7361046303,31.8878968305,21.7521813391,57.0241310337,41.7699996,43.1650002,40.1549999
2020-07-25 00:00:00,42.849998,44.75,42.700001,43.5,34604.067,,,,47.9104188918,40.45249995,32.9945810082,60.4414187328,39.1927998112,59.5274761595,42.3099998,43.275,40.45249995
2020-08-01 00:00:00,43.599998,44.900002,43.200001,43.799999,20853.357,,,,47.8159209367,40.9549999,34.0940788633,72.4076868569,54.9123341401,60.3564290392,42.8099998,43.1849998,40.9549999
2020-08-08 00:00:00,42.5,43.299999,42.25,42.849998,12418.024,,,,47.3685630373,41.4099998,35.4514365627,50.4913432196,61.1134829364,56.4158534878,43.0899992,43.0299994,41.4099998
2020-08-15 00:00:00,43.400002,46.049999,42.799999,45.549999,33486.824,,,,47.628038132,41.85749985,36.086961568,77.6680977693,66.8557092819,63.674731535,43.6599988,43.0599993,41.85749985
2020-08-22 00:00:00,45.849998,46.5,43.150002,43.799999,28676.715,1.9302164444,2.0626128265,-0.1323963821,47.4765381964,42.21249975,36.9484613036,48.9771345935,59.0455251941,57.0433394919,43.899999,42.8349993,42.21249975
2020-08-29 00:00:00,44.299999,45.599998,43.700001,44.25,14723.006,1.8837105299,2.0268323672,-0.1431218373,47.3415462997,42.55749985,37.7734534003,46.6189454453,57.754725936,58.2474886803,44.049999,43.1799994,42.55749985
2020-09-05 00:00:00,44.25,44.599998,42.5,43.150002,14103.13,1.7380583572,1.9690775652,-0.231019208,47.1514895162,42.7924999,38.4335102838,26.7276382675,40.7745727688,54.244635328,43.9199996,43.3649997,42.7924999
2020-09-12 00:00:00,43.25,43.299999,42.099998,42.599998,11381.482,1.5602615113,1.8873143544,-0.3270528431,46.7377117358,43.01999985,39.3022879642,13.0073664814,28.7846500647,52.308982862,43.8699996,43.4799994,43.01999985
2020-09-19 00:00:00,42.799999,42.900002,42.150002,42.349998,12794.277,1.3832382103,1.7864991256,-0.4032609153,46.5641593459,43.14249965,39.7208399541,4.9050030147,14.8800025879,51.4109645609,43.2299994,43.4449991,43.14249965
2020-09-26 00:00:00,42.200001,42.25,40.150002,40.75,16637.406,1.1011461743,1.6494285353,-0.548282361,46.3392925771,43.21249975,40.0857069229,7.0691128659,8.3271607874,45.971437847,42.6199996,43.2599993,43.21249975
2020-10-03 00:00:00,40.950001,41.799999,40.849998,41.299999,5444.795,0.9114597851,1.5018347853,-0.5903750002,46.3861902401,43.1574996,39.9288089599,19.7202785969,10.5647981592,48.0078707659,42.0299994,43.0399992,43.1574996
2020-10-10 00:00:00,41.099998,41.450001,40.049999,40.450001,12856.342,0.6846519784,1.3383982239,-0.6537462455,46.3090822667,42.9449996,39.5809169333,14.2624895437,13.6839603355,45.1740252192,41.4899992,42.7049994,42.9449996
2020-10-17 00:00:00,40.799999,42.5,40.450001,41.75,18505.003,0.6028548765,1.1912895544,-0.5884346779,46.1423197291,42.8124995,39.4826792709,47.915364301,27.2993774805,50.0321043976,41.3199996,42.5949996,42.8124995
2020-10-24 00:00:00,41.75,42.799999,41.700001,42.099998,19149.933,0.5598187554,1.0649953946,-0.5051766392,45.7823249532,42.6549994,39.5276738468,70.4342579984,44.204037281,51.2836879809,41.2699996,42.2499995,42.6549994
2020-10-31 00:00:00,42.099998,42.900002,41.400002,42.450001,17738.15,0.547641763,0.9615246683,-0.4138829053,45.1405312909,42.4749995,39.8094677091,84.3405887186,67.5634036727,52.5632880778,41.6099998,42.1149997,42.4749995
2020-11-07 00:00:00,42.799999,43.200001,42.049999,43.049999,9903.17,0.5797235408,0.8851644428,-0.305440902,45.1376970747,42.5874995,40.0373019253,96.0552963719,83.6100476963,54.7571656322,41.9599998,41.9949996,42.5874995
2020-11-14 00:00:00,43.049999,43.799999,42.200001,42.349998,21748.547,0.5424117652,0.8166139073,-0.2742021421,45.1175540667,42.63999945,40.1624448333,69.8884034715,83.4280961873,51.7501023954,42.3399992,41.9149992,42.63999945
2020-11-21 00:00:00,42.400002,44.049999,42.400002,43.299999,23712.75,0.5827811174,0.7698473493,-0.1870662319,45.158266101,42.73249935,40.306732599,71.2899591449,79.0778863294,55.3350173423,42.649999,41.9849993,42.73249935
2020-11-28 00:00:00,43.5,44.950001,43.25,44.950001,20501.442,0.7393922382,0.7637563271,-0.0243640889,45.4741750821,42.84499935,40.2158236179,92.9688176932,78.0490601032,60.7848308888,43.2199996,42.2449996,42.84499935
2020-12-05 00:00:00,44.950001,45.25,44.25,44.549999,25902.79,0.821758145,0.7753566907,0.0464014543,45.6808210603,42.9424994,40.2041777397,83.7400595964,82.6662788115,58.9083099568,43.6399992,42.6249995,42.9424994
2020-12-12 00:00:00,44.900002,45.799999,44.549999,45.150002,20461.539,0.9247885603,0.8052430646,0.1195454957,45.9360763435,43.0249995,40.1139226565,82.8937556904,86.5342109933,60.8601888538,44.0599998,43.0099998,43.0249995
2020-12-19 00:00:00,45.150002,46.299999,44.200001,44.849998,26762.714,0.9710395517,0.838402362,0.1326371896,46.0881766684,43.07749945,40.0668222316,68.1018258527,78.2452137132,59.3423627899,44.5599998,43.4499995,43.07749945
2020-12-26 00:00:00,45.0,47.700001,44.950001,46.700001,31129.82,1.1437886924,0.8994796281,0.2443090643,46.7026169253,43.2699996,39.8373822747,74.1142288433,75.0366034621,65.1193721924,45.2400002,43.9449996,43.2699996
2021-01-02 00:00:00,47.0,47.5,46.25,47.0,11062.025,1.2900303761,0.9775897777,0.3124405984,47.041314341,43.34249965,39.643684959,78.3247034828,73.5135860596,65.9639357361,45.65,44.4349998,43.34249965
2021-01-09 00:00:00,46.599998,47.799999,46.599998,47.799999,19838.945,1.4537235769,1.0728165375,0.3809070394,47.7662253717,43.54249965,39.3187739283,94.7961605577,82.4116976279,68.1767591778,46.3,44.9699996,43.54249965
2021-01-16 00:00:00,47.799999,48.0,46.650002,47.549999,18410.64,1.5454635653,1.1673459431,0.3781176222,48.3064848453,43.7074996,39.1085143547,91.3333836655,88.151415902,66.7170066719,46.7799994,45.4199996,43.7074996
2021-01-23 00:00:00,47.150002,47.450001,45.5,46.799999,15495.066,1.5398984443,1.2418564433,0.298042001,48.6904177768,43.88999945,39.0895811232,69.0471798874,85.0589080369,62.4004584682,47.1699996,45.8649997,43.88999945
2021-01-30 00:00:00,46.950001,47.5,45.099998,45.200001,18536.518,1.3903544385,1.2715560424,0.1187983961,48.8138449261,44.0199996,39.2261542739,18.472270661,59.6176114047,54.3253974251,46.8699996,46.0549999,44.0199996
2021-02-06 00:00:00,45.5,47.450001,45.200001,46.799999,12817.935,1.3849810044,1.2942410348,0.0907399697,49.1263289044,44.24249965,39.3586703956,43.4518000055,43.657083518,59.9121053321,46.8299994,46.2399997,44.24249965
2021-02-20 00:00:00,47.200001,47.75,46.650002,47.599998,10485.511,1.4288053737,1.3211539026,0.1076514711,49.3944234913,44.58499955,39.7755756087,74.1785183094,45.3675296586,62.3892312664,46.7899992,46.5449996,44.58499955
2021-02-27 00:00:00,47.799999,50.5,47.799999,49.349998,27037.659,1.586459163,1.3742149546,0.2122442084,49.991812061,44.9874995,39.983186939,79.2399056743,65.6234079964,67.168475019,47.149999,46.9649992,44.9874995
2021-03-06 00:00:00,49.799999,50.200001,48.349998,48.75,15004.662,1.6440346941,1.4281789025,0.2158557916,50.1842637397,45.40249945,40.6207351603,72.0378922663,75.1521054167,64.1582701474,47.5399992,47.3549994,45.40249945
2021-03-13 00:00:00,48.950001,49.950001,48.700001,49.900002,12140.097,1.7621463416,1.4949723904,0.2671739513,50.6732798852,45.80999955,40.9467192148,84.9410742123,78.7396240509,67.1930673133,48.4799994,47.6749995,45.80999955
2021-03-20 00:00:00,54.799999,55.799999,53.5,54.099998,40487.824,2.1696449334,1.629906899,0.5397380344,52.2565855125,46.40999955,40.5634135875,83.6575217093,80.2121627293,75.3890927264,49.9399992,48.3849993,46.40999955
2021-03-27 00:00:00,53.799999,54.400002,53.099998,53.700001,19366.988,2.4322763208,1.7903807833,0.6418955375,53.3793477843,46.97249955,40.5656513157,77.0243979029,81.8743312748,73.5056562853,51.1599998,48.9749995,46.97249955
2021-04-03 00:00:00,53.700001,55.599998,53.700001,54.700001,18047.001,2.690095484,1.9703237235,0.7197717605,54.5782287034,47.55499965,40.5317705966,83.1612010928,81.281040235,75.1754102435,52.2300004,49.6899997,47.55499965
2021-04-10 00:00:00,56.200001,56.200001,54.5,55.0,9511.966,2.8853657402,2.1533321268,0.7320336134,55.523001306,48.18749975,40.851998194,84.2876275389,81.4910755115,75.6707827982,53.4800004,50.5099998,48.18749975
2021-04-17 00:00:00,55.0,55.799999,54.299999,55.599998,16391.996,3.0533366846,2.3333330384,0.7200036462,56.4829803172,48.8024997,41.1220190828,81.9811463674,83.1433249997,76.673357571,54.6199996,51.5499995,48.8024997
2021-04-24 00:00:00,55.900002,58.5,55.0,55.299999,24426.21,3.1262104481,2.4919085203,0.6343019278,57.310313141,49.3199996,41.329686059,51.1422559869,72.4703432977,75.0089622672,54.8599998,52.3999995,49.3199996
2021-05-01 00:00:00,55.400002,56.200001,54.900002,55.700001,12587.426,3.1795879386,2.629444404,0.5501435346,58.0281292988,49.8774997,41.7268701012,41.5266038204,58.2166687249,75.7643901181,55.2599998,53.2099998,49.8774997
2021-05-08 00:00:00,55.200001,57.200001,54.200001,56.099998,26165.097,3.217081882,2.7469718996,0.4701099824,58.7147811023,50.4249995,42.1352178977,41.0471924151,44.5720174075,76.5284539698,55.5399992,53.8849998,50.4249995
2021-05-15 00:00:00,56.700001,57.299999,53.200001,56.700001,34082.106,3.257659064,2.8491093325,0.4085497316,59.3242058643,51.01749965,42.7107934357,58.1008591817,46.8915518057,77.6658868628,55.8799994,54.6799999,51.01749965
2021-05-22 00:00:00,55.900002,59.5,55.099998,58.0,34061.961,3.3560296077,2.9504933875,0.4055362202,60.198405648,51.5824996,42.966593552,71.9630412318,57.0370309429,79.9347248537,56.3599998,55.4899997,51.5824996
2021-05-29 00:00:00,57.799999,59.799999,57.400002,58.700001,29542.383,3.4506957304,3.0505338561,0.4001618743,61.0705636997,52.16749965,43.2644356003,81.8426091702,70.6355031946,81.0509760665,57.0400002,55.95,52.16749965
2021-06-05 00:00:00,58.900002,62.299999,58.700001,59.700001,32831.615,3.5653122569,3.1534895362,0.4118227207,62.0365551564,52.76249975,43.4884443436,75.7566099147,76.5207534389,82.5448895547,57.8400002,56.55,52.76249975
2021-06-12 00:00:00,59.0,59.599998,53.200001,53.700001,51210.028,3.1358487121,3.1499613714,-0.0141126593,62.0027423469,53.06999985,44.1372573531,23.7025440851,60.4339210567,54.6865569566,57.3600008,56.45,53.06999985
2021-06-19 00:00:00,53.700001,53.799999,51.5,51.5,45304.183,2.588139602,3.0375970175,-0.4494574156,61.7563524372,53.3049999,44.8536473628,2.0161382554,33.8250974184,48.2556868048,56.3200006,56.1,53.3049999
2021-06-26 00:00:00,51.200001,52.200001,49.799999,51.299999,98504.623,2.1135738136,2.8527923767,-0.7392185631,61.1873785654,53.6099998,46.0326210346,5.0905022341,10.2697281916,47.7064492496,54.9800004,55.6700001,53.6099998
2021-07-03 00:00:00,51.299999,51.400002,50.400002,50.799999,36297.489,1.6777906596,2.6177920333,-0.9400013737,60.7925084855,53.8099998,46.8274911145,4.5864676703,3.8977027199,46.2880353048,53.4,55.2200001,53.8099998
2021-07-10 00:00:00,51.0,52.700001,50.700001,52.599998,39915.602,1.460834654,2.3864005575,-0.9255659035,60.408168715,54.0599998,47.711830885,20.7424080738,10.1397926594,51.8394569781,51.9799994,54.9099998,54.0599998
2021-07-17 00:00:00,52.799999,53.0,51.900002,52.5,26173.729,1.2662301407,2.1623664741,-0.8961363334,60.2037227279,54.2174999,48.2312770721,55.9350992649,27.0879916697,51.5208757747,51.7399992,54.55,54.2174999
2021-07-24 00:00:00,52.299999,53.0,51.799999,52.900002,22823.834,1.1312412355,1.9561414264,-0.8249001909,59.8505138601,54.425,48.9994861399,89.6557823538,55.4444298975,52.7711986039,52.0199996,54.1700001,54.425
2021-07-31 00:00:00,53.400002,53.900002,51.799999,53.0,22323.814,1.0205661077,1.7690263626,-0.748460255,59.6062442259,54.5799999,49.5537555741,82.9487186565,76.1798667584,53.0968725615,52.3599998,53.6700001,54.5799999
2021-08-07 00:00:00,53.099998,54.099998,52.799999,53.900002,25509.879,0.9940194735,1.6140249848,-0.6200055113,59.6012868151,54.5700001,49.5387133849,93.9802641333,88.8615883812,56.0353132863,52.9800004,53.1900002,54.5700001
2021-08-14 00:00:00,53.599998,54.299999,52.299999,53.900002,28298.489,0.9618929713,1.4835985821,-0.5217056108,59.6044892573,54.58000015,49.5555110427,89.1842947114,88.7044258337,56.0353132863,53.2400012,52.6100003,54.58000015
2021-08-21 00:00:00,53.5,53.700001,50.5,50.799999,16776.047,0.6784672049,1.3225723067,-0.6441051018,59.697741267,54.38500005,49.072258833,29.610203131,70.9249206586,44.8186866305,52.900001,52.3200001,54.38500005
2021-08-28 00:00:00,51.5,52.5,51.099998,52.200001,11937.193,0.5603592318,1.1701296917,-0.6097704599,59.6401924413,54.2450001,48.8498077587,36.9194332966,51.904643713,49.71418776,52.7600008,52.3900002,54.2450001
2021-09-04 00:00:00,52.200001,53.799999,52.099998,53.099998,13496.176,0.5332332673,1.0427504068,-0.5095171395,59.4980512307,54.1200001,48.7419489693,58.4642059211,41.6646141162,52.6239724461,52.7800004,52.5700001,54.1200001
2021-09-11 00:00:00,53.299999,53.5,52.299999,52.900002,10469.92,0.4899499017,0.9321903058,-0.4422404041,59.374113914,54.00000025,48.625886586,62.3923115858,52.5919836012,51.9052003848,52.5800004,52.7800004,54.00000025
2021-09-18 00:00:00,52.700001,53.5,52.5,53.5,12483.863,0.4983180466,0.845415854,-0.3470978073,59.2046606894,53.8900002,48.5753397106,84.3791169541,68.4118781537,53.9378608413,52.5,52.8700006,53.8900002
2021-09-25 00:00:00,52.5,53.200001,52.0,52.799999,7067.078,0.4433549118,0.7650036655,-0.3216487537,58.9509536234,53.72500025,48.4990468766,70.5487123393,72.4400469597,51.2181415845,52.9,52.9000005,53.72500025
2021-10-02 00:00:00,53.200001,53.5,51.099998,51.099998,12354.163,0.2596275336,0.6639284392,-0.4043009055,58.5959869872,53.4450001,48.2940132128,17.9724447605,57.6334246846,45.2506674287,52.6799994,52.7200001,53.4450001
2021-10-09 00:00:00,51.200001,52.400002,50.5,52.200001,11592.142,0.2004723908,0.5712372295,-0.3707648387,57.8378012077,53.15500015,48.4721990923,42.8352916757,43.7854829252,49.3619128121,52.5,52.6400002,53.15500015
2021-10-16 00:00:00,51.599998,52.400002,50.799999,52.099998,9870.62,0.143863736,0.4857625308,-0.3418987948,56.6868749632,52.825,48.9631250368,50.0087804856,36.938838974,49.0016584971,52.3399992,52.4599998,52.825
2021-10-23 00:00:00,52.299999,53.299999,51.799999,52.599998,13425.452,0.137758793,0.4161617832,-0.2784029903,54.4568056227,52.46999985,50.4831940773,65.1332742333,52.6591154649,50.9299614612,52.1599988,52.3299994,52.46999985
2021-10-30 00:00:00,52.599998,54.200001,52.599998,53.799999,11580.988,0.2271323926,0.3783559051,-0.1512235125,54.4759329849,52.47499975,50.4740665151,84.522965988,66.5550069023,55.2985130871,52.3599988,52.6299994,52.47499975
2021-11-06 00:00:00,54.0,56.700001,53.900002,56.599998,21162.779,0.5179277839,0.4062702809,0.111657503,55.4243090623,52.72999965,50.0356902377,97.4353648866,82.3638683693,63.4704706357,53.4599988,53.0699991,52.72999965
2021-11-13 00:00:00,56.599998,58.400002,56.200001,57.799999,25375.581,0.8355831955,0.4921328638,0.3434503317,56.520620099,53.05499965,49.589379201,96.1900191664,92.7161166803,66.3128184732,54.5799984,53.5399992,53.05499965
2021-11-20 00:00:00,57.799999,58.799999,56.099998,56.799999,36618.332,0.9951641226,0.5927391155,0.402425007,57.0407686846,53.35499965,49.6692306154,79.3499931159,90.9917923896,61.9844989101,55.5199986,53.9299989,53.35499965
2021-11-27 00:00:00,56.900002,60.5,56.900002,57.900002,31665.146,1.1966005398,0.7135114004,0.4830891394,57.8276581441,53.61999985,49.4123415559,69.9046835426,81.8148986083,64.7129474535,56.5799994,54.3699991,53.61999985
2021-12-04 00:00:00,57.5,60.099998,57.5,59.599998,34734.121,1.4763968378,0.8660884879,0.6103083499,58.9506591614,53.97499975,48.9993403386,81.2955660882,76.8500809155,68.4782825587,57.7399992,55.049999,53.97499975
2021-12-11 00:00:00,60.5,64.5,59.700001,64.099998,43078.849,2.0377597853,1.1004227474,0.937337038,61.2969582025,54.53499955,47.7730408975,92.0661486601,81.0887994303,75.8303295695,59.2399992,56.349999,54.53499955
2021-12-18 00:00:00,64.300003,68.0,63.0,66.400002,79145.525,2.6378278293,1.4079037638,1.2299240656,63.8228009561,55.20499965,46.5871983439,89.0392015433,87.4669720972,78.5802131585,60.9599998,57.7699991,55.20499965
2021-12-25 00:00:00,66.300003,67.699997,62.599998,66.5,106488.533,3.0858829426,1.7434995995,1.3423833431,65.848559906,55.83499955,45.821439194,87.6102069594,89.5718523876,78.693713911,62.9,59.2099993,55.83499955
2022-01-01 00:00:00,66.5,66.699997,65.599998,66.199997,11450.895,3.3778246531,2.0703646103,1.3074600429,67.4711986469,56.4499993,45.4287999531,84.250000262,86.9664695882,77.3691575842,64.559999,60.5699992,56.4499993
2022-01-08 00:00:00,66.199997,67.300003,65.199997,66.0,20000.584,3.5521060086,2.3667128899,1.1853931187,68.6987269083,57.20999935,45.7212717917,77.8466000453,83.2356024222,76.4453867666,65.8399994,61.7899993,57.20999935
2022-01-15 00:00:00,66.0,69.199997,65.699997,67.900002,25115.415,3.7997385007,2.6533180121,1.1464204887,70.1989591038,57.9949994,45.7910396962,79.0596215097,80.3854072723,79.0094853433,66.6000002,62.9199997,57.9949994
2022-01-22 00:00:00,67.5,69.800003,67.5,68.5,20487.961,3.9983137866,2.922317167,1.0759966196,71.6246969898,58.7649995,45.9053020102,80.9047314475,79.2703176675,79.7588186288,67.0199998,63.9899998,58.7649995
2022-01-29 00:00:00,67.599998,68.199997,65.699997,67.599998,13224.473,4.0365328534,3.1451603043,0.8913725491,72.638349223,59.4999993,46.361649377,59.2980184592,73.0874571388,75.4101141957,67.2399994,65.0699997,59.4999993
2022-02-12 00:00:00,67.099998,70.900002,67.099998,69.800003,22751.727,4.1959751667,3.3553232768,0.8406518899,73.9216841685,60.31499945,46.7083147315,73.511243876,71.2379979276,78.4965310463,67.9600006,66.2599998,60.31499945
2022-02-19 00:00:00,69.099998,70.099998,68.5,69.699997,14142.489,4.2650992906,3.5372784795,0.7278208111,74.9063250188,61.15999935,47.4136736812,76.0280970512,69.6124531288,78.0171561828,68.7,67.2699997,61.15999935
2022-02-26 00:00:00,69.300003,73.800003,69.199997,71.900002,36392.855,4.4461502219,3.719052828,0.7270973939,75.8861374318,62.19999955,48.5138616682,76.5961957825,75.3785122366,80.795634714,69.5,68.0500001,62.19999955
2022-03-05 00:00:00,72.699997,73.699997,72.099998,72.400002,12668.08,4.5772169035,3.8906856431,0.6865312604,76.7636915727,63.2099996,49.6563076273,81.3546014466,77.9929647601,81.371900377,70.2800004,68.6500001,63.2099996
2022-03-12 00:00:00,70.099998,73.300003,69.800003,72.300003,19662.166,4.6197653304,4.0365015806,0.5832637498,77.2663267911,64.21999985,51.1736729089,79.0564953355,79.0024308549,80.8493721304,71.2200014,69.2300004,64.21999985
2022-03-19 00:00:00,72.300003,76.699997,70.099998,76.699997,26144.884,4.9514507664,4.2194914177,0.7319593487,78.4008725941,65.4249998,52.4491270059,94.9118664708,85.1076544176,85.3171122485,72.6000002,70.2800004,65.4249998
2022-03-26 00:00:00,75.5,75.599998,74.0,75.0,17277.07,5.0192791877,4.3794489717,0.639830216,78.8880343595,66.48499985,54.0819653405,83.147772637,85.7053781477,77.7681475599,73.6600008,71.1800004,66.48499985
2022-04-02 00:00:00,74.099998,75.599998,73.699997,75.099998,10864.025,5.0231983988,4.5081988571,0.5149995416,79.4466645127,67.40999985,55.3733351873,78.3618107514,85.4738166197,77.8920635345,74.3,71.9,67.40999985
2022-04-09 00:00:00,75.0,76.199997,74.599998,76.0,10908.703,5.0408196109,4.6147230079,0.426096603,80.0305084187,68.3199999,56.6094913813,86.5604036666,82.689995685,79.0252101543,75.0199996,72.65,68.3199999
2022-04-16 00:00:00,76.0,77.900002,75.199997,77.599998,15305.559,5.1248153342,4.7167414731,0.4080738611,80.409552143,69.35999985,58.310447557,94.1577450517,86.3599864899,80.8995256719,76.0799986,73.65,69.35999985
2022-04-23 00:00:00,77.099998,79.099998,76.800003,78.5,15356.383,5.2040165267,4.8141964839,0.3898200429,80.7280804837,70.38999975,60.0519190163,91.1074417006,90.6085301396,81.8803765152,76.4399992,74.5199997,70.38999975
2022-04-30 00:00:00,77.099998,77.699997,74.5,77.5,22761.508,5.1269916317,4.8767555134,0.2502361183,80.7093623575,71.28499985,61.8606373425,75.9013511167,87.055512623,77.1403411551,76.9399992,75.3,71.28499985
2022-05-07 00:00:00,77.5,79.800003,76.900002,78.800003,11960.533,5.1119211797,4.9237886467,0.188132533,81.3744570527,72.0200001,62.6655431473,78.7883488581,81.9323805584,78.854126476,77.6800002,75.9900001,72.0200001
2022-05-14 00:00:00,77.900002,78.5,70.199997,70.400002,31017.171,4.3717727836,4.8133854741,-0.4416126905,81.216876682,72.2200001,63.223123518,20.809506089,58.4997353546,51.8203514787,76.5600006,75.7900001,72.2200001
2022-05-21 00:00:00,71.300003,74.0,70.5,74.0,21896.481,4.0292429942,4.6565569781,-0.6273139839,81.1861500027,72.5950001,64.0038501973,29.7582317,43.118695549,58.4023616576,75.840001,75.9599998,72.5950001
2022-05-28 00:00:00,74.0,74.0,70.0,70.599998,29082.777,3.4437366693,4.4139929163,-0.970256247,80.9053912196,72.81500015,64.7246090804,9.3560052788,19.9745810226,51.2774002402,74.2600006,75.3499999,72.81500015
2022-06-04 00:00:00,71.099998,71.300003,67.5,69.300003,37055.313,2.8420584755,4.0996060282,-1.2575475527,80.5837977606,72.9800003,65.3762028394,9.830859377,16.3150321186,48.8247300582,72.6200012,74.7800002,72.9800003
2022-06-11 00:00:00,68.800003,70.699997,59.900002,61.299999,61220.762,1.7000930931,3.6197034412,-1.919610348,81.6903720942,72.65000015,63.6096282058,5.8199242766,8.3355963108,37.0729531003,69.1200004,73.4000003,72.65000015
2022-06-18 00:00:00,58.099998,59.299999,55.400002,56.0,57566.696,0.3632246472,2.9684076824,-2.6051830351,83.7440303772,72.02500015,60.3059699228,2.0181232664,5.88963564,31.6396319152,66.24,71.4000003,72.02500015
2022-06-25 00:00:00,55.599998,56.200001,53.400002,54.299999,62035.039,-0.8239313334,2.2099398792,-3.0338712127,85.5142808177,71.3600002,57.2057195823,2.2269325992,3.3549933807,30.1150530265,62.2999998,69.0700004,71.3600002
2022-07-02 00:00:00,55.099998,55.5,51.799999,51.900002,20509.744,-1.9361025168,1.3807314,-3.3168339168,87.1915064988,70.46500015,53.7384938012,-0.0774303231,1.3892085142,28.0594297564,58.5600006,66.4100006,70.46500015
2022-07-09 00:00:00,52.099998,53.5,50.700001,52.5,19550.447,-2.7375347713,0.5570781657,-3.2946129371,88.2476872818,69.6050003,50.9623133182,5.8594162309,2.6696395024,29.3576512961,55.2,63.9100006,69.6050003
