date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-01-04 00:00:00,138.5,140.0,131.0,133.0,16472.783,,,,,,,,,,,,
2020-01-11 00:00:00,132.5,134.5,127.0,129.0,25043.508,,,,,,,,,,,,
2020-01-18 00:00:00,130.5,136.5,129.5,135.5,26865.623,,,,,,,,,,,,
2020-01-25 00:00:00,135.5,136.5,134.5,136.0,3721.947,,,,,,,,,,,,
2020-02-01 00:00:00,123.0,124.0,113.5,115.5,19217.027,,,,,,,,,,129.8,,
2020-02-08 00:00:00,110.0,124.0,105.5,117.5,35618.339,,,,,,,,,,126.7,,
2020-02-15 00:00:00,114.5,130.0,112.5,128.5,26894.183,,,,,,,,,,126.6,,
2020-02-22 00:00:00,127.5,131.0,125.0,125.5,19972.592,,,,,,,,,,124.6,,
2020-02-29 00:00:00,124.0,129.5,119.0,120.0,13507.382,,,,,,,,,,121.4,,
2020-03-07 00:00:00,116.0,127.0,114.5,125.5,19701.07,,,,,,,,,,123.4,126.6,
2020-03-14 00:00:00,124.5,126.5,104.0,109.0,34249.811,,,,,,,34.8894497949,56.7722360128,,121.7,124.2,
2020-03-21 00:00:00,108.5,110.5,90.0,97.5,27234.388,,,,,,,20.5350903825,43.5609965235,,115.5,121.05,
2020-03-28 00:00:00,94.099998,110.5,92.099998,105.5,23488.196,,,,,,,32.0967662172,29.1737687982,,111.5,118.05,
2020-04-04 00:00:00,103.5,111.0,102.5,107.0,8555.635,,,,,,,41.8021999165,31.4780188387,,108.9,115.15,
2020-04-11 00:00:00,110.0,118.5,109.0,117.0,24122.037,,,,,,,66.284487444,46.7278178592,42.4528301887,107.2,115.3,
2020-04-18 00:00:00,117.5,126.5,116.0,123.0,19480.005,,,,,,,86.6558552731,64.9141808779,45.7592339261,110.0,115.85,
2020-04-25 00:00:00,123.0,125.5,118.5,120.5,13522.351,,,,,,,86.7978593718,79.9127340296,44.609150595,114.6,115.05,
2020-05-02 00:00:00,121.0,130.0,120.5,130.0,15898.577,,,,,,,98.854825279,90.769513308,49.7749681592,119.5,115.5,
2020-05-09 00:00:00,129.5,147.5,128.0,144.0,51234.056,,,,,,,95.3371786179,93.6632877562,56.2503416011,126.9,117.9,
2020-05-16 00:00:00,147.5,149.0,139.0,144.0,31797.048,,,,148.8115085133,123.175,97.5384914867,88.80529048,94.3324314589,56.2503416011,132.3,119.75,123.175
2020-05-23 00:00:00,141.0,148.5,132.5,143.0,41951.432,,,,150.5358696574,123.675,96.8141303426,82.7926550406,88.9783747128,55.655916326,136.3,123.15,123.675
2020-05-30 00:00:00,145.0,155.5,142.5,147.5,34209.162,,,,153.5247843553,124.6,95.6752156447,78.2845408515,83.294162124,57.8162199504,141.7,128.15,124.6
2020-06-06 00:00:00,149.5,153.0,146.5,148.0,16287.458,,,,155.712044277,125.225,94.737955723,73.5604030654,78.2125329858,58.0606994603,145.3,132.4,125.225
2020-06-13 00:00:00,149.5,159.0,143.0,149.0,22385.927,,,,157.9161332314,125.875,93.8338667686,64.3237446964,72.0562295378,58.5777645117,146.3,136.6,125.875
2020-06-20 00:00:00,150.0,165.0,149.0,161.0,32747.57,,,,163.5353115713,128.15,92.7646884287,80.5707992276,72.8183156631,64.2704532462,149.7,141.0,128.15
2020-06-27 00:00:00,160.0,161.5,154.0,154.5,11235.475,,,,166.9474694668,130.0,93.0525305332,60.6437092073,68.5127510438,59.5004268735,152.0,144.15,130.0
2020-07-04 00:00:00,153.0,167.0,153.0,166.5,28713.282,,,,172.4272797015,131.9,91.3727202985,87.2718427338,76.1621170562,64.7080301321,155.8,148.75,131.9
2020-07-11 00:00:00,168.0,169.5,155.5,156.0,24374.635,,,,175.2728352935,133.425,91.5771647065,59.9450349288,69.28686229,57.714950003,157.4,151.35,133.425
2020-07-18 00:00:00,157.5,168.5,156.0,156.0,28737.471,,,,177.7642244728,135.225,92.6857755272,39.2085284561,62.1418020396,57.714950003,158.8,152.55,135.225
