date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-05-09 00:00:00,33.400002,33.799999,33.0,33.549999,1227.318,,,,,,,87.3176627214,86.0971461741,77.8431074174,33.2900002,31.7950001,
2020-05-16 00:00:00,33.5,33.799999,33.5,33.599998,1584.444,,,,34.3669283927,31.0649999,27.7630714073,88.4818822146,88.6161534244,78.0586245972,33.4099998,32.15,31.0649999
2020-05-23 00:00:00,33.400002,34.799999,33.299999,34.5,2271.292,,,,34.8801634921,31.31249995,27.7448364079,88.8810214625,88.2268554662,81.5394653677,33.6699996,32.6799999,31.31249995
2020-05-30 00:00:00,34.5,34.900002,33.599998,34.049999,1471.944,,,,35.2325185864,31.5149999,27.7974812136,67.1725602526,81.5118213099,75.1222912609,33.8799994,33.1199998,31.5149999
2020-06-06 00:00:00,34.0,34.700001,33.799999,34.099998,1462.117,,,,35.5479287446,31.7124998,27.8770708554,58.61137062,71.5549841117,75.3543769106,33.9599988,33.4299996,31.7124998
2020-06-13 00:00:00,34.200001,34.549999,33.799999,34.099998,1273.837,,,,35.8206543267,31.9049997,27.9893450733,50.3708280509,58.7182529745,75.3543769106,34.0699986,33.6799994,31.9049997
2020-06-20 00:00:00,34.099998,34.5,34.0,34.5,698.199,,,,36.1006482936,32.13249965,28.1643510064,66.9680049271,58.650067866,77.3177142982,34.249999,33.8299994,32.13249965
2020-06-27 00:00:00,34.5,34.549999,34.299999,34.299999,473.245,,,,36.2856531029,32.3524996,28.4193460971,57.2598857936,58.1995729239,74.1375605716,34.2099988,33.9399992,32.3524996
2020-07-04 00:00:00,34.299999,34.450001,34.099998,34.400002,845.276,,,,36.4303663443,32.5774997,28.7246330557,63.5949909059,62.6076272089,74.6979505402,34.2799994,34.0799994,32.5774997
2020-07-11 00:00:00,34.400002,34.700001,34.25,34.299999,1589.38,,,,36.5113786186,32.79249965,29.0736206814,57.613167606,59.4893481018,72.9946297037,34.3199996,34.1399992,32.79249965
2020-07-18 00:00:00,34.299999,34.599998,34.200001,34.349998,842.501,,,,36.5434081054,33.0074996,29.4715910946,51.4364359733,57.5481981617,73.3221748496,34.3699996,34.2199991,33.0074996
2020-07-25 00:00:00,34.349998,35.599998,34.299999,34.549999,2601.121,,,,36.5302803337,33.2324996,29.9347188663,34.533372643,47.8609920741,74.6468473897,34.3799994,34.3149992,33.2324996
2020-08-01 00:00:00,34.5,34.799999,34.349998,34.700001,2815.491,,,,36.2335133863,33.5074996,30.7814858137,36.6743803163,40.8813963108,75.6244494567,34.4599998,34.3349993,33.5074996
2020-08-08 00:00:00,34.700001,35.200001,34.5,35.0,1459.989,,,,35.8548211475,33.7749996,31.6951780525,50.8981182781,40.7019570791,77.4935973504,34.5799994,34.4299994,33.7749996
2020-08-15 00:00:00,35.200001,35.400002,34.799999,35.0,2516.226,,,,35.6429799282,33.9749996,32.3070192718,56.0152502399,47.8625829447,77.4935973504,34.7199996,34.5199996,33.9749996
2020-08-22 00:00:00,35.25,35.5,29.796301,31.9,7577.237,1.1236901743,1.6174390477,-0.4937488734,35.5669582799,33.9899996,32.4130409201,41.9049423743,49.6061036307,40.3829501391,34.23,34.2999998,33.9899996
2020-08-29 00:00:00,32.0,32.200001,31.85,32.0,1744.045,0.8782995656,1.4696111513,-0.5913115857,35.7099892897,33.9399996,32.1700099103,38.7545807307,45.5582577816,41.3585249582,33.7200002,34.0499998,33.9399996
2020-09-05 00:00:00,31.950001,32.0,30.9,31.0,1499.925,0.5962607745,1.2949410759,-0.6986803014,36.0355993304,33.82999955,31.6243997696,24.7880619016,35.1491950022,35.1619981746,32.98,33.7199999,33.82999955
2020-09-12 00:00:00,31.049999,31.299999,30.799999,31.0,1315.719,0.3684952171,1.1096519042,-0.7411566871,36.2666567981,33.72999955,31.1933423019,20.375374479,27.9726723704,35.1619981746,32.18,33.3799997,33.72999955
2020-09-19 00:00:00,31.0,31.299999,30.9,31.299999,1649.731,0.209778587,0.9296772407,-0.7198986537,36.3800100091,33.60999945,30.8399888909,23.3991120622,22.8541828143,38.3744264366,31.4399998,33.0799997,33.60999945
2020-09-26 00:00:00,31.299999,31.5,30.299999,30.35,2252.179,0.0072539158,0.7451925757,-0.73793866,36.5968477272,33.4499995,30.3031512728,7.0972109966,16.9572325126,32.8277486304,31.1299998,32.6799999,33.4499995
2020-10-03 00:00:00,30.35,30.450001,30.15,30.299999,749.479,-0.1554906092,0.5650559388,-0.7205465479,36.7441240609,33.28499955,29.8258750391,6.0126591172,12.1696607253,32.5609836702,30.7899996,32.2549999,33.28499955
2020-10-10 00:00:00,30.4,30.4,30.1,30.299999,558.821,-0.2812250306,0.3957997449,-0.6770247755,36.7370015169,33.0749995,29.4129974831,10.8985614839,8.0028105325,32.5609836702,30.6499994,31.8149997,33.0749995
2020-10-17 00:00:00,30.299999,30.299999,30.0,30.049999,909.595,-0.3964730813,0.2373451796,-0.6338182609,36.7533960313,32.8749995,28.9966029687,4.752525276,7.2212486257,31.0957096727,30.4599992,31.3199996,32.8749995
2020-10-24 00:00:00,30.049999,30.799999,30.049999,30.25,898.914,-0.4662944306,0.0966172576,-0.5629116882,36.6908704652,32.6824996,28.6741287348,12.8612515717,9.5041127772,33.6674371514,30.2499994,30.8449996,32.6824996
2020-10-31 00:00:00,30.15,30.299999,29.9,30.0,712.405,-0.5356268902,-0.029831572,-0.5057953182,36.6036759809,32.4774997,28.3513234191,11.673129512,9.7623021199,32.0568223829,30.1799994,30.6549996,32.4774997
2020-11-07 00:00:00,30.1,30.5,30.0,30.15,446.556,-0.5718773712,-0.1382407318,-0.4336366394,36.3963335765,32.2599997,28.1236658235,23.7356113721,16.0899974853,34.0940619322,30.1499996,30.4699996,32.2599997
2020-11-14 00:00:00,30.200001,30.549999,30.15,30.5,684.329,-0.5658413963,-0.2237608647,-0.3420805316,36.1584524424,32.06999975,27.9815470576,56.9284802288,30.7790737043,38.7118522536,30.1899998,30.4199996,32.06999975
2020-11-21 00:00:00,30.5,31.75,30.5,31.25,1376.857,-0.4948349613,-0.277975684,-0.2168592772,35.8567662567,31.91249965,27.9682330433,72.390936745,51.018342782,47.2423269282,30.43,30.4449996,31.91249965
2020-11-28 00:00:00,31.299999,31.700001,30.9,31.15,881.716,-0.4415412021,-0.3106887876,-0.1308524144,35.5390662643,31.7549997,27.9709331357,72.348005877,67.2224742836,46.3166545505,30.61,30.4299997,31.7549997
2020-12-05 00:00:00,31.15,31.5,30.549999,30.700001,1101.014,-0.4306523799,-0.3346815061,-0.0959708738,35.168727079,31.57249985,27.976272621,50.4665307641,65.0684911287,42.3000157021,30.7500002,30.4649998,31.57249985
2020-12-12 00:00:00,30.75,30.9,30.049999,30.15,879.475,-0.4610882556,-0.359962856,-0.1011253996,34.7007451721,31.3524999,28.0042546279,16.7913069518,46.5352811977,37.9662993469,30.7500002,30.4499999,31.3524999
2020-12-19 00:00:00,30.15,30.6,29.9,30.049999,1006.271,-0.4876567479,-0.3855016344,-0.1021551136,34.0991888511,31.1199998,28.1408107489,7.3145106491,24.857449455,37.2196481512,30.66,30.4249999,31.1199998
2020-12-26 00:00:00,30.049999,30.5,30.0,30.299999,523.909,-0.4829721565,-0.4049957388,-0.0779764177,33.2218339324,30.88499975,28.5481655676,15.7292726249,13.2783634086,40.3765214818,30.4699998,30.4499999,30.88499975
2021-01-02 00:00:00,30.200001,30.5,30.15,30.450001,545.378,-0.4618319648,-0.416362984,-0.0454689808,31.8986671296,30.6574998,29.4163324704,28.5708646771,17.2048826503,42.2528366561,30.33,30.47,30.6574998
2021-01-09 00:00:00,30.450001,31.0,30.35,30.700001,1034.718,-0.4200630743,-0.417103002,-0.0029600722,31.6858974242,30.59749985,29.5091022758,61.9965379981,35.4322251,45.3401758991,30.33,30.5400001,30.59749985
2021-01-16 00:00:00,30.700001,30.799999,30.25,30.299999,984.362,-0.4144601079,-0.4165744232,0.0021143153,31.3718819972,30.5124998,29.6531176028,45.7627991016,45.4434005923,41.5156921655,30.3599998,30.555,30.5124998
2021-01-23 00:00:00,30.35,30.5,30.0,30.1,940.658,-0.4213014635,-0.4175198313,-0.0037816323,31.3129131199,30.4674998,29.6220864801,19.5818918748,42.4470763248,39.7120027684,30.37,30.515,30.4674998
2021-01-30 00:00:00,30.1,30.5,29.950001,29.950001,810.435,-0.4338260759,-0.4207810802,-0.0130449957,31.2511191275,30.41499985,29.5788805725,3.1411920994,22.8286276919,38.3657147351,30.3000004,30.3850001,30.41499985
2021-02-06 00:00:00,29.950001,30.4,29.950001,30.25,748.132,-0.4147633753,-0.4195775392,0.0048141639,31.0837784369,30.3624999,29.6412213631,19.6742395388,14.132441171,42.5598990935,30.2600002,30.2950001,30.3624999
2021-02-20 00:00:00,30.35,30.85,30.25,30.450001,626.911,-0.3791470672,-0.4114914448,0.0323443776,31.0898476976,30.36749995,29.6451522024,46.2699742049,23.0284686144,45.2354999302,30.2100002,30.2700001,30.36749995
2021-02-27 00:00:00,30.15,31.65,30.15,31.25,2058.946,-0.2831042039,-0.3858139966,0.1027097927,31.2411708669,30.415,29.5888291331,70.926536474,45.6235834059,54.3877799668,30.4000004,30.3800001,30.415
2021-03-06 00:00:00,31.299999,31.549999,31.049999,31.35,1069.689,-0.1966534796,-0.3479818932,0.1513284136,31.3949986564,30.46750005,29.5400014436,82.8884538225,66.6949881671,55.3913427847,30.6500004,30.5100002,30.46750005
2021-03-13 00:00:00,31.950001,32.450001,31.4,32.400002,1628.874,-0.0429195221,-0.286969419,0.2440498969,31.8437315218,30.5850002,29.3262688782,97.480384306,83.7651248675,64.2785816971,31.1400006,30.7200005,30.5850002
2021-03-20 00:00:00,32.299999,32.549999,31.65,32.549999,1374.51,0.0899819947,-0.2115791363,0.301561131,32.2338631725,30.70000015,29.1661371275,102.7582508504,94.3756963263,65.3408702196,31.6000004,30.9300003,30.70000015
2021-03-27 00:00:00,32.5,33.049999,31.950001,33.049999,1832.544,0.2329677188,-0.1226697653,0.355637484,32.6854869489,30.8525001,29.0195132511,103.3881547739,101.2089299768,68.683992752,32.12,31.1650001,30.8525001
2021-04-03 00:00:00,33.0,33.650002,32.950001,33.450001,1167.507,0.3742476597,-0.0232862803,0.3975339399,33.1666107138,31.01750015,28.8683895862,96.9293391027,101.0252482424,71.0867423259,32.5600002,31.4800003,31.01750015
2021-04-10 00:00:00,33.450001,33.5,32.900002,33.049999,1111.591,0.44876315,0.0711236058,0.3776395442,33.4685387309,31.1450001,28.8214614691,79.9283868262,93.4152935676,65.6612869252,32.9,31.7750002,31.1450001
2021-04-17 00:00:00,32.950001,33.049999,32.599998,32.75,1275.006,0.478098578,0.1525186002,0.3255799778,33.6571311907,31.2200001,28.7828690093,60.2793989486,79.0457082925,61.8486939266,32.9699996,32.0550001,31.2200001
2021-04-24 00:00:00,32.700001,33.099998,32.400002,32.599998,1377.704,0.4836677871,0.2187484376,0.2649193495,33.8094955152,31.2925,28.7755044848,41.4736511089,60.5604789612,59.9735578268,32.9799994,32.2899999,31.2925
2021-05-01 00:00:00,32.650002,32.799999,32.299999,32.450001,800.619,0.4705536713,0.2691094843,0.201444187,33.9333355651,31.38,28.8266644349,15.6196797196,39.124243258999996,58.0773782196,32.8599998,32.4899999,31.38
2021-05-08 00:00:00,32.400002,32.400002,31.65,32.0,1349.089,0.4190191285,0.2990914132,0.1199277153,33.9690887117,31.4725,28.9759112883,13.8848388477,23.6593898921,52.6946576548,32.5699996,32.5649999,31.4725
2021-05-15 00:00:00,32.0,32.349998,30.049999,31.049999,2668.33,0.2980843598,0.2988900025,-0.0008056427,33.933953349,31.5225,29.111046651,25.1106314551,18.2050500075,43.5236787423,32.1699996,32.5349998,31.5225
2021-05-22 00:00:00,30.5,31.9,30.35,31.5,1038.77,0.2358354401,0.28627909,-0.0504436499,33.921261194,31.58250005,29.243738906,40.9017477309,26.6324060112,48.1288821239,31.9199996,32.4449996,31.58250005
2021-05-29 00:00:00,31.299999,31.75,31.25,31.6,437.332,0.1923545436,0.2674941807,-0.0751396371,33.9143103352,31.64,29.3656896648,53.1263284222,39.7129025361,49.1217372742,31.72,32.3499997,31.64
2021-06-05 00:00:00,31.65,31.65,31.200001,31.299999,616.039,0.1321645359,0.2404282518,-0.1082637159,33.9058834148,31.6699999,29.4341163852,54.6126212192,49.5468991241,46.2609707634,31.4899996,32.1749997,31.6699999
2021-06-12 00:00:00,31.35,31.700001,31.1,31.6,643.139,0.1074326776,0.2138291369,-0.1063964594,33.8722332704,31.73499995,29.5977666296,65.2788612298,57.6726036237,49.4324734917,31.4099996,31.9899996,31.73499995
2021-06-19 00:00:00,31.6,31.799999,31.5,31.6,448.124,0.0868315615,0.1884296218,-0.1015980604,33.7993547572,31.80999995,29.8206451428,78.4138883294,66.1017902594,49.4324734917,31.5199998,31.8449997,31.80999995
2021-06-26 00:00:00,31.6,32.299999,31.450001,32.099998,984.261,0.1095874328,0.172661184,-0.0630737513,33.6957777565,31.9174998,30.1392218435,84.27151946,75.988089673,54.6103002322,31.6399994,31.7799995,31.9174998
2021-07-03 00:00:00,32.25,32.450001,31.950001,31.950001,695.222,0.1142016746,0.1609692821,-0.0467676075,33.5891726636,32.00249985,30.4158270364,70.2236721205,77.63635997,52.8616010564,31.7099996,31.7149998,32.00249985
2021-07-10 00:00:00,32.0,32.349998,31.700001,32.099998,770.574,0.1284809504,0.1544716158,-0.0259906654,33.4843390073,32.0849997,30.6856603927,73.2297003489,75.9082973098,54.4329622415,31.8699994,31.6799995,32.0849997
2021-07-17 00:00:00,32.400002,32.700001,32.150002,32.700001,1236.893,0.186067734,0.1607908394,0.0252768945,33.523014805,32.15749975,30.791984695,93.6368467906,79.0300730867,60.1547677137,32.0899996,31.7499996,32.15749975
2021-07-24 00:00:00,32.75,32.75,32.299999,32.650002,834.622,0.2250766301,0.1736479976,0.0514286326,33.5475299953,32.22249985,30.8974697047,94.560301881,87.1422830068,59.484453623,32.3,31.9099999,32.22249985
2021-07-31 00:00:00,32.599998,32.700001,32.299999,32.450001,1082.877,0.237119684,0.1863423349,0.0507773492,33.5517033828,32.2249998,30.8982962172,78.5686496568,88.9219327761,56.7598396073,32.3700006,32.005,32.2249998
2021-08-07 00:00:00,32.650002,32.650002,32.299999,32.5,566.74,0.2478414307,0.198642154,0.0491992767,33.5466977106,32.22249985,30.8983019894,76.3570945947,83.1620153775,57.2865597132,32.4800004,32.095,32.22249985
2021-08-14 00:00:00,32.400002,32.650002,31.950001,31.950001,518.024,0.2095426918,0.2008222616,0.0087204302,33.4346008515,32.16749995,30.9003990485,18.6197054231,57.8484832249,50.0623681331,32.450001,32.1600002,32.16749995
2021-08-21 00:00:00,31.799999,32.450001,31.6,31.75,900.194,0.1611941106,0.1928966314,-0.0317025208,33.2002818797,32.0824999,30.9647179203,9.3130404701,34.7632801626,47.7064067373,32.2600008,32.1750002,32.0824999
2021-08-28 00:00:00,32.0,33.400002,32.0,33.400002,1530.087,0.2531012893,0.204937563,0.0481637264,33.2934959434,32.10000005,30.9065041566,73.1363749839,33.689706959,63.1245254513,32.4100008,32.3550004,32.10000005
2021-09-04 00:00:00,33.5,34.599998,33.099998,34.299999,1457.022,0.3940186255,0.2427537755,0.15126485,33.7176307298,32.1775,30.6373692702,88.3081348664,56.9191834401,68.5682136184,32.7800004,32.5750005,32.1775
2021-09-11 00:00:00,34.5,35.099998,34.299999,34.599998,1585.195,0.5238652493,0.2989760702,0.224889179,34.1702614485,32.2775,30.3847385515,89.3097359503,83.5847486002,70.1500537986,33.2,32.8400002,32.2775
2021-09-18 00:00:00,34.650002,34.650002,29.836704,30.056093,2794.159,0.2571502081,0.2906108978,-0.0334606897,34.3027737533,32.1578046,30.0128354467,27.5017758644,68.3732155604,38.5250387008,32.8212184,32.6356097,32.1578046
2021-09-25 00:00:00,30.0,31.0,29.799999,30.9,2883.659,0.1125751621,0.2550037507,-0.1424285886,34.3233694899,32.1028046,29.8822397101,18.6562550965,45.1559223037,43.6096477952,32.6512184,32.4556096,32.1028046
2021-10-02 00:00:00,31.049999,31.799999,31.049999,31.35,2261.497,0.0339186427,0.2107867291,-0.1768680864,34.3110840806,32.11780465,29.9245252194,23.3374218014,23.1651509208,46.1665500521,32.241218,32.3256094,32.11780465
2021-10-09 00:00:00,31.5,31.65,30.700001,31.1,1444.713,-0.0480363927,0.1590221047,-0.2070584974,34.3233318687,32.09780465,29.8722774313,22.446948362,21.48020842,44.9472116477,31.6012182,32.1906093,32.09780465
2021-10-16 00:00:00,31.1,31.25,30.799999,31.049999,631.169,-0.1156874387,0.104080196,-0.2197676347,34.3368174626,32.0703046,29.8037917374,23.6783151708,23.1542284447,44.6929625972,30.8912184,32.0456092,32.0703046
2021-10-23 00:00:00,31.0,31.299999,30.9,31.049999,1092.272,-0.1673720196,0.0497897529,-0.2171617725,34.3458384582,32.0578046,29.7697707418,52.0549881133,32.7267505487,44.6929625972,31.0899996,31.955609,32.0578046
2021-10-30 00:00:00,31.1,31.700001,31.1,31.4,1799.679,-0.178037956,0.0042242111,-0.1822621671,34.3464686255,32.0478046,29.7491405745,62.6127006429,46.1153346424,47.1212373842,31.1899996,31.920609,32.0478046
2021-11-06 00:00:00,31.4,31.5,31.200001,31.4,1115.793,-0.1843655363,-0.0334937384,-0.1508717979,34.3468588799,32.0378046,29.7287503201,70.2806843997,61.6494577186,47.1212373842,31.1999996,31.7206088,32.0378046
2021-11-13 00:00:00,31.4,31.5,31.200001,31.4,1136.663,-0.1872220104,-0.0642393928,-0.1229826177,34.3298575106,32.0028047,29.6757518894,69.6275314613,67.506972168,47.1212373842,31.2599996,31.4306089,32.0028047
2021-11-20 00:00:00,31.4,31.5,31.1,31.15,1083.558,-0.2072694246,-0.0928453991,-0.1144240254,34.3224377332,31.96280465,29.6031715668,42.1615162496,60.6899107035,45.3451156744,31.2799998,31.0856091,31.96280465
2021-11-27 00:00:00,31.15,31.299999,31.1,31.200001,657.608,-0.2166253596,-0.1176013912,-0.0990239683,34.3017280469,31.9178048,29.5338815531,21.629757082,44.472934931,45.7852616822,31.3100002,31.1999999,31.9178048
2021-12-04 00:00:00,31.25,31.450001,31.049999,31.15,623.591,-0.2254755268,-0.1391762183,-0.0862993084,34.217631784,31.84030475,29.462977716,19.422771538,27.7380149566,45.3915956699,31.2600002,31.2249999,31.84030475
2021-12-11 00:00:00,31.200001,31.299999,31.1,31.25,728.441,-0.2218626888,-0.1557135124,-0.0661491764,34.1287677519,31.77030465,29.4118415481,36.2375606625,25.7633630942,46.3844801781,31.2300002,31.2149999,31.77030465
2021-12-18 00:00:00,31.200001,31.299999,31.15,31.25,714.827,-0.216503768,-0.1678715635,-0.0486322045,34.0564284453,31.7103046,29.3641807547,42.4930097533,32.7177806513,46.3844801781,31.2000002,31.2299999,31.7103046
2021-12-25 00:00:00,31.4,31.4,31.049999,31.15,672.534,-0.2178151119,-0.1778602732,-0.0399548387,33.970017553,31.6428046,29.315591647,29.9614293867,36.2306666008,45.4265834511,31.2000002,31.24,31.6428046
2022-01-01 00:00:00,31.25,31.299999,31.0,31.1,1059.235,-0.2203488986,-0.1863579983,-0.0339909003,33.9352806669,31.60030455,29.2653284331,23.5047440784,31.9863944061,44.926999933,31.18,31.2450001,31.60030455
2022-01-08 00:00:00,31.1,31.200001,30.6,30.799999,3833.089,-0.2437546642,-0.1978373315,-0.0459173328,33.9146787721,31.5528045,29.1909302279,23.6532065619,25.706460009,41.9462307318,31.1099998,31.185,31.5528045
2022-01-15 00:00:00,31.0,31.0,30.799999,30.799999,1277.506,-0.2593146839,-0.210132802,-0.0491818819,33.6310854117,31.42280435,29.2145232883,24.0269892923,23.7283133109,41.9462307318,31.0199996,31.1249999,31.42280435
2022-01-22 00:00:00,30.799999,30.85,30.299999,30.799999,2294.402,-0.2685504294,-0.2218163274,-0.0467341019,32.9803239185,31.24780435,29.5152847815,39.704628251,29.1282747018,41.9462307318,30.9299994,31.0649998,31.24780435
2022-01-29 00:00:00,30.799999,30.85,30.5,30.75,947.426,-0.2767145328,-0.2327959685,-0.0439185643,31.6995443004,31.05530445,30.4110645996,44.7207038618,36.1507738017,41.3748182841,30.8499994,31.0249998,31.05530445
2022-02-12 00:00:00,30.75,31.15,30.6,30.700001,1662.661,-0.2839459923,-0.2430259733,-0.0409200191,31.5545731629,31.08749985,30.6204265371,45.6279227248,43.3510849459,40.776609819,30.7699996,30.9749998,31.08749985
2022-02-19 00:00:00,30.700001,31.1,30.6,30.799999,1692.444,-0.2783987656,-0.2501005317,-0.0282982338,31.5605386035,31.0824998,30.6044609965,56.3430579646,48.8972281837,42.565181647,30.7699996,30.9399997,31.0824998
2022-02-26 00:00:00,30.799999,30.9,30.450001,30.6,3231.514,-0.2868343484,-0.2574472951,-0.0293870534,31.5528138348,31.0449998,30.5371857652,41.9949925082,47.9886577325,39.9655033869,30.7299998,30.8749997,31.0449998
2022-03-05 00:00:00,30.6,31.75,30.549999,31.75,1866.296,-0.1984367641,-0.2456451889,0.0472084248,31.6792838882,31.0774998,30.4757157118,85.2621311313,61.2000605347,56.4398769276,30.92,30.9249997,31.0774998
2022-03-12 00:00:00,31.4,31.6,30.799999,31.049999,1397.285,-0.1827585454,-0.2330678602,0.0503093148,31.6792838882,31.0774998,30.4757157118,59.3786788622,62.2119341672,47.8350897712,30.9799998,30.9149996,31.0774998
2022-03-19 00:00:00,31.0,31.65,30.9,31.65,1370.404,-0.1205289946,-0.2105600871,0.0900310924,31.763456111,31.10749985,30.451543589,84.217046967,76.2859523201,54.2706596207,31.1699996,30.9699996,31.10749985
2022-03-26 00:00:00,31.65,33.25,31.450001,32.650002,2256.224,0.0093721405,-0.1665736415,0.1759457821,32.1285537132,31.16999995,30.2114461868,82.1471533164,75.2476263818,62.5609062302,31.5400002,31.1549999,31.16999995
2022-04-02 00:00:00,32.400002,33.049999,32.299999,32.700001,1115.588,0.1150282534,-0.1102532626,0.2252815159,32.4201994523,31.235,30.0498005477,81.5294010596,82.6312004476,62.9228358739,31.9600004,31.3450001,31.235
2022-04-09 00:00:00,32.5,33.0,32.299999,32.599998,887.059,0.1885189486,-0.0504988203,0.2390177689,32.6342752976,31.2949999,29.9557245024,76.2797633383,79.9854392381,61.639343694,32.13,31.525,31.2949999
2022-04-16 00:00:00,32.650002,32.700001,32.25,32.549999,773.888,0.2399602403,0.0075929918,0.2323672485,32.8192027691,31.36499985,29.9107969309,71.822297151,76.5438205163,60.9697180165,32.43,31.7049999,31.36499985
2022-04-23 00:00:00,32.349998,33.0,32.25,32.5,1005.2,0.2735401327,0.06078242,0.2127577128,32.9708192467,31.4299998,29.8891803533,61.3959772532,69.8326792475,60.2646654043,32.6,31.8849998,31.4299998
2022-04-30 00:00:00,32.299999,32.650002,32.0,32.5,915.621,0.2967318988,0.1079723157,0.1887595831,33.106597334,31.4974998,29.888402266,49.9880676007,61.0687806683,60.2646654043,32.5699996,32.0549999,31.4974998
2022-05-07 00:00:00,32.200001,32.450001,32.0,32.25,787.026,0.2915775059,0.1446933538,0.1468841521,33.1874761602,31.5474998,29.9075234398,29.5795268022,46.9878572187,56.4773644406,32.4799994,32.2199999,31.5474998
2022-05-14 00:00:00,31.950001,32.299999,31.299999,31.950001,1141.255,0.2602847991,0.1678116428,0.0924731563,33.225767079,31.58249985,29.939232621,33.259051857,37.6088820866,52.2351339306,32.35,32.24,31.58249985
2022-05-21 00:00:00,31.950001,32.450001,31.049999,32.299999,896.635,0.260721581,0.1863936305,0.0743279505,33.3007271356,31.6399998,29.9792724644,54.8233739419,39.220650867,56.3541478308,32.3,32.365,31.6399998
2022-05-28 00:00:00,32.200001,32.900002,32.0,32.799999,549.083,0.2979786428,0.2087106329,0.0892680098,33.4450461765,31.72499975,30.0049533235,85.4031762615,57.8285340201,61.466411798,32.3599998,32.4799999,31.72499975
2022-06-04 00:00:00,32.799999,32.950001,32.400002,32.599998,417.44,0.3078183847,0.2285321833,0.0792862014,33.5188168168,31.8149997,30.1111825832,85.5842188253,75.2702563429,58.5140000376,32.3799994,32.4749995,31.8149997
2022-06-11 00:00:00,32.900002,32.950001,32.25,32.599998,498.5,0.3120196824,0.2452296831,0.0667899993,33.5711280681,31.90499965,30.2388712319,84.628126976,85.2051740209,58.5140000376,32.449999,32.4649992,31.90499965
2022-06-18 00:00:00,32.450001,33.099998,32.299999,32.799999,799.002,0.3277100133,0.2617257492,0.0659842642,33.629583699,32.00499965,30.380415601,86.4670893128,85.5598117047,60.7031053968,32.6199986,32.4849993,32.00499965
2022-06-25 00:00:00,32.700001,33.299999,32.450001,32.950001,1043.802,0.3482343921,0.2790274777,0.0692069143,33.6756188207,32.1149997,30.5543805793,77.4349020784,82.8433727891,62.3094798842,32.749999,32.5249995,32.1149997
2022-07-02 00:00:00,32.950001,33.400002,32.549999,32.599998,1053.625,0.3324257954,0.2897071413,0.0427186542,33.626371275,32.20999955,30.793627825,42.1055184682,68.6691699531,56.5053449892,32.7099988,32.5349993,32.20999955
2022-07-09 00:00:00,32.75,33.200001,32.450001,32.5,697.819,0.3082747662,0.2934206663,0.0148541,33.5417611214,32.2949996,31.0482380786,23.8338345363,47.791418361,54.9309816716,32.6899992,32.5349993,32.2949996
2022-07-16 00:00:00,32.5,32.650002,32.200001,32.400002,825.141,0.2778628685,0.2903091067,-0.0124462382,33.3271369629,32.3849997,31.4428624371,14.9379606887,26.9591045644,53.3307680855,32.65,32.5499995,32.3849997
