date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-10-24 00:00:00,9.92,9.96,9.5,9.83,2835.606,-0.1803722866,-0.2430730713,0.0627007847,10.3266464925,9.997,9.6673535075,32.9537808159,24.8998331394,39.1587774168,9.862,9.986,9.997
2020-10-31 00:00:00,9.83,10.0,9.63,9.65,2789.64,-0.1891853576,-0.2322955286,0.0431101709,10.3453749069,9.9795,9.6136250931,31.4925881743,27.5480269111,36.0984681293,9.832,9.946,9.9795
2020-11-07 00:00:00,9.73,9.84,9.68,9.69,1105.568,-0.1907433437,-0.2239850916,0.0332417479,10.348565663,9.9615,9.574434337,36.7541429703,33.7335039868,37.2716682618,9.794,9.9,9.9615
2020-11-14 00:00:00,9.8,9.9,9.65,9.81,1221.566,-0.1802176251,-0.2152315983,0.0350139732,10.2933261287,9.937,9.5806738713,56.3809959267,41.5425756904,40.7840787269,9.768,9.876,9.937
2020-11-21 00:00:00,9.9,9.93,9.79,9.87,1441.07,-0.1651308926,-0.2052114571,0.0400805645,10.2267306982,9.9155,9.6042693018,71.6924601842,54.9425330271,42.5172200438,9.77,9.848,9.9155
2020-11-28 00:00:00,9.89,11.2,9.89,11.2,13268.82,-0.0453321034,-0.1732355864,0.127903483,10.6379112046,9.973,9.3080887954,95.5972112025,74.5568891045,66.160396548,10.044,9.953,9.973
2020-12-05 00:00:00,11.7,12.25,10.25,10.35,26570.641,-0.0187623158,-0.1423409323,0.1235786165,10.6774752889,9.9905,9.3035247111,47.8664038487,71.7186917451,51.5634505487,10.184,10.008,9.9905
2020-12-12 00:00:00,10.35,10.45,9.99,10.05,5226.202,-0.021663339,-0.1182054136,0.0965420746,10.6819245031,9.9945,9.3070754969,22.044024125,55.1692130588,47.5739364664,10.256,10.025,9.9945
2020-12-19 00:00:00,10.05,10.4,10.0,10.1,2961.924,-0.0197007408,-0.0985044791,0.0788037382,10.692104468,10.005,9.317895532,11.8363349827,27.2489209855,48.2920103254,10.314,10.041,10.005
2020-12-26 00:00:00,10.1,10.3,10.05,10.25,3365.251,-0.0059727708,-0.0799981374,0.0740253666,10.7138709443,10.0305,9.3471290557,11.4651939095,15.1151843391,50.4832019496,10.39,10.08,10.0305
2021-01-02 00:00:00,10.25,10.45,10.2,10.4,3002.505,0.0168166389,-0.0606351822,0.0774518211,10.7536172787,10.0615,9.3693827213,14.48518621,12.5955717007,52.6443246428,10.23,10.137,10.0615
2021-01-09 00:00:00,10.4,10.4,9.99,10.0,4068.628,0.0025711151,-0.0479939227,0.0505650378,10.7516785618,10.059,9.3663214382,4.178526055,10.0429687248,46.7809298673,10.16,10.172,10.059
2021-01-16 00:00:00,10.2,10.7,10.15,10.2,5922.444,0.0073352076,-0.0369280966,0.0442633043,10.7560025756,10.0615,9.3669974244,21.6533715724,13.4390279458,49.7920282286,10.19,10.223,10.0615
2021-01-23 00:00:00,10.2,10.2,9.88,9.93,3327.774,-0.0105542949,-0.0316533363,0.0210990414,10.7526074863,10.0555,9.3583925137,10.3931783959,12.0750253411,46.0075563778,10.156,10.235,10.0555
2021-01-30 00:00:00,9.9,10.1,9.79,9.8,2390.682,-0.0348203804,-0.0322867451,-0.0025336353,10.743006,10.038,9.332994,2.7552308392,11.6005936025,44.2631330542,10.066,10.228,10.038
2021-02-06 00:00:00,9.79,9.94,9.68,9.8,1895.032,-0.0534354572,-0.0365164875,-0.0169189697,10.7314197898,10.0205,9.3095802102,8.4310151025,7.1931414459,44.2631330542,9.946,10.088,10.0205
2021-02-20 00:00:00,9.83,9.94,9.79,9.89,1363.492,-0.0602314809,-0.0412594862,-0.0189719947,10.7309405428,10.025,9.3190594572,17.3010309222,9.4957589546,45.909814943,9.924,10.042,10.025
2021-02-27 00:00:00,9.89,10.35,9.77,9.95,8297.606,-0.0600832775,-0.0450242445,-0.015059033,10.7319929477,10.0285,9.3250070523,35.1230400965,20.2850287071,47.0332903635,9.874,10.032,10.0285
2021-03-06 00:00:00,10.1,10.1,9.88,10.1,2532.659,-0.047316642,-0.045482724,-0.001833918,10.7393657962,10.0365,9.3336342038,57.6634540077,36.6958416755,49.8383470317,9.908,10.032,10.0365
2021-03-13 00:00:00,10.1,10.2,9.99,10.05,2984.363,-0.0407636753,-0.0445389142,0.003775239,10.7437058406,10.046,9.3482941594,58.9573208493,50.5812716512,48.9085527203,9.958,10.012,10.046
2021-03-20 00:00:00,10.05,10.2,10.0,10.05,3122.498,-0.0351650412,-0.0426641396,0.0074990984,10.7469099289,10.057,9.3670900711,53.1364136006,56.5857294859,48.9085527203,10.008,9.977,10.057
2021-03-27 00:00:00,10.1,10.15,10.0,10.1,2573.65,-0.0263893018,-0.0394091721,0.0130198703,10.7410324992,10.0795,9.4179675008,56.9315661469,56.3417668656,49.9905951913,10.05,9.987,10.0795
2021-04-03 00:00:00,10.1,10.1,9.99,10.0,3431.108,-0.0271901977,-0.0369653772,0.0097751795,10.7310088443,10.095,9.4589911557,43.3241868847,51.1307222107,47.8097383969,10.06,9.967,10.095
2021-04-10 00:00:00,10.1,10.2,10.0,10.1,3201.293,-0.0195306124,-0.0334784242,0.0139478118,10.7305277349,10.1095,9.4884722651,49.6270096337,49.9609208884,50.1516696426,10.06,9.984,10.1095
2021-04-17 00:00:00,10.15,10.4,10.1,10.35,7877.889,0.0066360781,-0.0254555238,0.0320916019,10.75256472,10.1335,9.51443528,78.4591452586,57.1367805923,55.5247988061,10.12,10.039,10.1335
2021-04-24 00:00:00,10.4,11.4,10.4,10.85,17668.518,0.0669474616,-0.0069749267,0.0739223883,10.6102545296,10.116,9.6217454704,67.8946346769,65.3269298564,63.9047485609,10.28,10.144,10.116
2021-05-01 00:00:00,10.85,10.9,10.6,10.7,5765.45,0.101471224,0.0147143034,0.0867569206,10.6867324353,10.1335,9.5802675647,55.5493519083,67.3010439479,60.2378500158,10.4,10.225,10.1335
2021-05-08 00:00:00,10.7,10.7,10.05,10.5,6644.843,0.1114089726,0.0340532373,0.0773557354,10.7321199875,10.156,9.5798800125,40.1841025603,54.5426963818,55.6524866406,10.5,10.28,10.156
2021-05-15 00:00:00,10.55,10.7,9.65,9.87,8313.615,0.0676689299,0.0407763758,0.0268925541,10.7349875507,10.1445,9.5540124493,17.8681931546,37.8672158744,44.2309236191,10.454,10.257,10.1445
2021-05-22 00:00:00,9.68,9.79,9.2,9.6,5037.591,0.0110900481,0.0348391103,-0.0237490621,10.7499162641,10.112,9.4740837359,15.1728168652,24.40837086,40.4038113774,10.304,10.212,10.112
2021-05-29 00:00:00,9.6,10.05,9.5,9.99,3439.676,-0.0022534068,0.0274206069,-0.0296740136,10.7160611479,10.0915,9.4669388521,36.4678006621,23.1696035606,47.4736276165,10.132,10.206,10.0915
2021-06-05 00:00:00,10.05,10.2,9.92,9.93,2743.97,-0.0174683255,0.0184428204,-0.0359111459,10.7156365668,10.088,9.4603634332,45.9393023282,32.5266399518,46.5585448744,9.978,10.189,10.088
2021-06-12 00:00:00,10.0,10.0,9.8,9.95,1927.712,-0.027594335,0.0092353893,-0.0368297243,10.7037291361,10.0755,9.4472708639,49.9890188293,44.1320406065,46.9257890536,9.868,10.184,10.0755
2021-06-19 00:00:00,9.98,10.0,9.91,10.0,1007.62,-0.0312247489,0.0011433617,-0.0323681106,10.7044651789,10.079,9.4535348211,73.5041932473,56.4775048016,47.8898917849,9.894,10.174,10.079
2021-06-26 00:00:00,9.95,10.1,9.88,9.99,3060.689,-0.0345109735,-0.0059875054,-0.0285234681,10.7011918699,10.0885,9.4758081301,73.5069385399,65.6667168722,47.7032527674,9.972,10.138,10.0885
2021-07-03 00:00:00,10.0,10.0,9.91,9.94,3184.862,-0.0406809674,-0.0129261978,-0.0277547696,10.6969025669,10.0955,9.4940974331,46.3808902281,64.4640073384,46.7227658232,9.962,10.047,10.0955
2021-07-10 00:00:00,9.98,10.05,9.95,9.98,2353.491,-0.0418605243,-0.0187130631,-0.0231474612,10.6960079697,10.1,9.5039920303,55.5041555931,58.4639947871,47.6497813156,9.972,9.975,10.1
2021-07-17 00:00:00,10.0,10.05,9.92,10.0,3172.269,-0.0407121939,-0.0231128892,-0.0175993047,10.6961679943,10.1025,9.5088320057,54.8180239452,52.2343565888,48.1357054659,9.982,9.925,10.1025
2021-07-24 00:00:00,10.0,10.05,9.92,9.97,2213.363,-0.0417417106,-0.0268386535,-0.0149030571,10.692762214,10.096,9.499237786,44.351075956,51.5577518314,47.4246071208,9.976,9.935,10.096
2021-07-31 00:00:00,9.99,11.05,9.87,10.6,16056.054,0.0081837872,-0.0198341654,0.0280179526,10.7625101936,10.1235,9.4844898064,56.5903295999,51.9198098337,60.5908843241,10.098,10.035,10.1235
2021-08-07 00:00:00,10.75,10.75,10.45,10.75,6457.144,0.0591717552,-0.0040329813,0.0632047364,10.8572755917,10.1585,9.4597244083,70.5025606109,57.1479887223,62.9687341272,10.26,10.111,10.1585
2021-08-14 00:00:00,10.8,12.5,10.75,12.1,37683.427,0.206137579,0.0380011308,0.1681364482,11.3874775585,10.2585,9.1295224415,82.6599985112,69.917629574,76.633626919,10.684,10.328,10.2585
2021-08-21 00:00:00,12.05,12.2,10.85,11.1,12230.712,0.239160517,0.078233008,0.160927509,11.4978380968,10.3135,9.1291619032,57.7149667235,70.2925086152,59.2055023366,10.904,10.443,10.3135
2021-08-28 00:00:00,11.2,12.3,11.15,12.1,10441.992,0.3420797931,0.131002365,0.211077428,11.8460675298,10.4135,8.9809324702,77.259092571,72.5446859353,67.2311064988,11.33,10.653,10.4135
2021-09-04 00:00:00,12.3,13.3,12.0,12.45,34934.327,0.4467364362,0.1941491793,0.2525872569,12.2264892059,10.5185,8.8105107941,73.0664925751,69.3468506232,69.4932726239,11.7,10.899,10.5185
2021-09-11 00:00:00,12.5,13.25,11.7,12.2,11777.934,0.5036983482,0.2560590131,0.2476393351,12.4558539622,10.586,8.7161460378,61.3110589577,70.5455480346,65.9890534287,11.99,11.125,10.586
2021-09-18 00:00:00,12.3,13.0,12.1,12.5,8760.987,0.5665180986,0.3181508302,0.2483672685,12.7413198396,10.676,8.6106801604,65.1232673465,66.5002729598,68.0697859689,12.07,11.377,10.676
2021-09-25 00:00:00,12.0,12.55,11.9,12.4,4209.727,0.6013025972,0.3747811836,0.2265214136,12.978777251,10.771,8.563222749,59.7266843821,62.0536702288,66.6069998153,12.33,11.617,10.771
2021-10-02 00:00:00,12.6,13.2,12.4,12.95,18373.313,0.665577602,0.4329404673,0.2326371348,13.2993701796,10.925,8.5506298204,72.9698501036,65.9399339441,70.377473586,12.5,11.915,10.925
2021-10-09 00:00:00,13.05,13.05,12.0,12.45,12872.928,0.668464542,0.4800452822,0.1884192598,13.4494672935,11.0675,8.6855327065,55.2660015887,62.6541786915,63.3721104485,12.5,12.1,11.0675
2021-10-16 00:00:00,12.45,12.9,11.7,11.95,16490.481,0.6232225201,0.5086807298,0.1145417903,13.5207366012,11.1655,8.8102633988,25.3299906757,51.1886141227,57.236538864,12.45,12.22,11.1655
2021-10-23 00:00:00,12.0,14.85,11.3,14.45,80288.239,0.78010444,0.5629654718,0.2171389682,14.1051784311,11.3915,8.6778215689,69.7294527199,50.1084816615,71.8907135873,12.84,12.455,11.3915
2021-10-30 00:00:00,14.3,14.35,12.95,13.1,33175.585,0.7864352384,0.6076594251,0.1787758133,14.2766558782,11.549,8.8213441218,57.0589268819,50.7061234258,59.9448204841,12.98,12.655,11.549
2021-11-06 00:00:00,12.8,13.75,12.35,12.8,32861.117,0.7585014168,0.6378278235,0.1206735933,14.3666268205,11.689,9.0113731795,45.964591871,57.5843238243,57.6521912904,12.95,12.725,11.689
2021-11-13 00:00:00,12.8,13.4,12.8,13.2,11477.209,0.7598808851,0.6622384358,0.0976424493,14.4806623567,11.8495,9.2183376433,50.7139446575,51.2458211368,59.8567328474,13.1,12.8,11.8495
2021-11-20 00:00:00,13.2,13.55,12.9,13.0,9932.256,0.7363476379,0.6770602762,0.0592873617,14.5140058406,12.0025,9.4909941594,48.3777262673,48.3520875986,58.2246254307,13.31,12.88,12.0025
2021-11-27 00:00:00,12.95,14.9,12.9,14.35,28663.56,0.8172107903,0.705090379,0.1121204112,14.7528537458,12.221,9.6891462542,70.5791075428,56.5569261559,65.1351629097,13.29,13.065,12.221
2021-12-04 00:00:00,14.05,15.8,13.85,14.0,32269.565,0.8433319405,0.7327386913,0.1105932492,14.838444806,12.421,10.003555194,55.1385549189,58.031796243,62.2596386933,13.47,13.225,12.421
2021-12-11 00:00:00,13.95,14.0,13.15,13.25,15137.33,0.7943575489,0.7450624628,0.0492950861,14.7186196357,12.585,10.4513803643,24.8307345549,50.1827990055,56.5032169769,13.56,13.255,12.585
2021-12-18 00:00:00,13.25,13.35,12.3,12.55,15283.916,0.6910943356,0.7342688374,-0.0431745018,14.5908659732,12.6825,10.7741340268,8.9032386823,29.624176052,51.6987267513,13.43,13.265,12.6825
2021-12-25 00:00:00,12.55,12.85,12.3,12.35,7191.749,0.5863599737,0.7046870647,-0.1183270909,14.4401604804,12.7625,11.0848395196,0.1955550436,11.3098427603,50.3806090516,13.3,13.305,12.7625
2022-01-01 00:00:00,12.35,12.75,12.3,12.6,5412.739,0.5175639925,0.6672624502,-0.1496984577,14.4369945248,12.7875,11.1380054752,3.6840310873,4.2609416044,52.0271207683,12.95,13.12,12.7875
2022-01-08 00:00:00,12.5,12.6,12.0,12.2,8559.427,0.4258570102,0.6189813622,-0.193124352,14.3107270558,12.8425,11.3742729442,6.8494280407,3.5763380572,49.2132747547,12.59,13.03,12.8425
2022-01-15 00:00:00,12.2,12.45,12.05,12.25,5898.058,0.353142343,0.5658135584,-0.2126712154,14.3030270128,12.85,11.3969729872,14.8173091578,8.4502560953,49.5803583579,12.39,12.975,12.85
2022-01-22 00:00:00,12.2,12.35,11.9,11.9,5341.464,0.2642275201,0.5054963507,-0.2412688306,14.3297072477,12.8225,11.3152927523,3.8456928883,8.5041433623,47.0184375992,12.26,12.845,12.8225
2022-01-29 00:00:00,11.9,12.05,11.75,11.85,2492.44,0.1875651657,0.4419101137,-0.254344948,14.3520673062,12.805,11.2579326938,7.6413655989,8.7681225483,46.6476099808,12.16,12.73,12.805
2022-02-12 00:00:00,11.9,12.5,11.9,12.45,3333.215,0.1732278206,0.3881736551,-0.2149458345,14.3519083347,12.8025,11.2530916653,63.4446482592,24.9772355821,51.5824452506,12.13,12.54,12.8025
2022-02-19 00:00:00,12.35,12.35,12.05,12.3,2986.783,0.1480549398,0.340149912,-0.1920949722,14.3532992118,12.7975,11.2417007882,75.3578362712,48.8146167097,50.3291227587,12.15,12.37,12.7975
2022-02-26 00:00:00,12.35,12.75,12.2,12.3,5557.539,0.1266453615,0.2974490019,-0.1708036405,14.335127463,12.765,11.194872537,64.0800075397,67.6274973567,50.3291227587,12.16,12.275,12.765
2022-03-05 00:00:00,12.25,12.5,12.25,12.35,1438.282,0.1124168273,0.260442567,-0.1480257397,14.335209986,12.76,11.184790014,62.7405484719,67.3927974276,50.7913446577,12.25,12.255,12.76
2022-03-12 00:00:00,12.3,12.4,11.9,12.25,5135.022,0.092010804,0.2267562144,-0.1347454104,14.3219247719,12.775,11.2280752281,47.6028995282,58.1411518466,49.7933353666,12.33,12.245,12.775
2022-03-19 00:00:00,12.25,13.4,12.1,12.85,21008.0,0.1228378705,0.2059725456,-0.0831346751,14.0168745213,12.695,11.3731254787,58.8295271161,56.3909917054,55.4496311486,12.41,12.27,12.695
2022-03-26 00:00:00,12.75,13.15,12.6,12.65,6178.676,0.1296358529,0.1907052071,-0.0610693542,13.9799397453,12.6725,11.3650602547,52.7621355674,53.0648540705,53.2942955812,12.48,12.315,12.6725
2022-04-02 00:00:00,12.6,12.9,12.4,12.75,5702.918,0.1414617838,0.1808565224,-0.0393947386,13.9765645793,12.67,11.3634354207,55.5547537883,55.7154721573,54.2518089536,12.57,12.365,12.67
2022-04-09 00:00:00,12.65,13.25,12.65,13.2,5205.492,0.1850124501,0.181687708,0.0033247421,13.9765645793,12.67,11.3634354207,79.0308865632,62.449258639599996,58.3861821847,12.74,12.495,12.67
2022-04-16 00:00:00,13.3,13.75,12.6,12.75,8667.233,0.1811275026,0.1815756669,-0.0004481643,13.9551211649,12.6575,11.3598788351,51.3543193282,61.9799865599,53.2077821813,12.84,12.585,12.6575
2022-04-23 00:00:00,12.7,13.1,12.6,12.85,4762.727,0.1839968172,0.182059897,0.0019369202,13.6001201096,12.5825,11.5648798904,36.8996279904,55.7616112939,54.1803271026,12.84,12.625,12.5825
2022-04-30 00:00:00,12.7,12.75,12.25,12.3,4643.962,0.140273382,0.173702594,-0.033429212,13.2579167854,12.4975,11.7370832146,9.8943814917,32.7161096035,48.2414569656,12.77,12.625,12.4975
2022-05-07 00:00:00,12.3,12.45,12.15,12.3,3689.586,0.1044185723,0.1598457896,-0.0554272173,13.1223280449,12.45,11.7776719551,6.0340578274,17.6093557699,48.2414569656,12.68,12.625,12.45
2022-05-14 00:00:00,12.35,12.45,11.95,12.4,5313.494,0.0831144499,0.1444995217,-0.0613850718,13.1134122055,12.4425,11.7715877945,17.6229624545,11.1838005912,49.4107598995,12.52,12.63,12.4425
2022-05-21 00:00:00,12.45,13.2,12.45,13.1,8984.775,0.1213164686,0.1398629111,-0.0185464425,13.2130474064,12.48,11.7469525936,72.6144479977,32.0904894265,56.7726065823,12.59,12.715,12.48
2022-05-28 00:00:00,13.1,13.4,13.0,13.25,7402.537,0.1618301132,0.1442563515,0.0175737617,13.3250636514,12.5125,11.6999363486,89.4500866944,59.8958323822,58.1771029739,12.67,12.755,12.5125
2022-06-04 00:00:00,13.35,13.6,12.95,13.3,4257.602,0.1957159588,0.1545482729,0.0411676858,13.4405009665,12.5675,11.6944990335,87.8325248517,83.2990198479,58.6592761916,12.87,12.82,12.5675
2022-06-11 00:00:00,13.35,13.8,13.25,13.4,7258.894,0.2280115249,0.1692409233,0.0587706016,13.5620919112,12.625,11.6879080888,83.3446960528,86.8757691996,59.6609567481,13.09,12.885,12.625
2022-06-18 00:00:00,13.2,13.3,12.55,12.65,5690.374,0.1908868371,0.1735701061,0.017316731,13.5320844913,12.6625,11.7929155087,33.3084867618,68.1619025554,49.896140629,13.14,12.83,12.6625
2022-06-25 00:00:00,12.65,12.65,12.25,12.4,3541.522,0.1396821747,0.1667925198,-0.0271103451,13.4789686306,12.69,11.9010313694,12.3229698573,42.9920508906,47.1272284338,13.0,12.795,12.69
2022-07-02 00:00:00,12.5,13.7,12.3,12.75,10213.035,0.12589297,0.1586126099,-0.0327196398,13.4857510807,12.705,11.9242489193,23.3506868765,22.9940478319,51.2093987297,12.9,12.785,12.705
2022-07-09 00:00:00,13.05,13.25,12.4,12.45,7759.758,0.0897231604,0.14483472,-0.0551115596,13.4789820203,12.7125,11.9460179797,13.818331509,16.4973294143,47.8025855196,12.73,12.8,12.7125
2022-07-16 00:00:00,12.5,12.55,12.25,12.4,2727.42,0.0563739003,0.127142556,-0.0707686557,13.4734088487,12.7175,11.9615911513,9.2876675763,15.4855619873,47.2385215291,12.53,12.81,12.7175
2022-07-23 00:00:00,12.45,12.8,12.35,12.65,3230.949,0.049546145,0.1116232738,-0.0620771288,13.4684556288,12.7325,11.9965443712,21.3503260783,14.8187750545,50.3905906501,12.53,12.835,12.7325
2022-07-30 00:00:00,12.65,13.35,12.65,13.2,6236.423,0.0875067795,0.106799975,-0.0192931955,13.5070065337,12.78,12.0529934663,54.3732367705,28.3370768084,56.5417673206,12.69,12.845,12.78
2022-08-06 00:00:00,13.35,13.35,12.85,12.95,3037.105,0.0963077691,0.1047015338,-0.0083937647,13.515561599,12.785,12.054438401,64.0043072885,46.5759567124,53.3063163762,12.73,12.815,12.785
2022-08-13 00:00:00,13.05,13.45,12.8,13.35,5971.369,0.1340144389,0.1105641148,0.0234503241,13.5911604891,12.82,12.0488395109,87.3428162777,68.5734534456,57.4970423057,12.91,12.82,12.82
2022-08-20 00:00:00,13.4,13.85,13.35,13.85,6431.788,0.2019155113,0.1288343941,0.0730811172,13.7773282385,12.875,11.9726717615,100.5084061222,83.9518432295,62.0785719681,13.2,12.865,12.875
2022-08-27 00:00:00,13.75,14.85,13.7,14.15,14484.675,0.2767449497,0.1584165052,0.1183284445,13.9899297108,12.9225,11.8550702892,79.8090656892,89.2200960297,64.5478493043,13.5,13.015,12.9225
2022-09-03 00:00:00,14.0,14.65,13.85,14.0,9288.377,0.320252402,0.1907836846,0.1294687174,14.156161923,12.985,11.813838077,64.4934940921,81.6036553012,62.3613206243,13.66,13.175,12.985
2022-09-10 00:00:00,14.05,14.35,13.85,14.25,4051.882,0.3706328572,0.2267535191,0.1438793381,14.3583964286,13.055,11.7516035714,68.3217154747,70.8747584187,64.5186055765,13.92,13.325,13.055
2022-09-17 00:00:00,14.35,14.65,14.25,14.35,4834.608,0.4138581955,0.2641744544,0.1496837411,14.5346721706,13.1575,11.7803278294,66.8324882931,66.54923262,65.3735267481,14.12,13.515,13.1575
