date,open,high,low,close,volume,macd,macdsignal,macdhist,upperband,middleband,lowerband,slowk,slowd,rsi,sma5,sma10,sma20
2020-12-12 00:00:00,23.200001,23.5,21.700001,22.1,3173.0,-0.2661849326,-0.5691253322,0.3029403995,24.1880818655,21.94750005,19.7069182345,38.4372858637,62.1739579117,46.7671485243,22.8700002,21.9550002,21.94750005
2020-12-19 00:00:00,22.4,22.75,21.799999,21.85,1245.24,-0.2787061883,-0.5110415034,0.2323353151,23.9985240031,21.87000005,19.7414760969,20.9083822602,42.5394753593,45.7560317656,22.9100002,21.9800002,21.87000005
2020-12-26 00:00:00,21.85,22.049999,21.299999,21.950001,547.0,-0.2773628622,-0.4643057751,0.1869429129,23.9091701306,21.82750015,19.7458301694,16.0569927217,25.1342202819,46.2565672119,22.6100002,22.0800002,21.82750015
2021-01-02 00:00:00,22.0,22.299999,21.75,22.1,544.314,-0.2611838362,-0.4236813874,0.1624975511,23.8804607221,21.81250015,19.7445395779,21.1569507686,19.3741085835,47.045884845,22.2300002,22.2000002,21.81250015
2021-01-09 00:00:00,22.0,22.25,21.65,21.75,602.617,-0.2734517351,-0.3936354569,0.1201837218,23.8668387845,21.86250015,19.8581615155,19.5804010237,18.9314481713,45.3714307699,21.9500002,22.3500002,21.86250015
2021-01-16 00:00:00,21.4,23.6,21.4,22.35,2695.744,-0.2320838299,-0.3613251315,0.1292413016,23.8668387845,21.86250015,19.8581615155,38.3030206826,26.346790825,48.739655131,22.0000002,22.4350002,21.86250015
2021-01-23 00:00:00,22.35,22.5,20.9,21.200001,1207.0,-0.2887660599,-0.3468133172,0.0580472573,23.8051979471,21.80000015,19.7948023529,18.9151827666,25.5995348243,43.237052378,21.8700004,22.3900003,21.80000015
2021-01-30 00:00:00,21.0,21.700001,21.0,21.299999,474.859,-0.3219073847,-0.3418321307,0.019924746,23.7873670603,21.7700001,19.7526331397,14.8949368552,24.0377134348,43.8308819873,21.74,22.1750001,21.7700001
2021-02-06 00:00:00,21.25,21.799999,21.0,21.6,558.515,-0.3202726462,-0.3375202338,0.0172475876,23.7253871521,21.7300001,19.7346130479,22.2031967191,18.6711054469,45.667311141,21.64,21.9350001,21.7300001
2021-02-20 00:00:00,20.9,21.950001,20.9,21.35,657.37,-0.3352850574,-0.3370731985,0.0017881411,23.6933641079,21.77000015,19.8466361921,18.0164995423,18.3715443722,44.3655700037,21.56,21.7550001,21.77000015
2021-02-27 00:00:00,21.4,22.950001,21.4,22.200001,1030.154,-0.2754196581,-0.3247424904,0.0493228323,23.6739797879,21.8600002,20.0460206121,51.6933560239,30.6376840951,49.623461528199996,21.5300002,21.7650002,21.8600002
2021-03-06 00:00:00,22.200001,22.200001,21.0,21.200001,733.52,-0.3051499617,-0.3208239847,0.015674023,23.6757294507,21.84000025,20.0042710493,26.4575461293,32.0558005652,44.3170157196,21.5300002,21.7000003,21.84000025
2021-03-13 00:00:00,21.4,21.75,21.15,21.299999,534.105,-0.3169883937,-0.3200568665,0.0030684728,23.6625462695,21.85750015,20.0524540305,20.8512157492,33.0007059675,44.9509474987,21.5300002,21.6350001,21.85750015
2021-03-20 00:00:00,21.35,22.0,21.299999,21.65,547.927,-0.2947308075,-0.3149916547,0.0202608472,23.6440936313,21.89500015,20.1459066687,31.9197718106,26.4095112297,47.2160335088,21.5400002,21.5900001,21.89500015
2021-03-27 00:00:00,21.65,23.299999,21.65,21.950001,2087.822,-0.2500020684,-0.3019937374,0.0519916691,23.5393122697,21.9800002,20.4206881303,39.3926008168,30.7211961255,49.1474917752,21.6600004,21.6100002,21.9800002
2021-04-03 00:00:00,21.75,22.700001,21.65,22.35,1068.37,-0.1802004058,-0.2776350711,0.0974346653,23.5726201125,22.0225002,20.4723802875,54.7822115031,42.0315280435,51.6859922968,21.6900002,21.6100002,22.0225002
2021-04-10 00:00:00,22.65,24.299999,22.65,23.35,1657.771,-0.043686848,-0.2308454265,0.1871585785,23.7594660269,22.1075002,20.4555343731,67.9671914618,54.0473345939,57.4099777687,22.12,21.8250001,22.1075002
2021-04-17 00:00:00,23.35,30.15,23.35,29.65,12010.986,0.5663301771,-0.0714103058,0.6377404829,26.2190620121,22.41750015,18.6159382879,90.1137049227,70.9543692959,76.3887877276,23.7900002,22.6600002,22.41750015
2021-04-24 00:00:00,30.4,33.799999,26.15,28.450001,17780.505,0.9420834227,0.1312884399,0.8107949828,27.2989250407,22.6400002,17.9810753593,67.9220837647,75.3343267164,69.9910202408,25.1500004,23.3450003,22.6400002
2021-05-01 00:00:00,28.6,28.799999,26.0,26.049999,7016.969,1.0342878467,0.3118883213,0.7223995254,27.6961611864,22.78500015,17.8738391136,44.5706019107,67.5354635327,59.2947893735,25.97,23.8150002,22.78500015
2021-05-08 00:00:00,26.4,27.0,21.950001,22.9,10221.325,0.8434590525,0.4182024675,0.425256585,27.7251938883,22.82500015,17.9248064117,15.4957406232,42.6628087662,48.7617995516,26.08,23.8850001,22.82500015
2021-05-15 00:00:00,23.5,23.5,18.15,19.5,6563.21,0.4131121732,0.4171844087,-0.0040722354,27.8240581498,22.70750015,17.5909421502,6.8143038456,22.2935487932,40.4164189336,25.31,23.715,22.70750015
2021-05-22 00:00:00,18.5,21.799999,17.799999,21.5,3540.704,0.2307821433,0.3799039556,-0.1491218123,27.820358966,22.6850001,17.549641234,15.9710240601,12.7603561763,46.2444940402,23.68,23.7350001,22.6850001
2021-05-29 00:00:00,21.0,22.6,21.0,22.0,2342.271,0.1251870243,0.3289605693,-0.2037735451,27.818074052,22.6800001,17.541926148,31.3413154283,18.0422144447,47.6237894913,22.3899998,23.7700001,22.6800001
2021-06-05 00:00:00,22.0,22.6,21.6,21.9,1757.201,0.0330519649,0.2697788484,-0.2367268836,27.8200430971,22.6875001,17.5549571029,41.6815633395,29.664634276,47.3620438463,21.56,23.765,22.6875001
2021-06-12 00:00:00,21.9,22.4,21.1,21.950001,1125.266,-0.0355215998,0.2087187588,-0.2442403586,27.809099932,22.66750015,17.525900368,66.1689026678,46.3972604785,47.517366395,21.3700002,23.7250001,22.66750015
2021-06-19 00:00:00,22.0,22.15,21.65,21.9,778.299,-0.0928312062,0.1484087658,-0.241239972,27.8099137738,22.7025001,17.5950864262,83.4074941824,63.7526533966,47.3668462447,21.8500002,23.5800001,22.7025001
2021-06-26 00:00:00,21.65,21.799999,20.6,21.200001,952.15,-0.1925143657,0.0802241395,-0.2727385052,27.8111699354,22.6975002,17.5838304646,46.656971163,65.4111226711,45.2078136541,21.7900004,22.7350002,22.6975002
2021-07-03 00:00:00,21.15,21.700001,20.6,20.85,888.114,-0.2963401189,0.0049112878,-0.3012514067,27.8204697563,22.6600002,17.4995306437,20.1800726174,50.0815126543,44.124824108,21.5600004,21.9750001,22.6600002
2021-07-10 00:00:00,21.299999,22.15,20.9,20.9,1032.05,-0.3703193829,-0.0701348463,-0.3001845366,27.8271855728,22.6375002,17.4478148272,14.7658298267,27.200957869,44.3299957891,21.3600004,21.4600002,22.6375002
2021-07-17 00:00:00,21.5,23.65,21.1,23.65,4930.197,-0.2046869614,-0.0970452693,-0.1076416921,27.9151414716,22.71000015,17.5048588284,76.387478339,37.1111269277,54.2748989882,21.7000002,21.5350002,22.71000015
2021-07-24 00:00:00,25.0,27.299999,24.25,25.35,19183.037,0.0630271803,-0.0650307794,0.1280579597,28.2031082342,22.9175001,17.6318919658,75.8676706094,55.6736595917,59.1348642287,22.3900002,22.1200002,22.9175001
2021-07-31 00:00:00,25.35,25.9,22.25,23.049999,3703.82,0.0885806056,-0.0343085024,0.122889108,28.2328929893,23.0050001,17.7771072107,48.7484005736,67.001183174,51.2051755716,22.7599998,22.2750001,23.0050001
2021-08-07 00:00:00,23.5,24.200001,23.0,23.25,1039.06,0.1235461255,-0.0027375768,0.1262837024,28.2725845081,23.0850001,17.8974156919,39.0369723684,54.5510145171,51.8103149923,23.2399998,22.4000001,23.0850001
2021-08-14 00:00:00,23.1,23.1,21.15,21.200001,2290.939,-0.0139998531,-0.0049900321,-0.009009821,28.2824081824,23.0475001,17.8125920176,9.7001840676,32.4951856699,45.5717644887,23.3,22.3300002,23.0475001
2021-08-21 00:00:00,21.200001,21.5,19.85,20.299999,1302.889,-0.1933992853,-0.0426718827,-0.1507274026,28.3222816542,22.94500005,17.5677184458,3.6646730513,17.4672764958,43.1171033447,22.6299998,22.165,22.94500005
2021-08-28 00:00:00,20.5,25.65,20.450001,25.65,2356.159,0.0950302909,-0.015131448,0.1101617389,28.5767084572,23.06000005,17.5432916428,70.1203255585,27.8283942258,57.70218111,22.6899998,22.54,23.06000005
2021-09-04 00:00:00,28.200001,29.65,25.799999,27.799999,25365.696,0.4914348047,0.0861818025,0.4052530021,28.04436382,22.9675,17.89063618,82.1121020798,51.9657002298,61.9270448831,23.6399998,23.1999998,22.9675
2021-09-11 00:00:00,27.85,32.5,26.75,31.0,51897.087,1.05167848,0.279281138,0.772397342,28.8657884965,23.09499995,17.3242114035,90.12752067,80.7866494361,67.1813155844,25.1899998,24.2149998,23.09499995
2021-09-18 00:00:00,31.85,32.0,27.4,29.75,28693.15,1.3789157929,0.499208069,0.8797077239,29.682451718,23.28,16.877548282,84.2240010789,85.4878746096,63.4951006409,26.8999996,25.0999998,23.28
2021-09-25 00:00:00,28.299999,29.450001,26.9,27.0,7972.151,1.4002109435,0.6794086439,0.7208022996,30.1050894821,23.485,16.8649105179,63.3293181427,79.2269466305,56.1904116613,28.2399998,25.4349998,23.485
2021-10-02 00:00:00,27.15,28.299999,26.0,26.0,6920.636,1.3211662786,0.8077601708,0.5134061078,30.232842128,23.81,17.387157872,17.3337133604,54.962344194,53.7680563791,28.3099998,25.4999998,23.81
2021-10-09 00:00:00,26.1,28.15,24.4,27.450001,5676.067,1.3598502674,0.9181781901,0.4416720772,30.6349433981,24.10750005,17.5800567019,28.2495892714,36.3042069248,56.6839863756,28.2400002,25.94,24.10750005
2021-10-16 00:00:00,27.700001,28.15,25.85,27.85,3626.001,1.4065701188,1.0158565759,0.3907135429,31.058771772,24.40000005,17.741228328,39.1350468962,28.2394498427,57.4806893594,27.6100002,26.4,24.40000005
2021-10-23 00:00:00,28.0,33.200001,27.4,32.450001,30824.644,1.7940963486,1.1715045304,0.6225918182,32.4123488038,24.9275001,17.4426513962,77.9832364291,48.4559575322,65.3691877869,28.1500004,27.525,24.9275001
2021-10-30 00:00:00,32.450001,35.700001,29.5,35.0,49907.685,2.2806869463,1.3933410136,0.8873459327,34.2148952987,25.58000005,16.9451048013,92.8148139321,69.9776990858,68.8223592585,29.7500004,28.9950001,25.58000005
2021-11-06 00:00:00,34.849998,38.150002,33.5,37.200001,51501.676,2.8114268169,1.6769581742,1.1344686427,36.2831769527,26.3450001,16.4068232473,96.2345312256,89.0108605289,71.4659066256,31.9900006,30.1500002,26.3450001
2021-11-13 00:00:00,35.900002,36.200001,30.299999,32.5,34738.021,2.8202807461,1.9056226886,0.9146580575,36.9038054026,26.91000005,16.9161946974,67.0341502255,85.3611651277,59.8003081193,33.0000004,30.6200003,26.91000005
2021-11-20 00:00:00,33.150002,35.700001,32.0,34.950001,16836.275,2.9905193089,2.1226020127,0.8679172962,37.8052006427,27.6150001,17.4247995573,68.6174172709,77.2953662406,63.1747846186,34.4200006,31.0150004,27.6150001
2021-11-27 00:00:00,35.0,36.099998,32.150002,32.299999,12757.353,2.8784209372,2.2737657976,0.6046551396,38.049307668,28.18500005,18.320692432,41.0200448905,58.8905374623,57.5477846019,34.3900002,31.2700003,28.18500005
2021-12-04 00:00:00,31.0,35.0,30.700001,34.200001,8433.628,2.909359171,2.4008844723,0.5084746987,38.6884884674,28.7125001,18.7365117326,44.9418803622,51.5264475079,60.2795290868,34.2300004,31.9900004,28.7125001
2021-12-11 00:00:00,34.200001,35.400002,33.049999,34.049999,6757.263,2.8884774661,2.498403071,0.3900743951,39.2704739392,29.14750005,19.0245261608,57.5155769291,47.8258340606,59.9515337353,33.6,32.7950003,29.14750005
2021-12-18 00:00:00,34.200001,43.0,33.650002,40.099998,69631.612,3.3218210367,2.6630866642,0.6587343726,40.8407604357,30.0,19.1592395643,71.8175161323,58.0916578079,67.6072894168,35.1199996,34.06,30.0
2021-12-25 00:00:00,40.950001,43.700001,38.150002,41.299999,41114.465,3.7192062954,2.8743105904,0.844895705,42.3933320968,30.90249995,19.4116678032,80.3810834901,69.9047255172,68.878095629,36.3899992,35.4049999,30.90249995
2022-01-01 00:00:00,41.200001,41.700001,38.25,38.5,10600.049,3.7648021613,3.0524089046,0.7123932567,42.7542973391,31.7674999,20.7807024609,66.6574756109,72.9520250778,62.697333098,37.6299994,36.0099998,31.7674999
2022-01-08 00:00:00,38.799999,41.299999,37.799999,39.849998,15560.554,3.8653138379,3.2149898912,0.6503239467,42.8397485412,32.74499985,22.6502511588,64.449516493,70.496025198,64.3580014433,38.7599988,36.4949996,32.74499985
2022-01-15 00:00:00,39.849998,45.450001,39.0,40.700001,75201.199,3.9678196491,3.3655558428,0.6022638062,43.6099030144,33.4974999,23.3850967856,60.6695951266,63.9255290768,65.4023877503,40.0899992,36.8449996,33.4974999
2022-01-22 00:00:00,39.650002,40.200001,35.549999,35.599998,19867.662,3.5960753057,3.4116597354,0.1844155703,43.6551449806,33.88749985,24.1198547194,15.0631165797,46.7274093998,54.9906618967,39.1899992,37.1549994,33.88749985
2022-01-29 00:00:00,34.900002,35.900002,33.849998,34.049999,4727.843,3.1401950559,3.3573667995,-0.2171717436,43.7080761809,34.0399998,24.3719234191,0.9363072264,25.5563396442,52.2673029841,37.7399992,37.0649992,34.0399998
2022-02-12 00:00:00,35.200001,38.0,34.650002,37.049999,6315.387,2.9865544608,3.2832043317,-0.296649871,43.935153271,34.40499975,24.874846229,16.9981113157,10.9991783739,56.7335404718,37.449999,37.5399992,34.40499975
2022-02-19 00:00:00,36.5,40.849998,35.599998,40.099998,11915.885,3.07545073,3.2416536114,-0.1662028814,44.2247365466,35.05999965,25.8952627534,43.3804026256,20.4382737225,60.7540727977,37.499999,38.1299989,35.05999965
2022-02-26 00:00:00,40.0,41.299999,38.549999,39.5,11117.49,3.0621878443,3.205760458,-0.1435726137,43.995175993,35.73499965,27.474823307,69.0704337217,43.149649221,59.5811329356,37.2599988,38.674999,35.73499965
2022-03-05 00:00:00,39.849998,42.5,38.950001,41.200001,12398.115,3.1525125823,3.1951108828,-0.0425983005,44.0117169904,36.42249965,28.8332823096,84.0341966212,65.4950109895,61.8297202151,38.3799994,38.7849993,36.42249965
2022-03-12 00:00:00,40.200001,40.700001,35.549999,37.299999,10393.134,2.8762424872,3.1313372037,-0.2550947165,43.2650386252,36.8949996,30.5249605748,49.5994806658,67.5680370029,54.3584716236,39.0299994,38.3849993,36.8949996
2022-03-19 00:00:00,37.599998,37.799999,34.900002,37.599998,4580.577,2.65094541,3.035258845,-0.384313435,43.1556601765,37.15249945,31.1493387235,38.3566698068,57.3301156979,54.8108168973,39.1399992,38.2949991,37.15249945
2022-03-26 00:00:00,38.5,39.950001,37.349998,37.849998,7508.6,2.4641634218,2.9210397603,-0.4568763385,43.2139544919,37.29499935,31.3760442081,37.3054736795,41.7538747174,55.20920243,38.6899992,38.0949991,37.29499935
2022-04-02 00:00:00,38.299999,39.75,37.400002,39.200001,7142.653,2.3974351698,2.8163188422,-0.4188836724,43.3773184177,37.39499935,31.4126802823,50.7426445242,42.1349293369,57.393559964,38.6299994,37.9449991,37.39499935
2022-04-09 00:00:00,38.650002,40.950001,38.0,38.450001,3980.869,2.2580049419,2.7046560622,-0.4466511202,43.202476433,37.6924994,32.182522367,57.1350608947,48.3943930328,55.7664418583,38.0799994,38.2299994,37.6924994
2022-04-16 00:00:00,38.5,39.75,36.799999,37.450001,10096.497,2.0432604051,2.5723769308,-0.5291165256,43.1696448734,37.8174994,32.4653539266,46.7221232798,51.5332762329,53.5851017068,38.1099998,38.5699996,37.8174994
2022-04-23 00:00:00,37.450001,42.5,36.299999,41.900002,19467.85,2.2067140768,2.49924436,-0.2925302832,43.2565107661,38.29749955,33.3384883339,79.10594352,60.9877092315,60.9122633632,38.9700006,39.0549999,38.29749955
2022-04-30 00:00:00,41.200001,43.200001,35.900002,36.099998,25304.385,1.8469499497,2.3687854779,-0.5218355282,43.0738139578,38.3924994,33.7111848422,24.3188591741,50.0489753246,49.8634932327,38.6200006,38.6549999,38.3924994
2022-05-07 00:00:00,36.950001,36.950001,34.099998,34.650002,5617.327,1.4283664091,2.1807016641,-0.752335255,42.9877034219,38.42249955,33.8572956781,7.7055359956,37.0434462299,47.5417837881,37.7100008,38.1700001,38.42249955
2022-05-14 00:00:00,34.950001,38.0,33.299999,36.650002,11802.576,1.2436828214,1.9932978956,-0.7496150742,42.8087418726,38.24999975,33.6912576274,23.9826276774,18.6690076157,50.9352434499,37.350001,37.7150002,38.24999975
2022-05-21 00:00:00,37.549999,38.950001,36.549999,37.25,8125.698,1.1326777675,1.82117387,-0.6884961025,42.3800039161,38.0474998,33.7149956839,35.0612839805,22.2498158845,51.9396750459,37.3100008,37.7100003,38.0474998
2022-05-28 00:00:00,37.5,40.650002,37.099998,40.299999,11624.476,1.2761047507,1.7121600461,-0.4360552954,42.5881721286,38.13749975,33.6868273714,62.1464234085,40.3967783555,56.782962924,36.9900002,37.9800004,38.13749975
2022-06-04 00:00:00,40.900002,58.799999,40.599998,58.799999,129632.78,2.8497172903,1.9396714949,0.9100457953,49.5417082569,39.0849998,28.6282913431,93.0275742019,63.4117605303,73.9386282834,41.5300004,40.0750005,39.0849998
2022-06-11 00:00:00,63.0,66.5,56.799999,66.5,61261.423,4.6643742909,2.4846120541,2.1797622368,56.7198105438,40.37499975,24.0301889562,102.4909683498,85.8883219867,77.8753346649,47.9,42.8050004,40.37499975
2022-06-18 00:00:00,66.099998,70.599998,55.900002,59.299999,26204.736,5.4585997895,3.0794096012,2.3791901883,59.8604362611,41.5599998,23.2595633389,79.3442084296,91.6209169938,67.5935712853,52.4299994,44.8900002,41.5599998
2022-06-25 00:00:00,61.900002,65.699997,51.099998,54.200001,62106.736,5.6118125215,3.5858901853,2.0259223363,61.3617158854,42.5674999,23.7732839146,58.5982993946,80.144492058,61.4088416825,55.8199996,46.5650002,42.5674999
2022-07-02 00:00:00,53.700001,62.900002,52.0,53.0,82620.737,5.5721721319,3.9831465746,1.5890255573,62.5406015569,43.36499995,24.1893983431,44.2398597499,60.727455858,60.0173255413,58.3599998,47.675,43.36499995
2022-07-09 00:00:00,53.299999,61.400002,50.099998,50.299999,81363.639,5.2622296143,4.2389631825,1.0232664317,63.2350322068,43.875,24.5149677932,9.6553258768,37.4978283404,56.8934984768,56.6599998,49.0950001,43.875
2022-07-16 00:00:00,54.099998,65.400002,54.0,61.700001,131533.888,5.8688305978,4.5649366656,1.3038939322,65.846840535,44.98500005,24.123159565,40.5465889882,31.4805915383,65.1429743456,55.7,51.8,44.98500005
